date,open,close,high,low,volume,volume
2022-07-01,29.245869740161297,28.314142916580938,29.256222260423304,28.283085355794928,15069.0,15069.0
2022-07-04,28.314142916580938,28.50048828129701,28.655776085227068,27.46523625509661,11054.0,11054.0
2022-07-05,28.738596247323102,27.951804707410798,28.83176892968114,27.68263918059869,10292.0,10292.0
2022-07-06,27.93109966688679,28.91458909177717,29.339042422519334,27.434178694310596,20082.0,20082.0
2022-07-07,29.41151006435336,31.802942244876284,31.802942244876284,28.676481125751078,68344.0,68344.0
2022-07-08,30.922978022605946,32.0928128122124,33.842388736491074,30.498524691863782,77437.0,77437.0
2022-07-11,31.16108598863204,30.105128921907628,31.357783873610114,28.96635169308719,47388.0,47388.0
2022-07-12,29.794553314047512,29.784200793785505,30.436409570291755,29.42186258461537,22643.0,22643.0
2022-07-13,29.794553314047512,30.239711685313683,30.34323688793372,28.86282649046715,29117.0,29117.0
2022-07-14,28.955999172825184,27.35135853221457,28.955999172825184,27.268538370118534,40668.0,40668.0
2022-07-15,27.53770389693064,26.471394309944227,27.80686942374274,26.295401465490155,23434.0,23434.0
2022-07-18,26.191876262870117,27.79651690348074,27.87933706557677,26.191876262870117,22534.0,22534.0
2022-07-19,27.98286226819681,27.320300971428555,28.003567308720818,26.99937284330643,15791.0,15791.0
2022-07-20,27.589466498240657,27.558408937454647,27.79651690348074,27.123603086450476,12562.0,12562.0
2022-07-21,27.579113977978654,27.817221944004746,28.39696307867697,27.247833329594528,18688.0,18688.0
2022-07-22,27.74475430217072,27.49629381588262,28.39696307867697,27.227128289070517,11875.0,11875.0
2022-07-25,27.444531214572603,26.94761024199641,27.79651690348074,26.668092194922302,11561.0,11561.0
2022-07-26,26.74055983675633,27.061487964878456,27.278890890380538,26.357516587062182,8984.0,8984.0
2022-07-27,27.061487964878456,28.127797551864866,28.57295592313104,26.79232243806635,25165.0,25165.0
2022-07-28,28.13815007212687,28.158855112650876,28.645423564965068,27.951804707410798,19098.0,19098.0
2022-07-29,28.459078200248992,28.883531530991156,29.069876895707228,27.74475430217072,26454.0,26454.0
2022-08-01,28.769653808109112,28.86282649046715,29.401157544091355,28.37625803815296,25367.0,25367.0
2022-08-02,28.459078200248992,27.54805641719264,28.459078200248992,27.185718208022504,21865.0,21865.0
2022-08-03,27.54805641719264,28.096739991078856,29.7634957532615,27.54805641719264,28540.0,28540.0
2022-08-04,28.24167527474691,27.94145218714879,28.759301287847112,27.53770389693064,14664.0,14664.0
2022-08-05,28.117445031602863,29.297632341471317,29.297632341471317,28.117445031602863,27553.0,27553.0
2022-08-08,29.318337381995327,30.5399347729118,30.5399347729118,28.697186166275085,40271.0,40271.0
2022-08-09,31.337078833086103,30.198301604265666,31.751179643566267,29.918783557191556,67473.0,67473.0
2022-08-10,30.229359165051676,30.45711461081577,30.674517536317847,29.504682746711396,48895.0,48895.0
2022-08-11,30.726280137627867,33.50075556784494,33.50075556784494,30.726280137627867,115608.0,115608.0
2022-08-12,32.6207913455746,30.436409570291755,32.962424514220736,30.436409570291755,131442.0,131442.0
2022-08-15,30.11548144216963,29.60820794933144,30.11548144216963,29.059524375445225,62334.0,62334.0
2022-08-16,29.41151006435336,29.835963395095526,29.887725996405546,29.245869740161297,39954.0,39954.0
2022-08-17,29.370099983305348,29.659970550641457,29.89807851666755,28.7282437270611,42692.0,42692.0
2022-08-18,29.41151006435336,29.473625185925385,29.89807851666755,29.100934456493242,31296.0,31296.0
2022-08-19,29.473625185925385,30.074071361121618,30.281121766361697,29.401157544091355,43852.0,43852.0
2022-08-22,29.991251199025584,30.550287293173803,31.08861834679801,29.61856046959344,46782.0,46782.0
2022-08-23,30.415704529767748,29.7634957532615,30.415704529767748,29.639265510117447,31734.0,31734.0
2022-08-24,29.711733151951478,27.817221944004746,29.74279071273749,27.75510682243272,34495.0,34495.0
2022-08-25,27.817221944004746,26.730207316494326,28.04497738976883,26.50245187073024,25708.0,25708.0
2022-08-26,26.585272032826268,26.968315282520418,27.185718208022504,26.585272032826268,14202.0,14202.0
2022-08-29,26.42998422889621,26.626682113874285,26.854437559638374,25.953768296844025,10866.0,10866.0
2022-08-30,26.605977073350278,26.94761024199641,26.94761024199641,26.46104178968222,9894.0,9894.0
2022-08-31,26.916552681210398,25.953768296844025,27.02007788383044,25.881300655009998,13660.0,13660.0
2022-09-01,25.91235821579601,24.597588142521502,26.11940862103609,24.369832696757413,25804.0,25804.0
2022-09-02,24.618293183045513,24.939221311167632,25.094509115097694,24.421595298067434,12657.0,12657.0
2022-09-05,24.908163750381622,24.121372210469318,24.94957383142964,23.99714196732527,17604.0,17604.0
2022-09-06,24.276660014399376,24.090314649683304,24.421595298067434,23.79009156208519,13732.0,13732.0
2022-09-07,24.142077250993328,24.463005379115447,24.597588142521502,24.121372210469318,16256.0,16256.0
2022-09-08,24.421595298067434,23.986789447063266,24.5872356222595,23.91432180522924,11054.0,11054.0
2022-09-09,23.94537936601525,24.224897413089355,24.30771757518539,23.438105873177054,12560.0,12560.0
2022-09-13,24.121372210469318,24.30771757518539,24.5872356222595,24.121372210469318,10579.0,10579.0
2022-09-14,23.821149122871205,24.162782291517335,24.3284226157094,23.60374619736912,8073.0,8073.0
2022-09-15,24.24560245361337,23.417400832653048,24.35948017649541,23.16894034636495,13188.0,13188.0
2022-09-16,23.810796602609198,22.734134495360784,23.810796602609198,22.734134495360784,11699.0,11699.0
2022-09-19,22.672019373788757,22.692724414312767,22.775544576408798,22.050868158068518,10014.0,10014.0
2022-09-20,22.775544576408798,22.837659697980822,22.982594981648877,22.537436610382706,8626.0,8626.0
2022-09-21,22.81695465745681,23.055062623482904,23.179292866626955,22.206155961998576,9327.0,9327.0
2022-09-22,22.992947501910884,22.82730717771882,23.262113028722986,22.80660213719481,8158.0,8158.0
2022-09-23,22.899774819552846,22.06122067833052,23.06541514374491,22.019810597282504,9319.0,9319.0
2022-09-26,22.040515637806514,21.678177428636374,22.144040840426555,21.54359466523032,8003.0,8003.0
2022-09-27,21.678177428636374,22.454616448286675,22.527084090120702,21.678177428636374,10128.0,10128.0
2022-09-28,22.62025677247874,22.18545092147457,22.62025677247874,22.040515637806514,9877.0,9877.0
2022-09-29,22.2579185633086,21.905932874400463,22.56849417116872,21.740292550208398,7974.0,7974.0
2022-09-30,21.84381775282844,21.59535726654034,22.050868158068518,21.59535726654034,5850.0,5850.0
2022-10-10,21.740292550208398,21.119141334488155,21.740292550208398,21.036321172392128,6085.0,6085.0
2022-10-11,21.295134178942227,21.108788814226155,21.367601820776255,20.798213206366032,6040.0,6040.0
2022-10-12,21.191608976322186,21.936990435186477,21.947342955448477,20.663630442959985,11092.0,11092.0
2022-10-13,21.760997590732405,22.206155961998576,22.713429454836774,21.58500474627834,15922.0,15922.0
2022-10-14,22.330386205142627,22.5167315698587,22.70307693457477,22.206155961998576,10166.0,10166.0
2022-10-17,22.30968116461862,22.941184900600863,23.127530265316935,22.30968116461862,11443.0,11443.0
2022-10-18,22.951537420862866,22.80660213719481,23.044710103220904,22.56849417116872,7638.0,7638.0
2022-10-19,23.034357582958897,22.80660213719481,23.034357582958897,22.57884669143072,8016.0,8016.0
2022-10-20,22.672019373788757,22.692724414312767,23.334580670557013,22.413206367238658,13205.0,13205.0
2022-10-21,22.85836473850483,22.56849417116872,22.85836473850483,22.340738725404627,8099.0,8099.0
2022-10-24,22.775544576408798,22.42355888750066,23.086120184268918,22.2579185633086,10647.0,10647.0
2022-10-25,22.413206367238658,22.144040840426555,22.65131433326475,21.72994002994639,10828.0,10828.0
2022-10-26,22.278623603832607,22.951537420862866,23.27246554898499,22.144040840426555,19002.0,19002.0
2022-10-27,22.951537420862866,22.96188994112487,23.375990751605027,22.951537420862866,10498.0,10498.0
2022-10-28,22.87906977902884,22.03016311754451,23.27246554898499,21.84381775282844,14362.0,14362.0
2022-10-31,22.03016311754451,23.27246554898499,23.955731886277256,21.97840051623449,26825.0,26825.0
2022-11-01,23.303523109771003,23.5519835960591,23.562336116321102,23.117177745054928,17001.0,17001.0
2022-11-02,23.50022099474908,24.162782291517335,24.5872356222595,23.35528571108102,19656.0,19656.0
2022-11-03,24.162782291517335,23.831501643133205,24.318070095447393,23.60374619736912,12621.0,12621.0
2022-11-04,23.831501643133205,24.142077250993328,24.214544892827355,23.60374619736912,12742.0,12742.0
2022-11-07,23.831501643133205,24.20419237256535,24.514767980425468,23.810796602609198,12758.0,12758.0
2022-11-08,24.20419237256535,24.18348733204134,24.38018521701942,23.86255920391922,9086.0,9086.0
2022-11-09,24.20419237256535,23.99714196732527,24.276660014399376,23.872911724181222,7893.0,7893.0
2022-11-10,23.79009156208519,23.769386521561184,24.20419237256535,23.583041156845113,10637.0,10637.0
2022-11-11,24.173134811779338,23.810796602609198,24.400890257543427,23.68656635946515,14304.0,14304.0
2022-11-14,24.121372210469318,23.94537936601525,24.121372210469318,23.5519835960591,12681.0,12681.0
2022-11-15,23.924674325491242,24.483710419639458,24.514767980425468,23.63480375815513,13846.0,13846.0
2022-11-16,24.483710419639458,24.804638547761584,25.29120700007577,24.452652858853448,15443.0,15443.0
2022-11-17,24.783933507237574,25.001336432739656,25.156624236669717,24.411242777805427,13225.0,13225.0
2022-11-18,25.16697675693172,24.5872356222595,25.550020006625868,24.53547302094948,12183.0,12183.0
2022-11-21,24.44230033859144,24.483710419639458,24.72181838566555,24.079962129421304,10010.0,10010.0
2022-11-22,24.421595298067434,24.111019690207314,24.680408304617533,24.04890456863529,10801.0,10801.0
2022-11-23,24.142077250993328,23.541631075797092,24.224897413089355,23.231055467936976,10349.0,10349.0
2022-11-24,23.68656635946515,23.282818069246993,24.007494487587277,23.22070294767497,10955.0,10955.0
2022-11-25,23.282818069246993,22.941184900600863,23.45881091370106,22.941184900600863,8045.0,8045.0
2022-11-28,22.80660213719481,22.413206367238658,22.972242461386877,22.28897612409461,10223.0,10223.0
2022-11-29,22.413206367238658,23.075767664006914,23.27246554898499,22.413206367238658,10771.0,10771.0
2022-11-30,23.024005062696894,22.85836473850483,23.262113028722986,22.723781975098778,8977.0,8977.0
2022-12-01,23.282818069246993,23.01365254243489,23.583041156845113,22.899774819552846,12309.0,12309.0
2022-12-02,23.01365254243489,23.127530265316935,23.39669579212904,22.87906977902884,8230.0,8230.0
2022-12-05,23.562336116321102,23.32422815029501,23.562336116321102,23.14823530584094,8340.0,8340.0
2022-12-06,23.313875630033007,23.21035042741297,23.541631075797092,22.889422299290842,10523.0,10523.0
2022-12-07,23.189645386888955,22.982594981648877,23.282818069246993,22.930832380338856,7401.0,7401.0
2022-12-08,22.982594981648877,22.723781975098778,23.14823530584094,22.5167315698587,12149.0,12149.0
2022-12-09,22.672019373788757,22.071573198592528,23.024005062696894,22.071573198592528,18733.0,18733.0
2022-12-12,22.13368832016455,22.23721352278459,22.30968116461862,21.812760192042425,14667.0,14667.0
2022-12-13,22.23721352278459,21.812760192042425,22.444263928024668,21.750645070470405,11880.0,11880.0
2022-12-14,21.895580354138456,21.72994002994639,22.10263075937854,21.698882469160385,9361.0,9361.0
2022-12-15,21.833465232566432,22.392501326714648,22.661666853526754,21.740292550208398,15000.0,15000.0
2022-12-16,22.32003368488062,21.760997590732405,22.382148806452648,21.760997590732405,11553.0,11553.0
2022-12-19,21.657472388112367,21.191608976322186,21.72994002994639,21.06737873317814,10277.0,10277.0
2022-12-20,21.13984637501217,21.015616131868118,21.28478165868022,20.83962328741405,9972.0,9972.0
2022-12-21,21.02596865213012,20.715393044270005,21.181256456060183,20.663630442959985,8980.0,8980.0
2022-12-22,20.78786068610403,20.384112395885875,20.94314849003409,20.36340735536187,8415.0,8415.0
2022-12-23,20.23917711221782,20.56010524033994,20.860328327938056,20.21847207169381,9241.0,9241.0
2022-12-26,20.591162801125954,20.725745564532005,20.849975807676056,20.570457760601947,5786.0,5786.0
2022-12-27,20.89138588872407,20.518695159291926,20.89138588872407,20.404817436409882,9214.0,9214.0
2022-12-28,20.456580037719903,19.794018740951646,20.466932557981906,19.72155109911762,14436.0,14436.0
2022-12-29,19.77331370042764,20.11494686907377,20.1874145109078,19.762961180165632,11903.0,11903.0
2022-12-30,20.135651909597776,19.99071662592972,20.435874997195892,19.835428821999663,6830.0,6830.0
2023-01-03,19.99071662592972,20.69468800374599,20.849975807676056,19.897543943571684,16398.0,16398.0
2023-01-04,20.68433548348399,20.798213206366032,20.912090929248077,20.518695159291926,10398.0,10398.0
2023-01-05,20.80856572662804,20.736098084794012,20.89138588872407,20.611867841649964,9431.0,9431.0
2023-01-06,20.705040524007998,20.777508165842026,20.881033368462067,20.611867841649964,10847.0,10847.0
2023-01-09,20.860328327938056,20.99491109134411,21.119141334488155,20.673982963221984,11166.0,11166.0
2023-01-10,20.99491109134411,20.881033368462067,21.06737873317814,20.58081028086395,13026.0,13026.0
2023-01-11,21.005263611606114,20.673982963221984,21.09843629396415,20.622220361911968,11405.0,11405.0
2023-01-12,20.601515321387957,20.912090929248077,21.005263611606114,20.601515321387957,13710.0,13710.0
2023-01-13,20.984558571082104,20.58081028086395,20.984558571082104,20.404817436409882,10900.0,10900.0
2023-01-16,20.736098084794012,21.129493854750162,21.38830686130026,20.715393044270005,16067.0,16067.0
2023-01-17,21.129493854750162,21.28478165868022,21.522889624706313,21.036321172392128,11576.0,11576.0
2023-01-18,21.42971694234828,21.66782490837437,21.895580354138456,21.233019057370203,14935.0,14935.0
2023-01-19,21.84381775282844,22.03016311754451,22.32003368488062,21.740292550208398,17018.0,17018.0
2023-01-20,22.30968116461862,22.040515637806514,22.37179628619064,21.82311271230443,12266.0,12266.0
2023-01-30,22.18545092147457,22.609904252216733,23.231055467936976,22.164745880950562,24920.0,24920.0
2023-01-31,22.454616448286675,22.56849417116872,22.682371894050764,22.18545092147457,18243.0,18243.0
2023-02-01,22.775544576408798,23.16894034636495,23.334580670557013,22.340738725404627,23078.0,23078.0
2023-02-02,23.137882785578938,23.73832896077517,24.038552048373283,23.024005062696894,27867.0,27867.0
2023-02-03,23.572688636583106,24.43194781832944,24.82534358828559,23.448458393439058,47067.0,47067.0
2023-02-06,24.64935074383152,24.411242777805427,25.03239399352567,23.60374619736912,47761.0,47761.0
2023-02-07,24.214544892827355,25.053099034049676,25.08415659483569,23.986789447063266,47407.0,47407.0
2023-02-08,24.846048628809598,25.094509115097694,27.558408937454647,24.618293183045513,70250.0,70250.0
2023-02-09,24.846048628809598,25.353322121647793,25.560372526887875,24.04890456863529,52880.0,52880.0
2023-02-10,25.311912040599776,24.846048628809598,25.653545209245912,24.72181838566555,32783.0,32783.0
2023-02-13,24.959926351691642,24.908163750381622,25.29120700007577,24.72181838566555,22955.0,22955.0
2023-02-14,25.115214155621704,24.82534358828559,25.301559520337776,24.763228466713567,23949.0,23949.0
2023-02-15,24.804638547761584,27.309948451166548,27.309948451166548,24.763228466713567,65788.0,65788.0
2023-02-16,29.297632341471317,30.043013800335604,30.043013800335604,29.297632341471317,62040.0,62040.0
2023-02-17,33.04524467631677,33.04524467631677,33.04524467631677,33.04524467631677,45513.0,45513.0
2023-02-20,33.83203621622907,29.74279071273749,33.83203621622907,29.74279071273749,217212.0,217212.0
2023-02-21,27.53770389693064,27.165013167498493,28.252027795008914,26.94761024199641,182826.0,182826.0
2023-02-22,26.781969917804346,26.699149755708312,27.46523625509661,26.523156911254247,98318.0,98318.0
2023-02-23,26.781969917804346,26.26434390470415,26.99937284330643,26.129761141298093,78327.0,78327.0
2023-02-24,26.285048945228155,26.46104178968222,26.471394309944227,26.005530898154046,57864.0,57864.0
2023-02-27,26.3989266681102,25.487904885053847,26.3989266681102,25.353322121647793,63535.0,63535.0
2023-02-28,25.694955290293926,25.839890573961984,25.93306325632002,25.332617081123786,45544.0,45544.0
2023-03-01,25.788127972651964,26.212581303394128,26.243638864180138,25.6224876484599,54331.0,54331.0
2023-03-02,26.212581303394128,27.10289804592647,27.10289804592647,26.140113661560097,86561.0,86561.0
2023-03-03,27.20642324854651,26.11940862103609,27.216775768808514,25.881300655009998,60276.0,60276.0
2023-03-06,26.11940862103609,25.70530781055593,26.191876262870117,25.487904885053847,40439.0,40439.0
2023-03-07,25.767422932127953,25.022041473263666,25.788127972651964,25.001336432739656,40813.0,40813.0
2023-03-08,25.053099034049676,25.487904885053847,25.52931496610186,24.98063139221565,28337.0,28337.0
2023-03-09,25.498257405315847,25.560372526887875,25.663897729507912,25.249796919027755,21378.0,21378.0
2023-03-10,25.456847324267834,25.125566675883704,25.456847324267834,24.89781123011962,24029.0,24029.0
2023-03-13,25.13591919614571,25.39473220269581,25.436142283743827,24.94957383142964,23131.0,23131.0
2023-03-14,25.374027162171803,24.94957383142964,25.374027162171803,24.49406293990146,26260.0,26260.0
2023-03-15,25.146271716407714,24.659703264093526,25.21873935824174,24.63899822356952,19684.0,19684.0
2023-03-16,24.53547302094948,24.473357899377454,24.742523426189557,24.297365054923386,21891.0,21891.0
2023-03-17,24.5872356222595,24.72181838566555,24.959926351691642,24.452652858853448,19719.0,19719.0
2023-03-20,24.856401149071605,24.742523426189557,24.939221311167632,24.30771757518539,24037.0,24037.0
2023-03-21,24.763228466713567,25.260149439289755,25.260149439289755,24.53547302094948,22211.0,22211.0
2023-03-22,25.177329277193728,25.67425024976992,25.715660330817933,25.13591919614571,25217.0,25217.0
2023-03-23,25.570725047149878,26.222933823656128,26.50245187073024,25.436142283743827,36944.0,36944.0
2023-03-24,26.191876262870117,26.077998539988076,26.212581303394128,25.68460277003192,29141.0,29141.0
2023-03-27,26.140113661560097,26.42998422889621,26.626682113874285,26.036588458940056,29760.0,29760.0
2023-03-28,26.42998422889621,25.68460277003192,26.42998422889621,25.653545209245912,22739.0,22739.0
2023-03-29,25.694955290293926,25.70530781055593,25.974473337368032,25.487904885053847,15276.0,15276.0
2023-03-30,25.788127972651964,25.70530781055593,26.046940979202063,25.34296960138579,21715.0,21715.0
2023-03-31,25.777775452389957,26.046940979202063,26.109056100774083,25.570725047149878,16350.0,16350.0
2023-04-03,26.01588341841605,26.3989266681102,26.42998422889621,25.881300655009998,21932.0,21932.0
2023-04-04,26.336811546538176,26.140113661560097,26.45068926942022,25.93306325632002,20640.0,20640.0
2023-04-06,25.881300655009998,25.829538053699977,26.45068926942022,25.52931496610186,17950.0,17950.0
2023-04-07,26.036588458940056,26.688797235446312,26.802674958328353,25.746717891603947,35714.0,35714.0
2023-04-10,26.823379998852364,26.088351060250076,27.579113977978654,25.98482585763004,43472.0,43472.0
2023-04-11,25.891653175272005,26.222933823656128,26.916552681210398,25.891653175272005,28288.0,28288.0
2023-04-12,26.471394309944227,28.84212144994314,28.84212144994314,26.471394309944227,88939.0,88939.0
2023-04-13,28.52119332182102,28.91458909177717,30.239711685313683,28.01391982898282,131669.0,131669.0
2023-04-14,28.924941612039174,28.78000632837112,30.250064205575683,28.541898362345027,79305.0,79305.0
2023-04-17,28.935294132301177,27.94145218714879,29.09058193623124,27.661934140074685,50386.0,50386.0
2023-04-18,27.79651690348074,27.951804707410798,28.293437876056927,27.54805641719264,30028.0,30028.0
2023-04-19,27.858632025052763,27.98286226819681,28.314142916580938,27.641229099550678,37811.0,37811.0
2023-04-20,27.80686942374274,28.13815007212687,28.676481125751078,27.641229099550678,39954.0,39954.0
2023-04-21,28.024272349244825,28.71789120679909,30.06371884085961,27.93109966688679,69895.0,69895.0
2023-04-24,28.997409253873204,29.48397770618739,29.659970550641457,27.641229099550678,71103.0,71103.0
2023-04-25,29.038819334921218,26.533509431516247,29.297632341471317,26.533509431516247,63811.0,63811.0
2023-04-26,27.94145218714879,29.183754618589276,29.183754618589276,27.868984545314767,51627.0,51627.0
2023-04-27,29.939488597715567,30.384646968981738,31.067913306274004,28.997409253873204,142340.0,142340.0
2023-04-28,29.235517219899293,30.105128921907628,30.436409570291755,29.038819334921218,88943.0,88943.0
2023-05-04,29.711733151951478,31.254258670990076,31.326726312824103,29.597855429069433,86510.0,86510.0
2023-05-05,30.85051038077192,30.974740623915967,31.254258670990076,30.105128921907628,60065.0,60065.0
2023-05-08,30.974740623915967,30.250064205575683,31.450956555968148,29.732438192475485,49779.0,49779.0
2023-05-09,30.094776401645625,28.759301287847112,30.57099233369781,28.70753868653709,55873.0,55873.0
2023-05-10,29.059524375445225,28.86282649046715,29.89807851666755,28.417668119200975,33758.0,33758.0
2023-05-11,28.759301287847112,28.58330844339304,29.08022941596923,28.03462486950683,31856.0,31856.0
2023-05-12,29.04917185518322,29.74279071273749,30.88156794155793,28.883531530991156,71425.0,71425.0
2023-05-15,27.94145218714879,26.802674958328353,28.44872567998699,26.77161739754234,69823.0,69823.0
2023-05-16,26.17117122234611,26.26434390470415,27.082193005402463,25.891653175272005,39969.0,39969.0
2023-05-17,25.98482585763004,28.32449543684294,28.552250882607026,25.98482585763004,63213.0,63213.0
2023-05-18,28.32449543684294,29.194107138851276,29.390805023829355,27.74475430217072,48580.0,48580.0
2023-05-19,29.390805023829355,29.17340209832727,30.01195623954959,28.893884051253163,34893.0,34893.0
2023-05-22,29.194107138851276,29.007761774135204,29.349394942781338,28.365905517890955,25871.0,25871.0
2023-05-23,29.27692730094731,28.987056733611198,29.452920145401375,28.58330844339304,19760.0,19760.0
2023-05-24,28.91458909177717,28.365905517890955,29.204459659113283,28.158855112650876,24400.0,24400.0
2023-05-25,28.83176892968114,28.13815007212687,28.83176892968114,27.54805641719264,23939.0,23939.0
2023-05-26,28.107092511340856,30.954035583391956,30.954035583391956,27.868984545314767,64914.0,64914.0
2023-05-29,31.771884684090274,31.24390615072807,31.91681996775833,30.477819651339775,73089.0,73089.0
2023-05-30,31.057560786011997,31.15073346837003,31.285316231776083,30.239711685313683,48924.0,48924.0
2023-05-31,30.695222576841857,31.585539319374202,31.802942244876284,30.695222576841857,50897.0,50897.0
2023-06-01,31.306021272300093,30.840157860509912,31.306021272300093,30.695222576841857,37247.0,37247.0
2023-06-02,31.057560786011997,30.684870056579854,31.109323387322018,30.353589408195727,26849.0,26849.0
2023-06-05,30.840157860509912,31.316373792562096,31.81329476513829,30.64345997553184,39706.0,39706.0
2023-06-06,31.316373792562096,30.384646968981738,31.63730192068422,30.250064205575683,24369.0,24369.0
2023-06-07,30.39499948924374,31.274963711514083,31.564834278850192,30.301826806885703,33713.0,33713.0
2023-06-08,31.130028427846025,31.09897086706001,31.181791029156045,30.11548144216963,28392.0,28392.0
2023-06-09,30.871215421295926,31.026503225225984,31.419898995182137,30.767690218675884,18847.0,18847.0
2023-06-12,30.736632657889874,32.227395575618445,32.53797118347857,30.736632657889874,51205.0,51205.0
2023-06-13,32.227395575618445,31.833999805662298,32.34127329850049,31.502719157278168,34947.0,34947.0
2023-06-14,32.0928128122124,32.04105021090238,32.817489230552674,31.513071677540175,31953.0,31953.0
2023-06-15,31.854704846186305,31.564834278850192,32.21704305535645,31.264611191252076,22315.0,22315.0
2023-06-16,31.533509948284145,31.34970062863741,32.656789123903074,31.125044793513627,32263.0,32263.0
2023-06-19,31.635626236976776,34.48467069150116,34.48467069150116,31.635626236976776,81981.0,81981.0
2023-06-20,34.07620553673063,36.639324382915646,37.45625469245669,33.16737056736623,128642.0,128642.0
2023-06-21,35.71006615581271,34.17832182542326,35.740701042420504,34.09662879446916,81507.0,81507.0
2023-06-26,34.515305578108936,32.93250310337318,34.9952521349643,32.73848215485718,58701.0,58701.0
2023-06-27,32.68742401051087,33.19800545397401,33.57583572213675,32.14620768043993,43788.0,43788.0
2023-06-28,33.228640340581805,31.288430855421836,33.39202640249002,30.328537741711113,55879.0,55879.0
2023-06-29,31.55393320602267,32.268747226871085,32.58530772181824,31.523298319414884,43007.0,43007.0
2023-06-30,32.27895885574034,32.156419309309186,32.36065188669445,31.390547144114464,27598.0,27598.0
2023-07-03,32.33001700008666,33.0652542786736,33.688163639698644,32.18705419591698,40118.0,40118.0
2023-07-04,32.79975192807276,34.58678698019378,34.95440561948725,32.6772123816416,55055.0,55055.0
2023-07-05,35.23011959895735,33.2592752271896,35.23011959895735,33.21842871171254,48782.0,48782.0
2023-07-06,33.13673568075844,33.73922178404495,33.96387761916874,32.55467283521045,29681.0,29681.0
2023-07-07,33.78006829952201,33.00398450545802,33.94345436143022,32.881444959026865,21755.0,21755.0
2023-07-10,33.39202640249002,36.30234063022996,36.30234063022996,33.33075662927443,66306.0,66306.0
2023-07-11,37.425619805848896,35.873452217720924,37.56858261001858,35.373082403127036,109342.0,109342.0
2023-07-12,35.893875475459446,35.128003310264724,36.30234063022996,35.04631027931062,63818.0,63818.0
2023-07-13,34.61742186680157,36.86398021803944,37.425619805848896,34.21916834090031,100932.0,100932.0
2023-07-14,36.292129001360706,35.80197081563608,36.49636157874597,35.38329403199629,65364.0,65364.0
2023-07-17,35.260754485565144,35.08715679478767,35.61816149598935,34.50509394923968,38030.0,38030.0
2023-07-18,35.128003310264724,34.60721023793231,35.4649870629504,33.47371943344412,56258.0,56258.0
