date,open,close,high,low,volume,volume
2022-07-27,7.313023598863912,7.353821498997044,7.394619399130176,7.302824123830629,422845.0,422845.0
2022-07-28,7.37422044906361,7.333422548930478,7.415018349196742,7.323223073897195,360985.0,360985.0
2022-07-29,7.353821498997044,7.394619399130176,7.455816249329874,7.292624648797346,500255.0,500255.0
2022-08-01,7.394619399130176,7.302824123830629,7.404818874163459,7.251826748664214,401660.0,401660.0
2022-08-02,7.211028848531082,7.302824123830629,7.394619399130176,7.078435673098403,798818.0,798818.0
2022-08-03,7.251826748664214,7.221228323564365,7.353821498997044,7.190629898464516,465671.0,465671.0
2022-08-04,7.241627273630931,7.190629898464516,7.282425173764063,7.149831998331384,333217.0,333217.0
2022-08-05,7.241627273630931,7.323223073897195,7.323223073897195,7.17023094839795,414512.0,414512.0
2022-08-08,7.313023598863912,7.333422548930478,7.394619399130176,7.27222569873078,314779.0,314779.0
2022-08-09,7.323223073897195,7.384419924096893,7.435417299263308,7.313023598863912,468248.0,468248.0
2022-08-10,7.384419924096893,7.302824123830629,7.425217824230025,7.221228323564365,414625.0,414625.0
2022-08-11,7.343622023963761,7.404818874163459,7.404818874163459,7.292624648797346,398743.0,398743.0
2022-08-12,7.394619399130176,7.415018349196742,7.47621519939644,7.353821498997044,340654.0,340654.0
2022-08-15,7.466015724363157,7.486414674429723,7.537412049596138,7.415018349196742,566600.0,566600.0
2022-08-16,7.486414674429723,7.649606274962251,7.690404175095383,7.455816249329874,980403.0,980403.0
2022-08-17,7.649606274962251,7.629207324895685,7.710803125161949,7.588409424762553,567689.0,567689.0
2022-08-18,7.639406799928968,7.537412049596138,7.659805749995534,7.527212574562855,456802.0,456802.0
2022-08-19,7.57820994972927,7.608808374829119,7.700603650128666,7.547611524629421,580168.0,580168.0
2022-08-22,7.639406799928968,7.629207324895685,7.771999975361647,7.608808374829119,640206.0,640206.0
2022-08-23,7.568010474695987,7.751601025295081,7.833196825561345,7.547611524629421,856570.0,856570.0
2022-08-24,7.822997350528062,7.98618895106059,8.220776876826099,7.822997350528062,2164886.0,2164886.0
2022-08-25,7.945391050927458,8.39416795239191,8.598157453057569,7.904593150794326,2627908.0,2627908.0
2022-08-26,8.39416795239191,8.955139079222475,9.057133829555305,8.251375301925947,2852428.0,2852428.0
2022-08-29,8.853144328889645,9.087732254655155,9.199926480021267,8.822545903789797,2524750.0,2524750.0
2022-08-30,9.04693435452202,9.026535404455455,9.230524905121117,8.94493960418919,1512539.0,1512539.0
2022-08-31,9.057133829555305,8.822545903789797,9.230524905121117,8.720551153456967,1834360.0,1834360.0
2022-09-01,8.77154852862338,8.689952728357117,8.995936979355607,8.628755878157419,1184646.0,1184646.0
2022-09-02,8.587957978024287,8.84294485385636,9.04693435452202,8.53696060285787,1057477.0,1057477.0
2022-09-05,8.934740129155909,8.924540654122627,8.955139079222475,8.720551153456967,767496.0,767496.0
2022-09-06,8.914341179089343,9.036734879488739,9.07753277962187,8.822545903789797,971642.0,971642.0
2022-09-07,8.97553802928904,9.108131204721719,9.393716505653645,8.934740129155909,1226301.0,1226301.0
2022-09-08,9.016335929422173,8.84294485385636,9.057133829555305,8.781748003656663,974373.0,974373.0
2022-09-09,8.812346428756513,8.853144328889645,8.934740129155909,8.740950103523533,611166.0,611166.0
2022-09-13,8.97553802928904,8.995936979355607,9.108131204721719,8.914341179089343,842147.0,842147.0
2022-09-14,8.87354327895621,8.77154852862338,8.914341179089343,8.700152203390399,596776.0,596776.0
2022-09-15,8.761349053590097,8.66955377829055,8.84294485385636,8.53696060285787,635552.0,635552.0
2022-09-16,8.679753253323833,8.547160077891155,8.77154852862338,8.506362177758023,537441.0,537441.0
2022-09-19,8.547160077891155,8.577758502991005,8.659354303257269,8.39416795239191,529885.0,529885.0
2022-09-20,8.618556403124135,8.557359552924439,8.751149578556815,8.414566902458475,635472.0,635472.0
2022-09-21,8.557359552924439,8.700152203390399,8.791947478689947,8.526761127824589,855749.0,855749.0
2022-09-22,8.638955353190703,8.761349053590097,8.914341179089343,8.547160077891155,849828.0,849828.0
2022-09-23,8.710351678423683,8.39416795239191,8.740950103523533,8.281973727025797,975572.0,975572.0
2022-09-26,8.281973727025797,8.108582651459987,8.33297110219221,8.088183701393419,652308.0,652308.0
2022-09-27,8.139181076559835,8.485963227691457,8.516561652791305,8.139181076559835,771769.0,771769.0
2022-09-28,8.445165327558325,8.220776876826099,8.49616270272474,8.210577401792817,481972.0,481972.0
2022-09-29,8.29217320205908,8.241175826892665,8.39416795239191,8.220776876826099,400789.0,400789.0
2022-09-30,8.271774251992513,8.1595800266264,8.373769002325345,8.149380551593119,411281.0,411281.0
2022-10-10,8.230976351859383,8.1595800266264,8.46556427762489,8.098383176426703,554415.0,554415.0
2022-10-11,8.190178451726249,8.220776876826099,8.241175826892665,8.006587901127155,439923.0,439923.0
2022-10-12,8.220776876826099,8.343170577225495,8.353370052258777,7.965790000994024,516615.0,516615.0
2022-10-13,8.271774251992513,9.087732254655155,9.1795275299547,8.230976351859383,1834525.0,1834525.0
2022-10-14,8.94493960418919,9.128530154788285,9.210125955054549,8.87354327895621,1346217.0,1346217.0
2022-10-17,9.169328054921419,9.41411545572021,9.48551178095319,9.087732254655155,1172653.0,1172653.0
2022-10-18,9.332519655453947,9.250923855187683,9.48551178095319,9.169328054921419,803257.0,803257.0
2022-10-19,9.240724380154399,9.016335929422173,9.465112830886625,8.90414170405606,752422.0,752422.0
2022-10-20,8.924540654122627,9.04693435452202,9.169328054921419,8.87354327895621,563011.0,563011.0
2022-10-21,9.00613645438889,9.07753277962187,9.261123330220965,8.995936979355607,525986.0,525986.0
2022-10-24,9.138729629821569,9.352918605520511,9.58750653128602,9.07753277962187,1374259.0,1374259.0
2022-10-25,9.342719130487229,9.026535404455455,9.393716505653645,8.94493960418919,820214.0,820214.0
2022-10-26,9.026535404455455,9.067333304588589,9.28152228028753,8.985737504322325,680151.0,680151.0
2022-10-27,9.067333304588589,9.322320180420663,9.363118080553795,9.036734879488739,792126.0,792126.0
2022-10-28,9.087732254655155,8.832745378823079,9.220325430087833,8.77154852862338,975365.0,975365.0
2022-10-31,8.77154852862338,9.342719130487229,9.51611020605304,8.761349053590097,1036654.0,1036654.0
2022-11-01,9.373317555587077,9.577307056252739,9.638503906452435,9.271322805254247,1004552.0,1004552.0
2022-11-02,9.556908106186171,9.597706006319305,9.68950128161885,9.424314930753493,731055.0,731055.0
2022-11-03,9.536509156119605,9.536509156119605,9.628304431419153,9.403915980686927,493441.0,493441.0
2022-11-04,9.51611020605304,9.638503906452435,9.720099706718699,9.434514405786775,704489.0,704489.0
2022-11-07,9.58750653128602,9.985286057584057,10.107679757983455,9.556908106186171,1189603.0,1189603.0
2022-11-08,9.954687632484209,9.832293932084813,10.077081332883605,9.669102331552285,774837.0,774837.0
2022-11-09,9.883291307251227,9.58750653128602,10.09748028295017,9.556908106186171,614226.0,614226.0
2022-11-10,9.607905481352587,9.750698131818549,9.811894982018247,9.546708631152889,668206.0,668206.0
2022-11-11,9.801695506984963,9.68950128161885,9.89349078228451,9.597706006319305,601745.0,601745.0
2022-11-14,9.68950128161885,9.658902856519003,9.730299181751983,9.454913355853341,431295.0,431295.0
2022-11-15,9.638503906452435,9.679301806585569,9.913889732351077,9.607905481352587,558221.0,558221.0
2022-11-16,9.638503906452435,9.434514405786775,9.658902856519003,9.373317555587077,560953.0,560953.0
2022-11-17,9.434514405786775,9.31212070538738,9.434514405786775,9.189727004987983,614614.0,614614.0
2022-11-18,9.322320180420663,9.210125955054549,9.38351703062036,9.159128579888135,552732.0,552732.0
2022-11-21,9.1795275299547,9.393716505653645,9.465112830886625,9.00613645438889,654761.0,654761.0
2022-11-22,9.332519655453947,9.189727004987983,9.41411545572021,9.159128579888135,468434.0,468434.0
2022-11-23,9.169328054921419,9.291721755320813,9.373317555587077,9.138729629821569,406427.0,406427.0
2022-11-24,9.332519655453947,9.230524905121117,9.536509156119605,9.199926480021267,477746.0,477746.0
2022-11-25,9.199926480021267,9.322320180420663,9.373317555587077,9.189727004987983,242693.0,242693.0
2022-11-28,9.07753277962187,9.28152228028753,9.373317555587077,9.036734879488739,365777.0,365777.0
2022-11-29,9.261123330220965,9.240724380154399,9.536509156119605,9.210125955054549,681281.0,681281.0
2022-11-30,9.250923855187683,9.505910731019757,9.567107581219455,9.189727004987983,908199.0,908199.0
2022-12-01,9.434514405786775,9.771097081885115,9.82209445705153,9.41411545572021,965450.0,965450.0
2022-12-02,9.771097081885115,9.79149603195168,9.934288682417643,9.68950128161885,858425.0,858425.0
2022-12-05,9.771097081885115,9.68950128161885,9.954687632484209,9.597706006319305,931863.0,931863.0
2022-12-06,9.68950128161885,9.720099706718699,9.913889732351077,9.638503906452435,596582.0,596582.0
2022-12-07,9.720099706718699,9.801695506984963,9.832293932084813,9.58750653128602,548095.0,548095.0
2022-12-08,9.79149603195168,9.352918605520511,9.811894982018247,9.28152228028753,817644.0,817644.0
2022-12-09,9.352918605520511,9.148929104854853,9.363118080553795,9.07753277962187,716990.0,716990.0
2022-12-12,9.097931729688437,9.393716505653645,9.48551178095319,9.087732254655155,825553.0,825553.0
2022-12-13,9.342719130487229,9.628304431419153,9.82209445705153,9.332519655453947,1142294.0,1142294.0
2022-12-14,9.628304431419153,9.434514405786775,9.638503906452435,9.261123330220965,674701.0,674701.0
2022-12-15,9.424314930753493,9.638503906452435,9.68950128161885,9.230524905121117,867050.0,867050.0
2022-12-16,9.607905481352587,9.597706006319305,9.638503906452435,9.210125955054549,1153402.0,1153402.0
2022-12-19,9.48551178095319,8.740950103523533,9.48551178095319,8.638955353190703,2066062.0,2066062.0
2022-12-20,8.577758502991005,8.118782126493269,8.751149578556815,8.047385801260287,1736385.0,1736385.0
2022-12-21,8.088183701393419,8.169779501659683,8.29217320205908,7.955590525960741,850536.0,850536.0
2022-12-22,8.200377926759533,8.190178451726249,8.383968477358627,8.098383176426703,692563.0,692563.0
2022-12-23,8.190178451726249,8.139181076559835,8.29217320205908,8.05758527629357,484383.0,484383.0
2022-12-26,8.312572152125647,8.047385801260287,8.36356952729206,7.802598400461496,1187203.0,1187203.0
2022-12-27,8.139181076559835,8.853144328889645,8.853144328889645,8.139181076559835,2264782.0,2264782.0
2022-12-28,8.97553802928904,8.761349053590097,9.067333304588589,8.710351678423683,1941674.0,1941674.0
2022-12-29,8.914341179089343,8.883742753989495,9.07753277962187,8.751149578556815,1019409.0,1019409.0
2022-12-30,8.955139079222475,9.07753277962187,9.159128579888135,8.659354303257269,1083450.0,1083450.0
2023-01-03,9.087732254655155,8.97553802928904,9.148929104854853,8.832745378823079,837546.0,837546.0
2023-01-04,8.955139079222475,9.261123330220965,9.465112830886625,8.914341179089343,1071410.0,1071410.0
2023-01-05,9.38351703062036,9.169328054921419,9.38351703062036,8.955139079222475,998302.0,998302.0
2023-01-06,9.159128579888135,9.07753277962187,9.250923855187683,8.965338554255757,939022.0,939022.0
2023-01-09,9.036734879488739,9.087732254655155,9.189727004987983,8.965338554255757,736541.0,736541.0
2023-01-10,9.128530154788285,9.291721755320813,9.352918605520511,9.00613645438889,1041452.0,1041452.0
2023-01-11,9.230524905121117,9.00613645438889,9.271322805254247,8.955139079222475,952980.0,952980.0
2023-01-12,8.955139079222475,9.016335929422173,9.04693435452202,8.914341179089343,397922.0,397922.0
2023-01-13,9.016335929422173,9.1795275299547,9.250923855187683,8.97553802928904,838943.0,838943.0
2023-01-16,9.220325430087833,9.036734879488739,9.250923855187683,9.00613645438889,812814.0,812814.0
2023-01-17,9.07753277962187,9.036734879488739,9.097931729688437,8.914341179089343,608000.0,608000.0
2023-01-18,8.94493960418919,8.94493960418919,9.04693435452202,8.853144328889645,575154.0,575154.0
2023-01-19,8.924540654122627,8.914341179089343,8.934740129155909,8.80214695372323,464346.0,464346.0
2023-01-20,9.057133829555305,9.28152228028753,9.567107581219455,8.985737504322325,1312910.0,1312910.0
2023-01-30,9.363118080553795,9.342719130487229,9.465112830886625,9.261123330220965,774454.0,774454.0
2023-01-31,9.38351703062036,9.363118080553795,9.536509156119605,9.28152228028753,804946.0,804946.0
2023-02-01,9.363118080553795,9.68950128161885,9.730299181751983,9.322320180420663,1294866.0,1294866.0
2023-02-02,9.648703381485719,9.862892357184661,9.954687632484209,9.607905481352587,1158984.0,1158984.0
2023-02-03,9.89349078228451,9.873091832217945,10.087280807916889,9.760897606851833,986097.0,986097.0
2023-02-06,9.79149603195168,9.82209445705153,9.842493407118097,9.58750653128602,676575.0,676575.0
2023-02-07,9.842493407118097,9.811894982018247,9.913889732351077,9.709900231685417,621177.0,621177.0
2023-02-08,9.740498656785267,9.556908106186171,9.740498656785267,9.546708631152889,540594.0,540594.0
2023-02-09,9.505910731019757,9.567107581219455,9.628304431419153,9.505910731019757,455709.0,455709.0
2023-02-10,9.58750653128602,9.536509156119605,9.628304431419153,9.424314930753493,738950.0,738950.0
2023-02-13,9.556908106186171,9.373317555587077,9.607905481352587,9.28152228028753,950884.0,950884.0
2023-02-14,9.363118080553795,8.526761127824589,9.373317555587077,8.475763752658175,3384384.0,3384384.0
2023-02-15,8.46556427762489,8.455364802591607,8.49616270272474,8.343170577225495,1508500.0,1508500.0
2023-02-16,8.414566902458475,8.414566902458475,8.485963227691457,8.302372677092363,1323078.0,1323078.0
2023-02-17,8.39416795239191,8.383968477358627,8.43496585252504,8.33297110219221,850295.0,850295.0
2023-02-20,8.383968477358627,8.475763752658175,8.475763752658175,8.343170577225495,757852.0,757852.0
2023-02-21,8.475763752658175,8.516561652791305,8.557359552924439,8.43496585252504,853034.0,853034.0
2023-02-22,8.557359552924439,8.587957978024287,8.710351678423683,8.547160077891155,969989.0,969989.0
2023-02-23,8.577758502991005,8.53696060285787,8.618556403124135,8.49616270272474,686696.0,686696.0
2023-02-24,8.516561652791305,8.414566902458475,8.526761127824589,8.39416795239191,520235.0,520235.0
2023-02-27,8.36356952729206,8.383968477358627,8.455364802591607,8.322771627158929,584472.0,584472.0
2023-02-28,8.383968477358627,8.404367427425193,8.404367427425193,8.343170577225495,428780.0,428780.0
2023-03-01,8.404367427425193,8.414566902458475,8.43496585252504,8.373769002325345,478160.0,478160.0
2023-03-02,8.39416795239191,8.353370052258777,8.404367427425193,8.322771627158929,576658.0,576658.0
2023-03-03,8.353370052258777,8.33297110219221,8.373769002325345,8.281973727025797,501155.0,501155.0
2023-03-06,8.343170577225495,8.404367427425193,8.424766377491759,8.29217320205908,725578.0,725578.0
2023-03-07,8.404367427425193,8.230976351859383,8.414566902458475,8.210577401792817,661620.0,661620.0
2023-03-08,8.210577401792817,8.210577401792817,8.241175826892665,8.1595800266264,372727.0,372727.0
2023-03-09,8.190178451726249,8.088183701393419,8.220776876826099,8.067784751326855,508217.0,508217.0
2023-03-10,8.05758527629357,8.29217320205908,8.343170577225495,7.996388426093873,820498.0,820498.0
2023-03-13,8.26157477695923,8.241175826892665,8.281973727025797,8.108582651459987,495775.0,495775.0
2023-03-14,8.210577401792817,8.312572152125647,8.343170577225495,8.190178451726249,663356.0,663356.0
2023-03-15,8.281973727025797,8.312572152125647,8.424766377491759,8.271774251992513,458620.0,458620.0
2023-03-16,8.302372677092363,8.241175826892665,8.373769002325345,8.230976351859383,472535.0,472535.0
2023-03-17,8.271774251992513,8.241175826892665,8.343170577225495,8.210577401792817,585591.0,585591.0
2023-03-20,8.220776876826099,8.047385801260287,8.241175826892665,8.037186326227005,620973.0,620973.0
2023-03-21,8.067784751326855,8.077984226360137,8.088183701393419,8.016787376160439,319713.0,319713.0
2023-03-22,8.077984226360137,8.098383176426703,8.139181076559835,8.067784751326855,278752.0,278752.0
2023-03-23,8.098383176426703,8.05758527629357,8.149380551593119,8.026986851193723,349924.0,349924.0
2023-03-24,8.047385801260287,8.067784751326855,8.098383176426703,8.026986851193723,289801.0,289801.0
2023-03-27,8.016787376160439,7.935191575894175,8.047385801260287,7.863795250661194,611974.0,611974.0
2023-03-28,7.924992100860892,7.996388426093873,8.016787376160439,7.924992100860892,419278.0,419278.0
2023-03-29,7.98618895106059,7.792398925428213,7.98618895106059,7.78219945039493,647442.0,647442.0
2023-03-30,7.812797875494779,7.822997350528062,7.843396300594628,7.78219945039493,289382.0,289382.0
2023-03-31,7.833196825561345,7.965790000994024,8.05758527629357,7.822997350528062,586624.0,586624.0
2023-04-03,7.945391050927458,8.047385801260287,8.067784751326855,7.904593150794326,495858.0,495858.0
2023-04-04,8.037186326227005,8.026986851193723,8.169779501659683,7.996388426093873,589492.0,589492.0
2023-04-06,8.05758527629357,7.935191575894175,8.05758527629357,7.904593150794326,363874.0,363874.0
2023-04-07,7.914792625827609,7.924992100860892,7.996388426093873,7.904593150794326,302838.0,302838.0
2023-04-10,7.904593150794326,7.853595775627911,7.924992100860892,7.812797875494779,328534.0,328534.0
2023-04-11,7.741401550261798,7.568010474695987,7.741401550261798,7.47621519939644,880850.0,880850.0
2023-04-12,7.506813624496289,7.527212574562855,7.547611524629421,7.445616774296591,435583.0,435583.0
2023-04-13,7.527212574562855,7.47621519939644,7.588409424762553,7.47621519939644,330496.0,330496.0
2023-04-14,7.496614149463006,7.404818874163459,7.527212574562855,7.37422044906361,440470.0,440470.0
2023-04-17,7.404818874163459,7.435417299263308,7.445616774296591,7.343622023963761,381436.0,381436.0
2023-04-18,7.445616774296591,7.384419924096893,7.445616774296591,7.364020974030327,304969.0,304969.0
2023-04-19,7.384419924096893,7.425217824230025,7.445616774296591,7.282425173764063,431218.0,431218.0
2023-04-20,7.415018349196742,7.292624648797346,7.425217824230025,7.262026223697497,369811.0,369811.0
2023-04-21,7.292624648797346,7.241627273630931,7.384419924096893,7.221228323564365,315299.0,315299.0
2023-04-24,7.200829373497799,7.139632523298101,7.241627273630931,7.109034098198252,426027.0,426027.0
2023-04-25,7.139632523298101,7.078435673098403,7.211028848531082,6.986640397798856,442565.0,442565.0
2023-04-26,7.109034098198252,7.231427798597648,7.323223073897195,7.078435673098403,589432.0,589432.0
2023-04-27,7.231427798597648,7.160031473364667,7.251826748664214,7.129433048264818,412988.0,412988.0
2023-04-28,7.17023094839795,7.211028848531082,7.211028848531082,7.139632523298101,414153.0,414153.0
2023-05-04,7.221228323564365,7.27222569873078,7.333422548930478,7.200829373497799,621442.0,621442.0
2023-05-05,7.27222569873078,7.160031473364667,7.323223073897195,7.088635148131686,419453.0,419453.0
2023-05-08,7.17023094839795,7.119233573231535,7.180430423431233,7.078435673098403,322898.0,322898.0
2023-05-09,7.098834623164969,7.109034098198252,7.190629898464516,7.037637772965271,413589.0,413589.0
2023-05-10,7.098834623164969,7.088635148131686,7.129433048264818,7.037637772965271,290010.0,290010.0
2023-05-11,7.088635148131686,7.098834623164969,7.149831998331384,7.037637772965271,275496.0,275496.0
2023-05-12,7.098834623164969,7.037637772965271,7.129433048264818,7.017238822898705,274014.0,274014.0
2023-05-15,6.996839872832139,7.017238822898705,7.037637772965271,6.833648272299611,534515.0,534515.0
2023-05-16,7.017238822898705,6.935643022632441,7.027438297931988,6.915244072565875,250178.0,250178.0
2023-05-17,6.925443547599158,6.935643022632441,6.96624144773229,6.884645647466026,168704.0,168704.0
2023-05-18,6.925443547599158,6.833648272299611,6.956041972699007,6.813249322233045,398293.0,398293.0
2023-05-19,6.833648272299611,6.945842497665724,6.945842497665724,6.741852997000064,435571.0,435571.0
2023-05-22,6.945842497665724,6.976440922765573,7.007039347865422,6.905044597532592,263788.0,263788.0
2023-05-23,6.96624144773229,6.925443547599158,6.976440922765573,6.915244072565875,187676.0,187676.0
2023-05-24,6.935643022632441,6.833648272299611,6.945842497665724,6.833648272299611,230941.0,230941.0
2023-05-25,6.843847747332894,6.752052472033347,6.843847747332894,6.680656146800366,314868.0,314868.0
2023-05-26,6.6837072718099195,6.724214588608768,6.724214588608768,6.592565809012512,202488.0,202488.0
2023-05-29,6.724214588608768,6.703960930209344,6.78497556380704,6.673580442610207,206135.0,206135.0
2023-05-30,6.703960930209344,6.612819467411936,6.714087759409056,6.4811706878156805,446555.0,446555.0
2023-05-31,6.5824389798128,6.511551175414816,6.63307312581136,6.511551175414816,277600.0,277600.0
2023-06-01,6.491297517015392,6.622946296611648,6.622946296611648,6.4609170294162555,318520.0,318520.0
2023-06-02,6.622946296611648,6.724214588608768,6.73434141780848,6.602692638212224,302938.0,302938.0
2023-06-05,6.714087759409056,6.653326784210784,6.714087759409056,6.602692638212224,285364.0,285364.0
2023-06-06,6.653326784210784,6.562185321413376,6.653326784210784,6.552058492213663,238789.0,238789.0
2023-06-07,6.572312150613088,6.602692638212224,6.622946296611648,6.552058492213663,173029.0,173029.0
2023-06-08,6.612819467411936,6.73434141780848,6.774848734607328,6.5824389798128,526930.0,526930.0
2023-06-09,6.703960930209344,6.622946296611648,6.714087759409056,6.592565809012512,325512.0,325512.0
2023-06-12,6.622946296611648,6.774848734607328,6.815356051406177,6.622946296611648,445172.0,445172.0
2023-06-13,6.764721905407615,6.774848734607328,6.815356051406177,6.73434141780848,224135.0,224135.0
2023-06-14,6.774848734607328,6.825482880605888,6.876117026604448,6.744468247008192,339332.0,339332.0
2023-06-15,6.8356097098056,6.754595076207904,6.855863368205023,6.724214588608768,293865.0,293865.0
2023-06-16,6.754595076207904,6.774848734607328,6.815356051406177,6.744468247008192,270826.0,270826.0
2023-06-19,6.774848734607328,6.764721905407615,6.9064975142035845,6.764721905407615,343428.0,343428.0
2023-06-20,6.764721905407615,6.724214588608768,6.764721905407615,6.6837072718099195,210851.0,210851.0
2023-06-21,6.73434141780848,6.643199955011071,6.764721905407615,6.63307312581136,225144.0,225144.0
2023-06-26,6.622946296611648,6.612819467411936,6.714087759409056,6.5824389798128,226500.0,226500.0
2023-06-27,6.612819467411936,6.643199955011071,6.673580442610207,6.602692638212224,151180.0,151180.0
2023-06-28,6.643199955011071,6.592565809012512,6.643199955011071,6.541931663013952,199030.0,199030.0
2023-06-29,6.572312150613088,6.5824389798128,6.643199955011071,6.562185321413376,171682.0,171682.0
2023-06-30,6.562185321413376,6.6837072718099195,6.703960930209344,6.552058492213663,309759.0,309759.0
2023-07-03,6.6837072718099195,6.78497556380704,6.805229222206464,6.6837072718099195,326276.0,326276.0
2023-07-04,6.795102393006752,6.8356097098056,6.855863368205023,6.764721905407615,316249.0,316249.0
2023-07-05,6.845736539005312,6.795102393006752,6.865990197404736,6.774848734607328,191518.0,191518.0
2023-07-06,6.795102393006752,6.8356097098056,6.886243855804159,6.744468247008192,333650.0,333650.0
2023-07-07,6.815356051406177,7.03814629379984,7.078653610598688,6.795102393006752,905321.0,905321.0
2023-07-10,7.017892635400416,6.957131660202144,7.068526781398976,6.916624343403296,445746.0,445746.0
2023-07-11,6.957131660202144,6.9064975142035845,6.957131660202144,6.865990197404736,255927.0,255927.0
2023-07-12,6.886243855804159,6.8963706850038715,6.957131660202144,6.865990197404736,246515.0,246515.0
2023-07-13,6.886243855804159,6.8963706850038715,6.93687800180272,6.876117026604448,260445.0,260445.0
