date,open,close,high,low,volume,volume
2022-12-29,7.2,7.55,7.7,7.17,145656.0,145656.0
2022-12-30,7.43,7.67,7.69,7.4,107962.0,107962.0
2023-01-03,8.0,7.89,8.2,7.75,232274.0,232274.0
2023-01-04,7.8,7.84,7.97,7.63,162853.0,162853.0
2023-01-05,7.8,8.18,8.46,7.71,227148.0,227148.0
2023-01-06,8.18,8.2,8.61,8.03,167951.0,167951.0
2023-01-09,8.22,7.97,8.22,7.9,108422.0,108422.0
2023-01-10,7.98,7.87,7.99,7.84,50554.0,50554.0
2023-01-11,7.84,7.74,7.89,7.72,54407.0,54407.0
2023-01-12,7.73,7.68,7.76,7.59,44309.0,44309.0
2023-01-13,7.68,7.77,7.78,7.65,40444.0,40444.0
2023-01-16,8.0,8.55,8.55,7.88,132439.0,132439.0
2023-01-17,8.43,8.27,8.49,8.18,164603.0,164603.0
2023-01-18,8.21,8.27,8.36,8.19,69423.0,69423.0
2023-01-19,8.23,8.26,8.35,8.14,71195.0,71195.0
2023-01-20,8.26,8.28,8.78,8.26,133965.0,133965.0
2023-01-30,8.35,8.21,8.43,8.13,124134.0,124134.0
2023-01-31,8.01,8.11,8.18,7.92,112091.0,112091.0
2023-02-01,8.12,8.34,8.43,8.03,109875.0,109875.0
2023-02-02,8.35,8.45,8.55,8.33,107477.0,107477.0
2023-02-03,8.45,8.36,8.52,8.23,56154.0,56154.0
2023-02-06,8.3,8.22,8.35,8.18,51783.0,51783.0
2023-02-07,8.28,8.2,8.3,8.18,40225.0,40225.0
2023-02-08,8.22,8.17,8.3,8.1,60745.0,60745.0
2023-02-09,8.15,8.24,8.24,8.05,48772.0,48772.0
2023-02-10,8.24,8.2,8.27,8.13,36145.0,36145.0
2023-02-13,8.15,8.2,8.32,8.14,55261.0,55261.0
2023-02-14,8.25,8.19,8.3,8.17,51297.0,51297.0
2023-02-15,8.22,8.1,8.22,8.09,70911.0,70911.0
2023-02-16,8.15,7.98,8.21,7.9,73957.0,73957.0
2023-02-17,7.97,8.04,8.09,7.95,68251.0,68251.0
2023-02-20,8.1,8.05,8.1,7.86,57089.0,57089.0
2023-02-21,8.1,8.05,8.11,8.0,42188.0,42188.0
2023-02-22,8.07,8.19,8.36,7.97,67358.0,67358.0
2023-02-23,8.15,8.22,8.45,8.15,58633.0,58633.0
2023-02-24,8.22,8.02,8.28,8.01,54970.0,54970.0
2023-02-27,8.03,7.91,8.08,7.9,50067.0,50067.0
2023-02-28,7.92,8.14,8.16,7.91,45475.0,45475.0
2023-03-01,8.17,8.13,8.21,8.04,34850.0,34850.0
2023-03-02,8.08,8.09,8.15,8.07,23587.0,23587.0
2023-03-03,8.13,8.14,8.21,8.06,29838.0,29838.0
2023-03-06,8.19,8.18,8.25,8.12,39512.0,39512.0
2023-03-07,8.18,8.03,8.22,8.02,34224.0,34224.0
2023-03-08,8.04,8.05,8.08,7.99,17361.0,17361.0
2023-03-09,8.06,8.0,8.1,7.97,21689.0,21689.0
2023-03-10,7.94,7.87,8.04,7.86,38485.0,38485.0
2023-03-13,7.87,7.9,7.91,7.76,31989.0,31989.0
2023-03-14,7.88,7.63,7.92,7.59,71025.0,71025.0
2023-03-15,7.76,7.76,7.83,7.63,37754.0,37754.0
2023-03-16,7.69,7.6,7.75,7.59,29852.0,29852.0
2023-03-17,7.67,7.52,7.67,7.49,38697.0,38697.0
2023-03-20,7.5,7.38,7.56,7.35,40543.0,40543.0
2023-03-21,7.45,7.48,7.49,7.36,22078.0,22078.0
2023-03-22,7.61,7.49,7.69,7.42,35746.0,35746.0
2023-03-23,7.49,7.42,7.51,7.35,38300.0,38300.0
2023-03-24,7.41,7.35,7.48,7.33,25315.0,25315.0
2023-03-27,7.34,7.3,7.38,7.26,26990.0,26990.0
2023-03-28,7.34,7.27,7.35,7.27,27336.0,27336.0
2023-03-29,7.27,7.24,7.34,7.2,25438.0,25438.0
2023-03-30,7.2,7.21,7.24,7.15,21111.0,21111.0
2023-03-31,7.16,7.33,7.34,7.16,26966.0,26966.0
2023-04-03,7.32,7.24,7.32,7.16,45096.0,45096.0
2023-04-04,7.2,7.1,7.25,7.05,56205.0,56205.0
2023-04-06,7.07,7.1,7.16,7.04,31543.0,31543.0
2023-04-07,7.1,7.27,7.3,7.07,41649.0,41649.0
2023-04-10,7.35,7.17,7.37,7.14,35126.0,35126.0
2023-04-11,7.19,7.12,7.2,7.07,24670.0,24670.0
2023-04-12,7.15,7.12,7.21,7.08,25262.0,25262.0
2023-04-13,7.12,7.24,7.26,7.07,42311.0,42311.0
2023-04-14,7.3,7.64,7.66,7.23,133308.0,133308.0
2023-04-17,7.7,7.62,7.82,7.56,83185.0,83185.0
2023-04-18,7.6,7.62,7.64,7.52,34964.0,34964.0
2023-04-19,7.53,7.68,7.83,7.52,65020.0,65020.0
2023-04-20,7.64,7.52,7.79,7.42,56646.0,56646.0
2023-04-21,7.5,7.37,7.62,7.3,42213.0,42213.0
2023-04-24,7.36,7.15,7.39,7.05,78141.0,78141.0
2023-04-25,7.15,6.83,7.15,6.62,113699.0,113699.0
2023-04-26,6.88,6.99,7.01,6.79,43558.0,43558.0
2023-04-27,6.97,7.21,7.26,6.92,49331.0,49331.0
2023-04-28,7.2,7.08,7.2,6.82,79346.0,79346.0
2023-05-04,7.06,7.1,7.15,7.01,47863.0,47863.0
2023-05-05,7.1,6.93,7.14,6.9,41858.0,41858.0
2023-05-08,6.97,6.88,7.0,6.84,34145.0,34145.0
2023-05-09,6.87,6.79,6.9,6.76,45895.0,45895.0
2023-05-10,6.73,6.8,6.87,6.72,32886.0,32886.0
2023-05-11,6.79,6.69,6.84,6.67,37680.0,37680.0
2023-05-12,6.7,6.69,6.75,6.65,22388.0,22388.0
2023-05-15,6.66,6.76,6.76,6.6,32883.0,32883.0
2023-05-16,6.75,6.77,6.79,6.69,24427.0,24427.0
2023-05-17,6.75,6.72,6.75,6.64,27313.0,27313.0
2023-05-18,6.67,6.65,6.75,6.62,27053.0,27053.0
2023-05-19,6.64,6.7,6.72,6.52,36626.0,36626.0
2023-05-22,6.7,6.89,6.93,6.64,140029.0,140029.0
2023-05-23,6.89,6.81,6.95,6.77,93995.0,93995.0
2023-05-24,6.83,6.76,6.84,6.31,267915.0,267915.0
2023-05-25,6.66,6.57,6.72,6.47,100700.0,100700.0
2023-05-26,6.58,6.51,6.61,6.43,50379.0,50379.0
2023-05-29,6.52,6.45,6.56,6.43,43448.0,43448.0
2023-05-30,6.49,6.35,6.49,6.28,58381.0,58381.0
2023-05-31,6.36,6.25,6.36,6.16,73367.0,73367.0
2023-06-01,6.26,6.16,6.27,6.13,89593.0,89593.0
2023-06-02,6.19,6.2,6.26,6.12,208902.0,208902.0
2023-06-05,6.26,6.07,6.26,6.03,126952.0,126952.0
2023-06-06,6.07,5.93,6.09,5.92,94971.0,94971.0
2023-06-07,5.91,5.61,5.92,5.56,193784.0,193784.0
2023-06-08,5.58,5.05,5.6,5.05,391495.0,391495.0
2023-06-09,5.05,5.01,5.14,4.55,651382.0,651382.0
2023-06-12,4.94,5.19,5.29,4.88,306962.0,306962.0
2023-06-13,5.19,5.2,5.23,5.09,151995.0,151995.0
2023-06-14,5.21,5.43,5.5,5.18,177220.0,177220.0
2023-06-15,5.42,5.64,5.78,5.4,234516.0,234516.0
2023-06-16,5.64,5.61,5.77,5.52,136333.0,136333.0
2023-06-19,5.6,5.61,5.8,5.58,116109.0,116109.0
2023-06-20,5.6,5.56,5.67,5.54,82103.0,82103.0
2023-06-21,5.54,5.48,5.6,5.41,73815.0,73815.0
2023-06-26,5.47,5.37,5.5,5.33,72323.0,72323.0
2023-06-27,5.38,5.47,5.58,5.38,87998.0,87998.0
2023-06-28,5.5,5.48,5.55,5.38,84131.0,84131.0
2023-06-29,5.54,5.39,5.54,5.38,64015.0,64015.0
2023-06-30,5.42,5.39,5.52,5.37,99875.0,99875.0
2023-07-03,5.4,5.39,5.44,5.33,59750.0,59750.0
2023-07-04,5.41,5.4,5.42,5.35,53863.0,53863.0
2023-07-05,5.4,5.44,5.48,5.38,46491.0,46491.0
2023-07-06,5.43,5.39,5.46,5.37,60679.0,60679.0
2023-07-07,5.36,5.37,5.46,5.36,43914.0,43914.0
2023-07-10,5.37,5.35,5.41,5.3,50359.0,50359.0
2023-07-11,5.33,5.32,5.35,5.27,38092.0,38092.0
2023-07-12,5.32,5.31,5.35,5.26,49294.0,49294.0
2023-07-13,5.33,5.3,5.34,5.28,33767.0,33767.0
2023-07-14,5.29,5.28,5.31,5.24,49326.0,49326.0
2023-07-17,5.25,5.32,5.33,5.12,55593.0,55593.0
2023-07-18,5.34,5.33,5.34,5.24,43457.0,43457.0
2023-07-19,5.27,5.32,5.36,5.25,40283.0,40283.0
2023-07-20,5.31,5.39,5.45,5.3,68408.0,68408.0
2023-07-21,5.39,5.44,5.53,5.34,67111.0,67111.0
2023-07-24,5.45,5.56,5.6,5.41,76064.0,76064.0
2023-07-25,5.58,5.58,5.64,5.48,67222.0,67222.0
2023-07-26,5.57,5.71,5.83,5.55,116016.0,116016.0
2023-07-27,5.71,5.69,5.76,5.67,59991.0,59991.0
2023-07-28,5.66,5.73,5.74,5.65,45536.0,45536.0
2023-07-31,5.76,5.71,5.78,5.67,58043.0,58043.0
2023-08-01,5.68,5.66,5.8,5.61,80503.0,80503.0
2023-08-02,5.67,5.58,5.69,5.55,55990.0,55990.0
2023-08-03,5.58,5.69,5.7,5.53,51316.0,51316.0
2023-08-04,5.7,5.57,5.75,5.56,56448.0,56448.0
2023-08-07,5.58,5.5,5.59,5.42,97628.0,97628.0
2023-08-08,5.5,5.47,5.54,5.38,84899.0,84899.0
2023-08-09,5.45,5.55,5.59,5.42,96498.0,96498.0
2023-08-10,5.6,5.51,5.68,5.48,73579.0,73579.0
2023-08-11,5.5,5.44,5.58,5.43,77343.0,77343.0
2023-08-14,5.43,5.45,5.53,5.33,76507.0,76507.0
2023-08-15,5.46,5.51,5.52,5.36,71577.0,71577.0
2023-08-16,5.51,5.46,5.61,5.43,87336.0,87336.0
2023-08-17,5.41,5.45,5.46,5.37,61350.0,61350.0
2023-08-18,5.43,5.31,5.45,5.28,120748.0,120748.0
2023-08-21,5.28,5.31,5.4,5.22,63602.0,63602.0
2023-08-22,5.31,5.29,5.35,5.16,76017.0,76017.0
2023-08-23,5.28,5.19,5.28,5.17,55044.0,55044.0
2023-08-24,5.21,5.24,5.3,5.12,47215.0,47215.0
2023-08-25,5.24,5.21,5.34,5.18,72276.0,72276.0
2023-08-28,5.45,5.22,5.54,5.2,84231.0,84231.0
2023-08-29,5.19,5.38,5.39,5.19,85578.0,85578.0
2023-08-30,5.44,5.47,5.56,5.39,83919.0,83919.0
2023-08-31,5.46,5.52,5.57,5.42,52050.0,52050.0
2023-09-01,5.55,5.53,5.59,5.48,59783.0,59783.0
2023-09-04,5.54,5.46,5.56,5.41,79441.0,79441.0
2023-09-05,5.47,5.42,5.51,5.4,43472.0,43472.0
2023-09-06,5.42,5.45,5.47,5.35,42688.0,42688.0
2023-09-07,5.45,5.29,5.45,5.28,52700.0,52700.0
2023-09-08,5.33,5.31,5.34,5.26,39016.0,39016.0
2023-09-11,5.3,5.52,5.56,5.27,102251.0,102251.0
2023-09-12,5.52,5.58,5.63,5.5,74558.0,74558.0
2023-09-13,5.59,5.5,5.6,5.46,47160.0,47160.0
2023-09-14,5.5,5.51,5.55,5.45,41751.0,41751.0
2023-09-15,5.55,5.6,5.66,5.5,82547.0,82547.0
2023-09-18,5.6,5.61,5.65,5.55,61304.0,61304.0
2023-09-19,5.61,5.62,5.68,5.6,51648.0,51648.0
2023-09-20,5.6,5.62,5.69,5.58,54922.0,54922.0
2023-09-21,5.63,5.58,5.65,5.55,42800.0,42800.0
2023-09-22,5.59,5.65,5.65,5.47,54625.0,54625.0
2023-09-25,5.64,5.64,5.7,5.6,63373.0,63373.0
2023-09-26,5.65,5.56,5.66,5.55,32344.0,32344.0
2023-09-27,5.57,5.64,5.66,5.56,73478.0,73478.0
2023-09-28,5.64,5.59,5.67,5.58,59284.0,59284.0
2023-10-09,5.6,5.51,5.62,5.42,65513.0,65513.0
2023-10-10,5.53,5.45,5.56,5.43,55501.0,55501.0
2023-10-11,5.46,5.59,5.69,5.46,89113.0,89113.0
2023-10-12,5.61,5.7,5.76,5.6,96010.0,96010.0
2023-10-13,5.72,5.83,5.85,5.66,143145.0,143145.0
2023-10-16,5.83,5.75,5.9,5.71,127702.0,127702.0
2023-10-17,5.75,5.61,5.78,5.57,79777.0,79777.0
2023-10-18,5.62,5.46,5.62,5.45,67970.0,67970.0
2023-10-19,5.42,5.45,5.56,5.34,79011.0,79011.0
2023-10-20,5.43,5.4,5.57,5.39,93394.0,93394.0
2023-10-23,5.37,5.24,5.4,5.21,87260.0,87260.0
2023-10-24,5.25,5.2,5.29,5.1,72708.0,72708.0
2023-10-25,5.2,5.2,5.27,5.18,82660.0,82660.0
2023-10-26,5.18,5.28,5.3,5.14,72228.0,72228.0
2023-10-27,5.25,5.81,5.81,5.23,215320.0,215320.0
2023-10-30,5.96,5.81,6.06,5.77,438651.0,438651.0
2023-10-31,5.84,5.96,6.14,5.81,460787.0,460787.0
2023-11-01,6.03,5.86,6.04,5.8,247016.0,247016.0
2023-11-02,5.88,5.76,5.92,5.73,164646.0,164646.0
2023-11-03,5.76,5.65,5.79,5.62,148491.0,148491.0
2023-11-06,5.7,5.99,6.22,5.69,657430.0,657430.0
2023-11-07,6.0,5.87,6.0,5.85,389692.0,389692.0
2023-11-08,5.84,6.0,6.05,5.82,331474.0,331474.0
2023-11-09,5.96,5.87,6.09,5.85,219763.0,219763.0
2023-11-10,5.87,5.82,5.91,5.78,152915.0,152915.0
2023-11-13,5.84,5.85,5.86,5.75,139207.0,139207.0
2023-11-14,5.83,5.89,5.97,5.8,128228.0,128228.0
2023-11-15,5.89,5.96,6.05,5.86,158917.0,158917.0
2023-11-16,5.93,5.87,6.05,5.87,137706.0,137706.0
2023-11-17,5.89,5.93,5.94,5.78,105055.0,105055.0
2023-11-20,5.95,5.97,6.01,5.93,128449.0,128449.0
2023-11-21,6.03,6.07,6.12,5.92,278156.0,278156.0
2023-11-22,6.08,6.04,6.18,6.03,256853.0,256853.0
2023-11-23,6.04,6.11,6.18,6.01,183796.0,183796.0
2023-11-24,6.08,6.13,6.18,6.04,247970.0,247970.0
2023-11-27,6.19,5.98,6.28,5.98,228102.0,228102.0
2023-11-28,5.93,6.03,6.05,5.85,175705.0,175705.0
2023-11-29,5.98,5.97,6.03,5.95,113294.0,113294.0
2023-11-30,5.94,5.94,6.0,5.86,103250.0,103250.0
2023-12-01,5.95,5.92,5.98,5.89,79289.0,79289.0
2023-12-04,5.67,5.78,5.87,5.6,184313.0,184313.0
2023-12-05,5.83,5.7,5.83,5.68,89936.0,89936.0
2023-12-06,5.69,5.76,5.83,5.64,105991.0,105991.0
2023-12-07,5.76,5.68,5.79,5.67,87489.0,87489.0
2023-12-08,5.69,5.58,5.74,5.57,110002.0,110002.0
2023-12-11,5.57,5.54,5.58,5.48,101147.0,101147.0
2023-12-12,5.56,5.55,5.59,5.47,96899.0,96899.0
2023-12-13,5.57,5.65,5.76,5.54,116441.0,116441.0
2023-12-14,5.68,5.56,5.73,5.55,131943.0,131943.0
2023-12-15,5.56,5.5,5.6,5.48,99071.0,99071.0
2023-12-18,5.47,5.43,5.53,5.4,86015.0,86015.0
2023-12-19,5.43,5.39,5.5,5.34,68588.0,68588.0
2023-12-20,5.39,5.31,5.45,5.31,58020.0,58020.0
2023-12-21,5.3,5.3,5.33,5.22,68223.0,68223.0
2023-12-22,5.33,5.24,5.35,5.22,64749.0,64749.0
2023-12-25,5.24,5.32,5.4,5.17,131760.0,131760.0
2023-12-26,5.3,5.23,5.5,5.22,149853.0,149853.0
2023-12-27,5.24,5.21,5.28,5.14,133531.0,133531.0
2023-12-28,5.21,5.31,5.33,5.15,86508.0,86508.0
2023-12-29,5.3,5.36,5.37,5.27,63351.0,63351.0
2024-01-02,5.36,5.35,5.4,5.31,60470.0,60470.0
2024-01-03,5.35,5.36,5.43,5.31,48716.0,48716.0
2024-01-04,5.38,5.31,5.39,5.3,43850.0,43850.0
2024-01-05,5.32,5.21,5.33,5.18,60320.0,60320.0
2024-01-08,5.21,5.05,5.21,5.04,78618.0,78618.0
2024-01-09,5.06,5.07,5.14,5.01,69791.0,69791.0
2024-01-10,5.11,5.07,5.14,5.01,50493.0,50493.0
2024-01-11,5.07,5.22,5.23,5.02,86683.0,86683.0
2024-01-12,5.22,5.19,5.35,5.18,81374.0,81374.0
2024-01-15,5.17,5.26,5.32,5.12,77924.0,77924.0
2024-01-16,5.27,5.16,5.29,5.05,145277.0,145277.0
2024-01-17,5.2,5.12,5.21,5.05,76036.0,76036.0
2024-01-18,5.1,5.11,5.13,4.92,110632.0,110632.0
2024-01-19,5.11,5.09,5.21,5.07,76532.0,76532.0
2024-01-22,5.13,4.79,5.13,4.76,131669.0,131669.0
2024-01-23,4.74,4.74,4.76,4.62,93666.0,93666.0
2024-01-24,4.76,4.78,4.83,4.61,86080.0,86080.0
2024-01-25,4.83,5.02,5.06,4.76,149901.0,149901.0
2024-01-26,5.01,5.05,5.2,4.95,231806.0,231806.0
2024-01-29,5.05,4.82,5.1,4.82,137051.0,137051.0
2024-01-30,4.78,4.69,4.85,4.67,90508.0,90508.0
2024-01-31,4.65,4.36,4.69,4.35,144546.0,144546.0
2024-02-01,4.34,4.27,4.4,4.2,96083.0,96083.0
2024-02-02,4.27,4.15,4.4,3.84,143213.0,143213.0
2024-02-05,4.27,3.89,4.27,3.76,255276.0,255276.0
