date,open,close,high,low,volume,volume
2022-12-22,6.48,6.39,6.72,6.34,1034042.0,1034042.0
2022-12-23,6.3,6.16,6.37,6.11,648436.0,648436.0
2022-12-26,6.16,6.41,6.45,6.16,583154.0,583154.0
2022-12-27,6.44,6.67,6.76,6.31,981468.0,981468.0
2022-12-28,6.51,6.43,6.65,6.4,645326.0,645326.0
2022-12-29,6.4,7.07,7.07,6.26,1202990.0,1202990.0
2022-12-30,7.3,7.19,7.56,6.98,1926034.0,1926034.0
2023-01-03,7.33,7.06,7.38,6.95,1195784.0,1195784.0
2023-01-04,6.97,7.03,7.18,6.97,844509.0,844509.0
2023-01-05,6.97,6.85,7.01,6.75,792115.0,792115.0
2023-01-06,6.77,6.66,6.92,6.64,590233.0,590233.0
2023-01-16,7.13,7.33,7.33,6.71,616276.0,616276.0
2023-01-17,7.79,7.07,8.06,7.03,1717257.0,1717257.0
2023-01-18,6.91,6.44,7.07,6.36,1367954.0,1367954.0
2023-01-19,6.21,5.83,6.22,5.82,1115464.0,1115464.0
2023-01-20,5.83,5.89,5.95,5.78,564020.0,564020.0
2023-01-30,5.93,6.01,6.05,5.93,566473.0,566473.0
2023-01-31,5.97,6.03,6.03,5.86,417355.0,417355.0
2023-02-01,6.0,6.04,6.05,5.92,474537.0,474537.0
2023-02-02,6.01,6.64,6.64,5.96,1037076.0,1037076.0
2023-02-03,6.74,6.58,6.88,6.47,1446036.0,1446036.0
2023-02-06,6.52,6.37,6.57,6.36,684458.0,684458.0
2023-02-07,6.42,6.45,6.6,6.41,666106.0,666106.0
2023-02-08,6.42,6.34,6.44,6.33,434920.0,434920.0
2023-02-09,6.29,6.42,6.44,6.24,405366.0,405366.0
2023-02-10,6.43,6.58,6.86,6.38,793250.0,793250.0
2023-02-13,6.53,6.8,6.86,6.52,842241.0,842241.0
2023-02-14,6.78,6.66,6.79,6.61,573269.0,573269.0
2023-02-15,6.63,6.66,6.74,6.57,443478.0,443478.0
2023-02-16,6.62,6.38,6.73,6.3,616395.0,616395.0
2023-02-17,6.36,6.3,6.49,6.27,408571.0,408571.0
2023-02-20,6.26,6.35,6.36,6.25,291801.0,291801.0
2023-02-21,6.34,6.32,6.35,6.21,310669.0,310669.0
2023-02-22,6.28,6.42,6.5,6.23,486628.0,486628.0
2023-02-23,6.36,6.31,6.41,6.26,314452.0,314452.0
2023-02-24,6.31,6.2,6.31,6.13,268269.0,268269.0
2023-02-27,6.17,6.09,6.2,6.07,219687.0,219687.0
2023-02-28,6.09,6.18,6.19,6.09,205843.0,205843.0
2023-03-01,6.18,6.18,6.2,6.15,177992.0,177992.0
2023-03-02,6.15,6.07,6.15,6.01,405402.0,405402.0
2023-03-03,6.07,6.27,6.36,6.04,589177.0,589177.0
2023-03-06,6.23,6.42,6.5,6.19,626091.0,626091.0
2023-03-07,6.35,6.21,6.41,6.21,388444.0,388444.0
2023-03-08,6.23,6.21,6.25,6.14,210474.0,210474.0
2023-03-09,6.21,6.09,6.21,6.08,226515.0,226515.0
2023-03-10,6.07,5.93,6.09,5.92,272436.0,272436.0
2023-03-13,5.96,6.02,6.03,5.9,184678.0,184678.0
2023-03-14,6.0,5.86,6.0,5.81,244408.0,244408.0
2023-03-15,5.88,5.89,5.94,5.88,125646.0,125646.0
2023-03-16,5.85,5.8,5.89,5.8,162336.0,162336.0
2023-03-17,5.89,5.86,5.98,5.85,193484.0,193484.0
2023-03-20,5.86,5.72,5.89,5.71,226611.0,226611.0
2023-03-21,5.74,5.85,5.87,5.71,188560.0,188560.0
2023-03-22,5.88,5.82,5.89,5.8,148596.0,148596.0
2023-03-23,5.79,5.75,5.8,5.71,190210.0,190210.0
2023-03-24,5.72,5.74,5.8,5.72,143397.0,143397.0
2023-03-27,5.75,5.91,5.97,5.73,345412.0,345412.0
2023-03-28,5.87,5.86,5.94,5.83,204285.0,204285.0
2023-03-29,5.87,5.91,5.95,5.83,210642.0,210642.0
2023-03-30,5.91,6.16,6.3,5.88,655683.0,655683.0
2023-03-31,6.24,6.2,6.45,6.09,759166.0,759166.0
2023-04-03,6.09,6.12,6.2,6.03,465479.0,465479.0
2023-04-04,6.12,6.01,6.15,5.98,336147.0,336147.0
2023-04-06,6.01,5.95,6.06,5.92,247619.0,247619.0
2023-04-07,5.94,5.92,5.95,5.89,197483.0,197483.0
2023-04-10,5.91,5.77,5.92,5.75,266062.0,266062.0
2023-04-11,5.76,5.8,5.82,5.73,153567.0,153567.0
2023-04-12,5.8,5.81,5.86,5.77,158769.0,158769.0
2023-04-13,5.81,6.01,6.04,5.77,404815.0,404815.0
2023-04-14,6.04,5.9,6.05,5.89,285103.0,285103.0
2023-04-17,5.7,5.62,5.75,5.51,346721.0,346721.0
2023-04-18,5.6,5.36,5.6,5.35,382082.0,382082.0
2023-04-19,5.3,5.33,5.39,5.29,161789.0,161789.0
2023-04-20,5.19,5.12,5.25,5.08,294175.0,294175.0
2023-04-21,5.12,5.07,5.25,5.06,227314.0,227314.0
2023-04-24,5.08,5.14,5.16,4.93,207670.0,207670.0
2023-04-25,5.14,4.96,5.14,4.9,206402.0,206402.0
2023-04-26,4.9,5.0,5.05,4.9,138440.0,138440.0
2023-04-27,4.97,4.93,5.02,4.93,156753.0,156753.0
2023-04-28,4.88,5.12,5.15,4.88,264230.0,264230.0
2023-05-04,5.07,5.18,5.19,5.07,173411.0,173411.0
2023-05-05,5.17,5.09,5.17,5.03,140451.0,140451.0
2023-05-08,5.1,5.02,5.11,5.0,141196.0,141196.0
2023-05-09,5.03,5.04,5.13,4.91,205242.0,205242.0
2023-05-10,5.01,5.04,5.08,5.0,101459.0,101459.0
2023-05-11,5.04,5.14,5.14,5.04,148374.0,148374.0
2023-05-12,5.13,5.08,5.19,5.06,122474.0,122474.0
2023-05-15,5.08,5.05,5.09,4.96,136877.0,136877.0
2023-05-16,5.04,4.94,5.04,4.92,157352.0,157352.0
2023-05-17,4.94,4.98,5.01,4.91,90521.0,90521.0
2023-05-18,4.98,4.93,5.0,4.92,92090.0,92090.0
2023-05-19,4.93,4.88,4.93,4.8,145818.0,145818.0
2023-05-22,4.88,4.92,4.92,4.84,89834.0,89834.0
2023-05-23,4.91,4.95,5.09,4.87,204096.0,204096.0
2023-05-24,4.95,4.89,4.96,4.85,112954.0,112954.0
2023-05-25,4.86,4.83,4.9,4.8,109498.0,109498.0
2023-05-26,4.82,4.71,4.83,4.63,172367.0,172367.0
2023-05-29,4.7,4.59,4.74,4.59,164138.0,164138.0
2023-05-30,4.57,4.62,4.62,4.51,166807.0,166807.0
2023-05-31,4.61,4.63,4.68,4.56,108104.0,108104.0
2023-06-01,4.65,4.69,4.72,4.57,141161.0,141161.0
2023-06-02,4.69,4.84,4.86,4.69,184124.0,184124.0
2023-06-05,4.84,4.85,4.9,4.81,123378.0,123378.0
2023-06-06,4.84,4.77,4.87,4.76,122802.0,122802.0
2023-06-07,4.73,4.82,4.84,4.73,100710.0,100710.0
2023-06-08,4.79,4.81,4.85,4.75,111992.0,111992.0
2023-06-09,4.8,4.8,4.91,4.8,162334.0,162334.0
2023-06-12,4.78,4.84,4.86,4.7,144334.0,144334.0
2023-06-13,4.8,4.81,4.88,4.8,113243.0,113243.0
2023-06-14,4.8,4.94,5.0,4.77,335189.0,335189.0
2023-06-15,4.93,5.0,5.18,4.8,494887.0,494887.0
2023-06-16,4.95,4.9,5.0,4.87,323392.0,323392.0
2023-06-19,4.85,4.76,4.86,4.75,208883.0,208883.0
2023-06-20,4.71,4.59,4.72,4.58,226933.0,226933.0
2023-06-21,4.58,4.55,4.66,4.54,144228.0,144228.0
2023-06-26,4.53,4.41,4.56,4.4,148887.0,148887.0
2023-06-27,4.41,4.48,4.51,4.4,102583.0,102583.0
2023-06-28,4.49,4.44,4.49,4.41,100463.0,100463.0
2023-06-29,4.45,4.42,4.46,4.41,84092.0,84092.0
2023-06-30,4.42,4.48,4.49,4.41,84190.0,84190.0
2023-07-03,4.48,4.58,4.61,4.47,165227.0,165227.0
2023-07-04,4.55,4.59,4.6,4.53,120143.0,120143.0
2023-07-05,4.57,4.54,4.6,4.52,86548.0,86548.0
2023-07-06,4.53,4.5,4.54,4.48,89172.0,89172.0
2023-07-07,4.49,4.55,4.63,4.48,150324.0,150324.0
2023-07-10,4.69,5.01,5.01,4.65,438844.0,438844.0
2023-07-11,4.9,4.83,4.98,4.82,542767.0,542767.0
2023-07-12,4.9,4.78,4.91,4.77,322326.0,322326.0
2023-07-13,4.8,4.79,4.88,4.76,224197.0,224197.0
2023-07-14,4.67,4.63,4.69,4.62,259248.0,259248.0
2023-07-17,4.55,4.6,4.6,4.46,203769.0,203769.0
2023-07-18,4.64,5.06,5.06,4.64,638379.0,638379.0
2023-07-19,5.19,5.3,5.57,5.18,1476506.0,1476506.0
2023-07-20,5.29,5.71,5.8,5.28,1585865.0,1585865.0
2023-07-21,5.44,5.25,5.6,5.23,1158376.0,1158376.0
2023-07-24,5.2,5.2,5.37,5.08,759656.0,759656.0
2023-07-25,5.25,5.19,5.32,5.17,612886.0,612886.0
2023-07-26,5.3,5.42,5.54,5.12,1001883.0,1001883.0
2023-07-27,5.22,5.18,5.33,5.15,647614.0,647614.0
2023-07-28,5.12,5.22,5.33,5.11,612416.0,612416.0
2023-07-31,5.25,5.53,5.71,5.16,1076506.0,1076506.0
2023-08-01,5.46,5.38,5.51,5.35,681151.0,681151.0
2023-08-02,5.37,5.42,5.6,5.28,671355.0,671355.0
2023-08-03,5.33,5.96,5.96,5.29,1016098.0,1016098.0
2023-08-04,6.09,5.93,6.43,5.81,1829805.0,1829805.0
2023-08-07,5.75,5.78,5.86,5.6,835288.0,835288.0
2023-08-08,5.7,5.59,5.77,5.54,681550.0,681550.0
2023-08-09,5.5,5.41,5.58,5.4,511161.0,511161.0
2023-08-10,5.39,5.24,5.43,5.21,522143.0,522143.0
2023-08-11,5.22,5.2,5.32,5.15,436643.0,436643.0
2023-08-14,5.21,5.37,5.48,5.2,626939.0,626939.0
2023-08-15,5.29,5.57,5.65,5.25,797293.0,797293.0
2023-08-16,5.45,5.27,5.46,5.22,588352.0,588352.0
2023-08-17,5.25,5.3,5.39,5.21,366437.0,366437.0
2023-08-18,5.25,4.97,5.27,4.95,574808.0,574808.0
2023-08-21,4.92,4.87,4.99,4.87,281106.0,281106.0
2023-08-22,4.88,4.86,4.92,4.75,310117.0,310117.0
2023-08-23,4.82,4.72,4.86,4.72,206289.0,206289.0
2023-08-24,4.75,4.74,4.77,4.68,186518.0,186518.0
2023-08-25,4.67,4.61,4.76,4.59,205474.0,205474.0
2023-08-28,4.85,4.64,4.89,4.63,296775.0,296775.0
2023-08-29,4.62,4.73,4.73,4.59,260767.0,260767.0
2023-08-30,4.69,4.65,4.72,4.61,269127.0,269127.0
2023-08-31,4.6,4.6,4.62,4.54,182525.0,182525.0
2023-09-01,4.62,4.86,4.97,4.62,654747.0,654747.0
2023-09-04,4.72,4.82,4.82,4.7,438428.0,438428.0
2023-09-05,4.8,4.74,4.84,4.71,264031.0,264031.0
2023-09-06,4.7,4.72,4.76,4.68,172440.0,172440.0
2023-09-07,4.73,4.64,4.76,4.63,194247.0,194247.0
2023-09-08,4.62,4.63,4.63,4.5,185870.0,185870.0
2023-09-11,4.64,4.73,4.77,4.6,268901.0,268901.0
2023-09-12,4.77,4.71,4.78,4.69,170649.0,170649.0
2023-09-13,4.68,4.69,4.76,4.65,174749.0,174749.0
2023-09-14,4.67,4.63,4.72,4.58,164223.0,164223.0
2023-09-15,4.63,4.72,4.74,4.6,219507.0,219507.0
2023-09-18,4.71,4.82,4.85,4.67,354922.0,354922.0
2023-09-19,4.8,4.72,4.83,4.72,193641.0,193641.0
2023-09-20,4.68,4.61,4.69,4.61,147638.0,147638.0
2023-09-21,4.61,4.59,4.64,4.56,100328.0,100328.0
2023-09-22,4.56,4.82,4.97,4.56,434298.0,434298.0
2023-09-25,4.85,4.92,4.98,4.81,460700.0,460700.0
2023-09-26,4.83,5.04,5.09,4.83,448529.0,448529.0
2023-09-27,4.99,4.91,5.07,4.9,346766.0,346766.0
2023-09-28,4.95,4.86,4.99,4.83,245916.0,245916.0
2023-10-09,4.83,4.65,4.84,4.6,309718.0,309718.0
2023-10-10,4.66,5.12,5.12,4.66,677175.0,677175.0
2023-10-11,5.02,5.03,5.14,4.98,739727.0,739727.0
2023-10-12,5.0,5.09,5.24,4.97,580991.0,580991.0
2023-10-13,5.03,5.0,5.11,4.97,353046.0,353046.0
2023-10-16,4.98,5.25,5.39,4.88,702094.0,702094.0
2023-10-17,5.18,5.22,5.26,5.14,376673.0,376673.0
2023-10-18,5.18,5.09,5.19,5.04,290544.0,290544.0
2023-10-19,4.98,4.87,4.98,4.78,354617.0,354617.0
2023-10-20,4.85,5.15,5.36,4.73,650528.0,650528.0
2023-10-23,5.11,5.24,5.57,5.1,781278.0,781278.0
2023-10-24,5.21,5.14,5.33,5.11,506257.0,506257.0
2023-10-25,5.08,5.14,5.27,5.08,398955.0,398955.0
2023-10-26,5.06,5.08,5.24,5.03,348737.0,348737.0
2023-10-27,5.08,5.23,5.27,5.05,453096.0,453096.0
2023-10-31,4.97,4.97,4.97,4.97,11942.0,11942.0
2023-11-01,4.72,4.72,4.72,4.72,5755.0,5755.0
2023-11-02,4.48,4.48,4.48,4.48,17012.0,17012.0
2023-11-03,4.48,4.62,4.7,4.48,1109185.0,1109185.0
2023-11-06,4.6,4.65,4.81,4.57,607513.0,607513.0
2023-11-07,4.7,4.88,4.88,4.68,516746.0,516746.0
2023-11-08,4.87,4.79,4.93,4.76,461866.0,461866.0
2023-11-09,4.83,4.84,4.93,4.79,336372.0,336372.0
2023-11-10,4.82,4.82,4.92,4.77,266907.0,266907.0
2023-11-13,4.85,4.75,4.86,4.62,296047.0,296047.0
2023-11-14,4.72,4.75,4.81,4.72,182265.0,182265.0
2023-11-15,4.77,4.71,4.78,4.7,162289.0,162289.0
2023-11-16,4.69,4.74,4.77,4.69,150080.0,150080.0
2023-11-17,4.73,4.67,4.73,4.65,177227.0,177227.0
2023-11-20,4.69,4.7,4.74,4.61,172793.0,172793.0
2023-11-21,4.68,4.67,4.74,4.65,148584.0,148584.0
2023-11-22,4.69,4.61,4.69,4.59,189712.0,189712.0
2023-11-23,4.62,4.62,4.65,4.56,143625.0,143625.0
2023-11-24,4.61,4.63,4.66,4.59,116252.0,116252.0
2023-11-27,4.62,4.59,4.64,4.58,123039.0,123039.0
2023-11-28,4.58,4.6,4.62,4.55,112570.0,112570.0
2023-11-29,4.59,4.71,4.78,4.58,225066.0,225066.0
2023-11-30,4.68,4.67,4.71,4.64,129973.0,129973.0
2023-12-01,4.66,4.68,4.73,4.64,123143.0,123143.0
2023-12-04,4.7,4.71,4.72,4.65,99359.0,99359.0
2023-12-05,4.69,4.47,4.69,4.47,262153.0,262153.0
2023-12-06,4.45,4.25,4.45,4.25,410732.0,410732.0
2023-12-07,4.23,4.26,4.3,4.18,164697.0,164697.0
2023-12-08,4.24,4.05,4.26,4.05,396891.0,396891.0
2023-12-11,4.0,4.07,4.08,3.96,179611.0,179611.0
2023-12-12,4.08,4.21,4.22,4.07,198504.0,198504.0
2023-12-13,4.2,4.13,4.23,4.11,141602.0,141602.0
2023-12-14,4.17,4.27,4.34,4.15,223278.0,223278.0
2023-12-15,4.27,4.22,4.33,4.22,130404.0,130404.0
2023-12-18,4.22,4.01,4.22,4.01,201699.0,201699.0
2023-12-19,3.97,3.99,4.02,3.94,136221.0,136221.0
2023-12-20,3.97,3.98,4.05,3.95,110492.0,110492.0
2023-12-21,3.96,3.91,3.97,3.78,238370.0,238370.0
2023-12-22,3.88,3.79,3.89,3.77,178460.0,178460.0
2023-12-25,3.81,3.82,3.88,3.8,104267.0,104267.0
2023-12-26,3.8,3.83,3.88,3.8,89854.0,89854.0
2023-12-27,3.81,3.96,4.02,3.69,199823.0,199823.0
2023-12-28,3.91,3.97,4.0,3.91,128788.0,128788.0
2023-12-29,3.96,4.04,4.08,3.96,118686.0,118686.0
2024-01-02,4.03,4.01,4.06,3.98,91327.0,91327.0
2024-01-03,4.0,3.95,4.01,3.89,93639.0,93639.0
2024-01-04,3.94,4.04,4.09,3.92,146718.0,146718.0
2024-01-05,4.04,4.07,4.16,4.02,134294.0,134294.0
2024-01-08,4.05,3.99,4.07,3.97,96582.0,96582.0
2024-01-09,4.03,4.04,4.1,4.0,106373.0,106373.0
2024-01-10,4.04,4.01,4.04,3.95,89327.0,89327.0
2024-01-11,4.04,3.97,4.04,3.95,92650.0,92650.0
2024-01-12,3.97,3.93,4.01,3.93,72907.0,72907.0
2024-01-15,3.89,3.94,3.97,3.87,71723.0,71723.0
2024-01-16,3.93,4.14,4.14,3.91,203293.0,203293.0
2024-01-17,4.13,4.02,4.15,3.99,142960.0,142960.0
2024-01-18,3.98,3.97,4.01,3.85,135410.0,135410.0
2024-01-19,3.95,4.02,4.09,3.92,123728.0,123728.0
2024-01-22,4.01,3.84,4.02,3.82,145286.0,145286.0
2024-01-23,3.78,3.83,3.86,3.76,94517.0,94517.0
2024-01-24,3.86,3.73,3.87,3.64,214696.0,214696.0
2024-01-25,3.68,3.76,3.8,3.67,167141.0,167141.0
2024-01-26,3.75,3.83,3.87,3.72,121291.0,121291.0
2024-01-29,3.8,3.64,3.81,3.64,135324.0,135324.0
