date,open,close,high,low,volume,volume
2022-08-22,47.80739285949271,47.050979117435304,48.226486959821806,46.50922332920501,18210.0,18210.0
2022-08-23,46.85676477825841,49.238445885006705,49.92330697578841,46.5194451365301,24611.0,24611.0
2022-08-24,48.4922539502744,49.3508857655828,50.567280837269706,47.204306227311804,25122.0,25122.0
2022-08-25,49.06467516048001,50.710386139821104,50.710386139821104,47.633622134966004,25296.0,25296.0
2022-08-26,49.882419746488004,47.6131785203158,51.415690845253,47.6131785203158,18078.0,18078.0
2022-08-29,46.039020192250405,44.5773017447611,46.20256910945201,42.84981630681921,16997.0,16997.0
2022-08-30,44.127542222456704,44.3728655982591,46.100351036201005,43.8106661953786,9992.0,9992.0
2022-08-31,43.953771497930006,39.9366012191657,44.30131294698341,39.9366012191657,18458.0,18458.0
2022-09-01,39.149522055133,38.3624428911003,39.89571398986531,37.820687102870004,13605.0,13605.0
2022-09-02,38.2806684324995,38.536213615627005,39.0677475965322,38.02512324937201,7153.0,7153.0
2022-09-05,38.5464354229521,37.616250956368,38.8224242207298,37.44248023184131,8546.0,8546.0
2022-09-06,37.9126833687959,38.2806684324995,38.2806684324995,37.00294251686201,8139.0,8139.0
2022-09-07,37.922905176121006,38.8019806060796,38.934864101305905,37.7797998735696,7823.0,7823.0
2022-09-08,38.842867835380005,37.9740142127465,39.047303981882,37.8309089101951,7456.0,7456.0
2022-09-09,37.922905176121006,38.1477849372732,38.1784503592485,37.0131643241871,5010.0,5010.0
2022-09-13,38.127341322623,38.0149014420469,38.5873226522525,37.8309089101951,4676.0,4676.0
2022-09-14,37.636694571018204,37.9024615614708,37.9740142127465,37.2176004706891,4277.0,4277.0
2022-09-15,37.9433487907712,36.471408535956805,38.1886721665736,36.12386708690341,7090.0,7090.0
2022-09-16,36.696288297109,35.7558820231998,36.8291717923353,35.674107564599,4012.0,4012.0
2022-09-19,35.571889491348,35.060799125093,36.0012053990022,34.856362978591,3696.0,3696.0
2022-09-20,35.1323517763687,36.2465287748046,36.57362660920781,35.1323517763687,4659.0,4659.0
2022-09-21,36.2465287748046,36.2669723894548,36.3589686553807,35.5003368400723,3027.0,3027.0
2022-09-22,35.766103830524905,36.696288297109,36.9824989022118,35.766103830524905,4325.0,4325.0
2022-09-23,36.4816303432819,36.23630696747951,36.9211680582612,35.612776720648405,4826.0,4826.0
2022-09-26,35.6843293719241,36.0625362429528,36.4509649213066,35.46967141809701,3396.0,3396.0
2022-09-27,36.05231443562771,36.3691904627058,36.5531829945576,35.7865474451751,3227.0,3227.0
2022-09-28,36.0932016649281,35.7149947938994,36.3691904627058,35.6945511792492,3684.0,3684.0
2022-09-29,36.1136452795783,34.9790246664922,36.12386708690341,34.968802859167106,4832.0,4832.0
2022-09-30,34.9279156298667,33.731964172830004,35.122129969043606,33.731964172830004,5222.0,5222.0
2022-10-10,33.8955130900316,34.2123891171097,34.283941768385404,33.5581934483033,4379.0,4379.0
2022-10-11,34.038618392583,33.394644531101704,34.140836465834,33.09821211867381,3951.0,3951.0
2022-10-12,33.323091879826,34.529265144187804,34.5905959881384,32.505347293818005,4832.0,4832.0
2022-10-13,34.437268878261904,34.467934300237204,34.805253941965496,34.2226109244348,4478.0,4478.0
2022-10-14,34.600817795463506,35.7149947938994,35.83765648180061,34.600817795463506,4895.0,4895.0
2022-10-17,35.7149947938994,36.42029949933131,36.57362660920781,35.5616676840229,3726.0,3726.0
2022-10-18,36.440743113981505,36.60429203118311,37.4935892684668,35.9398745550516,6047.0,6047.0
2022-10-19,36.60429203118311,36.164754316203805,36.8291717923353,36.1545325088787,2733.0,2733.0
2022-10-20,36.491852150607,36.1749761235289,36.75761914105961,35.6638857572739,3723.0,3723.0
2022-10-21,36.4816303432819,36.79850637036,37.105160590113,35.878543711101,4469.0,4469.0
2022-10-24,36.78828456303491,35.77632563785,37.2482658926644,35.7252166012245,4321.0,4321.0
2022-10-25,35.77632563785,36.164754316203805,36.57362660920781,34.999468281142406,3909.0,3909.0
2022-10-26,36.3385250407305,36.75761914105961,37.105160590113,36.2260851601544,4572.0,4572.0
2022-10-27,36.75761914105961,36.6145138385082,37.3607057732405,36.57362660920781,3678.0,3678.0
2022-10-28,36.6145138385082,34.754144905340006,36.696288297109,34.651926832089,5085.0,5085.0
2022-10-31,35.060799125093,35.336787922870705,35.77632563785,34.7439230980149,3969.0,3969.0
2022-11-01,35.3265661155456,36.7780627557098,37.00294251686201,35.3163443082205,5408.0,5408.0
2022-11-02,36.79850637036,37.3198185439401,37.330040351265204,36.3998558846811,5096.0,5096.0
2022-11-03,37.1971568560389,37.207378663364004,37.44248023184131,36.79850637036,3862.0,3862.0
2022-11-04,37.2278222780142,38.321555661799906,38.444217349701105,37.0642733608126,8709.0,8709.0
2022-11-07,38.229559395874,37.759356258919404,38.3113338544748,37.4935892684668,6431.0,6431.0
2022-11-08,37.759356258919404,37.769578066244506,37.820687102870004,37.186935048713806,3625.0,3625.0
2022-11-09,37.718469029619,37.8717961394955,38.996194945256505,37.422036617191104,6469.0,6469.0
2022-11-10,37.790021680894704,37.268709507314604,37.81046529554491,37.186935048713806,4831.0,4831.0
2022-11-11,37.759356258919404,37.2891531219648,38.331777469125,37.2891531219648,5704.0,5704.0
2022-11-14,37.44248023184131,37.299374929289904,37.6878036076437,36.900724443611004,3384.0,3384.0
2022-11-15,37.4935892684668,37.9842360200716,37.9842360200716,37.1664914340636,5280.0,5280.0
2022-11-16,38.2397812031991,37.738912644269206,38.3011120471497,37.4935892684668,4556.0,4556.0
2022-11-17,37.81046529554491,37.99445782739671,38.127341322623,37.1664914340636,4334.0,4334.0
2022-11-18,38.260224817849306,38.433995542376,39.55839434813701,37.8309089101951,11314.0,11314.0
2022-11-21,38.2704466251744,38.0660104786724,38.2806684324995,37.5651419197425,5448.0,5448.0
2022-11-22,37.99445782739671,38.3828865057505,38.4135519277258,37.422036617191104,6651.0,6651.0
2022-11-23,38.321555661799906,39.047303981882,39.047303981882,37.575363727067604,12473.0,12473.0
2022-11-24,39.241518321058905,39.2312965137338,39.353958201635,38.433995542376,9832.0,9832.0
2022-11-25,38.842867835380005,39.302849165009505,40.069484714392004,38.4544391570262,12640.0,12640.0
2022-11-28,38.5464354229521,38.6793189181784,38.996194945256505,38.137563129948106,7312.0,7312.0
2022-11-29,38.60776626690271,38.3419992764501,38.638431688878,37.99445782739671,6849.0,6849.0
2022-11-30,38.331777469125,38.4135519277258,38.9859731379314,37.9024615614708,7824.0,7824.0
2022-12-01,38.8019806060796,37.9637924054214,38.904198679330605,37.698025414968804,6696.0,6696.0
2022-12-02,37.759356258919404,38.3113338544748,38.4851045790015,37.5651419197425,4141.0,4141.0
2022-12-05,38.229559395874,38.20911578122381,38.4851045790015,37.8513525248453,4924.0,4924.0
2022-12-06,38.1171195152979,38.3113338544748,38.3828865057505,37.9842360200716,3677.0,3677.0
2022-12-07,38.0455668640222,38.6793189181784,38.8326460280549,38.0455668640222,9316.0,9316.0
2022-12-08,38.3624428911003,38.7713151841043,39.047303981882,38.0966759006477,8528.0,8528.0
2022-12-09,39.0166385599067,38.5464354229521,39.149522055133,38.229559395874,7114.0,7114.0
2022-12-12,38.4646609643513,38.8530896427051,39.2210747064087,37.8717961394955,7658.0,7658.0
2022-12-13,39.0984130185075,38.433995542376,39.118856633157705,38.3828865057505,7867.0,7867.0
2022-12-14,38.60776626690271,37.9740142127465,38.6179880742278,37.8002434882198,5073.0,5073.0
2022-12-15,38.02512324937201,38.1784503592485,38.3011120471497,37.8513525248453,3615.0,3615.0
2022-12-16,38.0864540933226,38.02512324937201,38.4135519277258,37.7797998735696,3060.0,3060.0
2022-12-19,37.84113071752021,38.0149014420469,38.4033301204007,37.2278222780142,5832.0,5832.0
2022-12-20,38.2500030105242,39.456176274886005,39.5379507334868,37.9433487907712,15762.0,15762.0
2022-12-21,39.5686161554621,40.192146402293204,40.7543458051737,38.8939768720055,24485.0,24485.0
2022-12-22,40.192146402293204,40.529466044021504,40.8872293004,39.4050672382605,22600.0,22600.0
2022-12-23,40.29436447554421,40.376138934145004,40.94856014435061,39.670834228713105,18247.0,18247.0
2022-12-26,40.662349539247806,41.244992556778506,41.807191959659,40.14103736566771,16652.0,16652.0
2022-12-27,41.244992556778506,40.3352517048446,42.4307222064901,40.3352517048446,19183.0,19183.0
2022-12-28,40.39658254879521,41.2858797860789,42.216064252663,39.660612421388,23495.0,23495.0
2022-12-29,41.0098909883012,40.1819245949681,42.26717328928851,39.86504856789,18181.0,18181.0
2022-12-30,40.7339021905235,38.873533257355305,41.4494287032805,38.352221083775206,17195.0,17195.0
2023-01-03,38.842867835380005,39.088191211182405,39.210852899083605,38.1171195152979,10234.0,10234.0
2023-01-04,39.088191211182405,39.31307097233461,39.660612421388,38.3419992764501,13624.0,13624.0
2023-01-05,39.302849165009505,38.9246422939808,39.302849165009505,38.444217349701105,12301.0,12301.0
2023-01-06,38.934864101305905,41.50053773990601,42.727154618918,38.689540725503505,29047.0,29047.0
2023-01-09,41.602755813157,41.1529962908526,42.0934025647618,40.3045862828693,22725.0,22725.0
2023-01-10,41.1529962908526,41.490315932580906,41.9707408768606,40.8872293004,20093.0,20093.0
2023-01-11,41.704973886408,41.7765265376837,43.544899204926004,41.1836617128279,27565.0,27565.0
2023-01-12,42.11384617941201,41.398319666655006,42.7987072701937,40.509022429371306,20663.0,20663.0
2023-01-13,41.4800941252558,41.0507782176016,42.216064252663,40.26369905356891,17948.0,17948.0
2023-01-16,41.091665446902006,41.50053773990601,41.674308464432706,40.2023682096183,15959.0,15959.0
2023-01-17,41.602755813157,41.1427744835275,41.980962684185705,40.478357007396006,14346.0,14346.0
2023-01-18,41.244992556778506,41.296101593404,41.582312198506806,40.662349539247806,15651.0,15651.0
2023-01-19,42.3693913625395,41.2654361714287,43.1258051045969,40.682793153898,17873.0,17873.0
2023-01-20,41.612977620482106,41.0405564102765,41.9196318402351,40.744123997848604,15948.0,15948.0
2023-01-30,40.94856014435061,41.1836617128279,41.244992556778506,40.437469778095604,14822.0,14822.0
2023-01-31,41.193883520153,41.4494287032805,41.6538648497825,40.76456761249881,14141.0,14141.0
2023-02-01,42.2773950966136,41.7867483450088,42.420500399165,41.112109061552204,13147.0,13147.0
2023-02-02,41.8685228036096,41.8889664182598,42.3898349771897,41.5107595472311,13573.0,13573.0
2023-02-03,42.26717328928851,42.522718472416,42.7987072701937,41.8174137669841,18771.0,18771.0
2023-02-06,42.08318075743671,41.68453027175781,42.48183124311561,41.582312198506806,10089.0,10089.0
2023-02-07,41.6538648497825,42.3591695552144,42.4716094357905,41.275657978753806,10247.0,10247.0
2023-02-08,42.3387259405642,41.5720903911817,42.379613169864605,41.5414249692064,7962.0,7962.0
2023-02-09,41.193883520153,41.643643042457406,41.7867483450088,41.091665446902006,6134.0,6134.0
2023-02-10,41.3369888227044,41.1734399055028,41.858300996284505,40.989447373651004,6598.0,6598.0
2023-02-13,41.1734399055028,41.3676542446797,41.4800941252558,40.9690037590008,4340.0,4340.0
2023-02-14,41.296101593404,41.091665446902006,41.643643042457406,40.897451107725104,6141.0,6141.0
2023-02-15,41.0712218322518,41.459650510605606,41.602755813157,40.8667856857498,7864.0,7864.0
2023-02-16,41.459650510605606,40.9383383370255,41.4800941252558,39.86504856789,10368.0,10368.0
2023-02-17,40.877007493074906,41.2245489421283,41.3574324373546,40.478357007396006,11227.0,11227.0
2023-02-20,41.193883520153,41.7560829230335,42.1751770233626,41.1836617128279,13493.0,13493.0
2023-02-21,41.8480791889594,42.08318075743671,42.318282325914005,41.53120316188131,12837.0,12837.0
2023-02-22,41.8685228036096,42.0627371427865,42.4307222064901,41.6231994278072,11196.0,11196.0
2023-02-23,42.420500399165,42.164955216037505,42.9111471507698,41.50053773990601,11654.0,11654.0
2023-02-24,41.9605190695355,41.582312198506806,42.66582377496741,41.0405564102765,8645.0,8645.0
2023-02-27,41.5618685838566,41.296101593404,41.582312198506806,40.8667856857498,5310.0,5310.0
2023-02-28,41.244992556778506,41.428985088630306,41.674308464432706,41.091665446902006,5250.0,5250.0
2023-03-01,42.1240679867371,41.459650510605606,42.1240679867371,41.091665446902006,4998.0,4998.0
2023-03-02,41.2654361714287,41.4800941252558,41.8889664182598,41.2654361714287,7241.0,7241.0
2023-03-03,41.2858797860789,41.4494287032805,41.7254175010582,40.94856014435061,6109.0,6109.0
2023-03-06,41.50053773990601,41.92985364756021,42.3693913625395,41.1427744835275,12066.0,12066.0
2023-03-07,41.807191959659,41.34721063002951,42.2773950966136,41.34721063002951,7608.0,7608.0
2023-03-08,41.1018872542271,41.50053773990601,42.164955216037505,41.0405564102765,8664.0,8664.0
2023-03-09,41.89918822558491,41.89918822558491,42.2467296746383,41.2245489421283,8375.0,8375.0
2023-03-10,41.704973886408,41.296101593404,42.11384617941201,41.1734399055028,7597.0,7597.0
2023-03-13,41.193883520153,40.3659171268199,41.6947520790829,40.069484714392004,8254.0,8254.0
2023-03-14,40.3352517048446,39.0984130185075,40.3352517048446,38.5157700009768,9716.0,9716.0
2023-03-15,38.904198679330605,39.3232927796597,39.660612421388,38.904198679330605,5367.0,5367.0
2023-03-16,39.047303981882,38.02512324937201,39.3232927796597,38.02512324937201,4232.0,4232.0
2023-03-17,38.229559395874,38.0149014420469,38.42377373505091,37.84113071752021,3267.0,3267.0
2023-03-20,38.02512324937201,37.953570598096306,38.106897707972806,37.4731456538166,2538.0,2538.0
2023-03-21,37.9637924054214,38.5464354229521,38.6179880742278,37.8717961394955,2854.0,2854.0
2023-03-22,38.5464354229521,39.0779694038573,39.2210747064087,38.5464354229521,4477.0,4477.0
2023-03-23,38.9553077159561,38.7713151841043,39.353958201635,38.3419992764501,5889.0,5889.0
2023-03-24,38.740649762129,38.628209881552905,39.49706350418641,38.5668790376023,6347.0,6347.0
2023-03-27,38.536213615627005,38.127341322623,38.5975444595776,38.0353450566971,4744.0,4744.0
2023-03-28,38.1580067445983,38.5157700009768,38.8019806060796,37.698025414968804,7201.0,7201.0
2023-03-29,38.4851045790015,38.352221083775206,39.640168806737805,38.127341322623,7408.0,7408.0
2023-03-30,38.1886721665736,37.7286908369441,38.8224242207298,37.5344764977672,3371.0,3371.0
2023-03-31,37.820687102870004,37.9637924054214,38.0660104786724,37.738912644269206,1878.0,1878.0
2023-04-03,37.575363727067604,37.9740142127465,38.331777469125,37.575363727067604,2658.0,2658.0
2023-04-04,37.9740142127465,37.1664914340636,37.9740142127465,37.105160590113,4004.0,4004.0
2023-04-06,37.1664914340636,37.105160590113,37.3607057732405,36.79850637036,1961.0,1961.0
2023-04-07,36.808728177685104,37.309596736615006,37.44248023184131,36.808728177685104,1812.0,1812.0
2023-04-10,37.186935048713806,36.9927207095369,37.6469163783433,36.79850637036,2702.0,2702.0
2023-04-11,37.105160590113,36.6758446824588,37.105160590113,36.5122957652572,2228.0,2228.0
2023-04-12,36.6758446824588,36.9927207095369,37.0438297461624,36.60429203118311,2082.0,2082.0
2023-04-13,36.8291717923353,36.6145138385082,37.07449516813771,36.6145138385082,3011.0,3011.0
2023-04-14,36.6145138385082,36.931389865586304,36.9518334802365,36.42029949933131,2194.0,2194.0
2023-04-17,36.839393599660404,38.5873226522525,38.628209881552905,36.79850637036,7907.0,7907.0
2023-04-18,38.474882771676405,37.585585534392706,38.57710084492741,37.4731456538166,3646.0,3646.0
2023-04-19,37.62647276369311,37.054051553487504,37.636694571018204,37.00294251686201,2506.0,2506.0
2023-04-20,37.3607057732405,35.7558820231998,37.3607057732405,35.122129969043606,7606.0,7606.0
2023-04-21,35.7558820231998,34.856362978591,35.919430940401405,34.856362978591,2878.0,2878.0
2023-04-24,34.856362978591,34.958581051842,35.214126234969505,34.3554944196611,2301.0,2301.0
2023-04-25,34.958581051842,34.345272612336004,34.968802859167106,33.547971640978204,4282.0,4282.0
2023-04-26,34.243054539085,36.164754316203805,36.2260851601544,34.0590620072332,4364.0,4364.0
2023-04-27,36.1443107015536,35.3572315375209,36.1443107015536,35.306122500895405,2007.0,2007.0
2023-04-28,35.9296527477265,37.62647276369311,38.505548193651705,35.9296527477265,11253.0,11253.0
2023-05-04,37.5651419197425,38.536213615627005,38.720206147478805,37.330040351265204,8010.0,8010.0
2023-05-05,38.536213615627005,38.57710084492741,38.8837550646804,37.718469029619,7572.0,7572.0
2023-05-08,38.842867835380005,39.047303981882,39.55839434813701,38.4646609643513,7218.0,7218.0
2023-05-09,39.3846236236103,38.7713151841043,39.62994699941271,38.57710084492741,6183.0,6183.0
2023-05-10,38.7713151841043,39.456176274886005,39.578837962787205,38.1784503592485,5444.0,5444.0
2023-05-11,39.456176274886005,39.609503384762505,39.7219432653386,39.047303981882,3698.0,3698.0
2023-05-12,39.762830494639005,40.222811824268504,40.376138934145004,39.425510852910705,7588.0,7588.0
2023-05-15,40.171702787643,40.7032367685482,41.1836617128279,39.8446049532398,8916.0,8916.0
2023-05-16,40.989447373651004,40.785011227149,41.4698723179307,40.222811824268504,8770.0,8770.0
2023-05-17,40.76456761249881,41.2041053274781,41.31654520805421,40.7339021905235,7433.0,7433.0
2023-05-18,41.704973886408,41.6231994278072,42.2058424453379,41.2858797860789,7691.0,7691.0
2023-05-19,41.8889664182598,41.74586111570841,42.216064252663,41.2654361714287,7212.0,7212.0
2023-05-22,42.410278591839905,42.727154618918,42.778263655543505,41.68453027175781,6872.0,6872.0
2023-05-23,42.69648919694271,41.8787446109347,43.115583297271804,41.674308464432706,5097.0,5097.0
2023-05-24,42.226286059988105,42.042293528136305,42.379613169864605,41.602755813157,6016.0,6016.0
2023-05-25,42.08318075743671,42.011628106161005,42.4920530504407,41.602755813157,6939.0,6939.0
2023-05-26,42.0627371427865,42.0934025647618,42.624936545667005,41.7254175010582,5621.0,5621.0
2023-05-29,42.1445116013873,41.5107595472311,42.3387259405642,41.4494287032805,5110.0,5110.0
2023-05-30,42.1445116013873,40.774789419823904,42.164955216037505,40.560131465996804,8710.0,8710.0
2023-05-31,40.785011227149,41.1836617128279,41.3369888227044,40.785011227149,5804.0,5804.0
2023-06-01,40.877007493074906,40.836120263774504,41.244992556778506,40.5192442366964,4918.0,4918.0
2023-06-02,40.897451107725104,44.9248431938145,44.9248431938145,40.662349539247806,11214.0,11214.0
2023-06-05,45.5381516333205,43.0440306459961,45.9776893482998,42.7578200408933,28026.0,28026.0
2023-06-06,43.442681131675,42.1751770233626,43.749335351428,42.11384617941201,15039.0,15039.0
2023-06-07,42.164955216037505,41.4187632813052,42.808929077518805,40.3863607414701,16378.0,16378.0
2023-06-08,41.2347707494534,39.12907844048281,41.275657978753806,38.94508590863101,15261.0,15261.0
2023-06-09,38.5259918083019,38.42377373505091,39.7321650726637,38.127341322623,9620.0,9620.0
2023-06-12,38.536213615627005,39.7526086873139,40.5192442366964,37.820687102870004,12023.0,12023.0
2023-06-13,39.4663980822111,40.1512591729928,40.478357007396006,39.4663980822111,7260.0,7260.0
2023-06-14,39.81393953126451,40.0899283290422,40.3659171268199,39.81393953126451,4078.0,4078.0
2023-06-15,39.8752703752151,40.2841426682191,40.376138934145004,39.71172145801351,4466.0,4466.0
2023-06-16,39.58015282730674,39.39877738156043,40.16458481915598,39.39877738156043,5133.0,5133.0
2023-06-19,39.59022924095932,39.49954151808616,39.89252165053651,39.26778400407698,4687.0,4687.0
2023-06-20,39.49954151808616,40.668405501784626,40.95054508405667,39.298013245034696,7899.0,7899.0
2023-06-21,40.44672440142802,40.62809984717433,41.54505348955848,40.44672440142802,7172.0,7172.0
2023-06-26,40.40641874681773,40.39634233316516,41.232684666328716,40.12427916454568,5040.0,5040.0
2023-06-27,40.20489047376627,41.0916148751927,41.182302598065846,40.0839735099354,4655.0,4655.0
2023-06-28,40.89008660214123,41.676046867041926,41.81711665817795,40.557564951606324,7137.0,7137.0
2023-06-29,41.81711665817795,42.63330616403636,42.70384105960437,41.434212939380174,5463.0,5463.0
2023-06-30,42.814681609782674,43.36888436067419,43.72155883851425,42.431777890984904,6477.0,6477.0
2023-07-03,43.751788079471964,44.104462557312026,44.426907794194356,43.23789098319074,8623.0,8623.0
2023-07-04,44.41683138054178,44.618359653593245,44.76950585838184,43.83239938869255,5850.0,5850.0
2023-07-05,44.76950585838184,43.71148242486168,45.22294447274763,43.3285787060639,7928.0,7928.0
2023-07-06,44.23545593479547,43.681253183903955,44.255608762100614,43.52003056546278,6814.0,6814.0
2023-07-07,43.84247580234512,43.98354559348114,44.426907794194356,43.84247580234512,4962.0,4962.0
2023-07-10,44.03392766174401,43.93316352521828,44.24553234844804,43.15727967397016,5539.0,5539.0
2023-07-11,43.71148242486168,44.134691798269735,44.185073866532605,43.29834946510618,3812.0,3812.0
2023-07-12,44.134691798269735,44.29591441671091,44.84004075394985,43.630871115641085,4350.0,4350.0
2023-07-13,43.80217014773483,44.00369842078629,44.557901171677806,43.50995415181021,4043.0,4043.0
2023-07-14,43.87270504330284,43.66110035659881,44.24553234844804,43.3285787060639,3104.0,3104.0
2023-07-17,43.3285787060639,43.83239938869255,43.89285787060799,42.77437595517239,3244.0,3244.0
2023-07-18,43.86262862965027,44.930728476823006,45.09195109526417,43.33865511971647,5264.0,5264.0
2023-07-19,44.567977585330375,43.4394192562422,44.98111054508587,43.33865511971647,4523.0,4523.0
