date,open,close,high,low,volume,volume
2022-04-27,2.886206896551753,2.9379310344827876,2.9586206896552016,2.7827586206896826,265273.0,265273.0
2022-04-28,2.906896551724167,2.8448275862069248,2.927586206896581,2.834482758620718,151577.0,151577.0
2022-04-29,2.8448275862069248,2.9379310344827876,2.948275862068995,2.8448275862069248,182825.0,182825.0
2022-05-05,2.9172413793103735,2.989655172413823,3.020689655172444,2.886206896551753,168983.0,168983.0
2022-05-06,2.9379310344827876,2.948275862068995,2.9793103448276157,2.906896551724167,114665.0,114665.0
2022-05-09,2.9379310344827876,2.9793103448276157,3.010344827586237,2.927586206896581,123134.0,123134.0
2022-05-10,2.968965517241409,3.0000000000000298,3.010344827586237,2.9379310344827876,104547.0,104547.0
2022-05-11,3.0000000000000298,2.9793103448276157,3.031034482758651,2.9793103448276157,124652.0,124652.0
2022-05-12,2.968965517241409,2.968965517241409,3.0000000000000298,2.948275862068995,80165.0,80165.0
2022-05-13,3.0000000000000298,3.010344827586237,3.010344827586237,2.9793103448276157,79940.0,79940.0
2022-05-16,3.031034482758651,3.0000000000000298,3.041379310344858,2.989655172413823,96052.0,96052.0
2022-05-17,2.989655172413823,3.0000000000000298,3.010344827586237,2.9586206896552016,73368.0,73368.0
2022-05-18,3.0000000000000298,2.968965517241409,3.0000000000000298,2.9586206896552016,74588.0,74588.0
2022-05-19,2.9379310344827876,2.968965517241409,2.968965517241409,2.927586206896581,64380.0,64380.0
2022-05-20,2.989655172413823,3.0000000000000298,3.020689655172444,2.968965517241409,114407.0,114407.0
2022-05-23,3.020689655172444,3.041379310344858,3.041379310344858,2.989655172413823,119858.0,119858.0
2022-05-24,3.041379310344858,2.927586206896581,3.062068965517272,2.927586206896581,138958.0,138958.0
2022-05-25,2.906896551724167,2.9586206896552016,2.968965517241409,2.8965517241379595,85529.0,85529.0
2022-05-26,2.9793103448276157,3.010344827586237,3.020689655172444,2.9379310344827876,124804.0,124804.0
2022-05-27,3.020689655172444,2.989655172413823,3.031034482758651,2.9793103448276157,97241.0,97241.0
2022-05-30,3.010344827586237,3.0000000000000298,3.031034482758651,2.9793103448276157,112930.0,112930.0
2022-05-31,3.0000000000000298,3.031034482758651,3.041379310344858,2.989655172413823,104394.0,104394.0
2022-06-01,3.041379310344858,3.010344827586237,3.041379310344858,2.989655172413823,109354.0,109354.0
2022-06-02,2.91,2.94,2.95,2.89,136810.0,136810.0
2022-06-06,2.94,2.96,2.97,2.92,138804.0,138804.0
2022-06-07,2.96,2.97,3.0,2.95,138324.0,138324.0
2022-06-08,2.96,2.97,2.99,2.93,200488.0,200488.0
2022-06-09,2.99,2.94,3.02,2.92,255927.0,255927.0
2022-06-10,2.92,3.0,3.0,2.92,265164.0,265164.0
2022-06-13,2.97,2.93,2.97,2.88,261365.0,261365.0
2022-06-14,2.9,3.0,3.0,2.85,305973.0,305973.0
2022-06-15,3.02,3.3,3.3,3.0,762560.0,762560.0
2022-06-16,3.45,3.63,3.63,3.45,2278762.0,2278762.0
2022-06-17,3.45,3.41,3.65,3.31,2421246.0,2421246.0
2022-06-20,3.38,3.32,3.41,3.26,1412196.0,1412196.0
2022-06-21,3.34,3.65,3.65,3.33,1282701.0,1282701.0
2022-06-22,3.65,3.55,3.88,3.55,2515833.0,2515833.0
2022-06-23,3.48,3.73,3.9,3.46,2097891.0,2097891.0
2022-06-24,3.69,3.6,3.7,3.58,1319094.0,1319094.0
2022-06-27,3.61,3.59,3.64,3.5,975280.0,975280.0
2022-06-28,3.56,3.52,3.59,3.47,875267.0,875267.0
2022-06-29,3.48,3.4,3.55,3.38,702037.0,702037.0
2022-06-30,3.4,3.41,3.51,3.38,671507.0,671507.0
2022-07-01,3.4,3.41,3.43,3.36,465189.0,465189.0
2022-07-04,3.39,3.38,3.4,3.33,432165.0,432165.0
2022-07-05,3.37,3.43,3.54,3.37,832334.0,832334.0
2022-07-06,3.4,3.33,3.44,3.28,623978.0,623978.0
2022-07-07,3.3,3.39,3.46,3.3,541174.0,541174.0
2022-07-08,3.41,3.44,3.47,3.37,476242.0,476242.0
2022-07-11,3.48,3.38,3.49,3.36,381423.0,381423.0
2022-07-12,3.38,3.43,3.53,3.36,553193.0,553193.0
2022-07-13,3.41,3.39,3.44,3.36,378600.0,378600.0
2022-07-14,3.38,3.37,3.4,3.35,295000.0,295000.0
2022-07-15,3.36,3.29,3.39,3.29,369714.0,369714.0
2022-07-18,3.3,3.42,3.45,3.29,509530.0,509530.0
2022-07-19,3.41,3.43,3.44,3.37,356122.0,356122.0
2022-07-20,3.43,3.4,3.44,3.38,243492.0,243492.0
2022-07-21,3.4,3.37,3.4,3.34,233780.0,233780.0
2022-07-22,3.39,3.41,3.52,3.36,358152.0,358152.0
2022-07-25,3.4,3.35,3.42,3.34,202265.0,202265.0
2022-07-26,3.37,3.4,3.42,3.36,173196.0,173196.0
2022-07-27,3.39,3.36,3.39,3.35,163751.0,163751.0
2022-07-28,3.38,3.36,3.42,3.35,232748.0,232748.0
2022-07-29,3.39,3.35,3.39,3.35,181051.0,181051.0
2022-08-01,3.35,3.34,3.37,3.3,192449.0,192449.0
2022-08-02,3.31,3.2,3.31,3.13,423059.0,423059.0
2022-08-03,3.2,3.18,3.27,3.16,236513.0,236513.0
2022-08-04,3.2,3.21,3.23,3.15,206694.0,206694.0
2022-08-05,3.2,3.26,3.27,3.18,205454.0,205454.0
2022-08-08,3.26,3.26,3.31,3.24,188580.0,188580.0
2022-08-09,3.27,3.24,3.27,3.23,155885.0,155885.0
2022-08-10,3.24,3.19,3.25,3.17,182801.0,182801.0
2022-08-11,3.23,3.51,3.51,3.2,984254.0,984254.0
2022-08-12,3.47,3.52,3.58,3.4,1094423.0,1094423.0
2022-08-15,3.51,3.53,3.58,3.48,625498.0,625498.0
2022-08-16,3.56,3.5,3.58,3.46,456646.0,456646.0
2022-08-17,3.53,3.63,3.65,3.49,806199.0,806199.0
2022-08-18,3.61,3.54,3.61,3.52,464547.0,464547.0
2022-08-19,3.56,3.52,3.6,3.51,367949.0,367949.0
2022-08-22,3.5,3.52,3.6,3.49,327537.0,327537.0
2022-08-23,3.51,3.57,3.63,3.48,412549.0,412549.0
2022-08-24,3.58,3.66,3.9,3.58,1231159.0,1231159.0
2022-08-25,3.69,3.74,3.78,3.61,986309.0,986309.0
2022-08-26,3.67,3.6,3.69,3.58,667931.0,667931.0
2022-08-29,3.58,3.61,3.63,3.53,384293.0,384293.0
2022-08-30,3.56,3.6,3.63,3.54,353117.0,353117.0
2022-08-31,3.59,3.56,3.69,3.55,566616.0,566616.0
2022-09-01,3.52,3.48,3.57,3.46,481072.0,481072.0
2022-09-02,3.51,3.49,3.57,3.46,324719.0,324719.0
2022-09-05,3.49,3.52,3.55,3.45,267336.0,267336.0
2022-09-06,3.54,3.51,3.56,3.48,260846.0,260846.0
2022-09-07,3.49,3.41,3.49,3.36,370897.0,370897.0
2022-09-08,3.44,3.4,3.46,3.39,230022.0,230022.0
2022-09-09,3.4,3.51,3.55,3.39,473152.0,473152.0
2022-09-13,3.55,3.53,3.59,3.5,365786.0,365786.0
2022-09-14,3.47,3.47,3.52,3.45,286751.0,286751.0
2022-09-15,3.48,3.45,3.54,3.4,304894.0,304894.0
2022-09-16,3.42,3.26,3.44,3.26,439064.0,439064.0
2022-09-19,3.26,3.24,3.28,3.19,244734.0,244734.0
2022-09-20,3.27,3.2,3.28,3.19,241918.0,241918.0
2022-09-21,3.18,3.24,3.27,3.13,294646.0,294646.0
2022-09-22,3.23,3.24,3.28,3.21,216583.0,216583.0
2022-09-23,3.25,3.25,3.34,3.23,346283.0,346283.0
2022-09-26,3.21,3.14,3.26,3.13,375739.0,375739.0
2022-09-27,3.12,3.17,3.2,3.11,288355.0,288355.0
2022-09-28,3.15,3.1,3.16,3.08,246442.0,246442.0
2022-09-29,3.11,3.03,3.13,3.0,280099.0,280099.0
2022-09-30,3.02,3.03,3.08,3.0,189602.0,189602.0
2022-10-10,3.02,3.02,3.1,3.0,204966.0,204966.0
2022-10-11,3.03,3.04,3.07,2.97,188323.0,188323.0
2022-10-12,3.05,3.12,3.12,3.01,243656.0,243656.0
2022-10-13,3.09,3.1,3.14,3.07,196539.0,196539.0
2022-10-14,3.13,3.13,3.16,3.11,215640.0,215640.0
2022-10-17,3.1,3.17,3.18,3.1,210929.0,210929.0
2022-10-18,3.18,3.13,3.19,3.1,200768.0,200768.0
2022-10-19,3.11,3.06,3.13,3.05,212718.0,212718.0
2022-10-20,3.06,3.04,3.1,3.03,215511.0,215511.0
2022-10-21,3.07,3.01,3.1,3.01,221275.0,221275.0
2022-10-24,3.01,2.93,3.07,2.92,294685.0,294685.0
2022-10-25,2.93,2.89,2.95,2.87,206729.0,206729.0
2022-10-26,2.91,2.92,2.98,2.9,219091.0,219091.0
2022-10-27,2.92,2.95,2.98,2.92,203653.0,203653.0
2022-10-28,2.92,2.85,2.94,2.83,242362.0,242362.0
2022-10-31,2.81,2.87,2.9,2.79,214472.0,214472.0
2022-11-01,2.88,3.0,3.01,2.86,379822.0,379822.0
2022-11-02,2.97,2.99,3.01,2.96,235415.0,235415.0
2022-11-03,2.97,2.95,2.99,2.92,188239.0,188239.0
2022-11-04,2.95,3.03,3.05,2.94,277685.0,277685.0
2022-11-07,3.02,3.1,3.12,3.01,325247.0,325247.0
2022-11-08,3.1,3.09,3.1,3.04,235230.0,235230.0
2022-11-09,3.1,3.05,3.12,3.04,135006.0,135006.0
2022-11-10,3.03,3.07,3.1,3.01,187279.0,187279.0
2022-11-11,3.14,3.13,3.18,3.1,339289.0,339289.0
2022-11-14,3.17,3.16,3.25,3.13,456247.0,456247.0
2022-11-15,3.15,3.22,3.3,3.14,460431.0,460431.0
2022-11-16,3.19,3.15,3.21,3.15,268340.0,268340.0
2022-11-17,3.14,3.18,3.18,3.14,223468.0,223468.0
2022-11-18,3.17,3.14,3.19,3.1,290493.0,290493.0
2022-11-21,3.13,3.1,3.13,3.06,211548.0,211548.0
2022-11-22,3.1,3.12,3.16,3.07,239666.0,239666.0
2022-11-23,3.11,3.12,3.19,3.09,234505.0,234505.0
2022-11-24,3.13,3.1,3.15,3.09,183383.0,183383.0
2022-11-25,3.08,3.16,3.19,3.08,250291.0,250291.0
2022-11-28,3.11,3.13,3.15,3.05,221829.0,221829.0
2022-11-29,3.15,3.28,3.37,3.14,610255.0,610255.0
2022-11-30,3.27,3.25,3.33,3.23,374849.0,374849.0
2022-12-01,3.33,3.22,3.36,3.21,358593.0,358593.0
2022-12-02,3.23,3.21,3.26,3.17,266600.0,266600.0
2022-12-05,3.25,3.38,3.41,3.23,615819.0,615819.0
2022-12-06,3.34,3.31,3.38,3.3,373822.0,373822.0
2022-12-07,3.31,3.3,3.33,3.23,369234.0,369234.0
2022-12-08,3.34,3.39,3.4,3.26,499388.0,499388.0
2022-12-09,3.37,3.35,3.39,3.3,353262.0,353262.0
2022-12-12,3.32,3.25,3.34,3.23,311669.0,311669.0
2022-12-13,3.27,3.26,3.29,3.22,259381.0,259381.0
2022-12-14,3.26,3.24,3.27,3.22,202403.0,202403.0
2022-12-15,3.26,3.2,3.26,3.19,199122.0,199122.0
2022-12-16,3.18,3.23,3.27,3.16,190003.0,190003.0
2022-12-19,3.21,3.12,3.28,3.11,283754.0,283754.0
2022-12-20,3.14,3.11,3.17,3.08,178527.0,178527.0
2022-12-21,3.1,3.13,3.14,3.1,119903.0,119903.0
2022-12-22,3.14,3.09,3.18,3.07,149491.0,149491.0
2022-12-23,3.08,3.08,3.12,3.06,121365.0,121365.0
2022-12-26,3.1,3.07,3.1,3.05,103790.0,103790.0
2022-12-27,3.1,3.11,3.14,3.08,133765.0,133765.0
2022-12-28,3.11,3.16,3.18,3.1,161007.0,161007.0
2022-12-29,3.14,3.08,3.14,3.06,177499.0,177499.0
2022-12-30,3.1,3.16,3.17,3.09,202304.0,202304.0
2023-01-03,3.17,3.19,3.21,3.08,248700.0,248700.0
2023-01-04,3.18,3.23,3.24,3.16,216698.0,216698.0
2023-01-05,3.25,3.26,3.29,3.23,271084.0,271084.0
2023-01-06,3.25,3.2,3.26,3.19,168005.0,168005.0
2023-01-09,3.23,3.25,3.27,3.21,206473.0,206473.0
2023-01-10,3.25,3.18,3.26,3.16,175338.0,175338.0
2023-01-11,3.2,3.19,3.24,3.16,199653.0,199653.0
2023-01-12,3.22,3.23,3.24,3.17,189268.0,189268.0
2023-01-13,3.23,3.35,3.36,3.21,474278.0,474278.0
2023-01-16,3.32,3.36,3.48,3.31,623908.0,623908.0
2023-01-17,3.37,3.32,3.38,3.3,292960.0,292960.0
2023-01-18,3.32,3.33,3.37,3.31,228616.0,228616.0
2023-01-19,3.34,3.36,3.37,3.32,229342.0,229342.0
2023-01-20,3.36,3.35,3.38,3.32,196412.0,196412.0
2023-01-30,3.4,3.31,3.42,3.3,316741.0,316741.0
2023-01-31,3.31,3.31,3.34,3.28,192354.0,192354.0
2023-02-01,3.34,3.36,3.36,3.29,229924.0,229924.0
2023-02-02,3.38,3.34,3.38,3.31,245497.0,245497.0
2023-02-03,3.33,3.3,3.33,3.27,195574.0,195574.0
2023-02-06,3.3,3.27,3.3,3.24,155891.0,155891.0
2023-02-07,3.28,3.28,3.3,3.26,175054.0,175054.0
2023-02-08,3.28,3.25,3.31,3.24,169530.0,169530.0
2023-02-09,3.25,3.35,3.37,3.24,295749.0,295749.0
2023-02-10,3.35,3.47,3.61,3.34,904147.0,904147.0
2023-02-13,3.47,3.42,3.47,3.39,383169.0,383169.0
2023-02-14,3.43,3.43,3.44,3.39,254605.0,254605.0
2023-02-15,3.44,3.42,3.46,3.39,269960.0,269960.0
2023-02-16,3.43,3.4,3.51,3.39,502990.0,502990.0
2023-02-17,3.42,3.54,3.63,3.4,781678.0,781678.0
2023-02-20,3.53,3.59,3.62,3.48,502915.0,502915.0
2023-02-21,3.61,3.56,3.61,3.53,303116.0,303116.0
2023-02-22,3.53,3.53,3.56,3.5,205366.0,205366.0
2023-02-23,3.51,3.52,3.57,3.5,198407.0,198407.0
2023-02-24,3.52,3.49,3.52,3.45,195632.0,195632.0
2023-02-27,3.48,3.45,3.48,3.42,170702.0,170702.0
2023-02-28,3.47,3.49,3.5,3.43,189410.0,189410.0
2023-03-01,3.49,3.51,3.55,3.46,287485.0,287485.0
2023-03-02,3.49,3.51,3.55,3.48,205206.0,205206.0
2023-03-03,3.54,3.53,3.57,3.5,221192.0,221192.0
2023-03-06,3.53,3.45,3.54,3.41,346183.0,346183.0
2023-03-07,3.44,3.39,3.49,3.38,227665.0,227665.0
2023-03-08,3.39,3.38,3.4,3.35,156140.0,156140.0
2023-03-09,3.39,3.37,3.4,3.33,136149.0,136149.0
2023-03-10,3.35,3.3,3.36,3.29,197554.0,197554.0
2023-03-13,3.3,3.3,3.34,3.26,157132.0,157132.0
2023-03-14,3.29,3.25,3.3,3.21,237860.0,237860.0
2023-03-15,3.3,3.28,3.33,3.25,205027.0,205027.0
2023-03-16,3.26,3.26,3.31,3.24,206094.0,206094.0
2023-03-17,3.32,3.35,3.4,3.28,366920.0,366920.0
2023-03-20,3.35,3.29,3.39,3.27,226278.0,226278.0
2023-03-21,3.33,3.32,3.35,3.29,153273.0,153273.0
2023-03-22,3.34,3.33,3.34,3.31,172375.0,172375.0
2023-03-23,3.32,3.35,3.37,3.29,178583.0,178583.0
2023-03-24,3.34,3.32,3.39,3.3,225880.0,225880.0
2023-03-27,3.32,3.3,3.34,3.24,210609.0,210609.0
2023-03-28,3.31,3.29,3.33,3.26,148544.0,148544.0
2023-03-29,3.33,3.33,3.42,3.31,301573.0,301573.0
2023-03-30,3.33,3.33,3.37,3.26,286292.0,286292.0
2023-03-31,3.33,3.36,3.4,3.3,240806.0,240806.0
2023-04-03,3.35,3.45,3.47,3.34,360768.0,360768.0
2023-04-04,3.44,3.46,3.5,3.43,246106.0,246106.0
2023-04-06,3.42,3.45,3.52,3.42,261708.0,261708.0
2023-04-07,3.45,3.43,3.48,3.41,202042.0,202042.0
2023-04-10,3.45,3.41,3.49,3.41,196480.0,196480.0
2023-04-11,3.44,3.42,3.46,3.39,192708.0,192708.0
2023-04-12,3.43,3.44,3.46,3.41,213211.0,213211.0
2023-04-13,3.43,3.41,3.44,3.39,151625.0,151625.0
2023-04-14,3.4,3.39,3.44,3.38,208144.0,208144.0
2023-04-17,3.33,3.33,3.33,3.24,384100.0,384100.0
2023-04-18,3.32,3.37,3.42,3.28,375795.0,375795.0
2023-04-19,3.36,3.33,3.36,3.31,196250.0,196250.0
2023-04-20,3.32,3.3,3.32,3.25,213913.0,213913.0
2023-04-21,3.3,3.18,3.31,3.18,273817.0,273817.0
2023-04-24,3.19,3.16,3.22,3.15,235241.0,235241.0
2023-04-25,3.14,3.13,3.19,3.11,256234.0,256234.0
2023-04-26,3.12,3.18,3.18,3.09,199695.0,199695.0
2023-04-27,3.18,3.3,3.33,3.16,375762.0,375762.0
2023-04-28,3.28,3.44,3.48,3.25,548371.0,548371.0
2023-05-04,3.41,3.58,3.6,3.39,634903.0,634903.0
2023-05-05,3.6,3.57,3.65,3.54,470227.0,470227.0
2023-05-08,3.56,3.61,3.65,3.54,429947.0,429947.0
2023-05-09,3.61,3.59,3.71,3.58,578092.0,578092.0
2023-05-10,3.6,3.54,3.64,3.52,369407.0,369407.0
2023-05-11,3.56,3.59,3.65,3.53,306860.0,306860.0
2023-05-12,3.58,3.6,3.65,3.54,232218.0,232218.0
2023-05-15,3.6,3.79,3.82,3.55,782884.0,782884.0
2023-05-16,3.75,3.64,3.78,3.6,624895.0,624895.0
2023-05-17,3.64,3.59,3.65,3.55,330151.0,330151.0
2023-05-18,3.57,3.6,3.69,3.55,298337.0,298337.0
2023-05-19,3.6,3.53,3.61,3.52,313537.0,313537.0
2023-05-22,3.53,3.5,3.55,3.47,233632.0,233632.0
2023-05-23,3.5,3.41,3.5,3.4,245361.0,245361.0
2023-05-24,3.44,3.33,3.45,3.33,274014.0,274014.0
2023-05-25,3.35,3.33,3.36,3.27,251905.0,251905.0
2023-05-26,3.33,3.33,3.35,3.28,174374.0,174374.0
2023-05-29,3.33,3.3,3.34,3.28,269294.0,269294.0
2023-05-30,3.25,3.18,3.25,3.15,379400.0,379400.0
2023-05-31,3.16,3.19,3.22,3.15,319424.0,319424.0
2023-06-01,3.18,3.15,3.2,3.11,418449.0,418449.0
2023-06-02,3.16,3.18,3.23,3.14,439004.0,439004.0
2023-06-05,3.19,3.15,3.2,3.14,340560.0,340560.0
2023-06-06,3.14,3.15,3.22,3.13,435648.0,435648.0
2023-06-07,3.14,3.14,3.19,3.11,482963.0,482963.0
2023-06-08,3.13,3.17,3.18,3.1,306664.0,306664.0
2023-06-09,3.17,3.17,3.21,3.15,216074.0,216074.0
2023-06-12,3.18,3.15,3.2,3.13,257345.0,257345.0
2023-06-13,3.14,3.16,3.17,3.13,144010.0,144010.0
2023-06-14,3.15,3.15,3.2,3.14,204962.0,204962.0
2023-06-15,3.16,3.14,3.19,3.12,252644.0,252644.0
2023-06-16,3.14,3.14,3.16,3.12,220210.0,220210.0
2023-06-19,3.13,3.07,3.14,3.07,381465.0,381465.0
2023-06-20,3.07,3.03,3.08,3.03,202231.0,202231.0
2023-06-21,3.03,2.99,3.04,2.99,205997.0,205997.0
2023-06-26,2.99,2.92,2.99,2.91,283420.0,283420.0
2023-06-27,2.92,2.96,2.97,2.91,236292.0,236292.0
2023-06-28,2.96,2.97,2.98,2.93,168563.0,168563.0
2023-06-29,2.96,2.97,2.99,2.94,148375.0,148375.0
2023-06-30,2.96,3.0,3.02,2.95,175065.0,175065.0
2023-07-03,3.0,3.12,3.13,2.99,429657.0,429657.0
2023-07-04,3.11,3.08,3.12,3.07,204955.0,204955.0
2023-07-05,3.08,3.1,3.13,3.07,214124.0,214124.0
2023-07-06,3.08,3.09,3.13,3.08,128952.0,128952.0
2023-07-07,3.08,3.12,3.14,3.07,174533.0,174533.0
2023-07-10,3.12,3.1,3.14,3.09,150825.0,150825.0
2023-07-11,3.11,3.09,3.13,3.08,112946.0,112946.0
2023-07-12,3.1,3.07,3.11,3.06,152604.0,152604.0
2023-07-13,3.08,3.12,3.12,3.07,183268.0,183268.0
2023-07-14,3.12,3.09,3.12,3.08,120282.0,120282.0
2023-07-17,3.04,3.04,3.04,2.99,225024.0,225024.0
2023-07-18,3.06,3.05,3.07,3.01,154382.0,154382.0
2023-07-19,3.05,3.08,3.09,3.05,135835.0,135835.0
2023-07-20,3.09,3.05,3.1,3.04,152589.0,152589.0
2023-07-21,3.05,3.05,3.08,3.03,130686.0,130686.0
2023-07-24,3.05,3.07,3.09,3.04,164036.0,164036.0
2023-07-25,3.13,3.21,3.23,3.11,573380.0,573380.0
2023-07-26,3.19,3.24,3.25,3.18,382292.0,382292.0
2023-07-27,3.23,3.22,3.29,3.2,290183.0,290183.0
2023-07-28,3.21,3.38,3.41,3.2,783302.0,783302.0
2023-07-31,3.37,3.42,3.53,3.35,884767.0,884767.0
2023-08-01,3.41,3.46,3.53,3.39,673777.0,673777.0
2023-08-02,3.42,3.45,3.51,3.42,480912.0,480912.0
2023-08-03,3.43,3.55,3.56,3.43,836906.0,836906.0
2023-08-04,3.61,3.91,3.91,3.55,1588915.0,1588915.0
2023-08-07,3.85,3.67,3.85,3.66,2663066.0,2663066.0
2023-08-08,3.75,3.65,3.77,3.62,1404065.0,1404065.0
2023-08-09,3.62,3.6,3.66,3.56,1046981.0,1046981.0
2023-08-10,3.58,3.59,3.62,3.54,694546.0,694546.0
2023-08-11,3.59,3.5,3.59,3.49,789641.0,789641.0
2023-08-14,3.46,3.46,3.51,3.42,509928.0,509928.0
2023-08-15,3.45,3.47,3.55,3.41,547325.0,547325.0
2023-08-16,3.43,3.51,3.56,3.43,584135.0,584135.0
2023-08-17,3.48,3.51,3.53,3.44,474326.0,474326.0
2023-08-18,3.51,3.48,3.65,3.47,685291.0,685291.0
2023-08-21,3.43,3.39,3.48,3.38,551008.0,551008.0
2023-08-22,3.41,3.44,3.47,3.38,402732.0,402732.0
2023-08-23,3.44,3.36,3.44,3.33,301160.0,301160.0
2023-08-24,3.37,3.33,3.4,3.32,333397.0,333397.0
2023-08-25,3.34,3.33,3.38,3.31,330514.0,330514.0
2023-08-28,3.61,3.4,3.65,3.39,926706.0,926706.0
2023-08-29,3.39,3.38,3.43,3.3,635200.0,635200.0
2023-08-30,3.38,3.32,3.38,3.31,473410.0,473410.0
2023-08-31,3.32,3.24,3.4,3.24,791690.0,791690.0
2023-09-01,3.24,3.28,3.38,3.24,955360.0,955360.0
2023-09-04,3.29,3.32,3.39,3.27,893628.0,893628.0
2023-09-05,3.38,3.22,3.4,3.2,698885.0,698885.0
2023-09-06,3.2,3.26,3.28,3.18,525258.0,525258.0
2023-09-07,3.25,3.23,3.28,3.22,583204.0,583204.0
2023-09-08,3.23,3.17,3.23,3.16,325847.0,325847.0
2023-09-11,3.2,3.28,3.31,3.18,727670.0,727670.0
2023-09-12,3.26,3.3,3.32,3.22,538007.0,538007.0
2023-09-13,3.3,3.31,3.43,3.28,575049.0,575049.0
2023-09-14,3.3,3.29,3.34,3.26,277671.0,277671.0
2023-09-15,3.3,3.3,3.35,3.28,269258.0,269258.0
2023-09-18,3.3,3.27,3.3,3.24,291714.0,291714.0
