date,open,close,high,low,volume,volume
2022-08-10,156.64256940008153,151.3494730739964,158.26564776569745,149.48861889685708,37420.0,37420.0
2022-08-11,151.62860120056726,152.82781833694597,153.4687792201828,148.53751565076368,23712.0,23712.0
2022-08-12,150.95662608104476,147.2142415692424,152.49699981656562,146.57328068600552,24055.0,24055.0
2022-08-15,146.800718418767,152.82781833694597,155.98093235932086,146.56294260724363,41545.0,41545.0
2022-08-16,152.83815641570783,154.22345896980042,155.63977576017868,151.16338765628245,38975.0,38975.0
2022-08-17,155.3503095548459,154.8644198530373,157.0044021567475,151.63893927932918,35977.0,35977.0
2022-08-18,154.54393941141885,148.46514909943048,159.1857367755052,148.12399250028827,38768.0,38768.0
2022-08-19,147.83452629495548,138.62329811811597,149.07509574638166,137.81692797468892,62430.0,62430.0
2022-08-22,138.33383191278318,142.6551488352511,142.76886770163182,134.06420538412468,42135.0,42135.0
2022-08-23,141.16646549353968,138.69566466944914,143.38915242734492,135.93539764002585,35175.0,35175.0
2022-08-24,139.56406328544747,129.6395076740379,140.18434801116058,128.63671403413505,55428.0,55428.0
2022-08-25,129.66018383156165,125.78340429585478,130.56993476260755,124.29472095414334,37121.0,37121.0
2022-08-26,127.02397374728099,125.9694897135687,129.74288846165675,124.57384908071424,26371.0,26371.0
2022-08-29,122.68198066728928,123.85018356738229,127.58223000042277,122.47521909205159,24411.0,24411.0
2022-08-30,123.85018356738229,120.6763933874836,124.24303056033392,119.93205171662788,29467.0,29467.0
2022-08-31,119.90103748034223,115.87952484196896,121.65851086986268,114.75267425692348,40797.0,40797.0
2022-09-01,116.5411618827296,116.16899104730174,118.22626872091685,114.85605504454233,25104.0,25104.0
2022-09-02,117.85409788548898,115.06281661978004,117.85409788548898,113.52244288425918,26610.0,26610.0
2022-09-05,114.75267425692348,114.49422228787637,116.28270991368247,113.17094820635508,25091.0,25091.0
2022-09-06,115.57972055787428,116.76859961549107,117.33719394739474,111.7132791009293,31701.0,31701.0
2022-09-07,116.09662449596854,121.11059269548277,123.59173159833516,115.35228282511282,53849.0,53849.0
2022-09-08,122.81637569119378,120.3248987095795,124.49114445061916,119.92171363786599,39865.0,39865.0
2022-09-09,120.74875993881679,121.3690446645299,121.57580623976759,118.37100182358324,27593.0,27593.0
2022-09-13,123.55037928328763,121.98932939024299,124.54283484442858,119.59089511748567,28623.0,28623.0
2022-09-14,118.99128654929633,117.21313700225211,121.16228308929219,117.10975621463326,30678.0,30678.0
2022-09-15,118.16424024834554,110.92758511502603,118.37100182358324,109.5112683246478,42403.0,42403.0
2022-09-16,110.37966694064613,107.30925754836629,111.73395525845307,106.82336784655769,41677.0,41677.0
2022-09-19,109.80073452998057,107.20587676074744,110.10053881407524,105.75854573408354,38349.0,38349.0
2022-09-20,107.72278069884169,109.35619714321952,112.6747204257846,105.91361691551182,32420.0,32420.0
2022-09-21,109.06673093788675,106.98877710674785,109.18044980426747,105.88260267922617,27600.0,27600.0
2022-09-22,105.8619265217024,106.01699770313066,108.16731808560274,104.41459549503848,21062.0,21062.0
2022-09-23,106.13071656951139,104.04242465961063,108.42577005464986,102.35731782142338,28050.0,28050.0
2022-09-26,105.24164179598928,114.44253189406695,114.44253189406695,104.22851007732456,40612.0,40612.0
2022-09-27,116.73758537920541,110.16256728664655,117.33719394739474,109.1597736467437,68576.0,68576.0
2022-09-28,110.6174427521695,103.47383032770696,110.6174427521695,103.46349224894507,45456.0,45456.0
2022-09-29,104.49730012513356,105.05555637827537,107.73311877760356,101.83007580456724,40494.0,40494.0
2022-09-30,105.38637489865567,99.4419796105718,105.47941760751264,98.44952404943085,53061.0,53061.0
2022-10-10,98.52189060076404,95.56520007486493,100.05192625752302,95.11032460934199,31318.0,31318.0
2022-10-11,96.63002218733908,99.25589419285788,101.33384802399675,95.62722854743625,43498.0,43498.0
2022-10-12,99.783136209714,101.61297615056766,101.61297615056766,95.93737091029278,31049.0,31049.0
2022-10-13,101.31317186647298,100.17598320266565,103.94938195075366,99.9278693123804,31246.0,31246.0
2022-10-14,101.2408053151398,101.5095953629488,103.53585880027828,98.41850981314519,39413.0,39413.0
2022-10-17,99.4419796105718,97.31233538562348,101.18911492133037,95.3170861845797,46483.0,46483.0
2022-10-18,98.34614326181199,95.41012889343666,99.57637463447631,94.51071604115266,43170.0,43170.0
2022-10-19,95.3170861845797,96.8264456838149,99.96922162742794,94.76916801019979,46228.0,46228.0
2022-10-20,95.83399012267394,93.33217506229778,96.45427484838704,91.5230112789679,46257.0,46257.0
2022-10-21,92.84628536048918,90.72697921430276,93.45623200744039,90.66495074173145,35467.0,35467.0
2022-10-24,94.0765167331535,99.80381236723778,99.80381236723778,93.7250220552494,79838.0,79838.0
2022-10-25,99.80381236723778,96.34055598200631,100.6928871407599,94.69680145886659,87591.0,87591.0
2022-10-26,97.3743638581948,99.86584083980908,102.85354560199384,95.3067481058178,66734.0,66734.0
2022-10-27,101.70601885942462,101.1684387638066,103.41180185513565,99.34893690171484,65793.0,65793.0
2022-10-28,100.2793639902845,96.45427484838704,100.78592984961685,95.73060933505508,64075.0,64075.0
2022-10-31,95.80297588638828,94.74849185267603,99.03879453885828,93.55961279505924,43699.0,43699.0
2022-11-01,96.21649903686368,101.00302950361645,101.3028337877111,95.21370539696083,61479.0,61479.0
2022-11-02,101.20979107885415,107.55737143865153,110.5450762008363,100.48612556552219,76481.0,76481.0
2022-11-03,106.4718731686536,108.09495153426955,110.14189112912278,106.11004041198763,46752.0,46752.0
2022-11-04,107.70210454131792,113.01587702492681,113.76021869578254,105.03488022075159,80807.0,80807.0
2022-11-07,114.96977391092307,114.91808351711364,117.02705158453819,112.68505850454649,60106.0,60106.0
2022-11-08,114.2667845551149,111.78564565226249,118.99128654929633,110.6174427521695,53783.0,53783.0
2022-11-09,111.51685560445348,109.68701566359984,113.09858165502189,108.95301207150601,32236.0,32236.0
2022-11-10,109.58363487598099,107.10249597312858,111.65125062835799,106.48221124741549,34312.0,34312.0
2022-11-11,110.15222920788466,107.516019123604,112.15781648769035,106.99911518550974,30619.0,30619.0
2022-11-14,107.10249597312858,103.89769155694424,109.04605478036298,102.94658831085081,35103.0,35103.0
2022-11-15,104.2698623923721,106.74066321646261,107.30925754836629,102.97760254713647,35530.0,35530.0
2022-11-16,106.6889728226532,104.25952431361021,108.2706988732216,103.38078761885,29311.0,29311.0
2022-11-17,101.32350994523487,98.82169488485872,103.20504027989794,96.55765563600589,63227.0,63227.0
2022-11-18,99.02845646009641,98.50121444324027,102.83286944447008,97.177940361719,51500.0,51500.0
2022-11-21,97.22963075552842,100.40342093542712,101.01336758237832,95.84432820143581,32001.0,32001.0
2022-11-22,99.95888354866605,99.05947069638205,100.1346308876181,98.01532474143168,24038.0,24038.0
2022-11-23,98.31512902552633,100.31037822657015,101.18911492133037,98.04633897771734,28167.0,28167.0
2022-11-24,100.413759014189,100.93066295228324,103.29808298875491,99.93820739114229,33200.0,33200.0
2022-11-25,100.49646364428406,98.89406143619189,100.79626792837874,98.73899025476364,19695.0,19695.0
2022-11-28,96.45427484838704,98.93541375123944,99.12149916895336,95.8546662801977,24080.0,24080.0
2022-11-29,98.92507567247755,98.93541375123944,100.99269142485456,97.64315390600382,24795.0,24795.0
2022-11-30,99.24555611409599,99.57637463447631,100.98235334609268,98.21174823790749,22928.0,22928.0
2022-12-01,102.35731782142338,106.12037849074952,108.15698000684087,102.35731782142338,61981.0,61981.0
2022-12-02,107.516019123604,110.43135733445556,113.47075249044975,105.5104318437983,68455.0,68455.0
2022-12-05,110.62778083093139,106.34781622351099,111.65125062835799,105.13826100837045,38523.0,38523.0
2022-12-06,105.42772721370322,116.15865296853985,116.98569926949064,105.25197987475117,90342.0,90342.0
2022-12-07,114.75267425692348,123.09550381776468,126.12456089499699,114.73199809939972,97130.0,97130.0
2022-12-08,122.19609096548069,123.19888460538354,126.1142228162351,121.7722297362434,58800.0,58800.0
2022-12-09,122.88874224252699,122.68198066728928,124.39810174176219,120.09746097681804,62554.0,62554.0
2022-12-12,122.82671376995567,123.39530810185934,126.64146483309123,120.23185600072253,44872.0,44872.0
2022-12-13,123.31260347176426,119.74596629891394,123.72612662223968,119.40480969977173,29465.0,29465.0
2022-12-14,120.1801656069131,121.27600195567292,122.69231874605117,119.78731861396149,24939.0,24939.0
2022-12-15,120.6763933874836,130.36317318736982,131.6864472688911,118.86722960415372,48625.0,48625.0
2022-12-16,129.2259845235625,129.9186358006088,130.9421055980354,125.2871765152843,43754.0,43754.0
2022-12-19,129.2259845235625,131.57272840251036,137.4964475330705,129.2259845235625,45807.0,45807.0
2022-12-20,131.24190988213007,127.89237236327932,132.6685647512702,126.65180291185312,27113.0,27113.0
2022-12-21,128.50231901023054,129.2156464448006,129.53612688641903,125.61799503566463,21648.0,21648.0
2022-12-22,129.2259845235625,124.80128681347571,131.19021948832065,124.05694514261998,25479.0,25479.0
2022-12-23,124.8116248922376,121.57580623976759,124.82196297099948,118.5364110837734,33141.0,33141.0
2022-12-26,121.56546816100571,128.17150048985022,128.81246137308707,119.45650009358116,30624.0,30624.0
2022-12-27,128.0371054659457,126.74484562071008,129.10192757841986,124.05694514261998,20647.0,20647.0
2022-12-28,125.69036158699781,123.157532290336,127.1480306924236,121.06924038043522,26340.0,26340.0
2022-12-29,124.2533686390958,125.80408045337855,126.12456089499699,121.79290589376717,23905.0,23905.0
2022-12-30,127.03431182604287,122.82671376995567,128.96753255451537,122.526909485861,20856.0,20856.0
2023-01-03,123.18854652662165,119.01196270682011,123.18854652662165,116.51014764644394,35427.0,35427.0
2023-01-04,118.8775676829156,117.60598399520376,120.08712289805615,113.80157101083007,26012.0,26012.0
2023-01-05,118.43303029615456,129.37071762622887,129.37071762622887,118.07119753948857,28381.0,28381.0
2023-01-06,131.2832621971776,132.17233697069972,134.70516626736156,128.729756742992,39667.0,39667.0
2023-01-09,132.44112701850872,136.7934581772623,142.22094952725192,132.17233697069972,49647.0,49647.0
2023-01-10,139.56406328544747,138.74735506325857,140.08096722354173,132.63755051498455,35119.0,35119.0
2023-01-11,136.40061118431066,136.16283537278733,139.9775864359229,135.42883178069349,21070.0,21070.0
2023-01-12,136.20418768783486,139.32628747392414,140.78395657934993,135.2220702054558,25143.0,25143.0
2023-01-13,139.82251525449462,137.4964475330705,144.00943715305806,137.4964475330705,28393.0,28393.0
2023-01-16,138.16842265259302,138.68532659068725,139.52271097039994,135.6976218285025,20295.0,20295.0
2023-01-17,139.2125686075434,143.70963286896335,145.17764005315104,138.13740841630735,26155.0,26155.0
2023-01-18,147.83452629495548,142.56210612639416,148.49616333571612,141.52829825020564,15605.0,15605.0
2023-01-19,142.56210612639416,141.60066480153884,144.18518449201008,139.56406328544747,17831.0,17831.0
2023-01-20,141.63167903782448,143.82335173534412,148.14466865781205,141.1457893360159,15748.0,15748.0
2023-01-30,153.11728454227872,158.20361929312614,158.20361929312614,153.11728454227872,27016.0,27016.0
2023-01-31,157.13879718065198,155.59842344513112,159.72331687112325,153.31370803875456,35094.0,35094.0
2023-02-01,155.08151950703686,154.4508967025619,157.62468688246057,150.94628800228287,27557.0,27557.0
2023-02-02,154.03737355208648,149.3438857941907,155.01949103446555,148.1550067365739,35213.0,35213.0
2023-02-03,148.35143023304974,145.25000660448424,149.8918039685706,143.6992947902015,32171.0,32171.0
2023-02-06,145.7565724638166,143.22374316715477,147.11086078162356,142.396696866204,25438.0,25438.0
2023-02-07,143.2134050883929,143.65794247515396,144.102479861915,141.94182140068105,18854.0,18854.0
2023-02-08,143.80267557782034,143.70963286896335,146.74902802495754,142.76886770163182,22076.0,22076.0
2023-02-09,141.71438366791958,143.59591400258265,144.40228414600966,138.08571802249793,17282.0,17282.0
2023-02-10,142.66548691401297,138.1063941800217,143.58557592382073,137.4964475330705,35472.0,35472.0
2023-02-13,137.4757713755467,139.61575367925693,141.99351179449044,135.42883178069349,24014.0,24014.0
2023-02-14,139.6881202305901,140.0292768297323,141.63167903782448,138.11673225878357,14483.0,14483.0
2023-02-15,140.61854731915977,137.80658989592706,142.21061144849006,136.46263965688198,27511.0,27511.0
2023-02-16,137.4964475330705,139.39865402525734,141.85911677058596,136.97954359497623,22946.0,22946.0
2023-02-17,138.63363619687783,138.1063941800217,139.9569102783991,136.61771083831027,17589.0,17589.0
2023-02-20,136.97954359497623,136.33858271173935,137.18630517021393,132.08963234060462,37531.0,37531.0
2023-02-21,136.4523015781201,136.17317345154922,136.9278532011668,133.92981036022016,24176.0,24176.0
2023-02-22,135.3461271505984,130.3941874236555,137.00021975250002,129.9289738793707,30395.0,30395.0
2023-02-23,129.23632260232438,127.89237236327932,131.2936002759395,126.64146483309123,44737.0,44737.0
2023-02-24,128.06811970223137,125.71103774452158,128.192176647374,124.21201632404826,27658.0,27658.0
2023-02-27,125.72137582328347,124.67722986833309,128.192176647374,124.26370671785769,20194.0,20194.0
2023-02-28,124.62553947452366,126.75518369947197,127.26174955880433,123.02313726643149,26217.0,26217.0
2023-03-01,127.31343995261376,126.74484562071008,128.192176647374,123.65376007090647,27677.0,27677.0
2023-03-02,126.22794168261584,127.18938300747115,127.34445418889942,124.79094873471382,22105.0,22105.0
2023-03-03,126.74484562071008,131.1385290945112,132.9476928778411,126.4553794153773,37897.0,37897.0
2023-03-06,131.17988140955876,129.58781728022845,131.86219460784315,126.3313224702347,23587.0,23587.0
2023-03-07,129.2259845235625,131.44867145736777,132.84431209022225,128.49198093146865,23595.0,23595.0
2023-03-08,130.77669633784524,134.16758617174352,137.39306674545165,130.1150592970846,22068.0,22068.0
2023-03-09,134.1882623292673,136.49365389316765,138.3234938340213,133.02005942917427,18890.0,18890.0
2023-03-10,135.11868941783692,133.8367676513632,136.2558780816443,131.33495259098703,19986.0,19986.0
2023-03-13,133.33020179203083,132.51349356984193,133.63000607612548,128.15082433232644,23017.0,23017.0
2023-03-14,132.72025514507962,128.91584216070595,132.72025514507962,126.67247906937689,19771.0,19771.0
2023-03-15,129.8462692492756,123.00246110890772,131.99658963174767,122.16507672919504,30463.0,30463.0
2023-03-16,122.90941840005075,121.79290589376717,125.0804149400466,120.85214072643565,20921.0,20921.0
2023-03-17,122.41319061948028,120.10779905557993,123.47801273195442,118.93959615548691,24224.0,24224.0
2023-03-20,120.62470299367418,125.57664272061709,128.192176647374,118.89824384043938,24593.0,24593.0
2023-03-21,125.5663046418552,128.460966695183,129.10192757841986,123.20922268414543,24745.0,24745.0
2023-03-22,131.57272840251036,130.58027284136944,133.2061448468882,129.43274609880018,25262.0,25262.0
2023-03-23,130.2494543209891,127.89237236327932,132.0276038680333,127.06532606232852,18798.0,18798.0
2023-03-24,127.86135812699368,128.24386704118342,132.44112701850872,126.23827976137773,23110.0,23110.0
2023-03-27,127.1583687711855,132.0999704193665,133.36121602831648,126.64146483309123,32717.0,32717.0
2023-03-28,132.1103084981284,136.97954359497623,138.7887073783061,130.25979239975098,31270.0,31270.0
2023-03-29,137.0312339887857,136.2558780816443,139.46068249782863,135.8423549311689,20399.0,20399.0
2023-03-30,137.27934787907088,134.6017854797427,137.27934787907088,133.36121602831648,21093.0,21093.0
2023-03-31,135.4081556231697,133.66102031241115,136.29723039669182,131.3039383547014,21574.0,21574.0
2023-04-03,133.7540630212681,135.42883178069349,137.86861836849835,132.4514650972706,18232.0,18232.0
2023-04-04,134.80854705498038,130.99379599184482,135.42883178069349,128.9261802394678,19949.0,19949.0
2023-04-06,130.77669633784524,129.43274609880018,131.12819101574934,127.16870684994738,19729.0,19729.0
2023-04-07,129.44308417756207,136.7934581772623,137.4964475330705,128.81246137308707,30589.0,30589.0
2023-04-10,137.71354718707008,142.95495311934576,149.17847653400054,131.81050421403373,38806.0,38806.0
2023-04-11,141.3525509112536,141.21815588734907,144.0507894681056,140.597871161636,18866.0,18866.0
2023-04-12,140.62888539792164,138.57160772430652,141.66269327411015,137.26900980030902,14102.0,14102.0
2023-04-13,139.605415600495,142.93427696182198,145.47744433724571,137.86861836849835,25637.0,25637.0
2023-04-14,140.12231953858927,140.70125194925484,146.56294260724363,139.08851166240078,24176.0,24176.0
2023-04-17,140.42212382268394,146.68699955238623,151.57691080675787,140.42212382268394,25921.0,25921.0
2023-04-18,145.6842059124834,142.35534455115643,149.30253347914314,141.99351179449044,14615.0,14615.0
2023-04-19,142.40703494496586,143.2134050883929,146.22178600810142,139.64676791554257,12857.0,12857.0
2023-04-20,142.14858297591874,135.42883178069349,142.14858297591874,133.8884580451726,26315.0,26315.0
2023-04-21,138.37518422783072,135.43916985945538,140.597871161636,133.133778295555,23236.0,23236.0
2023-04-24,135.45984601697916,132.49281741231815,136.41094926307255,131.31427643346325,14772.0,14772.0
2023-04-25,132.49281741231815,131.54171416622472,134.40536198326686,129.2259845235625,15205.0,15205.0
2023-04-26,131.25224796089194,136.46263965688198,141.78675021925278,130.55959668384565,20910.0,20910.0
2023-04-27,135.42883178069349,141.92114524315727,143.6992947902015,134.4777285346001,29258.0,29258.0
2023-04-28,143.0066435131552,141.63167903782448,144.9915546354371,140.10164338106551,18098.0,18098.0
2023-05-04,141.63167903782448,142.27263992106137,147.25559388428994,139.9775864359229,20640.0,20640.0
2023-05-05,141.44559362011054,136.33858271173935,142.27263992106137,135.53221256831233,16455.0,16455.0
2023-05-08,136.46263965688198,140.3911095863983,142.4587253387753,136.46263965688198,15857.0,15857.0
2023-05-09,138.53025540925898,136.27655423916804,139.04715934735324,135.25308444174146,11999.0,11999.0
2023-05-10,136.27655423916804,141.83844061306218,149.9021420473325,134.8498993700279,45585.0,45585.0
2023-05-11,141.7040455891577,146.33550487448218,148.35143023304974,139.87420564830404,31821.0,31821.0
2023-05-12,145.22933044696046,143.01698159191707,149.47828081809521,142.12790681839496,16067.0,16067.0
2023-05-15,144.14383217696255,151.2771065226632,151.82502469704312,143.70963286896335,44027.0,44027.0
2023-05-16,151.7629962244718,150.02619899247512,151.9697577997095,148.04128787019317,21604.0,21604.0
2023-05-17,149.77808510218986,146.95578960019526,150.48107445799803,143.98876099553428,15177.0,15177.0
2023-05-18,146.800718418767,138.75769314202046,146.800718418767,137.59982832068934,31124.0,31124.0
2023-05-19,136.62610853266608,133.32827204569716,136.73807211710022,131.62846126383354,28893.0,28893.0
2023-05-22,132.07631560157006,132.53434844698242,133.45041413780714,127.67920028561151,30272.0,30272.0
2023-05-23,131.59792574080606,133.39952159942797,136.38182434844617,130.8956087111738,21570.0,21570.0
2023-05-24,133.35880756872467,134.0509460906811,135.1705819350224,130.50882541949227,19461.0,19461.0
2023-05-25,132.32059978579,136.4021813637978,137.73556586933154,130.97703677258045,21741.0,21741.0
2023-05-26,135.88307747233048,135.913612995358,138.71270260621122,132.32059978579,16690.0,16690.0
2023-05-29,135.89325598000633,129.6029382363434,136.69735808639692,128.25937522313384,27843.0,27843.0
2023-05-30,129.6131167440192,132.2188147090317,135.1705819350224,128.89044269903528,24253.0,24253.0
2023-05-31,133.338450553373,129.37901106747512,133.338450553373,127.9438414851831,17469.0,17469.0
2023-06-01,131.03810781863544,129.41972509817845,131.97453052481177,127.24152445555083,12140.0,12140.0
2023-06-02,129.28740449839265,131.302749018207,133.877911460192,128.63598000713952,15907.0,15907.0
2023-06-05,130.6920385576572,128.34080328454047,130.7938236344155,126.39670831845694,15291.0,15291.0
2023-06-06,127.4349161013916,127.6384862549082,129.2365119600135,124.98189575151657,11934.0,11934.0
2023-06-07,126.84456265619346,123.51619064619705,127.95401999285892,120.9206711888604,27582.0,27582.0
2023-06-08,123.3635130310596,122.0403070332017,124.3813637986426,121.3278114958936,12002.0,12002.0
2023-06-09,121.12424134237699,121.3278114958936,125.07350232059903,120.71710103534379,14914.0,14914.0
2023-06-12,121.04281328097036,122.25405569439413,123.46529810781789,119.5974651910025,13178.0,13178.0
2023-06-13,122.35584077115242,121.3278114958936,123.10905033916384,119.69925026776079,12596.0,12596.0
2023-06-14,122.14209210996,120.72727954301962,122.47798286326238,118.7831845769361,17494.0,17494.0
2023-06-15,121.0529917886462,130.284898250624,131.03810781863544,120.32013923598642,36641.0,36641.0
2023-06-16,130.16275615851404,133.52166369153795,135.04843984291244,129.8472224205633,29129.0,29129.0
2023-06-19,132.17810067832838,129.14490539093103,133.15523741520806,128.30008925383714,18371.0,18371.0
2023-06-20,129.1652624062827,129.26704748304098,133.1348803998564,127.8420564084248,14604.0,14604.0
2023-06-21,129.26704748304098,127.85223491610063,131.8218529096743,127.5061656551224,11408.0,11408.0
2023-06-26,126.77331310246264,128.03544805426557,131.58774723313024,126.04046054980289,15491.0,15491.0
2023-06-27,128.6868725455187,127.74027133166649,130.8956087111738,126.93616922527592,10994.0,10994.0
2023-06-28,128.3204462691888,133.63362727597206,134.23415922884604,126.91581220992427,26255.0,26255.0
2023-06-29,133.6438057836479,131.8116744019985,136.92128525526516,130.61061049625056,19422.0,19422.0
2023-06-30,130.7938236344155,134.61076401285175,136.64646554801774,130.5190039271681,16781.0,16781.0
2023-07-03,134.70237058193422,138.31574080685385,139.3437700821127,134.70237058193422,18685.0,18685.0
2023-07-04,138.11217065333727,136.14771867190206,139.18091395929943,135.1705819350224,12227.0,12227.0
2023-07-05,135.97468404141296,134.3664798286318,136.9009282399135,133.338450553373,8353.0,8353.0
2023-07-06,133.9491610139228,133.18577293823554,134.356301320956,132.41220635487247,6404.0,6404.0
2023-07-07,132.68702606211988,134.09166012138442,134.23415922884604,131.4045340949653,5659.0,5659.0
2023-07-10,132.9313102463398,132.95166726169145,135.96450553373714,131.7098893252402,12023.0,12023.0
2023-07-11,132.92113173866397,134.51915744376927,135.01790431988496,130.80400214209132,11401.0,11401.0
2023-07-12,134.66165655123092,131.28239200285532,134.66165655123092,131.10935737236622,11988.0,11988.0
2023-07-13,131.42489111031696,130.8956087111738,132.88041770796065,130.7938236344155,12451.0,12451.0
2023-07-14,130.91596572652546,130.07114958943157,131.8116744019985,127.10920385576503,31112.0,31112.0
2023-07-17,128.60544448411204,123.68922527668616,128.7581220992495,121.6331667261685,33887.0,33887.0
2023-07-18,123.47547661549373,122.19298464833915,124.63582649053835,120.6153159585855,29208.0,29208.0
