date,open,close,high,low,volume,volume.1
2022-08-16,4.17,4.14,4.18,4.13,20811.0,20811.0
2022-08-17,4.16,4.14,4.16,4.12,28537.0,28537.0
2022-08-18,4.15,4.18,4.18,4.13,31884.0,31884.0
2022-08-19,4.18,4.09,4.19,4.08,63095.0,63095.0
2022-08-22,4.14,4.08,4.15,4.05,64359.0,64359.0
2022-08-23,4.08,4.1,4.1,4.06,28414.0,28414.0
2022-08-24,4.08,4.02,4.1,4.01,35746.0,35746.0
2022-08-25,4.03,4.16,4.25,3.99,155579.0,155579.0
2022-08-26,4.18,4.19,4.25,4.12,112293.0,112293.0
2022-08-29,4.19,4.15,4.19,4.12,53731.0,53731.0
2022-08-30,4.14,4.2,4.27,4.11,130119.0,130119.0
2022-08-31,4.21,4.15,4.24,4.14,73976.0,73976.0
2022-09-01,4.17,4.15,4.21,4.12,46556.0,46556.0
2022-09-02,4.16,4.2,4.22,4.13,60959.0,60959.0
2022-09-05,4.2,4.16,4.23,4.15,36606.0,36606.0
2022-09-06,4.18,4.24,4.24,4.16,62995.0,62995.0
2022-09-07,4.25,4.28,4.37,4.22,83003.0,83003.0
2022-09-08,4.26,4.2,4.28,4.19,55956.0,55956.0
2022-09-09,4.19,4.19,4.24,4.18,32674.0,32674.0
2022-09-13,4.19,4.18,4.23,4.16,29495.0,29495.0
2022-09-14,4.16,4.14,4.18,4.13,33925.0,33925.0
2022-09-15,4.18,4.09,4.18,4.06,46949.0,46949.0
2022-09-16,4.1,4.04,4.13,4.03,40101.0,40101.0
2022-09-19,4.02,4.11,4.14,3.99,52442.0,52442.0
2022-09-20,4.13,4.07,4.14,4.03,51411.0,51411.0
2022-09-21,4.03,4.11,4.11,4.0,31594.0,31594.0
2022-09-22,4.08,4.04,4.11,4.01,32842.0,32842.0
2022-09-23,4.04,4.02,4.08,4.0,29992.0,29992.0
2022-09-26,4.08,3.93,4.08,3.92,48736.0,48736.0
2022-09-27,3.91,3.99,4.0,3.9,38692.0,38692.0
2022-09-28,3.94,3.9,3.99,3.9,29596.0,29596.0
2022-09-29,3.95,3.96,4.02,3.92,42897.0,42897.0
2022-09-30,3.93,3.91,3.96,3.89,27917.0,27917.0
2022-10-10,3.96,3.88,3.96,3.87,36142.0,36142.0
2022-10-11,3.87,3.82,3.9,3.76,55288.0,55288.0
2022-10-12,3.86,3.89,3.9,3.82,35723.0,35723.0
2022-10-13,3.87,3.95,3.99,3.85,41994.0,41994.0
2022-10-14,3.96,3.98,4.01,3.96,24771.0,24771.0
2022-10-17,3.99,4.01,4.02,3.97,17945.0,17945.0
2022-10-18,4.02,4.0,4.03,3.97,30590.0,30590.0
2022-10-19,3.99,4.23,4.4,3.98,237551.0,237551.0
2022-10-20,4.22,4.19,4.43,4.13,230046.0,230046.0
2022-10-21,4.13,4.13,4.22,4.04,132410.0,132410.0
2022-10-24,4.14,4.12,4.26,4.08,100145.0,100145.0
2022-10-25,4.08,4.16,4.24,4.07,111592.0,111592.0
2022-10-26,4.13,4.14,4.17,4.09,116580.0,116580.0
2022-10-27,4.13,4.12,4.19,4.11,65896.0,65896.0
2022-10-28,4.11,3.93,4.11,3.9,94974.0,94974.0
2022-10-31,3.93,3.89,3.97,3.86,62573.0,62573.0
2022-11-01,3.88,3.95,3.96,3.87,45764.0,45764.0
2022-11-02,3.93,3.93,3.95,3.9,48306.0,48306.0
2022-11-03,3.91,3.93,3.95,3.9,36488.0,36488.0
2022-11-04,3.93,4.0,4.0,3.92,74105.0,74105.0
2022-11-07,4.0,4.04,4.06,3.99,62280.0,62280.0
2022-11-08,4.04,4.06,4.07,4.01,23587.0,23587.0
2022-11-09,4.04,4.02,4.06,4.02,27197.0,27197.0
2022-11-10,4.0,4.02,4.04,4.0,28470.0,28470.0
2022-11-11,4.03,4.02,4.06,4.02,35402.0,35402.0
2022-11-14,4.04,4.01,4.05,4.0,35632.0,35632.0
2022-11-15,4.01,4.02,4.04,3.99,38526.0,38526.0
2022-11-16,4.03,4.02,4.04,4.01,40054.0,40054.0
2022-11-17,4.03,4.07,4.1,4.01,70623.0,70623.0
2022-11-18,4.07,4.01,4.08,3.99,46626.0,46626.0
2022-11-21,4.0,3.97,4.02,3.95,42394.0,42394.0
2022-11-22,3.97,3.96,4.0,3.94,45100.0,45100.0
2022-11-23,3.95,3.95,3.98,3.91,44099.0,44099.0
2022-11-24,3.96,3.96,3.98,3.94,28019.0,28019.0
2022-11-25,3.99,3.95,4.02,3.94,48569.0,48569.0
2022-11-28,3.91,3.89,3.93,3.86,47446.0,47446.0
2022-11-29,3.87,3.92,3.92,3.87,44701.0,44701.0
2022-11-30,3.92,3.92,3.93,3.9,21992.0,21992.0
2022-12-01,3.94,3.95,3.99,3.92,45785.0,45785.0
2022-12-02,3.94,3.97,3.99,3.93,39917.0,39917.0
2022-12-05,3.97,3.97,4.0,3.95,46235.0,46235.0
2022-12-06,3.97,3.97,3.99,3.94,37519.0,37519.0
2022-12-07,4.16,4.06,4.24,4.05,235834.0,235834.0
2022-12-08,4.02,4.08,4.13,3.94,214135.0,214135.0
2022-12-09,4.07,4.01,4.09,3.98,134075.0,134075.0
2022-12-12,4.03,3.92,4.05,3.92,80057.0,80057.0
2022-12-13,3.92,3.96,4.0,3.91,74861.0,74861.0
2022-12-14,3.96,3.95,3.98,3.93,54851.0,54851.0
2022-12-15,3.96,3.89,3.96,3.88,58967.0,58967.0
2022-12-16,3.88,3.85,3.88,3.84,51567.0,51567.0
2022-12-19,3.84,3.74,3.87,3.73,64811.0,64811.0
2022-12-20,3.75,3.72,3.76,3.66,49234.0,49234.0
2022-12-21,3.72,3.72,3.76,3.68,25350.0,25350.0
2022-12-22,3.72,3.66,3.75,3.64,33046.0,33046.0
2022-12-23,3.67,3.61,3.67,3.59,44057.0,44057.0
2022-12-26,3.62,3.75,3.78,3.6,57436.0,57436.0
2022-12-27,3.75,3.68,3.75,3.67,35011.0,35011.0
2022-12-28,3.7,3.65,3.7,3.64,18844.0,18844.0
2022-12-29,3.68,3.62,3.68,3.61,23343.0,23343.0
2022-12-30,3.68,3.69,3.72,3.65,40898.0,40898.0
2023-01-03,3.66,3.71,3.73,3.65,42894.0,42894.0
2023-01-04,3.68,3.7,3.73,3.68,32345.0,32345.0
2023-01-05,3.71,3.68,3.71,3.66,34692.0,34692.0
2023-01-06,3.67,3.64,3.68,3.64,37910.0,37910.0
2023-01-09,3.64,3.67,3.68,3.64,38376.0,38376.0
2023-01-10,3.66,3.66,3.68,3.62,38738.0,38738.0
2023-01-11,3.64,3.63,3.67,3.62,20639.0,20639.0
2023-01-12,3.63,3.64,3.65,3.61,21888.0,21888.0
2023-01-13,3.64,3.67,3.68,3.62,21832.0,21832.0
2023-01-16,3.66,3.67,3.69,3.66,32837.0,32837.0
2023-01-17,3.67,3.67,3.7,3.67,21434.0,21434.0
2023-01-18,3.68,3.7,3.7,3.67,24176.0,24176.0
2023-01-19,3.69,3.7,3.7,3.67,21360.0,21360.0
2023-01-20,3.7,3.72,3.73,3.69,36305.0,36305.0
2023-01-30,3.73,3.77,3.78,3.73,49255.0,49255.0
2023-01-31,3.78,3.85,3.85,3.76,74682.0,74682.0
2023-02-01,3.85,3.9,3.91,3.81,90825.0,90825.0
2023-02-02,3.91,3.9,3.97,3.88,94867.0,94867.0
2023-02-03,3.91,3.9,3.94,3.85,62354.0,62354.0
2023-02-06,3.86,3.89,3.91,3.85,53101.0,53101.0
2023-02-07,3.89,3.9,3.91,3.87,54751.0,54751.0
2023-02-08,3.92,3.9,3.95,3.87,59722.0,59722.0
2023-02-09,3.94,3.92,3.94,3.87,46136.0,46136.0
2023-02-10,3.91,3.93,3.98,3.88,50916.0,50916.0
2023-02-13,3.98,3.94,3.98,3.9,41510.0,41510.0
2023-02-14,3.94,3.92,3.95,3.91,33634.0,33634.0
2023-02-15,3.93,3.89,3.93,3.87,45414.0,45414.0
2023-02-16,3.89,3.84,3.94,3.81,61616.0,61616.0
2023-02-17,3.83,3.85,3.88,3.82,42502.0,42502.0
2023-02-20,3.83,3.89,3.89,3.83,39250.0,39250.0
2023-02-21,3.89,3.89,3.91,3.86,36038.0,36038.0
2023-02-22,3.89,3.87,3.9,3.86,29118.0,29118.0
2023-02-23,3.87,3.88,3.92,3.87,33032.0,33032.0
2023-02-24,3.88,3.88,3.9,3.86,18769.0,18769.0
2023-02-27,3.88,3.85,3.89,3.84,34719.0,34719.0
2023-02-28,3.85,3.92,3.93,3.85,48916.0,48916.0
2023-03-01,3.92,3.91,3.93,3.89,44879.0,44879.0
2023-03-02,3.92,3.91,3.94,3.89,43117.0,43117.0
2023-03-03,3.91,3.9,3.91,3.88,40037.0,40037.0
2023-03-06,3.91,3.88,3.93,3.88,50490.0,50490.0
2023-03-07,3.9,3.82,3.92,3.82,41845.0,41845.0
2023-03-08,3.83,3.84,3.85,3.8,27002.0,27002.0
2023-03-09,3.85,3.83,3.87,3.8,29287.0,29287.0
2023-03-10,3.81,3.77,3.83,3.76,40068.0,40068.0
2023-03-13,3.77,3.78,3.8,3.73,30008.0,30008.0
2023-03-14,3.77,3.74,3.78,3.69,37890.0,37890.0
2023-03-15,3.77,3.78,3.79,3.72,32381.0,32381.0
2023-03-16,3.77,3.72,3.79,3.72,37703.0,37703.0
2023-03-17,3.78,3.87,3.9,3.73,114419.0,114419.0
2023-03-20,3.86,3.86,3.88,3.75,94886.0,94886.0
2023-03-21,3.85,3.98,4.05,3.82,207795.0,207795.0
2023-03-22,3.98,3.98,4.02,3.94,154833.0,154833.0
2023-03-23,3.98,3.97,4.02,3.93,123175.0,123175.0
2023-03-24,4.0,3.94,4.01,3.91,88859.0,88859.0
2023-03-27,3.95,3.88,3.97,3.84,82586.0,82586.0
2023-03-28,3.91,3.85,3.92,3.84,54973.0,54973.0
2023-03-29,3.87,3.79,3.87,3.78,55991.0,55991.0
2023-03-30,3.78,3.78,3.81,3.76,47478.0,47478.0
2023-03-31,3.77,3.8,3.82,3.75,54365.0,54365.0
2023-04-03,3.8,3.77,3.81,3.75,60884.0,60884.0
2023-04-04,3.78,3.69,3.78,3.68,98264.0,98264.0
2023-04-06,3.68,3.64,3.7,3.62,74959.0,74959.0
2023-04-07,3.65,3.69,3.72,3.64,64871.0,64871.0
2023-04-10,3.68,3.61,3.68,3.58,80120.0,80120.0
2023-04-11,3.6,3.65,3.66,3.58,51720.0,51720.0
2023-04-12,3.65,3.69,3.73,3.56,52457.0,52457.0
2023-04-13,3.68,3.74,3.76,3.66,69314.0,69314.0
2023-04-14,3.74,3.71,3.74,3.67,53738.0,53738.0
2023-04-17,3.69,3.71,3.73,3.68,40268.0,40268.0
2023-04-18,3.72,3.67,3.72,3.66,46614.0,46614.0
2023-04-19,3.67,3.65,3.69,3.65,26406.0,26406.0
2023-04-20,3.65,3.65,3.67,3.62,37004.0,37004.0
2023-04-21,3.66,3.63,3.69,3.62,56504.0,56504.0
2023-04-24,3.63,3.69,3.73,3.62,83035.0,83035.0
2023-04-25,3.67,3.64,3.69,3.58,54723.0,54723.0
2023-04-26,3.61,3.64,3.66,3.59,39854.0,39854.0
2023-04-27,3.62,3.62,3.66,3.62,34616.0,34616.0
2023-04-28,3.65,3.68,3.68,3.64,61242.0,61242.0
2023-05-04,3.64,3.77,3.79,3.64,106888.0,106888.0
2023-05-05,3.79,3.74,3.79,3.68,58670.0,58670.0
2023-05-08,3.73,3.72,3.75,3.71,35141.0,35141.0
2023-05-09,3.72,3.65,3.73,3.65,58342.0,58342.0
2023-05-10,3.66,3.64,3.67,3.62,42461.0,42461.0
2023-05-11,3.64,3.69,3.72,3.62,45920.0,45920.0
2023-05-12,3.75,3.77,3.99,3.69,204487.0,204487.0
2023-05-15,3.75,3.71,3.79,3.66,105509.0,105509.0
2023-05-16,3.71,3.63,3.71,3.62,68722.0,68722.0
2023-05-17,3.62,3.69,3.73,3.61,78863.0,78863.0
2023-05-18,3.71,3.66,3.71,3.63,73325.0,73325.0
2023-05-19,3.66,3.61,3.66,3.61,62573.0,62573.0
2023-05-22,3.61,3.61,3.63,3.59,47397.0,47397.0
2023-05-23,3.59,3.57,3.61,3.57,52953.0,52953.0
2023-05-24,3.57,3.55,3.6,3.55,49579.0,49579.0
2023-05-25,3.57,3.52,3.58,3.46,72053.0,72053.0
2023-05-26,3.52,3.52,3.53,3.47,29401.0,29401.0
2023-05-29,3.53,3.5,3.57,3.49,36197.0,36197.0
2023-05-30,3.48,3.46,3.51,3.43,48145.0,48145.0
2023-05-31,3.45,3.42,3.47,3.4,37334.0,37334.0
2023-06-01,3.42,3.45,3.48,3.37,46959.0,46959.0
2023-06-02,3.45,3.49,3.5,3.43,44243.0,44243.0
2023-06-05,3.49,3.48,3.53,3.47,25467.0,25467.0
2023-06-06,3.49,3.43,3.52,3.43,39716.0,39716.0
2023-06-07,3.44,3.47,3.49,3.43,22982.0,22982.0
2023-06-08,3.47,3.44,3.49,3.43,22941.0,22941.0
2023-06-09,3.44,3.46,3.47,3.41,25152.0,25152.0
2023-06-12,3.45,3.4,3.45,3.39,59611.0,59611.0
2023-06-13,3.4,3.38,3.41,3.37,37656.0,37656.0
2023-06-14,3.38,3.38,3.41,3.37,79325.0,79325.0
2023-06-15,3.37,3.33,3.39,3.3,86684.0,86684.0
2023-06-16,3.34,3.29,3.36,3.29,66247.0,66247.0
2023-06-19,3.3,3.23,3.3,3.19,94915.0,94915.0
2023-06-20,3.24,3.24,3.25,3.23,31547.0,31547.0
2023-06-21,3.23,3.18,3.27,3.18,50653.0,50653.0
2023-06-26,3.18,3.13,3.19,3.13,50061.0,50061.0
2023-06-27,3.13,3.22,3.31,3.12,63458.0,63458.0
2023-06-28,3.24,3.21,3.24,3.15,34459.0,34459.0
2023-06-29,3.24,3.19,3.25,3.18,35059.0,35059.0
2023-06-30,3.19,3.24,3.26,3.19,47417.0,47417.0
2023-07-03,3.25,3.26,3.27,3.24,35594.0,35594.0
2023-07-04,3.27,3.25,3.27,3.24,27322.0,27322.0
2023-07-05,3.25,3.23,3.27,3.23,23369.0,23369.0
2023-07-06,3.23,3.22,3.26,3.21,25865.0,25865.0
2023-07-07,3.21,3.22,3.24,3.2,30991.0,30991.0
2023-07-10,3.26,3.27,3.29,3.22,44100.0,44100.0
2023-07-11,3.27,3.26,3.28,3.25,27150.0,27150.0
2023-07-12,3.25,3.26,3.29,3.23,37413.0,37413.0
2023-07-13,3.24,3.28,3.29,3.24,31407.0,31407.0
2023-07-14,3.27,3.31,3.32,3.27,35475.0,35475.0
2023-07-17,3.33,3.49,3.59,3.29,217691.0,217691.0
2023-07-18,3.46,3.46,3.49,3.38,135513.0,135513.0
2023-07-19,3.46,3.47,3.48,3.43,60317.0,60317.0
2023-07-20,3.46,3.55,3.6,3.45,200030.0,200030.0
2023-07-21,3.55,3.57,3.58,3.5,96399.0,96399.0
2023-07-24,3.55,3.59,3.66,3.52,102867.0,102867.0
2023-07-25,3.6,3.59,3.64,3.56,76758.0,76758.0
2023-07-26,3.6,3.57,3.62,3.54,54611.0,54611.0
2023-07-27,3.57,3.56,3.6,3.55,55021.0,55021.0
2023-07-28,3.54,3.61,3.61,3.53,86863.0,86863.0
2023-07-31,3.61,3.71,3.76,3.58,135416.0,135416.0
2023-08-01,3.7,3.69,3.72,3.67,55602.0,55602.0
2023-08-02,3.69,3.69,3.72,3.68,43026.0,43026.0
2023-08-03,3.7,3.69,3.7,3.64,43504.0,43504.0
2023-08-04,3.69,3.65,3.71,3.65,54614.0,54614.0
2023-08-07,3.66,3.63,3.68,3.61,36869.0,36869.0
2023-08-08,3.65,3.61,3.65,3.59,32598.0,32598.0
2023-08-09,3.63,3.59,3.63,3.58,39275.0,39275.0
2023-08-10,3.61,3.59,3.63,3.58,58765.0,58765.0
2023-08-11,3.61,3.57,3.61,3.55,47551.0,47551.0
2023-08-14,3.53,3.6,3.61,3.5,51371.0,51371.0
2023-08-15,3.63,3.61,3.64,3.58,42078.0,42078.0
2023-08-16,3.61,3.57,3.62,3.56,36331.0,36331.0
2023-08-17,3.54,3.57,3.58,3.54,48630.0,48630.0
2023-08-18,3.56,3.54,3.6,3.53,46182.0,46182.0
2023-08-21,3.53,3.55,3.6,3.53,52204.0,52204.0
2023-08-22,3.55,3.56,3.56,3.48,67938.0,67938.0
2023-08-23,3.55,3.49,3.56,3.49,47499.0,47499.0
2023-08-24,3.53,3.48,3.53,3.47,36052.0,36052.0
2023-08-25,3.47,3.45,3.54,3.44,52563.0,52563.0
2023-08-28,3.61,3.47,3.62,3.46,60278.0,60278.0
2023-08-29,3.48,3.52,3.53,3.46,54896.0,54896.0
2023-08-30,3.54,3.49,3.63,3.49,59841.0,59841.0
2023-08-31,3.52,3.4,3.52,3.39,68285.0,68285.0
2023-09-01,3.41,3.42,3.45,3.4,47279.0,47279.0
2023-09-04,3.43,3.52,3.52,3.42,64445.0,64445.0
2023-09-05,3.52,3.45,3.53,3.43,48324.0,48324.0
2023-09-06,3.42,3.46,3.47,3.4,47158.0,47158.0
2023-09-07,3.44,3.43,3.46,3.42,33093.0,33093.0
2023-09-08,3.41,3.43,3.45,3.38,28949.0,28949.0
2023-09-11,3.43,3.47,3.48,3.4,38844.0,38844.0
2023-09-12,3.48,3.49,3.52,3.46,39296.0,39296.0
2023-09-13,3.5,3.52,3.53,3.48,52735.0,52735.0
2023-09-14,3.5,3.47,3.52,3.43,43172.0,43172.0
2023-09-15,3.47,3.5,3.52,3.45,43471.0,43471.0
2023-09-18,3.49,3.55,3.57,3.45,75483.0,75483.0
2023-09-19,3.56,3.51,3.56,3.51,51866.0,51866.0
2023-09-20,3.49,3.5,3.54,3.49,49946.0,49946.0
2023-09-21,3.52,3.47,3.52,3.45,38795.0,38795.0
2023-09-22,3.46,3.47,3.49,3.44,40916.0,40916.0
2023-09-25,3.48,3.45,3.5,3.44,39974.0,39974.0
2023-09-26,3.44,3.42,3.46,3.42,41687.0,41687.0
2023-09-27,3.43,3.48,3.52,3.41,67804.0,67804.0
2023-09-28,3.49,3.49,3.51,3.45,51473.0,51473.0
2023-10-09,3.48,3.4,3.49,3.38,67371.0,67371.0
2023-10-10,3.4,3.4,3.43,3.38,40429.0,40429.0
2023-10-11,3.4,3.39,3.46,3.38,65026.0,65026.0
2023-10-12,3.4,3.39,3.41,3.38,33584.0,33584.0
2023-10-13,3.38,3.34,3.39,3.32,46597.0,46597.0
2023-10-16,3.32,3.33,3.36,3.31,65009.0,65009.0
2023-10-17,3.35,3.31,3.35,3.3,43830.0,43830.0
2023-10-18,3.31,3.23,3.32,3.22,64444.0,64444.0
2023-10-19,3.25,3.24,3.28,3.2,60036.0,60036.0
2023-10-20,3.2,3.27,3.38,3.19,93061.0,93061.0
2023-10-23,3.23,3.22,3.3,3.18,81831.0,81831.0
2023-10-24,3.21,3.33,3.35,3.21,98330.0,98330.0
2023-10-25,3.33,3.33,3.36,3.31,61442.0,61442.0
2023-10-26,3.3,3.31,3.32,3.24,50054.0,50054.0
2023-10-27,3.32,3.34,3.38,3.28,74401.0,74401.0
2023-10-30,3.34,3.4,3.5,3.33,158918.0,158918.0
2023-10-31,3.39,3.44,3.48,3.39,127986.0,127986.0
2023-11-01,3.42,3.47,3.47,3.41,122585.0,122585.0
2023-11-02,3.48,3.43,3.49,3.41,98804.0,98804.0
2023-11-03,3.43,3.43,3.46,3.39,106003.0,106003.0
2023-11-06,3.44,3.42,3.46,3.39,114970.0,114970.0
2023-11-07,3.43,3.44,3.45,3.38,118014.0,118014.0
2023-11-08,3.44,3.42,3.46,3.41,68640.0,68640.0
2023-11-09,3.42,3.4,3.44,3.39,65431.0,65431.0
2023-11-10,3.4,3.47,3.5,3.38,128284.0,128284.0
2023-11-13,3.46,3.55,3.62,3.46,170531.0,170531.0
2023-11-14,3.53,3.5,3.59,3.46,122092.0,122092.0
2023-11-15,3.5,3.49,3.52,3.47,95684.0,95684.0
2023-11-16,3.5,3.52,3.55,3.48,84400.0,84400.0
2023-11-17,3.54,3.55,3.56,3.49,86759.0,86759.0
2023-11-20,3.56,3.55,3.57,3.53,78483.0,78483.0
2023-11-21,3.55,3.53,3.58,3.53,92300.0,92300.0
2023-11-22,3.54,3.55,3.59,3.53,94436.0,94436.0
2023-11-23,3.57,3.56,3.57,3.52,58061.0,58061.0
2023-11-24,3.54,3.54,3.57,3.51,54367.0,54367.0
2023-11-27,3.54,3.52,3.56,3.51,65056.0,65056.0
2023-11-28,3.53,3.57,3.58,3.52,79049.0,79049.0
2023-11-29,3.59,3.56,3.59,3.55,52635.0,52635.0
2023-11-30,3.56,3.54,3.58,3.53,50180.0,50180.0
2023-12-01,3.53,3.58,3.6,3.51,90399.0,90399.0
2023-12-04,3.58,3.63,3.63,3.55,101669.0,101669.0
2023-12-05,3.63,3.62,3.66,3.61,97421.0,97421.0
2023-12-06,3.63,3.58,3.65,3.58,96025.0,96025.0
2023-12-07,3.58,3.54,3.61,3.53,80304.0,80304.0
2023-12-08,3.54,3.45,3.55,3.45,112641.0,112641.0
2023-12-11,3.44,3.51,3.51,3.41,101002.0,101002.0
2023-12-12,3.51,3.52,3.53,3.48,63623.0,63623.0
2023-12-13,3.51,3.52,3.58,3.5,93795.0,93795.0
2023-12-14,3.55,3.52,3.57,3.5,69594.0,69594.0
2023-12-15,3.52,3.55,3.56,3.5,86655.0,86655.0
2023-12-18,3.52,3.51,3.59,3.49,96227.0,96227.0
2023-12-19,3.5,3.48,3.51,3.46,55017.0,55017.0
2023-12-20,3.48,3.45,3.5,3.45,67177.0,67177.0
2023-12-21,3.45,3.49,3.5,3.41,66778.0,66778.0
2023-12-22,3.49,3.43,3.49,3.42,77083.0,77083.0
2023-12-25,3.44,3.42,3.46,3.39,64875.0,64875.0
2023-12-26,3.41,3.38,3.46,3.37,74828.0,74828.0
2023-12-27,3.39,3.37,3.41,3.28,64530.0,64530.0
2023-12-28,3.38,3.41,3.43,3.32,69223.0,69223.0
2023-12-29,3.41,3.43,3.44,3.38,68953.0,68953.0
2024-01-02,3.43,3.51,3.52,3.41,99797.0,99797.0
2024-01-03,3.54,3.55,3.56,3.49,78214.0,78214.0
2024-01-04,3.54,3.56,3.57,3.52,93612.0,93612.0
2024-01-05,3.59,3.53,3.6,3.51,74591.0,74591.0
2024-01-08,3.56,3.49,3.56,3.48,71589.0,71589.0
2024-01-09,3.51,3.5,3.54,3.47,108977.0,108977.0
2024-01-10,3.52,3.53,3.55,3.45,87075.0,87075.0
2024-01-11,3.54,3.53,3.55,3.5,72650.0,72650.0
2024-01-12,3.52,3.49,3.56,3.49,72883.0,72883.0
2024-01-15,3.5,3.5,3.53,3.47,69605.0,69605.0
2024-01-16,3.51,3.49,3.51,3.43,69287.0,69287.0
2024-01-17,3.48,3.53,3.75,3.46,489813.0,489813.0
2024-01-18,3.57,3.47,3.6,3.39,578541.0,578541.0
2024-01-19,3.53,3.82,3.82,3.5,750347.0,750347.0
2024-01-22,4.2,4.2,4.2,4.1,904885.0,904885.0
2024-01-23,4.2,4.15,4.6,4.03,2451851.0,2451851.0
2024-01-24,3.76,4.06,4.2,3.76,1876590.0,1876590.0
2024-01-25,3.93,3.92,3.98,3.65,1513134.0,1513134.0
2024-01-26,3.85,3.98,4.23,3.85,1589227.0,1589227.0
2024-01-29,3.88,3.59,4.1,3.58,1373506.0,1373506.0
2024-01-30,3.45,3.23,3.48,3.23,952922.0,952922.0
2024-01-31,3.16,3.2,3.35,3.13,610639.0,610639.0
2024-02-01,3.11,3.06,3.18,3.02,457648.0,457648.0
2024-02-02,3.08,3.02,3.15,2.94,438330.0,438330.0
2024-02-05,3.0,2.83,3.01,2.72,497095.0,497095.0
