date,open,close,high,low,volume
2024-10-16,6.319642537980465,6.391456657730243,6.432493297587258,6.288865058087702,269775.0
2024-10-17,6.432493297587258,6.237569258266433,6.453011617515767,6.227310098302179,303989.0
2024-10-18,6.278605898123449,6.370938337801735,6.453011617515767,6.145236818588147,422817.0
2024-10-21,6.41197497765875,6.309383378016211,6.432493297587258,6.2580875781949405,374276.0
2024-10-22,6.329901697944719,6.381197497765989,6.391456657730243,6.288865058087702,258915.0
2024-10-23,6.381197497765989,6.453011617515767,6.46327077748002,6.370938337801735,323969.0
2024-10-24,6.453011617515767,6.422234137623004,6.514566577301291,6.381197497765989,223858.0
2024-10-25,6.41197497765875,6.381197497765989,6.432493297587258,6.329901697944719,288958.0
2024-10-28,6.391456657730243,6.401715817694497,6.41197497765875,6.278605898123449,315283.0
2024-10-29,6.41197497765875,6.309383378016211,6.422234137623004,6.278605898123449,262811.0
2024-10-30,6.299124218051956,6.278605898123449,6.329901697944719,6.20679177837367,256570.0
2024-10-31,6.217050938337924,6.104200178731131,6.237569258266433,6.042645218945606,616792.0
2024-11-01,6.104200178731131,6.1554959785524,6.186273458445163,6.0631635388741145,526957.0
2024-11-04,6.134977658623893,6.176014298480908,6.186273458445163,6.073422698838368,309685.0
2024-11-05,6.165755138516654,6.20679177837367,6.217050938337924,6.114459338695385,402294.0
2024-11-06,6.217050938337924,6.20679177837367,6.237569258266433,6.165755138516654,432758.0
2024-11-07,6.176014298480908,6.288865058087702,6.288865058087702,6.134977658623893,449343.0
2024-11-08,6.309383378016211,6.20679177837367,6.360679177837481,6.1965326184094165,490061.0
2024-11-11,6.20679177837367,6.176014298480908,6.20679177837367,6.104200178731131,391789.0
2024-11-12,6.176014298480908,6.114459338695385,6.227310098302179,6.093941018766877,413616.0
2024-11-13,6.114459338695385,6.165755138516654,6.1965326184094165,6.083681858802622,426965.0
2024-11-14,6.165755138516654,6.093941018766877,6.1965326184094165,6.093941018766877,397751.0
2024-11-15,6.093941018766877,6.176014298480908,6.237569258266433,6.0631635388741145,565708.0
2024-11-18,6.186273458445163,6.227310098302179,6.340160857908972,6.186273458445163,542649.0
2024-11-19,6.227310098302179,6.124718498659639,6.237569258266433,6.0631635388741145,512199.0
2024-11-20,6.104200178731131,6.1554959785524,6.165755138516654,6.052904378909861,348846.0
2024-11-21,6.134977658623893,6.124718498659639,6.165755138516654,6.093941018766877,235649.0
2024-11-22,6.134977658623893,5.970831099195829,6.165755138516654,5.970831099195829,386364.0
2024-11-25,5.95031277926732,5.827202859696272,6.0631635388741145,5.827202859696272,879915.0
2024-11-26,5.8682394995532885,5.878498659517543,5.940053619303066,5.806684539767764,367259.0
2024-11-27,5.857980339589035,5.9297944593388126,5.940053619303066,5.796425379803511,282913.0
2024-11-28,5.9297944593388126,5.9297944593388126,5.960571939231574,5.888757819481797,284565.0
2024-11-29,5.9297944593388126,5.95031277926732,6.001608579088591,5.909276139410304,318955.0
2024-12-02,5.960571939231574,5.970831099195829,6.001608579088591,5.9297944593388126,432388.0
2024-12-03,5.970831099195829,6.0631635388741145,6.0631635388741145,5.960571939231574,389799.0
2024-12-04,6.0631635388741145,6.052904378909861,6.093941018766877,6.011867739052845,272953.0
2024-12-05,6.0631635388741145,5.991349419124337,6.0631635388741145,5.970831099195829,262605.0
2024-12-06,5.991349419124337,6.042645218945606,6.052904378909861,5.981090259160083,276953.0
2024-12-09,6.042645218945606,6.052904378909861,6.104200178731131,6.022126899017099,330398.0
2024-12-10,6.145236818588147,6.011867739052845,6.176014298480908,6.001608579088591,392321.0
2024-12-11,6.032386058981352,6.134977658623893,6.145236818588147,6.022126899017099,409808.0
2024-12-12,6.114459338695385,6.247828418230687,6.309383378016211,6.114459338695385,570124.0
2024-12-13,6.2580875781949405,6.20679177837367,6.288865058087702,6.186273458445163,497609.0
2024-12-16,6.186273458445163,6.237569258266433,6.319642537980465,6.186273458445163,393523.0
2024-12-17,6.247828418230687,6.1965326184094165,6.370938337801735,6.186273458445163,404471.0
2024-12-18,6.1965326184094165,6.1554959785524,6.237569258266433,6.134977658623893,301615.0
2024-12-19,6.124718498659639,6.093941018766877,6.1554959785524,6.052904378909861,314195.0
2024-12-20,6.093941018766877,6.022126899017099,6.124718498659639,6.022126899017099,274932.0
2024-12-23,6.052904378909861,6.145236818588147,6.176014298480908,6.022126899017099,386951.0
2024-12-24,6.1554959785524,6.247828418230687,6.2580875781949405,6.124718498659639,399143.0
2024-12-25,6.268346738159195,6.247828418230687,6.278605898123449,6.20679177837367,270477.0
2024-12-26,6.05,5.98,6.07,5.96,242559.0
2024-12-27,6.0,6.05,6.06,5.94,321524.0
2024-12-30,6.05,6.1,6.13,6.02,334409.0
2024-12-31,6.1,6.12,6.17,6.09,365971.0
2025-01-02,6.1,5.98,6.17,5.96,493284.0
2025-01-03,6.0,5.98,6.09,5.92,422217.0
2025-01-06,5.98,5.94,6.0,5.89,323593.0
2025-01-07,5.94,5.84,5.94,5.83,414362.0
2025-01-08,5.85,5.91,5.97,5.84,345006.0
2025-01-09,5.91,5.79,5.91,5.78,314449.0
2025-01-10,5.79,5.72,5.8,5.7,219645.0
2025-01-13,5.69,5.59,5.73,5.57,344200.0
2025-01-14,5.59,5.71,5.74,5.57,328287.0
2025-01-15,5.72,5.7,5.81,5.69,246386.0
2025-01-16,5.67,5.71,5.76,5.67,244977.0
2025-01-17,5.73,5.73,5.74,5.64,216724.0
2025-01-20,5.78,5.74,5.85,5.74,307356.0
2025-01-21,5.77,5.7,5.79,5.7,230712.0
2025-01-22,5.71,5.68,5.72,5.64,216627.0
2025-01-23,5.7,5.76,5.79,5.69,312916.0
2025-01-24,5.76,5.76,5.79,5.72,219123.0
2025-01-27,5.78,5.92,5.96,5.78,454506.0
2025-02-05,5.91,5.68,5.93,5.68,596127.0
2025-02-06,5.68,5.72,5.73,5.68,274895.0
2025-02-07,5.71,5.74,5.77,5.69,371606.0
2025-02-10,5.75,5.76,5.8,5.72,412449.0
2025-02-11,5.77,5.76,5.82,5.73,244537.0
2025-02-12,5.75,5.74,5.76,5.7,283802.0
2025-02-13,5.74,5.76,5.79,5.74,290565.0
2025-02-14,5.75,5.77,5.78,5.73,199224.0
2025-02-17,5.77,5.77,5.78,5.72,288694.0
2025-02-18,5.76,5.73,5.8,5.72,316768.0
2025-02-19,5.74,5.71,5.75,5.69,286977.0
2025-02-20,5.7,5.65,5.71,5.63,290229.0
2025-02-21,5.65,5.67,5.67,5.62,273854.0
2025-02-24,5.66,5.65,5.73,5.63,327042.0
2025-02-25,5.66,5.53,5.66,5.53,457438.0
2025-02-26,5.55,5.55,5.58,5.51,314005.0
2025-02-27,5.55,5.59,5.6,5.53,306386.0
2025-02-28,5.58,5.56,5.62,5.55,275679.0
2025-03-03,5.55,5.54,5.59,5.53,315150.0
2025-03-04,5.54,5.54,5.56,5.5,328307.0
2025-03-05,5.54,5.54,5.55,5.49,290327.0
2025-03-06,5.54,5.56,5.56,5.49,306272.0
2025-03-07,5.55,5.56,5.6,5.53,286878.0
2025-03-10,5.56,5.54,5.6,5.53,339898.0
2025-03-11,5.53,5.44,5.54,5.42,628645.0
2025-03-12,5.45,5.44,5.47,5.42,410750.0
2025-03-13,5.44,5.44,5.46,5.41,555733.0
2025-03-14,5.44,5.52,5.53,5.44,444234.0
2025-03-17,5.54,5.56,5.61,5.54,361704.0
2025-03-18,5.56,5.63,5.68,5.53,659849.0
2025-03-19,5.62,5.6,5.62,5.55,380700.0
2025-03-20,5.6,5.6,5.63,5.58,305047.0
2025-03-21,5.6,5.63,5.69,5.59,516429.0
2025-03-24,5.64,5.64,5.67,5.61,392243.0
2025-03-25,5.64,5.74,5.75,5.62,454690.0
2025-03-26,5.73,5.78,5.81,5.72,414162.0
2025-03-27,5.78,5.78,5.82,5.75,308773.0
2025-03-28,5.8,5.77,5.8,5.75,255457.0
2025-03-31,5.76,5.8,5.82,5.73,373996.0
2025-04-01,5.79,5.76,5.8,5.72,364992.0
2025-04-02,5.76,5.68,5.79,5.66,344025.0
2025-04-03,5.64,5.76,5.78,5.61,452695.0
2025-04-07,5.58,5.45,5.65,5.3,795987.0
2025-04-08,5.48,5.6,5.6,5.42,617977.0
2025-04-09,5.54,5.7,5.7,5.45,748067.0
2025-04-10,5.76,5.57,5.76,5.52,749912.0
2025-04-11,5.58,5.54,5.58,5.48,436217.0
2025-04-14,5.55,5.52,5.56,5.51,347667.0
2025-04-15,5.52,5.5,5.53,5.47,350104.0
2025-04-16,5.5,5.55,5.56,5.46,511318.0
2025-04-17,5.53,5.55,5.56,5.49,278737.0
2025-04-18,5.53,5.52,5.54,5.5,164240.0
2025-04-21,5.52,5.49,5.53,5.48,279371.0
2025-04-22,5.5,5.52,5.56,5.49,392929.0
2025-04-23,5.53,5.49,5.54,5.48,292778.0
2025-04-24,5.49,5.48,5.52,5.46,239458.0
2025-04-25,5.49,5.5,5.5,5.47,189990.0
2025-04-28,5.49,5.55,5.57,5.48,422914.0
2025-04-29,5.53,5.48,5.54,5.47,315230.0
2025-04-30,5.49,5.44,5.5,5.42,338872.0
2025-05-06,5.45,5.47,5.47,5.42,370522.0
2025-05-07,5.51,5.58,5.58,5.49,592673.0
2025-05-08,5.56,5.55,5.58,5.54,229155.0
2025-05-09,5.56,5.63,5.64,5.55,382296.0
2025-05-12,5.65,5.67,5.68,5.63,267870.0
2025-05-13,5.72,5.71,5.74,5.67,288781.0
2025-05-14,5.71,5.82,5.82,5.69,465241.0
2025-05-15,5.83,5.81,5.91,5.79,463781.0
2025-05-16,5.8,5.78,5.83,5.7,375405.0
2025-05-19,5.77,5.88,5.89,5.77,465070.0
2025-05-20,5.88,5.79,5.9,5.77,367331.0
2025-05-21,5.78,5.78,5.83,5.77,174410.0
2025-05-22,5.78,5.83,5.85,5.76,275324.0
2025-05-23,5.82,5.75,5.86,5.74,222944.0
2025-05-26,5.77,5.74,5.78,5.73,173447.0
2025-05-27,5.74,5.75,5.78,5.73,158339.0
2025-05-28,5.74,5.76,5.8,5.73,183884.0
2025-05-29,5.76,5.78,5.8,5.73,208164.0
2025-05-30,5.77,5.84,5.87,5.77,348032.0
2025-06-03,5.84,5.83,5.86,5.8,360534.0
2025-06-04,5.81,5.76,5.83,5.72,256171.0
2025-06-05,5.8,5.76,5.85,5.74,242077.0
2025-06-06,5.76,5.78,5.79,5.73,228275.0
2025-06-09,5.76,5.77,5.78,5.73,238124.0
2025-06-10,5.77,5.77,5.79,5.73,276801.0
2025-06-11,5.78,5.8,5.83,5.76,380752.0
2025-06-12,5.8,5.76,5.81,5.75,246307.0
2025-06-13,5.76,5.81,5.86,5.75,494668.0
2025-06-16,5.83,5.78,5.84,5.77,295190.0
2025-06-17,5.78,5.8,5.81,5.75,224245.0
2025-06-18,5.8,5.82,5.84,5.77,234207.0
2025-06-19,5.81,5.76,5.82,5.74,232470.0
2025-06-20,5.76,5.84,5.87,5.75,370588.0
2025-06-23,5.83,5.9,5.92,5.82,369457.0
2025-06-24,5.9,5.84,5.91,5.81,389633.0
2025-06-25,5.85,5.86,5.87,5.8,329948.0
2025-06-26,5.86,5.82,5.86,5.81,239855.0
2025-06-27,5.82,5.75,5.84,5.74,388071.0
2025-06-30,5.75,5.71,5.77,5.69,314225.0
2025-07-01,5.71,5.74,5.76,5.71,269244.0
2025-07-02,5.75,5.82,5.82,5.75,318970.0
2025-07-03,5.82,5.78,5.83,5.77,231202.0
2025-07-04,5.79,5.87,5.9,5.78,462553.0
2025-07-07,5.87,5.84,5.89,5.83,225213.0
2025-07-08,5.86,5.78,5.89,5.77,401309.0
2025-07-09,5.78,5.76,5.84,5.76,362157.0
2025-07-10,5.78,5.8,5.83,5.77,357439.0
2025-07-11,5.81,5.78,5.86,5.78,483835.0
2025-07-14,5.8,5.81,5.87,5.8,511883.0
2025-07-15,5.82,5.74,5.83,5.73,464736.0
2025-07-16,5.75,5.74,5.77,5.72,308760.0
2025-07-17,5.61,5.59,5.64,5.57,373555.0
2025-07-18,5.6,5.63,5.64,5.59,386464.0
2025-07-21,5.64,5.71,5.72,5.63,567485.0
2025-07-22,5.71,5.77,5.79,5.68,486999.0
2025-07-23,5.77,5.77,5.81,5.73,451035.0
2025-07-24,5.77,5.79,5.8,5.73,462301.0
2025-07-25,5.79,5.72,5.8,5.72,402805.0
2025-07-28,5.72,5.7,5.74,5.69,358615.0
2025-07-29,5.7,5.69,5.72,5.67,350526.0
2025-07-30,5.69,5.74,5.79,5.69,535582.0
2025-07-31,5.76,5.63,5.76,5.61,641142.0
2025-08-01,5.63,5.63,5.68,5.61,316081.0
2025-08-04,5.61,5.66,5.66,5.6,295903.0
2025-08-05,5.65,5.7,5.7,5.64,346515.0
2025-08-06,5.7,5.7,5.72,5.66,259278.0
2025-08-07,5.71,5.75,5.75,5.69,393406.0
2025-08-08,5.75,5.75,5.77,5.73,260594.0
2025-08-11,5.76,5.75,5.77,5.72,324982.0
2025-08-12,5.76,5.77,5.8,5.75,296447.0
2025-08-13,5.77,5.76,5.78,5.73,303932.0
2025-08-14,5.77,5.71,5.79,5.7,330138.0
2025-08-15,5.7,5.72,5.73,5.67,363174.0
2025-08-18,5.72,5.72,5.76,5.7,407036.0
2025-08-19,5.73,5.69,5.74,5.69,303209.0
2025-08-20,5.69,5.74,5.74,5.66,305709.0
2025-08-21,5.74,5.81,5.82,5.73,515872.0
2025-08-22,5.81,5.79,5.81,5.74,497799.0
2025-08-25,5.81,5.87,5.89,5.8,585306.0
2025-08-26,5.87,5.87,5.91,5.84,401134.0
2025-08-27,5.87,5.76,5.89,5.74,670474.0
2025-08-28,5.75,5.75,5.79,5.67,634064.0
2025-08-29,5.71,5.64,5.77,5.62,1085586.0
2025-09-01,5.66,5.59,5.68,5.56,952710.0
2025-09-02,5.6,5.61,5.63,5.57,499290.0
2025-09-03,5.62,5.56,5.62,5.53,588924.0
2025-09-04,5.55,5.56,5.57,5.49,509336.0
2025-09-05,5.55,5.53,5.56,5.5,456555.0
2025-09-08,5.54,5.59,5.63,5.53,613846.0
2025-09-09,5.6,5.57,5.63,5.54,352712.0
2025-09-10,5.57,5.56,5.58,5.53,269727.0
2025-09-11,5.55,5.59,5.59,5.53,345250.0
2025-09-12,5.6,5.58,5.6,5.57,328756.0
2025-09-15,5.58,5.59,5.61,5.56,318300.0
2025-09-16,5.6,5.61,5.62,5.56,380269.0
2025-09-17,5.61,5.67,5.68,5.59,543447.0
2025-09-18,5.66,5.56,5.67,5.53,540834.0
2025-09-19,5.56,5.56,5.57,5.52,358440.0
2025-09-22,5.57,5.53,5.57,5.51,285204.0
2025-09-23,5.54,5.56,5.61,5.5,477016.0
2025-09-24,5.54,5.54,5.59,5.52,354742.0
2025-09-25,5.53,5.51,5.54,5.48,430120.0
2025-09-26,5.49,5.48,5.5,5.47,302490.0
2025-09-29,5.48,5.47,5.49,5.42,439987.0
2025-09-30,5.47,5.45,5.48,5.44,249612.0
2025-10-09,5.47,5.53,5.54,5.44,534895.0
2025-10-10,5.52,5.55,5.57,5.51,363043.0
2025-10-13,5.49,5.52,5.53,5.43,456099.0
2025-10-14,5.53,5.58,5.61,5.52,600287.0
2025-10-15,5.6,5.57,5.62,5.54,391711.0
2025-10-16,5.57,5.59,5.61,5.56,315268.0
2025-10-17,5.6,5.57,5.64,5.56,346432.0
2025-10-20,5.59,5.55,5.6,5.51,335425.0
2025-10-21,5.55,5.57,5.58,5.53,314885.0
2025-10-22,5.56,5.6,5.61,5.56,299057.0
2025-10-23,5.61,5.67,5.69,5.6,539476.0
2025-10-24,5.67,5.62,5.68,5.6,332964.0
2025-10-27,5.64,5.67,5.68,5.58,429043.0
2025-10-28,5.66,5.67,5.69,5.62,375959.0
2025-10-29,5.66,5.65,5.67,5.61,259401.0
2025-10-30,5.65,5.67,5.71,5.64,436604.0
2025-10-31,5.67,5.58,5.68,5.56,529486.0
2025-11-03,5.59,5.6,5.62,5.57,372356.0
2025-11-04,5.59,5.59,5.65,5.58,386156.0
2025-11-05,5.58,5.6,5.62,5.55,291092.0
2025-11-06,5.6,5.61,5.63,5.58,279319.0
2025-11-07,5.61,5.62,5.65,5.61,328207.0
2025-11-10,5.63,5.72,5.72,5.61,474744.0
2025-11-11,5.7,5.69,5.71,5.67,317349.0
2025-11-12,5.71,5.7,5.74,5.69,392081.0
2025-11-13,5.69,5.65,5.71,5.62,348793.0
2025-11-14,5.68,5.69,5.75,5.67,429246.0
2025-11-17,5.69,5.64,5.7,5.62,325362.0
2025-11-18,5.64,5.59,5.65,5.57,334211.0
2025-11-19,5.59,5.58,5.62,5.57,253069.0
2025-11-20,5.59,5.6,5.64,5.58,265120.0
2025-11-21,5.58,5.52,5.6,5.51,401173.0
2025-11-24,5.55,5.5,5.55,5.49,477982.0
2025-11-25,5.51,5.48,5.51,5.47,411545.0
2025-11-26,5.48,5.47,5.5,5.46,250264.0
2025-11-27,5.47,5.47,5.49,5.45,235519.0
2025-11-28,5.47,5.47,5.48,5.45,260679.0
2025-12-01,5.47,5.54,5.55,5.46,388938.0
2025-12-02,5.54,5.58,5.59,5.53,379211.0
2025-12-03,5.58,5.65,5.66,5.55,619819.0
2025-12-04,5.66,5.69,5.72,5.65,576580.0
2025-12-05,5.7,5.65,5.73,5.61,417390.0
2025-12-08,5.66,5.61,5.68,5.6,321404.0
2025-12-09,5.62,5.56,5.62,5.56,269101.0
2025-12-10,5.56,5.57,5.59,5.54,260147.0
2025-12-11,5.57,5.55,5.58,5.54,279866.0
2025-12-12,5.55,5.51,5.56,5.5,409247.0
2025-12-15,5.51,5.54,5.57,5.47,423307.0
2025-12-16,5.54,5.51,5.56,5.49,280094.0
2025-12-17,5.5,5.51,5.53,5.47,327471.0
2025-12-18,5.51,5.58,5.59,5.5,354794.0
2025-12-19,5.57,5.57,5.59,5.53,327572.0
2025-12-22,5.57,5.57,5.59,5.55,265343.0
2025-12-23,5.58,5.57,5.6,5.56,247943.0
2025-12-24,5.57,5.54,5.58,5.52,248365.0
2025-12-25,5.54,5.55,5.57,5.54,216410.0
2025-12-26,5.55,5.52,5.56,5.52,244276.0
2025-12-29,5.53,5.48,5.53,5.48,364633.0
2025-12-30,5.48,5.4,5.49,5.39,700755.0
2025-12-31,5.4,5.42,5.43,5.4,266993.0
2026-01-05,5.45,5.43,5.45,5.4,404148.0
2026-01-06,5.43,5.48,5.48,5.42,392862.0
2026-01-07,5.48,5.45,5.49,5.45,239624.0
2026-01-08,5.46,5.46,5.47,5.45,228990.0
2026-01-09,5.47,5.47,5.49,5.46,256740.0
2026-01-12,5.47,5.5,5.5,5.46,362972.0
2026-01-13,5.44,5.44,5.46,5.42,370504.0
2026-01-14,5.44,5.27,5.44,5.27,1038077.0
2026-01-15,5.29,5.24,5.3,5.23,548965.0
2026-01-16,5.25,5.15,5.28,5.13,938656.0
2026-01-19,5.15,5.19,5.2,5.12,397632.0
2026-01-20,5.2,5.25,5.26,5.18,341342.0
2026-01-21,5.25,5.19,5.25,5.18,365829.0
2026-01-22,5.19,5.13,5.23,5.12,1111879.0
2026-01-23,5.14,5.07,5.16,5.06,1273411.0
2026-01-26,5.09,5.01,5.09,5.0,2276552.0
2026-01-27,5.02,5.01,5.05,4.98,903845.0
2026-01-28,5.01,4.95,5.05,4.94,1904744.0
2026-01-29,4.94,4.98,4.99,4.88,1458195.0
2026-01-30,4.97,4.99,5.02,4.96,848863.0
2026-02-02,5.0,4.94,5.04,4.93,959269.0
2026-02-03,4.96,4.96,4.98,4.92,505977.0
2026-02-04,4.96,5.06,5.07,4.95,935996.0
2026-02-05,5.06,5.05,5.08,5.02,575335.0
2026-02-06,5.04,5.04,5.07,5.02,547238.0
2026-02-09,5.05,5.05,5.07,5.04,413041.0
2026-02-10,5.05,5.07,5.08,5.03,479569.0
2026-02-11,5.07,5.09,5.11,5.05,440637.0
2026-02-12,5.1,5.05,5.1,5.04,414410.0
2026-02-13,5.05,5.01,5.06,5.0,403637.0
2026-02-24,5.04,5.08,5.1,5.04,539263.0
2026-02-25,5.1,5.06,5.15,5.05,949889.0
2026-02-26,5.06,5.07,5.1,5.05,437358.0
2026-02-27,5.08,5.09,5.12,5.07,911020.0
2026-03-02,5.06,5.13,5.16,5.05,1165433.0
2026-03-03,5.13,5.19,5.25,5.11,1775940.0
2026-03-04,5.16,5.05,5.17,5.01,1431763.0
2026-03-05,5.06,5.09,5.12,5.03,749959.0
2026-03-06,5.08,5.13,5.14,5.05,549786.0
2026-03-09,5.1,5.09,5.15,5.07,827483.0
2026-03-10,5.09,5.11,5.11,5.06,488101.0
2026-03-11,5.1,5.15,5.16,5.06,635919.0
2026-03-12,5.15,5.21,5.22,5.13,835045.0
2026-03-13,5.21,5.18,5.23,5.16,581198.0
2026-03-16,5.19,5.2,5.23,5.18,634535.0
2026-03-17,5.19,5.19,5.23,5.18,447062.0
2026-03-18,5.18,5.17,5.19,5.12,519104.0
2026-03-19,5.15,5.16,5.2,5.14,506626.0
2026-03-20,5.16,5.11,5.19,5.11,435903.0
2026-03-23,5.08,4.95,5.1,4.93,916974.0
2026-03-24,5.0,5.08,5.09,4.99,690487.0
2026-03-25,5.1,5.15,5.17,5.06,553483.0
2026-03-26,5.14,5.12,5.18,5.11,416045.0
2026-03-27,5.1,5.06,5.12,5.03,539176.0
2026-03-30,5.03,5.09,5.1,5.02,421971.0
2026-03-31,5.1,5.09,5.15,5.08,435206.0
2026-04-01,5.11,5.04,5.13,5.03,750848.0
2026-04-02,5.05,5.08,5.09,5.03,545077.0
2026-04-03,5.08,5.02,5.08,5.0,448978.0
2026-04-07,5.03,4.99,5.04,4.98,378671.0
2026-04-08,5.04,5.06,5.06,5.01,520748.0
2026-04-09,5.04,5.01,5.05,5.0,318454.0
2026-04-10,5.01,5.0,5.03,5.0,338859.0
2026-04-13,5.0,4.99,5.01,4.96,349254.0
2026-04-14,5.0,5.0,5.01,4.97,319175.0
2026-04-15,5.0,4.99,5.01,4.98,249873.0
2026-04-16,5.0,4.98,5.01,4.97,362447.0
2026-04-17,4.97,4.93,4.98,4.92,709256.0
2026-04-20,4.93,4.89,4.94,4.88,755209.0
2026-04-21,4.89,4.93,4.94,4.89,362431.0
2026-04-22,4.92,4.9,4.94,4.9,292617.0
2026-04-23,4.91,4.92,4.93,4.88,294979.0
2026-04-24,4.91,4.9,4.92,4.88,266629.0
2026-04-27,4.9,4.87,4.91,4.87,339964.0
2026-04-28,4.87,4.9,4.9,4.86,276622.0
2026-04-29,4.9,4.93,4.93,4.89,312353.0
2026-04-30,4.95,5.0,5.02,4.95,834008.0
2026-05-06,5.01,5.06,5.06,4.99,793748.0
2026-05-07,5.06,5.06,5.1,5.04,505981.0
2026-05-08,5.06,5.11,5.11,5.04,584183.0
2026-05-11,5.11,5.11,5.13,5.08,459943.0
2026-05-12,5.11,5.14,5.15,5.1,476340.0
2026-05-13,5.13,5.12,5.14,5.08,505274.0
2026-05-14,5.13,5.11,5.16,5.11,601426.0
2026-05-15,5.12,5.1,5.13,5.07,639249.0
2026-05-18,5.09,5.06,5.1,5.03,508093.0
2026-05-19,5.06,5.15,5.16,5.05,650394.0
2026-05-20,5.15,5.11,5.16,5.1,412413.0
2026-05-21,5.11,5.09,5.16,5.07,486161.0
2026-05-22,5.1,5.11,5.11,5.05,448049.0
2026-05-25,5.1,5.08,5.13,5.05,409096.0
2026-05-26,5.09,5.08,5.11,5.06,374397.0
2026-05-27,5.08,5.04,5.1,5.02,456505.0
2026-05-28,5.04,5.02,5.06,5.01,391805.0
2026-05-29,5.01,5.13,5.14,5.01,685269.0
2026-06-01,5.11,5.14,5.14,5.04,601288.0
2026-06-02,5.12,5.14,5.19,5.11,594149.0
2026-06-03,5.13,5.07,5.14,5.03,636565.0
2026-06-04,5.06,5.0,5.1,4.99,594250.0
2026-06-05,5.0,5.04,5.09,5.0,462384.0
2026-06-08,5.01,4.93,5.02,4.89,849032.0
2026-06-09,4.93,4.95,5.01,4.92,442902.0
2026-06-10,4.95,5.0,5.03,4.93,487403.0
2026-06-11,4.99,4.97,5.02,4.96,323451.0
2026-06-12,4.98,5.04,5.07,4.96,665138.0
2026-06-15,5.05,5.05,5.15,5.04,623271.0
2026-06-16,5.05,4.95,5.06,4.94,589991.0
2026-06-17,4.94,4.97,4.97,4.91,482679.0
2026-06-18,4.96,4.89,4.96,4.88,513780.0
2026-06-22,4.9,4.9,4.91,4.8,554501.0
2026-06-23,4.9,4.94,5.01,4.88,646537.0
2026-06-24,4.95,4.85,4.98,4.84,522925.0
2026-06-25,4.85,4.83,4.89,4.79,512556.0
2026-06-26,4.83,4.76,4.83,4.74,462429.0
2026-06-29,4.72,4.83,4.84,4.64,573113.0
2026-06-30,4.8,4.72,4.81,4.71,481943.0
2026-07-01,4.72,4.81,4.85,4.71,540849.0
2026-07-02,4.8,4.83,4.87,4.78,429703.0
2026-07-03,4.83,4.86,4.91,4.82,510540.0
2026-07-06,4.87,4.99,5.0,4.83,716342.0
2026-07-07,4.99,5.01,5.03,4.93,775761.0
2026-07-08,5.0,5.07,5.09,4.96,715913.0
2026-07-09,5.06,5.07,5.1,5.01,521399.0
2026-07-10,5.04,5.06,5.09,5.0,521821.0
2026-07-13,5.05,5.1,5.12,5.04,658154.0
