date,open,close,high,low,volume,volume
2022-09-21,3.23,3.29,3.3,3.2,43060.0,43060.0
2022-09-22,3.25,3.29,3.33,3.25,31186.0,31186.0
2022-09-23,3.27,3.22,3.31,3.22,34063.0,34063.0
2022-09-26,3.2,3.06,3.21,3.05,51213.0,51213.0
2022-09-27,3.07,3.19,3.28,3.06,86590.0,86590.0
2022-09-28,3.18,3.2,3.37,3.1,123953.0,123953.0
2022-09-29,3.16,3.1,3.26,3.1,76059.0,76059.0
2022-09-30,3.1,3.09,3.14,3.06,34532.0,34532.0
2022-10-10,3.09,3.01,3.11,3.0,46586.0,46586.0
2022-10-11,3.02,3.04,3.06,2.96,42930.0,42930.0
2022-10-12,3.05,3.09,3.1,2.99,57143.0,57143.0
2022-10-13,3.09,3.11,3.18,3.08,51520.0,51520.0
2022-10-14,3.11,3.14,3.19,3.1,51736.0,51736.0
2022-10-17,3.14,3.19,3.19,3.1,58372.0,58372.0
2022-10-18,3.2,3.19,3.23,3.17,38443.0,38443.0
2022-10-19,3.2,3.13,3.2,3.12,45091.0,45091.0
2022-10-20,3.13,3.1,3.18,3.08,45287.0,45287.0
2022-10-21,3.12,3.1,3.14,3.08,36503.0,36503.0
2022-10-24,3.1,3.03,3.13,3.0,59360.0,59360.0
2022-10-25,3.01,2.97,3.04,2.93,57762.0,57762.0
2022-10-26,2.99,2.99,3.03,2.95,65497.0,65497.0
2022-10-27,2.99,3.02,3.05,2.99,55325.0,55325.0
2022-10-28,3.02,2.91,3.02,2.89,64388.0,64388.0
2022-10-31,2.89,2.88,2.93,2.86,35867.0,35867.0
2022-11-01,2.88,2.97,2.97,2.86,53259.0,53259.0
2022-11-02,2.97,3.0,3.03,2.95,56780.0,56780.0
2022-11-03,3.0,3.0,3.03,2.97,41680.0,41680.0
2022-11-04,3.01,3.04,3.07,3.01,63767.0,63767.0
2022-11-07,3.04,3.07,3.09,3.03,44509.0,44509.0
2022-11-08,3.09,3.08,3.13,3.05,48691.0,48691.0
2022-11-09,3.09,3.11,3.11,3.06,43413.0,43413.0
2022-11-10,3.06,3.12,3.14,3.06,46866.0,46866.0
2022-11-11,3.17,3.12,3.19,3.12,39289.0,39289.0
2022-11-14,3.13,3.16,3.19,3.12,49964.0,49964.0
2022-11-15,3.16,3.18,3.19,3.15,38161.0,38161.0
2022-11-16,3.18,3.26,3.36,3.16,149733.0,149733.0
2022-11-17,3.22,3.59,3.59,3.22,371831.0,371831.0
2022-11-18,3.63,3.48,3.67,3.45,329443.0,329443.0
2022-11-21,3.44,3.38,3.46,3.36,175323.0,175323.0
2022-11-22,3.39,3.72,3.72,3.38,388386.0,388386.0
2022-11-23,4.08,3.73,4.09,3.72,971816.0,971816.0
2022-11-24,3.59,3.65,3.88,3.57,595101.0,595101.0
2022-11-25,3.66,3.52,3.7,3.49,379811.0,379811.0
2022-11-28,3.41,3.44,3.5,3.39,237713.0,237713.0
2022-11-29,3.41,3.46,3.53,3.4,224959.0,224959.0
2022-11-30,3.48,3.49,3.53,3.41,232964.0,232964.0
2022-12-01,3.55,3.52,3.63,3.5,290717.0,290717.0
2022-12-02,3.48,3.62,3.72,3.47,364764.0,364764.0
2022-12-05,3.59,3.67,3.72,3.58,281343.0,281343.0
2022-12-06,3.65,3.9,4.04,3.58,762482.0,762482.0
2022-12-07,3.79,3.76,3.92,3.72,493877.0,493877.0
2022-12-08,3.7,3.7,3.75,3.63,253457.0,253457.0
2022-12-09,3.75,3.61,3.75,3.57,229576.0,229576.0
2022-12-12,3.63,3.6,3.68,3.57,175859.0,175859.0
2022-12-13,3.58,3.7,3.7,3.52,247178.0,247178.0
2022-12-14,3.69,3.79,3.86,3.64,306993.0,306993.0
2022-12-15,3.73,3.67,3.87,3.64,225218.0,225218.0
2022-12-16,3.62,4.04,4.04,3.6,1023181.0,1023181.0
2022-12-19,3.9,4.06,4.36,3.9,1220312.0,1220312.0
2022-12-20,3.97,3.99,4.16,3.82,622878.0,622878.0
2022-12-21,3.96,4.18,4.29,3.91,898413.0,898413.0
2022-12-22,4.11,4.02,4.33,4.0,857260.0,857260.0
2022-12-23,3.98,3.88,4.01,3.71,580096.0,580096.0
2022-12-26,3.92,4.27,4.27,3.92,539416.0,539416.0
2022-12-27,4.27,4.16,4.62,4.14,1438226.0,1438226.0
2022-12-28,4.2,4.12,4.26,4.07,771477.0,771477.0
2022-12-29,3.97,4.02,4.06,3.78,720275.0,720275.0
2022-12-30,3.98,3.84,4.0,3.77,563882.0,563882.0
2023-01-03,3.78,3.82,3.83,3.66,490389.0,490389.0
2023-01-04,3.77,3.78,3.85,3.72,328845.0,328845.0
2023-01-05,3.76,3.77,3.86,3.69,342106.0,342106.0
2023-01-06,3.76,3.61,3.77,3.59,410000.0,410000.0
2023-01-09,3.6,3.61,3.66,3.57,212942.0,212942.0
2023-01-10,3.6,3.51,3.6,3.5,227039.0,227039.0
2023-01-11,3.53,3.45,3.55,3.44,176173.0,176173.0
2023-01-12,3.46,3.4,3.48,3.39,161651.0,161651.0
2023-01-13,3.42,3.42,3.46,3.4,108617.0,108617.0
2023-01-16,3.44,3.46,3.47,3.41,120154.0,120154.0
2023-01-17,3.45,3.34,3.45,3.34,171992.0,171992.0
2023-01-18,3.37,3.32,3.37,3.32,81728.0,81728.0
2023-01-19,3.34,3.36,3.39,3.33,97394.0,97394.0
2023-01-20,3.33,3.42,3.43,3.33,114407.0,114407.0
2023-01-30,3.43,3.49,3.53,3.42,190331.0,190331.0
2023-01-31,3.45,3.5,3.5,3.42,107618.0,107618.0
2023-02-01,3.5,3.53,3.55,3.47,152594.0,152594.0
2023-02-02,3.55,3.51,3.55,3.49,111343.0,111343.0
2023-02-03,3.51,3.47,3.51,3.45,104138.0,104138.0
2023-02-06,3.47,3.45,3.49,3.43,97487.0,97487.0
2023-02-07,3.47,3.47,3.48,3.44,88647.0,88647.0
2023-02-08,3.47,3.41,3.48,3.4,86081.0,86081.0
2023-02-09,3.4,3.46,3.47,3.39,92583.0,92583.0
2023-02-10,3.46,3.54,3.59,3.45,216091.0,216091.0
2023-02-13,3.55,3.8,3.88,3.55,637155.0,637155.0
2023-02-14,3.72,3.78,3.78,3.7,328501.0,328501.0
2023-02-15,3.8,3.79,3.86,3.75,312361.0,312361.0
2023-02-16,3.85,3.68,3.85,3.65,243433.0,243433.0
2023-02-17,3.68,3.57,3.74,3.55,371527.0,371527.0
2023-02-20,3.62,3.6,3.63,3.52,182163.0,182163.0
2023-02-21,3.59,3.63,3.66,3.57,162276.0,162276.0
2023-02-22,3.63,3.59,3.63,3.57,96990.0,96990.0
2023-02-23,3.6,3.6,3.62,3.57,96212.0,96212.0
2023-02-24,3.6,3.57,3.61,3.52,98016.0,98016.0
2023-02-27,3.57,3.52,3.58,3.51,87666.0,87666.0
2023-02-28,3.54,3.56,3.57,3.53,73427.0,73427.0
2023-03-01,3.58,3.62,3.62,3.56,113684.0,113684.0
2023-03-02,3.61,3.58,3.65,3.57,95239.0,95239.0
2023-03-03,3.58,3.61,3.61,3.55,80808.0,80808.0
2023-03-06,3.64,3.76,3.76,3.61,295302.0,295302.0
2023-03-07,3.73,3.62,3.73,3.62,188515.0,188515.0
2023-03-08,3.61,3.63,3.67,3.58,128814.0,128814.0
2023-03-09,3.63,3.57,3.63,3.55,119582.0,119582.0
2023-03-10,3.55,3.51,3.55,3.5,101297.0,101297.0
2023-03-13,3.51,3.45,3.52,3.42,106839.0,106839.0
2023-03-14,3.47,3.46,3.52,3.41,105562.0,105562.0
2023-03-15,3.46,3.48,3.51,3.46,72348.0,72348.0
2023-03-16,3.46,3.38,3.47,3.37,82938.0,82938.0
2023-03-17,3.42,3.4,3.44,3.39,68640.0,68640.0
2023-03-20,3.41,3.38,3.43,3.35,75225.0,75225.0
2023-03-21,3.39,3.46,3.46,3.37,65404.0,65404.0
2023-03-22,3.47,3.45,3.48,3.43,66182.0,66182.0
2023-03-23,3.43,3.42,3.45,3.4,55710.0,55710.0
2023-03-24,3.43,3.43,3.47,3.4,64528.0,64528.0
2023-03-27,3.43,3.38,3.44,3.37,71226.0,71226.0
2023-03-28,3.39,3.34,3.41,3.34,68728.0,68728.0
2023-03-29,3.35,3.36,3.38,3.33,44305.0,44305.0
2023-03-30,3.35,3.28,3.35,3.26,119709.0,119709.0
2023-03-31,3.28,3.37,3.4,3.28,107495.0,107495.0
2023-04-03,3.39,3.32,3.39,3.28,111905.0,111905.0
2023-04-04,3.34,3.26,3.35,3.26,98432.0,98432.0
2023-04-06,3.25,3.26,3.3,3.23,63470.0,63470.0
2023-04-07,3.27,3.32,3.36,3.27,91415.0,91415.0
2023-04-10,3.33,3.26,3.34,3.24,86243.0,86243.0
2023-04-11,3.27,3.29,3.29,3.21,71522.0,71522.0
2023-04-12,3.29,3.32,3.34,3.27,78540.0,78540.0
2023-04-13,3.3,3.27,3.31,3.26,55691.0,55691.0
2023-04-14,3.28,3.28,3.31,3.26,49953.0,49953.0
2023-04-17,3.28,3.27,3.28,3.23,43354.0,43354.0
2023-04-18,3.26,3.24,3.28,3.23,47855.0,47855.0
2023-04-19,3.24,3.22,3.24,3.21,48844.0,48844.0
2023-04-20,3.22,3.17,3.23,3.16,57645.0,57645.0
2023-04-21,3.19,3.15,3.23,3.14,62304.0,62304.0
2023-04-24,3.12,3.13,3.16,3.07,55167.0,55167.0
2023-04-25,3.15,3.09,3.15,3.04,58786.0,58786.0
2023-04-26,3.08,3.13,3.14,3.07,45960.0,45960.0
2023-04-27,3.13,3.13,3.17,3.08,41257.0,41257.0
2023-04-28,3.13,3.2,3.21,3.11,56979.0,56979.0
2023-05-04,3.21,3.34,3.38,3.2,144764.0,144764.0
2023-05-05,3.33,3.3,3.33,3.26,62465.0,62465.0
2023-05-08,3.31,3.28,3.32,3.26,54322.0,54322.0
2023-05-09,3.29,3.23,3.29,3.22,53153.0,53153.0
2023-05-10,3.21,3.23,3.26,3.21,39735.0,39735.0
2023-05-11,3.24,3.27,3.28,3.21,64387.0,64387.0
2023-05-12,3.26,3.28,3.32,3.24,74332.0,74332.0
2023-05-15,3.61,3.61,3.61,3.61,101844.0,101844.0
2023-05-16,3.86,3.68,3.97,3.63,1122698.0,1122698.0
2023-05-17,3.56,3.51,3.6,3.42,606582.0,606582.0
2023-05-18,3.46,3.43,3.52,3.36,353301.0,353301.0
2023-05-19,3.44,3.38,3.46,3.37,223871.0,223871.0
2023-05-22,3.36,3.43,3.46,3.35,221117.0,221117.0
2023-05-23,3.45,3.44,3.57,3.42,386242.0,386242.0
2023-05-24,3.4,3.33,3.4,3.31,269520.0,269520.0
2023-05-25,3.33,3.27,3.33,3.23,215368.0,215368.0
2023-05-26,3.28,3.29,3.3,3.22,109153.0,109153.0
2023-05-29,3.29,3.22,3.29,3.21,121903.0,121903.0
2023-05-30,3.22,3.21,3.22,3.16,114188.0,114188.0
2023-05-31,3.2,3.24,3.27,3.18,118673.0,118673.0
2023-06-01,3.22,3.2,3.24,3.19,105248.0,105248.0
2023-06-02,3.21,3.23,3.23,3.19,72329.0,72329.0
2023-06-05,3.23,3.31,3.32,3.21,181906.0,181906.0
2023-06-06,3.29,3.24,3.3,3.22,116558.0,116558.0
2023-06-07,3.23,3.24,3.26,3.22,59042.0,59042.0
2023-06-08,3.24,3.21,3.25,3.2,66146.0,66146.0
2023-06-09,3.3,3.33,3.39,3.24,387337.0,387337.0
2023-06-12,3.35,3.39,3.42,3.25,249385.0,249385.0
2023-06-13,3.36,3.37,3.42,3.35,145318.0,145318.0
2023-06-14,3.37,3.44,3.46,3.33,194308.0,194308.0
2023-06-15,3.42,3.35,3.43,3.35,165341.0,165341.0
2023-06-16,3.36,3.35,3.38,3.33,110219.0,110219.0
2023-06-19,3.32,3.27,3.34,3.26,133337.0,133337.0
2023-06-20,3.27,3.22,3.28,3.22,81912.0,81912.0
2023-06-21,3.22,3.2,3.25,3.2,87947.0,87947.0
2023-06-26,3.2,3.13,3.2,3.12,88501.0,88501.0
2023-06-27,3.15,3.21,3.23,3.15,71001.0,71001.0
2023-06-28,3.21,3.18,3.22,3.14,65097.0,65097.0
2023-06-29,3.18,3.18,3.19,3.15,49187.0,49187.0
2023-06-30,3.33,3.24,3.38,3.22,215968.0,215968.0
2023-07-03,3.26,3.29,3.34,3.22,178671.0,178671.0
2023-07-04,3.28,3.28,3.3,3.26,86298.0,86298.0
2023-07-05,3.31,3.25,3.36,3.24,152214.0,152214.0
2023-07-06,3.27,3.36,3.41,3.23,250468.0,250468.0
2023-07-07,3.32,3.29,3.34,3.27,159882.0,159882.0
2023-07-10,3.31,3.37,3.4,3.29,192457.0,192457.0
2023-07-11,3.38,3.36,3.38,3.33,95529.0,95529.0
2023-07-12,3.37,3.33,3.38,3.32,99563.0,99563.0
2023-07-13,3.33,3.39,3.39,3.33,99487.0,99487.0
2023-07-14,3.38,3.33,3.38,3.32,111189.0,111189.0
2023-07-17,3.33,3.32,3.34,3.28,86094.0,86094.0
2023-07-18,3.31,3.32,3.33,3.29,67092.0,67092.0
2023-07-19,3.32,3.31,3.35,3.3,57033.0,57033.0
2023-07-20,3.31,3.28,3.34,3.27,78481.0,78481.0
2023-07-21,3.29,3.36,3.39,3.28,157505.0,157505.0
2023-07-24,3.35,3.33,3.36,3.32,76154.0,76154.0
2023-07-25,3.33,3.37,3.38,3.33,121775.0,121775.0
2023-07-26,3.43,3.57,3.7,3.38,659145.0,659145.0
2023-07-27,3.51,3.51,3.62,3.5,374660.0,374660.0
2023-07-28,3.47,3.55,3.57,3.47,230056.0,230056.0
2023-07-31,3.56,3.64,3.65,3.54,304642.0,304642.0
2023-08-01,3.63,3.59,3.64,3.57,189966.0,189966.0
2023-08-02,3.56,3.56,3.6,3.54,166354.0,166354.0
2023-08-03,3.55,3.55,3.57,3.51,116793.0,116793.0
2023-08-04,3.55,3.53,3.6,3.51,134719.0,134719.0
2023-08-07,3.52,3.5,3.53,3.47,125181.0,125181.0
2023-08-08,3.52,3.54,3.58,3.47,143801.0,143801.0
2023-08-09,3.53,3.49,3.54,3.48,100756.0,100756.0
2023-08-10,3.49,3.48,3.5,3.47,73937.0,73937.0
2023-08-11,3.49,3.43,3.49,3.42,89433.0,89433.0
2023-08-14,3.44,3.45,3.5,3.4,106969.0,106969.0
2023-08-15,3.44,3.43,3.45,3.39,70092.0,70092.0
2023-08-16,3.42,3.38,3.44,3.37,92834.0,92834.0
2023-08-17,3.38,3.4,3.42,3.33,71658.0,71658.0
2023-08-18,3.4,3.35,3.42,3.35,77132.0,77132.0
2023-08-21,3.34,3.32,3.38,3.31,69954.0,69954.0
2023-08-22,3.32,3.27,3.35,3.21,148965.0,148965.0
2023-08-23,3.27,3.21,3.29,3.2,60632.0,60632.0
2023-08-24,3.22,3.22,3.26,3.2,63039.0,63039.0
2023-08-25,3.2,3.2,3.28,3.18,100860.0,100860.0
2023-08-28,3.38,3.24,3.38,3.23,127023.0,127023.0
2023-08-29,3.24,3.3,3.3,3.23,99198.0,99198.0
2023-08-30,3.31,3.26,3.31,3.25,78112.0,78112.0
2023-08-31,3.26,3.2,3.29,3.19,104470.0,104470.0
2023-09-01,3.23,3.21,3.23,3.19,63322.0,63322.0
2023-09-04,3.23,3.28,3.28,3.2,108104.0,108104.0
2023-09-05,3.27,3.23,3.27,3.22,67583.0,67583.0
2023-09-06,3.23,3.28,3.28,3.23,73729.0,73729.0
2023-09-07,3.26,3.22,3.28,3.21,78146.0,78146.0
2023-09-08,3.21,3.19,3.23,3.18,69820.0,69820.0
2023-09-11,3.22,3.23,3.24,3.18,59916.0,59916.0
2023-09-12,3.23,3.24,3.25,3.21,57888.0,57888.0
2023-09-13,3.24,3.19,3.24,3.16,81534.0,81534.0
2023-09-14,3.19,3.15,3.2,3.13,75009.0,75009.0
2023-09-15,3.15,3.19,3.23,3.15,80918.0,80918.0
2023-09-18,3.23,3.3,3.34,3.22,254976.0,254976.0
2023-09-19,3.31,3.27,3.33,3.26,140140.0,140140.0
2023-09-20,3.27,3.19,3.28,3.19,103497.0,103497.0
2023-09-21,3.19,3.18,3.21,3.18,60361.0,60361.0
2023-09-22,3.17,3.22,3.23,3.15,88093.0,88093.0
2023-09-25,3.22,3.2,3.23,3.18,65193.0,65193.0
2023-09-26,3.19,3.2,3.25,3.18,57099.0,57099.0
2023-09-27,3.2,3.2,3.23,3.18,59549.0,59549.0
2023-09-28,3.2,3.21,3.24,3.2,59858.0,59858.0
2023-10-09,3.22,3.21,3.25,3.18,77501.0,77501.0
2023-10-10,3.21,3.22,3.24,3.21,51752.0,51752.0
2023-10-11,3.22,3.22,3.24,3.19,56178.0,56178.0
2023-10-12,3.23,3.24,3.24,3.2,64006.0,64006.0
2023-10-13,3.23,3.18,3.23,3.16,95363.0,95363.0
2023-10-16,3.18,3.15,3.19,3.14,73040.0,73040.0
2023-10-17,3.16,3.13,3.16,3.12,59168.0,59168.0
2023-10-18,3.13,3.08,3.13,3.07,59106.0,59106.0
2023-10-19,3.07,3.06,3.11,3.05,50620.0,50620.0
2023-10-20,3.06,3.07,3.11,3.03,65846.0,65846.0
2023-10-23,3.07,3.0,3.07,2.99,76999.0,76999.0
2023-10-24,3.01,3.09,3.09,3.0,73193.0,73193.0
2023-10-25,3.09,3.11,3.13,3.09,71659.0,71659.0
2023-10-26,3.11,3.12,3.13,3.06,53308.0,53308.0
2023-10-27,3.12,3.18,3.2,3.1,87046.0,87046.0
2023-10-30,3.18,3.19,3.21,3.17,63835.0,63835.0
2023-10-31,3.21,3.2,3.21,3.17,72141.0,72141.0
2023-11-01,3.2,3.21,3.23,3.19,81067.0,81067.0
2023-11-02,3.21,3.19,3.22,3.16,64615.0,64615.0
2023-11-03,3.19,3.19,3.21,3.18,51228.0,51228.0
2023-11-06,3.21,3.21,3.23,3.2,71934.0,71934.0
2023-11-07,3.22,3.22,3.25,3.2,87627.0,87627.0
2023-11-08,3.23,3.19,3.24,3.19,74208.0,74208.0
2023-11-09,3.19,3.17,3.21,3.16,76957.0,76957.0
2023-11-10,3.17,3.16,3.18,3.14,62377.0,62377.0
2023-11-13,3.16,3.21,3.21,3.16,89366.0,89366.0
2023-11-14,3.21,3.19,3.22,3.16,93101.0,93101.0
2023-11-15,3.2,3.19,3.22,3.18,79470.0,79470.0
2023-11-16,3.18,3.2,3.22,3.18,84301.0,84301.0
2023-11-17,3.21,3.21,3.22,3.18,75116.0,75116.0
2023-11-20,3.23,3.23,3.23,3.2,78487.0,78487.0
2023-11-21,3.24,3.24,3.28,3.23,111260.0,111260.0
2023-11-22,3.25,3.26,3.3,3.23,132323.0,132323.0
2023-11-23,3.25,3.26,3.28,3.24,88630.0,88630.0
2023-11-24,3.26,3.26,3.27,3.23,89018.0,89018.0
2023-11-27,3.25,3.25,3.27,3.23,97246.0,97246.0
2023-11-28,3.26,3.3,3.32,3.24,110058.0,110058.0
2023-11-29,3.31,3.28,3.31,3.27,71840.0,71840.0
2023-11-30,3.27,3.28,3.3,3.24,83177.0,83177.0
2023-12-01,3.27,3.31,3.33,3.26,107137.0,107137.0
2023-12-04,3.3,3.31,3.33,3.26,102592.0,102592.0
2023-12-05,3.3,3.31,3.35,3.29,152179.0,152179.0
2023-12-06,3.3,3.34,3.35,3.27,195827.0,195827.0
2023-12-07,3.34,3.33,3.36,3.3,158345.0,158345.0
2023-12-08,3.33,3.48,3.66,3.28,774946.0,774946.0
2023-12-11,3.45,3.66,3.83,3.41,1282203.0,1282203.0
2023-12-12,3.59,3.65,3.71,3.51,917892.0,917892.0
2023-12-13,3.67,3.57,3.81,3.53,873675.0,873675.0
2023-12-14,3.59,3.52,3.62,3.5,578908.0,578908.0
2023-12-15,3.51,3.46,3.53,3.42,511496.0,511496.0
2023-12-18,3.47,3.45,3.5,3.38,431286.0,431286.0
2023-12-19,3.45,3.37,3.49,3.34,416501.0,416501.0
2023-12-20,3.37,3.29,3.39,3.23,404961.0,404961.0
2023-12-21,3.26,3.3,3.31,3.2,300520.0,300520.0
2023-12-22,3.33,3.28,3.45,3.28,442734.0,442734.0
2023-12-25,3.25,3.16,3.28,3.13,350926.0,350926.0
2023-12-26,3.14,3.08,3.16,3.07,226359.0,226359.0
2023-12-27,3.08,3.08,3.1,3.03,190379.0,190379.0
2023-12-28,3.08,3.1,3.12,3.04,182104.0,182104.0
2023-12-29,3.1,3.14,3.17,3.08,350881.0,350881.0
2024-01-02,3.12,3.11,3.15,3.09,212762.0,212762.0
2024-01-03,3.1,3.12,3.13,3.09,175220.0,175220.0
2024-01-04,3.12,3.1,3.12,3.09,104813.0,104813.0
2024-01-05,3.1,3.05,3.11,3.03,190051.0,190051.0
2024-01-08,3.04,3.01,3.06,3.01,104452.0,104452.0
2024-01-09,3.01,2.99,3.03,2.97,143529.0,143529.0
2024-01-10,2.99,3.0,3.01,2.94,158020.0,158020.0
2024-01-11,3.0,3.02,3.03,2.98,103685.0,103685.0
2024-01-12,3.01,2.98,3.03,2.98,113164.0,113164.0
2024-01-15,3.21,3.28,3.28,3.2,237545.0,237545.0
2024-01-16,3.49,3.3,3.6,3.26,1028836.0,1028836.0
2024-01-17,3.28,3.11,3.34,3.11,602633.0,602633.0
2024-01-18,3.11,3.09,3.15,2.99,438018.0,438018.0
2024-01-19,3.08,3.03,3.09,3.02,212488.0,212488.0
2024-01-22,3.03,2.82,3.04,2.76,298212.0,298212.0
2024-01-23,2.87,2.97,3.05,2.87,342941.0,342941.0
2024-01-24,2.95,3.02,3.04,2.93,293918.0,293918.0
2024-01-25,3.0,3.11,3.11,3.0,260871.0,260871.0
2024-01-26,3.11,3.18,3.22,3.1,303951.0,303951.0
2024-01-29,3.18,3.05,3.19,3.02,216385.0,216385.0
2024-01-30,3.03,3.0,3.1,2.99,171732.0,171732.0
2024-01-31,2.95,2.88,3.01,2.86,181942.0,181942.0
2024-02-01,2.87,2.83,2.9,2.8,137322.0,137322.0
2024-02-02,2.83,2.79,2.9,2.7,198066.0,198066.0
