date,open,close,high,low,volume,volume
2022-06-28,7.531755700612689,7.637687567006679,7.690653500203673,7.447010207497497,103538.0,103538.0
2022-06-29,7.637687567006679,7.531755700612689,7.648280753646077,7.489382954055093,82491.0,82491.0
2022-06-30,7.616501193727881,7.574128447170285,7.82836492651586,7.531755700612689,144458.0,144458.0
2022-07-01,7.574128447170285,7.764805806679466,7.775398993318865,7.531755700612689,121261.0,121261.0
2022-07-04,7.7012466868430725,7.754212620040068,7.807178553237063,7.658873940285477,106190.0,106190.0
2022-07-05,7.8601444864340575,8.05082184594324,8.25209239209182,7.8601444864340575,267285.0,267285.0
2022-07-06,7.997855912746244,8.082601405861435,8.124974152419032,7.82836492651586,224292.0,224292.0
2022-07-07,7.997855912746244,7.94488997954925,8.072008219222038,7.9342967929098505,169527.0,169527.0
2022-07-08,7.966076352828047,8.04022865930384,8.209719645534225,7.8601444864340575,147764.0,147764.0
2022-07-11,8.019042286025043,7.913110419631052,8.019042286025043,7.849551299794658,109546.0,109546.0
2022-07-12,8.167346898976628,8.05082184594324,8.273278765370618,7.987262726106845,251298.0,251298.0
2022-07-13,8.061415032582639,8.273278765370618,8.389803818404008,8.05082184594324,230074.0,230074.0
2022-07-14,8.241499205452422,8.37921063176461,8.421583378322204,8.177940085616028,172211.0,172211.0
2022-07-15,8.326244698567614,7.997855912746244,8.37921063176461,7.987262726106845,180413.0,180413.0
2022-07-18,8.103787779140236,8.124974152419032,8.241499205452422,7.976669539467447,144779.0,144779.0
2022-07-19,8.093194592500835,8.05082184594324,8.167346898976628,7.891924046352255,123054.0,123054.0
2022-07-20,8.05082184594324,8.14616052569783,8.188533272255427,8.008449099385643,113690.0,113690.0
2022-07-21,8.14616052569783,8.093194592500835,8.199126458894826,7.987262726106845,95432.0,95432.0
2022-07-22,8.061415032582639,8.241499205452422,8.35802425848581,8.061415032582639,145786.0,145786.0
2022-07-25,8.209719645534225,8.315651511928214,8.347431071846412,8.135567339058431,124636.0,124636.0
2022-07-26,8.315651511928214,8.283871952010017,8.326244698567614,8.008449099385643,117610.0,117610.0
2022-07-27,8.262685578731219,8.410990191682806,8.410990191682806,8.25209239209182,107880.0,107880.0
2022-07-28,8.37921063176461,8.220312832173624,8.421583378322204,8.167346898976628,118356.0,118356.0
2022-07-29,8.262685578731219,8.177940085616028,8.305058325288815,8.124974152419032,79818.0,79818.0
2022-08-01,8.15675371233723,8.15675371233723,8.241499205452422,8.082601405861435,95487.0,95487.0
2022-08-02,8.103787779140236,7.754212620040068,8.103787779140236,7.733026246761269,122548.0,122548.0
2022-08-03,7.754212620040068,7.6270943803672795,7.94488997954925,7.616501193727881,88627.0,88627.0
2022-08-04,7.690653500203673,7.658873940285477,7.733026246761269,7.478789767415693,72952.0,72952.0
2022-08-05,7.6270943803672795,7.711839873482472,7.733026246761269,7.542348887252087,67346.0,67346.0
2022-08-08,7.7012466868430725,7.881330859712856,7.913110419631052,7.637687567006679,77373.0,77373.0
2022-08-09,7.82836492651586,7.8601444864340575,7.94488997954925,7.82836492651586,57860.0,57860.0
2022-08-10,7.870737673073456,7.82836492651586,7.881330859712856,7.7859921799582645,39847.0,39847.0
2022-08-11,7.891924046352255,7.913110419631052,7.94488997954925,7.83895811315526,45615.0,45615.0
2022-08-12,7.94488997954925,7.83895811315526,7.955483166188648,7.82836492651586,55883.0,55883.0
2022-08-15,7.754212620040068,7.82836492651586,7.881330859712856,7.743619433400668,56472.0,56472.0
2022-08-16,7.870737673073456,7.976669539467447,8.008449099385643,7.849551299794658,75542.0,75542.0
2022-08-17,7.976669539467447,7.997855912746244,8.04022865930384,7.923703606270452,53192.0,53192.0
2022-08-18,7.997855912746244,8.072008219222038,8.124974152419032,7.923703606270452,70120.0,70120.0
2022-08-19,8.019042286025043,8.220312832173624,8.294465138649416,8.019042286025043,82625.0,82625.0
2022-08-22,8.230906018813021,8.37921063176461,8.421583378322204,8.15675371233723,100588.0,100588.0
2022-08-23,8.315651511928214,8.56988799127379,8.591074364552588,8.294465138649416,135616.0,135616.0
2022-08-24,8.55929480463439,8.4745493115192,8.622853924470785,8.410990191682806,116797.0,116797.0
2022-08-25,8.516922058076794,8.37921063176461,8.55929480463439,8.273278765370618,93168.0,93168.0
2022-08-26,8.453362938240401,8.25209239209182,8.4745493115192,8.188533272255427,122811.0,122811.0
2022-08-29,8.326244698567614,8.591074364552588,8.622853924470785,8.241499205452422,157056.0,157056.0
2022-08-30,8.56988799127379,8.506328871437395,8.67581985766778,8.432176564961603,121732.0,121732.0
2022-08-31,8.538108431355594,8.241499205452422,8.538108431355594,8.199126458894826,104315.0,104315.0
2022-09-01,8.326244698567614,8.188533272255427,8.36861744512521,8.135567339058431,84257.0,84257.0
2022-09-02,8.262685578731219,8.4639561248798,8.4745493115192,8.209719645534225,90397.0,90397.0
2022-09-05,8.4745493115192,8.654633484388983,8.686413044307178,8.432176564961603,120000.0,120000.0
2022-09-06,8.69700623094658,8.580481177913189,8.69700623094658,8.527515244716195,81255.0,81255.0
2022-09-07,8.612260737831388,8.760565350782972,8.877090403816362,8.527515244716195,136175.0,136175.0
2022-09-08,8.686413044307178,8.56988799127379,8.707599417585978,8.4745493115192,100207.0,100207.0
2022-09-09,8.527515244716195,8.495735684797998,8.601667551191987,8.4639561248798,63163.0,63163.0
2022-09-13,8.495735684797998,8.4745493115192,8.506328871437395,8.389803818404008,66516.0,66516.0
2022-09-14,8.442769751601002,8.400397005043406,8.453362938240401,8.315651511928214,69998.0,69998.0
2022-09-15,8.4745493115192,8.283871952010017,8.506328871437395,8.167346898976628,100224.0,100224.0
2022-09-16,8.410990191682806,8.072008219222038,8.410990191682806,8.05082184594324,90042.0,90042.0
2022-09-19,7.997855912746244,7.902517232991653,8.093194592500835,7.870737673073456,67866.0,67866.0
2022-09-20,7.997855912746244,8.230906018813021,8.241499205452422,7.966076352828047,95881.0,95881.0
2022-09-21,8.220312832173624,8.25209239209182,8.283871952010017,7.955483166188648,76427.0,76427.0
2022-09-22,8.25209239209182,8.135567339058431,8.410990191682806,8.124974152419032,62147.0,62147.0
2022-09-23,8.177940085616028,8.103787779140236,8.209719645534225,8.008449099385643,70154.0,70154.0
2022-09-26,8.05082184594324,7.83895811315526,8.103787779140236,7.83895811315526,88354.0,88354.0
2022-09-27,7.870737673073456,8.199126458894826,8.199126458894826,7.870737673073456,88494.0,88494.0
2022-09-28,8.15675371233723,8.124974152419032,8.294465138649416,8.082601405861435,68365.0,68365.0
2022-09-29,8.209719645534225,7.987262726106845,8.25209239209182,7.9342967929098505,66323.0,66323.0
2022-09-30,7.966076352828047,7.881330859712856,8.072008219222038,7.881330859712856,50781.0,50781.0
2022-10-10,7.923703606270452,8.103787779140236,8.283871952010017,7.83895811315526,122790.0,122790.0
2022-10-11,8.082601405861435,7.7859921799582645,8.14616052569783,7.648280753646077,138960.0,138960.0
2022-10-12,7.754212620040068,7.923703606270452,7.9342967929098505,7.595314820449082,98398.0,98398.0
2022-10-13,7.891924046352255,7.82836492651586,7.923703606270452,7.648280753646077,104274.0,104274.0
2022-10-14,7.891924046352255,8.188533272255427,8.25209239209182,7.870737673073456,151580.0,151580.0
2022-10-17,8.188533272255427,8.061415032582639,8.188533272255427,7.8601444864340575,165468.0,165468.0
2022-10-18,8.135567339058431,8.220312832173624,8.485142498158599,8.072008219222038,187476.0,187476.0
2022-10-19,8.167346898976628,8.061415032582639,8.209719645534225,7.966076352828047,108421.0,108421.0
2022-10-20,8.008449099385643,7.902517232991653,8.114380965779633,7.870737673073456,90214.0,90214.0
2022-10-21,7.891924046352255,7.870737673073456,7.966076352828047,7.7859921799582645,81853.0,81853.0
2022-10-24,7.83895811315526,7.542348887252087,7.902517232991653,7.51056932733389,120215.0,120215.0
2022-10-25,7.499976140694492,7.51056932733389,7.605908007088481,7.394044274300502,94785.0,94785.0
2022-10-26,7.574128447170285,7.531755700612689,7.658873940285477,7.4681965807762944,73104.0,73104.0
2022-10-27,7.584721633809684,7.690653500203673,7.764805806679466,7.521162513973289,92641.0,92641.0
2022-10-28,7.637687567006679,7.330485154464108,7.637687567006679,7.129214608315527,135775.0,135775.0
2022-10-31,7.4681965807762944,7.8601444864340575,7.976669539467447,7.4681965807762944,291424.0,291424.0
2022-11-01,7.923703606270452,8.04022865930384,8.167346898976628,7.891924046352255,168668.0,168668.0
2022-11-02,8.05082184594324,8.199126458894826,8.25209239209182,8.05082184594324,102426.0,102426.0
2022-11-03,8.262685578731219,8.124974152419032,8.305058325288815,8.072008219222038,99140.0,99140.0
2022-11-04,8.15675371233723,8.199126458894826,8.25209239209182,8.124974152419032,86411.0,86411.0
2022-11-07,8.230906018813021,8.220312832173624,8.294465138649416,8.15675371233723,102657.0,102657.0
2022-11-08,8.262685578731219,8.305058325288815,8.36861744512521,8.177940085616028,95825.0,95825.0
2022-11-09,8.336837885207013,8.410990191682806,8.527515244716195,8.241499205452422,75701.0,75701.0
2022-11-10,8.36861744512521,8.336837885207013,8.538108431355594,8.315651511928214,102970.0,102970.0
2022-11-11,8.36861744512521,8.36861744512521,8.495735684797998,8.326244698567614,92834.0,92834.0
2022-11-14,8.273278765370618,8.336837885207013,8.4745493115192,8.273278765370618,86895.0,86895.0
2022-11-15,8.315651511928214,8.273278765370618,8.37921063176461,8.209719645534225,101900.0,101900.0
2022-11-16,8.273278765370618,8.326244698567614,8.389803818404008,8.209719645534225,73452.0,73452.0
2022-11-17,8.294465138649416,8.432176564961603,8.516922058076794,8.25209239209182,85074.0,85074.0
2022-11-18,8.400397005043406,8.400397005043406,8.580481177913189,8.389803818404008,85730.0,85730.0
2022-11-21,8.36861744512521,8.442769751601002,8.527515244716195,8.315651511928214,97703.0,97703.0
2022-11-22,8.410990191682806,8.432176564961603,8.527515244716195,8.37921063176461,65743.0,65743.0
2022-11-23,8.432176564961603,8.336837885207013,8.442769751601002,8.262685578731219,59055.0,59055.0
2022-11-24,8.336837885207013,8.453362938240401,8.485142498158599,8.315651511928214,68010.0,68010.0
2022-11-25,8.4745493115192,8.400397005043406,8.506328871437395,8.37921063176461,62268.0,62268.0
2022-11-28,8.36861744512521,8.4745493115192,8.506328871437395,8.262685578731219,96265.0,96265.0
2022-11-29,8.453362938240401,8.485142498158599,8.56988799127379,8.442769751601002,76367.0,76367.0
2022-11-30,8.453362938240401,8.56988799127379,8.633447111110184,8.432176564961603,86532.0,86532.0
2022-12-01,8.591074364552588,8.442769751601002,8.633447111110184,8.35802425848581,124443.0,124443.0
2022-12-02,8.4639561248798,8.67581985766778,8.749972164143573,8.421583378322204,152002.0,152002.0
2022-12-05,8.665226671028382,8.686413044307178,8.845310843898163,8.612260737831388,142971.0,142971.0
2022-12-06,8.739378977504174,8.79234491070117,8.802938097340569,8.622853924470785,124185.0,124185.0
2022-12-07,8.79234491070117,8.930056337013356,8.972429083570953,8.67581985766778,169273.0,169273.0
2022-12-08,8.813531283979968,8.67581985766778,8.887683590455762,8.633447111110184,124340.0,124340.0
2022-12-09,8.718192604225377,8.728785790864775,8.771158537422371,8.591074364552588,94283.0,94283.0
2022-12-12,8.686413044307178,8.389803818404008,8.718192604225377,8.36861744512521,147115.0,147115.0
2022-12-13,8.410990191682806,8.506328871437395,8.56988799127379,8.36861744512521,82164.0,82164.0
2022-12-14,8.506328871437395,8.347431071846412,8.548701617994993,8.283871952010017,81909.0,81909.0
2022-12-15,8.347431071846412,8.241499205452422,8.410990191682806,8.199126458894826,77915.0,77915.0
2022-12-16,8.177940085616028,8.209719645534225,8.273278765370618,8.124974152419032,57101.0,57101.0
2022-12-19,8.209719645534225,7.955483166188648,8.230906018813021,7.891924046352255,75727.0,75727.0
2022-12-20,7.94488997954925,7.966076352828047,8.04022865930384,7.849551299794658,50242.0,50242.0
2022-12-21,7.955483166188648,7.987262726106845,8.061415032582639,7.870737673073456,49228.0,49228.0
2022-12-22,8.019042286025043,8.093194592500835,8.220312832173624,7.976669539467447,101025.0,101025.0
2022-12-23,8.05082184594324,7.817771739876461,8.082601405861435,7.7012466868430725,112269.0,112269.0
2022-12-26,7.764805806679466,7.7859921799582645,7.8601444864340575,7.733026246761269,60752.0,60752.0
2022-12-27,7.849551299794658,7.82836492651586,7.902517232991653,7.764805806679466,63001.0,63001.0
2022-12-28,7.870737673073456,7.775398993318865,7.870737673073456,7.711839873482472,61596.0,61596.0
2022-12-29,7.775398993318865,7.733026246761269,7.82836492651586,7.648280753646077,61304.0,61304.0
2022-12-30,7.711839873482472,7.817771739876461,7.83895811315526,7.711839873482472,53946.0,53946.0
2023-01-03,7.83895811315526,7.82836492651586,7.8601444864340575,7.775398993318865,99415.0,99415.0
2023-01-04,7.881330859712856,7.9342967929098505,8.05082184594324,7.83895811315526,102783.0,102783.0
2023-01-05,7.997855912746244,7.891924046352255,8.008449099385643,7.849551299794658,79497.0,79497.0
2023-01-06,7.870737673073456,7.807178553237063,7.9342967929098505,7.764805806679466,77899.0,77899.0
2023-01-09,7.849551299794658,7.891924046352255,7.966076352828047,7.82836492651586,75862.0,75862.0
2023-01-10,7.849551299794658,7.849551299794658,7.913110419631052,7.817771739876461,53383.0,53383.0
2023-01-11,7.849551299794658,7.754212620040068,7.881330859712856,7.743619433400668,80149.0,80149.0
2023-01-12,7.775398993318865,7.711839873482472,7.817771739876461,7.669467126924876,54153.0,54153.0
2023-01-13,7.711839873482472,7.83895811315526,7.849551299794658,7.680060313564274,50058.0,50058.0
2023-01-16,7.83895811315526,7.9342967929098505,7.966076352828047,7.722433060121871,84375.0,84375.0
2023-01-17,8.029635472664442,7.923703606270452,8.103787779140236,7.891924046352255,58758.0,58758.0
2023-01-18,7.902517232991653,7.923703606270452,7.966076352828047,7.902517232991653,35609.0,35609.0
2023-01-19,7.913110419631052,7.881330859712856,7.94488997954925,7.83895811315526,53188.0,53188.0
2023-01-20,8.008449099385643,8.04022865930384,8.114380965779633,7.913110419631052,114133.0,114133.0
2023-01-30,8.124974152419032,8.294465138649416,8.389803818404008,8.124974152419032,149677.0,149677.0
2023-01-31,8.262685578731219,8.527515244716195,8.538108431355594,8.262685578731219,135239.0,135239.0
2023-02-01,8.495735684797998,8.591074364552588,8.633447111110184,8.485142498158599,126430.0,126430.0
2023-02-02,8.633447111110184,8.56988799127379,8.633447111110184,8.506328871437395,86114.0,86114.0
2023-02-03,8.644040297749584,8.591074364552588,8.665226671028382,8.4745493115192,96806.0,96806.0
2023-02-06,8.538108431355594,8.527515244716195,8.580481177913189,8.421583378322204,110198.0,110198.0
2023-02-07,8.55929480463439,8.495735684797998,8.55929480463439,8.442769751601002,67893.0,67893.0
2023-02-08,8.527515244716195,8.622853924470785,8.686413044307178,8.506328871437395,105510.0,105510.0
2023-02-09,8.591074364552588,8.707599417585978,8.749972164143573,8.580481177913189,60805.0,60805.0
2023-02-10,8.665226671028382,8.79234491070117,8.919463150373957,8.665226671028382,76609.0,76609.0
2023-02-13,8.771158537422371,8.898276777095159,8.919463150373957,8.718192604225377,91842.0,91842.0
2023-02-14,8.887683590455762,8.887683590455762,8.919463150373957,8.834717657258766,55733.0,55733.0
2023-02-15,8.887683590455762,8.866497217176962,8.919463150373957,8.824124470619367,64415.0,64415.0
2023-02-16,8.898276777095159,8.665226671028382,8.951242710292153,8.612260737831388,90364.0,90364.0
2023-02-17,8.686413044307178,8.749972164143573,8.855904030537562,8.67581985766778,63513.0,63513.0
2023-02-20,8.771158537422371,8.951242710292153,8.961835896931554,8.771158537422371,91934.0,91934.0
2023-02-21,8.940649523652755,8.951242710292153,8.993615456849751,8.866497217176962,57326.0,57326.0
2023-02-22,8.930056337013356,8.951242710292153,8.961835896931554,8.866497217176962,49869.0,49869.0
2023-02-23,8.951242710292153,9.014801830128548,9.078360949964942,8.898276777095159,62291.0,62291.0
2023-02-24,9.046581390046745,9.014801830128548,9.067767763325543,8.951242710292153,47002.0,47002.0
2023-02-27,9.046581390046745,9.046581390046745,9.088954136604341,8.983022270210352,48126.0,48126.0
2023-02-28,8.993615456849751,9.173699629719534,9.22666556291653,8.993615456849751,69684.0,69684.0
2023-03-01,9.184292816358932,9.057174576686146,9.184292816358932,8.993615456849751,98439.0,98439.0
2023-03-02,9.046581390046745,9.09954732324374,9.120733696522537,9.00420864348915,75489.0,75489.0
2023-03-03,9.19488600299833,9.078360949964942,9.269038309474125,9.035988203407346,82185.0,82185.0
2023-03-06,9.088954136604341,9.014801830128548,9.088954136604341,8.919463150373957,85417.0,85417.0
2023-03-07,9.00420864348915,8.919463150373957,9.025395016767947,8.919463150373957,83220.0,83220.0
2023-03-08,8.898276777095159,8.898276777095159,8.930056337013356,8.802938097340569,67110.0,67110.0
2023-03-09,8.930056337013356,8.866497217176962,8.961835896931554,8.845310843898163,62312.0,62312.0
2023-03-10,8.824124470619367,8.686413044307178,8.855904030537562,8.580481177913189,68836.0,68836.0
2023-03-13,8.644040297749584,8.771158537422371,8.781751724061769,8.644040297749584,58179.0,58179.0
2023-03-14,8.813531283979968,8.718192604225377,8.845310843898163,8.67581985766778,76379.0,76379.0
2023-03-15,8.781751724061769,8.749972164143573,8.781751724061769,8.601667551191987,49478.0,49478.0
2023-03-16,8.686413044307178,8.601667551191987,8.718192604225377,8.591074364552588,43539.0,43539.0
2023-03-17,8.67581985766778,8.665226671028382,8.739378977504174,8.633447111110184,40281.0,40281.0
2023-03-20,8.739378977504174,8.622853924470785,8.845310843898163,8.601667551191987,78736.0,78736.0
2023-03-21,8.67581985766778,8.781751724061769,8.781751724061769,8.612260737831388,47812.0,47812.0
2023-03-22,8.781751724061769,8.983022270210352,8.993615456849751,8.749972164143573,64882.0,64882.0
2023-03-23,8.930056337013356,8.961835896931554,9.046581390046745,8.898276777095159,49199.0,49199.0
2023-03-24,8.961835896931554,8.760565350782972,8.972429083570953,8.739378977504174,54457.0,54457.0
2023-03-27,8.728785790864775,8.55929480463439,8.749972164143573,8.453362938240401,83070.0,83070.0
2023-03-28,8.55929480463439,8.601667551191987,8.686413044307178,8.55929480463439,43122.0,43122.0
2023-03-29,8.591074364552588,8.538108431355594,8.633447111110184,8.442769751601002,70922.0,70922.0
2023-03-30,8.527515244716195,8.495735684797998,8.580481177913189,8.389803818404008,42912.0,42912.0
2023-03-31,8.495735684797998,8.622853924470785,8.67581985766778,8.495735684797998,45426.0,45426.0
2023-04-03,8.591074364552588,8.665226671028382,8.824124470619367,8.538108431355594,87884.0,87884.0
2023-04-04,8.622853924470785,8.601667551191987,8.67581985766778,8.548701617994993,49852.0,49852.0
2023-04-06,8.56988799127379,8.580481177913189,8.644040297749584,8.495735684797998,55705.0,55705.0
2023-04-07,8.56988799127379,8.495735684797998,8.580481177913189,8.485142498158599,56280.0,56280.0
2023-04-10,8.538108431355594,8.400397005043406,8.538108431355594,8.36861744512521,62093.0,62093.0
2023-04-11,8.37921063176461,8.548701617994993,8.580481177913189,8.347431071846412,77507.0,77507.0
2023-04-12,8.4745493115192,8.14616052569783,8.495735684797998,8.114380965779633,200621.0,200621.0
2023-04-13,8.14616052569783,8.114380965779633,8.167346898976628,8.04022865930384,124001.0,124001.0
2023-04-14,8.114380965779633,8.04022865930384,8.124974152419032,8.008449099385643,90024.0,90024.0
2023-04-17,8.029635472664442,7.987262726106845,8.05082184594324,7.902517232991653,165247.0,165247.0
2023-04-18,7.997855912746244,8.072008219222038,8.093194592500835,7.923703606270452,127932.0,127932.0
2023-04-19,8.04022865930384,8.103787779140236,8.188533272255427,8.04022865930384,89841.0,89841.0
2023-04-20,8.093194592500835,8.072008219222038,8.093194592500835,7.966076352828047,64289.0,64289.0
2023-04-21,8.04022865930384,7.923703606270452,8.124974152419032,7.902517232991653,81422.0,81422.0
2023-04-24,7.94488997954925,7.9342967929098505,7.997855912746244,7.849551299794658,75577.0,75577.0
2023-04-25,7.913110419631052,7.807178553237063,7.966076352828047,7.722433060121871,83956.0,83956.0
2023-04-26,7.764805806679466,7.966076352828047,7.966076352828047,7.764805806679466,76397.0,76397.0
2023-04-27,7.94488997954925,7.94488997954925,7.997855912746244,7.870737673073456,57322.0,57322.0
2023-04-28,7.680060313564274,7.404637460939901,7.680060313564274,7.3198919678247085,262498.0,262498.0
2023-05-04,7.447010207497497,7.521162513973289,7.584721633809684,7.404637460939901,227469.0,227469.0
2023-05-05,7.521162513973289,7.425823834218698,7.5529420738914865,7.362264714382305,98178.0,98178.0
2023-05-08,7.4152306475793,7.404637460939901,7.457603394136895,7.372857901021703,115118.0,115118.0
2023-05-09,7.404637460939901,7.4152306475793,7.542348887252087,7.383451087661102,133647.0,133647.0
2023-05-10,7.4152306475793,7.457603394136895,7.51056932733389,7.394044274300502,91128.0,91128.0
2023-05-11,7.436417020858097,7.531755700612689,7.5529420738914865,7.425823834218698,65544.0,65544.0
2023-05-12,7.521162513973289,7.574128447170285,7.690653500203673,7.499976140694492,94384.0,94384.0
2023-05-15,7.637687567006679,7.531755700612689,7.658873940285477,7.383451087661102,107776.0,107776.0
2023-05-16,7.51056932733389,7.436417020858097,7.542348887252087,7.425823834218698,68335.0,68335.0
2023-05-17,7.4152306475793,7.457603394136895,7.4681965807762944,7.383451087661102,53828.0,53828.0
2023-05-18,7.447010207497497,7.457603394136895,7.489382954055093,7.425823834218698,47355.0,47355.0
2023-05-19,7.457603394136895,7.4681965807762944,7.499976140694492,7.404637460939901,59403.0,59403.0
2023-05-22,7.4681965807762944,7.4681965807762944,7.489382954055093,7.425823834218698,53882.0,53882.0
2023-05-23,7.457603394136895,7.372857901021703,7.478789767415693,7.362264714382305,60810.0,60810.0
2023-05-24,7.351671527742906,7.245739661348916,7.362264714382305,7.203366914791319,80488.0,80488.0
2023-05-25,7.245739661348916,7.213960101430718,7.266926034627714,7.108028235036729,84699.0,84699.0
2023-05-26,7.203366914791319,7.150400981594324,7.213960101430718,7.055062301839734,59829.0,59829.0
2023-05-29,7.150400981594324,7.033875928560935,7.171587354873122,7.033875928560935,59087.0,59087.0
2023-05-30,7.023282741921537,7.044469115200335,7.076248675118531,6.949130435445743,42326.0,42326.0
2023-05-31,7.0126895552821376,6.98090999536394,7.044469115200335,6.938537248806345,37674.0,37674.0
2023-06-01,6.959723622085143,6.970316808724542,7.044469115200335,6.9279440621669455,80261.0,80261.0
2023-06-02,6.98090999536394,7.076248675118531,7.0868418617579305,6.98090999536394,64357.0,64357.0
2023-06-05,7.0868418617579305,7.09743504839733,7.108028235036729,7.033875928560935,40070.0,40070.0
2023-06-06,7.0868418617579305,6.959723622085143,7.09743504839733,6.949130435445743,54217.0,54217.0
2023-06-07,6.959723622085143,7.065655488479132,7.09743504839733,6.938537248806345,52067.0,52067.0
2023-06-08,7.065655488479132,7.044469115200335,7.076248675118531,6.991503182003339,44646.0,44646.0
2023-06-09,7.023282741921537,7.0126895552821376,7.076248675118531,6.98090999536394,47177.0,47177.0
2023-06-12,7.002096368642738,7.065655488479132,7.076248675118531,6.906757688888147,78271.0,78271.0
2023-06-13,7.044469115200335,7.033875928560935,7.09743504839733,7.002096368642738,49522.0,49522.0
2023-06-14,7.044469115200335,7.065655488479132,7.076248675118531,7.0126895552821376,44442.0,44442.0
2023-06-15,7.065655488479132,7.044469115200335,7.065655488479132,6.991503182003339,67602.0,67602.0
2023-06-16,6.831570070970272,6.831570070970272,6.8731625828178835,6.810773815046465,56986.0,56986.0
2023-06-19,6.810773815046465,6.706792535427436,6.831570070970272,6.696394407465533,71675.0,71675.0
2023-06-20,6.737986919313145,6.685996279503629,6.748385047275048,6.675598151541727,46548.0,46548.0
2023-06-21,6.675598151541727,6.634005639694115,6.706792535427436,6.623607511732212,42938.0,42938.0
2023-06-26,6.623607511732212,6.6444037676560175,6.737986919313145,6.5820149998846,55326.0,55326.0
2023-06-27,6.6444037676560175,6.841968198932174,6.86276445485598,6.634005639694115,92129.0,92129.0
2023-06-28,6.841968198932174,6.945949478551205,6.956347606513108,6.779579431160756,86890.0,86890.0
2023-06-29,6.935551350589302,6.925153222627399,6.966745734475011,6.89395883874169,48334.0,48334.0
2023-06-30,6.904356966703593,7.112319525941652,7.226698933522586,6.904356966703593,106455.0,106455.0
2023-07-03,7.112319525941652,7.1019213979797495,7.1435139098273615,7.07072701409404,73585.0,73585.0
2023-07-04,7.091523270017847,7.1019213979797495,7.20590267759878,7.081125142055943,65882.0,65882.0
2023-07-05,7.122717653903555,7.091523270017847,7.1435139098273615,7.07072701409404,51995.0,51995.0
2023-07-06,7.091523270017847,7.1019213979797495,7.133115781865459,7.049930758170235,46820.0,46820.0
2023-07-07,7.07072701409404,7.133115781865459,7.1435139098273615,7.060328886132138,34314.0,34314.0
2023-07-10,7.1435139098273615,7.122717653903555,7.164310165751167,7.091523270017847,22617.0,22617.0
2023-07-11,7.133115781865459,7.091523270017847,7.133115781865459,7.029134502246428,50668.0,50668.0
2023-07-12,7.081125142055943,7.029134502246428,7.112319525941652,7.018736374284526,44167.0,44167.0
2023-07-13,7.049930758170235,7.1019213979797495,7.112319525941652,7.008338246322623,46639.0,46639.0
