date,open,close,high,low,volume,volume
2023-02-01,7.046852257412285,6.850500336927112,7.079577577493146,6.774141256738434,265231.0,265231.0
2023-02-02,6.850500336927112,6.806866576819297,6.883225657007974,6.752324376684527,221537.0,221537.0
2023-02-03,6.850500336927112,6.675965296495848,6.850500336927112,6.621423096361078,180314.0,180314.0
2023-02-06,6.675965296495848,6.839591896900158,6.970493177223606,6.621423096361078,244035.0,244035.0
2023-02-07,6.828683456873204,7.079577577493146,7.177753537735732,6.785049696765388,411703.0,411703.0
2023-02-08,7.112302897574008,6.894134097034929,7.275929497978319,6.883225657007974,294531.0,294531.0
2023-02-09,6.937767857142744,6.806866576819297,6.9486762971696985,6.7195990566036645,252547.0,252547.0
2023-02-10,6.76323281671148,7.319563258086134,7.428647658355674,6.76323281671148,531105.0,531105.0
2023-02-13,7.363197018193951,7.319563258086134,7.755900859164295,7.2650210579513645,610427.0,610427.0
2023-02-14,7.319563258086134,7.330471698113088,7.483189858490444,7.25411261792441,232432.0,232432.0
2023-02-15,7.330471698113088,7.079577577493146,7.363197018193951,7.035943817385331,251653.0,251653.0
2023-02-16,7.112302897574008,7.035943817385331,7.297746378032227,6.970493177223606,232813.0,232813.0
2023-02-17,7.014126937331422,7.014126937331422,7.112302897574008,6.894134097034929,192753.0,192753.0
2023-02-20,7.035943817385331,7.035943817385331,7.068669137466193,6.8723172169810205,192242.0,192242.0
2023-02-21,7.035943817385331,6.806866576819297,7.046852257412285,6.76323281671148,353207.0,353207.0
2023-02-22,6.806866576819297,6.76323281671148,6.850500336927112,6.70869061657671,212621.0,212621.0
2023-02-23,6.741415936657572,6.741415936657572,6.785049696765388,6.697782176549756,137250.0,137250.0
2023-02-24,6.741415936657572,6.70869061657671,6.752324376684527,6.665056856468895,111552.0,111552.0
2023-02-27,6.70869061657671,6.534155576145446,6.70869061657671,6.501430256064585,317502.0,317502.0
2023-02-28,6.566880896226308,6.577789336253263,6.675965296495848,6.501430256064585,358205.0,358205.0
2023-03-01,6.5450640161724,6.577789336253263,6.621423096361078,6.523247136118493,154494.0,154494.0
2023-03-02,6.588697776280216,6.665056856468895,6.7195990566036645,6.566880896226308,185011.0,185011.0
2023-03-03,6.665056856468895,7.068669137466193,7.14502821765487,6.632331536388032,653570.0,653570.0
2023-03-06,7.068669137466193,7.297746378032227,7.363197018193951,6.981401617250561,472464.0,472464.0
2023-03-07,7.25411261792441,7.14502821765487,7.330471698113088,7.0904860175201,258798.0,258798.0
2023-03-08,7.14502821765487,7.014126937331422,7.177753537735732,6.970493177223606,198933.0,198933.0
2023-03-09,7.046852257412285,7.035943817385331,7.112302897574008,6.970493177223606,137371.0,137371.0
2023-03-10,7.0250353773583765,6.92685941711579,7.057760697439238,6.92685941711579,148032.0,148032.0
2023-03-13,6.905042537061882,6.915950977088836,7.003218497304468,6.8723172169810205,133544.0,133544.0
2023-03-14,6.959584737196653,7.243204177897456,7.286837938005272,6.8723172169810205,351420.0,351420.0
2023-03-15,7.25411261792441,7.123211337600963,7.286837938005272,7.079577577493146,262917.0,262917.0
2023-03-16,7.112302897574008,7.243204177897456,7.352288578166997,6.992310057277514,443060.0,443060.0
2023-03-17,7.232295737870502,7.232295737870502,7.330471698113088,7.123211337600963,243484.0,243484.0
2023-03-20,7.19957041778964,7.068669137466193,7.395922338274812,7.035943817385331,206455.0,206455.0
2023-03-21,7.112302897574008,7.035943817385331,7.177753537735732,7.0250353773583765,168615.0,168615.0
2023-03-22,7.035943817385331,6.905042537061882,7.079577577493146,6.8723172169810205,186762.0,186762.0
2023-03-23,6.894134097034929,6.774141256738434,6.894134097034929,6.741415936657572,194386.0,194386.0
2023-03-24,6.7959581367923425,6.6432399764149865,6.839591896900158,6.588697776280216,285730.0,285730.0
2023-03-27,6.6432399764149865,6.5450640161724,6.65414841644194,6.501430256064585,247391.0,247391.0
2023-03-28,6.577789336253263,6.38143741576809,6.577789336253263,6.359620535714182,220447.0,220447.0
2023-03-29,6.4032542958219985,6.4032542958219985,6.457796495956768,6.315986775606366,147781.0,147781.0
2023-03-30,6.392345855795044,6.392345855795044,6.457796495956768,6.315986775606366,156056.0,156056.0
2023-03-31,6.4032542958219985,6.59960621630717,6.621423096361078,6.370528975741136,181071.0,181071.0
2023-04-03,6.588697776280216,6.425071175875906,6.59960621630717,6.425071175875906,238548.0,238548.0
2023-04-04,6.435979615902861,6.512338696091538,6.5450640161724,6.228719255390734,374642.0,374642.0
2023-04-06,6.490521816037631,6.621423096361078,6.828683456873204,6.4032542958219985,374435.0,374435.0
2023-04-07,6.675965296495848,6.730507496630619,6.8723172169810205,6.621423096361078,284384.0,284384.0
2023-04-10,6.697782176549756,7.243204177897456,7.319563258086134,6.65414841644194,669132.0,669132.0
2023-04-11,7.232295737870502,6.8723172169810205,7.232295737870502,6.81777501684625,513416.0,513416.0
2023-04-12,6.828683456873204,6.752324376684527,6.883225657007974,6.730507496630619,196256.0,196256.0
2023-04-13,6.81777501684625,6.92685941711579,6.970493177223606,6.774141256738434,213780.0,213780.0
2023-04-14,6.92685941711579,7.559548938679122,7.603182698786938,6.894134097034929,932543.0,932543.0
2023-04-17,7.581365818733031,7.319563258086134,7.592274258759985,7.25411261792441,437183.0,437183.0
2023-04-18,7.374105458220904,7.2650210579513645,7.4177392183287205,7.232295737870502,295943.0,295943.0
2023-04-19,7.363197018193951,7.297746378032227,7.439556098382629,7.25411261792441,226016.0,226016.0
2023-04-20,7.25411261792441,7.297746378032227,7.30865481805918,7.14502821765487,210135.0,210135.0
2023-04-21,7.30865481805918,7.210478857816595,7.363197018193951,7.177753537735732,168566.0,168566.0
2023-04-24,7.177753537735732,7.0904860175201,7.221387297843548,7.035943817385331,337661.0,337661.0
2023-04-25,7.166845097708778,7.221387297843548,7.47228141846349,7.134119777627916,414777.0,414777.0
2023-04-26,7.210478857816595,7.439556098382629,7.581365818733031,7.177753537735732,491996.0,491996.0
2023-04-27,7.4177392183287205,7.319563258086134,7.4177392183287205,7.166845097708778,306516.0,306516.0
2023-04-28,7.0904860175201,7.232295737870502,7.330471698113088,6.785049696765388,400331.0,400331.0
2023-05-04,7.25411261792441,7.439556098382629,7.592274258759985,7.221387297843548,442811.0,442811.0
2023-05-05,7.439556098382629,7.5704573787060765,7.6359080188678,7.25411261792441,520499.0,520499.0
2023-05-08,7.5704573787060765,7.581365818733031,8.181330020215501,7.537732058625214,900382.0,900382.0
2023-05-09,7.657724898921708,7.4940982985173985,7.74499241913734,7.47228141846349,359365.0,359365.0
2023-05-10,7.526823618598261,7.395922338274812,7.559548938679122,7.363197018193951,261000.0,261000.0
2023-05-11,7.406830778301766,7.559548938679122,7.788626179245156,7.385013898247858,336847.0,336847.0
2023-05-12,7.526823618598261,7.766809299191248,7.9631612196764205,7.47228141846349,614844.0,614844.0
2023-05-15,7.930435899595558,7.592274258759985,8.07224561994596,7.461372978436536,596391.0,596391.0
2023-05-16,7.701358659029524,7.559548938679122,7.701358659029524,7.428647658355674,279351.0,279351.0
2023-05-17,7.4940982985173985,7.6359080188678,7.74499241913734,7.352288578166997,337894.0,337894.0
2023-05-18,7.603182698786938,7.526823618598261,7.755900859164295,7.47228141846349,335938.0,335938.0
2023-05-19,7.505006738544353,7.548640498652168,7.69045021900257,7.395922338274812,253690.0,253690.0
2023-05-22,7.537732058625214,7.930435899595558,8.006794979784237,7.47228141846349,560990.0,560990.0
2023-05-23,7.9631612196764205,7.832259939352972,8.01770341981119,7.766809299191248,379922.0,379922.0
2023-05-24,7.766809299191248,7.843168379379927,8.01770341981119,7.7231755390834325,377053.0,377053.0
2023-05-25,7.810443059299065,7.952252779649466,8.181330020215501,7.777717739218202,460450.0,460450.0
2023-05-26,7.886802139487743,8.214055340296362,8.50858322102412,7.886802139487743,727007.0,727007.0
2023-05-29,8.159513140161593,8.50858322102412,8.67220982142843,8.12678782008073,681319.0,681319.0
2023-05-30,8.464949460916305,8.29041442048504,8.475857900943257,8.224963780323316,555079.0,555079.0
2023-05-31,8.355865060646764,8.552216981131936,8.574033861185844,8.268597540431132,530972.0,530972.0
2023-06-01,8.50858322102412,8.410407260781534,8.63948450134757,8.246780660377224,353107.0,353107.0
2023-06-02,8.421315700808488,8.083154059972914,8.552216981131936,8.028611859838145,598268.0,598268.0
2023-06-05,8.061337179919006,8.224963780323316,8.334048180592855,7.9631612196764205,405075.0,405075.0
2023-06-06,8.203146900269408,7.712267099056478,8.23587222035027,7.6359080188678,645687.0,645687.0
2023-06-07,7.7231755390834325,7.7231755390834325,7.755900859164295,7.6359080188678,207736.0,207736.0
2023-06-08,7.712267099056478,7.766809299191248,7.7995346192721104,7.548640498652168,221963.0,221963.0
2023-06-09,7.74499241913734,7.995886539757282,8.12678782008073,7.668633338948663,341545.0,341545.0
2023-06-12,8.006794979784237,7.548640498652168,8.07224561994596,7.515915178571306,372829.0,372829.0
2023-06-13,7.548640498652168,7.592274258759985,7.657724898921708,7.450464538409582,168348.0,168348.0
2023-06-14,7.5704573787060765,7.406830778301766,7.603182698786938,7.385013898247858,302750.0,302750.0
2023-06-15,7.4177392183287205,7.537732058625214,7.614091138813893,7.275929497978319,440164.0,440164.0
2023-06-16,7.4940982985173985,7.079577577493146,7.4940982985173985,7.014126937331422,785063.0,785063.0
2023-06-19,7.079577577493146,7.14502821765487,7.319563258086134,6.981401617250561,491817.0,491817.0
2023-06-20,7.155936657681824,7.297746378032227,7.461372978436536,7.112302897574008,353297.0,353297.0
2023-06-21,7.2650210579513645,7.439556098382629,7.6359080188678,7.2650210579513645,442425.0,442425.0
2023-06-26,7.439556098382629,7.777717739218202,7.7995346192721104,7.374105458220904,592815.0,592815.0
2023-06-27,7.7995346192721104,7.7995346192721104,7.886802139487743,7.483189858490444,480466.0,480466.0
2023-06-28,7.810443059299065,7.7995346192721104,7.9631612196764205,7.74499241913734,308589.0,308589.0
2023-06-29,7.6359080188678,7.755900859164295,7.864985259433834,7.624999578840846,241052.0,241052.0
2023-06-30,7.7231755390834325,7.657724898921708,7.821351499326019,7.505006738544353,349960.0,349960.0
2023-07-03,7.614091138813893,7.843168379379927,7.984978099730329,7.614091138813893,362082.0,362082.0
2023-07-04,7.4236556603776025,7.268349056604012,7.4236556603776025,7.216580188679482,318133.0,318133.0
2023-07-05,7.29941037735873,7.216580188679482,7.392594339622884,7.185518867924765,306163.0,306163.0
2023-07-06,7.185518867924765,7.2476415094342,7.309764150943637,7.154457547170047,172623.0,172623.0
2023-07-07,7.216580188679482,7.216580188679482,7.444363207547415,7.1337500000002345,319429.0,319429.0
2023-07-10,7.2476415094342,7.320117924528543,7.475424528302132,7.123396226415329,410288.0,410288.0
2023-07-11,7.309764150943637,7.2476415094342,7.434009433962508,7.185518867924765,285067.0,285067.0
2023-07-12,7.2476415094342,7.175165094339858,7.371886792453073,7.144103773585141,292545.0,292545.0
