date,open,close,high,low,volume,volume
2023-05-19,5.05,5.08,5.08,4.99,18324.0,18324.0
2023-05-22,5.1,5.08,5.13,5.05,13721.0,13721.0
2023-05-23,5.1,5.11,5.18,5.07,25099.0,25099.0
2023-05-24,5.11,5.03,5.11,5.01,18715.0,18715.0
2023-05-25,5.0,4.97,5.03,4.92,22171.0,22171.0
2023-05-26,4.97,5.07,5.09,4.92,24303.0,24303.0
2023-05-29,5.09,5.03,5.12,4.99,21961.0,21961.0
2023-05-30,5.02,5.04,5.13,4.97,23537.0,23537.0
2023-05-31,5.03,4.96,5.07,4.95,17100.0,17100.0
2023-06-01,4.95,4.92,4.98,4.89,18057.0,18057.0
2023-06-02,4.92,4.96,4.96,4.91,18061.0,18061.0
2023-06-05,4.92,4.95,4.96,4.87,18850.0,18850.0
2023-06-06,4.95,4.87,5.0,4.83,30184.0,30184.0
2023-06-07,4.85,4.86,4.88,4.82,18516.0,18516.0
2023-06-08,4.85,4.77,4.86,4.74,19653.0,19653.0
2023-06-09,4.76,4.74,4.8,4.73,14797.0,14797.0
2023-06-12,4.73,4.68,4.74,4.63,21506.0,21506.0
2023-06-13,4.67,4.66,4.7,4.63,17794.0,17794.0
2023-06-14,4.66,4.73,4.75,4.63,15206.0,15206.0
2023-06-15,4.73,4.71,4.76,4.67,11208.0,11208.0
2023-06-16,4.71,4.67,4.74,4.67,18031.0,18031.0
2023-06-19,4.71,4.64,4.72,4.63,15920.0,15920.0
2023-06-20,4.68,4.62,4.75,4.61,29021.0,29021.0
2023-06-21,4.6,4.53,4.64,4.5,27605.0,27605.0
2023-06-26,4.53,4.41,4.55,4.4,27951.0,27951.0
2023-06-27,4.43,4.51,4.54,4.42,24395.0,24395.0
2023-06-28,4.51,4.47,4.54,4.43,14606.0,14606.0
2023-06-29,4.47,4.53,4.54,4.45,17369.0,17369.0
2023-06-30,4.55,4.65,4.69,4.53,28565.0,28565.0
2023-07-03,4.68,4.67,4.7,4.64,14950.0,14950.0
2023-07-04,4.65,4.62,4.66,4.6,13268.0,13268.0
2023-07-05,4.64,4.6,4.66,4.59,14067.0,14067.0
2023-07-06,4.57,4.56,4.6,4.54,12087.0,12087.0
2023-07-07,4.58,4.55,4.61,4.52,13568.0,13568.0
2023-07-10,4.57,4.62,4.64,4.55,18169.0,18169.0
2023-07-11,4.63,4.63,4.64,4.58,12074.0,12074.0
2023-07-12,4.64,4.57,4.64,4.56,18075.0,18075.0
2023-07-13,4.6,4.66,4.67,4.55,22933.0,22933.0
2023-07-14,4.66,4.81,4.82,4.66,52831.0,52831.0
2023-07-17,4.75,4.81,4.82,4.69,29730.0,29730.0
2023-07-18,4.8,4.91,5.01,4.78,52060.0,52060.0
2023-07-19,4.98,5.04,5.07,4.84,53875.0,53875.0
2023-07-20,5.0,5.1,5.19,4.99,61523.0,61523.0
2023-07-21,5.13,5.12,5.17,5.05,31292.0,31292.0
2023-07-24,5.14,5.18,5.22,5.09,34886.0,34886.0
2023-07-25,5.16,5.14,5.21,5.11,39824.0,39824.0
2023-07-26,5.16,5.18,5.2,5.15,33565.0,33565.0
2023-07-27,5.18,5.15,5.18,5.08,41056.0,41056.0
2023-07-28,5.12,5.07,5.13,5.05,24624.0,24624.0
2023-07-31,5.06,5.02,5.13,5.0,42699.0,42699.0
2023-08-01,5.03,4.97,5.04,4.95,17840.0,17840.0
2023-08-02,4.98,4.97,5.04,4.9,37845.0,37845.0
2023-08-03,4.99,5.01,5.02,4.93,19985.0,19985.0
2023-08-04,4.98,4.98,5.06,4.97,22553.0,22553.0
2023-08-07,5.01,4.84,5.01,4.82,28338.0,28338.0
2023-08-08,4.87,4.97,4.97,4.8,27083.0,27083.0
2023-08-09,4.98,5.08,5.14,4.92,54623.0,54623.0
2023-08-10,5.08,4.95,5.09,4.94,30568.0,30568.0
2023-08-11,4.95,5.04,5.1,4.93,49283.0,49283.0
2023-08-14,5.03,5.12,5.14,4.99,44021.0,44021.0
2023-08-15,5.1,5.14,5.16,5.02,34826.0,34826.0
2023-08-16,5.12,5.07,5.16,5.06,23990.0,23990.0
2023-08-17,5.05,5.08,5.12,5.01,26391.0,26391.0
2023-08-18,5.08,4.91,5.1,4.88,26629.0,26629.0
2023-08-21,4.88,4.84,4.93,4.83,20309.0,20309.0
2023-08-22,4.87,4.77,4.89,4.68,21460.0,21460.0
2023-08-23,4.74,4.64,4.79,4.58,17628.0,17628.0
2023-08-24,4.67,4.63,4.71,4.58,16511.0,16511.0
2023-08-25,4.58,4.58,4.71,4.56,21122.0,21122.0
2023-08-28,4.83,4.57,4.84,4.55,30195.0,30195.0
2023-08-29,4.58,4.73,4.75,4.52,30802.0,30802.0
2023-08-30,4.73,4.82,4.87,4.72,26426.0,26426.0
2023-08-31,4.83,4.88,4.93,4.75,35687.0,35687.0
2023-09-01,4.93,4.85,4.94,4.84,16800.0,16800.0
2023-09-04,4.86,4.84,4.94,4.8,18240.0,18240.0
2023-09-05,4.84,4.8,4.89,4.79,11761.0,11761.0
2023-09-06,4.8,4.79,4.82,4.76,13595.0,13595.0
2023-09-07,4.81,4.69,4.81,4.65,16710.0,16710.0
2023-09-08,5.0,4.69,5.05,4.67,33895.0,33895.0
2023-09-11,4.61,5.16,5.16,4.61,108730.0,108730.0
2023-09-12,5.33,5.22,5.45,5.2,304077.0,304077.0
2023-09-13,5.14,5.25,5.3,5.06,190025.0,190025.0
2023-09-14,5.21,5.21,5.41,5.13,138017.0,138017.0
2023-09-15,5.19,5.3,5.39,5.13,136471.0,136471.0
2023-09-18,5.27,5.36,5.47,5.27,142319.0,142319.0
2023-09-19,5.32,5.28,5.45,5.24,94997.0,94997.0
2023-09-20,5.25,5.21,5.33,5.17,79769.0,79769.0
2023-09-21,5.23,5.13,5.26,5.12,50776.0,50776.0
2023-09-22,5.12,5.12,5.16,5.03,53318.0,53318.0
2023-09-25,5.04,5.17,5.2,5.04,42310.0,42310.0
2023-09-26,5.19,5.12,5.24,5.1,46784.0,46784.0
2023-09-27,5.12,5.22,5.22,5.09,37190.0,37190.0
2023-09-28,5.22,5.16,5.24,5.13,34019.0,34019.0
2023-10-09,5.16,5.17,5.23,5.08,44662.0,44662.0
2023-10-10,5.18,5.06,5.18,5.04,33146.0,33146.0
2023-10-11,5.1,5.19,5.29,5.07,60368.0,60368.0
2023-10-12,5.21,5.31,5.38,5.2,56129.0,56129.0
2023-10-13,5.29,5.39,5.45,5.28,62009.0,62009.0
2023-10-16,5.41,5.32,5.5,5.28,39632.0,39632.0
2023-10-17,5.32,5.27,5.35,5.23,30253.0,30253.0
2023-10-18,5.28,5.09,5.3,5.08,27488.0,27488.0
2023-10-19,5.1,4.98,5.12,4.95,35832.0,35832.0
2023-10-20,4.95,4.89,5.0,4.86,32179.0,32179.0
2023-10-23,4.86,4.84,4.99,4.82,43872.0,43872.0
2023-10-24,4.86,5.02,5.03,4.81,36977.0,36977.0
2023-10-25,5.05,5.3,5.36,4.99,81835.0,81835.0
2023-10-26,5.34,5.35,5.42,5.25,83993.0,83993.0
2023-10-27,5.37,5.52,5.54,5.32,80375.0,80375.0
2023-10-30,5.57,5.66,5.69,5.53,76681.0,76681.0
2023-10-31,5.66,5.69,5.7,5.6,79309.0,79309.0
2023-11-01,5.7,5.74,5.92,5.66,130084.0,130084.0
2023-11-02,5.78,5.68,5.8,5.64,66625.0,66625.0
2023-11-03,5.72,5.5,5.72,5.48,50053.0,50053.0
2023-11-06,5.52,5.59,5.62,5.51,42109.0,42109.0
2023-11-07,5.58,5.7,5.73,5.53,56681.0,56681.0
2023-11-08,5.72,5.67,6.07,5.62,95489.0,95489.0
2023-11-09,5.66,5.65,5.73,5.55,68271.0,68271.0
2023-11-10,5.73,5.74,6.04,5.73,182196.0,182196.0
2023-11-13,5.77,5.7,5.89,5.66,79011.0,79011.0
2023-11-14,5.72,5.66,5.77,5.63,37753.0,37753.0
2023-11-15,5.68,5.62,5.69,5.56,30399.0,30399.0
2023-11-16,5.57,5.59,5.65,5.53,32282.0,32282.0
2023-11-17,5.55,5.74,5.76,5.55,46830.0,46830.0
2023-11-20,5.73,5.7,5.75,5.67,34415.0,34415.0
2023-11-21,5.7,5.75,5.81,5.63,33775.0,33775.0
2023-11-22,5.73,5.68,5.77,5.68,21564.0,21564.0
2023-11-23,5.69,5.8,5.84,5.66,50687.0,50687.0
2023-11-24,5.81,5.89,5.96,5.76,49428.0,49428.0
2023-11-27,5.89,5.77,5.96,5.76,42007.0,42007.0
2023-11-28,5.72,5.79,5.81,5.62,46347.0,46347.0
2023-11-29,5.78,5.69,5.79,5.69,26626.0,26626.0
2023-11-30,5.72,5.77,5.78,5.65,28612.0,28612.0
2023-12-01,5.77,5.7,5.8,5.69,21240.0,21240.0
2023-12-04,5.72,5.69,5.8,5.63,39830.0,39830.0
2023-12-05,5.64,5.66,5.74,5.62,24736.0,24736.0
2023-12-06,5.67,5.68,5.75,5.59,28626.0,28626.0
2023-12-07,5.68,5.63,5.71,5.6,22148.0,22148.0
2023-12-08,5.62,5.55,5.65,5.55,26772.0,26772.0
2023-12-11,5.57,5.6,5.64,5.52,28943.0,28943.0
2023-12-12,5.64,5.62,5.68,5.58,26717.0,26717.0
2023-12-13,5.62,5.65,5.74,5.57,24476.0,24476.0
2023-12-14,5.65,5.52,5.68,5.51,28763.0,28763.0
2023-12-15,5.59,5.53,5.6,5.49,38003.0,38003.0
2023-12-18,5.55,5.58,5.61,5.45,40184.0,40184.0
2023-12-19,5.6,5.5,5.7,5.42,34298.0,34298.0
2023-12-20,5.51,5.47,5.56,5.44,19043.0,19043.0
2023-12-21,5.46,5.43,5.47,5.34,23511.0,23511.0
2023-12-22,5.46,5.39,5.5,5.37,21599.0,21599.0
2023-12-25,5.54,5.42,5.54,5.33,23066.0,23066.0
2023-12-26,5.42,5.37,5.46,5.33,19122.0,19122.0
2023-12-27,5.38,5.39,5.41,5.33,13547.0,13547.0
2023-12-28,5.38,5.4,5.45,5.29,18321.0,18321.0
2023-12-29,5.39,5.53,5.54,5.38,24043.0,24043.0
2024-01-02,5.58,5.69,5.71,5.48,30809.0,30809.0
2024-01-03,5.68,5.74,5.88,5.66,39735.0,39735.0
2024-01-04,5.74,5.8,5.87,5.68,39036.0,39036.0
2024-01-05,5.82,5.7,5.82,5.68,22508.0,22508.0
2024-01-08,5.69,5.66,5.74,5.64,40246.0,40246.0
2024-01-09,5.7,5.65,5.85,5.62,52047.0,52047.0
2024-01-10,5.65,5.57,5.79,5.56,31773.0,31773.0
2024-01-11,5.59,5.61,5.63,5.51,29461.0,29461.0
2024-01-12,5.66,5.47,5.76,5.43,55790.0,55790.0
2024-01-15,5.53,5.5,5.89,5.49,95096.0,95096.0
2024-01-16,5.51,5.49,5.54,5.4,48233.0,48233.0
2024-01-17,5.51,5.22,5.69,5.22,51453.0,51453.0
2024-01-18,5.15,5.17,5.22,5.01,42386.0,42386.0
2024-01-19,5.2,5.11,5.21,5.09,29882.0,29882.0
2024-01-22,5.13,4.83,5.17,4.75,36847.0,36847.0
2024-01-23,4.75,4.74,4.77,4.61,41694.0,41694.0
2024-01-24,4.73,4.75,4.84,4.58,32513.0,32513.0
2024-01-25,4.75,5.04,5.04,4.74,37418.0,37418.0
2024-01-26,5.04,5.07,5.17,5.02,29048.0,29048.0
2024-01-29,5.06,4.93,5.11,4.89,27621.0,27621.0
2024-01-30,4.89,4.78,4.95,4.75,27226.0,27226.0
2024-01-31,4.68,4.41,4.88,4.37,54369.0,54369.0
2024-02-01,4.4,4.31,4.41,4.18,58260.0,58260.0
2024-02-02,4.31,3.98,4.38,3.88,57039.0,57039.0
2024-02-05,3.93,3.58,3.93,3.58,37600.0,37600.0
2024-02-06,3.25,3.5,3.54,3.22,149188.0,149188.0
