date,open,close,high,low,volume,volume
2022-06-24,4.648715953307448,4.658910505836632,4.8831906614786575,4.597743190661533,1175043.0,1175043.0
2022-06-27,4.607937743190716,4.546770428015618,4.679299610894997,4.516186770428069,701690.0,701690.0
2022-06-28,4.546770428015618,4.607937743190716,4.648715953307448,4.485603112840521,588405.0,588405.0
2022-06-29,4.771050583657644,4.5875486381323505,4.934163424124573,4.577354085603168,837335.0,837335.0
2022-06-30,4.5059922178988865,4.546770428015618,4.68949416342418,4.485603112840521,507915.0,507915.0
2022-07-01,4.495797665369704,4.465214007782154,4.577354085603168,4.444824902723789,340206.0,340206.0
2022-07-04,4.475408560311337,4.536575875486435,4.536575875486435,4.404046692607056,366482.0,366482.0
2022-07-05,4.516186770428069,4.434630350194605,4.526381322957253,4.373463035019507,284517.0,284517.0
2022-07-06,4.434630350194605,4.556964980544801,4.68949416342418,4.373463035019507,601318.0,601318.0
2022-07-07,4.495797665369704,4.709883268482547,4.791439688716011,4.495797665369704,680430.0,680430.0
2022-07-08,4.68949416342418,4.771050583657644,4.913774319066206,4.628326848249082,654705.0,654705.0
2022-07-11,4.82202334630356,4.781245136186827,4.862801556420291,4.699688715953363,506607.0,506607.0
2022-07-12,4.781245136186827,4.842412451361925,4.944357976653755,4.730272373540912,549381.0,549381.0
2022-07-13,4.791439688716011,4.72007782101173,4.791439688716011,4.68949416342418,431792.0,431792.0
2022-07-14,4.771050583657644,4.771050583657644,4.944357976653755,4.709883268482547,417805.0,417805.0
2022-07-15,4.791439688716011,5.005525291828854,5.189027237354147,4.72007782101173,954381.0,954381.0
2022-07-18,4.944357976653755,5.22980544747088,5.505058365758821,4.934163424124573,1141685.0,1141685.0
2022-07-19,5.270583657587611,5.117665369649866,5.280778210116794,5.087081712062318,736169.0,736169.0
2022-07-20,5.178832684824965,5.19922178988333,5.321556420233526,5.1278599221790495,605393.0,605393.0
2022-07-21,5.178832684824965,5.270583657587611,5.6375875486382,5.148249027237415,864416.0,864416.0
2022-07-22,5.280778210116794,5.138054474708232,5.33175097276271,5.036108949416403,694971.0,694971.0
2022-07-25,5.138054474708232,4.985136186770487,5.178832684824965,4.944357976653755,459734.0,459734.0
2022-07-26,4.985136186770487,5.036108949416403,5.036108949416403,4.903579766537023,308916.0,308916.0
2022-07-27,5.005525291828854,4.99533073929967,5.056498054474768,4.954552529182939,287564.0,287564.0
2022-07-28,5.097276264591501,5.178832684824965,5.280778210116794,5.036108949416403,602208.0,602208.0
2022-07-29,5.19922178988333,5.2094163424125135,5.311361867704344,5.1278599221790495,516218.0,516218.0
2022-08-01,5.260389105058429,5.148249027237415,5.260389105058429,5.076887159533134,417869.0,417869.0
2022-08-02,5.097276264591501,4.852607003891108,5.117665369649866,4.730272373540912,519954.0,519954.0
2022-08-03,4.862801556420291,5.168638132295782,5.341945525291893,4.862801556420291,1335379.0,1335379.0
2022-08-04,5.219610894941696,5.178832684824965,5.311361867704344,5.0463035019455855,993984.0,993984.0
2022-08-05,5.19922178988333,5.270583657587611,5.556031128404736,5.138054474708232,911250.0,911250.0
2022-08-08,5.22980544747088,5.433696498054539,5.545836575875553,5.168638132295782,829595.0,829595.0
2022-08-09,5.433696498054539,5.443891050583722,5.627392996109016,5.352140077821075,643669.0,643669.0
2022-08-10,5.382723735408625,5.566225680933918,5.6171984435798334,5.301167315175161,866658.0,866658.0
2022-08-11,5.688560311284115,6.126926070038984,6.126926070038984,5.464280155642089,1656053.0,1656053.0
2022-08-12,6.177898832684898,5.902645914396958,6.524513618677121,5.872062256809408,1839255.0,1839255.0
2022-08-15,6.004591439688787,6.014785992217971,6.177898832684898,5.861867704280225,968885.0,968885.0
2022-08-16,5.963813229572055,6.249260700389179,6.290038910505912,5.963813229572055,959010.0,959010.0
2022-08-17,6.279844357976729,6.208482490272448,6.391984435797741,6.1167315175098,688607.0,688607.0
2022-08-18,6.0759533073930685,5.923035019455323,6.106536964980617,5.800700389105128,826242.0,826242.0
2022-08-19,5.963813229572055,5.627392996109016,6.014785992217971,5.607003891050651,801106.0,801106.0
2022-08-22,5.607003891050651,5.6375875486382,5.698754863813297,5.545836575875553,414481.0,414481.0
2022-08-23,5.596809338521467,5.719143968871664,5.7497276264592125,5.545836575875553,454492.0,454492.0
2022-08-24,5.698754863813297,5.33175097276271,5.698754863813297,5.321556420233526,621396.0,621396.0
2022-08-25,5.352140077821075,5.189027237354147,5.433696498054539,5.138054474708232,424947.0,424947.0
2022-08-26,5.19922178988333,5.117665369649866,5.250194552529246,5.117665369649866,294550.0,294550.0
2022-08-29,5.015719844358037,5.22980544747088,5.240000000000062,5.005525291828854,236075.0,236075.0
2022-08-30,5.19922178988333,5.138054474708232,5.250194552529246,5.087081712062318,203247.0,203247.0
2022-08-31,5.117665369649866,4.89338521400784,5.148249027237415,4.852607003891108,330604.0,330604.0
2022-09-01,4.913774319066206,4.82202334630356,4.954552529182939,4.801634241245194,197140.0,197140.0
2022-09-02,4.811828793774376,4.954552529182939,4.974941634241304,4.811828793774376,196262.0,196262.0
2022-09-05,4.944357976653755,4.903579766537023,4.9647470817121215,4.852607003891108,152456.0,152456.0
2022-09-06,4.903579766537023,5.087081712062318,5.117665369649866,4.8831906614786575,302938.0,302938.0
2022-09-07,5.087081712062318,5.107470817120683,5.178832684824965,5.066692607003951,332952.0,332952.0
2022-09-08,5.107470817120683,5.005525291828854,5.117665369649866,4.9647470817121215,200704.0,200704.0
2022-09-09,4.9647470817121215,5.036108949416403,5.066692607003951,4.872996108949475,199589.0,199589.0
2022-09-13,5.087081712062318,4.934163424124573,5.087081712062318,4.913774319066206,163532.0,163532.0
2022-09-14,4.852607003891108,4.832217898832742,4.913774319066206,4.760856031128461,170276.0,170276.0
2022-09-15,4.852607003891108,4.6691050583658145,4.872996108949475,4.5875486381323505,234068.0,234068.0
2022-09-16,4.648715953307448,4.556964980544801,4.699688715953363,4.556964980544801,137102.0,137102.0
2022-09-19,4.546770428015618,4.567159533073985,4.597743190661533,4.516186770428069,112647.0,112647.0
2022-09-20,4.5875486381323505,4.68949416342418,4.72007782101173,4.577354085603168,143889.0,143889.0
2022-09-21,4.679299610894997,4.72007782101173,4.7506614785992785,4.597743190661533,111981.0,111981.0
2022-09-22,4.740466926070096,4.68949416342418,4.781245136186827,4.679299610894997,109428.0,109428.0
2022-09-23,4.699688715953363,4.567159533073985,4.709883268482547,4.536575875486435,155437.0,155437.0
2022-09-26,4.536575875486435,4.495797665369704,4.607937743190716,4.475408560311337,107312.0,107312.0
2022-09-27,4.495797665369704,4.658910505836632,4.6691050583658145,4.495797665369704,129425.0,129425.0
2022-09-28,4.648715953307448,4.404046692607056,4.648715953307448,4.404046692607056,162117.0,162117.0
2022-09-29,4.455019455252971,4.465214007782154,4.5059922178988865,4.404046692607056,117796.0,117796.0
2022-09-30,4.475408560311337,4.41424124513624,4.495797665369704,4.404046692607056,99965.0,99965.0
2022-10-10,4.444824902723789,4.404046692607056,4.485603112840521,4.373463035019507,109647.0,109647.0
2022-10-11,4.444824902723789,4.567159533073985,4.577354085603168,4.404046692607056,185729.0,185729.0
2022-10-12,4.556964980544801,4.699688715953363,4.699688715953363,4.495797665369704,197640.0,197640.0
2022-10-13,4.658910505836632,4.6691050583658145,4.730272373540912,4.628326848249082,155624.0,155624.0
2022-10-14,4.699688715953363,4.740466926070096,4.760856031128461,4.699688715953363,153124.0,153124.0
2022-10-17,4.740466926070096,4.872996108949475,4.872996108949475,4.699688715953363,188393.0,188393.0
2022-10-18,4.872996108949475,4.954552529182939,4.9647470817121215,4.832217898832742,237096.0,237096.0
2022-10-19,4.760856031128461,4.771050583657644,4.852607003891108,4.709883268482547,293029.0,293029.0
2022-10-20,4.740466926070096,4.771050583657644,4.832217898832742,4.679299610894997,184843.0,184843.0
2022-10-21,4.760856031128461,4.82202334630356,4.842412451361925,4.730272373540912,177698.0,177698.0
2022-10-24,4.842412451361925,4.771050583657644,4.934163424124573,4.730272373540912,222031.0,222031.0
2022-10-25,4.760856031128461,4.8831906614786575,4.89338521400784,4.679299610894997,245459.0,245459.0
2022-10-26,4.8831906614786575,4.923968871595389,5.025914396887219,4.862801556420291,305252.0,305252.0
2022-10-27,4.934163424124573,4.89338521400784,4.99533073929967,4.8831906614786575,189404.0,189404.0
2022-10-28,4.862801556420291,4.730272373540912,4.923968871595389,4.709883268482547,218045.0,218045.0
2022-10-31,4.699688715953363,4.862801556420291,4.934163424124573,4.648715953307448,243242.0,243242.0
2022-11-01,4.89338521400784,5.138054474708232,5.240000000000062,4.872996108949475,574282.0,574282.0
2022-11-02,5.0463035019455855,5.117665369649866,5.1278599221790495,5.025914396887219,403183.0,403183.0
2022-11-03,5.066692607003951,5.148249027237415,5.158443579766598,4.99533073929967,299585.0,299585.0
2022-11-04,5.1278599221790495,5.148249027237415,5.158443579766598,5.076887159533134,305797.0,305797.0
2022-11-07,5.148249027237415,5.087081712062318,5.178832684824965,5.066692607003951,249368.0,249368.0
2022-11-08,5.066692607003951,5.097276264591501,5.097276264591501,5.005525291828854,214787.0,214787.0
2022-11-09,5.087081712062318,5.270583657587611,5.270583657587611,5.066692607003951,412546.0,412546.0
2022-11-10,5.240000000000062,5.219610894941696,5.341945525291893,5.189027237354147,325496.0,325496.0
2022-11-11,5.2909727626459775,5.158443579766598,5.515252918288003,5.138054474708232,477873.0,477873.0
2022-11-14,5.2094163424125135,5.076887159533134,5.22980544747088,5.036108949416403,262846.0,262846.0
2022-11-15,5.076887159533134,5.138054474708232,5.148249027237415,5.056498054474768,165580.0,165580.0
2022-11-16,5.148249027237415,5.2909727626459775,5.352140077821075,5.138054474708232,389349.0,389349.0
2022-11-17,5.280778210116794,5.270583657587611,5.2909727626459775,5.2094163424125135,177034.0,177034.0
2022-11-18,5.280778210116794,5.168638132295782,5.301167315175161,5.158443579766598,181412.0,181412.0
2022-11-21,5.148249027237415,5.178832684824965,5.189027237354147,5.107470817120683,126478.0,126478.0
2022-11-22,5.168638132295782,5.117665369649866,5.250194552529246,5.076887159533134,191887.0,191887.0
2022-11-23,5.107470817120683,5.015719844358037,5.107470817120683,4.934163424124573,217480.0,217480.0
2022-11-24,5.025914396887219,5.015719844358037,5.056498054474768,4.985136186770487,103065.0,103065.0
2022-11-25,5.025914396887219,4.913774319066206,5.025914396887219,4.89338521400784,144957.0,144957.0
2022-11-28,5.066692607003951,5.19922178988333,5.40311284046699,5.025914396887219,561447.0,561447.0
2022-11-29,5.158443579766598,5.189027237354147,5.240000000000062,5.138054474708232,376117.0,376117.0
2022-11-30,5.168638132295782,5.138054474708232,5.189027237354147,5.1278599221790495,181294.0,181294.0
2022-12-01,5.178832684824965,5.1278599221790495,5.189027237354147,5.117665369649866,178446.0,178446.0
2022-12-02,5.117665369649866,5.148249027237415,5.158443579766598,5.107470817120683,141928.0,141928.0
2022-12-05,5.168638132295782,5.19922178988333,5.240000000000062,5.107470817120683,180639.0,180639.0
2022-12-06,5.178832684824965,5.1278599221790495,5.178832684824965,5.107470817120683,147826.0,147826.0
2022-12-07,5.097276264591501,5.036108949416403,5.178832684824965,5.025914396887219,223644.0,223644.0
2022-12-08,5.015719844358037,4.9647470817121215,5.036108949416403,4.954552529182939,133525.0,133525.0
2022-12-09,4.974941634241304,4.974941634241304,5.0463035019455855,4.954552529182939,97955.0,97955.0
2022-12-12,4.954552529182939,4.82202334630356,4.9647470817121215,4.811828793774376,187662.0,187662.0
2022-12-13,4.811828793774376,4.811828793774376,4.852607003891108,4.801634241245194,90515.0,90515.0
2022-12-14,4.82202334630356,4.771050583657644,4.852607003891108,4.730272373540912,104546.0,104546.0
2022-12-15,4.781245136186827,4.832217898832742,4.852607003891108,4.760856031128461,107559.0,107559.0
2022-12-16,4.801634241245194,4.771050583657644,4.832217898832742,4.7506614785992785,97968.0,97968.0
2022-12-19,4.82202334630356,4.638521400778266,4.82202334630356,4.638521400778266,101731.0,101731.0
2022-12-20,4.638521400778266,4.68949416342418,4.771050583657644,4.638521400778266,111725.0,111725.0
2022-12-21,4.679299610894997,4.638521400778266,4.68949416342418,4.5875486381323505,78941.0,78941.0
2022-12-22,4.648715953307448,4.526381322957253,4.658910505836632,4.485603112840521,92002.0,92002.0
2022-12-23,4.495797665369704,4.495797665369704,4.546770428015618,4.465214007782154,63719.0,63719.0
2022-12-26,4.495797665369704,4.607937743190716,4.618132295719899,4.495797665369704,82935.0,82935.0
2022-12-27,4.638521400778266,4.618132295719899,4.6691050583658145,4.577354085603168,71194.0,71194.0
2022-12-28,4.607937743190716,4.536575875486435,4.607937743190716,4.526381322957253,66124.0,66124.0
2022-12-29,4.516186770428069,4.546770428015618,4.5875486381323505,4.5059922178988865,51904.0,51904.0
2022-12-30,4.5875486381323505,4.638521400778266,4.648715953307448,4.556964980544801,85289.0,85289.0
2023-01-03,4.699688715953363,4.781245136186827,4.82202334630356,4.68949416342418,160153.0,160153.0
2023-01-04,4.781245136186827,4.842412451361925,4.862801556420291,4.7506614785992785,155899.0,155899.0
2023-01-05,4.832217898832742,4.842412451361925,4.862801556420291,4.791439688716011,100292.0,100292.0
2023-01-06,4.842412451361925,4.842412451361925,4.872996108949475,4.801634241245194,100056.0,100056.0
2023-01-09,4.862801556420291,4.852607003891108,4.872996108949475,4.82202334630356,108484.0,108484.0
2023-01-10,4.872996108949475,4.842412451361925,4.8831906614786575,4.791439688716011,102526.0,102526.0
2023-01-11,4.862801556420291,4.913774319066206,4.974941634241304,4.82202334630356,235663.0,235663.0
2023-01-12,4.903579766537023,4.872996108949475,4.923968871595389,4.82202334630356,114360.0,114360.0
2023-01-13,4.913774319066206,4.944357976653755,5.036108949416403,4.872996108949475,153849.0,153849.0
2023-01-16,4.944357976653755,4.954552529182939,4.985136186770487,4.913774319066206,146737.0,146737.0
2023-01-17,4.954552529182939,4.913774319066206,4.974941634241304,4.8831906614786575,95722.0,95722.0
2023-01-18,4.923968871595389,4.974941634241304,4.99533073929967,4.913774319066206,170384.0,170384.0
2023-01-19,4.985136186770487,4.985136186770487,4.99533073929967,4.934163424124573,115436.0,115436.0
2023-01-20,5.015719844358037,5.025914396887219,5.066692607003951,4.985136186770487,136421.0,136421.0
2023-01-30,5.076887159533134,5.158443579766598,5.189027237354147,5.066692607003951,259502.0,259502.0
2023-01-31,5.178832684824965,5.178832684824965,5.189027237354147,5.138054474708232,232812.0,232812.0
2023-02-01,5.189027237354147,5.321556420233526,5.33175097276271,5.189027237354147,345622.0,345622.0
2023-02-02,5.352140077821075,5.270583657587611,5.382723735408625,5.260389105058429,246191.0,246191.0
2023-02-03,5.260389105058429,5.280778210116794,5.301167315175161,5.189027237354147,217671.0,217671.0
2023-02-06,5.413307392996173,5.311361867704344,5.494863813229637,5.270583657587611,256559.0,256559.0
2023-02-07,5.311361867704344,5.33175097276271,5.352140077821075,5.260389105058429,212890.0,212890.0
2023-02-08,5.372529182879441,5.270583657587611,5.372529182879441,5.260389105058429,172904.0,172904.0
2023-02-09,5.22980544747088,5.372529182879441,5.382723735408625,5.219610894941696,248320.0,248320.0
2023-02-10,5.382723735408625,5.321556420233526,5.382723735408625,5.301167315175161,158732.0,158732.0
2023-02-13,5.33175097276271,5.352140077821075,5.362334630350258,5.311361867704344,185717.0,185717.0
2023-02-14,5.382723735408625,5.494863813229637,5.525447470817187,5.372529182879441,397974.0,397974.0
2023-02-15,5.515252918288003,5.759922178988396,5.963813229572055,5.4540856031129055,733648.0,733648.0
2023-02-16,5.780311284046761,5.525447470817187,5.821089494163494,5.474474708171272,641418.0,641418.0
2023-02-17,5.505058365758821,5.413307392996173,5.6171984435798334,5.40311284046699,394417.0,394417.0
2023-02-20,5.40311284046699,5.484669260700454,5.494863813229637,5.362334630350258,261657.0,261657.0
2023-02-21,5.505058365758821,5.515252918288003,5.576420233463101,5.433696498054539,222322.0,222322.0
2023-02-22,5.494863813229637,5.515252918288003,5.545836575875553,5.443891050583722,161130.0,161130.0
2023-02-23,5.545836575875553,5.4540856031129055,5.545836575875553,5.413307392996173,182343.0,182343.0
2023-02-24,5.4540856031129055,5.505058365758821,5.545836575875553,5.443891050583722,190814.0,190814.0
2023-02-27,5.484669260700454,5.464280155642089,5.545836575875553,5.443891050583722,184135.0,184135.0
2023-02-28,5.556031128404736,5.627392996109016,5.780311284046761,5.545836575875553,535186.0,535186.0
2023-03-01,5.6171984435798334,5.698754863813297,5.719143968871664,5.556031128404736,341391.0,341391.0
2023-03-02,5.698754863813297,5.627392996109016,5.800700389105128,5.6171984435798334,268535.0,268535.0
2023-03-03,5.6375875486382,5.586614785992285,5.657976653696565,5.545836575875553,188897.0,188897.0
2023-03-06,5.596809338521467,5.586614785992285,5.657976653696565,5.545836575875553,185052.0,185052.0
2023-03-07,5.576420233463101,5.352140077821075,5.576420233463101,5.352140077821075,357887.0,357887.0
2023-03-08,5.341945525291893,5.484669260700454,5.484669260700454,5.311361867704344,237270.0,237270.0
2023-03-09,5.484669260700454,5.484669260700454,5.494863813229637,5.372529182879441,140222.0,140222.0
2023-03-10,5.4540856031129055,5.443891050583722,5.566225680933918,5.40311284046699,178810.0,178810.0
2023-03-13,5.372529182879441,5.443891050583722,5.474474708171272,5.362334630350258,134311.0,134311.0
2023-03-14,5.433696498054539,5.33175097276271,5.443891050583722,5.240000000000062,191839.0,191839.0
2023-03-15,5.362334630350258,5.413307392996173,5.484669260700454,5.362334630350258,183309.0,183309.0
2023-03-16,5.392918287937808,5.260389105058429,5.40311284046699,5.260389105058429,147614.0,147614.0
2023-03-17,5.301167315175161,5.321556420233526,5.392918287937808,5.280778210116794,144803.0,144803.0
2023-03-20,5.33175097276271,5.443891050583722,5.505058365758821,5.33175097276271,266062.0,266062.0
2023-03-21,5.443891050583722,5.545836575875553,5.556031128404736,5.423501945525357,196206.0,196206.0
2023-03-22,5.586614785992285,5.6171984435798334,5.6375875486382,5.505058365758821,204106.0,204106.0
2023-03-23,5.647782101167382,5.627392996109016,5.647782101167382,5.576420233463101,200835.0,200835.0
2023-03-24,5.6375875486382,5.719143968871664,5.7497276264592125,5.596809338521467,253782.0,253782.0
2023-03-27,5.7497276264592125,5.678365758754932,5.780311284046761,5.607003891050651,210557.0,210557.0
2023-03-28,5.698754863813297,5.566225680933918,5.698754863813297,5.545836575875553,165084.0,165084.0
2023-03-29,5.566225680933918,5.556031128404736,5.607003891050651,5.505058365758821,168673.0,168673.0
2023-03-30,5.556031128404736,5.443891050583722,5.6171984435798334,5.40311284046699,236143.0,236143.0
2023-03-31,5.484669260700454,5.596809338521467,5.6171984435798334,5.413307392996173,221187.0,221187.0
2023-04-03,5.596809338521467,5.627392996109016,5.657976653696565,5.525447470817187,251460.0,251460.0
2023-04-04,5.647782101167382,5.525447470817187,5.647782101167382,5.474474708171272,207915.0,207915.0
2023-04-06,5.505058365758821,5.423501945525357,5.525447470817187,5.382723735408625,164188.0,164188.0
2023-04-07,5.40311284046699,5.413307392996173,5.443891050583722,5.362334630350258,117672.0,117672.0
2023-04-10,5.423501945525357,5.301167315175161,5.474474708171272,5.2909727626459775,196095.0,196095.0
2023-04-11,5.2909727626459775,5.33175097276271,5.352140077821075,5.22980544747088,151944.0,151944.0
2023-04-12,5.33175097276271,5.433696498054539,5.464280155642089,5.311361867704344,172595.0,172595.0
2023-04-13,5.443891050583722,5.341945525291893,5.464280155642089,5.341945525291893,164684.0,164684.0
2023-04-14,5.341945525291893,5.4540856031129055,5.657976653696565,5.33175097276271,305714.0,305714.0
2023-04-17,5.40311284046699,5.443891050583722,5.505058365758821,5.392918287937808,191105.0,191105.0
2023-04-18,5.474474708171272,5.566225680933918,5.586614785992285,5.423501945525357,314863.0,314863.0
2023-04-19,5.556031128404736,5.545836575875553,5.607003891050651,5.494863813229637,227899.0,227899.0
2023-04-20,5.545836575875553,5.6375875486382,5.6375875486382,5.525447470817187,296700.0,296700.0
2023-04-21,5.6375875486382,5.260389105058429,5.6375875486382,5.250194552529246,465706.0,465706.0
2023-04-24,5.240000000000062,5.321556420233526,5.382723735408625,5.240000000000062,246470.0,246470.0
2023-04-25,5.321556420233526,5.036108949416403,5.321556420233526,4.903579766537023,301440.0,301440.0
2023-04-26,5.015719844358037,5.1278599221790495,5.168638132295782,4.974941634241304,202198.0,202198.0
2023-04-27,5.1278599221790495,5.097276264591501,5.148249027237415,5.0463035019455855,118915.0,118915.0
2023-04-28,4.91,5.18,5.19,4.91,260457.0,260457.0
2023-05-04,5.23,5.38,5.54,5.22,396524.0,396524.0
2023-05-05,5.43,5.33,5.46,5.27,226493.0,226493.0
2023-05-08,5.37,5.42,5.51,5.36,259076.0,259076.0
2023-05-09,5.38,5.26,5.42,5.25,251549.0,251549.0
2023-05-10,5.27,5.79,5.79,5.23,885142.0,885142.0
2023-05-11,5.93,5.75,6.17,5.73,1574195.0,1574195.0
2023-05-12,5.72,5.62,5.87,5.61,925852.0,925852.0
2023-05-15,5.57,5.97,5.97,5.49,1282938.0,1282938.0
2023-05-16,5.85,5.76,6.11,5.73,1084540.0,1084540.0
2023-05-17,5.79,5.93,5.97,5.71,967475.0,967475.0
2023-05-18,5.87,5.97,6.29,5.75,1164212.0,1164212.0
2023-05-19,5.94,5.88,6.1,5.85,761340.0,761340.0
2023-05-22,5.78,5.78,5.86,5.7,561947.0,561947.0
2023-05-23,5.9,5.63,5.93,5.62,468665.0,468665.0
2023-05-24,5.65,5.69,5.78,5.57,425571.0,425571.0
2023-05-25,5.69,6.26,6.26,5.67,1351300.0,1351300.0
2023-05-26,6.38,6.22,6.64,6.15,2045211.0,2045211.0
2023-05-29,6.14,6.16,6.36,6.05,1019383.0,1019383.0
2023-05-30,6.13,6.16,6.27,6.09,894530.0,894530.0
2023-05-31,6.1,6.0,6.19,5.99,795213.0,795213.0
2023-06-01,5.95,6.05,6.15,5.89,623893.0,623893.0
2023-06-02,6.1,6.16,6.22,6.05,674951.0,674951.0
2023-06-05,6.17,6.44,6.45,6.1,1049140.0,1049140.0
2023-06-06,6.4,6.08,6.4,6.07,890791.0,890791.0
2023-06-07,6.14,6.04,6.16,5.98,481673.0,481673.0
2023-06-08,6.02,5.88,6.04,5.81,563260.0,563260.0
2023-06-09,5.93,6.0,6.05,5.88,416682.0,416682.0
2023-06-12,5.99,6.12,6.2,5.93,539419.0,539419.0
2023-06-13,6.07,6.11,6.19,6.07,424852.0,424852.0
2023-06-14,6.11,6.04,6.16,5.95,412916.0,412916.0
2023-06-15,6.05,6.07,6.1,5.98,309616.0,309616.0
2023-06-16,6.06,6.09,6.12,5.99,338318.0,338318.0
2023-06-19,6.09,6.15,6.29,6.07,502972.0,502972.0
2023-06-20,6.22,6.05,6.36,6.04,562144.0,562144.0
2023-06-21,6.03,6.36,6.48,6.0,1225334.0,1225334.0
2023-06-26,6.27,7.0,7.0,6.23,1308410.0,1308410.0
2023-06-27,7.04,6.83,7.38,6.75,2074745.0,2074745.0
2023-06-28,6.94,7.21,7.5,6.71,2031769.0,2031769.0
2023-06-29,7.01,6.99,7.19,6.88,1301743.0,1301743.0
2023-06-30,6.92,7.11,7.3,6.75,1348904.0,1348904.0
2023-07-03,7.11,6.98,7.27,6.96,916764.0,916764.0
2023-07-04,7.01,7.25,7.42,6.9,1274203.0,1274203.0
2023-07-05,7.15,7.08,7.19,6.93,859514.0,859514.0
2023-07-06,6.99,6.78,7.04,6.76,745204.0,745204.0
2023-07-07,6.74,6.67,6.84,6.63,471297.0,471297.0
2023-07-10,6.64,6.64,6.74,6.61,383811.0,383811.0
2023-07-11,6.65,6.67,6.72,6.62,370000.0,370000.0
2023-07-12,6.66,6.31,6.68,6.29,860418.0,860418.0
2023-07-13,6.31,6.3,6.35,6.25,367721.0,367721.0
2023-07-14,6.3,6.23,6.32,6.19,332346.0,332346.0
2023-07-17,6.2,6.23,6.26,6.13,233340.0,233340.0
2023-07-18,6.23,6.13,6.23,6.1,264751.0,264751.0
2023-07-19,6.16,6.12,6.18,6.08,186796.0,186796.0
2023-07-20,6.11,5.93,6.13,5.92,358262.0,358262.0
2023-07-21,5.9,5.85,5.99,5.83,252687.0,252687.0
2023-07-24,5.84,5.86,5.94,5.78,176423.0,176423.0
2023-07-25,5.92,6.0,6.0,5.88,237904.0,237904.0
2023-07-26,5.96,5.83,5.98,5.8,237756.0,237756.0
2023-07-27,5.84,5.79,5.89,5.78,153454.0,153454.0
2023-07-28,5.79,5.85,5.87,5.71,201150.0,201150.0
2023-07-31,5.87,5.92,5.92,5.82,214391.0,214391.0
2023-08-01,5.91,5.84,5.91,5.78,210328.0,210328.0
2023-08-02,5.82,5.89,5.94,5.8,214107.0,214107.0
2023-08-03,5.87,5.79,5.87,5.78,211323.0,211323.0
2023-08-04,5.79,5.83,5.85,5.79,153828.0,153828.0
2023-08-07,5.82,5.84,5.89,5.8,137496.0,137496.0
2023-08-08,5.83,5.76,5.87,5.74,174814.0,174814.0
2023-08-09,5.7,5.65,5.74,5.64,235007.0,235007.0
2023-08-10,5.67,5.6,5.68,5.56,231175.0,231175.0
2023-08-11,5.59,5.47,5.6,5.47,187029.0,187029.0
2023-08-14,5.43,5.52,5.54,5.39,149585.0,149585.0
2023-08-15,5.53,5.46,5.56,5.42,105485.0,105485.0
