date,open,close,high,low,volume,volume
2022-08-12,5.68,5.63,5.72,5.63,213493.0,213493.0
2022-08-15,5.66,5.7,5.9,5.6,314646.0,314646.0
2022-08-16,5.91,6.27,6.27,5.91,730391.0,730391.0
2022-08-17,6.08,6.32,6.65,6.0,1199262.0,1199262.0
2022-08-18,6.36,6.16,6.42,6.14,592063.0,592063.0
2022-08-19,6.18,5.93,6.21,5.92,434246.0,434246.0
2022-08-22,5.93,6.25,6.5,5.9,685254.0,685254.0
2022-08-23,6.1,6.06,6.17,5.96,454374.0,454374.0
2022-08-24,6.0,5.71,6.06,5.68,495999.0,495999.0
2022-08-25,5.73,5.77,5.86,5.6,309236.0,309236.0
2022-08-26,5.78,5.81,5.95,5.72,293652.0,293652.0
2022-08-29,5.72,6.13,6.25,5.64,554625.0,554625.0
2022-08-30,6.17,6.02,6.23,5.93,400073.0,400073.0
2022-08-31,6.02,5.81,6.03,5.77,330323.0,330323.0
2022-09-01,5.82,5.75,5.89,5.7,218770.0,218770.0
2022-09-02,5.74,6.21,6.33,5.7,468661.0,468661.0
2022-09-05,6.22,6.64,6.78,6.09,990301.0,990301.0
2022-09-06,6.69,7.02,7.25,6.51,1043010.0,1043010.0
2022-09-07,7.51,7.72,7.72,6.91,1225545.0,1225545.0
2022-09-08,7.7,8.49,8.49,7.51,840741.0,840741.0
2022-09-09,8.77,7.69,8.95,7.64,1764945.0,1764945.0
2022-09-13,7.57,8.46,8.46,7.23,1683356.0,1683356.0
2022-09-14,8.08,9.0,9.19,7.92,1827500.0,1827500.0
2022-09-15,8.9,8.96,9.18,8.38,1436810.0,1436810.0
2022-09-16,8.66,8.14,8.77,8.08,1024189.0,1024189.0
2022-09-19,8.24,8.5,8.78,8.2,1103483.0,1103483.0
2022-09-20,8.59,7.66,9.2,7.66,1736788.0,1736788.0
2022-09-21,7.6,7.95,8.16,7.59,1420694.0,1420694.0
2022-09-22,8.0,7.89,8.1,7.41,1126408.0,1126408.0
2022-09-23,7.88,7.46,7.88,7.26,916134.0,916134.0
2022-09-26,7.41,7.64,7.82,7.28,770011.0,770011.0
2022-09-27,7.75,7.73,7.77,7.43,721787.0,721787.0
2022-09-28,7.6,6.96,7.6,6.96,749002.0,749002.0
2022-09-29,6.85,6.41,6.94,6.3,877577.0,877577.0
2022-09-30,6.39,6.02,6.49,5.95,760380.0,760380.0
2022-10-10,5.97,5.71,6.01,5.68,468386.0,468386.0
2022-10-11,5.73,5.88,5.98,5.64,538356.0,538356.0
2022-10-12,5.86,6.19,6.3,5.75,704258.0,704258.0
2022-10-13,6.08,6.04,6.27,6.03,556195.0,556195.0
2022-10-14,6.24,6.11,6.31,6.04,626844.0,626844.0
2022-10-17,6.04,6.09,6.15,5.85,620500.0,620500.0
2022-10-18,6.2,6.15,6.46,6.14,1046133.0,1046133.0
2022-10-19,5.99,6.04,6.34,5.92,821205.0,821205.0
2022-10-20,5.93,5.85,6.02,5.75,610472.0,610472.0
2022-10-21,5.87,5.66,5.9,5.65,456220.0,456220.0
2022-10-24,5.68,5.57,5.78,5.55,349573.0,349573.0
2022-10-25,5.55,6.13,6.13,5.43,553659.0,553659.0
2022-10-26,6.29,6.16,6.55,6.14,1270359.0,1270359.0
2022-10-27,6.08,6.1,6.36,6.07,813293.0,813293.0
2022-10-28,6.1,5.75,6.12,5.75,586995.0,586995.0
2022-10-31,5.8,5.79,5.94,5.74,430663.0,430663.0
2022-11-01,5.8,6.07,6.18,5.78,755885.0,755885.0
2022-11-02,5.99,6.59,6.67,5.96,1377158.0,1377158.0
2022-11-03,6.34,6.46,7.12,6.29,1413048.0,1413048.0
2022-11-04,6.46,6.75,6.98,6.4,1204771.0,1204771.0
2022-11-07,6.68,6.58,6.71,6.51,777609.0,777609.0
2022-11-08,6.52,6.66,6.82,6.4,767865.0,767865.0
2022-11-09,6.67,6.53,6.82,6.52,581917.0,581917.0
2022-11-10,6.46,6.37,6.56,6.35,507931.0,507931.0
2022-11-11,6.47,6.28,6.53,6.2,492266.0,492266.0
2022-11-14,6.25,6.25,6.35,6.2,319726.0,319726.0
2022-11-15,6.2,6.42,6.49,6.16,484903.0,484903.0
2022-11-16,6.41,6.54,6.69,6.29,659480.0,659480.0
2022-11-17,6.42,6.34,6.5,6.27,394611.0,394611.0
2022-11-18,6.36,6.21,6.41,6.21,304047.0,304047.0
2022-11-21,6.1,6.34,6.41,6.0,462842.0,462842.0
2022-11-22,6.28,6.16,6.39,6.12,320259.0,320259.0
2022-11-23,6.14,6.17,6.2,6.05,245559.0,245559.0
2022-11-24,6.13,6.13,6.23,6.09,220831.0,220831.0
2022-11-25,6.1,5.9,6.12,5.9,310426.0,310426.0
2022-11-28,5.82,5.92,5.96,5.78,165487.0,165487.0
2022-11-29,5.9,6.05,6.1,5.9,235371.0,235371.0
2022-11-30,6.08,6.66,6.66,6.04,1308827.0,1308827.0
2022-12-01,6.85,6.58,7.07,6.51,1518113.0,1518113.0
2022-12-02,6.59,6.4,6.66,6.37,706958.0,706958.0
2022-12-05,6.47,6.46,6.58,6.35,608283.0,608283.0
2022-12-06,6.37,6.56,6.79,6.33,764046.0,764046.0
2022-12-07,6.51,6.44,6.7,6.42,576202.0,576202.0
2022-12-08,6.37,6.36,6.52,6.32,431093.0,431093.0
2022-12-09,6.35,6.23,6.38,6.18,366701.0,366701.0
2022-12-12,6.2,6.14,6.23,6.08,280900.0,280900.0
2022-12-13,6.15,6.29,6.6,6.15,600008.0,600008.0
2022-12-14,6.05,6.13,6.21,6.04,371638.0,371638.0
2022-12-15,6.11,6.74,6.74,6.08,1387594.0,1387594.0
2022-12-16,6.61,6.56,6.86,6.46,1281834.0,1281834.0
2022-12-19,6.75,6.69,6.98,6.6,1336612.0,1336612.0
2022-12-20,6.71,7.16,7.36,6.66,1556700.0,1556700.0
2022-12-21,6.88,6.79,7.15,6.71,1188694.0,1188694.0
2022-12-22,6.67,6.97,7.27,6.51,1252415.0,1252415.0
2022-12-23,6.75,6.53,6.83,6.36,878296.0,878296.0
2022-12-26,6.4,6.66,6.71,6.34,592506.0,592506.0
2022-12-27,6.66,6.65,6.67,6.39,543096.0,543096.0
2022-12-28,6.58,6.28,6.6,6.27,588661.0,588661.0
2022-12-29,6.24,6.66,6.91,6.18,1276093.0,1276093.0
2022-12-30,6.89,6.84,7.13,6.75,1344222.0,1344222.0
2023-01-03,6.6,6.85,6.96,6.6,962206.0,962206.0
2023-01-04,6.75,7.0,7.18,6.75,1023211.0,1023211.0
2023-01-05,7.15,6.97,7.3,6.86,1000848.0,1000848.0
2023-01-06,6.82,6.84,7.15,6.76,758150.0,758150.0
2023-01-09,6.73,7.1,7.4,6.72,1110970.0,1110970.0
2023-01-10,7.0,7.23,7.3,6.85,1197180.0,1197180.0
2023-01-11,7.09,6.91,7.12,6.91,655360.0,655360.0
2023-01-12,6.89,6.94,7.05,6.85,471880.0,471880.0
2023-01-13,6.91,6.97,7.01,6.85,369774.0,369774.0
2023-01-16,6.97,6.79,6.98,6.73,427111.0,427111.0
2023-01-17,6.75,6.74,6.84,6.6,352206.0,352206.0
2023-01-18,6.78,6.73,6.87,6.73,271147.0,271147.0
2023-01-19,6.7,6.65,6.75,6.62,277041.0,277041.0
2023-01-20,6.66,6.86,6.9,6.66,418424.0,418424.0
2023-01-30,7.08,6.93,7.14,6.92,618849.0,618849.0
2023-01-31,6.83,6.96,7.06,6.8,502929.0,502929.0
2023-02-01,6.93,7.14,7.24,6.92,665260.0,665260.0
2023-02-02,7.07,7.02,7.18,6.97,487859.0,487859.0
2023-02-03,7.05,7.04,7.13,6.92,413384.0,413384.0
2023-02-06,7.16,6.98,7.2,6.97,440426.0,440426.0
2023-02-07,6.94,6.93,7.02,6.88,325008.0,325008.0
2023-02-08,6.88,6.88,6.98,6.78,296835.0,296835.0
2023-02-09,6.83,6.89,6.95,6.8,242935.0,242935.0
2023-02-10,6.86,6.77,6.89,6.72,302732.0,302732.0
2023-02-13,6.75,6.91,6.93,6.74,295438.0,295438.0
2023-02-14,6.9,6.8,6.9,6.76,243732.0,243732.0
2023-02-15,6.85,6.92,7.05,6.82,502881.0,502881.0
2023-02-16,6.82,6.78,7.0,6.67,461264.0,461264.0
2023-02-17,6.75,6.58,6.77,6.52,346271.0,346271.0
2023-02-20,6.51,6.63,6.64,6.51,203030.0,203030.0
2023-02-21,6.65,6.72,6.83,6.61,292226.0,292226.0
2023-02-22,6.65,6.62,6.7,6.58,197429.0,197429.0
2023-02-23,6.62,6.6,6.68,6.58,181657.0,181657.0
2023-02-24,6.58,6.46,6.62,6.4,218243.0,218243.0
2023-02-27,6.46,6.42,6.5,6.36,117340.0,117340.0
2023-02-28,6.45,6.51,6.51,6.42,121452.0,121452.0
2023-03-01,6.51,6.56,6.56,6.42,162566.0,162566.0
2023-03-02,6.55,6.46,6.55,6.45,136289.0,136289.0
2023-03-03,6.47,6.48,6.51,6.41,124308.0,124308.0
2023-03-06,6.48,6.43,6.52,6.38,133959.0,133959.0
2023-03-07,6.41,6.37,6.55,6.35,173304.0,173304.0
2023-03-08,6.34,6.3,6.34,6.22,162818.0,162818.0
2023-03-09,6.34,6.24,6.34,6.24,95219.0,95219.0
2023-03-10,6.24,6.09,6.24,6.06,187083.0,187083.0
2023-03-13,6.04,5.95,6.08,5.9,224959.0,224959.0
2023-03-14,5.99,5.86,5.99,5.7,213129.0,213129.0
2023-03-15,5.87,5.91,5.96,5.87,115083.0,115083.0
2023-03-16,5.86,5.77,5.95,5.77,116124.0,116124.0
2023-03-17,5.84,5.77,5.84,5.76,107478.0,107478.0
2023-03-20,5.79,5.75,5.79,5.69,103969.0,103969.0
2023-03-21,5.77,5.93,5.94,5.71,170828.0,170828.0
2023-03-22,5.95,5.91,6.01,5.87,147936.0,147936.0
2023-03-23,5.88,5.93,5.95,5.86,89786.0,89786.0
2023-03-24,5.93,5.9,5.95,5.89,75211.0,75211.0
2023-03-27,5.9,5.82,5.91,5.81,89410.0,89410.0
2023-03-28,5.83,5.95,6.05,5.82,230277.0,230277.0
2023-03-29,5.9,5.75,5.91,5.74,185245.0,185245.0
2023-03-30,5.75,5.76,5.77,5.63,135164.0,135164.0
2023-03-31,5.75,5.77,5.89,5.72,125589.0,125589.0
2023-04-03,5.7,5.73,5.75,5.66,148054.0,148054.0
2023-04-04,5.71,5.59,5.73,5.57,151722.0,151722.0
2023-04-06,5.58,5.49,5.58,5.46,143961.0,143961.0
2023-04-07,5.49,5.54,5.59,5.46,84946.0,84946.0
2023-04-10,5.57,5.41,5.58,5.4,117408.0,117408.0
2023-04-11,5.39,5.44,5.45,5.35,99341.0,99341.0
2023-04-12,5.44,5.39,5.46,5.33,95191.0,95191.0
2023-04-13,5.4,5.33,5.46,5.32,112306.0,112306.0
2023-04-14,5.33,5.4,5.5,5.33,164839.0,164839.0
2023-04-17,5.38,5.41,5.47,5.36,94781.0,94781.0
2023-04-18,5.41,5.34,5.49,5.33,133814.0,133814.0
2023-04-19,5.34,5.28,5.35,5.23,112366.0,112366.0
2023-04-20,5.23,5.2,5.27,5.16,115725.0,115725.0
2023-04-21,5.2,5.07,5.25,5.06,112986.0,112986.0
2023-04-24,5.07,5.1,5.16,4.98,120823.0,120823.0
2023-04-25,5.1,4.93,5.11,4.85,158102.0,158102.0
2023-04-26,4.9,5.03,5.07,4.9,130186.0,130186.0
2023-04-27,5.01,5.03,5.14,5.0,117958.0,117958.0
2023-04-28,5.09,5.15,5.19,5.03,128407.0,128407.0
2023-05-04,5.11,5.18,5.23,5.11,100205.0,100205.0
2023-05-05,5.22,5.13,5.28,5.12,109044.0,109044.0
2023-05-08,5.12,5.19,5.27,5.11,112510.0,112510.0
2023-05-09,5.19,5.16,5.27,5.14,152931.0,152931.0
2023-05-10,5.15,5.68,5.68,5.13,720753.0,720753.0
2023-05-11,5.69,5.79,5.95,5.51,759572.0,759572.0
2023-05-12,5.58,5.54,5.68,5.5,425614.0,425614.0
2023-05-15,5.54,5.56,5.58,5.46,287165.0,287165.0
2023-05-16,5.55,5.45,5.55,5.37,204728.0,204728.0
2023-05-17,5.41,5.51,5.53,5.4,184239.0,184239.0
2023-05-18,5.55,5.42,5.55,5.38,143808.0,143808.0
2023-05-19,5.38,5.43,5.45,5.32,122277.0,122277.0
2023-05-22,5.48,5.38,5.54,5.33,139914.0,139914.0
2023-05-23,5.38,5.39,5.45,5.33,116083.0,116083.0
2023-05-24,5.36,5.38,5.52,5.31,166187.0,166187.0
2023-05-25,5.35,5.26,5.36,5.19,191703.0,191703.0
2023-05-26,5.3,5.35,5.38,5.12,187619.0,187619.0
2023-05-29,5.31,5.14,5.35,5.14,166839.0,166839.0
2023-05-30,5.14,5.18,5.24,5.12,100921.0,100921.0
2023-05-31,5.16,5.15,5.21,5.1,95575.0,95575.0
2023-06-01,5.16,5.36,5.55,5.12,310401.0,310401.0
2023-06-02,5.32,5.38,5.5,5.27,221890.0,221890.0
2023-06-05,5.42,5.31,5.44,5.31,148976.0,148976.0
2023-06-06,5.29,5.17,5.32,5.15,126413.0,126413.0
2023-06-07,5.19,5.09,5.22,5.07,122317.0,122317.0
2023-06-08,5.07,5.07,5.14,5.01,106189.0,106189.0
2023-06-09,5.17,5.38,5.53,5.17,488438.0,488438.0
2023-06-12,5.32,5.44,5.5,5.26,404931.0,404931.0
2023-06-13,5.45,5.42,5.55,5.4,280104.0,280104.0
2023-06-14,5.44,5.47,5.64,5.41,366262.0,366262.0
2023-06-15,5.42,5.49,5.61,5.39,300842.0,300842.0
2023-06-16,5.48,5.47,5.55,5.47,182861.0,182861.0
2023-06-19,5.46,5.57,5.63,5.42,261823.0,261823.0
2023-06-20,5.58,5.5,5.65,5.49,230018.0,230018.0
2023-06-21,5.6,5.5,5.66,5.48,315780.0,315780.0
2023-06-26,5.4,5.44,5.7,5.36,311990.0,311990.0
2023-06-27,5.4,5.53,5.58,5.35,225348.0,225348.0
2023-06-28,5.51,5.53,5.62,5.42,175665.0,175665.0
2023-06-29,5.49,5.53,5.58,5.49,146851.0,146851.0
2023-06-30,5.51,5.56,5.6,5.47,143000.0,143000.0
2023-07-03,5.57,5.83,5.83,5.57,535358.0,535358.0
2023-07-04,5.81,5.86,6.17,5.71,671873.0,671873.0
2023-07-05,5.92,5.83,6.06,5.81,493247.0,493247.0
2023-07-06,5.82,5.78,5.88,5.71,302372.0,302372.0
2023-07-07,5.74,5.68,5.81,5.68,216336.0,216336.0
2023-07-10,5.68,5.63,5.81,5.59,201022.0,201022.0
2023-07-11,5.66,5.86,5.95,5.63,488086.0,488086.0
2023-07-12,5.88,5.78,5.96,5.78,439029.0,439029.0
2023-07-13,5.69,5.62,5.78,5.58,303555.0,303555.0
2023-07-14,5.62,5.52,5.63,5.47,174605.0,174605.0
2023-07-17,5.5,5.46,5.5,5.35,206975.0,206975.0
2023-07-18,5.51,5.74,5.84,5.4,485476.0,485476.0
2023-07-19,5.6,5.71,5.88,5.59,354736.0,354736.0
2023-07-20,5.76,5.56,5.96,5.55,354362.0,354362.0
2023-07-21,5.57,5.43,5.62,5.43,208811.0,208811.0
2023-07-24,5.43,5.37,5.45,5.36,133828.0,133828.0
2023-07-25,5.43,5.79,5.83,5.43,551755.0,551755.0
2023-07-26,5.82,5.57,5.83,5.56,312265.0,312265.0
2023-07-27,5.71,5.59,5.82,5.57,257989.0,257989.0
2023-07-28,5.55,5.77,5.82,5.47,394617.0,394617.0
2023-07-31,5.75,5.99,6.05,5.74,584035.0,584035.0
2023-08-01,5.9,5.92,6.09,5.85,445881.0,445881.0
2023-08-02,5.86,5.94,6.09,5.86,357444.0,357444.0
2023-08-03,5.94,5.83,5.95,5.81,234365.0,234365.0
2023-08-04,5.85,5.78,5.9,5.75,227380.0,227380.0
2023-08-07,5.74,5.76,5.9,5.71,188465.0,188465.0
2023-08-08,5.7,5.68,5.78,5.63,161164.0,161164.0
2023-08-09,5.67,5.64,5.74,5.62,146022.0,146022.0
2023-08-10,5.61,5.57,5.64,5.54,128247.0,128247.0
2023-08-11,5.57,5.6,5.62,5.44,215426.0,215426.0
2023-08-14,5.55,5.41,5.57,5.38,187248.0,187248.0
2023-08-15,5.42,5.33,5.45,5.25,136863.0,136863.0
2023-08-16,5.23,5.23,5.31,5.21,105051.0,105051.0
2023-08-17,5.21,5.27,5.31,5.18,102590.0,102590.0
2023-08-18,5.26,5.15,5.3,5.15,113713.0,113713.0
2023-08-21,5.14,5.12,5.2,5.1,91025.0,91025.0
2023-08-22,5.15,5.2,5.2,5.08,107837.0,107837.0
2023-08-23,5.17,5.09,5.18,5.09,70241.0,70241.0
2023-08-24,5.12,5.09,5.15,5.04,69626.0,69626.0
2023-08-25,5.08,4.95,5.09,4.94,115173.0,115173.0
2023-08-28,5.18,5.02,5.23,4.99,132495.0,132495.0
2023-08-29,5.01,5.17,5.2,5.0,157756.0,157756.0
2023-08-30,5.17,5.12,5.21,5.08,126286.0,126286.0
2023-08-31,5.09,5.05,5.11,5.02,75020.0,75020.0
2023-09-01,5.09,5.16,5.27,5.04,208855.0,208855.0
2023-09-04,5.13,5.21,5.26,5.12,185367.0,185367.0
2023-09-05,5.2,5.15,5.2,5.14,98097.0,98097.0
2023-09-06,5.12,5.18,5.21,5.08,95139.0,95139.0
2023-09-07,5.18,5.05,5.18,5.05,113044.0,113044.0
2023-09-08,5.03,5.06,5.09,5.02,69892.0,69892.0
2023-09-11,5.06,5.14,5.17,5.03,108437.0,108437.0
2023-09-12,5.13,5.15,5.2,5.13,90069.0,90069.0
2023-09-13,5.12,5.06,5.14,5.02,88699.0,88699.0
2023-09-14,5.06,5.02,5.09,4.99,88712.0,88712.0
2023-09-15,5.03,4.99,5.06,4.98,55285.0,55285.0
2023-09-18,4.99,5.12,5.17,4.98,146912.0,146912.0
2023-09-19,5.08,5.03,5.12,5.02,98882.0,98882.0
2023-09-20,5.01,4.99,5.03,4.98,56118.0,56118.0
2023-09-21,4.97,5.01,5.02,4.96,57490.0,57490.0
2023-09-22,5.01,5.05,5.06,4.99,59884.0,59884.0
2023-09-25,5.07,5.04,5.07,5.03,40672.0,40672.0
2023-09-26,5.03,4.98,5.05,4.98,45815.0,45815.0
2023-09-27,4.98,4.95,5.01,4.95,65887.0,65887.0
2023-09-28,4.97,5.06,5.08,4.96,108521.0,108521.0
2023-10-09,5.08,5.2,5.2,5.08,264196.0,264196.0
2023-10-10,5.18,5.33,5.41,5.1,358075.0,358075.0
2023-10-11,5.25,5.36,5.43,5.2,311705.0,311705.0
2023-10-12,5.39,5.37,5.53,5.33,274701.0,274701.0
2023-10-13,5.3,5.37,5.41,5.29,191716.0,191716.0
2023-10-16,5.35,5.26,5.36,5.23,165260.0,165260.0
2023-10-17,5.25,5.19,5.26,5.13,113056.0,113056.0
2023-10-18,5.16,5.23,5.33,5.13,188777.0,188777.0
2023-10-19,5.18,5.05,5.2,5.05,145190.0,145190.0
2023-10-20,5.02,5.14,5.22,5.01,168836.0,168836.0
2023-10-23,5.13,5.11,5.26,5.09,156572.0,156572.0
2023-10-24,5.14,5.23,5.27,5.11,161295.0,161295.0
2023-10-25,5.2,5.36,5.38,5.2,214828.0,214828.0
2023-10-26,5.31,5.44,5.46,5.28,244693.0,244693.0
2023-10-27,5.55,5.98,5.98,5.5,877138.0,877138.0
2023-10-30,6.44,6.0,6.44,5.78,1221898.0,1221898.0
2023-10-31,5.92,5.66,6.0,5.59,724751.0,724751.0
2023-11-01,5.58,5.69,5.77,5.55,397846.0,397846.0
2023-11-02,5.62,5.67,5.85,5.57,441567.0,441567.0
2023-11-03,5.63,5.67,5.77,5.57,330445.0,330445.0
2023-11-06,5.7,5.75,5.76,5.63,347891.0,347891.0
2023-11-07,5.76,5.81,6.01,5.72,546777.0,546777.0
2023-11-08,5.78,5.75,5.81,5.67,430878.0,430878.0
2023-11-09,5.7,5.66,5.75,5.63,248743.0,248743.0
2023-11-10,5.64,5.6,5.69,5.5,250006.0,250006.0
2023-11-13,5.6,5.64,5.71,5.6,160648.0,160648.0
2023-11-14,5.63,5.7,5.74,5.58,249287.0,249287.0
2023-11-15,5.78,5.77,5.87,5.65,306467.0,306467.0
2023-11-16,5.75,5.67,5.85,5.66,165055.0,165055.0
2023-11-17,5.65,5.78,5.79,5.63,242522.0,242522.0
2023-11-20,5.75,5.83,5.9,5.75,243004.0,243004.0
2023-11-21,5.8,5.75,5.84,5.73,197288.0,197288.0
2023-11-22,5.7,5.63,5.75,5.63,168308.0,168308.0
2023-11-23,5.64,5.79,5.84,5.62,241569.0,241569.0
2023-11-24,5.76,5.69,5.79,5.67,171986.0,171986.0
2023-11-27,5.74,5.9,6.03,5.74,449054.0,449054.0
2023-11-28,5.85,5.98,5.99,5.78,422158.0,422158.0
2023-11-29,5.98,5.88,6.08,5.85,433238.0,433238.0
2023-11-30,5.85,5.73,5.87,5.66,243385.0,243385.0
2023-12-01,5.72,5.74,5.78,5.62,218348.0,218348.0
2023-12-04,6.31,6.31,6.31,6.31,230699.0,230699.0
2023-12-05,6.83,6.31,6.83,6.02,1727727.0,1727727.0
2023-12-06,6.12,6.05,6.37,5.96,904831.0,904831.0
2023-12-07,5.99,5.82,6.04,5.82,624940.0,624940.0
2023-12-08,5.78,5.58,5.8,5.58,480209.0,480209.0
2023-12-11,5.55,5.7,5.71,5.5,301262.0,301262.0
2023-12-12,5.67,5.89,6.02,5.65,559486.0,559486.0
2023-12-13,5.85,5.83,5.93,5.81,297609.0,297609.0
2023-12-14,5.87,5.63,5.87,5.61,323870.0,323870.0
2023-12-15,5.71,5.66,5.72,5.57,198991.0,198991.0
2023-12-18,5.63,5.62,5.83,5.6,242140.0,242140.0
2023-12-19,5.56,5.54,5.63,5.5,194933.0,194933.0
2023-12-20,5.54,5.37,5.56,5.36,174465.0,174465.0
2023-12-21,5.34,5.31,5.34,5.23,200516.0,200516.0
2023-12-22,5.32,5.22,5.35,5.21,138388.0,138388.0
2023-12-25,5.22,5.22,5.24,5.15,101531.0,101531.0
2023-12-26,5.22,5.09,5.23,5.09,115894.0,115894.0
2023-12-27,5.13,5.14,5.19,5.09,106432.0,106432.0
2023-12-28,5.12,5.16,5.19,5.06,155086.0,155086.0
2023-12-29,5.17,5.2,5.23,5.12,139570.0,139570.0
2024-01-02,5.2,5.14,5.22,5.14,147608.0,147608.0
2024-01-03,5.15,5.11,5.17,5.06,144451.0,144451.0
2024-01-04,5.1,5.07,5.12,5.05,103785.0,103785.0
2024-01-05,5.09,5.05,5.21,5.03,227232.0,227232.0
2024-01-08,5.04,5.05,5.11,5.02,150509.0,150509.0
2024-01-09,5.06,5.04,5.09,5.0,126519.0,126519.0
2024-01-10,5.04,4.99,5.05,4.96,100746.0,100746.0
2024-01-11,4.97,5.06,5.07,4.95,102722.0,102722.0
2024-01-12,5.05,5.0,5.08,5.0,99267.0,99267.0
2024-01-15,5.02,4.99,5.03,4.93,84792.0,84792.0
2024-01-16,4.98,4.97,5.02,4.92,93036.0,93036.0
2024-01-17,4.97,4.83,4.97,4.82,120199.0,120199.0
2024-01-18,4.75,4.77,4.82,4.62,151313.0,151313.0
2024-01-19,4.77,4.67,4.79,4.66,76735.0,76735.0
2024-01-22,4.66,4.44,4.76,4.39,156803.0,156803.0
2024-01-23,4.4,4.4,4.43,4.24,162159.0,162159.0
2024-01-24,4.39,4.44,4.48,4.27,114087.0,114087.0
2024-01-25,4.44,4.64,4.65,4.41,135901.0,135901.0
2024-01-26,4.63,4.66,4.72,4.61,104576.0,104576.0
2024-01-29,4.66,4.51,4.69,4.49,101223.0,101223.0
2024-01-30,4.5,4.36,4.54,4.35,78516.0,78516.0
2024-01-31,4.37,4.09,4.39,4.07,142702.0,142702.0
