date,open,close,high,low,volume,volume.1
2022-07-14,6.46,6.25,6.46,6.22,154384.0,154384.0
2022-07-15,6.07,6.08,6.21,5.84,165580.0,165580.0
2022-07-18,6.09,6.14,6.22,6.09,84438.0,84438.0
2022-07-19,6.16,6.12,6.19,6.04,73315.0,73315.0
2022-07-20,6.16,6.17,6.18,6.08,66597.0,66597.0
2022-07-21,6.17,6.1,6.29,6.09,101690.0,101690.0
2022-07-22,6.1,6.11,6.22,6.02,90077.0,90077.0
2022-07-25,6.1,5.99,6.16,5.95,91086.0,91086.0
2022-07-26,5.99,6.01,6.04,5.92,96924.0,96924.0
2022-07-27,5.98,5.95,6.07,5.89,95697.0,95697.0
2022-07-28,5.97,5.99,6.14,5.95,110810.0,110810.0
2022-07-29,6.0,5.95,6.1,5.93,101889.0,101889.0
2022-08-01,5.93,5.91,5.96,5.89,82241.0,82241.0
2022-08-02,5.89,5.65,5.89,5.51,177073.0,177073.0
2022-08-03,5.62,5.55,5.78,5.52,107669.0,107669.0
2022-08-04,5.59,5.56,5.63,5.46,92141.0,92141.0
2022-08-05,5.59,5.6,5.61,5.48,80927.0,80927.0
2022-08-08,5.6,5.63,5.64,5.52,57437.0,57437.0
2022-08-09,5.61,5.57,5.61,5.55,54976.0,54976.0
2022-08-10,5.59,5.5,5.59,5.46,83232.0,83232.0
2022-08-11,5.53,5.64,5.65,5.52,105379.0,105379.0
2022-08-12,5.64,5.63,5.72,5.61,80931.0,80931.0
2022-08-15,5.63,5.62,5.65,5.54,88154.0,88154.0
2022-08-16,5.62,5.63,5.67,5.58,78716.0,78716.0
2022-08-17,5.66,5.64,5.67,5.59,67890.0,67890.0
2022-08-18,5.64,5.56,5.64,5.53,93633.0,93633.0
2022-08-19,5.58,5.5,5.59,5.49,104772.0,104772.0
2022-08-22,5.49,5.47,5.51,5.43,60573.0,60573.0
2022-08-23,5.48,5.39,5.48,5.38,87525.0,87525.0
2022-08-24,5.42,5.22,5.42,5.22,115929.0,115929.0
2022-08-25,5.23,5.25,5.27,5.16,64327.0,64327.0
2022-08-26,5.25,5.22,5.28,5.2,50302.0,50302.0
2022-08-29,5.18,5.22,5.24,5.09,77690.0,77690.0
2022-08-30,5.22,5.24,5.32,5.15,74531.0,74531.0
2022-08-31,5.21,5.11,5.24,5.0,136442.0,136442.0
2022-09-01,5.1,5.07,5.17,5.06,63637.0,63637.0
2022-09-02,5.07,5.1,5.12,5.05,42680.0,42680.0
2022-09-05,5.1,5.18,5.22,5.1,84366.0,84366.0
2022-09-06,5.19,5.5,5.51,5.18,239454.0,239454.0
2022-09-07,5.52,5.41,5.69,5.38,163093.0,163093.0
2022-09-08,5.44,5.5,5.56,5.43,136720.0,136720.0
2022-09-09,5.47,5.51,5.55,5.45,91943.0,91943.0
2022-09-13,5.54,5.52,5.6,5.5,64803.0,64803.0
2022-09-14,5.43,5.54,5.6,5.43,86497.0,86497.0
2022-09-15,5.55,5.51,5.61,5.49,121761.0,121761.0
2022-09-16,5.54,5.34,5.54,5.31,106240.0,106240.0
2022-09-19,5.25,5.23,5.33,5.18,83182.0,83182.0
2022-09-20,5.32,5.2,5.35,5.18,61663.0,61663.0
2022-09-21,5.24,5.24,5.27,5.11,62101.0,62101.0
2022-09-22,5.26,5.25,5.29,5.19,52108.0,52108.0
2022-09-23,5.24,5.15,5.28,5.12,66169.0,66169.0
2022-09-26,5.16,5.1,5.26,5.08,84964.0,84964.0
2022-09-27,5.1,5.14,5.18,5.05,57310.0,57310.0
2022-09-28,5.12,4.96,5.13,4.94,67643.0,67643.0
2022-09-29,4.97,4.88,5.06,4.82,69906.0,69906.0
2022-09-30,4.82,4.78,4.9,4.77,55186.0,55186.0
2022-10-10,4.8,4.78,4.85,4.71,55646.0,55646.0
2022-10-11,4.78,4.78,4.82,4.67,41222.0,41222.0
2022-10-12,4.74,4.92,4.92,4.73,55419.0,55419.0
2022-10-13,4.94,4.88,4.95,4.85,59884.0,59884.0
2022-10-14,4.92,4.99,5.01,4.89,67181.0,67181.0
2022-10-17,4.99,5.07,5.09,4.95,67100.0,67100.0
2022-10-18,5.07,5.04,5.09,5.02,44687.0,44687.0
2022-10-19,5.05,5.0,5.05,4.98,42222.0,42222.0
2022-10-20,4.99,4.97,5.03,4.89,71396.0,71396.0
2022-10-21,4.99,5.01,5.08,4.96,71406.0,71406.0
2022-10-24,5.0,4.89,5.09,4.87,63675.0,63675.0
2022-10-25,4.91,4.86,4.92,4.78,80697.0,80697.0
2022-10-26,4.87,4.88,4.95,4.83,70345.0,70345.0
2022-10-27,4.86,4.84,4.94,4.83,67362.0,67362.0
2022-10-28,4.84,4.61,4.84,4.59,116759.0,116759.0
2022-10-31,4.59,4.51,4.61,4.46,132142.0,132142.0
2022-11-01,4.51,4.62,4.64,4.43,148638.0,148638.0
2022-11-02,4.62,4.71,4.8,4.59,139596.0,139596.0
2022-11-03,4.68,4.68,4.7,4.63,93666.0,93666.0
2022-11-04,4.69,4.72,4.78,4.68,113466.0,113466.0
2022-11-07,4.72,4.77,4.8,4.69,105132.0,105132.0
2022-11-08,4.77,4.74,4.85,4.7,181951.0,181951.0
2022-11-09,4.73,4.75,4.81,4.73,76165.0,76165.0
2022-11-10,4.72,4.72,4.76,4.69,58674.0,58674.0
2022-11-11,4.8,5.1,5.19,4.78,385046.0,385046.0
2022-11-14,5.1,5.2,5.59,5.1,551122.0,551122.0
2022-11-15,5.2,5.37,5.45,5.16,325642.0,325642.0
2022-11-16,5.39,5.22,5.39,5.2,204978.0,204978.0
2022-11-17,5.25,5.35,5.38,5.18,146106.0,146106.0
2022-11-18,5.33,5.29,5.38,5.28,92901.0,92901.0
2022-11-21,5.23,5.24,5.27,5.15,101384.0,101384.0
2022-11-22,5.23,5.19,5.32,5.16,104942.0,104942.0
2022-11-23,5.18,5.18,5.29,5.14,94242.0,94242.0
2022-11-24,5.21,5.17,5.25,5.15,81385.0,81385.0
2022-11-25,5.19,5.35,5.39,5.15,170277.0,170277.0
2022-11-28,5.27,5.2,5.35,5.16,131380.0,131380.0
2022-11-29,5.32,5.72,5.72,5.32,616138.0,616138.0
2022-11-30,5.7,5.69,5.96,5.66,619729.0,619729.0
2022-12-01,5.7,5.94,6.17,5.67,446654.0,446654.0
2022-12-02,5.96,5.78,5.98,5.74,216053.0,216053.0
2022-12-05,5.82,6.01,6.06,5.72,279949.0,279949.0
2022-12-06,6.02,6.06,6.18,5.92,281340.0,281340.0
2022-12-07,6.06,5.82,6.11,5.78,205659.0,205659.0
2022-12-08,5.85,5.77,5.87,5.72,134140.0,134140.0
2022-12-09,5.79,5.89,6.04,5.79,209660.0,209660.0
2022-12-12,5.92,5.96,6.04,5.86,166741.0,166741.0
2022-12-13,5.91,5.8,5.93,5.77,162518.0,162518.0
2022-12-14,5.87,6.02,6.1,5.8,229907.0,229907.0
2022-12-15,5.96,5.9,6.04,5.84,127016.0,127016.0
2022-12-16,5.93,5.87,6.05,5.85,121977.0,121977.0
2022-12-19,5.91,5.95,6.02,5.83,173385.0,173385.0
2022-12-20,5.92,5.83,5.99,5.8,169225.0,169225.0
2022-12-21,5.75,5.82,5.88,5.73,92536.0,92536.0
2022-12-22,5.82,5.86,6.08,5.82,190320.0,190320.0
2022-12-23,5.86,5.72,5.89,5.68,113907.0,113907.0
2022-12-26,5.7,5.63,5.79,5.59,135229.0,135229.0
2022-12-27,5.64,5.62,5.9,5.57,153181.0,153181.0
2022-12-28,5.64,5.51,5.65,5.45,145198.0,145198.0
2022-12-29,5.5,5.41,5.54,5.39,101441.0,101441.0
2022-12-30,5.4,5.46,5.49,5.38,85914.0,85914.0
2023-01-03,5.43,5.51,5.59,5.38,110054.0,110054.0
2023-01-04,5.52,5.9,6.03,5.48,261692.0,261692.0
2023-01-05,5.89,5.93,6.0,5.84,152440.0,152440.0
2023-01-06,5.96,5.88,6.0,5.85,114728.0,114728.0
2023-01-09,5.87,5.79,5.93,5.78,87483.0,87483.0
2023-01-10,5.85,5.76,5.85,5.71,76009.0,76009.0
2023-01-11,5.78,5.64,5.8,5.62,82291.0,82291.0
2023-01-12,5.68,5.61,5.69,5.58,68158.0,68158.0
2023-01-13,5.64,5.89,5.91,5.56,156967.0,156967.0
2023-01-16,5.89,5.98,6.03,5.83,139620.0,139620.0
2023-01-17,5.99,5.93,6.04,5.9,92461.0,92461.0
2023-01-18,5.94,5.96,5.98,5.86,85477.0,85477.0
2023-01-19,5.96,6.1,6.1,5.91,138442.0,138442.0
2023-01-20,6.12,6.19,6.21,6.07,94662.0,94662.0
2023-01-30,6.26,6.22,6.34,6.18,118961.0,118961.0
2023-01-31,6.22,6.22,6.26,6.16,88581.0,88581.0
2023-02-01,6.22,6.42,6.5,6.21,179843.0,179843.0
2023-02-02,6.42,6.48,6.52,6.32,170003.0,170003.0
2023-02-03,6.47,6.4,6.5,6.34,118059.0,118059.0
2023-02-06,6.36,6.28,6.42,6.25,99635.0,99635.0
2023-02-07,6.34,6.32,6.36,6.23,62041.0,62041.0
2023-02-08,6.3,6.17,6.36,6.12,110886.0,110886.0
2023-02-09,6.12,6.23,6.25,6.12,70348.0,70348.0
2023-02-10,6.22,6.2,6.25,6.13,58623.0,58623.0
2023-02-13,6.2,6.67,6.8,6.2,468155.0,468155.0
2023-02-14,6.67,6.62,6.79,6.55,239254.0,239254.0
2023-02-15,6.62,6.49,6.7,6.46,137777.0,137777.0
2023-02-16,6.5,6.29,6.52,6.23,151412.0,151412.0
2023-02-17,6.29,6.3,6.39,6.26,116818.0,116818.0
2023-02-20,6.26,6.88,6.91,6.26,541319.0,541319.0
2023-02-21,7.01,7.07,7.35,6.84,560103.0,560103.0
2023-02-22,7.14,7.42,7.64,7.06,567531.0,567531.0
2023-02-23,7.44,7.21,7.55,7.17,360543.0,360543.0
2023-02-24,7.23,7.08,7.24,7.0,211724.0,211724.0
2023-02-27,7.04,7.06,7.26,6.99,273599.0,273599.0
2023-02-28,7.01,7.1,7.14,6.98,146233.0,146233.0
2023-03-01,7.17,7.43,7.47,7.09,298848.0,298848.0
2023-03-02,7.36,7.29,7.54,7.19,212172.0,212172.0
2023-03-03,7.32,7.11,7.34,7.09,166967.0,166967.0
2023-03-06,7.09,6.89,7.09,6.78,320687.0,320687.0
2023-03-07,6.82,6.72,6.9,6.69,152326.0,152326.0
2023-03-08,6.72,6.79,6.8,6.71,117823.0,117823.0
2023-03-09,6.81,6.59,6.85,6.55,196292.0,196292.0
2023-03-10,6.54,6.43,6.62,6.38,180194.0,180194.0
2023-03-13,6.43,6.52,6.58,6.35,110043.0,110043.0
2023-03-14,6.46,6.28,6.51,6.24,164534.0,164534.0
2023-03-15,6.29,6.34,6.48,6.28,143230.0,143230.0
2023-03-16,6.72,6.25,6.72,6.24,228898.0,228898.0
2023-03-17,6.3,6.45,6.5,6.25,218692.0,218692.0
2023-03-20,6.44,6.31,6.45,6.28,158027.0,158027.0
2023-03-21,6.29,6.31,6.37,6.26,91575.0,91575.0
2023-03-22,6.31,6.36,6.42,6.3,97619.0,97619.0
2023-03-23,6.39,6.21,6.39,6.18,223613.0,223613.0
2023-03-24,6.2,6.07,6.25,5.98,211898.0,211898.0
2023-03-27,6.08,6.01,6.1,5.89,184706.0,184706.0
2023-03-28,5.99,5.92,6.05,5.9,87062.0,87062.0
2023-03-29,5.89,5.9,5.95,5.84,90672.0,90672.0
2023-03-30,5.92,5.98,6.04,5.88,127489.0,127489.0
2023-03-31,5.98,6.04,6.15,5.97,139880.0,139880.0
2023-04-03,6.04,6.13,6.19,6.04,150276.0,150276.0
2023-04-04,6.12,6.08,6.18,6.02,85812.0,85812.0
2023-04-06,6.08,5.98,6.08,5.88,113237.0,113237.0
2023-04-07,6.01,5.97,6.02,5.97,88612.0,88612.0
2023-04-10,5.95,5.86,5.96,5.82,116836.0,116836.0
2023-04-11,5.86,5.82,5.88,5.7,161463.0,161463.0
2023-04-12,5.83,5.87,5.97,5.8,95746.0,95746.0
2023-04-13,5.86,5.8,5.89,5.76,76154.0,76154.0
2023-04-14,5.77,5.94,5.95,5.74,108008.0,108008.0
2023-04-17,6.02,6.15,6.25,5.97,251605.0,251605.0
2023-04-18,6.0,5.61,6.08,5.57,353470.0,353470.0
2023-04-19,5.63,5.53,5.66,5.52,155544.0,155544.0
2023-04-20,5.56,5.44,5.56,5.39,136207.0,136207.0
2023-04-21,5.41,5.26,5.43,5.24,127678.0,127678.0
2023-04-24,5.22,5.09,5.25,5.01,208003.0,208003.0
2023-04-25,5.1,4.93,5.11,4.8,240097.0,240097.0
2023-04-26,4.95,5.0,5.02,4.89,147564.0,147564.0
2023-04-27,5.02,4.94,5.03,4.92,111165.0,111165.0
2023-04-28,4.94,5.06,5.07,4.94,111271.0,111271.0
2023-05-04,5.03,4.94,5.03,4.92,114731.0,114731.0
2023-05-05,4.97,4.91,4.99,4.85,136784.0,136784.0
2023-05-08,4.94,4.96,5.04,4.92,112190.0,112190.0
2023-05-09,4.96,4.9,5.05,4.88,144034.0,144034.0
2023-05-10,4.89,4.91,4.99,4.87,158335.0,158335.0
2023-05-11,4.91,4.89,4.95,4.88,108313.0,108313.0
2023-05-12,4.89,4.8,4.91,4.78,161347.0,161347.0
2023-05-15,4.79,4.86,4.87,4.76,97838.0,97838.0
2023-05-16,4.85,4.76,4.86,4.73,96175.0,96175.0
2023-05-17,4.73,4.82,4.86,4.72,101194.0,101194.0
2023-05-18,4.83,4.83,4.85,4.79,70092.0,70092.0
2023-05-19,4.81,4.78,4.85,4.76,87120.0,87120.0
2023-05-22,4.76,4.78,4.8,4.72,95276.0,95276.0
2023-05-23,4.79,4.7,4.81,4.7,82073.0,82073.0
2023-05-24,4.7,4.68,4.73,4.64,61155.0,61155.0
2023-05-25,4.69,4.63,4.71,4.59,125997.0,125997.0
2023-05-26,4.65,4.62,4.66,4.55,89957.0,89957.0
2023-05-29,4.63,4.55,4.65,4.54,82107.0,82107.0
2023-05-30,4.57,4.6,4.63,4.52,68615.0,68615.0
2023-05-31,4.59,4.51,4.6,4.5,85301.0,85301.0
2023-06-01,4.51,4.53,4.57,4.47,78247.0,78247.0
2023-06-02,4.53,4.64,4.64,4.53,97229.0,97229.0
2023-06-05,4.68,4.53,4.68,4.5,124209.0,124209.0
2023-06-06,4.53,4.44,4.55,4.44,115108.0,115108.0
2023-06-07,4.45,4.37,4.48,4.35,139170.0,139170.0
2023-06-08,4.36,4.4,4.43,4.36,74806.0,74806.0
2023-06-09,4.42,4.32,4.43,4.3,98273.0,98273.0
2023-06-12,4.3,4.38,4.39,4.25,116570.0,116570.0
2023-06-13,4.39,4.37,4.45,4.34,78517.0,78517.0
2023-06-14,4.4,4.42,4.43,4.33,82707.0,82707.0
2023-06-15,4.41,4.54,4.59,4.39,156153.0,156153.0
2023-06-16,4.53,4.52,4.58,4.5,100189.0,100189.0
2023-06-19,4.53,4.46,4.54,4.46,74500.0,74500.0
2023-06-20,4.46,4.42,4.48,4.41,57592.0,57592.0
2023-06-21,4.41,4.45,4.56,4.37,124673.0,124673.0
2023-06-26,4.46,4.34,4.49,4.33,94342.0,94342.0
2023-06-27,4.31,4.48,4.5,4.31,90997.0,90997.0
2023-06-28,4.47,4.44,4.49,4.34,75196.0,75196.0
2023-06-29,4.43,4.48,4.53,4.4,87744.0,87744.0
2023-06-30,4.48,4.52,4.54,4.45,71734.0,71734.0
2023-07-03,4.52,4.58,4.59,4.52,92656.0,92656.0
2023-07-04,4.56,4.56,4.6,4.52,85663.0,85663.0
2023-07-05,4.56,4.48,4.56,4.47,71769.0,71769.0
2023-07-06,4.47,4.46,4.49,4.44,66126.0,66126.0
2023-07-07,4.45,4.44,4.48,4.41,52108.0,52108.0
2023-07-10,4.46,4.42,4.47,4.41,65130.0,65130.0
2023-07-11,4.42,4.49,4.5,4.42,85605.0,85605.0
2023-07-12,4.48,4.36,4.49,4.35,104842.0,104842.0
2023-07-13,4.38,4.46,4.48,4.38,107383.0,107383.0
2023-07-14,4.48,4.41,4.5,4.4,72998.0,72998.0
2023-07-17,4.38,4.51,4.53,4.34,189971.0,189971.0
2023-07-18,4.51,4.66,4.79,4.46,353858.0,353858.0
2023-07-19,4.67,4.7,4.73,4.58,212004.0,212004.0
2023-07-20,4.72,4.67,4.81,4.65,163292.0,163292.0
2023-07-21,4.64,4.67,4.72,4.64,96936.0,96936.0
2023-07-24,4.68,4.6,4.72,4.56,122809.0,122809.0
2023-07-25,4.66,4.77,4.85,4.66,202382.0,202382.0
2023-07-26,4.78,4.76,4.78,4.7,105391.0,105391.0
2023-07-27,4.76,4.76,4.9,4.73,156280.0,156280.0
2023-07-28,4.75,4.88,4.98,4.73,176640.0,176640.0
2023-07-31,5.01,5.02,5.04,4.94,223570.0,223570.0
2023-08-01,5.02,5.04,5.12,4.95,160089.0,160089.0
2023-08-02,5.0,5.07,5.13,5.0,116510.0,116510.0
2023-08-03,5.04,4.99,5.07,4.95,153128.0,153128.0
2023-08-04,5.05,4.99,5.1,4.95,172914.0,172914.0
2023-08-07,4.96,4.93,4.98,4.87,90726.0,90726.0
2023-08-08,4.92,4.85,4.93,4.81,86111.0,86111.0
2023-08-09,4.82,4.82,4.86,4.79,71626.0,71626.0
2023-08-10,4.81,4.82,4.85,4.79,64397.0,64397.0
2023-08-11,4.82,4.69,4.85,4.68,83681.0,83681.0
2023-08-14,4.68,4.76,4.83,4.6,117993.0,117993.0
2023-08-15,4.74,4.7,4.75,4.65,68878.0,68878.0
2023-08-16,4.69,4.7,4.76,4.64,61878.0,61878.0
2023-08-17,4.67,4.75,4.76,4.61,67433.0,67433.0
2023-08-18,4.78,4.63,4.78,4.63,103923.0,103923.0
2023-08-21,4.63,4.6,4.69,4.59,83110.0,83110.0
2023-08-22,4.61,4.59,4.64,4.47,94614.0,94614.0
2023-08-23,4.6,4.51,4.61,4.5,58600.0,58600.0
2023-08-24,4.51,4.52,4.57,4.47,93125.0,93125.0
2023-08-25,4.48,4.44,4.57,4.42,70191.0,70191.0
2023-08-28,4.65,4.56,4.72,4.56,136607.0,136607.0
2023-08-29,4.55,4.55,4.62,4.52,87630.0,87630.0
2023-08-30,4.55,4.59,4.67,4.54,133291.0,133291.0
2023-08-31,4.58,4.46,4.69,4.46,134515.0,134515.0
2023-09-01,4.45,4.6,4.71,4.45,211439.0,211439.0
2023-09-04,4.64,5.06,5.06,4.64,428654.0,428654.0
2023-09-05,5.01,4.87,5.03,4.83,472550.0,472550.0
2023-09-06,4.87,4.9,4.95,4.8,334174.0,334174.0
2023-09-07,4.91,4.8,4.99,4.8,262685.0,262685.0
2023-09-08,4.83,4.83,4.85,4.74,170279.0,170279.0
2023-09-11,4.85,4.76,4.86,4.67,177469.0,177469.0
2023-09-12,4.78,4.79,4.83,4.71,129465.0,129465.0
2023-09-13,4.78,4.74,4.81,4.68,125004.0,125004.0
2023-09-14,4.73,4.65,4.74,4.62,117620.0,117620.0
2023-09-15,4.65,4.67,4.7,4.61,91313.0,91313.0
2023-09-18,4.68,4.63,4.68,4.59,91858.0,91858.0
2023-09-19,4.63,4.63,4.67,4.57,79196.0,79196.0
2023-09-20,4.63,4.64,4.66,4.6,73206.0,73206.0
2023-09-21,4.66,4.66,4.78,4.61,138188.0,138188.0
2023-09-22,4.64,4.64,4.67,4.58,121410.0,121410.0
2023-09-25,4.64,4.57,4.64,4.52,143336.0,143336.0
2023-09-26,4.56,4.54,4.62,4.54,83820.0,83820.0
2023-09-27,4.58,4.66,4.73,4.55,192199.0,192199.0
2023-09-28,4.68,4.58,4.68,4.55,160683.0,160683.0
2023-10-09,4.55,4.37,4.57,4.31,184444.0,184444.0
2023-10-10,4.37,4.3,4.4,4.29,118249.0,118249.0
2023-10-11,4.31,4.23,4.32,4.23,112066.0,112066.0
2023-10-12,4.25,4.26,4.28,4.22,90466.0,90466.0
2023-10-13,4.26,4.2,4.26,4.18,74889.0,74889.0
2023-10-16,4.2,4.12,4.22,4.1,103168.0,103168.0
2023-10-17,4.12,4.09,4.13,4.04,113418.0,113418.0
2023-10-18,4.09,4.0,4.09,3.99,131141.0,131141.0
2023-10-19,3.99,3.98,4.04,3.96,97729.0,97729.0
2023-10-20,3.96,3.98,4.03,3.95,79416.0,79416.0
2023-10-23,3.98,3.88,3.99,3.86,93103.0,93103.0
2023-10-24,3.88,3.95,3.97,3.86,81008.0,81008.0
2023-10-25,4.08,4.09,4.26,4.08,184251.0,184251.0
2023-10-26,4.02,4.05,4.08,3.99,101561.0,101561.0
2023-10-27,3.97,4.03,4.05,3.95,106184.0,106184.0
2023-10-30,4.04,4.08,4.1,4.0,86595.0,86595.0
2023-10-31,4.08,4.04,4.12,4.02,66878.0,66878.0
2023-11-01,4.05,4.06,4.07,4.02,48228.0,48228.0
2023-11-02,4.05,4.03,4.09,4.02,57749.0,57749.0
2023-11-03,4.03,4.06,4.1,4.02,69222.0,69222.0
2023-11-06,4.1,4.15,4.16,4.07,87125.0,87125.0
2023-11-07,4.17,4.15,4.17,4.11,81510.0,81510.0
2023-11-08,4.14,4.15,4.16,4.11,60226.0,60226.0
2023-11-09,4.14,4.16,4.17,4.12,57447.0,57447.0
2023-11-10,4.18,4.19,4.24,4.12,79375.0,79375.0
2023-11-13,4.19,4.19,4.22,4.14,74575.0,74575.0
2023-11-14,4.19,4.2,4.22,4.17,67389.0,67389.0
2023-11-15,4.21,4.2,4.25,4.18,79641.0,79641.0
2023-11-16,4.19,4.16,4.21,4.15,59446.0,59446.0
2023-11-17,4.16,4.18,4.19,4.14,46233.0,46233.0
2023-11-20,4.17,4.25,4.26,4.16,77229.0,77229.0
2023-11-21,4.24,4.24,4.3,4.23,65605.0,65605.0
2023-11-22,4.24,4.19,4.28,4.19,76199.0,76199.0
2023-11-23,4.2,4.25,4.27,4.15,74578.0,74578.0
2023-11-24,4.22,4.19,4.27,4.16,70983.0,70983.0
2023-11-27,4.19,4.15,4.19,4.08,117261.0,117261.0
2023-11-28,4.15,4.18,4.2,4.1,72405.0,72405.0
2023-11-29,4.15,4.15,4.2,4.14,62567.0,62567.0
2023-11-30,4.15,4.11,4.17,4.09,56502.0,56502.0
2023-12-01,4.15,4.15,4.18,4.09,60978.0,60978.0
2023-12-04,4.13,4.1,4.16,4.08,66845.0,66845.0
2023-12-05,4.11,4.02,4.11,4.02,79747.0,79747.0
2023-12-06,4.01,4.05,4.09,4.0,82983.0,82983.0
2023-12-07,4.04,4.05,4.07,4.02,63647.0,63647.0
2023-12-08,4.06,3.95,4.08,3.95,97580.0,97580.0
2023-12-11,3.91,3.96,3.99,3.87,109846.0,109846.0
2023-12-12,3.95,4.01,4.02,3.93,74622.0,74622.0
2023-12-13,4.0,3.98,4.03,3.97,65166.0,65166.0
2023-12-14,3.98,3.95,4.01,3.93,56920.0,56920.0
2023-12-15,3.95,3.95,3.99,3.92,59189.0,59189.0
2023-12-18,3.93,3.85,3.95,3.83,92756.0,92756.0
2023-12-19,3.84,3.8,3.85,3.76,105417.0,105417.0
2023-12-20,3.81,3.77,3.84,3.73,90876.0,90876.0
2023-12-21,3.73,3.76,3.78,3.68,126568.0,126568.0
2023-12-22,3.76,3.76,3.8,3.71,85467.0,85467.0
2023-12-25,3.91,3.79,3.96,3.73,175167.0,175167.0
2023-12-26,3.77,3.71,3.83,3.69,130707.0,130707.0
2023-12-27,3.7,3.66,3.72,3.64,97828.0,97828.0
2023-12-28,3.64,3.76,3.78,3.6,122884.0,122884.0
2023-12-29,3.76,3.75,3.79,3.73,65270.0,65270.0
2024-01-02,3.75,3.76,3.79,3.73,89254.0,89254.0
2024-01-03,3.74,3.71,3.77,3.68,94924.0,94924.0
2024-01-04,3.68,3.67,3.71,3.64,81704.0,81704.0
2024-01-05,3.68,3.62,3.71,3.6,96181.0,96181.0
2024-01-08,3.6,3.52,3.62,3.52,127490.0,127490.0
2024-01-09,3.54,3.56,3.59,3.51,111857.0,111857.0
2024-01-10,3.56,3.57,3.6,3.48,107925.0,107925.0
2024-01-11,3.55,3.61,3.63,3.53,101962.0,101962.0
2024-01-12,3.6,3.59,3.65,3.56,86282.0,86282.0
2024-01-15,3.58,3.55,3.59,3.5,79929.0,79929.0
2024-01-16,3.55,3.51,3.58,3.46,108185.0,108185.0
2024-01-17,3.54,3.39,3.54,3.38,84456.0,84456.0
2024-01-18,3.36,3.33,3.38,3.23,139925.0,139925.0
2024-01-19,3.33,3.3,3.38,3.29,109350.0,109350.0
2024-01-22,3.3,3.08,3.31,3.06,186258.0,186258.0
2024-01-23,3.08,3.06,3.13,3.01,150588.0,150588.0
2024-01-24,3.09,3.19,3.2,3.0,176526.0,176526.0
2024-01-25,3.19,3.33,3.34,3.16,149347.0,149347.0
2024-01-26,3.29,3.37,3.4,3.29,132265.0,132265.0
2024-01-29,3.39,3.2,3.4,3.19,151062.0,151062.0
2024-01-30,3.21,3.12,3.25,3.1,138933.0,138933.0
2024-01-31,3.08,2.92,3.12,2.91,185337.0,185337.0
2024-02-01,2.92,2.78,2.92,2.75,335687.0,335687.0
2024-02-02,2.78,2.66,2.89,2.56,240670.0,240670.0
2024-02-05,2.63,2.39,2.67,2.39,222139.0,222139.0
2024-02-06,2.21,2.19,2.32,2.15,475873.0,475873.0
