date,open,close,high,low,volume,volume
2022-07-07,3.988648799242259,4.009051094890557,4.090660277483749,3.988648799242259,5158469.0,5158469.0
2022-07-08,4.009051094890557,3.998849947066408,4.049855686187153,3.988648799242259,2569029.0,2569029.0
2022-07-11,3.988648799242259,3.947844207945663,3.998849947066408,3.9274419122973647,2583357.0,2583357.0
2022-07-12,3.947844207945663,3.9172407644732155,3.968246503593961,3.9172407644732155,1949389.0,1949389.0
2022-07-13,3.9274419122973647,3.9274419122973647,3.947844207945663,3.896838468824918,1974208.0,1974208.0
2022-07-14,3.9274419122973647,3.896838468824918,3.9376430601215135,3.886637321000769,2269611.0,2269611.0
2022-07-15,3.886637321000769,3.815229286231726,3.907039616649067,3.764223547110981,3500952.0,3500952.0
2022-07-18,3.815229286231726,3.9376430601215135,3.947844207945663,3.8050281384075766,3240518.0,3240518.0
2022-07-19,3.9274419122973647,3.968246503593961,3.9784476514181097,3.907039616649067,2813666.0,2813666.0
2022-07-20,3.998849947066408,3.9784476514181097,4.009051094890557,3.9580453557698116,2268197.0,2268197.0
2022-07-21,3.988648799242259,3.968246503593961,3.998849947066408,3.947844207945663,2123714.0,2123714.0
2022-07-22,3.988648799242259,3.968246503593961,4.039654538363004,3.947844207945663,2641755.0,2641755.0
2022-07-25,3.968246503593961,3.9580453557698116,3.988648799242259,3.9376430601215135,1678174.0,1678174.0
2022-07-26,3.9580453557698116,3.9376430601215135,3.9784476514181097,3.9274419122973647,1724285.0,1724285.0
2022-07-27,3.9376430601215135,3.9376430601215135,3.9784476514181097,3.907039616649067,1341723.0,1341723.0
2022-07-28,3.947844207945663,3.988648799242259,4.039654538363004,3.9376430601215135,3581393.0,3581393.0
2022-07-29,3.998849947066408,3.968246503593961,4.029453390538855,3.9580453557698116,2072780.0,2072780.0
2022-08-01,3.9580453557698116,3.947844207945663,3.9784476514181097,3.9376430601215135,1632484.0,1632484.0
2022-08-02,3.9172407644732155,3.8254304340558747,3.9172407644732155,3.764223547110981,5431451.0,5431451.0
2022-08-03,3.8050281384075766,3.815229286231726,3.9580453557698116,3.8050281384075766,3565005.0,3565005.0
2022-08-04,3.845832729704173,3.8254304340558747,3.866235025352471,3.8050281384075766,1950555.0,1950555.0
2022-08-05,3.8356315818800235,3.9172407644732155,3.9376430601215135,3.8254304340558747,2971280.0,2971280.0
2022-08-08,3.9172407644732155,3.9376430601215135,3.9784476514181097,3.907039616649067,1883877.0,1883877.0
2022-08-09,3.9376430601215135,3.9376430601215135,3.9580453557698116,3.907039616649067,1379045.0,1379045.0
2022-08-10,3.9376430601215135,3.9376430601215135,3.9580453557698116,3.9172407644732155,1741954.0,1741954.0
2022-08-11,3.947844207945663,4.019252242714706,4.029453390538855,3.9274419122973647,4312678.0,4312678.0
2022-08-12,4.029453390538855,4.029453390538855,4.060056834011302,4.009051094890557,2859419.0,2859419.0
2022-08-15,4.019252242714706,4.019252242714706,4.060056834011302,3.998849947066408,2495091.0,2495091.0
2022-08-16,4.019252242714706,3.988648799242259,4.039654538363004,3.9784476514181097,2182588.0,2182588.0
2022-08-17,3.998849947066408,4.039654538363004,4.049855686187153,3.9784476514181097,2882618.0,2882618.0
2022-08-18,4.049855686187153,4.039654538363004,4.049855686187153,3.998849947066408,2392811.0,2392811.0
2022-08-19,4.039654538363004,4.029453390538855,4.111062573132047,4.029453390538855,3883540.0,3883540.0
2022-08-22,4.029453390538855,4.029453390538855,4.060056834011302,4.009051094890557,2033475.0,2033475.0
2022-08-23,4.029453390538855,3.988648799242259,4.029453390538855,3.9784476514181097,2297619.0,2297619.0
2022-08-24,3.988648799242259,3.9172407644732155,3.998849947066408,3.9172407644732155,2705570.0,2705570.0
2022-08-25,3.9274419122973647,3.896838468824918,3.947844207945663,3.866235025352471,2311205.0,2311205.0
2022-08-26,3.9172407644732155,3.866235025352471,3.9172407644732155,3.8560338775283216,2191243.0,2191243.0
2022-08-29,3.845832729704173,3.8560338775283216,3.886637321000769,3.815229286231726,2033874.0,2033874.0
2022-08-30,3.8356315818800235,3.8050281384075766,3.845832729704173,3.784625842759279,3183254.0,3183254.0
2022-08-31,3.794826990583428,3.77442469493513,3.8050281384075766,3.764223547110981,3242576.0,3242576.0
2022-09-01,3.784625842759279,3.6928155123419377,3.784625842759279,3.682614364517789,4124150.0,4124150.0
2022-09-02,3.6928155123419377,3.6928155123419377,3.7234189558143846,3.67241321669364,2371891.0,2371891.0
2022-09-05,3.6928155123419377,3.662212068869491,3.7030166601660865,3.6214074775728946,2794410.0,2794410.0
2022-09-06,3.67241321669364,3.733620103638534,3.7438212514626827,3.652010921045342,2975895.0,2975895.0
2022-09-07,3.7234189558143846,3.682614364517789,3.7234189558143846,3.67241321669364,2669335.0,2669335.0
2022-09-08,3.7030166601660865,3.67241321669364,3.7030166601660865,3.662212068869491,1988952.0,1988952.0
2022-09-09,3.67241321669364,3.6928155123419377,3.7030166601660865,3.652010921045342,2126008.0,2126008.0
2022-09-13,3.7030166601660865,3.6928155123419377,3.713217807990236,3.682614364517789,2091729.0,2091729.0
2022-09-14,3.652010921045342,3.6214074775728946,3.652010921045342,3.5908040341004477,3326780.0,3326780.0
2022-09-15,3.631608625397044,3.6418097732211927,3.6418097732211927,3.5806028862762984,3205597.0,3205597.0
2022-09-16,3.6214074775728946,3.519395999331405,3.631608625397044,3.519395999331405,3623325.0,3623325.0
2022-09-19,3.498993703683107,3.447987964562362,3.5091948515072557,3.437786816738213,2992724.0,2992724.0
2022-09-20,3.4683902602106595,3.447987964562362,3.498993703683107,3.447987964562362,1606451.0,1606451.0
2022-09-21,3.437786816738213,3.4683902602106595,3.478591408034809,3.376579929793319,2419661.0,2419661.0
2022-09-22,3.437786816738213,3.478591408034809,3.4887925558589576,3.4071833732657657,1529824.0,1529824.0
2022-09-23,3.4581891123865107,3.4581891123865107,3.5091948515072557,3.437786816738213,1567092.0,1567092.0
2022-09-26,3.427585668914064,3.3867810776174676,3.447987964562362,3.3867810776174676,2146775.0,2146775.0
2022-09-27,3.4071833732657657,3.417384521089915,3.427585668914064,3.3561776341450207,2132462.0,2132462.0
2022-09-28,3.4071833732657657,3.3561776341450207,3.4071833732657657,3.3561776341450207,2213746.0,2213746.0
2022-09-29,3.376579929793319,3.305171895024276,3.396982225441617,3.284769599375978,2365504.0,2365504.0
2022-09-30,3.294970747200127,3.335775338496723,3.3663787819691695,3.294970747200127,2304146.0,2304146.0
2022-10-10,3.3867810776174676,3.335775338496723,3.4071833732657657,3.335775338496723,2274213.0,2274213.0
2022-10-11,3.3459764863208714,3.3255741906725738,3.3561776341450207,3.284769599375978,2077229.0,2077229.0
2022-10-12,3.3255741906725738,3.539798294979703,3.5704017384521496,3.305171895024276,6712069.0,6712069.0
2022-10-13,3.519395999331405,3.549999442803852,3.5908040341004477,3.478591408034809,3816460.0,3816460.0
2022-10-14,3.5704017384521496,3.6214074775728946,3.662212068869491,3.539798294979703,4215221.0,4215221.0
2022-10-17,3.6010051819245965,3.7234189558143846,3.7438212514626827,3.5908040341004477,4931563.0,4931563.0
2022-10-18,3.7438212514626827,3.7234189558143846,3.754022399286832,3.662212068869491,3701444.0,3701444.0
2022-10-19,3.713217807990236,3.662212068869491,3.713217807990236,3.652010921045342,2896048.0,2896048.0
2022-10-20,3.6418097732211927,3.713217807990236,3.7438212514626827,3.631608625397044,3051019.0,3051019.0
2022-10-21,3.7234189558143846,3.67241321669364,3.733620103638534,3.652010921045342,2233771.0,2233771.0
2022-10-24,3.682614364517789,3.6418097732211927,3.7234189558143846,3.5908040341004477,2946188.0,2946188.0
2022-10-25,3.6214074775728946,3.6418097732211927,3.6928155123419377,3.5806028862762984,2052449.0,2052449.0
2022-10-26,3.652010921045342,3.67241321669364,3.7030166601660865,3.631608625397044,2293147.0,2293147.0
2022-10-27,3.67241321669364,3.662212068869491,3.7030166601660865,3.662212068869491,1574571.0,1574571.0
2022-10-28,3.662212068869491,3.5806028862762984,3.67241321669364,3.549999442803852,2297298.0,2297298.0
2022-10-31,3.4887925558589576,3.4071833732657657,3.539798294979703,3.3663787819691695,4902443.0,4902443.0
2022-11-01,3.417384521089915,3.560200590628001,3.5704017384521496,3.417384521089915,4041590.0,4041590.0
2022-11-02,3.5806028862762984,3.5908040341004477,3.67241321669364,3.5704017384521496,2785726.0,2785726.0
2022-11-03,3.5704017384521496,3.539798294979703,3.5908040341004477,3.498993703683107,2106238.0,2106238.0
2022-11-04,3.539798294979703,3.611206329748746,3.6214074775728946,3.529597147155554,2482334.0,2482334.0
2022-11-07,3.6418097732211927,3.662212068869491,3.682614364517789,3.631608625397044,2816912.0,2816912.0
2022-11-08,3.662212068869491,3.611206329748746,3.7234189558143846,3.6010051819245965,2693906.0,2693906.0
2022-11-09,3.631608625397044,3.6010051819245965,3.6418097732211927,3.5806028862762984,1780940.0,1780940.0
2022-11-10,3.5806028862762984,3.549999442803852,3.5908040341004477,3.529597147155554,2171943.0,2171943.0
2022-11-11,3.6214074775728946,3.6214074775728946,3.652010921045342,3.5908040341004477,2950890.0,2950890.0
2022-11-14,3.631608625397044,3.5908040341004477,3.6418097732211927,3.5704017384521496,2586953.0,2586953.0
2022-11-15,3.5806028862762984,3.754022399286832,3.77442469493513,3.5806028862762984,6854829.0,6854829.0
2022-11-16,3.7438212514626827,3.754022399286832,3.845832729704173,3.733620103638534,4736211.0,4736211.0
2022-11-17,3.77442469493513,3.754022399286832,3.794826990583428,3.7030166601660865,2621213.0,2621213.0
2022-11-18,3.754022399286832,3.6928155123419377,3.77442469493513,3.6928155123419377,2602135.0,2602135.0
2022-11-21,3.682614364517789,3.652010921045342,3.6928155123419377,3.6214074775728946,2288803.0,2288803.0
2022-11-22,3.662212068869491,3.6928155123419377,3.7438212514626827,3.662212068869491,3494392.0,3494392.0
2022-11-23,3.682614364517789,3.67241321669364,3.6928155123419377,3.6418097732211927,2033408.0,2033408.0
2022-11-24,3.682614364517789,3.6418097732211927,3.713217807990236,3.631608625397044,1667705.0,1667705.0
2022-11-25,3.631608625397044,3.652010921045342,3.662212068869491,3.6214074775728946,1387117.0,1387117.0
2022-11-28,3.6214074775728946,3.6010051819245965,3.6214074775728946,3.549999442803852,2356931.0,2356931.0
2022-11-29,3.611206329748746,3.662212068869491,3.67241321669364,3.6010051819245965,2154567.0,2154567.0
2022-11-30,3.662212068869491,3.652010921045342,3.6928155123419377,3.6214074775728946,2335647.0,2335647.0
2022-12-01,3.682614364517789,3.6418097732211927,3.7030166601660865,3.6418097732211927,2336461.0,2336461.0
2022-12-02,3.631608625397044,3.6214074775728946,3.652010921045342,3.611206329748746,1866238.0,1866238.0
2022-12-05,3.631608625397044,3.7234189558143846,3.733620103638534,3.631608625397044,4189532.0,4189532.0
2022-12-06,3.713217807990236,3.7234189558143846,3.7438212514626827,3.682614364517789,2800303.0,2800303.0
2022-12-07,3.713217807990236,3.682614364517789,3.713217807990236,3.67241321669364,2349318.0,2349318.0
2022-12-08,3.67241321669364,3.67241321669364,3.6928155123419377,3.662212068869491,1758044.0,1758044.0
2022-12-09,3.67241321669364,3.682614364517789,3.6928155123419377,3.652010921045342,2083159.0,2083159.0
2022-12-12,3.662212068869491,3.652010921045342,3.67241321669364,3.631608625397044,1596700.0,1596700.0
2022-12-13,3.652010921045342,3.6418097732211927,3.662212068869491,3.631608625397044,1227917.0,1227917.0
2022-12-14,3.652010921045342,3.6010051819245965,3.662212068869491,3.5908040341004477,2124598.0,2124598.0
2022-12-15,3.5908040341004477,3.611206329748746,3.6418097732211927,3.5806028862762984,1266377.0,1266377.0
2022-12-16,3.5908040341004477,3.662212068869491,3.662212068869491,3.5806028862762984,2231438.0,2231438.0
2022-12-19,3.652010921045342,3.549999442803852,3.662212068869491,3.539798294979703,2602603.0,2602603.0
2022-12-20,3.549999442803852,3.5091948515072557,3.560200590628001,3.498993703683107,1760352.0,1760352.0
2022-12-21,3.519395999331405,3.4887925558589576,3.529597147155554,3.4683902602106595,1371589.0,1371589.0
2022-12-22,3.498993703683107,3.4683902602106595,3.5091948515072557,3.447987964562362,1331916.0,1331916.0
2022-12-23,3.447987964562362,3.4581891123865107,3.4887925558589576,3.437786816738213,901568.0,901568.0
2022-12-26,3.447987964562362,3.478591408034809,3.4887925558589576,3.447987964562362,1023556.0,1023556.0
2022-12-27,3.4887925558589576,3.498993703683107,3.498993703683107,3.478591408034809,923902.0,923902.0
2022-12-28,3.4887925558589576,3.4581891123865107,3.498993703683107,3.447987964562362,1309875.0,1309875.0
2022-12-29,3.447987964562362,3.437786816738213,3.447987964562362,3.417384521089915,1466362.0,1466362.0
2022-12-30,3.437786816738213,3.447987964562362,3.4581891123865107,3.427585668914064,1079321.0,1079321.0
2023-01-03,3.4581891123865107,3.519395999331405,3.529597147155554,3.437786816738213,2046664.0,2046664.0
2023-01-04,3.519395999331405,3.5806028862762984,3.6010051819245965,3.4887925558589576,3260499.0,3260499.0
2023-01-05,3.6010051819245965,3.5908040341004477,3.611206329748746,3.549999442803852,3106137.0,3106137.0
2023-01-06,3.5908040341004477,3.6928155123419377,3.77442469493513,3.5704017384521496,6677180.0,6677180.0
2023-01-09,3.7030166601660865,3.7234189558143846,3.7438212514626827,3.67241321669364,4133621.0,4133621.0
2023-01-10,3.7234189558143846,3.7438212514626827,3.77442469493513,3.7030166601660865,3147709.0,3147709.0
2023-01-11,3.754022399286832,3.754022399286832,3.845832729704173,3.7438212514626827,4269132.0,4269132.0
2023-01-12,3.764223547110981,3.8050281384075766,3.8254304340558747,3.733620103638534,4605942.0,4605942.0
2023-01-13,3.815229286231726,3.8356315818800235,3.8356315818800235,3.784625842759279,3196691.0,3196691.0
2023-01-16,3.8254304340558747,3.947844207945663,3.968246503593961,3.8254304340558747,5502902.0,5502902.0
2023-01-17,3.9376430601215135,3.9784476514181097,4.019252242714706,3.9376430601215135,4670212.0,4670212.0
2023-01-18,3.9784476514181097,4.009051094890557,4.019252242714706,3.947844207945663,3306062.0,3306062.0
2023-01-19,3.998849947066408,4.121263720956196,4.131464868780345,3.9784476514181097,5921316.0,5921316.0
2023-01-20,4.151867164428643,4.111062573132047,4.1926717557252395,4.070257981835451,4413997.0,4413997.0
2023-01-30,4.151867164428643,4.162068312252792,4.213074051373536,4.111062573132047,5628585.0,5628585.0
2023-01-31,4.111062573132047,4.060056834011302,4.121263720956196,4.029453390538855,6408674.0,6408674.0
2023-02-01,4.0804591296596,4.131464868780345,4.151867164428643,4.070257981835451,4074876.0,4074876.0
2023-02-02,4.131464868780345,4.090660277483749,4.151867164428643,4.0804591296596,3037651.0,3037651.0
2023-02-03,4.0804591296596,4.090660277483749,4.111062573132047,4.029453390538855,3312736.0,3312736.0
2023-02-06,4.070257981835451,4.111062573132047,4.141666016604494,4.049855686187153,3551625.0,3551625.0
2023-02-07,4.121263720956196,4.100861425307897,4.151867164428643,4.090660277483749,2457504.0,2457504.0
2023-02-08,4.111062573132047,4.070257981835451,4.131464868780345,4.060056834011302,2274554.0,2274554.0
2023-02-09,4.070257981835451,4.172269460076941,4.18247060790109,4.060056834011302,4744639.0,4744639.0
2023-02-10,4.172269460076941,4.162068312252792,4.223275199197685,4.151867164428643,3059573.0,3059573.0
2023-02-13,4.172269460076941,4.141666016604494,4.172269460076941,4.121263720956196,3006867.0,3006867.0
2023-02-14,4.141666016604494,4.141666016604494,4.172269460076941,4.111062573132047,2355191.0,2355191.0
2023-02-15,4.172269460076941,4.345688973087474,4.396694712208219,4.162068312252792,9406525.0,9406525.0
2023-02-16,4.376292416559921,4.264079790494281,4.406895860032368,4.243677494845984,6143062.0,6143062.0
2023-02-17,4.264079790494281,4.1926717557252395,4.3048843817908775,4.18247060790109,4507748.0,4507748.0
2023-02-20,4.1926717557252395,4.274280938318431,4.294683233966729,4.18247060790109,3960431.0,3960431.0
2023-02-21,4.274280938318431,4.315085529615027,4.3558901209116225,4.274280938318431,4042917.0,4042917.0
2023-02-22,4.28448208614258,4.264079790494281,4.315085529615027,4.223275199197685,3246841.0,3246841.0
2023-02-23,4.274280938318431,4.243677494845984,4.294683233966729,4.223275199197685,2584359.0,2584359.0
2023-02-24,4.243677494845984,4.223275199197685,4.264079790494281,4.18247060790109,2496513.0,2496513.0
2023-02-27,4.2028729035493875,4.1926717557252395,4.2538786426701325,4.1926717557252395,2075868.0,2075868.0
2023-02-28,4.213074051373536,4.2538786426701325,4.2538786426701325,4.2028729035493875,2340346.0,2340346.0
2023-03-01,4.2538786426701325,4.315085529615027,4.366091268735772,4.243677494845984,4050457.0,4050457.0
2023-03-02,4.315085529615027,4.315085529615027,4.3558901209116225,4.3048843817908775,2802788.0,2802788.0
2023-03-03,4.345688973087474,4.315085529615027,4.345688973087474,4.294683233966729,2290009.0,2290009.0
2023-03-06,4.335487825263325,4.294683233966729,4.366091268735772,4.274280938318431,3220410.0,3220410.0
2023-03-07,4.376292416559921,4.2028729035493875,4.457901599153113,4.1926717557252395,6723844.0,6723844.0
2023-03-08,4.172269460076941,4.2028729035493875,4.223275199197685,4.131464868780345,3227900.0,3227900.0
2023-03-09,4.2028729035493875,4.213074051373536,4.243677494845984,4.18247060790109,1799750.0,1799750.0
2023-03-10,4.1926717557252395,4.151867164428643,4.213074051373536,4.141666016604494,2357855.0,2357855.0
2023-03-13,4.141666016604494,4.18247060790109,4.1926717557252395,4.121263720956196,2390517.0,2390517.0
2023-03-14,4.172269460076941,4.141666016604494,4.18247060790109,4.111062573132047,2486205.0,2486205.0
2023-03-15,4.162068312252792,4.223275199197685,4.264079790494281,4.151867164428643,3236514.0,3236514.0
2023-03-16,4.213074051373536,4.172269460076941,4.2538786426701325,4.162068312252792,2439519.0,2439519.0
2023-03-17,4.243677494845984,4.2538786426701325,4.294683233966729,4.213074051373536,3766978.0,3766978.0
2023-03-20,4.28448208614258,4.315085529615027,4.325286677439176,4.274280938318431,3630691.0,3630691.0
2023-03-21,4.3558901209116225,4.3048843817908775,4.366091268735772,4.294683233966729,2402530.0,2402530.0
2023-03-22,4.325286677439176,4.447700451328964,4.447700451328964,4.315085529615027,7066341.0,7066341.0
2023-03-23,4.437499303504814,4.549711929570454,4.570114225218752,4.427298155680665,6271223.0,6271223.0
2023-03-24,4.570114225218752,4.580315373042901,4.59051652086705,4.529309633922156,4928012.0,4928012.0
2023-03-27,4.580315373042901,4.498706190449709,4.631321112163646,4.417097007856517,5664967.0,5664967.0
2023-03-28,4.498706190449709,4.417097007856517,4.508907338273858,4.396694712208219,4087732.0,4087732.0
2023-03-29,4.406895860032368,4.47830389480141,4.498706190449709,4.406895860032368,3080597.0,3080597.0
2023-03-30,4.47830389480141,4.519108486098006,4.539510781746305,4.406895860032368,3385933.0,3385933.0
2023-03-31,4.519108486098006,4.529309633922156,4.539510781746305,4.447700451328964,3063491.0,3063491.0
2023-04-03,4.519108486098006,4.59051652086705,4.600717668691199,4.498706190449709,4144274.0,4144274.0
2023-04-04,4.580315373042901,4.519108486098006,4.610918816515348,4.48850504262556,4534549.0,4534549.0
2023-04-06,4.519108486098006,4.570114225218752,4.600717668691199,4.498706190449709,4007041.0,4007041.0
2023-04-07,4.600717668691199,4.559913077394603,4.621119964339497,4.519108486098006,2541196.0,2541196.0
2023-04-10,4.539510781746305,4.468102746977261,4.59051652086705,4.437499303504814,3486249.0,3486249.0
2023-04-11,4.457901599153113,4.519108486098006,4.559913077394603,4.457901599153113,3037805.0,3037805.0
2023-04-12,4.498706190449709,4.580315373042901,4.600717668691199,4.468102746977261,4426353.0,4426353.0
2023-04-13,4.570114225218752,4.48850504262556,4.580315373042901,4.47830389480141,4219616.0,4219616.0
2023-04-14,4.47830389480141,4.437499303504814,4.498706190449709,4.396694712208219,3650778.0,3650778.0
2023-04-17,4.447700451328964,4.447700451328964,4.47830389480141,4.396694712208219,2578884.0,2578884.0
2023-04-18,4.457901599153113,4.427298155680665,4.468102746977261,4.406895860032368,2365011.0,2365011.0
2023-04-19,4.427298155680665,4.3558901209116225,4.437499303504814,4.325286677439176,3255258.0,3255258.0
2023-04-20,4.3558901209116225,4.437499303504814,4.468102746977261,4.345688973087474,3030742.0,3030742.0
2023-04-21,4.447700451328964,4.243677494845984,4.447700451328964,4.233476347021835,5358067.0,5358067.0
2023-04-24,4.233476347021835,4.162068312252792,4.2538786426701325,4.131464868780345,3476641.0,3476641.0
2023-04-25,4.162068312252792,4.100861425307897,4.172269460076941,4.060056834011302,3537509.0,3537509.0
2023-04-26,4.100861425307897,4.111062573132047,4.151867164428643,4.029453390538855,2981890.0,2981890.0
2023-04-27,4.100861425307897,4.070257981835451,4.131464868780345,4.060056834011302,2347923.0,2347923.0
2023-04-28,4.070257981835451,4.100861425307897,4.111062573132047,4.060056834011302,1787841.0,1787841.0
2023-05-04,4.049855686187153,4.111062573132047,4.141666016604494,3.9580453557698116,3854994.0,3854994.0
2023-05-05,4.111062573132047,4.070257981835451,4.131464868780345,4.049855686187153,2438379.0,2438379.0
2023-05-08,4.100861425307897,4.0804591296596,4.111062573132047,4.049855686187153,2009042.0,2009042.0
2023-05-09,4.100861425307897,4.131464868780345,4.213074051373536,4.060056834011302,4005216.0,4005216.0
2023-05-10,4.121263720956196,4.070257981835451,4.131464868780345,4.049855686187153,2880499.0,2880499.0
2023-05-11,4.0804591296596,4.070257981835451,4.100861425307897,4.049855686187153,1701304.0,1701304.0
2023-05-12,4.060056834011302,3.998849947066408,4.070257981835451,3.988648799242259,2025434.0,2025434.0
2023-05-15,3.998849947066408,4.060056834011302,4.060056834011302,3.9376430601215135,2150741.0,2150741.0
2023-05-16,4.060056834011302,4.049855686187153,4.070257981835451,4.029453390538855,1375755.0,1375755.0
2023-05-17,4.049855686187153,3.998849947066408,4.070257981835451,3.988648799242259,1620551.0,1620551.0
2023-05-18,4.009051094890557,4.009051094890557,4.060056834011302,3.988648799242259,1708315.0,1708315.0
2023-05-19,4.009051094890557,4.039654538363004,4.060056834011302,3.998849947066408,1383745.0,1383745.0
2023-05-22,4.060056834011302,4.019252242714706,4.090660277483749,4.009051094890557,1621773.0,1621773.0
2023-05-23,4.019252242714706,3.998849947066408,4.121263720956196,3.998849947066408,3342051.0,3342051.0
2023-05-24,3.968246503593961,3.8254304340558747,3.9784476514181097,3.8254304340558747,4150717.0,4150717.0
2023-05-25,3.8050281384075766,3.886637321000769,3.9172407644732155,3.794826990583428,3029516.0,3029516.0
2023-05-26,3.866235025352471,3.9376430601215135,3.947844207945663,3.866235025352471,1810861.0,1810861.0
2023-05-29,3.947844207945663,3.988648799242259,4.100861425307897,3.947844207945663,3321747.0,3321747.0
2023-05-30,3.9784476514181097,4.019252242714706,4.029453390538855,3.9274419122973647,1844964.0,1844964.0
2023-05-31,4.009051094890557,4.049855686187153,4.0804591296596,3.998849947066408,2435924.0,2435924.0
2023-06-01,4.070257981835451,4.039654538363004,4.070257981835451,4.019252242714706,1863107.0,1863107.0
2023-06-02,4.039654538363004,4.060056834011302,4.070257981835451,4.029453390538855,1433585.0,1433585.0
2023-06-05,4.060056834011302,4.100861425307897,4.1926717557252395,4.039654538363004,3325544.0,3325544.0
2023-06-06,4.090660277483749,4.009051094890557,4.100861425307897,3.998849947066408,2084581.0,2084581.0
2023-06-07,3.939491094147456,3.9901272264629757,4.020508905852288,3.939491094147456,2013016.0,2013016.0
2023-06-08,3.9901272264629757,3.979999999999872,4.00025445292608,3.929363867684352,1840511.0,1840511.0
2023-06-09,3.979999999999872,4.0508905852416,4.0508905852416,3.959745547073664,3122837.0,3122837.0
2023-06-12,4.030636132315392,4.010381679389184,4.071145038167807,4.010381679389184,2385712.0,2385712.0
2023-06-13,4.010381679389184,4.040763358778496,4.0508905852416,3.959745547073664,3076165.0,3076165.0
2023-06-14,4.040763358778496,4.081272264630912,4.111653944020223,4.030636132315392,3382383.0,3382383.0
2023-06-15,4.081272264630912,4.081272264630912,4.091399491094016,4.040763358778496,2195039.0,2195039.0
2023-06-16,4.081272264630912,4.091399491094016,4.10152671755712,4.0508905852416,2485286.0,2485286.0
2023-06-19,4.091399491094016,4.111653944020223,4.1420356234095355,4.081272264630912,2381950.0,2381950.0
