date,open,close,high,low,volume,volume
2022-11-07,3.48,3.5,3.51,3.45,66408.0,66408.0
2022-11-08,3.5,3.48,3.51,3.47,43817.0,43817.0
2022-11-09,3.5,3.48,3.5,3.47,35269.0,35269.0
2022-11-10,3.46,3.5,3.51,3.45,67931.0,67931.0
2022-11-11,3.54,3.51,3.55,3.51,94999.0,94999.0
2022-11-14,3.52,3.53,3.55,3.51,55650.0,55650.0
2022-11-15,3.55,3.54,3.55,3.52,66328.0,66328.0
2022-11-16,3.55,3.53,3.55,3.52,52574.0,52574.0
2022-11-17,3.52,3.52,3.54,3.51,48633.0,48633.0
2022-11-18,3.53,3.5,3.54,3.49,47375.0,47375.0
2022-11-21,3.51,3.48,3.51,3.46,58398.0,58398.0
2022-11-22,3.49,3.5,3.54,3.48,78415.0,78415.0
2022-11-23,3.5,3.49,3.51,3.47,47781.0,47781.0
2022-11-24,3.49,3.52,3.52,3.48,54921.0,54921.0
2022-11-25,3.51,3.51,3.52,3.49,43922.0,43922.0
2022-11-28,3.5,3.5,3.5,3.46,46331.0,46331.0
2022-11-29,3.51,3.54,3.54,3.49,77821.0,77821.0
2022-11-30,3.54,3.54,3.56,3.52,70100.0,70100.0
2022-12-01,3.55,3.56,3.57,3.54,78818.0,78818.0
2022-12-02,3.57,3.56,3.58,3.53,75305.0,75305.0
2022-12-05,3.57,3.6,3.61,3.56,97466.0,97466.0
2022-12-06,3.59,3.58,3.62,3.56,77441.0,77441.0
2022-12-07,3.59,3.56,3.59,3.54,51915.0,51915.0
2022-12-08,3.56,3.55,3.57,3.54,58097.0,58097.0
2022-12-09,3.57,3.55,3.58,3.53,59976.0,59976.0
2022-12-12,3.55,3.54,3.58,3.53,61032.0,61032.0
2022-12-13,3.55,3.6,3.62,3.53,124263.0,124263.0
2022-12-14,3.62,3.57,3.62,3.55,66097.0,66097.0
2022-12-15,3.59,3.56,3.6,3.55,59612.0,59612.0
2022-12-16,3.55,3.52,3.56,3.51,61020.0,61020.0
2022-12-19,3.52,3.44,3.54,3.42,93085.0,93085.0
2022-12-20,3.44,3.43,3.45,3.39,48188.0,48188.0
2022-12-21,3.43,3.42,3.46,3.41,41393.0,41393.0
2022-12-22,3.43,3.38,3.45,3.38,43908.0,43908.0
2022-12-23,3.36,3.37,3.41,3.36,34834.0,34834.0
2022-12-26,3.38,3.38,3.4,3.36,44073.0,44073.0
2022-12-27,3.38,3.42,3.42,3.37,51824.0,51824.0
2022-12-28,3.43,3.4,3.43,3.38,35764.0,35764.0
2022-12-29,3.37,3.38,3.41,3.37,36741.0,36741.0
2022-12-30,3.38,3.39,3.4,3.37,72098.0,72098.0
2023-01-03,3.39,3.43,3.43,3.38,65383.0,65383.0
2023-01-04,3.43,3.52,3.57,3.41,202502.0,202502.0
2023-01-05,3.52,3.59,3.67,3.48,260917.0,260917.0
2023-01-06,3.57,3.53,3.64,3.53,299426.0,299426.0
2023-01-09,3.55,3.51,3.6,3.5,178469.0,178469.0
2023-01-10,3.52,3.48,3.52,3.46,101176.0,101176.0
2023-01-11,3.5,3.47,3.51,3.46,61502.0,61502.0
2023-01-12,3.49,3.48,3.52,3.45,78181.0,78181.0
2023-01-13,3.5,3.51,3.52,3.48,63387.0,63387.0
2023-01-16,3.52,3.54,3.55,3.5,118931.0,118931.0
2023-01-17,3.55,3.56,3.6,3.53,100498.0,100498.0
2023-01-18,3.58,3.57,3.59,3.55,59402.0,59402.0
2023-01-19,3.59,3.57,3.59,3.54,64059.0,64059.0
2023-01-20,3.57,3.56,3.58,3.54,73397.0,73397.0
2023-01-30,3.58,3.57,3.62,3.57,88782.0,88782.0
2023-01-31,3.58,3.61,3.62,3.55,94186.0,94186.0
2023-02-01,3.61,3.63,3.63,3.59,97510.0,97510.0
2023-02-02,3.64,3.6,3.64,3.59,62393.0,62393.0
2023-02-03,3.6,3.57,3.6,3.54,76741.0,76741.0
2023-02-06,3.56,3.58,3.59,3.55,64067.0,64067.0
2023-02-07,3.6,3.6,3.6,3.56,67297.0,67297.0
2023-02-08,3.61,3.57,3.62,3.56,66392.0,66392.0
2023-02-09,3.58,3.59,3.59,3.56,68413.0,68413.0
2023-02-10,3.6,3.68,3.69,3.58,335021.0,335021.0
2023-02-13,3.67,3.67,3.69,3.64,131153.0,131153.0
2023-02-14,3.68,3.71,3.72,3.65,124677.0,124677.0
2023-02-15,3.72,3.67,3.73,3.65,119063.0,119063.0
2023-02-16,3.68,3.61,3.69,3.56,170877.0,170877.0
2023-02-17,3.61,3.6,3.64,3.6,91549.0,91549.0
2023-02-20,3.6,3.66,3.66,3.59,88103.0,88103.0
2023-02-21,3.68,3.72,3.73,3.66,193573.0,193573.0
2023-02-22,3.71,3.75,3.8,3.68,197340.0,197340.0
2023-02-23,3.78,3.74,3.79,3.72,98690.0,98690.0
2023-02-24,3.76,3.74,3.79,3.71,150949.0,150949.0
2023-02-27,3.76,3.7,3.77,3.68,103971.0,103971.0
2023-02-28,3.69,3.73,3.73,3.68,84696.0,84696.0
2023-03-01,3.73,3.73,3.73,3.7,97716.0,97716.0
2023-03-02,3.74,3.75,3.79,3.71,128404.0,128404.0
2023-03-03,3.76,3.74,3.77,3.72,75942.0,75942.0
2023-03-06,3.74,3.7,3.75,3.69,95907.0,95907.0
2023-03-07,3.7,3.64,3.72,3.63,110769.0,110769.0
2023-03-08,3.64,3.65,3.66,3.61,76758.0,76758.0
2023-03-09,3.67,3.63,3.67,3.6,64485.0,64485.0
2023-03-10,3.61,3.58,3.62,3.56,91504.0,91504.0
2023-03-13,3.57,3.56,3.58,3.54,73170.0,73170.0
2023-03-14,3.55,3.52,3.57,3.49,82448.0,82448.0
2023-03-15,3.53,3.58,3.6,3.52,119543.0,119543.0
2023-03-16,3.57,3.52,3.61,3.5,97733.0,97733.0
2023-03-17,3.54,3.56,3.58,3.53,64947.0,64947.0
2023-03-20,3.57,3.55,3.61,3.53,87597.0,87597.0
2023-03-21,3.56,3.57,3.57,3.51,84721.0,84721.0
2023-03-22,3.56,3.61,3.61,3.55,80904.0,80904.0
2023-03-23,3.6,3.59,3.6,3.56,53093.0,53093.0
2023-03-24,3.6,3.58,3.61,3.56,56564.0,56564.0
2023-03-27,3.58,3.56,3.58,3.53,79614.0,79614.0
2023-03-28,3.57,3.54,3.57,3.53,63211.0,63211.0
2023-03-29,3.55,3.51,3.56,3.51,78881.0,78881.0
2023-03-30,3.52,3.49,3.53,3.47,82313.0,82313.0
2023-03-31,3.5,3.51,3.53,3.49,59511.0,59511.0
2023-04-03,3.51,3.54,3.55,3.51,61623.0,61623.0
2023-04-04,3.55,3.53,3.59,3.51,99832.0,99832.0
2023-04-06,3.53,3.48,3.53,3.45,85429.0,85429.0
2023-04-07,3.47,3.53,3.53,3.47,89391.0,89391.0
2023-04-10,3.51,3.43,3.52,3.41,170131.0,170131.0
2023-04-11,3.44,3.42,3.44,3.4,66957.0,66957.0
2023-04-12,3.43,3.44,3.45,3.42,88178.0,88178.0
2023-04-13,3.44,3.45,3.45,3.41,79000.0,79000.0
2023-04-14,3.45,3.43,3.45,3.41,78809.0,78809.0
2023-04-17,3.43,3.46,3.49,3.41,107806.0,107806.0
2023-04-18,3.48,3.44,3.48,3.44,54381.0,54381.0
2023-04-19,3.45,3.42,3.45,3.42,63892.0,63892.0
2023-04-20,3.43,3.4,3.43,3.39,73120.0,73120.0
2023-04-21,3.42,3.35,3.42,3.34,98655.0,98655.0
2023-04-24,3.35,3.35,3.38,3.3,88838.0,88838.0
2023-04-25,3.35,3.31,3.36,3.26,96171.0,96171.0
2023-04-26,3.32,3.34,3.35,3.28,73798.0,73798.0
2023-04-27,3.35,3.36,3.39,3.32,74129.0,74129.0
2023-04-28,3.35,3.4,3.41,3.31,68942.0,68942.0
2023-05-04,3.39,3.45,3.46,3.38,123147.0,123147.0
2023-05-05,3.46,3.44,3.46,3.42,68503.0,68503.0
2023-05-08,3.46,3.47,3.48,3.44,67023.0,67023.0
2023-05-09,3.48,3.47,3.52,3.45,146597.0,146597.0
2023-05-10,3.47,3.51,3.51,3.46,73453.0,73453.0
2023-05-11,3.51,3.5,3.51,3.48,51560.0,51560.0
2023-05-12,3.49,3.54,3.6,3.49,165377.0,165377.0
2023-05-15,3.53,3.52,3.55,3.47,83124.0,83124.0
2023-05-16,3.51,3.47,3.51,3.46,68015.0,68015.0
2023-05-17,3.47,3.49,3.5,3.45,45868.0,45868.0
2023-05-18,3.49,3.46,3.49,3.45,76284.0,76284.0
2023-05-19,3.47,3.46,3.48,3.44,48532.0,48532.0
2023-05-22,3.47,3.53,3.55,3.46,145189.0,145189.0
2023-05-23,3.54,3.54,3.58,3.52,97367.0,97367.0
2023-05-24,3.55,3.51,3.56,3.49,65422.0,65422.0
2023-05-25,3.51,3.47,3.52,3.43,87934.0,87934.0
2023-05-26,3.49,3.44,3.49,3.41,57190.0,57190.0
2023-05-29,3.44,3.43,3.48,3.42,56987.0,56987.0
2023-05-30,3.43,3.41,3.44,3.37,91114.0,91114.0
2023-05-31,3.42,3.4,3.42,3.38,45679.0,45679.0
2023-06-01,3.4,3.41,3.45,3.38,60369.0,60369.0
2023-06-02,3.41,3.46,3.47,3.41,62362.0,62362.0
2023-06-05,3.45,3.46,3.47,3.44,30919.0,30919.0
2023-06-06,3.45,3.4,3.46,3.38,52765.0,52765.0
2023-06-07,3.38,3.39,3.42,3.38,40543.0,40543.0
2023-06-08,3.39,3.43,3.44,3.38,56775.0,56775.0
2023-06-09,3.43,3.4,3.44,3.39,39089.0,39089.0
2023-06-12,3.39,3.44,3.45,3.38,57321.0,57321.0
2023-06-13,3.43,3.43,3.45,3.41,45605.0,45605.0
2023-06-14,3.41,3.46,3.52,3.4,108407.0,108407.0
2023-06-15,3.46,3.44,3.46,3.41,70192.0,70192.0
2023-06-16,3.44,3.43,3.47,3.42,55186.0,55186.0
2023-06-19,3.44,3.42,3.46,3.4,60454.0,60454.0
2023-06-20,3.41,3.38,3.41,3.38,62360.0,62360.0
2023-06-21,3.38,3.34,3.39,3.33,94279.0,94279.0
2023-06-26,3.34,3.3,3.35,3.29,87969.0,87969.0
2023-06-27,3.3,3.37,3.38,3.3,68290.0,68290.0
2023-06-28,3.37,3.41,3.42,3.33,59392.0,59392.0
2023-06-29,3.39,3.41,3.43,3.38,48243.0,48243.0
2023-06-30,3.4,3.45,3.45,3.4,62716.0,62716.0
2023-07-03,3.45,3.46,3.48,3.43,71958.0,71958.0
2023-07-04,3.46,3.45,3.47,3.44,49875.0,49875.0
2023-07-05,3.45,3.45,3.47,3.44,44121.0,44121.0
2023-07-06,3.45,3.45,3.45,3.4,66203.0,66203.0
2023-07-07,3.45,3.46,3.47,3.43,49790.0,49790.0
2023-07-10,3.46,3.43,3.46,3.43,38732.0,38732.0
2023-07-11,3.45,3.46,3.46,3.43,39770.0,39770.0
2023-07-12,3.46,3.44,3.51,3.44,86650.0,86650.0
2023-07-13,3.45,3.48,3.5,3.44,68128.0,68128.0
2023-07-14,3.47,3.46,3.49,3.45,39437.0,39437.0
2023-07-17,3.45,3.46,3.46,3.42,64262.0,64262.0
2023-07-18,3.46,3.48,3.49,3.44,64374.0,64374.0
2023-07-19,3.48,3.49,3.5,3.47,45241.0,45241.0
2023-07-20,3.49,3.47,3.51,3.46,51261.0,51261.0
2023-07-21,3.48,3.5,3.51,3.47,68406.0,68406.0
2023-07-24,3.5,3.52,3.52,3.47,59820.0,59820.0
2023-07-25,3.53,3.54,3.55,3.52,70649.0,70649.0
2023-07-26,3.54,3.56,3.57,3.53,74808.0,74808.0
2023-07-27,3.57,3.54,3.58,3.53,59684.0,59684.0
2023-07-28,3.54,3.58,3.58,3.54,79201.0,79201.0
2023-07-31,3.59,3.6,3.61,3.58,79573.0,79573.0
2023-08-01,3.61,3.61,3.62,3.6,86065.0,86065.0
2023-08-02,3.62,3.63,3.64,3.6,81819.0,81819.0
2023-08-03,3.62,3.61,3.62,3.57,83765.0,83765.0
2023-08-04,3.6,3.57,3.64,3.57,83255.0,83255.0
2023-08-07,3.57,3.54,3.58,3.54,75804.0,75804.0
2023-08-08,3.55,3.52,3.56,3.52,44409.0,44409.0
2023-08-09,3.52,3.5,3.53,3.49,54254.0,54254.0
2023-08-10,3.5,3.53,3.54,3.48,57390.0,57390.0
2023-08-11,3.53,3.48,3.53,3.47,82234.0,82234.0
2023-08-14,3.48,3.51,3.52,3.43,90840.0,90840.0
2023-08-15,3.5,3.52,3.53,3.49,56244.0,56244.0
2023-08-16,3.52,3.51,3.54,3.49,56204.0,56204.0
2023-08-17,3.51,3.53,3.54,3.46,75359.0,75359.0
2023-08-18,3.53,3.48,3.53,3.47,61517.0,61517.0
2023-08-21,3.47,3.48,3.54,3.47,73452.0,73452.0
2023-08-22,3.48,3.45,3.5,3.41,80323.0,80323.0
2023-08-23,3.44,3.4,3.44,3.39,63989.0,63989.0
2023-08-24,3.39,3.39,3.42,3.37,60111.0,60111.0
2023-08-25,3.4,3.38,3.47,3.37,70383.0,70383.0
2023-08-28,3.52,3.48,3.56,3.47,211754.0,211754.0
2023-08-29,3.48,3.49,3.51,3.46,111179.0,111179.0
2023-08-30,3.48,3.47,3.53,3.46,84405.0,84405.0
2023-08-31,3.47,3.43,3.49,3.43,77039.0,77039.0
2023-09-01,3.43,3.46,3.48,3.42,75229.0,75229.0
2023-09-04,3.46,3.55,3.55,3.44,116439.0,116439.0
2023-09-05,3.55,3.53,3.55,3.51,81437.0,81437.0
2023-09-06,3.53,3.52,3.54,3.51,53983.0,53983.0
2023-09-07,3.51,3.51,3.54,3.49,88300.0,88300.0
2023-09-08,3.51,3.46,3.51,3.44,72242.0,72242.0
2023-09-11,3.47,3.47,3.49,3.45,63936.0,63936.0
2023-09-12,3.48,3.48,3.5,3.46,53646.0,53646.0
2023-09-13,3.49,3.46,3.49,3.45,51587.0,51587.0
2023-09-14,3.47,3.45,3.47,3.43,42757.0,42757.0
2023-09-15,3.46,3.49,3.5,3.44,67181.0,67181.0
2023-09-18,3.49,3.49,3.5,3.46,71052.0,71052.0
2023-09-19,3.5,3.51,3.54,3.48,106807.0,106807.0
2023-09-20,3.52,3.5,3.53,3.49,83300.0,83300.0
2023-09-21,3.5,3.48,3.52,3.47,77430.0,77430.0
2023-09-22,3.5,3.48,3.51,3.45,105597.0,105597.0
2023-09-25,3.49,3.44,3.49,3.43,76582.0,76582.0
2023-09-26,3.44,3.43,3.47,3.42,69537.0,69537.0
2023-09-27,3.43,3.42,3.44,3.41,68289.0,68289.0
2023-09-28,3.43,3.42,3.45,3.42,69108.0,69108.0
2023-10-09,3.43,3.37,3.43,3.35,126648.0,126648.0
2023-10-10,3.37,3.33,3.38,3.33,99923.0,99923.0
2023-10-11,3.34,3.32,3.35,3.32,90066.0,90066.0
2023-10-12,3.35,3.38,3.4,3.33,114004.0,114004.0
2023-10-13,3.37,3.34,3.37,3.33,75941.0,75941.0
2023-10-16,3.35,3.36,3.36,3.32,93105.0,93105.0
2023-10-17,3.36,3.34,3.38,3.33,69494.0,69494.0
2023-10-18,3.33,3.3,3.34,3.29,108919.0,108919.0
2023-10-19,3.29,3.28,3.33,3.25,88816.0,88816.0
2023-10-20,3.27,3.27,3.32,3.25,72447.0,72447.0
2023-10-23,3.26,3.18,3.28,3.17,88432.0,88432.0
2023-10-24,3.19,3.26,3.27,3.18,94684.0,94684.0
2023-10-25,3.27,3.32,3.33,3.26,101985.0,101985.0
2023-10-26,3.31,3.31,3.31,3.27,72150.0,72150.0
2023-10-27,3.32,3.34,3.35,3.29,82888.0,82888.0
2023-10-30,3.34,3.39,3.41,3.33,109850.0,109850.0
2023-10-31,3.39,3.41,3.45,3.39,126183.0,126183.0
2023-11-01,3.42,3.44,3.45,3.4,117549.0,117549.0
2023-11-02,3.43,3.42,3.45,3.41,100949.0,100949.0
2023-11-03,3.42,3.4,3.44,3.39,93398.0,93398.0
2023-11-06,3.41,3.39,3.44,3.38,144661.0,144661.0
2023-11-07,3.39,3.38,3.4,3.35,166070.0,166070.0
2023-11-08,3.38,3.37,3.39,3.35,117924.0,117924.0
2023-11-09,3.42,3.43,3.56,3.38,370537.0,370537.0
2023-11-10,3.36,3.46,3.49,3.31,349875.0,349875.0
2023-11-13,3.45,3.55,3.63,3.45,520560.0,520560.0
2023-11-14,3.52,3.47,3.55,3.4,429426.0,429426.0
2023-11-15,3.48,3.44,3.5,3.42,219882.0,219882.0
2023-11-16,3.44,3.41,3.46,3.4,149746.0,149746.0
2023-11-17,3.41,3.42,3.44,3.4,124427.0,124427.0
2023-11-20,3.43,3.43,3.45,3.4,152263.0,152263.0
2023-11-21,3.43,3.77,3.77,3.42,962805.0,962805.0
2023-11-22,3.77,3.64,3.77,3.62,1243672.0,1243672.0
2023-11-23,3.65,3.61,3.68,3.56,572997.0,572997.0
2023-11-24,3.63,3.58,3.64,3.57,447309.0,447309.0
2023-11-27,3.6,3.58,3.62,3.55,344054.0,344054.0
2023-11-28,3.59,3.6,3.61,3.57,308015.0,308015.0
2023-11-29,3.6,3.59,3.65,3.57,305311.0,305311.0
2023-11-30,3.57,3.55,3.62,3.52,226702.0,226702.0
2023-12-01,3.54,3.57,3.6,3.53,262508.0,262508.0
2023-12-04,3.56,3.56,3.58,3.53,185854.0,185854.0
2023-12-05,3.54,3.51,3.57,3.5,171813.0,171813.0
2023-12-06,3.5,3.5,3.52,3.47,182315.0,182315.0
2023-12-07,3.49,3.5,3.53,3.48,179551.0,179551.0
2023-12-08,3.5,3.42,3.53,3.4,226346.0,226346.0
2023-12-11,3.42,3.42,3.44,3.35,238775.0,238775.0
2023-12-12,3.42,3.48,3.49,3.39,164127.0,164127.0
2023-12-13,3.48,3.48,3.52,3.46,157756.0,157756.0
2023-12-14,3.49,3.51,3.53,3.49,120610.0,120610.0
2023-12-15,3.52,3.5,3.52,3.48,115289.0,115289.0
2023-12-18,3.48,3.46,3.53,3.45,161323.0,161323.0
2023-12-19,3.47,3.44,3.47,3.41,96180.0,96180.0
2023-12-20,3.44,3.41,3.47,3.4,107207.0,107207.0
2023-12-21,3.4,3.44,3.45,3.35,106657.0,106657.0
2023-12-22,3.44,3.39,3.46,3.37,113496.0,113496.0
2023-12-25,3.38,3.34,3.4,3.32,149751.0,149751.0
2023-12-26,3.33,3.31,3.35,3.3,111216.0,111216.0
2023-12-27,3.34,3.32,3.34,3.28,76660.0,76660.0
2023-12-28,3.33,3.37,3.38,3.29,117346.0,117346.0
2023-12-29,3.37,3.39,3.41,3.36,108779.0,108779.0
2024-01-02,3.4,3.43,3.46,3.39,115336.0,115336.0
2024-01-03,3.44,3.47,3.47,3.43,115904.0,115904.0
2024-01-04,3.45,3.48,3.49,3.44,107330.0,107330.0
2024-01-05,3.47,3.44,3.5,3.43,91616.0,91616.0
2024-01-08,3.43,3.37,3.44,3.37,98491.0,98491.0
2024-01-09,3.38,3.39,3.41,3.35,135773.0,135773.0
2024-01-10,3.37,3.38,3.41,3.34,83015.0,83015.0
2024-01-11,3.37,3.44,3.48,3.36,192749.0,192749.0
2024-01-12,3.41,3.39,3.45,3.37,170269.0,170269.0
2024-01-15,3.36,3.37,3.4,3.35,91257.0,91257.0
2024-01-16,3.37,3.34,3.38,3.3,134496.0,134496.0
2024-01-17,3.33,3.28,3.35,3.27,140696.0,140696.0
2024-01-18,3.27,3.2,3.27,3.11,242841.0,242841.0
2024-01-19,3.19,3.21,3.24,3.17,118810.0,118810.0
2024-01-22,3.18,2.99,3.2,2.95,215904.0,215904.0
2024-01-23,2.98,2.98,3.0,2.9,187173.0,187173.0
2024-01-24,3.0,3.06,3.08,2.93,205845.0,205845.0
2024-01-25,3.05,3.15,3.15,3.04,149960.0,149960.0
2024-01-26,3.14,3.2,3.25,3.12,154696.0,154696.0
2024-01-29,3.2,3.12,3.23,3.11,125770.0,125770.0
2024-01-30,3.09,3.04,3.16,3.03,125726.0,125726.0
2024-01-31,3.01,2.91,3.04,2.89,190453.0,190453.0
2024-02-01,2.91,2.82,2.91,2.78,209414.0,209414.0
2024-02-02,2.81,2.73,2.87,2.67,204433.0,204433.0
2024-02-05,2.7,2.48,2.72,2.46,351867.0,351867.0
