date,open,close,high,low,volume,volume
2022-09-23,2.276886477635396,2.3003595341058642,2.335569118811566,2.265149949400162,236109.0,236109.0
2022-09-26,2.276886477635396,2.206467308223992,2.312096062341098,2.1947307799887583,277247.0,277247.0
2022-09-27,2.206467308223992,2.206467308223992,2.218203836459226,2.159521195283056,226214.0,226214.0
2022-09-28,2.206467308223992,2.159521195283056,2.206467308223992,2.159521195283056,138621.0,138621.0
2022-09-29,2.1712577235182904,2.077365497636418,2.1712577235182904,2.065628969401184,222672.0,222672.0
2022-09-30,2.089102025871652,2.1125750823421203,2.147784667047822,2.065628969401184,157252.0,157252.0
2022-10-10,2.124311610577354,2.1125750823421203,2.1712577235182904,2.100838554106886,153264.0,153264.0
2022-10-11,2.1125750823421203,2.089102025871652,2.124311610577354,2.065628969401184,80693.0,80693.0
2022-10-12,2.089102025871652,2.1360481388125883,2.1360481388125883,2.0538924411659503,124638.0,124638.0
2022-10-13,2.124311610577354,2.100838554106886,2.124311610577354,2.089102025871652,111789.0,111789.0
2022-10-14,2.1125750823421203,2.124311610577354,2.1360481388125883,2.100838554106886,130534.0,130534.0
2022-10-17,2.1125750823421203,2.147784667047822,2.147784667047822,2.089102025871652,136704.0,136704.0
2022-10-18,2.147784667047822,2.1360481388125883,2.159521195283056,2.124311610577354,114986.0,114986.0
2022-10-19,2.1360481388125883,2.1125750823421203,2.147784667047822,2.1125750823421203,88710.0,88710.0
2022-10-20,2.1125750823421203,2.100838554106886,2.124311610577354,2.089102025871652,78321.0,78321.0
2022-10-21,2.100838554106886,2.100838554106886,2.124311610577354,2.089102025871652,105641.0,105641.0
2022-10-24,2.100838554106886,2.042155912930716,2.1125750823421203,2.030419384695482,154614.0,154614.0
2022-10-25,2.042155912930716,2.018682856460248,2.042155912930716,1.99520979998978,94267.0,94267.0
2022-10-26,2.018682856460248,2.030419384695482,2.042155912930716,2.006946328225014,119969.0,119969.0
2022-10-27,2.030419384695482,2.042155912930716,2.065628969401184,2.018682856460248,112975.0,112975.0
2022-10-28,2.042155912930716,1.99520979998978,2.042155912930716,1.983473271754546,163511.0,163511.0
2022-10-31,1.971736743519312,1.971736743519312,1.99520979998978,1.93652715881361,147546.0,147546.0
2022-11-01,1.971736743519312,2.006946328225014,2.018682856460248,1.971736743519312,94959.0,94959.0
2022-11-02,2.018682856460248,2.018682856460248,2.042155912930716,1.99520979998978,109407.0,109407.0
2022-11-03,2.018682856460248,2.006946328225014,2.030419384695482,2.006946328225014,82963.0,82963.0
2022-11-04,2.018682856460248,2.042155912930716,2.042155912930716,2.006946328225014,91690.0,91690.0
2022-11-07,2.030419384695482,2.065628969401184,2.065628969401184,2.030419384695482,124108.0,124108.0
2022-11-08,2.0538924411659503,2.065628969401184,2.077365497636418,2.042155912930716,95085.0,95085.0
2022-11-09,2.065628969401184,2.089102025871652,2.124311610577354,2.0538924411659503,182412.0,182412.0
2022-11-10,2.077365497636418,2.100838554106886,2.1125750823421203,2.0538924411659503,147556.0,147556.0
2022-11-11,2.1360481388125883,2.182994251753524,2.265149949400162,2.1125750823421203,548394.0,548394.0
2022-11-14,2.241676892929694,2.218203836459226,2.253413421164928,2.1947307799887583,451500.0,451500.0
2022-11-15,2.218203836459226,2.28862300587063,2.3003595341058642,2.206467308223992,345192.0,345192.0
2022-11-16,2.276886477635396,2.265149949400162,2.28862300587063,2.241676892929694,281739.0,281739.0
2022-11-17,2.265149949400162,2.253413421164928,2.3003595341058642,2.253413421164928,211811.0,211811.0
2022-11-18,2.265149949400162,2.218203836459226,2.276886477635396,2.206467308223992,226237.0,226237.0
2022-11-21,2.22994036469446,2.206467308223992,2.22994036469446,2.1712577235182904,173232.0,173232.0
2022-11-22,2.218203836459226,2.182994251753524,2.22994036469446,2.1712577235182904,167533.0,167533.0
2022-11-23,2.1947307799887583,2.1712577235182904,2.1947307799887583,2.159521195283056,131132.0,131132.0
2022-11-24,2.1947307799887583,2.218203836459226,2.22994036469446,2.182994251753524,181847.0,181847.0
2022-11-25,2.206467308223992,2.276886477635396,2.28862300587063,2.1947307799887583,380743.0,380743.0
2022-11-28,2.241676892929694,2.265149949400162,2.28862300587063,2.206467308223992,272150.0,272150.0
2022-11-29,2.394251759987736,2.4059882882229697,2.4177248164582044,2.3003595341058642,805319.0,805319.0
2022-11-30,2.394251759987736,2.4411978729286723,2.499880514104842,2.382515231752502,776656.0,776656.0
2022-12-01,2.452934401163906,2.429461344693438,2.488143985869608,2.394251759987736,466876.0,466876.0
2022-12-02,2.4177248164582044,2.4059882882229697,2.429461344693438,2.359042175282034,366299.0,366299.0
2022-12-05,2.4177248164582044,2.429461344693438,2.4646709293991402,2.4177248164582044,299441.0,299441.0
2022-12-06,2.4177248164582044,2.382515231752502,2.4411978729286723,2.370778703517268,211740.0,211740.0
2022-12-07,2.370778703517268,2.382515231752502,2.4059882882229697,2.3473056470468,149680.0,149680.0
2022-12-08,2.370778703517268,2.394251759987736,2.4177248164582044,2.370778703517268,160377.0,160377.0
2022-12-09,2.394251759987736,2.4177248164582044,2.452934401163906,2.394251759987736,220073.0,220073.0
2022-12-12,2.394251759987736,2.359042175282034,2.4059882882229697,2.3473056470468,176501.0,176501.0
2022-12-13,2.370778703517268,2.382515231752502,2.394251759987736,2.3473056470468,126443.0,126443.0
2022-12-14,2.382515231752502,2.359042175282034,2.4059882882229697,2.3473056470468,144240.0,144240.0
2022-12-15,2.3473056470468,2.359042175282034,2.370778703517268,2.335569118811566,109684.0,109684.0
2022-12-16,2.370778703517268,2.382515231752502,2.4177248164582044,2.359042175282034,160030.0,160030.0
2022-12-19,2.394251759987736,2.394251759987736,2.4646709293991402,2.359042175282034,292688.0,292688.0
2022-12-20,2.394251759987736,2.323832590576332,2.394251759987736,2.3003595341058642,242282.0,242282.0
2022-12-21,2.323832590576332,2.312096062341098,2.359042175282034,2.312096062341098,148386.0,148386.0
2022-12-22,2.117529194763072,2.073414003205508,2.161644386320636,2.073414003205508,206063.0,206063.0
2022-12-23,2.084442801094899,2.062385205316117,2.106500396873681,2.062385205316117,105336.0,105336.0
2022-12-26,2.084442801094899,2.0513564074267263,2.084442801094899,2.0292988116479442,112946.0,112946.0
2022-12-27,2.0513564074267263,2.09547159898429,2.150615588431245,2.0403276095373353,154023.0,154023.0
2022-12-28,2.073414003205508,2.073414003205508,2.106500396873681,2.0403276095373353,128990.0,128990.0
2022-12-29,2.073414003205508,2.0513564074267263,2.084442801094899,2.0403276095373353,81574.0,81574.0
2022-12-30,2.0513564074267263,2.062385205316117,2.073414003205508,2.018270013758553,155357.0,155357.0
2023-01-03,2.0513564074267263,2.073414003205508,2.084442801094899,2.0513564074267263,96805.0,96805.0
2023-01-04,2.084442801094899,2.106500396873681,2.1285579926524627,2.073414003205508,191188.0,191188.0
2023-01-05,2.106500396873681,2.084442801094899,2.117529194763072,2.073414003205508,143287.0,143287.0
2023-01-06,2.09547159898429,2.0513564074267263,2.106500396873681,2.0403276095373353,145511.0,145511.0
2023-01-09,2.0513564074267263,2.0292988116479442,2.062385205316117,2.018270013758553,103711.0,103711.0
2023-01-10,2.0403276095373353,1.9962124179797711,2.0403276095373353,1.98518362009038,123946.0,123946.0
2023-01-11,1.9962124179797711,1.9962124179797711,2.007241215869162,1.974154822200989,94964.0,94964.0
2023-01-12,1.9962124179797711,1.963126024311598,1.9962124179797711,1.941068428532816,141446.0,141446.0
2023-01-13,1.963126024311598,1.974154822200989,1.9962124179797711,1.963126024311598,88387.0,88387.0
2023-01-16,1.98518362009038,1.9962124179797711,2.007241215869162,1.974154822200989,121208.0,121208.0
2023-01-17,2.007241215869162,2.018270013758553,2.018270013758553,1.98518362009038,72450.0,72450.0
2023-01-18,2.018270013758553,2.007241215869162,2.0292988116479442,1.9962124179797711,68162.0,68162.0
2023-01-19,2.007241215869162,2.0292988116479442,2.0292988116479442,1.9962124179797711,95323.0,95323.0
2023-01-20,2.0292988116479442,2.0403276095373353,2.0513564074267263,2.018270013758553,112419.0,112419.0
2023-01-30,2.0513564074267263,2.073414003205508,2.073414003205508,2.0513564074267263,174192.0,174192.0
2023-01-31,2.062385205316117,2.09547159898429,2.09547159898429,2.0513564074267263,176710.0,176710.0
2023-02-01,2.09547159898429,2.09547159898429,2.106500396873681,2.062385205316117,167937.0,167937.0
2023-02-02,2.084442801094899,2.106500396873681,2.117529194763072,2.084442801094899,136125.0,136125.0
2023-02-03,2.09547159898429,2.194730779988809,2.249874769435764,2.062385205316117,481232.0,481232.0
2023-02-06,2.150615588431245,2.106500396873681,2.161644386320636,2.09547159898429,416953.0,416953.0
2023-02-07,2.106500396873681,2.117529194763072,2.1285579926524627,2.09547159898429,244028.0,244028.0
2023-02-08,2.117529194763072,2.117529194763072,2.150615588431245,2.117529194763072,229922.0,229922.0
2023-02-09,2.117529194763072,2.1285579926524627,2.1285579926524627,2.09547159898429,175296.0,175296.0
2023-02-10,2.117529194763072,2.1285579926524627,2.1395867905418537,2.106500396873681,190408.0,190408.0
2023-02-13,2.1395867905418537,2.150615588431245,2.150615588431245,2.117529194763072,209175.0,209175.0
2023-02-14,2.150615588431245,2.161644386320636,2.183701982099418,2.1395867905418537,198525.0,198525.0
2023-02-15,2.161644386320636,2.1285579926524627,2.161644386320636,2.117529194763072,196773.0,196773.0
2023-02-16,2.1285579926524627,2.106500396873681,2.150615588431245,2.084442801094899,211008.0,211008.0
2023-02-17,2.106500396873681,2.09547159898429,2.1285579926524627,2.09547159898429,127022.0,127022.0
2023-02-20,2.09547159898429,2.117529194763072,2.1285579926524627,2.084442801094899,112490.0,112490.0
2023-02-21,2.1395867905418537,2.1285579926524627,2.161644386320636,2.117529194763072,181025.0,181025.0
2023-02-22,2.1285579926524627,2.1395867905418537,2.150615588431245,2.117529194763072,116518.0,116518.0
2023-02-23,2.1395867905418537,2.1395867905418537,2.150615588431245,2.1285579926524627,134174.0,134174.0
2023-02-24,2.150615588431245,2.1285579926524627,2.150615588431245,2.106500396873681,101382.0,101382.0
2023-02-27,2.1285579926524627,2.117529194763072,2.1395867905418537,2.106500396873681,86821.0,86821.0
2023-02-28,2.117529194763072,2.1285579926524627,2.1285579926524627,2.09547159898429,90906.0,90906.0
2023-03-01,2.1285579926524627,2.1395867905418537,2.150615588431245,2.117529194763072,204321.0,204321.0
2023-03-02,2.1395867905418537,2.150615588431245,2.161644386320636,2.1285579926524627,135978.0,135978.0
2023-03-03,2.150615588431245,2.161644386320636,2.161644386320636,2.1395867905418537,103229.0,103229.0
2023-03-06,2.161644386320636,2.1285579926524627,2.172673184210027,2.1285579926524627,127043.0,127043.0
2023-03-07,2.1285579926524627,2.09547159898429,2.150615588431245,2.09547159898429,129691.0,129691.0
2023-03-08,2.084442801094899,2.106500396873681,2.106500396873681,2.073414003205508,76809.0,76809.0
2023-03-09,2.106500396873681,2.09547159898429,2.106500396873681,2.084442801094899,82348.0,82348.0
2023-03-10,2.09547159898429,2.0513564074267263,2.09547159898429,2.0403276095373353,122876.0,122876.0
2023-03-13,2.0513564074267263,2.0513564074267263,2.073414003205508,2.0403276095373353,87187.0,87187.0
2023-03-14,2.0513564074267263,2.0403276095373353,2.062385205316117,2.018270013758553,90068.0,90068.0
2023-03-15,2.0513564074267263,2.073414003205508,2.073414003205508,2.0403276095373353,93944.0,93944.0
2023-03-16,2.062385205316117,2.0403276095373353,2.073414003205508,2.0403276095373353,91158.0,91158.0
2023-03-17,2.0403276095373353,2.0513564074267263,2.062385205316117,2.0403276095373353,111085.0,111085.0
2023-03-20,2.0513564074267263,2.0513564074267263,2.073414003205508,2.0513564074267263,110242.0,110242.0
2023-03-21,2.0513564074267263,2.062385205316117,2.073414003205508,2.0403276095373353,78543.0,78543.0
2023-03-22,2.073414003205508,2.073414003205508,2.084442801094899,2.0513564074267263,113997.0,113997.0
2023-03-23,2.073414003205508,2.073414003205508,2.084442801094899,2.0513564074267263,94605.0,94605.0
2023-03-24,2.073414003205508,2.106500396873681,2.106500396873681,2.062385205316117,158983.0,158983.0
2023-03-27,2.09547159898429,2.062385205316117,2.09547159898429,2.062385205316117,155742.0,155742.0
2023-03-28,2.073414003205508,2.0403276095373353,2.073414003205508,2.0403276095373353,77714.0,77714.0
2023-03-29,2.0403276095373353,2.018270013758553,2.0513564074267263,2.007241215869162,102266.0,102266.0
2023-03-30,2.018270013758553,2.007241215869162,2.0292988116479442,1.98518362009038,102454.0,102454.0
2023-03-31,2.007241215869162,1.98518362009038,2.007241215869162,1.98518362009038,84697.0,84697.0
2023-04-03,1.9962124179797711,2.007241215869162,2.0292988116479442,1.98518362009038,97026.0,97026.0
2023-04-04,2.018270013758553,1.98518362009038,2.0292988116479442,1.98518362009038,100845.0,100845.0
2023-04-06,1.9962124179797711,1.974154822200989,1.9962124179797711,1.974154822200989,84915.0,84915.0
2023-04-07,1.974154822200989,2.0292988116479442,2.0403276095373353,1.974154822200989,143727.0,143727.0
2023-04-10,2.062385205316117,2.084442801094899,2.117529194763072,2.0513564074267263,292365.0,292365.0
2023-04-11,2.09547159898429,2.1395867905418537,2.150615588431245,2.0513564074267263,382378.0,382378.0
2023-04-12,2.150615588431245,2.1285579926524627,2.161644386320636,2.117529194763072,208383.0,208383.0
2023-04-13,2.1395867905418537,2.161644386320636,2.183701982099418,2.1285579926524627,265498.0,265498.0
2023-04-14,2.150615588431245,2.1285579926524627,2.161644386320636,2.117529194763072,171061.0,171061.0
2023-04-17,2.117529194763072,2.117529194763072,2.1395867905418537,2.106500396873681,132939.0,132939.0
2023-04-18,2.1285579926524627,2.117529194763072,2.1395867905418537,2.117529194763072,122041.0,122041.0
2023-04-19,2.117529194763072,2.117529194763072,2.1395867905418537,2.106500396873681,121586.0,121586.0
2023-04-20,2.106500396873681,2.09547159898429,2.117529194763072,2.073414003205508,89785.0,89785.0
2023-04-21,2.084442801094899,2.0513564074267263,2.106500396873681,2.0513564074267263,120677.0,120677.0
2023-04-24,2.0513564074267263,2.0403276095373353,2.073414003205508,2.0292988116479442,114404.0,114404.0
2023-04-25,2.0513564074267263,2.073414003205508,2.073414003205508,2.0403276095373353,172977.0,172977.0
2023-04-26,2.073414003205508,2.062385205316117,2.073414003205508,2.0292988116479442,132523.0,132523.0
2023-04-27,2.073414003205508,2.073414003205508,2.084442801094899,2.0513564074267263,94804.0,94804.0
2023-04-28,2.084442801094899,2.1285579926524627,2.1395867905418537,2.084442801094899,223165.0,223165.0
2023-05-04,2.1285579926524627,2.194730779988809,2.2057595778782,2.117529194763072,366843.0,366843.0
2023-05-05,2.194730779988809,2.227817173656982,2.227817173656982,2.183701982099418,335688.0,335688.0
2023-05-08,2.227817173656982,2.249874769435764,2.2609035673251547,2.194730779988809,357995.0,357995.0
2023-05-09,2.249874769435764,2.2388459715463727,2.305018758882719,2.227817173656982,364347.0,364347.0
2023-05-10,2.2388459715463727,2.2388459715463727,2.305018758882719,2.227817173656982,264015.0,264015.0
2023-05-11,2.249874769435764,2.2719323652145462,2.305018758882719,2.2388459715463727,255095.0,255095.0
2023-05-12,2.2719323652145462,2.2719323652145462,2.305018758882719,2.2609035673251547,229684.0,229684.0
2023-05-15,2.2719323652145462,2.2609035673251547,2.293989960993328,2.2057595778782,206560.0,206560.0
2023-05-16,2.2719323652145462,2.227817173656982,2.2719323652145462,2.2167883757675906,134440.0,134440.0
2023-05-17,2.227817173656982,2.2388459715463727,2.249874769435764,2.2057595778782,127673.0,127673.0
2023-05-18,2.227817173656982,2.227817173656982,2.2609035673251547,2.227817173656982,172497.0,172497.0
2023-05-19,2.2388459715463727,2.194730779988809,2.2388459715463727,2.183701982099418,145511.0,145511.0
2023-05-22,2.183701982099418,2.150615588431245,2.194730779988809,2.1285579926524627,215280.0,215280.0
2023-05-23,2.161644386320636,2.117529194763072,2.172673184210027,2.117529194763072,133683.0,133683.0
2023-05-24,2.117529194763072,2.073414003205508,2.117529194763072,2.073414003205508,159149.0,159149.0
2023-05-25,2.073414003205508,2.073414003205508,2.106500396873681,2.0513564074267263,179744.0,179744.0
2023-05-26,2.084442801094899,2.073414003205508,2.09547159898429,2.062385205316117,122417.0,122417.0
2023-05-29,2.073414003205508,2.0403276095373353,2.084442801094899,2.0403276095373353,173971.0,173971.0
2023-05-30,2.0403276095373353,2.062385205316117,2.073414003205508,2.007241215869162,155707.0,155707.0
2023-05-31,2.062385205316117,2.1285579926524627,2.1285579926524627,2.0513564074267263,275100.0,275100.0
2023-06-01,2.117529194763072,2.084442801094899,2.117529194763072,2.0513564074267263,241955.0,241955.0
2023-06-02,2.084442801094899,2.1395867905418537,2.150615588431245,2.084442801094899,234467.0,234467.0
2023-06-05,2.1395867905418537,2.161644386320636,2.161644386320636,2.117529194763072,153004.0,153004.0
2023-06-06,2.1395867905418537,2.150615588431245,2.194730779988809,2.1285579926524627,190615.0,190615.0
2023-06-07,2.150615588431245,2.194730779988809,2.194730779988809,2.1395867905418537,226091.0,226091.0
2023-06-08,2.194730779988809,2.227817173656982,2.2388459715463727,2.161644386320636,321151.0,321151.0
2023-06-09,2.2167883757675906,2.2388459715463727,2.2719323652145462,2.2057595778782,382339.0,382339.0
2023-06-12,2.227817173656982,2.2388459715463727,2.2609035673251547,2.2057595778782,223286.0,223286.0
2023-06-13,2.227817173656982,2.227817173656982,2.2719323652145462,2.227817173656982,181452.0,181452.0
2023-06-14,2.249874769435764,2.2167883757675906,2.249874769435764,2.2057595778782,217526.0,217526.0
2023-06-15,2.227817173656982,2.2167883757675906,2.2388459715463727,2.194730779988809,145545.0,145545.0
2023-06-16,2.2167883757675906,2.2167883757675906,2.2609035673251547,2.2057595778782,165801.0,165801.0
2023-06-19,2.2057595778782,2.161644386320636,2.2057595778782,2.150615588431245,226226.0,226226.0
2023-06-20,2.161644386320636,2.117529194763072,2.161644386320636,2.117529194763072,162782.0,162782.0
2023-06-21,2.117529194763072,2.084442801094899,2.1285579926524627,2.084442801094899,135063.0,135063.0
2023-06-26,2.084442801094899,2.0403276095373353,2.09547159898429,2.0403276095373353,260241.0,260241.0
2023-06-27,2.0403276095373353,2.117529194763072,2.1285579926524627,2.0403276095373353,230985.0,230985.0
2023-06-28,2.1285579926524627,2.1285579926524627,2.150615588431245,2.09547159898429,208655.0,208655.0
2023-06-29,2.1395867905418537,2.1395867905418537,2.150615588431245,2.117529194763072,165861.0,165861.0
2023-06-30,2.150615588431245,2.194730779988809,2.2057595778782,2.1395867905418537,236364.0,236364.0
2023-07-03,2.194730779988809,2.194730779988809,2.2167883757675906,2.172673184210027,269541.0,269541.0
2023-07-04,2.183701982099418,2.194730779988809,2.2057595778782,2.161644386320636,302444.0,302444.0
2023-07-05,1.9021964359717618,1.9021964359717618,1.922325498786278,1.882067373157246,306201.0,306201.0
2023-07-06,1.8921319045645038,1.922325498786278,1.9525190930080518,1.882067373157246,294741.0,294741.0
