date,open,close,high,low,volume,volume
2022-08-30,6.534702812393212,6.422911628977465,6.585516986673097,6.351771784985625,456565.0,456565.0
2022-08-31,6.433074463833441,6.229817766713902,6.483888638113327,6.19932926214597,509949.0,509949.0
2022-09-01,6.2603062712818325,6.229817766713902,6.443237298689419,6.209492097001948,396511.0,396511.0
2022-09-02,6.19932926214597,6.321283280417695,6.392423124409533,6.19932926214597,406748.0,406748.0
2022-09-05,6.321283280417695,6.382260289553557,6.453400133545395,6.290794775849764,335035.0,335035.0
2022-09-06,6.382260289553557,6.4940514729693035,6.4940514729693035,6.321283280417695,432754.0,432754.0
2022-09-07,6.483888638113327,6.453400133545395,6.534702812393212,6.361934619841603,537939.0,537939.0
2022-09-08,6.483888638113327,6.311120445561717,6.656656830664936,6.300957610705741,779143.0,779143.0
2022-09-09,6.300957610705741,6.250143436425856,6.351771784985625,6.189166427289994,435894.0,435894.0
2022-09-13,6.2603062712818325,6.239980601569878,6.331446115273672,6.229817766713902,258023.0,258023.0
2022-09-14,6.138352253010108,6.158677922722062,6.229817766713902,6.107863748442178,344934.0,344934.0
2022-09-15,6.27046910613781,5.935095555890569,6.27046910613781,5.843630042186776,536145.0,536145.0
2022-09-16,5.894444216466661,5.8131415376188444,6.026561069594361,5.8131415376188444,341382.0,341382.0
2022-09-19,5.8131415376188444,5.843630042186776,5.965584060458499,5.79281586790689,373461.0,373461.0
2022-09-20,5.894444216466661,6.036723904450339,6.087538078730224,5.884281381610684,558555.0,558555.0
2022-09-21,6.026561069594361,6.0977009135862,6.128189418154132,5.924932721034591,476749.0,476749.0
2022-09-22,6.077375243874247,6.179003592434016,6.422911628977465,6.0468867393063155,1109977.0,1109977.0
2022-09-23,6.118026583298154,5.8334672073307985,6.229817766713902,5.802978702762868,772325.0,772325.0
2022-09-26,6.036723904450339,6.006235399882407,6.361934619841603,5.996072565026431,1022031.0,1022031.0
2022-09-27,5.924932721034591,5.955421225602523,6.0468867393063155,5.772490198194936,802794.0,802794.0
2022-09-28,5.894444216466661,5.5997220056433274,5.935095555890569,5.579396335931373,650147.0,650147.0
2022-09-29,5.6403733450672355,5.569233501075397,5.742001693627006,5.548907831363443,489626.0,489626.0
2022-09-30,5.66069901477919,5.579396335931373,5.69118751934712,5.548907831363443,344836.0,344836.0
2022-10-10,5.548907831363443,5.589559170787351,5.69118751934712,5.498093657083557,328000.0,328000.0
2022-10-11,5.589559170787351,5.69118751934712,5.69118751934712,5.437116647947695,435005.0,435005.0
2022-10-12,5.69118751934712,5.965584060458499,5.975746895314477,5.579396335931373,729710.0,729710.0
2022-10-13,5.894444216466661,5.914769886178615,5.996072565026431,5.8537928770427525,591677.0,591677.0
2022-10-14,5.945258390746545,6.026561069594361,6.138352253010108,5.914769886178615,680843.0,680843.0
2022-10-17,5.975746895314477,6.158677922722062,6.158677922722062,5.945258390746545,556889.0,556889.0
2022-10-18,6.158677922722062,6.148515087866086,6.229817766713902,6.077375243874247,449015.0,449015.0
2022-10-19,6.107863748442178,6.057049574162293,6.219654931857924,6.036723904450339,450033.0,450033.0
2022-10-20,5.985909730170453,5.996072565026431,6.118026583298154,5.894444216466661,411493.0,411493.0
2022-10-21,5.996072565026431,6.087538078730224,6.19932926214597,5.975746895314477,612762.0,612762.0
2022-10-24,6.0672124090182695,5.955421225602523,6.2603062712818325,5.945258390746545,620470.0,620470.0
2022-10-25,5.924932721034591,6.006235399882407,6.0468867393063155,5.69118751934712,512645.0,512645.0
2022-10-26,6.026561069594361,6.118026583298154,6.158677922722062,5.955421225602523,649531.0,649531.0
2022-10-27,6.0977009135862,5.924932721034591,6.219654931857924,5.914769886178615,577303.0,577303.0
2022-10-28,5.843630042186776,5.518419326795511,5.874118546754707,5.477767987371603,581137.0,581137.0
2022-10-31,5.467605152515627,5.579396335931373,5.670861849635167,5.437116647947695,353618.0,353618.0
2022-11-01,5.589559170787351,5.79281586790689,5.79281586790689,5.548907831363443,558752.0,558752.0
2022-11-02,5.8537928770427525,5.955421225602523,5.996072565026431,5.76232736333896,449657.0,449657.0
2022-11-03,5.965584060458499,5.904607051322637,5.996072565026431,5.884281381610684,334355.0,334355.0
2022-11-04,5.935095555890569,6.036723904450339,6.057049574162293,5.904607051322637,367627.0,367627.0
2022-11-07,6.057049574162293,6.026561069594361,6.118026583298154,5.945258390746545,333915.0,333915.0
2022-11-08,6.0468867393063155,5.996072565026431,6.0468867393063155,5.945258390746545,236135.0,236135.0
2022-11-09,6.036723904450339,6.087538078730224,6.0977009135862,5.955421225602523,426813.0,426813.0
2022-11-10,6.036723904450339,6.107863748442178,6.433074463833441,5.965584060458499,1216729.0,1216729.0
2022-11-11,6.158677922722062,6.006235399882407,6.19932926214597,5.985909730170453,745727.0,745727.0
2022-11-14,5.975746895314477,5.782653033050914,5.996072565026431,5.742001693627006,521695.0,521695.0
2022-11-15,5.823304372474822,6.0977009135862,6.0977009135862,5.76232736333896,748744.0,748744.0
2022-11-16,6.107863748442178,6.036723904450339,6.107863748442178,6.016398234738385,325934.0,325934.0
2022-11-17,6.006235399882407,5.904607051322637,6.006235399882407,5.8334672073307985,382825.0,382825.0
2022-11-18,5.975746895314477,5.782653033050914,5.975746895314477,5.772490198194936,293653.0,293653.0
2022-11-21,5.721676023915052,5.843630042186776,5.8537928770427525,5.69118751934712,216790.0,216790.0
2022-11-22,5.823304372474822,5.782653033050914,5.884281381610684,5.76232736333896,242601.0,242601.0
2022-11-23,5.772490198194936,5.76232736333896,5.8334672073307985,5.69118751934712,247981.0,247981.0
2022-11-24,5.782653033050914,5.772490198194936,5.802978702762868,5.742001693627006,182885.0,182885.0
2022-11-25,5.772490198194936,5.650536179923212,5.772490198194936,5.650536179923212,245487.0,245487.0
2022-11-28,5.559070666219419,5.701350354203098,5.701350354203098,5.487930822227581,165408.0,165408.0
2022-11-29,5.701350354203098,5.731838858771028,5.742001693627006,5.670861849635167,187634.0,187634.0
2022-11-30,5.731838858771028,5.772490198194936,5.772490198194936,5.701350354203098,198921.0,198921.0
2022-12-01,5.79281586790689,5.76232736333896,5.843630042186776,5.752164528482982,254122.0,254122.0
2022-12-02,5.721676023915052,5.802978702762868,5.8334672073307985,5.721676023915052,238616.0,238616.0
2022-12-05,5.823304372474822,5.874118546754707,5.914769886178615,5.782653033050914,323971.0,323971.0
2022-12-06,5.874118546754707,5.8131415376188444,5.874118546754707,5.772490198194936,240888.0,240888.0
2022-12-07,5.772490198194936,5.742001693627006,5.823304372474822,5.711513189059074,217799.0,217799.0
2022-12-08,5.752164528482982,5.681024684491144,5.752164528482982,5.670861849635167,198457.0,198457.0
2022-12-09,5.670861849635167,5.650536179923212,5.721676023915052,5.630210510211259,162046.0,162046.0
2022-12-12,5.681024684491144,5.6200476753552815,5.69118751934712,5.559070666219419,173452.0,173452.0
2022-12-13,5.5997220056433274,5.569233501075397,5.650536179923212,5.569233501075397,136059.0,136059.0
2022-12-14,5.569233501075397,5.681024684491144,5.681024684491144,5.569233501075397,215968.0,215968.0
2022-12-15,5.721676023915052,5.630210510211259,5.721676023915052,5.5997220056433274,171843.0,171843.0
2022-12-16,5.579396335931373,5.6403733450672355,5.711513189059074,5.569233501075397,173364.0,173364.0
2022-12-19,5.863955711898729,5.731838858771028,5.965584060458499,5.681024684491144,729095.0,729095.0
2022-12-20,5.69118751934712,5.843630042186776,5.8537928770427525,5.569233501075397,456105.0,456105.0
2022-12-21,5.8131415376188444,5.6403733450672355,5.8131415376188444,5.6200476753552815,385687.0,385687.0
2022-12-22,5.6403733450672355,5.467605152515627,5.670861849635167,5.447279482803673,287516.0,287516.0
2022-12-23,5.304999794819994,5.203371446260225,5.4066281433797645,5.162720106836317,348195.0,348195.0
2022-12-26,5.1728829416922935,5.416790978235742,5.45744231765965,5.132231602268385,387299.0,387299.0
2022-12-27,5.416790978235742,5.325325464531948,5.487930822227581,5.284674125108041,241159.0,241159.0
2022-12-28,5.294836959964018,5.325325464531948,5.365976803955856,5.264348455396086,178139.0,178139.0
2022-12-29,5.325325464531948,5.233859950828156,5.345651134243902,5.223697115972178,175789.0,175789.0
2022-12-30,5.25418562054011,5.274511290252064,5.294836959964018,5.223697115972178,116004.0,116004.0
2023-01-03,5.284674125108041,5.477767987371603,5.518419326795511,5.264348455396086,318551.0,318551.0
2023-01-04,5.498093657083557,5.477767987371603,5.569233501075397,5.437116647947695,288614.0,288614.0
2023-01-05,5.447279482803673,5.508256491939535,5.518419326795511,5.437116647947695,179592.0,179592.0
2023-01-06,5.528582161651489,5.548907831363443,5.609884840499304,5.498093657083557,257378.0,257378.0
2023-01-09,5.579396335931373,5.6403733450672355,5.731838858771028,5.548907831363443,379408.0,379408.0
2023-01-10,5.6403733450672355,5.589559170787351,5.69118751934712,5.548907831363443,357620.0,357620.0
2023-01-11,5.569233501075397,5.528582161651489,5.650536179923212,5.518419326795511,237025.0,237025.0
2023-01-12,5.528582161651489,5.559070666219419,5.66069901477919,5.528582161651489,350385.0,350385.0
2023-01-13,5.528582161651489,5.569233501075397,5.5997220056433274,5.518419326795511,168019.0,168019.0
2023-01-16,5.538744996507465,5.579396335931373,5.630210510211259,5.538744996507465,222718.0,222718.0
2023-01-17,5.609884840499304,5.569233501075397,5.6200476753552815,5.538744996507465,160835.0,160835.0
2023-01-18,5.589559170787351,5.579396335931373,5.609884840499304,5.548907831363443,146094.0,146094.0
2023-01-19,5.589559170787351,5.6403733450672355,5.650536179923212,5.538744996507465,240857.0,240857.0
2023-01-20,5.66069901477919,5.650536179923212,5.701350354203098,5.6200476753552815,236276.0,236276.0
2023-01-30,5.701350354203098,5.843630042186776,5.884281381610684,5.69118751934712,534048.0,534048.0
2023-01-31,5.802978702762868,5.8537928770427525,5.8537928770427525,5.772490198194936,236231.0,236231.0
2023-02-01,5.863955711898729,5.904607051322637,5.914769886178615,5.8131415376188444,352830.0,352830.0
2023-02-02,5.894444216466661,5.874118546754707,5.945258390746545,5.863955711898729,282058.0,282058.0
2023-02-03,5.894444216466661,5.823304372474822,5.894444216466661,5.752164528482982,224158.0,224158.0
2023-02-06,5.79281586790689,5.8131415376188444,5.874118546754707,5.752164528482982,192754.0,192754.0
2023-02-07,5.8131415376188444,5.924932721034591,5.924932721034591,5.802978702762868,261234.0,261234.0
2023-02-08,5.935095555890569,5.874118546754707,5.996072565026431,5.843630042186776,262685.0,262685.0
2023-02-09,5.8537928770427525,5.975746895314477,5.996072565026431,5.8537928770427525,368655.0,368655.0
2023-02-10,5.955421225602523,5.894444216466661,5.955421225602523,5.8537928770427525,284101.0,284101.0
2023-02-13,5.955421225602523,6.016398234738385,6.077375243874247,5.914769886178615,555470.0,555470.0
2023-02-14,5.996072565026431,5.945258390746545,6.036723904450339,5.914769886178615,342302.0,342302.0
2023-02-15,5.945258390746545,5.874118546754707,5.965584060458499,5.863955711898729,256595.0,256595.0
2023-02-16,5.874118546754707,5.752164528482982,5.914769886178615,5.69118751934712,321934.0,321934.0
2023-02-17,5.76232736333896,5.731838858771028,5.79281586790689,5.69118751934712,201471.0,201471.0
2023-02-20,5.721676023915052,5.8537928770427525,5.884281381610684,5.681024684491144,311228.0,311228.0
2023-02-21,5.823304372474822,5.884281381610684,5.884281381610684,5.79281586790689,236565.0,236565.0
2023-02-22,5.8334672073307985,5.955421225602523,5.985909730170453,5.823304372474822,364881.0,364881.0
2023-02-23,5.965584060458499,5.904607051322637,5.985909730170453,5.863955711898729,223414.0,223414.0
2023-02-24,5.935095555890569,5.884281381610684,5.945258390746545,5.863955711898729,165406.0,165406.0
2023-02-27,5.884281381610684,5.782653033050914,5.914769886178615,5.772490198194936,197515.0,197515.0
2023-02-28,5.8131415376188444,5.782653033050914,5.823304372474822,5.701350354203098,165520.0,165520.0
2023-03-01,5.782653033050914,5.8131415376188444,5.823304372474822,5.731838858771028,154764.0,154764.0
2023-03-02,5.8131415376188444,5.742001693627006,5.843630042186776,5.731838858771028,202883.0,202883.0
2023-03-03,5.742001693627006,5.8334672073307985,5.935095555890569,5.721676023915052,365199.0,365199.0
2023-03-06,5.843630042186776,5.945258390746545,5.985909730170453,5.8334672073307985,553127.0,553127.0
2023-03-07,5.924932721034591,5.701350354203098,5.924932721034591,5.701350354203098,412627.0,412627.0
2023-03-08,5.681024684491144,5.650536179923212,5.681024684491144,5.609884840499304,244992.0,244992.0
2023-03-09,5.924932721034591,5.8131415376188444,6.128189418154132,5.79281586790689,873509.0,873509.0
2023-03-10,5.802978702762868,5.548907831363443,5.802978702762868,5.548907831363443,648020.0,648020.0
2023-03-13,5.498093657083557,5.437116647947695,5.508256491939535,5.3863024736678105,358355.0,358355.0
2023-03-14,5.396465308523787,5.325325464531948,5.4269538130917185,5.284674125108041,243899.0,243899.0
2023-03-15,5.355813969099879,5.437116647947695,5.467605152515627,5.355813969099879,254788.0,254788.0
2023-03-16,5.396465308523787,5.294836959964018,5.4066281433797645,5.284674125108041,216911.0,216911.0
2023-03-17,5.345651134243902,5.355813969099879,5.396465308523787,5.304999794819994,200216.0,200216.0
2023-03-20,5.365976803955856,5.345651134243902,5.376139638811834,5.325325464531948,168840.0,168840.0
2023-03-21,5.3863024736678105,5.437116647947695,5.45744231765965,5.365976803955856,198210.0,198210.0
2023-03-22,5.45744231765965,5.416790978235742,5.467605152515627,5.3863024736678105,182446.0,182446.0
2023-03-23,5.416790978235742,5.396465308523787,5.416790978235742,5.365976803955856,132711.0,132711.0
2023-03-24,5.396465308523787,5.376139638811834,5.4066281433797645,5.355813969099879,123925.0,123925.0
2023-03-27,5.376139638811834,5.376139638811834,5.416790978235742,5.355813969099879,148383.0,148383.0
2023-03-28,5.3863024736678105,5.325325464531948,5.396465308523787,5.304999794819994,156491.0,156491.0
2023-03-29,5.304999794819994,5.223697115972178,5.325325464531948,5.1932086114042475,183570.0,183570.0
2023-03-30,5.203371446260225,5.244022785684133,5.274511290252064,5.1932086114042475,121158.0,121158.0
2023-03-31,5.233859950828156,5.264348455396086,5.274511290252064,5.223697115972178,102342.0,102342.0
2023-04-03,5.264348455396086,5.304999794819994,5.325325464531948,5.244022785684133,142538.0,142538.0
2023-04-04,5.315162629675972,5.25418562054011,5.325325464531948,5.233859950828156,150214.0,150214.0
2023-04-06,5.25418562054011,5.244022785684133,5.274511290252064,5.2135342811162015,119335.0,119335.0
2023-04-07,5.233859950828156,5.264348455396086,5.274511290252064,5.223697115972178,139800.0,139800.0
2023-04-10,5.284674125108041,5.223697115972178,5.315162629675972,5.2135342811162015,141020.0,141020.0
2023-04-11,5.223697115972178,5.233859950828156,5.25418562054011,5.1932086114042475,101558.0,101558.0
2023-04-12,5.233859950828156,5.274511290252064,5.284674125108041,5.2135342811162015,156993.0,156993.0
2023-04-13,5.274511290252064,5.203371446260225,5.274511290252064,5.1932086114042475,209424.0,209424.0
2023-04-14,5.2135342811162015,5.203371446260225,5.223697115972178,5.1932086114042475,141966.0,141966.0
2023-04-17,5.18304577654827,5.223697115972178,5.233859950828156,5.18304577654827,139682.0,139682.0
2023-04-18,5.233859950828156,5.162720106836317,5.233859950828156,5.162720106836317,188674.0,188674.0
2023-04-19,5.18304577654827,5.162720106836317,5.18304577654827,5.132231602268385,164108.0,164108.0
2023-04-20,5.162720106836317,5.111905932556431,5.1728829416922935,5.091580262844477,169619.0,169619.0
2023-04-21,5.101743097700454,5.122068767412409,5.203371446260225,5.101743097700454,186072.0,186072.0
2023-04-24,5.122068767412409,5.142394437124362,5.1728829416922935,4.9594634097167765,235731.0,235731.0
2023-04-25,5.122068767412409,5.091580262844477,5.1728829416922935,5.040766088564593,181215.0,181215.0
2023-04-26,5.101743097700454,5.111905932556431,5.152557271980339,5.081417427988501,145756.0,145756.0
2023-04-27,5.091580262844477,5.061091758276547,5.122068767412409,5.040766088564593,175586.0,175586.0
2023-04-28,5.061091758276547,5.132231602268385,5.142394437124362,5.050928923420569,163717.0,163717.0
2023-05-04,5.132231602268385,5.203371446260225,5.25418562054011,5.111905932556431,209166.0,209166.0
2023-05-05,5.203371446260225,5.203371446260225,5.2135342811162015,5.142394437124362,137955.0,137955.0
2023-05-08,5.203371446260225,5.25418562054011,5.274511290252064,5.1932086114042475,292601.0,292601.0
2023-05-09,5.25418562054011,5.467605152515627,5.548907831363443,5.203371446260225,721015.0,721015.0
2023-05-10,5.3863024736678105,5.365976803955856,5.4269538130917185,5.315162629675972,369336.0,369336.0
2023-05-11,5.365976803955856,5.304999794819994,5.365976803955856,5.264348455396086,206293.0,206293.0
2023-05-12,5.284674125108041,5.244022785684133,5.294836959964018,5.203371446260225,180263.0,180263.0
2023-05-15,5.233859950828156,5.274511290252064,5.294836959964018,5.1728829416922935,230284.0,230284.0
2023-05-16,5.25418562054011,5.2135342811162015,5.304999794819994,5.1932086114042475,167317.0,167317.0
2023-05-17,5.18304577654827,5.274511290252064,5.284674125108041,5.142394437124362,216953.0,216953.0
2023-05-18,5.264348455396086,5.25418562054011,5.304999794819994,5.233859950828156,151976.0,151976.0
2023-05-19,5.25418562054011,5.203371446260225,5.25418562054011,5.1932086114042475,118812.0,118812.0
2023-05-22,5.2135342811162015,5.223697115972178,5.244022785684133,5.1932086114042475,94778.0,94778.0
2023-05-23,5.244022785684133,5.152557271980339,5.244022785684133,5.152557271980339,119256.0,119256.0
2023-05-24,5.132231602268385,5.152557271980339,5.1932086114042475,5.132231602268385,101762.0,101762.0
2023-05-25,5.132231602268385,5.081417427988501,5.18304577654827,5.040766088564593,199666.0,199666.0
2023-05-26,5.081417427988501,5.050928923420569,5.091580262844477,4.9797890794287305,131760.0,131760.0
2023-05-29,5.050928923420569,5.010277583996661,5.081417427988501,5.0001147491406845,89848.0,89848.0
2023-05-30,5.010277583996661,5.0001147491406845,5.050928923420569,4.9594634097167765,108354.0,108354.0
2023-05-31,5.0001147491406845,4.9797890794287305,5.010277583996661,4.969626244572753,83440.0,83440.0
2023-06-01,4.9797890794287305,4.969626244572753,5.010277583996661,4.939137740004822,86685.0,86685.0
2023-06-02,4.989951914284708,5.050928923420569,5.061091758276547,4.9797890794287305,118557.0,118557.0
2023-06-05,5.061091758276547,5.020440418852639,5.071254593132524,5.010277583996661,82168.0,82168.0
2023-06-06,5.010277583996661,4.898486400580914,5.030603253708616,4.888323565724937,133796.0,133796.0
2023-06-07,4.888323565724937,4.87816073086896,4.9493005748608,4.857835061157007,86542.0,86542.0
2023-06-08,4.87816073086896,4.807020886877122,4.888323565724937,4.776532382309191,130174.0,130174.0
2023-06-09,4.807020886877122,4.817183721733099,4.837509391445052,4.776532382309191,83441.0,83441.0
2023-06-12,4.807020886877122,4.867997896012984,4.898486400580914,4.7866952171651675,108272.0,108272.0
2023-06-13,4.847672226301029,4.837509391445052,4.888323565724937,4.827346556589076,78719.0,78719.0
2023-06-14,4.837509391445052,4.898486400580914,4.928974905148845,4.827346556589076,138565.0,138565.0
2023-06-15,4.898486400580914,4.9493005748608,4.969626244572753,4.888323565724937,128940.0,128940.0
2023-06-16,4.9493005748608,5.0001147491406845,5.030603253708616,4.9493005748608,146367.0,146367.0
2023-06-19,5.010277583996661,5.040766088564593,5.071254593132524,4.87816073086896,219636.0,219636.0
2023-06-20,5.010277583996661,5.091580262844477,5.132231602268385,4.989951914284708,214004.0,214004.0
2023-06-21,5.081417427988501,5.050928923420569,5.142394437124362,5.050928923420569,166040.0,166040.0
2023-06-26,5.050928923420569,5.0001147491406845,5.091580262844477,4.9797890794287305,166006.0,166006.0
2023-06-27,5.020440418852639,5.111905932556431,5.122068767412409,4.9797890794287305,177256.0,177256.0
2023-06-28,5.091580262844477,5.122068767412409,5.122068767412409,5.020440418852639,148567.0,148567.0
2023-06-29,5.111905932556431,5.264348455396086,5.304999794819994,5.101743097700454,380304.0,380304.0
2023-06-30,5.2135342811162015,5.223697115972178,5.264348455396086,5.1728829416922935,248862.0,248862.0
2023-07-03,5.264348455396086,5.233859950828156,5.294836959964018,5.2135342811162015,202805.0,202805.0
2023-07-04,5.233859950828156,5.233859950828156,5.304999794819994,5.203371446260225,172559.0,172559.0
2023-07-05,5.2135342811162015,5.203371446260225,5.264348455396086,5.1932086114042475,131412.0,131412.0
2023-07-06,5.18304577654827,5.18304577654827,5.2135342811162015,5.162720106836317,135985.0,135985.0
2023-07-07,5.121836785625219,5.142001497379649,5.172248565011294,5.101672073870789,121214.0,121214.0
2023-07-10,5.142001497379649,5.142001497379649,5.172248565011294,5.101672073870789,104594.0,104594.0
