date,open,close,high,low,volume,volume
2022-12-16,5.452174016851674,5.473513249794342,5.484182866265676,5.398825934495004,46589.0,46589.0
2022-12-19,5.430834783909006,5.377486701552336,5.526861332151012,5.3561474686096675,89097.0,89097.0
2022-12-20,5.38815631802367,5.302799386252998,5.398825934495004,5.292129769781664,55040.0,55040.0
2022-12-21,5.281460153310331,5.334808235667,5.398825934495004,5.270790536838996,47912.0,47912.0
2022-12-22,5.377486701552336,5.238781687424995,5.409495550966338,5.217442454482326,50218.0,50218.0
2022-12-23,5.185433605068324,5.217442454482326,5.313469002724332,5.185433605068324,45247.0,45247.0
2022-12-26,5.206772838010992,5.17476398859699,5.249451303896328,5.142755139182988,58567.0,58567.0
2022-12-27,5.185433605068324,5.398825934495004,5.548200565093681,5.185433605068324,146473.0,146473.0
2022-12-28,5.398825934495004,5.324138619195667,5.44150440038034,5.302799386252998,87013.0,87013.0
2022-12-29,5.292129769781664,5.270790536838996,5.377486701552336,5.260120920367662,58373.0,58373.0
2022-12-30,5.270790536838996,5.409495550966338,5.430834783909006,5.260120920367662,64322.0,64322.0
2023-01-03,5.430834783909006,5.377486701552336,5.430834783909006,5.334808235667,66319.0,66319.0
2023-01-04,5.377486701552336,5.430834783909006,5.430834783909006,5.345477852138334,54597.0,54597.0
2023-01-05,5.430834783909006,5.4201651674376725,5.526861332151012,5.366817085081002,91928.0,91928.0
2023-01-06,5.409495550966338,5.3561474686096675,5.44150440038034,5.345477852138334,66840.0,66840.0
2023-01-09,5.38815631802367,5.3561474686096675,5.398825934495004,5.345477852138334,43211.0,43211.0
2023-01-10,5.366817085081002,5.324138619195667,5.398825934495004,5.313469002724332,57749.0,57749.0
2023-01-11,5.334808235667,5.302799386252998,5.3561474686096675,5.292129769781664,41234.0,41234.0
2023-01-12,5.302799386252998,5.377486701552336,5.398825934495004,5.270790536838996,63532.0,63532.0
2023-01-13,5.38815631802367,5.409495550966338,5.409495550966338,5.313469002724332,82638.0,82638.0
2023-01-16,5.4201651674376725,5.526861332151012,5.590879030979016,5.377486701552336,147821.0,147821.0
2023-01-17,5.526861332151012,5.612218263921684,5.65489672980702,5.484182866265676,127077.0,127077.0
2023-01-18,5.622887880393018,5.676235962749688,5.70824481216369,5.558870181565014,109962.0,109962.0
2023-01-19,5.676235962749688,5.76159289452036,5.793601743934362,5.590879030979016,141584.0,141584.0
2023-01-20,5.76159289452036,5.772262510991694,5.793601743934362,5.686905579221023,111321.0,111321.0
2023-01-30,5.76159289452036,5.676235962749688,5.81494097687703,5.665566346278354,87977.0,87977.0
2023-01-31,5.686905579221023,5.70824481216369,5.718914428635024,5.633557496864352,58677.0,58677.0
2023-02-01,5.70824481216369,5.697575195692356,5.729584045106359,5.676235962749688,52576.0,52576.0
2023-02-02,5.697575195692356,5.676235962749688,5.70824481216369,5.633557496864352,60111.0,60111.0
2023-02-03,5.697575195692356,5.60154864745035,5.697575195692356,5.580209414507682,43276.0,43276.0
2023-02-06,5.60154864745035,5.633557496864352,5.729584045106359,5.548200565093681,47545.0,47545.0
2023-02-07,5.6442271133356865,5.622887880393018,5.665566346278354,5.590879030979016,40333.0,40333.0
2023-02-08,5.6442271133356865,5.569539798036348,5.65489672980702,5.558870181565014,39506.0,39506.0
2023-02-09,5.569539798036348,5.6442271133356865,5.65489672980702,5.558870181565014,57941.0,57941.0
2023-02-10,5.622887880393018,5.65489672980702,5.686905579221023,5.60154864745035,45290.0,45290.0
2023-02-13,5.665566346278354,5.686905579221023,5.70824481216369,5.633557496864352,83848.0,83848.0
2023-02-14,5.70824481216369,5.65489672980702,5.718914428635024,5.6442271133356865,42469.0,42469.0
2023-02-15,5.686905579221023,5.569539798036348,5.686905579221023,5.558870181565014,51687.0,51687.0
2023-02-16,5.580209414507682,5.516191715679678,5.622887880393018,5.473513249794342,57188.0,57188.0
2023-02-17,5.537530948622346,5.516191715679678,5.569539798036348,5.49485248273701,46754.0,46754.0
2023-02-20,5.516191715679678,5.558870181565014,5.569539798036348,5.484182866265676,36794.0,36794.0
2023-02-21,5.580209414507682,5.590879030979016,5.612218263921684,5.548200565093681,38151.0,38151.0
2023-02-22,5.580209414507682,5.569539798036348,5.612218263921684,5.548200565093681,31557.0,31557.0
2023-02-23,5.60154864745035,5.580209414507682,5.60154864745035,5.548200565093681,32772.0,32772.0
2023-02-24,5.580209414507682,5.590879030979016,5.622887880393018,5.526861332151012,42341.0,42341.0
2023-02-27,5.590879030979016,5.569539798036348,5.633557496864352,5.537530948622346,44156.0,44156.0
2023-02-28,5.558870181565014,5.60154864745035,5.612218263921684,5.548200565093681,30358.0,30358.0
2023-03-01,5.6442271133356865,5.612218263921684,5.6442271133356865,5.590879030979016,107355.0,107355.0
2023-03-02,5.612218263921684,5.65489672980702,5.65489672980702,5.590879030979016,58578.0,58578.0
2023-03-03,5.65489672980702,5.665566346278354,5.676235962749688,5.633557496864352,45936.0,45936.0
2023-03-06,5.686905579221023,5.65489672980702,5.70824481216369,5.6442271133356865,45386.0,45386.0
2023-03-07,5.665566346278354,5.569539798036348,5.676235962749688,5.569539798036348,41627.0,41627.0
2023-03-08,5.558870181565014,5.60154864745035,5.622887880393018,5.548200565093681,32432.0,32432.0
2023-03-09,5.622887880393018,5.60154864745035,5.6442271133356865,5.580209414507682,35936.0,35936.0
2023-03-10,5.60154864745035,5.526861332151012,5.622887880393018,5.526861332151012,43558.0,43558.0
2023-03-13,5.516191715679678,5.558870181565014,5.569539798036348,5.44150440038034,60080.0,60080.0
2023-03-14,5.590879030979016,5.516191715679678,5.60154864745035,5.49485248273701,37040.0,37040.0
2023-03-15,5.580209414507682,5.65489672980702,5.65489672980702,5.516191715679678,69225.0,69225.0
2023-03-16,5.70824481216369,5.65489672980702,5.772262510991694,5.622887880393018,100708.0,100708.0
2023-03-17,5.70824481216369,5.65489672980702,5.70824481216369,5.633557496864352,72069.0,72069.0
2023-03-20,5.6442271133356865,5.622887880393018,5.772262510991694,5.60154864745035,99487.0,99487.0
2023-03-21,5.65489672980702,5.60154864745035,5.686905579221023,5.590879030979016,50242.0,50242.0
2023-03-22,5.633557496864352,5.590879030979016,5.65489672980702,5.558870181565014,41480.0,41480.0
2023-03-23,5.60154864745035,5.548200565093681,5.60154864745035,5.526861332151012,47249.0,47249.0
2023-03-24,5.548200565093681,5.505522099208345,5.569539798036348,5.49485248273701,63966.0,63966.0
2023-03-27,5.49485248273701,5.452174016851674,5.537530948622346,5.430834783909006,58863.0,58863.0
2023-03-28,5.473513249794342,5.430834783909006,5.484182866265676,5.409495550966338,42487.0,42487.0
2023-03-29,5.44150440038034,5.366817085081002,5.462843633323009,5.345477852138334,59358.0,59358.0
2023-03-30,5.548200565093681,5.409495550966338,5.6442271133356865,5.334808235667,146188.0,146188.0
2023-03-31,5.366817085081002,5.377486701552336,5.398825934495004,5.302799386252998,85919.0,85919.0
2023-04-03,5.366817085081002,5.38815631802367,5.398825934495004,5.345477852138334,67795.0,67795.0
2023-04-04,5.398825934495004,5.4201651674376725,5.462843633323009,5.377486701552336,72473.0,72473.0
2023-04-06,5.409495550966338,5.345477852138334,5.4201651674376725,5.334808235667,60508.0,60508.0
2023-04-07,5.345477852138334,5.398825934495004,5.409495550966338,5.334808235667,48966.0,48966.0
2023-04-10,5.38815631802367,5.38815631802367,5.452174016851674,5.3561474686096675,55401.0,55401.0
2023-04-11,5.398825934495004,5.366817085081002,5.398825934495004,5.345477852138334,48338.0,48338.0
2023-04-12,5.38815631802367,5.60154864745035,5.697575195692356,5.377486701552336,213853.0,213853.0
2023-04-13,5.548200565093681,5.622887880393018,5.740253661577692,5.548200565093681,149826.0,149826.0
2023-04-14,5.612218263921684,5.6442271133356865,5.686905579221023,5.580209414507682,101313.0,101313.0
2023-04-17,5.60154864745035,5.633557496864352,5.676235962749688,5.580209414507682,99584.0,99584.0
2023-04-18,5.65489672980702,5.633557496864352,5.665566346278354,5.590879030979016,68909.0,68909.0
2023-04-19,5.633557496864352,5.6442271133356865,5.676235962749688,5.569539798036348,70833.0,70833.0
2023-04-20,5.65489672980702,5.65489672980702,5.697575195692356,5.590879030979016,56664.0,56664.0
2023-04-21,5.686905579221023,5.665566346278354,5.750923278049026,5.612218263921684,105534.0,105534.0
2023-04-24,5.65489672980702,5.633557496864352,5.697575195692356,5.580209414507682,85203.0,85203.0
2023-04-25,5.676235962749688,5.676235962749688,5.70824481216369,5.590879030979016,79857.0,79857.0
2023-04-26,5.633557496864352,5.612218263921684,5.65489672980702,5.558870181565014,72689.0,72689.0
2023-04-27,5.622887880393018,5.65489672980702,5.676235962749688,5.569539798036348,64582.0,64582.0
2023-04-28,5.633557496864352,5.697575195692356,5.697575195692356,5.622887880393018,112613.0,112613.0
2023-05-04,5.718914428635024,5.836280209819698,5.910967525119037,5.686905579221023,255543.0,255543.0
2023-05-05,5.825610593348364,5.889628292176368,5.932306758061704,5.76159289452036,176702.0,176702.0
2023-05-08,5.8682890592337005,5.92163714159037,6.060342155717712,5.8682890592337005,324160.0,324160.0
2023-05-09,5.932306758061704,5.900297908647702,6.060342155717712,5.878958675705034,262269.0,262269.0
2023-05-10,5.857619442762366,5.846949826291032,5.932306758061704,5.76159289452036,158671.0,158671.0
2023-05-11,5.825610593348364,5.81494097687703,5.836280209819698,5.750923278049026,82017.0,82017.0
2023-05-12,5.825610593348364,5.836280209819698,5.910967525119037,5.772262510991694,79889.0,79889.0
2023-05-15,5.81494097687703,5.76159289452036,5.846949826291032,5.622887880393018,99831.0,99831.0
2023-05-16,5.76159289452036,5.65489672980702,5.772262510991694,5.6442271133356865,76535.0,76535.0
2023-05-17,5.686905579221023,5.665566346278354,5.697575195692356,5.580209414507682,58806.0,58806.0
2023-05-18,5.697575195692356,5.612218263921684,5.70824481216369,5.612218263921684,69369.0,69369.0
2023-05-19,5.665566346278354,5.505522099208345,5.665566346278354,5.49485248273701,76661.0,76661.0
2023-05-22,5.526861332151012,5.430834783909006,5.537530948622346,5.430834783909006,78518.0,78518.0
2023-05-23,5.430834783909006,5.345477852138334,5.473513249794342,5.345477852138334,87048.0,87048.0
2023-05-24,5.3561474686096675,5.281460153310331,5.398825934495004,5.270790536838996,101182.0,101182.0
2023-05-25,5.281460153310331,5.22811207095366,5.292129769781664,5.185433605068324,78266.0,78266.0
2023-05-26,5.249451303896328,5.249451303896328,5.260120920367662,5.17476398859699,79710.0,79710.0
2023-05-29,5.238781687424995,5.281460153310331,5.313469002724332,5.238781687424995,61238.0,61238.0
2023-05-30,5.270790536838996,5.249451303896328,5.281460153310331,5.206772838010992,62549.0,62549.0
2023-05-31,5.249451303896328,5.249451303896328,5.260120920367662,5.206772838010992,44797.0,44797.0
2023-06-01,5.22811207095366,5.270790536838996,5.292129769781664,5.22811207095366,51866.0,51866.0
2023-06-02,5.270790536838996,5.324138619195667,5.3561474686096675,5.270790536838996,74680.0,74680.0
2023-06-05,5.324138619195667,5.292129769781664,5.3561474686096675,5.281460153310331,52999.0,52999.0
2023-06-06,5.292129769781664,5.238781687424995,5.324138619195667,5.22811207095366,51198.0,51198.0
2023-06-07,5.22811207095366,5.313469002724332,5.324138619195667,5.217442454482326,56495.0,56495.0
2023-06-08,5.292129769781664,5.3561474686096675,5.377486701552336,5.292129769781664,61215.0,61215.0
2023-06-09,5.377486701552336,5.324138619195667,5.377486701552336,5.313469002724332,34132.0,34132.0
2023-06-12,5.324138619195667,5.292129769781664,5.345477852138334,5.270790536838996,43002.0,43002.0
2023-06-13,5.292129769781664,5.281460153310331,5.334808235667,5.270790536838996,34417.0,34417.0
2023-06-14,5.292129769781664,5.281460153310331,5.313469002724332,5.270790536838996,37135.0,37135.0
2023-06-15,5.281460153310331,5.292129769781664,5.302799386252998,5.249451303896328,47035.0,47035.0
2023-06-16,5.070548245613914,5.070548245613914,5.121973684210404,5.070548245613914,42489.0,42489.0
2023-06-19,5.080833333333213,4.9985526315788285,5.091118421052511,4.9985526315788285,61660.0,61660.0
2023-06-20,4.9985526315788285,4.9368421052630405,4.9985526315788285,4.9368421052630405,61989.0,61989.0
2023-06-21,4.9368421052630405,4.905986842105146,4.947127192982338,4.895701754385848,45141.0,45141.0
2023-06-26,4.895701754385848,4.844276315789358,4.905986842105146,4.813421052631464,56931.0,56931.0
2023-06-27,4.844276315789358,4.926557017543742,4.9368421052630405,4.833991228070061,49692.0,49692.0
2023-06-28,4.926557017543742,4.957412280701637,4.977982456140232,4.885416666666551,39327.0,39327.0
2023-06-29,4.957412280701637,4.947127192982338,4.977982456140232,4.926557017543742,36583.0,36583.0
2023-06-30,4.957412280701637,4.98826754385953,4.9985526315788285,4.947127192982338,34696.0,34696.0
2023-07-03,4.9985526315788285,5.019122807017424,5.039692982456021,4.967697368420934,51376.0,51376.0
2023-07-04,5.019122807017424,5.008837719298127,5.049978070175318,4.9985526315788285,37043.0,37043.0
2023-07-05,4.98826754385953,5.019122807017424,5.029407894736722,4.98826754385953,21540.0,21540.0
2023-07-06,5.008837719298127,4.98826754385953,5.019122807017424,4.977982456140232,23443.0,23443.0
2023-07-07,4.967697368420934,5.039692982456021,5.0602631578946164,4.947127192982338,69331.0,69331.0
2023-07-10,5.019122807017424,5.039692982456021,5.0602631578946164,5.019122807017424,33659.0,33659.0
2023-07-11,5.0602631578946164,5.0602631578946164,5.080833333333213,5.029407894736722,34169.0,34169.0
2023-07-12,5.049978070175318,5.008837719298127,5.070548245613914,4.9985526315788285,34784.0,34784.0
2023-07-13,5.019122807017424,5.029407894736722,5.049978070175318,5.008837719298127,33884.0,33884.0
