date,open,close,high,low,volume,volume
2022-10-20,2.61,2.6,2.63,2.58,242681.0,242681.0
2022-10-21,2.6,2.57,2.61,2.56,308590.0,308590.0
2022-10-24,2.57,2.53,2.61,2.5,339981.0,339981.0
2022-10-25,2.54,2.55,2.58,2.49,323431.0,323431.0
2022-10-26,2.54,2.56,2.59,2.54,273055.0,273055.0
2022-10-27,2.58,2.58,2.6,2.56,305747.0,305747.0
2022-10-28,2.58,2.5,2.59,2.5,296885.0,296885.0
2022-10-31,2.5,2.54,2.56,2.49,276846.0,276846.0
2022-11-01,2.55,2.61,2.64,2.53,553947.0,553947.0
2022-11-02,2.6,2.73,2.8,2.59,1224296.0,1224296.0
2022-11-03,2.7,2.71,2.74,2.67,600525.0,600525.0
2022-11-04,2.69,2.75,2.76,2.69,632376.0,632376.0
2022-11-07,2.74,2.77,2.78,2.73,588579.0,588579.0
2022-11-08,2.77,2.76,2.8,2.74,375146.0,375146.0
2022-11-09,2.76,2.72,2.78,2.71,333187.0,333187.0
2022-11-10,2.71,2.71,2.73,2.69,382197.0,382197.0
2022-11-11,2.74,2.72,2.82,2.71,516035.0,516035.0
2022-11-14,2.71,2.67,2.73,2.65,423837.0,423837.0
2022-11-15,2.66,2.7,2.71,2.65,422220.0,422220.0
2022-11-16,2.7,2.69,2.72,2.68,344830.0,344830.0
2022-11-17,2.68,2.68,2.69,2.66,266014.0,266014.0
2022-11-18,2.68,2.67,2.69,2.66,346238.0,346238.0
2022-11-21,2.66,2.67,2.68,2.61,327481.0,327481.0
2022-11-22,2.68,2.65,2.68,2.63,267518.0,267518.0
2022-11-23,2.65,2.62,2.66,2.62,349202.0,349202.0
2022-11-24,2.63,2.6,2.65,2.59,393653.0,393653.0
2022-11-25,2.6,2.58,2.6,2.56,352560.0,352560.0
2022-11-28,2.56,2.58,2.58,2.53,322476.0,322476.0
2022-11-29,2.58,2.62,2.63,2.58,329531.0,329531.0
2022-11-30,2.62,2.69,2.74,2.61,1062137.0,1062137.0
2022-12-01,2.73,2.71,2.75,2.69,749940.0,749940.0
2022-12-02,2.72,2.73,2.77,2.68,706812.0,706812.0
2022-12-05,2.75,2.75,2.77,2.73,633078.0,633078.0
2022-12-06,2.86,2.98,3.03,2.8,3280951.0,3280951.0
2022-12-07,2.89,2.84,2.92,2.8,2277485.0,2277485.0
2022-12-08,2.81,2.78,2.86,2.77,1187943.0,1187943.0
2022-12-09,2.79,2.79,2.81,2.74,810941.0,810941.0
2022-12-12,2.76,2.73,2.77,2.72,757393.0,757393.0
2022-12-13,2.72,2.77,2.83,2.72,996356.0,996356.0
2022-12-14,2.75,2.75,2.77,2.73,412605.0,412605.0
2022-12-15,2.74,2.81,2.85,2.73,814459.0,814459.0
2022-12-16,2.79,2.79,2.8,2.75,626094.0,626094.0
2022-12-19,2.79,2.8,2.87,2.78,971460.0,971460.0
2022-12-20,2.76,2.77,2.8,2.73,589383.0,589383.0
2022-12-21,2.76,2.72,2.76,2.7,606622.0,606622.0
2022-12-22,2.71,2.74,2.81,2.7,595923.0,595923.0
2022-12-23,2.71,2.75,2.77,2.7,460315.0,460315.0
2022-12-26,2.73,2.78,2.79,2.73,391410.0,391410.0
2022-12-27,2.79,2.77,2.79,2.74,390476.0,390476.0
2022-12-28,2.75,2.76,2.78,2.74,325163.0,325163.0
2022-12-29,2.74,2.8,2.84,2.74,668354.0,668354.0
2022-12-30,2.82,2.81,2.85,2.8,442300.0,442300.0
2023-01-03,2.79,2.84,2.86,2.77,801566.0,801566.0
2023-01-04,2.84,2.92,2.94,2.83,1022759.0,1022759.0
2023-01-05,2.92,2.96,2.98,2.9,790808.0,790808.0
2023-01-06,2.94,3.0,3.03,2.94,1008074.0,1008074.0
2023-01-09,3.0,3.02,3.05,2.99,767399.0,767399.0
2023-01-10,3.03,3.08,3.08,2.99,1005934.0,1005934.0
2023-01-11,3.05,3.02,3.07,2.99,738857.0,738857.0
2023-01-12,3.01,3.02,3.06,3.0,545316.0,545316.0
2023-01-13,3.01,3.06,3.06,3.01,573268.0,573268.0
2023-01-16,3.08,3.13,3.15,3.04,880314.0,880314.0
2023-01-17,3.14,3.08,3.15,3.05,530805.0,530805.0
2023-01-18,3.06,3.07,3.1,3.05,347259.0,347259.0
2023-01-19,3.06,3.14,3.16,3.05,615073.0,615073.0
2023-01-20,3.13,3.18,3.19,3.13,505559.0,505559.0
2023-01-30,3.21,3.44,3.5,3.21,1899830.0,1899830.0
2023-01-31,3.4,3.5,3.6,3.37,1635266.0,1635266.0
2023-02-01,3.51,3.5,3.54,3.47,1230470.0,1230470.0
2023-02-02,3.5,3.55,3.56,3.43,1126001.0,1126001.0
2023-02-03,3.53,3.48,3.63,3.45,1530665.0,1530665.0
2023-02-06,3.55,3.35,3.55,3.31,1393793.0,1393793.0
2023-02-07,3.35,3.36,3.39,3.32,642965.0,642965.0
2023-02-08,3.36,3.29,3.37,3.28,691768.0,691768.0
2023-02-09,3.29,3.38,3.4,3.26,996835.0,996835.0
2023-02-10,3.39,3.34,3.39,3.3,565980.0,565980.0
2023-02-13,3.34,3.5,3.57,3.32,1156615.0,1156615.0
2023-02-14,3.5,3.48,3.53,3.45,548076.0,548076.0
2023-02-15,3.5,3.47,3.58,3.46,683100.0,683100.0
2023-02-16,3.46,3.46,3.55,3.42,801952.0,801952.0
2023-02-17,3.49,3.48,3.52,3.43,742832.0,742832.0
2023-02-20,3.47,3.64,3.68,3.45,1460687.0,1460687.0
2023-02-21,3.62,3.75,3.83,3.61,1627827.0,1627827.0
2023-02-22,3.74,3.73,3.74,3.66,943905.0,943905.0
2023-02-23,3.75,3.68,3.75,3.66,620054.0,620054.0
2023-02-24,3.67,3.66,3.69,3.61,520454.0,520454.0
2023-02-27,3.63,3.59,3.66,3.58,542845.0,542845.0
2023-02-28,3.61,3.57,3.62,3.53,501855.0,501855.0
2023-03-01,3.57,3.57,3.63,3.53,569634.0,569634.0
2023-03-02,3.57,3.65,3.71,3.55,936454.0,936454.0
2023-03-03,3.65,3.62,3.65,3.57,493542.0,493542.0
2023-03-06,3.62,3.52,3.62,3.49,852257.0,852257.0
2023-03-07,3.54,3.51,3.7,3.5,1143552.0,1143552.0
2023-03-08,3.53,3.56,3.59,3.48,606751.0,606751.0
2023-03-09,3.57,3.54,3.62,3.53,514857.0,514857.0
2023-03-10,3.55,3.48,3.55,3.44,691253.0,691253.0
2023-03-13,3.47,3.51,3.55,3.45,530117.0,530117.0
2023-03-14,3.51,3.45,3.52,3.35,657972.0,657972.0
2023-03-15,3.48,3.46,3.49,3.43,374151.0,374151.0
2023-03-16,3.43,3.4,3.49,3.39,387073.0,387073.0
2023-03-17,3.42,3.41,3.47,3.39,361206.0,361206.0
2023-03-20,3.39,3.44,3.52,3.38,499373.0,499373.0
2023-03-21,3.46,3.51,3.52,3.42,436597.0,436597.0
2023-03-22,3.51,3.49,3.53,3.48,287784.0,287784.0
2023-03-23,3.5,3.46,3.51,3.44,317549.0,317549.0
2023-03-24,3.46,3.32,3.47,3.28,851064.0,851064.0
2023-03-27,3.32,3.28,3.36,3.27,497854.0,497854.0
2023-03-28,3.3,3.34,3.36,3.29,532160.0,532160.0
2023-03-29,3.34,3.32,3.4,3.3,439918.0,439918.0
2023-03-30,3.32,3.37,3.44,3.28,511325.0,511325.0
2023-03-31,3.37,3.49,3.53,3.37,669798.0,669798.0
2023-04-03,3.53,3.5,3.55,3.46,503272.0,503272.0
2023-04-04,3.49,3.58,3.6,3.48,782453.0,782453.0
2023-04-06,3.58,3.45,3.59,3.43,876326.0,876326.0
2023-04-07,3.45,3.47,3.53,3.45,463166.0,463166.0
2023-04-10,3.49,3.44,3.56,3.44,429776.0,429776.0
2023-04-11,3.43,3.38,3.46,3.31,567332.0,567332.0
2023-04-12,3.4,3.3,3.4,3.29,585188.0,585188.0
2023-04-13,3.3,3.27,3.33,3.27,461188.0,461188.0
2023-04-14,3.28,3.23,3.34,3.22,687483.0,687483.0
2023-04-17,3.23,3.27,3.3,3.22,904455.0,904455.0
2023-04-18,3.28,3.23,3.28,3.19,526372.0,526372.0
2023-04-19,3.23,3.14,3.24,3.08,1282244.0,1282244.0
2023-04-20,3.11,3.1,3.15,3.06,782007.0,782007.0
2023-04-21,3.1,3.0,3.11,2.99,811468.0,811468.0
2023-04-24,2.98,3.06,3.12,2.91,986742.0,986742.0
2023-04-25,3.03,3.02,3.07,2.97,616587.0,616587.0
2023-04-26,3.02,3.19,3.21,3.0,875341.0,875341.0
2023-04-27,3.19,3.22,3.25,3.16,835303.0,835303.0
2023-04-28,3.24,3.27,3.32,3.21,936339.0,936339.0
2023-05-04,3.28,3.29,3.31,3.19,1054009.0,1054009.0
2023-05-05,3.28,3.33,3.38,3.28,704858.0,704858.0
2023-05-08,3.35,3.33,3.42,3.32,771002.0,771002.0
2023-05-09,3.33,3.36,3.42,3.33,859531.0,859531.0
2023-05-10,3.37,3.5,3.53,3.32,1131722.0,1131722.0
2023-05-11,3.51,3.5,3.57,3.48,826884.0,826884.0
2023-05-12,3.5,3.43,3.52,3.43,600404.0,600404.0
2023-05-15,3.44,3.47,3.48,3.4,457652.0,457652.0
2023-05-16,3.46,3.36,3.46,3.34,749604.0,749604.0
2023-05-17,3.38,3.32,3.39,3.31,519993.0,519993.0
2023-05-18,3.35,3.28,3.35,3.25,581742.0,581742.0
2023-05-19,3.26,3.22,3.26,3.21,442750.0,442750.0
2023-05-22,3.21,3.19,3.24,3.16,520533.0,520533.0
2023-05-23,3.19,3.19,3.25,3.18,437485.0,437485.0
2023-05-24,3.18,3.17,3.23,3.15,430096.0,430096.0
2023-05-25,3.15,3.1,3.15,3.05,609398.0,609398.0
2023-05-26,3.11,3.15,3.18,3.05,437427.0,437427.0
2023-05-29,3.15,3.1,3.16,3.07,365549.0,365549.0
2023-05-30,3.07,3.09,3.14,3.06,450023.0,450023.0
2023-05-31,3.08,3.11,3.14,3.06,383479.0,383479.0
2023-06-01,3.1,3.14,3.17,3.08,454317.0,454317.0
2023-06-02,3.14,3.22,3.24,3.12,520985.0,520985.0
2023-06-05,3.24,3.16,3.29,3.16,522742.0,522742.0
2023-06-06,3.16,3.07,3.17,3.07,504565.0,504565.0
2023-06-07,3.07,3.05,3.09,3.04,299502.0,299502.0
2023-06-08,3.04,3.04,3.07,3.02,328852.0,328852.0
2023-06-09,3.08,3.12,3.14,3.06,596539.0,596539.0
2023-06-12,3.13,3.28,3.31,3.12,917129.0,917129.0
2023-06-13,3.26,3.35,3.35,3.25,723737.0,723737.0
2023-06-14,3.33,3.4,3.42,3.33,675085.0,675085.0
2023-06-15,3.4,3.4,3.5,3.38,1286712.0,1286712.0
2023-06-16,3.42,3.35,3.44,3.33,941093.0,941093.0
2023-06-19,3.38,3.33,3.39,3.31,780202.0,780202.0
2023-06-20,3.32,3.31,3.35,3.29,562760.0,562760.0
2023-06-21,3.31,3.38,3.44,3.3,837146.0,837146.0
2023-06-26,3.35,3.35,3.47,3.34,658881.0,658881.0
2023-06-27,3.36,3.43,3.45,3.32,627093.0,627093.0
2023-06-28,3.42,3.42,3.46,3.35,504051.0,504051.0
2023-06-29,3.4,3.37,3.42,3.36,450740.0,450740.0
2023-06-30,3.38,3.4,3.42,3.36,398043.0,398043.0
2023-07-03,3.41,3.55,3.62,3.41,1247764.0,1247764.0
2023-07-04,3.56,3.63,3.64,3.52,1134372.0,1134372.0
2023-07-05,3.63,3.55,3.65,3.54,589072.0,589072.0
2023-07-06,3.53,3.56,3.59,3.52,458968.0,458968.0
2023-07-07,3.53,3.55,3.58,3.5,477232.0,477232.0
2023-07-10,3.56,3.57,3.6,3.51,583360.0,583360.0
2023-07-11,3.58,3.62,3.63,3.54,522785.0,522785.0
2023-07-12,3.62,3.62,3.7,3.6,790818.0,790818.0
2023-07-13,3.61,3.59,3.63,3.56,525957.0,525957.0
2023-07-14,3.58,3.59,3.62,3.53,471423.0,471423.0
2023-07-17,3.61,3.62,3.68,3.57,729146.0,729146.0
2023-07-18,3.62,3.74,3.77,3.57,1540301.0,1540301.0
2023-07-19,3.72,3.74,3.78,3.71,776178.0,776178.0
2023-07-20,3.75,3.68,3.77,3.67,599732.0,599732.0
2023-07-21,3.66,3.69,3.74,3.64,607772.0,607772.0
2023-07-24,3.67,3.66,3.68,3.59,526896.0,526896.0
2023-07-25,3.69,3.7,3.76,3.67,738266.0,738266.0
2023-07-26,3.69,3.61,3.7,3.59,570726.0,570726.0
2023-07-27,3.65,3.61,3.69,3.6,611981.0,611981.0
2023-07-28,3.59,3.69,3.72,3.53,771601.0,771601.0
2023-07-31,3.72,3.77,3.83,3.7,839090.0,839090.0
2023-08-01,3.75,3.8,3.9,3.7,1169492.0,1169492.0
2023-08-02,3.76,3.78,3.84,3.72,731130.0,731130.0
2023-08-03,3.74,3.66,3.76,3.63,868694.0,868694.0
2023-08-04,3.66,3.64,3.7,3.63,605228.0,605228.0
2023-08-07,3.62,3.66,3.68,3.62,500827.0,500827.0
2023-08-08,3.64,3.68,3.73,3.64,481296.0,481296.0
2023-08-09,3.67,3.64,3.76,3.62,613349.0,613349.0
2023-08-10,3.61,3.56,3.64,3.54,787961.0,787961.0
2023-08-11,3.57,3.48,3.59,3.48,745794.0,745794.0
2023-08-14,3.45,3.49,3.51,3.38,763540.0,763540.0
2023-08-15,3.5,3.51,3.6,3.47,727025.0,727025.0
2023-08-16,3.51,3.44,3.54,3.43,477569.0,477569.0
2023-08-17,3.41,3.52,3.53,3.37,545319.0,545319.0
2023-08-18,3.5,3.48,3.54,3.48,465971.0,465971.0
2023-08-21,3.45,3.42,3.52,3.41,421074.0,421074.0
2023-08-22,3.42,3.43,3.47,3.37,506678.0,506678.0
2023-08-23,3.42,3.38,3.44,3.38,346125.0,346125.0
2023-08-24,3.39,3.4,3.43,3.34,406782.0,406782.0
2023-08-25,3.37,3.45,3.5,3.37,712740.0,712740.0
2023-08-28,3.65,3.55,3.67,3.5,996592.0,996592.0
2023-08-29,3.54,3.65,3.68,3.52,852370.0,852370.0
2023-08-30,3.65,3.67,3.69,3.63,563462.0,563462.0
2023-08-31,3.66,3.58,3.66,3.57,1054894.0,1054894.0
2023-09-01,3.54,3.5,3.57,3.44,798513.0,798513.0
2023-09-04,3.51,3.5,3.52,3.41,814883.0,814883.0
2023-09-05,3.48,3.46,3.49,3.44,574486.0,574486.0
2023-09-06,3.45,3.47,3.52,3.44,523593.0,523593.0
2023-09-07,3.45,3.39,3.48,3.38,512934.0,512934.0
2023-09-08,3.38,3.38,3.41,3.37,319077.0,319077.0
2023-09-11,3.38,3.55,3.56,3.37,943688.0,943688.0
2023-09-12,3.58,3.68,3.71,3.56,1220816.0,1220816.0
2023-09-13,3.68,3.64,3.73,3.61,882581.0,882581.0
2023-09-14,3.63,3.54,3.63,3.52,645553.0,645553.0
2023-09-15,3.56,3.57,3.65,3.53,667212.0,667212.0
2023-09-18,3.55,3.62,3.63,3.53,548225.0,548225.0
2023-09-19,3.6,3.6,3.63,3.57,466059.0,466059.0
2023-09-20,3.6,3.56,3.62,3.54,359255.0,359255.0
2023-09-21,3.53,3.49,3.58,3.48,396264.0,396264.0
2023-09-22,3.49,3.59,3.59,3.49,438651.0,438651.0
2023-09-25,3.58,3.53,3.62,3.52,322219.0,322219.0
2023-09-26,3.52,3.49,3.55,3.47,324915.0,324915.0
2023-09-27,3.48,3.43,3.51,3.42,458454.0,458454.0
2023-09-28,3.46,3.46,3.48,3.43,306077.0,306077.0
2023-10-09,3.48,3.5,3.55,3.48,481745.0,481745.0
2023-10-10,3.48,3.5,3.53,3.45,422488.0,422488.0
2023-10-11,3.52,3.49,3.55,3.48,442256.0,442256.0
2023-10-12,3.5,3.54,3.57,3.49,631268.0,631268.0
2023-10-13,3.53,3.51,3.55,3.49,438555.0,438555.0
2023-10-16,3.52,3.59,3.65,3.5,1109003.0,1109003.0
2023-10-17,3.58,3.37,3.58,3.36,1298697.0,1298697.0
2023-10-18,3.35,3.38,3.4,3.32,849968.0,849968.0
2023-10-19,3.37,3.2,3.37,3.19,1095802.0,1095802.0
2023-10-20,3.17,3.17,3.23,3.15,688312.0,688312.0
2023-10-23,3.15,3.09,3.18,3.06,836878.0,836878.0
2023-10-24,3.1,3.0,3.12,2.99,1313082.0,1313082.0
2023-10-25,3.03,3.15,3.18,3.03,1478714.0,1478714.0
2023-10-26,3.14,3.22,3.24,3.09,973780.0,973780.0
2023-10-27,3.22,3.27,3.31,3.18,1253209.0,1253209.0
2023-10-30,3.28,3.07,3.28,3.04,2069624.0,2069624.0
2023-10-31,3.1,3.03,3.13,3.0,1722865.0,1722865.0
2023-11-01,3.03,3.0,3.04,2.99,1064295.0,1064295.0
2023-11-02,3.02,3.03,3.06,2.99,1161686.0,1161686.0
2023-11-03,3.02,3.01,3.03,2.99,901711.0,901711.0
2023-11-06,3.02,3.12,3.12,3.01,1537113.0,1537113.0
2023-11-07,3.1,3.1,3.17,3.09,1107147.0,1107147.0
2023-11-08,3.12,3.13,3.18,3.07,1417016.0,1417016.0
2023-11-09,3.11,3.09,3.14,3.07,1015141.0,1015141.0
2023-11-10,3.08,3.05,3.1,3.03,686565.0,686565.0
2023-11-13,3.06,3.06,3.08,3.03,686567.0,686567.0
2023-11-14,3.08,3.12,3.14,3.05,1154423.0,1154423.0
2023-11-15,3.13,3.19,3.23,3.12,1415448.0,1415448.0
2023-11-16,3.19,3.14,3.2,3.13,862547.0,862547.0
2023-11-17,3.13,3.17,3.18,3.11,843820.0,843820.0
2023-11-20,3.19,3.15,3.2,3.13,826478.0,826478.0
2023-11-21,3.15,3.13,3.17,3.12,869925.0,869925.0
2023-11-22,3.12,3.04,3.13,3.04,821758.0,821758.0
2023-11-23,3.04,3.14,3.16,3.04,1329903.0,1329903.0
2023-11-24,3.14,3.08,3.15,3.07,845536.0,845536.0
2023-11-27,3.1,3.1,3.13,3.07,836684.0,836684.0
2023-11-28,3.11,3.18,3.18,3.06,1368708.0,1368708.0
2023-11-29,3.17,3.09,3.18,3.08,1075641.0,1075641.0
2023-11-30,3.09,3.05,3.1,3.03,892491.0,892491.0
2023-12-01,3.05,3.05,3.06,3.01,747808.0,747808.0
2023-12-04,3.06,3.05,3.12,3.04,928916.0,928916.0
2023-12-05,3.04,2.99,3.04,2.99,903371.0,903371.0
2023-12-06,2.98,2.95,3.0,2.94,896566.0,896566.0
2023-12-07,2.93,2.93,2.94,2.9,708084.0,708084.0
2023-12-08,2.93,2.87,2.95,2.87,895006.0,895006.0
2023-12-11,2.87,2.93,2.93,2.83,718359.0,718359.0
2023-12-12,2.92,2.94,2.96,2.9,462423.0,462423.0
2023-12-13,2.93,2.91,2.96,2.9,467998.0,467998.0
2023-12-14,2.91,2.88,2.93,2.88,466261.0,466261.0
2023-12-15,2.88,2.85,2.9,2.85,450225.0,450225.0
2023-12-18,2.85,2.82,2.88,2.82,554293.0,554293.0
2023-12-19,2.82,2.79,2.83,2.76,648295.0,648295.0
2023-12-20,2.79,2.74,2.82,2.74,491027.0,491027.0
2023-12-21,2.73,2.74,2.76,2.69,580189.0,580189.0
2023-12-22,2.75,2.7,2.75,2.69,587159.0,587159.0
2023-12-25,2.7,2.71,2.72,2.68,411728.0,411728.0
2023-12-26,2.7,2.65,2.71,2.65,391265.0,391265.0
2023-12-27,2.66,2.66,2.69,2.64,446486.0,446486.0
2023-12-28,2.65,2.71,2.72,2.62,654046.0,654046.0
2023-12-29,2.71,2.73,2.74,2.69,785318.0,785318.0
2024-01-02,2.72,2.69,2.74,2.69,641436.0,641436.0
2024-01-03,2.69,2.7,2.72,2.67,590245.0,590245.0
2024-01-04,2.69,2.65,2.7,2.64,583641.0,583641.0
2024-01-05,2.66,2.65,2.71,2.63,902161.0,902161.0
2024-01-08,2.66,2.6,2.67,2.59,812970.0,812970.0
2024-01-09,2.6,2.63,2.66,2.6,568491.0,568491.0
2024-01-10,2.61,2.59,2.62,2.56,488608.0,488608.0
2024-01-11,2.59,2.66,2.67,2.57,800686.0,800686.0
2024-01-12,2.66,2.66,2.68,2.65,446568.0,446568.0
2024-01-15,2.75,2.66,2.8,2.64,1569372.0,1569372.0
2024-01-16,2.65,2.59,2.66,2.55,1228235.0,1228235.0
2024-01-17,2.58,2.52,2.59,2.52,657515.0,657515.0
2024-01-18,2.5,2.51,2.52,2.45,833115.0,833115.0
2024-01-19,2.51,2.5,2.53,2.49,568955.0,568955.0
2024-01-22,2.49,2.38,2.51,2.36,786558.0,786558.0
2024-01-23,2.37,2.45,2.46,2.34,872815.0,872815.0
2024-01-24,2.55,2.56,2.62,2.47,1768410.0,1768410.0
2024-01-25,2.54,2.6,2.6,2.52,1263512.0,1263512.0
2024-01-26,2.58,2.66,2.68,2.58,1337726.0,1337726.0
