date,open,close,high,low,volume,volume
2022-07-06,29.025361744358133,29.055786651846976,30.019242055660406,28.558846496195844,53024.0,53024.0
2022-07-07,29.30932754758735,30.29306622306001,30.506040575481922,28.710971033640067,63777.0,63777.0
2022-07-08,30.019242055660406,28.497996681218154,30.222074772252704,27.990914889737404,88372.0,88372.0
2022-07-11,27.990914889737404,27.88949853144125,28.153181063011246,26.997034578435134,67724.0,67724.0
2022-07-12,27.869215259782024,27.85907362395241,28.193747606329705,26.92604312762783,46074.0,46074.0
2022-07-13,27.696807450678566,29.207911189291202,29.30932754758735,27.341850196642042,52229.0,52229.0
2022-07-14,28.923945386061984,30.374199309696927,30.577032026289228,28.923945386061984,53299.0,53299.0
2022-07-15,30.323491130548852,30.12065841395655,30.729156563733454,29.714992980771953,29228.0,29228.0
2022-07-18,29.62371825830542,29.714992980771953,30.343774402208084,29.106494830995054,43788.0,43788.0
2022-07-19,29.532443535838883,29.92796733319387,30.820431286199987,29.025361744358133,37474.0,37474.0
2022-07-20,30.424907488845005,29.207911189291202,30.526323847141153,29.106494830995054,29980.0,29980.0
2022-07-21,29.147061374313513,29.92796733319387,30.587173662118843,28.528421588706998,38701.0,38701.0
2022-07-22,30.039525327319634,32.91974990293029,32.91974990293029,29.856975882386564,86186.0,86186.0
2022-07-25,35.39430904535635,32.69663391467876,35.64784994109673,31.743320146694955,168827.0,168827.0
2022-07-26,32.40252647561993,34.53226999983907,35.0190685196606,32.02728594992417,122932.0,122932.0
2022-07-27,34.32943728324678,37.077820593072445,37.27051167383513,34.116462930824866,96886.0,96886.0
2022-07-28,36.509888986614,38.538216152537004,39.02501467235852,36.509888986614,60400.0,60400.0
2022-07-29,38.0615592685451,38.39623325092239,39.19742248146198,37.5240525695755,67621.0,67621.0
2022-08-01,39.045297944017754,37.57476074872358,39.552379735498505,36.307056270021704,69705.0,69705.0
2022-08-02,36.88512951230975,37.55447747706435,38.21368380598933,36.307056270021704,47313.0,47313.0
2022-08-03,37.534194205405115,36.2360648192144,38.70048232581084,35.688416484415185,45126.0,45126.0
2022-08-04,36.601163709080545,35.49572540365251,36.601163709080545,34.582978178987155,99751.0,99751.0
2022-08-05,35.941957380155564,34.816235803068295,36.00280719513325,34.38014546239485,56052.0,56052.0
2022-08-08,34.78581089557945,35.66813321275596,35.74926629939288,33.82235549176603,59513.0,59513.0
2022-08-09,35.78983284271134,35.313175958719434,35.85068265768903,34.22802092495063,101496.0,101496.0
2022-08-10,34.77566925974984,34.4105703698837,35.39430904535635,33.67023095432181,59516.0,59516.0
2022-08-11,34.339578919076395,34.02518820835832,34.78581089557945,32.52422610557531,81065.0,81065.0
2022-08-12,33.73108076929949,32.92989153875991,34.17731274580256,32.87918335961184,26113.0,26113.0
2022-08-15,32.64592573553069,34.65396962979446,35.191476328764054,32.463376290597616,90733.0,90733.0
2022-08-16,34.40042873405409,36.47946407912516,37.82830164446395,34.23816256078024,87465.0,87465.0
2022-08-17,36.47946407912516,36.53017225827324,37.5240525695755,35.81011611437057,67041.0,67041.0
2022-08-18,36.58088043742131,36.9764042347763,37.41249457544974,36.33748117751055,44275.0,44275.0
2022-08-19,37.057537321413214,35.81011611437057,37.199520223027825,34.78581089557945,47677.0,47677.0
2022-08-22,35.61742503360788,36.10422355342941,36.8445629689913,34.481561820691006,43571.0,43571.0
2022-08-23,35.820257750200184,37.71674365033819,37.838443280293575,35.66813321275596,54127.0,54127.0
2022-08-24,38.538216152537004,37.74716855782703,40.394135509356545,37.24008676634628,118575.0,118575.0
2022-08-25,37.84858491612319,36.307056270021704,38.03113436105625,35.92167410849633,41530.0,41530.0
2022-08-26,36.00280719513325,37.78773510114549,39.298838839758126,35.688416484415185,64089.0,64089.0
2022-08-29,37.40235293962013,40.759234399222684,41.13447492491845,37.01697077809475,82061.0,82061.0
2022-08-30,40.35356896603809,41.84438943299149,43.35549317160413,40.20144442859387,64510.0,64510.0
2022-08-31,41.58070690142151,40.13045297778656,42.797703200975306,39.85662881038695,51724.0,51724.0
2022-09-01,40.566543318460006,40.11016970612733,40.71866785590423,38.99458976486968,46481.0,46481.0
2022-09-02,39.521954828009655,42.10807196456149,42.57458721272377,38.30495852845586,57132.0,57132.0
2022-09-05,40.23186933608271,42.85855301595299,43.5380426165372,40.23186933608271,56936.0,56936.0
2022-09-06,42.899119559271455,42.61515375604224,43.193226998330296,40.282577515230784,70260.0,70260.0
2022-09-07,42.18920505119841,43.49747607321874,44.11611585882525,41.7125481672065,50789.0,50789.0
2022-09-08,43.416342986581824,43.49747607321874,44.47107311286178,42.83826974429377,34234.0,34234.0
2022-09-09,43.77130024061834,44.93758836102407,45.18098762093483,42.645578663531076,41272.0,41272.0
2022-09-13,44.94772999685369,45.09985453429791,47.15860660770976,43.91328314223295,49527.0,49527.0
2022-09-14,45.04914635514984,42.94982773841953,45.14042107761637,42.148638507879944,51448.0,51448.0
2022-09-15,43.18308536250067,41.398157456488434,43.36563480743374,40.160877885275404,56784.0,56784.0
2022-09-16,41.34744927734036,40.667959676756155,42.138496872050325,40.667959676756155,27023.0,27023.0
2022-09-19,40.911358936666915,40.23186933608271,41.47929054312535,39.450963377202356,43837.0,43837.0
2022-09-20,40.302860786890015,40.27243587940117,42.392037767790704,40.059461526979256,45081.0,45081.0
2022-09-21,39.917478625364645,39.6132295504762,41.23589128321459,39.552379735498505,32914.0,32914.0
2022-09-22,39.319122111417364,39.4813882846912,40.61725149760807,38.558499424196235,36190.0,36190.0
2022-09-23,38.659915782492384,38.30495852845586,39.85662881038695,37.564619112893965,47554.0,47554.0
2022-09-26,38.38609161509278,40.252152607741934,40.71866785590423,38.051417632715484,42613.0,42613.0
2022-09-27,39.86677044621657,39.4813882846912,41.16489983240729,39.23798902478044,50680.0,50680.0
2022-09-28,39.430680105543125,38.60920760334431,40.160877885275404,37.8587265519528,48220.0,48220.0
2022-09-29,38.5990659675147,39.54223809966889,40.88093402917807,38.5990659675147,38484.0,38484.0
2022-09-30,39.85662881038695,36.99668750643552,39.85662881038695,36.90541278396899,50469.0,50469.0
2022-10-10,37.46320275459781,35.49572540365251,37.48348602625705,34.66411126562407,58348.0,58348.0
2022-10-11,35.181334692934435,36.99668750643552,38.21368380598933,35.181334692934435,33624.0,33624.0
2022-10-12,37.0473956855836,39.73492918043157,40.029036619490405,36.54031389410285,38989.0,38989.0
2022-10-13,40.160877885275404,39.74507081626119,41.3068827340219,39.15685593814352,27592.0,27592.0
2022-10-14,39.85662881038695,40.07974479863849,40.72880949173384,39.10614775899545,42726.0,42726.0
2022-10-17,40.3637106018677,39.552379735498505,40.556401682630394,38.436799794240855,31348.0,31348.0
2022-10-18,39.552379735498505,40.789659306711535,41.00263365913345,39.552379735498505,46382.0,46382.0
2022-10-19,40.566543318460006,39.86677044621657,42.19934668702802,39.73492918043157,35568.0,35568.0
2022-10-20,39.329263747246976,37.61532729204204,40.039178255320024,35.88110756517788,75241.0,75241.0
2022-10-21,38.12240908352279,38.08184254020433,38.315100164285475,37.108245500561296,31215.0,31215.0
2022-10-24,37.73702692199742,37.84858491612319,39.40025519805428,37.027112413924364,43776.0,43776.0
2022-10-25,37.5240525695755,41.61113180891035,41.631415080569575,37.13867040805013,60840.0,60840.0
2022-10-26,41.57056526559189,41.49957381478458,42.08778869290226,39.87691208204618,59852.0,59852.0
2022-10-27,41.276457826533054,41.01277529496306,42.392037767790704,39.58280464298735,49112.0,49112.0
2022-10-28,40.9722087516446,39.24813066061006,40.9722087516446,38.294816892626244,63981.0,63981.0
2022-10-31,39.59294627881696,37.3212198529832,40.282577515230784,36.712721703206306,118179.0,118179.0
2022-11-01,37.3212198529832,41.05334183828152,41.05334183828152,36.824279697332074,79813.0,79813.0
2022-11-02,41.05334183828152,43.892999870573725,45.1607043492756,40.444843688504626,112853.0,112853.0
2022-11-03,43.872716598914494,43.81186678393681,45.028863083490606,42.60501212021262,58752.0,58752.0
2022-11-04,44.83617200272792,47.260022966005906,48.14234528318241,43.3352098999449,75690.0,75690.0
2022-11-07,46.986198798606296,46.25600101887402,46.986198798606296,45.028863083490606,68424.0,68424.0
2022-11-08,45.64750286909712,47.21945642268745,47.969937474078954,44.643480921965235,90016.0,90016.0
2022-11-09,47.0571902494136,45.48523669582328,48.111920375693565,45.26212070757175,56555.0,56555.0
2022-11-10,45.64750286909712,44.92744672519445,45.748919227393266,43.71045042564066,51457.0,51457.0
2022-11-11,46.4486920996367,45.31282888671983,47.81781293663473,44.53192292783947,70353.0,70353.0
2022-11-14,45.31282888671983,43.59889243151489,45.60693632577866,41.803822889673036,80723.0,80723.0
2022-11-15,43.35549317160413,44.491356384521005,46.30670919802209,42.899119559271455,63404.0,63404.0
2022-11-16,44.53192292783947,44.014699500529105,45.272262343401366,43.416342986581824,45999.0,45999.0
2022-11-17,44.46093147703217,43.619175703174115,44.46093147703217,40.87079239334845,83786.0,83786.0
2022-11-18,42.594870484383,41.540140358103045,43.10195227586375,41.47929054312535,64082.0,64082.0
2022-11-21,41.28659946236267,42.757136657656844,43.193226998330296,40.98235038747421,57329.0,57329.0
2022-11-22,42.87883628761222,42.44274594693878,43.558325888196435,42.08778869290226,36721.0,36721.0
2022-11-23,42.026938877924565,43.020819189226835,43.81186678393681,41.45900727146613,37323.0,37323.0
2022-11-24,43.21351026998952,43.10195227586375,43.90314150640334,42.60501212021262,29601.0,29601.0
2022-11-25,42.97011101007876,42.30076304532417,43.406201350752205,42.18920505119841,28150.0,28150.0
2022-11-28,42.08778869290226,41.86467270465072,42.21962995868725,40.9722087516446,33154.0,33154.0
2022-11-29,41.793681253843424,41.18518310406652,43.10195227586375,40.58682659011924,76056.0,76056.0
2022-11-30,40.9722087516446,44.126257494654865,44.48121474869139,40.4955518676527,80801.0,80801.0
2022-12-01,44.00455786469949,42.58472884855339,45.53594487497136,42.290621409494555,66231.0,66231.0
2022-12-02,42.37175449613147,41.34744927734036,43.20336863415991,41.276457826533054,36920.0,36920.0
2022-12-05,41.72268980303612,40.424560416845395,41.73283143886573,39.9580451686831,44363.0,44363.0
2022-12-06,40.11016970612733,39.329263747246976,40.444843688504626,38.436799794240855,88943.0,88943.0
2022-12-07,39.22784738895082,39.9580451686831,40.79980094254115,38.74104886912931,45198.0,45198.0
2022-12-08,40.06960316280887,40.63753476926731,40.901217300837295,39.00473140069929,32409.0,32409.0
2022-12-09,40.26229424357156,39.63351282213542,41.14461656074806,39.51181319218004,34787.0,34787.0
2022-12-12,39.73492918043157,40.171019521105016,40.647676405096924,38.822181955766226,33081.0,33081.0
2022-12-13,40.14059461361617,38.84246522742545,40.67810131258577,38.548357788366616,54232.0,54232.0
2022-12-14,38.578782695855466,38.98444812904006,39.63351282213542,38.538216152537004,22054.0,22054.0
2022-12-15,38.548357788366616,41.398157456488434,41.47929054312535,38.548357788366616,53363.0,53363.0
2022-12-16,41.00263365913345,39.22784738895082,41.23589128321459,39.055439579847366,38006.0,38006.0
2022-12-19,39.045297944017754,39.3495470189062,40.67810131258577,38.943881585721606,33205.0,33205.0
2022-12-20,39.410396833883894,40.27243587940117,40.87079239334845,38.812040319936614,37738.0,37738.0
2022-12-21,40.525976775141544,38.943881585721606,40.525976775141544,38.61934923917392,38320.0,38320.0
2022-12-22,39.35968865473582,38.406374886752005,39.35968865473582,37.72688528616781,28656.0,28656.0
2022-12-23,38.09198417603395,36.712721703206306,38.3353834359447,36.327339541680935,52058.0,52058.0
2022-12-26,36.98654587060591,38.74104886912931,38.96416485738084,36.52003062244362,39713.0,39713.0
2022-12-27,38.538216152537004,38.8728901349143,39.24813066061006,38.12240908352279,29804.0,29804.0
2022-12-28,38.8728901349143,38.15283399101163,38.88303177074392,37.40235293962013,30812.0,30812.0
2022-12-29,38.39623325092239,38.85260686325507,39.3495470189062,37.82830164446395,29936.0,29936.0
2022-12-30,39.23798902478044,39.03515630818814,39.90733698953503,38.61934923917392,37353.0,37353.0
2023-01-03,38.63963251083315,39.045297944017754,39.40025519805428,37.899293095271254,32354.0,32354.0
2023-01-04,38.538216152537004,37.6558938353605,38.943881585721606,37.534194205405115,36514.0,36514.0
2023-01-05,38.071700904374715,38.5990659675147,38.98444812904006,37.432777847108966,39507.0,39507.0
2023-01-06,38.49764960921855,41.04320020245191,41.32716600568113,38.3353834359447,69413.0,69413.0
2023-01-09,41.58070690142151,41.773397982184186,42.78756156514569,40.77951767088192,70063.0,70063.0
2023-01-10,41.773397982184186,44.35951511873602,44.5522061994987,40.32314405854924,98182.0,98182.0
2023-01-11,44.16682403797333,43.6090340673445,44.907163453535226,43.15266045501183,55234.0,55234.0
2023-01-12,44.014699500529105,42.797703200975306,44.38994002622486,42.08778869290226,79236.0,79236.0
2023-01-13,42.797703200975306,42.34132958864263,43.35549317160413,41.9153808837988,38655.0,38655.0
2023-01-16,41.94580579128765,42.00665560626533,43.264218449137594,41.47929054312535,47556.0,47556.0
2023-01-17,42.07764705707264,41.803822889673036,42.45288758276839,41.24603291904421,42807.0,42807.0
2023-01-18,41.47929054312535,41.13447492491845,41.9863723346061,40.83022585002999,38801.0,38801.0
2023-01-19,41.46914890729574,40.76937603505231,41.783539618013805,40.566543318460006,30466.0,30466.0
2023-01-20,40.82008421420038,41.489432178954964,41.61113180891035,40.35356896603809,36667.0,36667.0
2023-01-30,44.11611585882525,43.99441622886988,45.637361233267505,43.10195227586375,115433.0,115433.0
2023-01-31,44.156682402143716,44.43050656954332,45.008579811831375,43.10195227586375,55897.0,55897.0
2023-02-01,44.521781292009855,44.80574709523908,45.738777591563654,44.034982772188336,51603.0,51603.0
2023-02-02,45.363537065867895,45.53594487497136,46.418267192147866,44.92744672519445,49280.0,49280.0
2023-02-03,45.53594487497136,44.72461400860216,46.15458466057787,44.32909021124717,30189.0,30189.0
2023-02-06,44.29866530375833,44.82603036689831,45.10999617012752,43.57860915985566,42807.0,42807.0
2023-02-07,44.44064820537294,45.028863083490606,45.130279441786755,43.923424778062575,31811.0,31811.0
2023-02-08,44.87673854604638,45.03900471932022,45.57651141828981,44.11611585882525,33504.0,33504.0
2023-02-09,45.07957126263868,44.92744672519445,46.22557611138517,44.21753221712141,51426.0,51426.0
2023-02-10,44.96801326851292,43.5380426165372,44.96801326851292,42.888977923441836,65619.0,65619.0
2023-02-13,43.5380426165372,44.35951511873602,45.92132703649673,43.27436008496721,55250.0,55250.0
2023-02-14,44.16682403797333,44.866596910216764,44.94772999685369,43.97413295721064,27393.0,27393.0
2023-02-15,45.028863083490606,45.4345285166752,46.39798392048863,45.028863083490606,44312.0,44312.0
2023-02-16,45.251979071742134,44.0755493155068,45.33311215837906,43.72059206147027,42641.0,42641.0
2023-02-17,44.156682402143716,43.96399132138103,44.258098760439864,42.60501212021262,36832.0,36832.0
2023-02-20,43.21351026998952,43.5380426165372,43.71045042564066,42.1182136003911,55496.0,55496.0
2023-02-21,43.46705116572989,44.31894857541756,44.36965675456563,42.47317085442763,39428.0,39428.0
2023-02-22,44.09583258716602,44.856455274387145,44.91730508936484,43.81186678393681,26938.0,26938.0
2023-02-23,44.623197650306004,44.58263110698755,44.94772999685369,43.91328314223295,22814.0,22814.0
2023-02-24,44.35951511873602,43.80172514810719,44.542064563669086,43.34535153577452,36059.0,36059.0
2023-02-27,43.69016715398142,43.22365190581913,43.81186678393681,42.60501212021262,35283.0,35283.0
2023-02-28,43.27436008496721,43.15266045501183,43.62931733900374,42.899119559271455,16278.0,16278.0
2023-03-01,42.74699502182723,41.803822889673036,42.919402830930686,41.61113180891035,37930.0,37930.0
2023-03-02,41.72268980303612,40.15073624944579,41.72268980303612,40.01889498366079,49025.0,49025.0
2023-03-03,40.41441878101578,40.394135509356545,40.85050912168923,39.76535408792042,39665.0,39665.0
2023-03-06,39.96818680451272,41.25617455487382,41.682123259717656,39.96818680451272,38241.0,38241.0
2023-03-07,41.07362510994076,39.98847007617195,41.08376674577037,39.63351282213542,55490.0,55490.0
2023-03-08,39.674079365453885,39.887053717875794,40.3637106018677,39.40025519805428,23768.0,23768.0
2023-03-09,39.937761897023876,39.887053717875794,40.12031134195695,38.79175704827738,51764.0,51764.0
2023-03-10,39.572663007157736,38.20354217015971,39.572663007157736,36.945979327287446,88871.0,88871.0
2023-03-13,38.436799794240855,37.199520223027825,38.436799794240855,36.094081917599794,106007.0,106007.0
2023-03-14,37.24008676634628,39.23798902478044,40.566543318460006,36.692438431547075,124072.0,124072.0
2023-03-15,39.0757228515066,37.60518565621242,39.72478754460196,37.59504402038281,54240.0,54240.0
2023-03-16,37.71674365033819,38.28467525679663,38.538216152537004,37.422636211279354,63200.0,63200.0
2023-03-17,38.183258898500476,37.199520223027825,38.74104886912931,36.40847262831785,73367.0,73367.0
2023-03-20,37.331361488812824,38.62949087500354,38.99458976486968,36.31719790585132,53226.0,53226.0
2023-03-21,38.943881585721606,40.23186933608271,40.3637106018677,38.25425034930778,64912.0,64912.0
2023-03-22,40.3637106018677,39.75521245209081,42.523879033575696,39.62337118630581,75990.0,75990.0
2023-03-23,39.63351282213542,38.61934923917392,39.72478754460196,38.38609161509278,49987.0,49987.0
2023-03-24,39.26841393226928,39.84648717455734,40.22172770025309,37.91957636693049,54837.0,54837.0
2023-03-27,39.75521245209081,40.12031134195695,41.3778741848292,39.26841393226928,62277.0,62277.0
2023-03-28,39.85662881038695,42.61515375604224,42.777419929316075,39.663937729624266,74129.0,74129.0
2023-03-29,42.594870484383,44.91730508936484,45.21141252842367,42.09793032873187,82382.0,82382.0
2023-03-30,45.05928799097945,43.517759344877966,45.22155416425329,42.757136657656844,46443.0,46443.0
2023-03-31,43.507617709048354,44.11611585882525,44.58263110698755,42.909261195101074,38795.0,38795.0
2023-04-03,43.872716598914494,42.44274594693878,43.872716598914494,41.61113180891035,56945.0,56945.0
2023-04-04,41.74297307469534,41.540140358103045,41.783539618013805,40.647676405096924,51322.0,51322.0
2023-04-06,41.36773254899959,41.428582363977284,41.88495597630995,40.171019521105016,52269.0,52269.0
2023-04-07,41.44886563563651,41.3778741848292,41.763256346354574,40.667959676756155,40909.0,40909.0
2023-04-10,41.398157456488434,41.46914890729574,41.803822889673036,39.90733698953503,68711.0,68711.0
2023-04-11,41.38801582065882,41.31702436985152,41.62127344473996,40.059461526979256,70479.0,70479.0
2023-04-12,41.07362510994076,39.430680105543125,41.13447492491845,38.64977414666277,70960.0,70960.0
2023-04-13,39.3495470189062,39.40025519805428,40.46512696016385,39.00473140069929,48014.0,48014.0
2023-04-14,39.3495470189062,39.887053717875794,40.71866785590423,39.3495470189062,29847.0,29847.0
2023-04-17,39.49152992052081,40.252152607741934,41.23589128321459,39.49152992052081,38019.0,38019.0
2023-04-18,40.11016970612733,39.937761897023876,40.98235038747421,39.85662881038695,28547.0,28547.0
2023-04-19,39.937761897023876,39.56252137132812,40.32314405854924,38.99458976486968,23186.0,23186.0
2023-04-20,39.552379735498505,38.37594997926317,39.552379735498505,37.706602014508576,43729.0,43729.0
2023-04-21,38.457083065900086,38.041275996885865,38.8728901349143,37.939859638589716,35122.0,35122.0
2023-04-24,38.315100164285475,38.58892433168508,39.166997573973134,37.68631874284934,24643.0,24643.0
2023-04-25,38.32524180011509,38.03113436105625,38.61934923917392,37.534194205405115,31158.0,31158.0
2023-04-26,37.696460378678964,39.653796093794654,40.01889498366079,37.68631874284934,36085.0,36085.0
2023-04-27,39.37997192639505,39.887053717875794,40.667959676756155,39.22784738895082,29305.0,29305.0
2023-04-28,39.572663007157736,39.045297944017754,40.47526859599346,38.42665815841124,27158.0,27158.0
2023-05-04,39.24813066061006,39.00473140069929,40.667959676756155,38.923598314062374,34921.0,34921.0
2023-05-05,38.93373994989199,38.74104886912931,38.93373994989199,38.03113436105625,25671.0,25671.0
2023-05-08,38.548357788366616,38.48750797338893,39.552379735498505,38.25425034930778,29178.0,29178.0
2023-05-09,38.3353834359447,37.219803494687056,38.538216152537004,37.077820593072445,32168.0,32168.0
2023-05-10,37.12852877222052,39.25827229643967,39.552379735498505,37.12852877222052,39715.0,39715.0
2023-05-11,39.24813066061006,40.160877885275404,40.54626004680077,38.558499424196235,30642.0,30642.0
2023-05-12,39.660812003529074,39.2581641659298,40.133923212708225,38.56359664607104,17552.0,17552.0
2023-05-15,39.33869373344965,39.93259929390859,39.95273168578855,38.754854368930694,24870.0,24870.0
2023-05-16,39.93259929390859,39.73127537510895,40.415776699027724,39.57021624006924,21392.0,21392.0
2023-05-17,40.01312886142845,39.75140776698892,40.365445719327816,39.459488084729436,14906.0,14906.0
2023-05-18,39.93259929390859,38.92597969991039,39.94266548984857,38.76492056487068,20816.0,20816.0
2023-05-19,38.93604589585037,39.268230361869776,39.42928949690949,38.603861429830964,18428.0,18428.0
2023-05-22,38.82531774051057,40.113790820828264,40.365445719327816,38.82531774051057,17662.0,17662.0
2023-05-23,39.77154015886887,39.95273168578855,40.667431597527276,39.77154015886887,14737.0,14737.0
2023-05-24,39.64067961164911,39.781606354808865,40.627166813767346,39.459488084729436,20073.0,20073.0
2023-05-25,39.56015004412925,39.63061341570913,40.08359223300832,39.03670785525019,18771.0,18771.0
2023-05-26,39.459488084729436,42.81153133274344,43.56649602824209,39.14743601058999,68358.0,68358.0
2023-05-29,42.81153133274344,42.2780229479244,42.892060900263296,40.65736540158729,38061.0,38061.0
2023-05-30,42.267956751984414,42.53974404236393,43.05312003530301,41.271403353926196,38451.0,38451.0
2023-05-31,42.44914827890409,41.211006178286304,42.55987643424389,41.08014563106654,28534.0,28534.0
2023-06-01,41.22107237422629,39.33869373344965,41.291535745806165,39.157502206529976,47772.0,47772.0
2023-06-02,39.288362753749745,40.65736540158729,41.573389232125656,39.268230361869776,44770.0,44770.0
2023-06-05,40.969417475726736,42.59007502206384,43.4457016769623,39.056840247130154,72574.0,72574.0
2023-06-06,42.479346866724036,41.1606751985864,43.7275551632818,40.84862312444695,53880.0,53880.0
2023-06-07,41.37206531332602,40.16412180052817,41.46266107678585,39.95273168578855,18469.0,18469.0
2023-06-08,39.96279788172854,40.174187996468156,40.365445719327816,39.3688923212696,15964.0,15964.0
2023-06-09,39.77154015886887,40.365445719327816,41.03988084730661,39.77154015886887,26251.0,26251.0
2023-06-12,40.46610767872764,42.720935569283604,43.7275551632818,40.113790820828264,65879.0,65879.0
2023-06-13,42.73100176522359,43.08331862312295,44.552983230360326,42.66053839364371,72431.0,72431.0
2023-06-14,43.76781994704173,42.741067961163566,43.76781994704173,42.18742718446455,36052.0,36052.0
2023-06-15,42.76120035304353,43.84834951456159,44.33152691968072,42.34848631950427,59763.0,59763.0
2023-06-16,44.02954104148127,43.99934245366132,45.05629302735942,43.80808473080166,39164.0,39164.0
2023-06-19,43.7879523389217,43.82821712268162,44.59324801412025,43.56649602824209,30727.0,30727.0
2023-06-20,43.82821712268162,43.647025595761946,44.794571932919894,43.48596646072224,37082.0,37082.0
2023-06-21,43.647025595761946,43.4457016769623,44.24093115622089,43.194046778462756,35895.0,35895.0
2023-06-26,43.30477493380256,43.616827007942,44.87510150043975,43.153781994702825,35406.0,35406.0
2023-06-27,43.667157987641914,43.63695939982197,44.13020300088109,43.234311562222686,29409.0,29409.0
2023-06-28,43.496032656662216,43.59669461606204,44.02954104148127,42.932325684023226,23291.0,23291.0
2023-06-29,43.59669461606204,43.29470873786258,44.190600176520974,42.18742718446455,51872.0,51872.0
2023-06-30,43.324907325682524,44.180533980581,44.552983230360326,42.781332744923496,37040.0,37040.0
2023-07-03,45.0160282435995,43.1135172109429,46.03271403353768,43.043053839363026,41799.0,41799.0
2023-07-04,43.10345101500292,46.01258164165772,46.32463371579716,42.79139894086347,55841.0,55841.0
2023-07-05,46.20383936451737,45.50927184465862,47.74396734333462,45.328080317738944,45644.0,45644.0
2023-07-06,46.193773168577394,46.213905560457356,46.666884377756546,45.07642541923939,24123.0,24123.0
2023-07-07,45.88172109443795,46.606487202116654,47.270856134155466,45.57973521623849,29867.0,29867.0
2023-07-10,46.36489849955709,44.90530008825969,46.8078111209163,43.888614298321514,51432.0,51432.0
2023-07-11,44.895233892319716,46.042780229477664,46.6366857899366,44.140269196821066,32684.0,32684.0
2023-07-12,45.9622506619578,45.297881729919,46.98900264783597,45.10662400705934,24810.0,24810.0
2023-07-13,45.700529567518274,44.250997352160866,45.700529567518274,44.17046778464101,21095.0,21095.0
2023-07-14,46.42529567519698,44.15033539276104,47.63323918799482,44.10000441306114,68586.0,68586.0
2023-07-17,44.381857899380634,45.72066195939824,45.88172109443795,43.667157987641914,51246.0,51246.0
