date,open,close,high,low,volume,volume.1
2023-02-21,6.69,6.76,6.78,6.63,70600.0,70600.0
2023-02-22,6.71,6.75,6.82,6.7,69875.0,69875.0
2023-02-23,6.77,6.78,6.84,6.74,71503.0,71503.0
2023-02-24,6.78,6.71,6.81,6.66,60710.0,60710.0
2023-02-27,6.67,6.71,6.82,6.64,78170.0,78170.0
2023-02-28,6.7,6.69,6.74,6.61,69903.0,69903.0
2023-03-01,6.7,6.72,6.73,6.62,64537.0,64537.0
2023-03-02,6.73,6.64,6.75,6.63,66140.0,66140.0
2023-03-03,6.64,6.65,6.67,6.61,60661.0,60661.0
2023-03-06,6.66,6.73,6.74,6.45,141758.0,141758.0
2023-03-07,6.7,6.58,6.74,6.57,82305.0,82305.0
2023-03-08,6.56,6.64,6.69,6.53,53220.0,53220.0
2023-03-09,6.63,6.51,6.64,6.51,59469.0,59469.0
2023-03-10,6.46,6.37,6.5,6.37,57408.0,57408.0
2023-03-13,6.36,6.34,6.4,6.31,34949.0,34949.0
2023-03-14,6.36,6.25,6.36,6.18,46639.0,46639.0
2023-03-15,6.29,6.34,6.38,6.29,28460.0,28460.0
2023-03-16,6.32,6.21,6.33,6.21,44391.0,44391.0
2023-03-17,6.27,6.22,6.28,6.19,33042.0,33042.0
2023-03-20,6.23,6.24,6.26,6.17,33375.0,33375.0
2023-03-21,6.24,6.31,6.31,6.2,37212.0,37212.0
2023-03-22,6.35,6.34,6.37,6.31,30373.0,30373.0
2023-03-23,6.34,6.33,6.35,6.29,34915.0,34915.0
2023-03-24,6.34,6.38,6.39,6.32,36871.0,36871.0
2023-03-27,6.36,6.35,6.4,6.32,29006.0,29006.0
2023-03-28,6.39,6.27,6.39,6.27,38765.0,38765.0
2023-03-29,6.3,6.26,6.33,6.24,31082.0,31082.0
2023-03-30,6.29,6.22,6.29,6.15,47657.0,47657.0
2023-03-31,6.19,6.21,6.27,6.19,32512.0,32512.0
2023-04-03,6.24,6.23,6.24,6.17,44192.0,44192.0
2023-04-04,6.23,6.05,6.23,6.04,80358.0,80358.0
2023-04-06,6.05,6.0,6.05,5.96,44624.0,44624.0
2023-04-07,6.37,6.6,6.6,6.35,236005.0,236005.0
2023-04-10,6.6,6.92,7.0,6.6,573636.0,573636.0
2023-04-11,6.77,6.84,6.92,6.66,292136.0,292136.0
2023-04-12,6.79,6.7,6.91,6.64,196597.0,196597.0
2023-04-13,6.75,6.7,6.84,6.64,216734.0,216734.0
2023-04-14,6.66,6.67,6.68,6.51,141667.0,141667.0
2023-04-17,6.65,6.46,6.66,6.45,158902.0,158902.0
2023-04-18,6.46,6.49,6.53,6.42,113313.0,113313.0
2023-04-19,6.49,6.4,6.57,6.38,134601.0,134601.0
2023-04-20,6.38,6.32,6.38,6.2,147596.0,147596.0
2023-04-21,6.28,6.08,6.31,6.07,109271.0,109271.0
2023-04-24,6.08,5.99,6.13,5.96,107241.0,107241.0
2023-04-25,6.0,5.75,6.02,5.7,99100.0,99100.0
2023-04-26,5.74,5.94,5.98,5.7,87589.0,87589.0
2023-04-27,6.0,5.92,6.0,5.85,64875.0,64875.0
2023-04-28,5.93,5.96,5.97,5.89,48829.0,48829.0
2023-05-04,5.94,5.91,5.98,5.88,53633.0,53633.0
2023-05-05,5.89,5.79,5.89,5.74,63264.0,63264.0
2023-05-08,5.8,5.85,5.88,5.73,54376.0,54376.0
2023-05-09,5.81,5.68,5.85,5.68,72051.0,72051.0
2023-05-10,5.68,5.74,5.75,5.63,35216.0,35216.0
2023-05-11,5.7,5.85,5.99,5.7,93525.0,93525.0
2023-05-12,5.81,5.79,5.87,5.77,43586.0,43586.0
2023-05-15,5.81,5.9,5.91,5.79,48189.0,48189.0
2023-05-16,5.93,5.85,5.95,5.81,48674.0,48674.0
2023-05-17,5.85,5.89,5.89,5.77,51043.0,51043.0
2023-05-18,5.91,5.86,5.91,5.83,27709.0,27709.0
2023-05-19,5.89,5.82,5.89,5.81,20758.0,20758.0
2023-05-22,5.83,5.86,5.87,5.76,24741.0,24741.0
2023-05-23,5.85,5.87,5.93,5.81,40330.0,40330.0
2023-05-24,5.84,5.9,5.94,5.77,44986.0,44986.0
2023-05-25,5.91,5.99,6.06,5.86,98543.0,98543.0
2023-05-26,5.99,5.93,5.99,5.82,64421.0,64421.0
2023-05-29,5.94,5.8,5.94,5.8,54391.0,54391.0
2023-05-30,5.76,5.82,5.84,5.76,35193.0,35193.0
2023-05-31,5.77,5.82,5.84,5.76,35018.0,35018.0
2023-06-01,5.79,5.85,5.87,5.78,36895.0,36895.0
2023-06-02,5.85,5.94,5.95,5.85,52604.0,52604.0
2023-06-05,5.93,5.93,5.96,5.88,35877.0,35877.0
2023-06-06,5.93,5.85,5.94,5.85,40739.0,40739.0
2023-06-07,5.85,5.75,5.89,5.74,50383.0,50383.0
2023-06-08,5.75,5.76,5.81,5.72,32876.0,32876.0
2023-06-09,5.78,5.82,5.83,5.75,31764.0,31764.0
2023-06-12,5.84,5.9,5.91,5.78,50996.0,50996.0
2023-06-13,5.9,5.88,5.96,5.87,34722.0,34722.0
2023-06-14,5.88,5.87,5.91,5.85,30672.0,30672.0
2023-06-15,5.87,5.94,5.94,5.85,56095.0,56095.0
2023-06-16,5.94,5.99,6.04,5.9,68376.0,68376.0
2023-06-19,6.02,5.94,6.04,5.9,46145.0,46145.0
2023-06-20,5.92,5.94,6.01,5.89,46650.0,46650.0
2023-06-21,5.93,5.86,6.0,5.85,44877.0,44877.0
2023-06-26,5.84,5.8,5.91,5.78,32439.0,32439.0
2023-06-27,5.85,5.94,5.98,5.79,35379.0,35379.0
2023-06-28,5.96,5.94,5.96,5.86,25817.0,25817.0
2023-06-29,5.94,5.96,5.99,5.92,39008.0,39008.0
2023-06-30,5.95,6.03,6.05,5.93,55026.0,55026.0
2023-07-03,6.03,6.06,6.13,6.03,50482.0,50482.0
2023-07-04,6.08,6.07,6.09,6.01,40868.0,40868.0
2023-07-05,6.07,6.02,6.09,6.01,33027.0,33027.0
2023-07-06,6.04,6.02,6.05,5.96,39915.0,39915.0
2023-07-07,5.99,5.94,6.0,5.93,35152.0,35152.0
2023-07-10,5.96,5.97,6.05,5.95,33739.0,33739.0
2023-07-11,5.95,6.01,6.02,5.95,34385.0,34385.0
2023-07-12,6.03,5.99,6.05,5.99,37346.0,37346.0
2023-07-13,5.99,5.98,6.05,5.96,35748.0,35748.0
2023-07-14,5.96,5.84,5.97,5.82,69601.0,69601.0
2023-07-17,5.84,5.91,5.97,5.78,56269.0,56269.0
2023-07-18,5.92,5.9,5.95,5.86,45598.0,45598.0
2023-07-19,5.72,5.46,5.72,5.31,514481.0,514481.0
2023-07-20,5.35,5.32,5.39,5.27,214816.0,214816.0
2023-07-21,5.32,5.27,5.33,5.24,144124.0,144124.0
2023-07-24,5.25,5.26,5.28,5.21,69927.0,69927.0
2023-07-25,5.29,5.3,5.32,5.28,120075.0,120075.0
2023-07-26,5.3,5.27,5.32,5.24,112283.0,112283.0
2023-07-27,5.26,5.29,5.32,5.24,159338.0,159338.0
2023-07-28,5.28,5.31,5.32,5.24,147056.0,147056.0
2023-07-31,5.33,5.35,5.36,5.31,150405.0,150405.0
2023-08-01,5.36,5.34,5.36,5.32,108364.0,108364.0
2023-08-02,5.33,5.35,5.36,5.32,105471.0,105471.0
2023-08-03,5.33,5.35,5.38,5.32,101382.0,101382.0
2023-08-04,5.36,5.36,5.37,5.33,101458.0,101458.0
2023-08-07,5.35,5.33,5.36,5.32,65932.0,65932.0
2023-08-08,5.34,5.3,5.35,5.27,62105.0,62105.0
2023-08-09,5.27,5.26,5.31,5.25,63978.0,63978.0
2023-08-10,5.25,5.33,5.33,5.25,70617.0,70617.0
2023-08-11,5.32,5.23,5.32,5.23,87098.0,87098.0
2023-08-14,5.22,5.19,5.23,5.14,77378.0,77378.0
2023-08-15,5.19,5.13,5.21,5.1,71264.0,71264.0
2023-08-16,5.1,5.08,5.14,5.07,50484.0,50484.0
2023-08-17,5.06,5.17,5.17,4.99,85121.0,85121.0
2023-08-18,5.14,5.11,5.19,5.11,51241.0,51241.0
2023-08-21,5.12,5.05,5.14,5.04,48973.0,48973.0
2023-08-22,5.05,5.03,5.08,4.9,71350.0,71350.0
2023-08-23,4.98,4.89,5.01,4.88,53221.0,53221.0
2023-08-24,4.86,4.91,4.95,4.83,56191.0,56191.0
2023-08-25,4.9,4.84,4.94,4.82,48936.0,48936.0
2023-08-28,5.05,4.92,5.09,4.9,133980.0,133980.0
2023-08-29,4.9,4.98,5.0,4.89,101469.0,101469.0
2023-08-30,4.97,5.0,5.07,4.97,88902.0,88902.0
2023-08-31,4.99,4.93,5.01,4.92,62352.0,62352.0
2023-09-01,4.93,4.91,4.94,4.87,48890.0,48890.0
2023-09-04,4.93,5.02,5.03,4.9,101253.0,101253.0
2023-09-05,5.02,5.01,5.04,4.97,65353.0,65353.0
2023-09-06,5.02,5.05,5.07,4.98,54525.0,54525.0
2023-09-07,5.04,4.93,5.04,4.92,67854.0,67854.0
2023-09-08,4.93,4.91,4.94,4.9,47188.0,47188.0
2023-09-11,4.93,4.96,4.98,4.87,47355.0,47355.0
2023-09-12,4.96,4.98,5.02,4.94,49669.0,49669.0
2023-09-13,4.96,4.92,4.97,4.88,58279.0,58279.0
2023-09-14,4.95,4.83,4.96,4.81,82057.0,82057.0
2023-09-15,4.84,4.88,4.91,4.82,61616.0,61616.0
2023-09-18,4.88,4.9,4.94,4.83,55798.0,55798.0
2023-09-19,4.88,4.84,4.89,4.82,46039.0,46039.0
2023-09-20,4.83,4.76,4.83,4.74,70593.0,70593.0
2023-09-21,4.74,4.72,4.77,4.69,54890.0,54890.0
2023-09-22,4.7,4.81,4.81,4.69,66787.0,66787.0
2023-09-25,4.81,4.76,4.83,4.73,38610.0,38610.0
2023-09-26,4.79,4.72,4.79,4.71,40418.0,40418.0
2023-09-27,4.73,4.81,4.84,4.72,64736.0,64736.0
2023-09-28,4.81,4.88,4.9,4.8,68096.0,68096.0
2023-10-09,4.88,4.83,4.88,4.81,57486.0,57486.0
2023-10-10,4.84,4.83,4.88,4.82,40068.0,40068.0
2023-10-11,4.88,4.8,4.88,4.79,42468.0,42468.0
2023-10-12,4.81,4.86,4.87,4.79,48436.0,48436.0
2023-10-13,4.85,4.81,4.86,4.8,43769.0,43769.0
2023-10-16,4.8,4.76,4.83,4.72,53597.0,53597.0
2023-10-17,4.77,4.73,4.77,4.71,43642.0,43642.0
2023-10-18,4.73,4.57,4.73,4.55,86467.0,86467.0
2023-10-19,4.55,4.59,4.66,4.53,47577.0,47577.0
2023-10-20,4.55,4.61,4.65,4.54,40972.0,40972.0
2023-10-23,4.6,4.45,4.6,4.42,61748.0,61748.0
2023-10-24,4.46,4.58,4.59,4.43,57203.0,57203.0
2023-10-25,4.56,4.64,4.66,4.56,46299.0,46299.0
2023-10-26,4.64,4.66,4.67,4.54,51946.0,51946.0
2023-10-27,4.66,4.73,4.75,4.62,61083.0,61083.0
2023-10-30,4.73,4.78,4.79,4.7,61856.0,61856.0
2023-10-31,4.78,4.75,4.8,4.72,49914.0,49914.0
2023-11-01,4.73,4.76,4.79,4.72,43988.0,43988.0
2023-11-02,4.74,4.7,4.8,4.69,44170.0,44170.0
2023-11-03,4.72,4.77,4.8,4.69,47288.0,47288.0
2023-11-06,4.77,4.85,4.85,4.77,44965.0,44965.0
2023-11-07,4.84,4.86,4.87,4.8,51801.0,51801.0
2023-11-08,4.84,4.86,4.87,4.81,45178.0,45178.0
2023-11-09,4.85,4.84,4.89,4.82,47720.0,47720.0
2023-11-10,4.85,4.87,4.88,4.8,47470.0,47470.0
2023-11-13,4.86,4.88,4.88,4.83,45106.0,45106.0
2023-11-14,4.88,4.92,4.92,4.86,57914.0,57914.0
2023-11-15,4.93,4.97,5.01,4.92,100365.0,100365.0
2023-11-16,4.97,4.92,4.98,4.91,66857.0,66857.0
2023-11-17,4.9,4.95,4.96,4.88,54813.0,54813.0
2023-11-20,4.92,4.96,4.96,4.9,50232.0,50232.0
2023-11-21,4.95,4.95,4.99,4.94,52567.0,52567.0
2023-11-22,4.92,4.9,4.95,4.89,50995.0,50995.0
2023-11-23,4.9,4.95,4.96,4.88,42006.0,42006.0
2023-11-24,4.96,4.87,4.96,4.87,45872.0,45872.0
2023-11-27,4.87,4.89,4.91,4.84,46274.0,46274.0
2023-11-28,4.89,4.95,4.95,4.85,43106.0,43106.0
2023-11-29,4.93,4.91,4.97,4.89,32026.0,32026.0
2023-11-30,4.89,4.87,4.91,4.84,43925.0,43925.0
2023-12-01,4.87,4.87,4.89,4.82,40244.0,40244.0
2023-12-04,4.87,4.84,4.88,4.82,47960.0,47960.0
2023-12-05,4.84,4.74,4.85,4.74,72402.0,72402.0
2023-12-06,4.75,4.79,4.85,4.74,62818.0,62818.0
2023-12-07,4.81,4.75,4.82,4.7,61506.0,61506.0
2023-12-08,4.75,4.67,4.78,4.66,59829.0,59829.0
2023-12-11,4.64,4.74,4.74,4.61,62604.0,62604.0
2023-12-12,4.74,4.72,4.75,4.68,50181.0,50181.0
2023-12-13,4.72,4.69,4.76,4.69,42733.0,42733.0
2023-12-14,4.72,4.71,4.75,4.7,39558.0,39558.0
2023-12-15,4.7,4.72,4.77,4.7,47021.0,47021.0
2023-12-18,4.72,4.6,4.72,4.59,52835.0,52835.0
2023-12-19,4.61,4.63,4.65,4.59,31592.0,31592.0
2023-12-20,4.63,4.58,4.65,4.58,35599.0,35599.0
2023-12-21,4.58,4.71,4.73,4.57,67372.0,67372.0
2023-12-22,4.7,4.65,4.73,4.58,82017.0,82017.0
2023-12-25,4.64,4.63,4.67,4.61,49982.0,49982.0
2023-12-26,4.6,4.61,4.64,4.58,48917.0,48917.0
2023-12-27,4.58,4.57,4.59,4.52,59876.0,59876.0
2023-12-28,4.56,4.81,4.86,4.53,174277.0,174277.0
2023-12-29,4.8,4.77,4.85,4.73,107715.0,107715.0
2024-01-02,4.77,4.79,4.81,4.74,78812.0,78812.0
2024-01-03,4.76,4.79,4.8,4.74,58317.0,58317.0
2024-01-04,4.76,4.74,4.79,4.72,43786.0,43786.0
2024-01-05,4.73,4.67,4.78,4.64,62391.0,62391.0
2024-01-08,4.66,4.62,4.71,4.61,60421.0,60421.0
2024-01-09,4.6,4.65,4.74,4.59,68505.0,68505.0
2024-01-10,4.63,4.67,4.79,4.58,89993.0,89993.0
2024-01-11,4.67,4.75,4.75,4.65,98610.0,98610.0
2024-01-12,4.72,4.78,4.89,4.71,121996.0,121996.0
2024-01-15,4.76,4.82,4.95,4.76,118445.0,118445.0
2024-01-16,4.78,5.3,5.3,4.74,825096.0,825096.0
2024-01-17,5.18,4.98,5.23,4.98,878435.0,878435.0
2024-01-18,4.99,5.48,5.48,4.98,1230923.0,1230923.0
2024-01-19,5.44,5.27,5.98,5.17,1270369.0,1270369.0
2024-01-22,5.15,5.48,5.75,5.04,1150531.0,1150531.0
2024-01-23,5.2,5.38,5.48,5.07,845972.0,845972.0
2024-01-24,5.23,5.23,5.36,4.98,793541.0,793541.0
2024-01-25,5.21,5.37,5.37,4.93,745052.0,745052.0
2024-01-26,5.21,5.11,5.35,5.1,512541.0,512541.0
2024-01-29,5.09,4.6,5.09,4.6,605590.0,605590.0
2024-01-30,4.41,4.17,4.46,4.16,459324.0,459324.0
2024-01-31,3.99,3.75,4.08,3.75,477294.0,477294.0
2024-02-01,3.73,3.84,3.94,3.69,298250.0,298250.0
2024-02-02,3.8,3.54,3.83,3.46,335267.0,335267.0
2024-02-05,3.49,3.19,3.49,3.19,281284.0,281284.0
