date,open,close,high,low,volume,volume
2022-10-26,6.26,6.25,6.3,6.11,1025695.0,1025695.0
2022-10-27,6.23,6.29,6.3,6.15,790777.0,790777.0
2022-10-28,6.23,6.06,6.23,5.99,768697.0,768697.0
2022-10-31,5.96,6.04,6.09,5.92,526954.0,526954.0
2022-11-01,5.99,6.22,6.22,5.97,717681.0,717681.0
2022-11-02,6.18,6.19,6.22,6.11,681419.0,681419.0
2022-11-03,6.16,6.19,6.22,6.13,479331.0,479331.0
2022-11-04,6.18,6.3,6.32,6.18,683072.0,683072.0
2022-11-07,6.29,6.34,6.41,6.26,559463.0,559463.0
2022-11-08,6.31,6.23,6.4,6.17,708095.0,708095.0
2022-11-09,6.2,6.15,6.26,6.13,381416.0,381416.0
2022-11-10,6.13,6.21,6.23,6.1,410024.0,410024.0
2022-11-11,6.29,6.28,6.33,6.24,660092.0,660092.0
2022-11-14,6.28,6.24,6.34,6.22,565816.0,565816.0
2022-11-15,6.22,6.28,6.29,6.21,516887.0,516887.0
2022-11-16,6.27,6.22,6.32,6.21,432344.0,432344.0
2022-11-17,6.22,6.3,6.38,6.16,635168.0,635168.0
2022-11-18,6.33,6.31,6.34,6.25,517452.0,517452.0
2022-11-21,6.28,6.22,6.28,6.11,436241.0,436241.0
2022-11-22,6.22,6.16,6.3,6.13,402314.0,402314.0
2022-11-23,6.14,6.1,6.16,6.06,337247.0,337247.0
2022-11-24,6.11,6.13,6.18,6.1,199091.0,199091.0
2022-11-25,6.1,6.17,6.22,6.07,331297.0,331297.0
2022-11-28,6.13,6.19,6.19,6.04,350261.0,350261.0
2022-11-29,6.18,6.25,6.26,6.17,397323.0,397323.0
2022-11-30,6.27,6.28,6.38,6.23,583845.0,583845.0
2022-12-01,6.32,6.36,6.42,6.32,530648.0,530648.0
2022-12-02,6.36,6.41,6.44,6.27,685611.0,685611.0
2022-12-05,6.42,6.4,6.46,6.36,539715.0,539715.0
2022-12-06,6.41,6.38,6.47,6.37,441214.0,441214.0
2022-12-07,6.35,6.44,6.55,6.34,619842.0,619842.0
2022-12-08,6.4,6.32,6.41,6.3,496047.0,496047.0
2022-12-09,6.31,6.28,6.31,6.18,466051.0,466051.0
2022-12-12,6.26,6.14,6.27,6.13,444467.0,444467.0
2022-12-13,6.15,6.46,6.46,6.13,1133246.0,1133246.0
2022-12-14,6.41,6.38,6.41,6.3,550935.0,550935.0
2022-12-15,6.36,6.27,6.45,6.26,439625.0,439625.0
2022-12-16,6.22,6.27,6.27,6.18,289649.0,289649.0
2022-12-19,6.23,6.12,6.23,6.09,500180.0,500180.0
2022-12-20,6.09,6.01,6.11,5.99,409843.0,409843.0
2022-12-21,5.99,6.08,6.17,5.96,378724.0,378724.0
2022-12-22,6.08,6.18,6.29,6.07,596186.0,596186.0
2022-12-23,6.16,6.08,6.23,6.03,366186.0,366186.0
2022-12-26,6.15,6.14,6.19,6.09,254301.0,254301.0
2022-12-27,6.14,6.2,6.2,6.1,343807.0,343807.0
2022-12-28,6.15,6.06,6.19,6.05,403678.0,403678.0
2022-12-29,6.04,6.05,6.08,6.0,204674.0,204674.0
2022-12-30,6.04,6.11,6.12,6.02,250456.0,250456.0
2023-01-03,6.08,6.08,6.08,6.0,304648.0,304648.0
2023-01-04,6.06,6.06,6.1,6.03,266824.0,266824.0
2023-01-05,6.07,6.1,6.1,6.02,295643.0,295643.0
2023-01-06,6.09,6.07,6.09,6.04,238717.0,238717.0
2023-01-09,6.06,6.12,6.15,6.04,361673.0,361673.0
2023-01-10,6.09,6.05,6.11,6.04,327863.0,327863.0
2023-01-11,6.03,6.05,6.07,6.02,251048.0,251048.0
2023-01-12,6.04,6.02,6.06,6.0,243079.0,243079.0
2023-01-13,6.02,6.07,6.11,6.02,391046.0,391046.0
2023-01-16,6.09,6.16,6.2,6.06,579967.0,579967.0
2023-01-17,6.15,6.1,6.16,6.08,292286.0,292286.0
2023-01-18,6.09,6.03,6.1,6.02,430676.0,430676.0
2023-01-19,6.02,6.04,6.04,5.98,278827.0,278827.0
2023-01-20,6.03,6.06,6.06,6.03,292629.0,292629.0
2023-01-30,6.07,6.09,6.13,6.05,507789.0,507789.0
2023-01-31,6.09,6.15,6.19,6.09,608884.0,608884.0
2023-02-01,6.15,6.21,6.22,6.13,569889.0,569889.0
2023-02-02,6.22,6.19,6.24,6.14,381691.0,381691.0
2023-02-03,6.19,6.13,6.19,6.09,400217.0,400217.0
2023-02-06,6.1,6.17,6.18,6.07,339291.0,339291.0
2023-02-07,6.22,6.14,6.23,6.12,323720.0,323720.0
2023-02-08,6.13,6.07,6.14,6.06,365859.0,365859.0
2023-02-09,6.06,6.1,6.1,6.05,267568.0,267568.0
2023-02-10,6.11,6.14,6.17,6.09,395747.0,395747.0
2023-02-13,6.16,6.14,6.18,6.09,380786.0,380786.0
2023-02-14,6.15,6.15,6.18,6.11,394481.0,394481.0
2023-02-15,6.16,6.11,6.16,6.08,342585.0,342585.0
2023-02-16,6.11,6.06,6.14,6.01,503287.0,503287.0
2023-02-17,6.05,6.04,6.07,6.02,324161.0,324161.0
2023-02-20,6.07,6.07,6.07,6.02,332204.0,332204.0
2023-02-21,6.05,6.09,6.12,6.04,338581.0,338581.0
2023-02-22,6.08,6.14,6.17,6.06,575155.0,575155.0
2023-02-23,6.14,6.14,6.2,6.11,530173.0,530173.0
2023-02-24,6.14,6.1,6.16,6.07,328027.0,328027.0
2023-02-27,6.08,6.06,6.12,6.05,248112.0,248112.0
2023-02-28,6.06,6.08,6.08,6.04,234834.0,234834.0
2023-03-01,6.08,6.08,6.1,6.06,267719.0,267719.0
2023-03-02,6.08,6.06,6.08,6.04,266018.0,266018.0
2023-03-03,6.06,6.05,6.07,6.03,194841.0,194841.0
2023-03-06,6.06,6.07,6.09,6.03,269849.0,269849.0
2023-03-07,6.07,6.0,6.07,5.99,357800.0,357800.0
2023-03-08,5.99,6.02,6.02,5.98,176145.0,176145.0
2023-03-09,6.01,5.98,6.03,5.97,208303.0,208303.0
2023-03-10,5.96,5.87,5.97,5.86,346499.0,346499.0
2023-03-13,5.82,5.88,5.9,5.81,262015.0,262015.0
2023-03-14,5.89,5.98,6.03,5.87,407440.0,407440.0
2023-03-15,6.0,5.96,6.06,5.95,264982.0,264982.0
2023-03-16,5.93,5.84,5.95,5.83,265317.0,265317.0
2023-03-17,5.87,5.85,5.88,5.83,175817.0,175817.0
2023-03-20,5.83,5.78,5.85,5.77,230581.0,230581.0
2023-03-21,5.77,5.81,5.81,5.75,175028.0,175028.0
2023-03-22,5.82,5.8,5.83,5.78,158723.0,158723.0
2023-03-23,5.78,5.79,5.8,5.76,161229.0,161229.0
2023-03-24,5.78,5.79,5.8,5.76,134151.0,134151.0
2023-03-27,5.78,5.84,5.85,5.74,342703.0,342703.0
2023-03-28,5.82,5.76,5.83,5.75,285828.0,285828.0
2023-03-29,5.75,5.63,5.76,5.61,352642.0,352642.0
2023-03-30,5.62,5.66,5.67,5.61,175254.0,175254.0
2023-03-31,5.68,5.8,5.9,5.68,468372.0,468372.0
2023-04-03,5.74,5.9,5.95,5.73,534987.0,534987.0
2023-04-04,5.9,5.95,6.08,5.86,681051.0,681051.0
2023-04-06,5.98,5.87,5.99,5.83,347768.0,347768.0
2023-04-07,5.84,5.84,5.88,5.81,205390.0,205390.0
2023-04-10,5.85,5.76,5.87,5.75,288234.0,288234.0
2023-04-11,5.76,5.76,5.79,5.71,171122.0,171122.0
2023-04-12,5.77,5.71,5.78,5.67,235398.0,235398.0
2023-04-13,5.7,5.71,5.75,5.66,177384.0,177384.0
2023-04-14,5.71,5.68,5.74,5.66,157216.0,157216.0
2023-04-17,5.67,5.71,5.71,5.66,158317.0,158317.0
2023-04-18,5.72,5.69,5.73,5.67,143055.0,143055.0
2023-04-19,5.68,5.69,5.72,5.66,166079.0,166079.0
2023-04-20,5.71,5.68,5.71,5.64,176433.0,176433.0
2023-04-21,5.66,5.62,5.69,5.62,180945.0,180945.0
2023-04-24,5.6,5.45,5.61,5.44,293087.0,293087.0
2023-04-25,5.45,5.37,5.49,5.35,219649.0,219649.0
2023-04-26,5.37,5.41,5.42,5.27,171401.0,171401.0
2023-04-27,5.4,5.24,5.4,5.23,269655.0,269655.0
2023-04-28,5.22,5.25,5.27,5.15,282950.0,282950.0
2023-05-04,5.17,4.89,5.18,4.82,708648.0,708648.0
2023-05-05,4.95,4.86,5.02,4.82,361058.0,361058.0
2023-05-08,4.86,4.81,4.89,4.66,450483.0,450483.0
2023-05-09,4.79,4.79,4.88,4.71,302334.0,302334.0
2023-05-10,4.78,4.75,4.79,4.71,210298.0,210298.0
2023-05-11,4.75,4.83,4.84,4.73,203164.0,203164.0
2023-05-12,4.81,4.79,4.86,4.78,152875.0,152875.0
2023-05-15,4.79,4.79,4.79,4.73,126932.0,126932.0
2023-05-16,4.79,4.78,4.84,4.77,142741.0,142741.0
2023-05-17,4.78,4.79,4.82,4.74,104163.0,104163.0
2023-05-18,4.81,4.73,4.82,4.72,162022.0,162022.0
2023-05-19,4.71,4.8,4.81,4.62,225361.0,225361.0
2023-05-22,4.79,4.8,4.82,4.76,131690.0,131690.0
2023-05-23,4.81,4.75,4.82,4.75,94709.0,94709.0
2023-05-24,4.76,4.7,4.77,4.7,110626.0,110626.0
2023-05-25,4.7,4.62,4.72,4.6,177934.0,177934.0
2023-05-26,4.6,4.55,4.63,4.49,203930.0,203930.0
2023-05-29,4.53,4.42,4.55,4.4,312064.0,312064.0
2023-05-30,4.4,4.43,4.44,4.28,391271.0,391271.0
2023-05-31,4.42,4.33,4.42,4.31,190070.0,190070.0
2023-06-01,4.31,4.37,4.42,4.3,170468.0,170468.0
2023-06-02,4.39,4.45,4.46,4.37,166555.0,166555.0
2023-06-05,4.46,4.37,4.46,4.34,223938.0,223938.0
2023-06-06,4.38,4.33,4.4,4.32,142372.0,142372.0
2023-06-07,4.33,4.41,4.42,4.32,158654.0,158654.0
2023-06-08,4.42,4.49,4.57,4.39,377963.0,377963.0
2023-06-09,4.49,4.45,4.5,4.38,394634.0,394634.0
2023-06-12,4.45,4.53,4.55,4.42,290658.0,290658.0
2023-06-13,4.54,4.53,4.58,4.51,181140.0,181140.0
2023-06-14,4.52,4.52,4.56,4.5,129960.0,129960.0
2023-06-15,4.52,4.55,4.55,4.48,141385.0,141385.0
2023-06-16,4.55,4.6,4.64,4.53,203085.0,203085.0
2023-06-19,4.61,4.55,4.68,4.54,193687.0,193687.0
2023-06-20,4.54,4.5,4.57,4.5,132535.0,132535.0
2023-06-21,4.49,4.42,4.54,4.42,158931.0,158931.0
2023-06-26,4.4,4.42,4.48,4.37,152915.0,152915.0
2023-06-27,4.42,4.49,4.5,4.41,119945.0,119945.0
2023-06-28,4.49,4.48,4.5,4.44,93953.0,93953.0
2023-06-29,4.47,4.48,4.59,4.43,193236.0,193236.0
2023-06-30,4.49,4.54,4.55,4.47,122188.0,122188.0
2023-07-03,4.54,4.57,4.58,4.53,123232.0,123232.0
2023-07-04,4.57,4.54,4.61,4.53,112730.0,112730.0
2023-07-05,4.54,4.5,4.54,4.48,123238.0,123238.0
2023-07-06,4.48,4.54,4.63,4.48,231175.0,231175.0
2023-07-07,4.53,4.57,4.59,4.49,191569.0,191569.0
2023-07-10,4.6,4.57,4.66,4.56,166507.0,166507.0
2023-07-11,4.57,4.54,4.58,4.51,131462.0,131462.0
2023-07-12,4.56,4.58,4.62,4.53,187355.0,187355.0
2023-07-13,4.58,4.57,4.6,4.55,128690.0,128690.0
2023-07-14,4.56,4.51,4.57,4.51,134289.0,134289.0
2023-07-17,4.43,4.48,4.52,4.32,261764.0,261764.0
2023-07-18,4.48,4.53,4.58,4.45,201975.0,201975.0
2023-07-19,4.53,4.55,4.58,4.51,134375.0,134375.0
2023-07-20,4.56,4.52,4.58,4.51,132552.0,132552.0
2023-07-21,4.53,4.56,4.59,4.52,123592.0,123592.0
2023-07-24,4.57,4.5,4.6,4.49,159593.0,159593.0
2023-07-25,4.52,4.54,4.55,4.51,112679.0,112679.0
2023-07-26,4.55,4.59,4.59,4.54,166491.0,166491.0
2023-07-27,4.58,4.66,4.76,4.58,373918.0,373918.0
2023-07-28,4.65,4.73,4.74,4.62,302324.0,302324.0
2023-07-31,4.8,5.04,5.07,4.77,915326.0,915326.0
2023-08-01,5.0,4.92,5.0,4.9,465714.0,465714.0
2023-08-02,4.94,4.93,5.04,4.91,392957.0,392957.0
2023-08-03,4.93,5.0,5.02,4.91,347821.0,347821.0
2023-08-04,5.0,4.94,5.01,4.92,342509.0,342509.0
2023-08-07,5.0,5.0,5.05,4.97,399442.0,399442.0
2023-08-08,5.0,4.98,5.03,4.93,249127.0,249127.0
2023-08-09,4.95,4.92,4.97,4.89,229692.0,229692.0
2023-08-10,4.93,4.89,4.94,4.85,216480.0,216480.0
2023-08-11,4.87,4.76,4.89,4.75,197501.0,197501.0
2023-08-14,4.74,4.75,4.77,4.69,152883.0,152883.0
2023-08-15,4.76,4.7,4.76,4.66,140798.0,140798.0
2023-08-16,4.67,4.69,4.73,4.64,109016.0,109016.0
2023-08-17,4.65,4.68,4.7,4.62,114779.0,114779.0
2023-08-18,4.68,4.57,4.7,4.57,174051.0,174051.0
2023-08-21,4.55,4.52,4.6,4.52,113603.0,113603.0
2023-08-22,4.52,4.5,4.56,4.45,137677.0,137677.0
2023-08-23,4.5,4.45,4.52,4.45,127817.0,127817.0
2023-08-24,4.45,4.54,4.57,4.41,206628.0,206628.0
2023-08-25,4.56,4.55,4.69,4.53,322370.0,322370.0
2023-08-28,4.72,4.61,4.77,4.59,393826.0,393826.0
2023-08-29,4.6,4.6,4.62,4.55,234187.0,234187.0
2023-08-30,4.58,4.46,4.59,4.46,271630.0,271630.0
2023-08-31,4.45,4.47,4.49,4.42,134694.0,134694.0
2023-09-01,4.45,4.48,4.49,4.45,112209.0,112209.0
2023-09-04,4.47,4.53,4.53,4.46,140500.0,140500.0
2023-09-05,4.52,4.48,4.52,4.46,126725.0,126725.0
2023-09-06,4.47,4.46,4.47,4.44,100178.0,100178.0
2023-09-07,4.46,4.38,4.48,4.37,192877.0,192877.0
2023-09-08,4.37,4.36,4.37,4.33,115366.0,115366.0
2023-09-11,4.36,4.4,4.41,4.35,102752.0,102752.0
2023-09-12,4.4,4.47,4.5,4.39,187169.0,187169.0
2023-09-13,4.45,4.4,4.47,4.39,105455.0,105455.0
2023-09-14,4.41,4.36,4.43,4.34,105774.0,105774.0
2023-09-15,4.37,4.36,4.4,4.35,99232.0,99232.0
2023-09-18,4.34,4.37,4.38,4.3,105435.0,105435.0
2023-09-19,4.37,4.36,4.41,4.35,93192.0,93192.0
2023-09-20,4.35,4.38,4.41,4.33,128320.0,128320.0
2023-09-21,4.38,4.3,4.38,4.3,142038.0,142038.0
2023-09-22,4.29,4.33,4.34,4.25,102676.0,102676.0
2023-09-25,4.33,4.3,4.35,4.29,81946.0,81946.0
2023-09-26,4.29,4.28,4.32,4.27,73102.0,73102.0
2023-09-27,4.28,4.26,4.31,4.25,101106.0,101106.0
2023-09-28,4.28,4.18,4.28,4.16,232505.0,232505.0
2023-10-09,4.15,4.01,4.15,3.95,259179.0,259179.0
2023-10-10,4.01,4.01,4.07,4.0,158488.0,158488.0
2023-10-11,4.02,3.92,4.03,3.91,256654.0,256654.0
2023-10-12,3.92,3.94,3.96,3.91,169186.0,169186.0
2023-10-13,3.93,3.87,3.94,3.86,195530.0,195530.0
2023-10-16,3.87,3.83,3.9,3.83,150262.0,150262.0
2023-10-17,3.84,3.83,3.85,3.79,143920.0,143920.0
2023-10-18,3.82,3.76,3.86,3.76,141805.0,141805.0
2023-10-19,3.75,3.67,3.78,3.66,278768.0,278768.0
2023-10-20,3.62,3.65,3.7,3.62,185195.0,185195.0
2023-10-23,3.65,3.6,3.71,3.58,215738.0,215738.0
2023-10-24,3.61,3.68,3.69,3.59,212786.0,212786.0
2023-10-25,3.69,3.75,3.78,3.69,219593.0,219593.0
2023-10-26,3.78,3.76,3.85,3.71,285679.0,285679.0
2023-10-27,3.74,3.86,3.87,3.73,281824.0,281824.0
2023-10-30,3.85,3.94,3.96,3.82,337002.0,337002.0
2023-10-31,3.94,3.94,3.96,3.86,224748.0,224748.0
2023-11-01,3.94,4.01,4.02,3.92,258605.0,258605.0
2023-11-02,3.99,4.01,4.03,3.95,233134.0,233134.0
2023-11-03,4.02,3.99,4.03,3.98,182000.0,182000.0
2023-11-06,3.99,3.96,4.02,3.93,265408.0,265408.0
2023-11-07,3.96,4.0,4.02,3.92,225510.0,225510.0
2023-11-08,4.0,3.94,4.01,3.92,164344.0,164344.0
2023-11-09,3.92,3.89,3.95,3.88,178472.0,178472.0
2023-11-10,3.85,3.88,3.9,3.83,207213.0,207213.0
2023-11-13,3.9,3.9,3.92,3.83,183120.0,183120.0
2023-11-14,3.9,3.94,3.97,3.87,152736.0,152736.0
2023-11-15,3.94,3.95,3.97,3.92,141606.0,141606.0
2023-11-16,3.94,3.9,3.95,3.88,131981.0,131981.0
2023-11-17,3.9,3.87,3.9,3.86,113124.0,113124.0
2023-11-20,3.9,4.01,4.05,3.89,475187.0,475187.0
2023-11-21,4.0,3.95,4.01,3.94,268837.0,268837.0
2023-11-22,3.94,3.97,4.05,3.93,318181.0,318181.0
2023-11-23,3.99,3.98,3.99,3.95,166199.0,166199.0
2023-11-24,3.97,4.02,4.06,3.96,330623.0,330623.0
2023-11-27,4.01,3.97,4.04,3.93,248760.0,248760.0
2023-11-28,3.97,3.96,3.97,3.89,197680.0,197680.0
2023-11-29,3.97,3.93,3.97,3.91,136367.0,136367.0
2023-11-30,3.95,3.9,3.95,3.88,129281.0,129281.0
2023-12-01,3.89,3.85,3.93,3.84,215733.0,215733.0
2023-12-04,3.83,3.92,3.97,3.81,315517.0,315517.0
2023-12-05,3.93,3.85,3.99,3.85,268774.0,268774.0
2023-12-06,3.85,3.98,4.03,3.8,514334.0,514334.0
2023-12-07,3.99,3.95,4.0,3.89,413088.0,413088.0
2023-12-08,3.95,3.81,3.98,3.81,416106.0,416106.0
2023-12-11,3.81,3.81,3.86,3.73,486807.0,486807.0
2023-12-12,3.81,3.78,3.81,3.6,459332.0,459332.0
2023-12-13,3.77,3.68,3.77,3.67,280293.0,280293.0
2023-12-14,3.68,3.64,3.71,3.64,205451.0,205451.0
2023-12-15,3.65,3.69,3.78,3.64,275348.0,275348.0
2023-12-18,3.7,3.88,4.06,3.69,1495610.0,1495610.0
2023-12-19,3.83,3.77,3.95,3.74,1036807.0,1036807.0
2023-12-20,3.77,3.63,3.77,3.63,541413.0,541413.0
2023-12-21,3.61,3.66,3.67,3.58,413267.0,413267.0
2023-12-22,3.64,3.5,3.65,3.49,595909.0,595909.0
2023-12-25,3.51,3.41,3.52,3.38,440695.0,440695.0
2023-12-26,3.42,3.43,3.47,3.4,270819.0,270819.0
2023-12-27,3.43,3.58,3.69,3.42,661601.0,661601.0
2023-12-28,3.56,3.63,3.64,3.5,503067.0,503067.0
2023-12-29,3.61,3.63,3.71,3.58,352301.0,352301.0
2024-01-02,3.63,3.67,3.71,3.6,325203.0,325203.0
2024-01-03,3.66,3.62,3.71,3.59,298057.0,298057.0
2024-01-04,3.61,3.56,3.61,3.53,225664.0,225664.0
2024-01-05,3.56,3.46,3.56,3.44,270693.0,270693.0
2024-01-08,3.45,3.35,3.47,3.35,280368.0,280368.0
2024-01-09,3.34,3.37,3.39,3.33,184721.0,184721.0
2024-01-10,3.35,3.34,3.38,3.3,187599.0,187599.0
2024-01-11,3.33,3.48,3.52,3.33,464133.0,464133.0
2024-01-12,3.47,3.5,3.61,3.46,357865.0,357865.0
2024-01-15,3.5,3.42,3.51,3.42,241464.0,241464.0
2024-01-16,3.42,3.44,3.48,3.38,221989.0,221989.0
2024-01-17,3.43,3.36,3.45,3.35,192085.0,192085.0
2024-01-18,3.33,3.32,3.34,3.22,331619.0,331619.0
2024-01-19,3.31,3.31,3.36,3.27,198622.0,198622.0
2024-01-22,3.31,3.13,3.33,3.1,298500.0,298500.0
2024-01-23,3.13,3.16,3.2,3.08,216661.0,216661.0
2024-01-24,3.17,3.2,3.2,3.06,251058.0,251058.0
2024-01-25,3.19,3.26,3.26,3.16,247253.0,247253.0
2024-01-26,3.25,3.27,3.3,3.21,262904.0,262904.0
2024-01-29,3.29,3.18,3.31,3.17,227188.0,227188.0
2024-01-30,3.15,3.12,3.26,3.12,202503.0,202503.0
