date,open,close,high,low,volume,volume
2022-06-13,4.78924958376179,4.78924958376179,4.878977913199949,4.74438541904271,140517.0,140517.0
2022-06-14,4.78924958376179,4.85654583084041,4.96870624263811,4.7107372955034,226356.0,226356.0
2022-06-15,4.627528635322243,4.561889931275118,4.70410712337722,4.540010363259411,146283.0,146283.0
2022-06-16,4.583769499290827,4.518130795243702,4.583769499290827,4.496251227227995,102419.0,102419.0
2022-06-17,4.507191011235848,4.48531144322014,4.550950147267264,4.43061252318087,116364.0,116364.0
2022-06-20,4.518130795243702,4.507191011235848,4.529070579251556,4.43061252318087,91883.0,91883.0
2022-06-21,4.518130795243702,4.529070579251556,4.529070579251556,4.452492091196579,97404.0,97404.0
2022-06-22,4.529070579251556,4.43061252318087,4.529070579251556,4.397793171157308,101390.0,101390.0
2022-06-23,4.408732955165163,4.419672739173016,4.43061252318087,4.354034035125892,95767.0,95767.0
2022-06-24,4.408732955165163,4.397793171157308,4.419672739173016,4.364973819133747,71111.0,71111.0
2022-06-27,4.397793171157308,4.354034035125892,4.408732955165163,4.343094251118038,107968.0,107968.0
2022-06-28,4.3759136031416,4.343094251118038,4.3759136031416,4.310274899094476,129430.0,129430.0
2022-06-29,4.343094251118038,4.310274899094476,4.364973819133747,4.310274899094476,93718.0,93718.0
2022-06-30,4.310274899094476,4.332154467110184,4.354034035125892,4.310274899094476,77621.0,77621.0
2022-07-01,4.343094251118038,4.332154467110184,4.354034035125892,4.310274899094476,55998.0,55998.0
2022-07-04,4.332154467110184,4.441552307188724,4.561889931275118,4.299335115086622,172933.0,172933.0
2022-07-05,4.419672739173016,4.364973819133747,4.43061252318087,4.332154467110184,133639.0,133639.0
2022-07-06,4.364973819133747,4.299335115086622,4.364973819133747,4.26651576306306,82686.0,82686.0
2022-07-07,4.288395331078768,4.299335115086622,4.321214683102331,4.26651576306306,41450.0,41450.0
2022-07-08,4.310274899094476,4.299335115086622,4.310274899094476,4.277455547070915,49552.0,49552.0
2022-07-11,4.299335115086622,4.310274899094476,4.321214683102331,4.255575979055206,94083.0,94083.0
2022-07-12,4.354034035125892,4.441552307188724,4.5947092832986804,4.354034035125892,266912.0,266912.0
2022-07-13,4.5947092832986804,4.627528635322243,4.693167339369366,4.507191011235848,363709.0,363709.0
2022-07-14,4.507191011235848,4.43061252318087,4.550950147267264,4.419672739173016,214322.0,214322.0
2022-07-15,4.43061252318087,4.343094251118038,4.43061252318087,4.332154467110184,121167.0,121167.0
2022-07-18,4.288395331078768,4.397793171157308,4.441552307188724,4.288395331078768,96392.0,96392.0
2022-07-19,4.419672739173016,4.419672739173016,4.441552307188724,4.3759136031416,84101.0,84101.0
2022-07-20,4.452492091196579,4.496251227227995,4.572829715282972,4.43061252318087,148415.0,148415.0
2022-07-21,4.474371659212286,4.43061252318087,4.550950147267264,4.419672739173016,76590.0,76590.0
2022-07-22,4.441552307188724,4.43061252318087,4.48531144322014,4.386853387149454,47296.0,47296.0
2022-07-25,4.441552307188724,4.408732955165163,4.463431875204432,4.386853387149454,46863.0,46863.0
2022-07-26,4.386853387149454,4.419672739173016,4.43061252318087,4.354034035125892,52468.0,52468.0
2022-07-27,4.397793171157308,4.408732955165163,4.43061252318087,4.3759136031416,32317.0,32317.0
2022-07-28,4.419672739173016,4.419672739173016,4.452492091196579,4.408732955165163,42901.0,42901.0
2022-07-29,4.419672739173016,4.397793171157308,4.452492091196579,4.3759136031416,42421.0,42421.0
2022-08-01,4.386853387149454,4.386853387149454,4.43061252318087,4.364973819133747,39444.0,39444.0
2022-08-02,4.3759136031416,4.255575979055206,4.3759136031416,4.15711792298452,111335.0,111335.0
2022-08-03,4.277455547070915,4.15711792298452,4.321214683102331,4.15711792298452,87586.0,87586.0
2022-08-04,4.200877059015936,4.168057706992374,4.200877059015936,4.080539434929542,60689.0,60689.0
2022-08-05,4.168057706992374,4.244636195047352,4.244636195047352,4.135238354968812,45221.0,45221.0
2022-08-08,4.244636195047352,4.244636195047352,4.277455547070915,4.222756627031644,43350.0,43350.0
2022-08-09,4.255575979055206,4.222756627031644,4.26651576306306,4.21181684302379,37577.0,37577.0
2022-08-10,4.255575979055206,4.200877059015936,4.255575979055206,4.178997491000228,27181.0,27181.0
2022-08-11,4.26651576306306,4.244636195047352,4.26651576306306,4.21181684302379,43787.0,43787.0
2022-08-12,4.255575979055206,4.255575979055206,4.288395331078768,4.222756627031644,39692.0,39692.0
2022-08-15,4.255575979055206,4.244636195047352,4.288395331078768,4.21181684302379,40886.0,40886.0
2022-08-16,4.255575979055206,4.277455547070915,4.299335115086622,4.244636195047352,42842.0,42842.0
2022-08-17,4.299335115086622,4.277455547070915,4.310274899094476,4.26651576306306,39883.0,39883.0
2022-08-18,4.277455547070915,4.233696411039499,4.288395331078768,4.222756627031644,40196.0,40196.0
2022-08-19,4.255575979055206,4.222756627031644,4.26651576306306,4.222756627031644,35799.0,35799.0
2022-08-22,4.21181684302379,4.233696411039499,4.244636195047352,4.200877059015936,36371.0,36371.0
2022-08-23,4.233696411039499,4.255575979055206,4.255575979055206,4.21181684302379,46425.0,46425.0
2022-08-24,4.255575979055206,4.200877059015936,4.26651576306306,4.1899372750080826,47432.0,47432.0
2022-08-25,4.244636195047352,4.26651576306306,4.299335115086622,4.200877059015936,60315.0,60315.0
2022-08-26,4.255575979055206,4.277455547070915,4.288395331078768,4.233696411039499,60626.0,60626.0
2022-08-29,4.244636195047352,4.299335115086622,4.299335115086622,4.15711792298452,54816.0,54816.0
2022-08-30,4.299335115086622,4.321214683102331,4.364973819133747,4.26651576306306,60416.0,60416.0
2022-08-31,4.310274899094476,4.277455547070915,4.364973819133747,4.255575979055206,42860.0,42860.0
2022-09-01,4.26651576306306,4.299335115086622,4.332154467110184,4.233696411039499,47997.0,47997.0
2022-09-02,4.310274899094476,4.321214683102331,4.321214683102331,4.277455547070915,39026.0,39026.0
2022-09-05,4.321214683102331,4.496251227227995,4.64940820333795,4.288395331078768,212336.0,212336.0
2022-09-06,4.43061252318087,4.452492091196579,4.48531144322014,4.386853387149454,151525.0,151525.0
2022-09-07,4.43061252318087,4.419672739173016,4.441552307188724,4.397793171157308,55837.0,55837.0
2022-09-08,4.397793171157308,4.408732955165163,4.463431875204432,4.397793171157308,56828.0,56828.0
2022-09-09,4.419672739173016,4.43061252318087,4.452492091196579,4.408732955165163,54496.0,54496.0
2022-09-13,4.441552307188724,4.452492091196579,4.507191011235848,4.43061252318087,74716.0,74716.0
2022-09-14,4.419672739173016,4.419672739173016,4.463431875204432,4.3759136031416,68361.0,68361.0
2022-09-15,4.43061252318087,4.441552307188724,4.463431875204432,4.397793171157308,78868.0,78868.0
2022-09-16,4.441552307188724,4.26651576306306,4.452492091196579,4.26651576306306,106626.0,106626.0
2022-09-19,4.277455547070915,4.26651576306306,4.288395331078768,4.21181684302379,40442.0,40442.0
2022-09-20,4.277455547070915,4.255575979055206,4.332154467110184,4.255575979055206,45234.0,45234.0
2022-09-21,4.26651576306306,4.441552307188724,4.474371659212286,4.222756627031644,119757.0,119757.0
2022-09-22,4.419672739173016,4.354034035125892,4.441552307188724,4.343094251118038,57720.0,57720.0
2022-09-23,4.354034035125892,4.354034035125892,4.408732955165163,4.332154467110184,42163.0,42163.0
2022-09-26,4.364973819133747,4.1899372750080826,4.3759136031416,4.178997491000228,84410.0,84410.0
2022-09-27,4.21181684302379,4.299335115086622,4.321214683102331,4.1899372750080826,42740.0,42740.0
2022-09-28,4.299335115086622,4.233696411039499,4.299335115086622,4.200877059015936,29481.0,29481.0
2022-09-29,4.26651576306306,4.1899372750080826,4.26651576306306,4.15711792298452,38981.0,38981.0
2022-09-30,4.200877059015936,4.168057706992374,4.21181684302379,4.1461781389766665,29039.0,29039.0
2022-10-10,4.168057706992374,4.135238354968812,4.200877059015936,4.113358786953104,33778.0,33778.0
2022-10-11,4.15711792298452,4.1461781389766665,4.168057706992374,4.0586598669138345,29657.0,29657.0
2022-10-12,4.1461781389766665,4.178997491000228,4.178997491000228,4.091479218937397,23730.0,23730.0
2022-10-13,4.1899372750080826,4.1461781389766665,4.1899372750080826,4.135238354968812,23610.0,23610.0
2022-10-14,4.168057706992374,4.178997491000228,4.1899372750080826,4.15711792298452,36182.0,36182.0
2022-10-17,4.178997491000228,4.222756627031644,4.244636195047352,4.135238354968812,38984.0,38984.0
2022-10-18,4.255575979055206,4.21181684302379,4.255575979055206,4.200877059015936,28891.0,28891.0
2022-10-19,4.200877059015936,4.21181684302379,4.244636195047352,4.1899372750080826,32416.0,32416.0
2022-10-20,4.178997491000228,4.200877059015936,4.222756627031644,4.178997491000228,27401.0,27401.0
2022-10-21,4.21181684302379,4.277455547070915,4.277455547070915,4.1899372750080826,60116.0,60116.0
2022-10-24,4.288395331078768,4.200877059015936,4.299335115086622,4.178997491000228,47821.0,47821.0
2022-10-25,4.222756627031644,4.168057706992374,4.222756627031644,4.135238354968812,32999.0,32999.0
2022-10-26,4.168057706992374,4.178997491000228,4.21181684302379,4.15711792298452,36803.0,36803.0
2022-10-27,4.21181684302379,4.233696411039499,4.233696411039499,4.178997491000228,28144.0,28144.0
2022-10-28,4.222756627031644,4.113358786953104,4.222756627031644,4.1024190029452505,58978.0,58978.0
2022-10-31,4.113358786953104,4.047720082905981,4.113358786953104,4.047720082905981,42842.0,42842.0
2022-11-01,4.0586598669138345,4.080539434929542,4.080539434929542,4.036780298898126,35280.0,35280.0
2022-11-02,4.080539434929542,4.124298570960958,4.135238354968812,4.047720082905981,43697.0,43697.0
2022-11-03,4.113358786953104,4.113358786953104,4.124298570960958,4.091479218937397,24033.0,24033.0
2022-11-04,4.113358786953104,4.124298570960958,4.135238354968812,4.1024190029452505,41815.0,41815.0
2022-11-07,4.124298570960958,4.1461781389766665,4.15711792298452,4.113358786953104,38789.0,38789.0
2022-11-08,4.124298570960958,4.135238354968812,4.200877059015936,4.124298570960958,29475.0,29475.0
2022-11-09,4.135238354968812,4.15711792298452,4.1899372750080826,4.135238354968812,34751.0,34751.0
2022-11-10,4.135238354968812,4.15711792298452,4.1899372750080826,4.135238354968812,35727.0,35727.0
2022-11-11,4.21181684302379,4.1899372750080826,4.222756627031644,4.168057706992374,48950.0,48950.0
2022-11-14,4.222756627031644,4.178997491000228,4.222756627031644,4.168057706992374,31864.0,31864.0
2022-11-15,4.178997491000228,4.200877059015936,4.222756627031644,4.168057706992374,40309.0,40309.0
2022-11-16,4.200877059015936,4.222756627031644,4.233696411039499,4.1899372750080826,34938.0,34938.0
2022-11-17,4.200877059015936,4.21181684302379,4.233696411039499,4.200877059015936,27726.0,27726.0
2022-11-18,4.21181684302379,4.168057706992374,4.222756627031644,4.1461781389766665,41345.0,41345.0
2022-11-21,4.15711792298452,4.168057706992374,4.1899372750080826,4.1024190029452505,38732.0,38732.0
2022-11-22,4.15711792298452,4.178997491000228,4.222756627031644,4.1461781389766665,32234.0,32234.0
2022-11-23,4.1899372750080826,4.1899372750080826,4.21181684302379,4.168057706992374,35190.0,35190.0
2022-11-24,4.1899372750080826,4.178997491000228,4.222756627031644,4.168057706992374,20912.0,20912.0
2022-11-25,4.200877059015936,4.222756627031644,4.233696411039499,4.168057706992374,42369.0,42369.0
2022-11-28,4.200877059015936,4.255575979055206,4.255575979055206,4.168057706992374,54061.0,54061.0
2022-11-29,4.255575979055206,4.299335115086622,4.310274899094476,4.233696411039499,59461.0,59461.0
2022-11-30,4.310274899094476,4.288395331078768,4.332154467110184,4.277455547070915,40621.0,40621.0
2022-12-01,4.321214683102331,4.277455547070915,4.343094251118038,4.244636195047352,58446.0,58446.0
2022-12-02,4.299335115086622,4.26651576306306,4.299335115086622,4.255575979055206,30868.0,30868.0
2022-12-05,4.299335115086622,4.3759136031416,4.3759136031416,4.277455547070915,85161.0,85161.0
2022-12-06,4.354034035125892,4.343094251118038,4.386853387149454,4.332154467110184,39474.0,39474.0
2022-12-07,4.354034035125892,4.354034035125892,4.386853387149454,4.310274899094476,45150.0,45150.0
2022-12-08,4.3759136031416,4.408732955165163,4.408732955165163,4.354034035125892,50880.0,50880.0
2022-12-09,4.419672739173016,4.332154467110184,4.43061252318087,4.332154467110184,48049.0,48049.0
2022-12-12,4.310274899094476,4.288395331078768,4.343094251118038,4.26651576306306,36867.0,36867.0
2022-12-13,4.288395331078768,4.3759136031416,4.397793171157308,4.277455547070915,68110.0,68110.0
2022-12-14,4.408732955165163,4.321214683102331,4.408732955165163,4.310274899094476,32494.0,32494.0
2022-12-15,4.332154467110184,4.299335115086622,4.364973819133747,4.277455547070915,32278.0,32278.0
2022-12-16,4.277455547070915,4.310274899094476,4.332154467110184,4.255575979055206,27698.0,27698.0
2022-12-19,4.310274899094476,4.21181684302379,4.332154467110184,4.200877059015936,47773.0,47773.0
2022-12-20,4.233696411039499,4.200877059015936,4.244636195047352,4.15711792298452,29447.0,29447.0
2022-12-21,4.1899372750080826,4.200877059015936,4.233696411039499,4.178997491000228,21874.0,21874.0
2022-12-22,4.200877059015936,4.113358786953104,4.233696411039499,4.091479218937397,45066.0,45066.0
2022-12-23,4.113358786953104,4.080539434929542,4.124298570960958,4.0586598669138345,32375.0,32375.0
2022-12-26,4.091479218937397,4.080539434929542,4.1024190029452505,4.0586598669138345,33090.0,33090.0
2022-12-27,4.1024190029452505,4.124298570960958,4.1461781389766665,4.080539434929542,34003.0,34003.0
2022-12-28,4.113358786953104,4.080539434929542,4.124298570960958,4.080539434929542,31222.0,31222.0
2022-12-29,4.091479218937397,4.069599650921688,4.091479218937397,4.036780298898126,31265.0,31265.0
2022-12-30,4.069599650921688,4.15711792298452,4.168057706992374,4.0586598669138345,38622.0,38622.0
2023-01-03,4.1461781389766665,4.168057706992374,4.168057706992374,4.124298570960958,37950.0,37950.0
2023-01-04,4.15711792298452,4.15711792298452,4.200877059015936,4.1461781389766665,31062.0,31062.0
2023-01-05,4.15711792298452,4.1461781389766665,4.1899372750080826,4.124298570960958,27869.0,27869.0
2023-01-06,4.1461781389766665,4.124298570960958,4.15711792298452,4.113358786953104,31043.0,31043.0
2023-01-09,4.113358786953104,4.135238354968812,4.15711792298452,4.113358786953104,23992.0,23992.0
2023-01-10,4.135238354968812,4.091479218937397,4.135238354968812,4.080539434929542,33554.0,33554.0
2023-01-11,4.091479218937397,4.080539434929542,4.1024190029452505,4.069599650921688,21789.0,21789.0
2023-01-12,4.091479218937397,4.069599650921688,4.091479218937397,4.0586598669138345,19648.0,19648.0
2023-01-13,4.080539434929542,4.1024190029452505,4.1461781389766665,4.069599650921688,28939.0,28939.0
2023-01-16,4.1024190029452505,4.091479218937397,4.124298570960958,4.091479218937397,31127.0,31127.0
2023-01-17,4.091479218937397,4.1461781389766665,4.1461781389766665,4.091479218937397,38614.0,38614.0
2023-01-18,4.15711792298452,4.15711792298452,4.168057706992374,4.124298570960958,29141.0,29141.0
2023-01-19,4.15711792298452,4.1899372750080826,4.1899372750080826,4.135238354968812,35484.0,35484.0
2023-01-20,4.1899372750080826,4.200877059015936,4.21181684302379,4.168057706992374,34567.0,34567.0
2023-01-30,4.233696411039499,4.200877059015936,4.244636195047352,4.1899372750080826,43022.0,43022.0
2023-01-31,4.178997491000228,4.244636195047352,4.244636195047352,4.168057706992374,55127.0,55127.0
2023-02-01,4.244636195047352,4.244636195047352,4.244636195047352,4.200877059015936,38511.0,38511.0
2023-02-02,4.255575979055206,4.244636195047352,4.255575979055206,4.222756627031644,36237.0,36237.0
2023-02-03,4.244636195047352,4.222756627031644,4.255575979055206,4.178997491000228,44832.0,44832.0
2023-02-06,4.233696411039499,4.222756627031644,4.26651576306306,4.200877059015936,39057.0,39057.0
2023-02-07,4.233696411039499,4.222756627031644,4.244636195047352,4.21181684302379,28607.0,28607.0
2023-02-08,4.233696411039499,4.233696411039499,4.255575979055206,4.200877059015936,34077.0,34077.0
2023-02-09,4.233696411039499,4.222756627031644,4.233696411039499,4.200877059015936,30163.0,30163.0
2023-02-10,4.233696411039499,4.244636195047352,4.255575979055206,4.21181684302379,44792.0,44792.0
2023-02-13,4.26651576306306,4.244636195047352,4.277455547070915,4.222756627031644,40996.0,40996.0
2023-02-14,4.255575979055206,4.255575979055206,4.26651576306306,4.244636195047352,32767.0,32767.0
2023-02-15,4.26651576306306,4.233696411039499,4.277455547070915,4.222756627031644,36606.0,36606.0
2023-02-16,4.255575979055206,4.233696411039499,4.321214683102331,4.200877059015936,85674.0,85674.0
2023-02-17,4.21181684302379,4.299335115086622,4.354034035125892,4.21181684302379,83178.0,83178.0
2023-02-20,4.48531144322014,4.343094251118038,4.48531144322014,4.310274899094476,160424.0,160424.0
2023-02-21,4.354034035125892,4.364973819133747,4.419672739173016,4.299335115086622,110330.0,110330.0
2023-02-22,4.364973819133747,4.321214683102331,4.364973819133747,4.310274899094476,46342.0,46342.0
2023-02-23,4.321214683102331,4.332154467110184,4.364973819133747,4.299335115086622,55713.0,55713.0
2023-02-24,4.332154467110184,4.321214683102331,4.364973819133747,4.299335115086622,42968.0,42968.0
2023-02-27,4.310274899094476,4.277455547070915,4.321214683102331,4.26651576306306,42506.0,42506.0
2023-02-28,4.277455547070915,4.288395331078768,4.299335115086622,4.26651576306306,33369.0,33369.0
2023-03-01,4.288395331078768,4.321214683102331,4.332154467110184,4.277455547070915,34059.0,34059.0
2023-03-02,4.332154467110184,4.343094251118038,4.364973819133747,4.321214683102331,56253.0,56253.0
2023-03-03,4.354034035125892,4.343094251118038,4.364973819133747,4.321214683102331,38825.0,38825.0
2023-03-06,4.364973819133747,4.354034035125892,4.3759136031416,4.321214683102331,62544.0,62544.0
2023-03-07,4.354034035125892,4.299335115086622,4.364973819133747,4.288395331078768,51042.0,51042.0
2023-03-08,4.299335115086622,4.321214683102331,4.343094251118038,4.277455547070915,36970.0,36970.0
2023-03-09,4.321214683102331,4.321214683102331,4.354034035125892,4.299335115086622,31611.0,31611.0
2023-03-10,4.310274899094476,4.288395331078768,4.332154467110184,4.277455547070915,32179.0,32179.0
2023-03-13,4.26651576306306,4.310274899094476,4.321214683102331,4.244636195047352,45545.0,45545.0
2023-03-14,4.310274899094476,4.288395331078768,4.332154467110184,4.26651576306306,41705.0,41705.0
2023-03-15,4.288395331078768,4.343094251118038,4.343094251118038,4.277455547070915,48779.0,48779.0
2023-03-16,4.332154467110184,4.310274899094476,4.3759136031416,4.310274899094476,44792.0,44792.0
2023-03-17,4.343094251118038,4.321214683102331,4.354034035125892,4.310274899094476,52237.0,52237.0
2023-03-20,4.343094251118038,4.288395331078768,4.364973819133747,4.277455547070915,70340.0,70340.0
2023-03-21,4.277455547070915,4.26651576306306,4.310274899094476,4.244636195047352,55467.0,55467.0
2023-03-22,4.277455547070915,4.26651576306306,4.299335115086622,4.244636195047352,45368.0,45368.0
2023-03-23,4.26651576306306,4.244636195047352,4.26651576306306,4.222756627031644,40373.0,40373.0
2023-03-24,4.233696411039499,4.200877059015936,4.233696411039499,4.1899372750080826,49210.0,49210.0
2023-03-27,4.200877059015936,4.15711792298452,4.200877059015936,4.135238354968812,61427.0,61427.0
2023-03-28,4.168057706992374,4.15711792298452,4.1899372750080826,4.124298570960958,33831.0,33831.0
2023-03-29,4.15711792298452,4.124298570960958,4.168057706992374,4.113358786953104,30413.0,30413.0
2023-03-30,4.113358786953104,4.113358786953104,4.135238354968812,4.091479218937397,39218.0,39218.0
2023-03-31,4.113358786953104,4.15711792298452,4.168057706992374,4.113358786953104,36185.0,36185.0
2023-04-03,4.1461781389766665,4.135238354968812,4.1899372750080826,4.091479218937397,71596.0,71596.0
2023-04-04,4.124298570960958,4.178997491000228,4.178997491000228,4.124298570960958,55844.0,55844.0
2023-04-06,4.178997491000228,4.1461781389766665,4.200877059015936,4.135238354968812,36445.0,36445.0
2023-04-07,4.168057706992374,4.1461781389766665,4.168057706992374,4.135238354968812,30500.0,30500.0
2023-04-10,4.1461781389766665,4.113358786953104,4.15711792298452,4.091479218937397,54269.0,54269.0
2023-04-11,4.113358786953104,4.1024190029452505,4.135238354968812,4.080539434929542,41070.0,41070.0
2023-04-12,4.113358786953104,4.135238354968812,4.135238354968812,4.1024190029452505,33348.0,33348.0
2023-04-13,4.124298570960958,4.15711792298452,4.168057706992374,4.1024190029452505,54262.0,54262.0
2023-04-14,4.178997491000228,4.168057706992374,4.1899372750080826,4.135238354968812,30468.0,30468.0
2023-04-17,4.15711792298452,4.200877059015936,4.200877059015936,4.15711792298452,47664.0,47664.0
2023-04-18,4.200877059015936,4.21181684302379,4.222756627031644,4.1899372750080826,45400.0,45400.0
2023-04-19,4.222756627031644,4.21181684302379,4.233696411039499,4.1899372750080826,51334.0,51334.0
2023-04-20,4.222756627031644,4.200877059015936,4.222756627031644,4.178997491000228,29800.0,29800.0
2023-04-21,4.200877059015936,4.1461781389766665,4.233696411039499,4.1461781389766665,53095.0,53095.0
2023-04-24,4.15711792298452,4.178997491000228,4.222756627031644,4.1024190029452505,61178.0,61178.0
2023-04-25,4.178997491000228,4.1461781389766665,4.200877059015936,4.091479218937397,38971.0,38971.0
2023-04-26,4.113358786953104,4.1461781389766665,4.168057706992374,4.1024190029452505,46269.0,46269.0
2023-04-27,4.1461781389766665,4.178997491000228,4.200877059015936,4.124298570960958,42854.0,42854.0
2023-04-28,4.288395331078768,4.463431875204432,4.507191011235848,4.244636195047352,329273.0,329273.0
2023-05-04,4.5947092832986804,4.780685611432198,4.846324315479322,4.583769499290827,441678.0,441678.0
2023-05-05,4.7697458274243445,4.780685611432198,4.933842587542154,4.70410712337722,234113.0,234113.0
2023-05-08,4.97760172357357,4.966661939565716,5.010421075597132,4.8572640994871765,282698.0,282698.0
2023-05-09,4.955722155557862,4.780685611432198,4.988541507581424,4.7697458274243445,219005.0,219005.0
2023-05-10,4.802565179447906,4.75880604341649,4.835384531471468,4.693167339369366,141067.0,141067.0
2023-05-11,4.791625395440052,4.7259866913929285,4.802565179447906,4.715046907385074,73452.0,73452.0
2023-05-12,4.747866259408636,4.9010232355185925,5.010421075597132,4.715046907385074,235795.0,235795.0
2023-05-15,4.966661939565716,4.879143667502884,4.988541507581424,4.75880604341649,168934.0,168934.0
2023-05-16,4.879143667502884,4.7697458274243445,4.879143667502884,4.7697458274243445,103053.0,103053.0
2023-05-17,4.7697458274243445,4.747866259408636,4.791625395440052,4.70410712337722,84947.0,84947.0
2023-05-18,4.736926475400782,4.715046907385074,4.7697458274243445,4.6822275553615125,73039.0,73039.0
2023-05-19,4.7259866913929285,4.660347987345804,4.736926475400782,4.605649067306534,73702.0,73702.0
2023-05-22,4.660347987345804,4.627528635322243,4.693167339369366,4.5947092832986804,90246.0,90246.0
2023-05-23,4.6384684193300965,4.572829715282972,4.64940820333795,4.572829715282972,75394.0,75394.0
2023-05-24,4.5947092832986804,4.529070579251556,4.5947092832986804,4.48531144322014,64954.0,64954.0
2023-05-25,4.463431875204432,4.518130795243702,4.540010363259411,4.463431875204432,80604.0,80604.0
2023-05-26,4.540010363259411,4.550950147267264,4.572829715282972,4.463431875204432,55762.0,55762.0
2023-05-29,4.540010363259411,4.572829715282972,4.616588851314388,4.540010363259411,67150.0,67150.0
2023-05-30,4.529070579251556,4.529070579251556,4.583769499290827,4.496251227227995,65703.0,65703.0
2023-05-31,4.550950147267264,4.529070579251556,4.550950147267264,4.496251227227995,49267.0,49267.0
2023-06-01,4.518130795243702,4.518130795243702,4.561889931275118,4.48531144322014,69119.0,69119.0
2023-06-02,4.550950147267264,4.583769499290827,4.6384684193300965,4.518130795243702,79558.0,79558.0
2023-06-05,4.561889931275118,4.550950147267264,4.583769499290827,4.529070579251556,51941.0,51941.0
2023-06-06,4.572829715282972,4.48531144322014,4.572829715282972,4.474371659212286,63508.0,63508.0
2023-06-07,4.496251227227995,4.583769499290827,4.5947092832986804,4.48531144322014,84347.0,84347.0
2023-06-08,4.583769499290827,4.616588851314388,4.6822275553615125,4.540010363259411,88036.0,88036.0
2023-06-09,4.6384684193300965,4.627528635322243,4.660347987345804,4.572829715282972,88106.0,88106.0
2023-06-12,4.616588851314388,4.529070579251556,4.6384684193300965,4.507191011235848,113699.0,113699.0
2023-06-13,4.540010363259411,4.529070579251556,4.583769499290827,4.48531144322014,74100.0,74100.0
2023-06-14,4.529070579251556,4.441552307188724,4.550950147267264,4.43061252318087,79706.0,79706.0
2023-06-15,4.21911003236229,4.13535598705485,4.21911003236229,4.11441747572799,85105.0,85105.0
2023-06-16,4.13535598705485,4.13535598705485,4.16676375404514,4.09347896440113,75052.0,75052.0
2023-06-19,4.1248867313914195,4.05160194174741,4.1248867313914195,4.04113268608398,84086.0,84086.0
2023-06-20,4.062071197410839,4.009724919093689,4.083009708737699,3.9992556634302594,54724.0,54724.0
2023-06-21,4.009724919093689,4.009724919093689,4.062071197410839,3.98878640776683,66218.0,66218.0
2023-06-26,4.009724919093689,3.9678478964399697,4.02019417475712,3.9469093851131096,69356.0,69356.0
2023-06-27,3.9678478964399697,4.09347896440113,4.103948220064559,3.9678478964399697,85641.0,85641.0
2023-06-28,4.103948220064559,4.198171521035429,4.208640776698859,4.07254045307427,85091.0,85091.0
