date,open,close,high,low,volume,volume
2022-07-12,5.1184681651270205,5.2175352909036725,5.261565124582185,5.074438331448508,508414.0,508414.0
2022-07-13,5.206527832484045,5.074438331448508,5.206527832484045,5.041415956189624,311460.0,311460.0
2022-07-14,5.00839358093074,5.052423414609252,5.107460706707392,4.920333913573716,280536.0,280536.0
2022-07-15,5.1184681651270205,5.00839358093074,5.250557666162556,4.997386122511112,326410.0,326410.0
2022-07-18,4.997386122511112,5.107460706707392,5.1184681651270205,4.9753712056718555,295273.0,295273.0
2022-07-19,5.2285427493233,5.17350545722516,5.360632250358836,5.151490540385904,440468.0,440468.0
2022-07-20,5.28358004142144,5.382647167198091,5.415669542456976,5.239550207742928,450691.0,450691.0
2022-07-21,5.415669542456976,5.2285427493233,5.44869191771586,5.2285427493233,321356.0,321356.0
2022-07-22,5.261565124582185,5.3166024166803245,5.404662084037348,5.2285427493233,279538.0,279538.0
2022-07-25,5.28358004142144,5.3716397087784635,5.426677000876603,5.250557666162556,328285.0,328285.0
2022-07-26,5.349624791939209,5.4707068345551155,5.525744126653255,5.305594958260697,287800.0,287800.0
2022-07-27,5.459699376135488,5.44869191771586,5.481714292974744,5.3716397087784635,206349.0,206349.0
2022-07-28,5.426677000876603,5.404662084037348,5.514736668233628,5.3716397087784635,343360.0,343360.0
2022-07-29,5.404662084037348,5.3716397087784635,5.492721751394372,5.327609875099952,333491.0,333491.0
2022-08-01,5.360632250358836,5.338617333519579,5.415669542456976,5.272572583001812,332664.0,332664.0
2022-08-02,5.360632250358836,5.195520374064416,5.360632250358836,5.107460706707392,411406.0,411406.0
2022-08-03,5.195520374064416,5.184512915644788,5.272572583001812,5.129475623546648,266562.0,266562.0
2022-08-04,5.17350545722516,5.052423414609252,5.206527832484045,5.019401039350368,440172.0,440172.0
2022-08-05,5.019401039350368,5.096453248287764,5.1184681651270205,4.9753712056718555,206210.0,206210.0
2022-08-08,5.096453248287764,5.06343087302888,5.1184681651270205,5.030408497769996,183693.0,183693.0
2022-08-09,5.074438331448508,5.085445789868136,5.1184681651270205,5.019401039350368,153615.0,153615.0
2022-08-10,5.085445789868136,5.052423414609252,5.129475623546648,5.019401039350368,130934.0,130934.0
2022-08-11,5.052423414609252,5.085445789868136,5.140483081966276,5.019401039350368,251347.0,251347.0
2022-08-12,5.074438331448508,5.00839358093074,5.085445789868136,4.942348830412972,266689.0,266689.0
2022-08-15,4.931341371993344,4.854289163055948,4.986378664091484,4.799251870957808,341045.0,341045.0
2022-08-16,4.964363747252228,5.030408497769996,5.052423414609252,4.865296621475576,537112.0,537112.0
2022-08-17,5.06343087302888,5.041415956189624,5.096453248287764,4.9533562888326,316275.0,316275.0
2022-08-18,5.06343087302888,4.931341371993344,5.074438331448508,4.920333913573716,240157.0,240157.0
2022-08-19,4.9533562888326,4.920333913573716,5.00839358093074,4.909326455154088,228034.0,228034.0
2022-08-22,4.887311538314832,4.865296621475576,4.986378664091484,4.865296621475576,231297.0,231297.0
2022-08-23,4.8763040798952035,4.854289163055948,4.8763040798952035,4.810259329377436,159890.0,159890.0
2022-08-24,4.84328170463632,4.733207120440039,4.8763040798952035,4.733207120440039,233548.0,233548.0
2022-08-25,4.7772369541185515,4.810259329377436,4.8763040798952035,4.733207120440039,295372.0,295372.0
2022-08-26,4.84328170463632,4.89831899673446,4.931341371993344,4.788244412538179,303973.0,303973.0
2022-08-29,4.8763040798952035,4.799251870957808,4.89831899673446,4.733207120440039,275863.0,275863.0
2022-08-30,4.84328170463632,4.909326455154088,4.931341371993344,4.810259329377436,294799.0,294799.0
2022-08-31,4.89831899673446,4.865296621475576,4.986378664091484,4.854289163055948,293621.0,293621.0
2022-09-01,4.854289163055948,4.84328170463632,4.887311538314832,4.799251870957808,236090.0,236090.0
2022-09-02,4.854289163055948,4.89831899673446,4.920333913573716,4.832274246216691,213210.0,213210.0
2022-09-05,4.909326455154088,4.997386122511112,5.00839358093074,4.8763040798952035,256153.0,256153.0
2022-09-06,5.041415956189624,4.9753712056718555,5.052423414609252,4.9533562888326,186783.0,186783.0
2022-09-07,5.030408497769996,4.931341371993344,5.030408497769996,4.909326455154088,132698.0,132698.0
2022-09-08,4.909326455154088,5.00839358093074,5.030408497769996,4.909326455154088,170799.0,170799.0
2022-09-09,5.030408497769996,5.030408497769996,5.052423414609252,4.964363747252228,221384.0,221384.0
2022-09-13,5.041415956189624,5.030408497769996,5.085445789868136,4.964363747252228,177234.0,177234.0
2022-09-14,4.9753712056718555,4.997386122511112,5.041415956189624,4.964363747252228,168066.0,168066.0
2022-09-15,5.096453248287764,4.9753712056718555,5.107460706707392,4.920333913573716,311916.0,311916.0
2022-09-16,4.964363747252228,4.854289163055948,4.997386122511112,4.854289163055948,226319.0,226319.0
2022-09-19,4.865296621475576,4.920333913573716,4.942348830412972,4.832274246216691,160719.0,160719.0
2022-09-20,4.931341371993344,4.84328170463632,4.964363747252228,4.788244412538179,314429.0,314429.0
2022-09-21,4.821266787797064,4.942348830412972,4.964363747252228,4.7772369541185515,255232.0,255232.0
2022-09-22,4.920333913573716,4.986378664091484,5.00839358093074,4.8763040798952035,173121.0,173121.0
2022-09-23,4.9533562888326,4.920333913573716,5.019401039350368,4.89831899673446,152447.0,152447.0
2022-09-26,4.920333913573716,4.755222037279296,4.9533562888326,4.689177286761528,368839.0,368839.0
2022-09-27,4.744214578859667,4.799251870957808,4.821266787797064,4.634139994663388,281140.0,281140.0
2022-09-28,4.766229495698924,4.7772369541185515,4.887311538314832,4.700184745181155,306931.0,306931.0
2022-09-29,4.810259329377436,4.733207120440039,4.8763040798952035,4.711192203600785,170616.0,170616.0
2022-09-30,4.711192203600785,4.722199662020412,4.821266787797064,4.689177286761528,264144.0,264144.0
2022-10-10,4.711192203600785,4.667162369922273,4.821266787797064,4.645147453083016,322515.0,322515.0
2022-10-11,4.667162369922273,4.711192203600785,4.733207120440039,4.6231325362437605,266112.0,266112.0
2022-10-12,4.722199662020412,4.8763040798952035,4.887311538314832,4.689177286761528,388424.0,388424.0
2022-10-13,4.865296621475576,4.799251870957808,4.8763040798952035,4.7772369541185515,200031.0,200031.0
2022-10-14,4.832274246216691,4.9533562888326,4.997386122511112,4.810259329377436,298130.0,298130.0
2022-10-17,4.920333913573716,5.019401039350368,5.052423414609252,4.920333913573716,183049.0,183049.0
2022-10-18,5.041415956189624,4.9753712056718555,5.052423414609252,4.9533562888326,118748.0,118748.0
2022-10-19,4.9533562888326,4.942348830412972,4.986378664091484,4.931341371993344,95093.0,95093.0
2022-10-20,4.931341371993344,4.920333913573716,4.964363747252228,4.887311538314832,113232.0,113232.0
2022-10-21,4.9533562888326,4.854289163055948,4.9533562888326,4.821266787797064,142599.0,142599.0
2022-10-24,4.854289163055948,4.711192203600785,4.920333913573716,4.6781698283419,208423.0,208423.0
2022-10-25,4.722199662020412,4.590110160984876,4.744214578859667,4.535072868886736,317989.0,317989.0
2022-10-26,4.5240654104671085,4.29290878365492,4.535072868886736,4.270893866815664,805927.0,805927.0
2022-10-27,4.281901325235292,4.204849116297896,4.303916242074548,4.160819282619384,609408.0,609408.0
2022-10-28,4.171826741039012,4.083767073681988,4.193841657878268,4.061752156842732,509057.0,509057.0
2022-10-31,4.094774532101616,4.094774532101616,4.160819282619384,4.039737240003476,426653.0,426653.0
2022-11-01,4.105781990521244,4.1388043657801274,4.149811824199756,4.083767073681988,371326.0,371326.0
2022-11-02,4.116789448940872,4.1277969073605,4.149811824199756,4.083767073681988,366889.0,366889.0
2022-11-03,4.094774532101616,4.116789448940872,4.1277969073605,4.083767073681988,279193.0,279193.0
2022-11-04,4.105781990521244,4.215856574717524,4.23787149155678,4.094774532101616,415553.0,415553.0
2022-11-07,4.193841657878268,4.204849116297896,4.226864033137152,4.171826741039012,214213.0,214213.0
2022-11-08,4.204849116297896,4.1828341994586395,4.226864033137152,4.160819282619384,196353.0,196353.0
2022-11-09,4.193841657878268,4.215856574717524,4.226864033137152,4.1828341994586395,184645.0,184645.0
2022-11-10,4.193841657878268,4.226864033137152,4.226864033137152,4.160819282619384,209060.0,209060.0
2022-11-11,4.270893866815664,4.303916242074548,4.358953534172688,4.226864033137152,405455.0,405455.0
2022-11-14,4.34794607575306,4.336938617333432,4.391975909431572,4.314923700494176,393293.0,393293.0
2022-11-15,4.314923700494176,4.380968451011944,4.4029833678512,4.303916242074548,239189.0,239189.0
2022-11-16,4.369960992592317,4.34794607575306,4.391975909431572,4.3259311589138045,175581.0,175581.0
2022-11-17,4.34794607575306,4.336938617333432,4.34794607575306,4.314923700494176,131230.0,131230.0
2022-11-18,4.358953534172688,4.281901325235292,4.369960992592317,4.281901325235292,202663.0,202663.0
2022-11-21,4.270893866815664,4.248878949976408,4.29290878365492,4.204849116297896,175695.0,175695.0
2022-11-22,4.270893866815664,4.3259311589138045,4.358953534172688,4.270893866815664,221164.0,221164.0
2022-11-23,4.314923700494176,4.3259311589138045,4.369960992592317,4.303916242074548,199531.0,199531.0
2022-11-24,4.34794607575306,4.3259311589138045,4.358953534172688,4.303916242074548,135719.0,135719.0
2022-11-25,4.3259311589138045,4.447013201529712,4.45802065994934,4.3259311589138045,362023.0,362023.0
2022-11-28,4.4029833678512,4.380968451011944,4.413990826270828,4.314923700494176,230754.0,230754.0
2022-11-29,4.436005743110084,4.51305795204748,4.557087785725992,4.413990826270828,430925.0,430925.0
2022-11-30,4.546080327306364,4.469028118368968,4.634139994663388,4.447013201529712,397855.0,397855.0
2022-12-01,4.535072868886736,4.436005743110084,4.546080327306364,4.4029833678512,379165.0,379165.0
2022-12-02,4.424998284690456,4.413990826270828,4.447013201529712,4.358953534172688,251347.0,251347.0
2022-12-05,4.45802065994934,4.491043035208224,4.51305795204748,4.436005743110084,307029.0,307029.0
2022-12-06,4.491043035208224,4.480035576788596,4.51305795204748,4.447013201529712,214486.0,214486.0
2022-12-07,4.480035576788596,4.436005743110084,4.480035576788596,4.413990826270828,177955.0,177955.0
2022-12-08,4.45802065994934,4.502050493627852,4.51305795204748,4.436005743110084,255969.0,255969.0
2022-12-09,4.502050493627852,4.491043035208224,4.557087785725992,4.480035576788596,180366.0,180366.0
2022-12-12,4.491043035208224,4.413990826270828,4.502050493627852,4.4029833678512,255516.0,255516.0
2022-12-13,4.447013201529712,4.491043035208224,4.502050493627852,4.413990826270828,199209.0,199209.0
2022-12-14,4.51305795204748,4.469028118368968,4.5240654104671085,4.447013201529712,170845.0,170845.0
2022-12-15,4.469028118368968,4.424998284690456,4.491043035208224,4.413990826270828,157218.0,157218.0
2022-12-16,4.4029833678512,4.424998284690456,4.45802065994934,4.391975909431572,171535.0,171535.0
2022-12-19,4.447013201529712,4.3259311589138045,4.45802065994934,4.303916242074548,189639.0,189639.0
2022-12-20,4.3259311589138045,4.34794607575306,4.413990826270828,4.303916242074548,181128.0,181128.0
2022-12-21,4.336938617333432,4.358953534172688,4.4029833678512,4.3259311589138045,134017.0,134017.0
2022-12-22,4.4029833678512,4.270893866815664,4.413990826270828,4.259886408396036,156514.0,156514.0
2022-12-23,4.270893866815664,4.259886408396036,4.303916242074548,4.23787149155678,130883.0,130883.0
2022-12-26,4.259886408396036,4.226864033137152,4.270893866815664,4.215856574717524,130139.0,130139.0
2022-12-27,4.23787149155678,4.314923700494176,4.34794607575306,4.215856574717524,191978.0,191978.0
2022-12-28,4.303916242074548,4.34794607575306,4.4029833678512,4.29290878365492,196143.0,196143.0
2022-12-29,4.336938617333432,4.34794607575306,4.369960992592317,4.29290878365492,137315.0,137315.0
2022-12-30,4.369960992592317,4.369960992592317,4.391975909431572,4.3259311589138045,127534.0,127534.0
2023-01-03,4.369960992592317,4.391975909431572,4.413990826270828,4.3259311589138045,184089.0,184089.0
2023-01-04,4.4029833678512,4.5240654104671085,4.546080327306364,4.391975909431572,372809.0,372809.0
2023-01-05,4.557087785725992,4.480035576788596,4.568095244145621,4.45802065994934,225860.0,225860.0
2023-01-06,4.491043035208224,4.45802065994934,4.491043035208224,4.447013201529712,133594.0,133594.0
2023-01-09,4.480035576788596,4.436005743110084,4.480035576788596,4.436005743110084,136897.0,136897.0
2023-01-10,4.469028118368968,4.391975909431572,4.469028118368968,4.391975909431572,132804.0,132804.0
2023-01-11,4.424998284690456,4.436005743110084,4.45802065994934,4.391975909431572,140280.0,140280.0
2023-01-12,4.469028118368968,4.4029833678512,4.469028118368968,4.369960992592317,117832.0,117832.0
2023-01-13,4.413990826270828,4.45802065994934,4.45802065994934,4.391975909431572,138751.0,138751.0
2023-01-16,4.491043035208224,4.491043035208224,4.568095244145621,4.45802065994934,283059.0,283059.0
2023-01-17,4.491043035208224,4.480035576788596,4.502050493627852,4.45802065994934,205619.0,205619.0
2023-01-18,4.656154911502645,4.744214578859667,4.931341371993344,4.590110160984876,1372689.0,1372689.0
2023-01-19,4.744214578859667,4.667162369922273,4.755222037279296,4.590110160984876,807603.0,807603.0
2023-01-20,4.700184745181155,4.656154911502645,4.711192203600785,4.6231325362437605,416440.0,416440.0
2023-01-30,4.689177286761528,4.6231325362437605,4.700184745181155,4.612125077824133,504091.0,504091.0
2023-01-31,4.612125077824133,4.6231325362437605,4.667162369922273,4.601117619404504,331668.0,331668.0
2023-02-01,4.6231325362437605,4.667162369922273,4.667162369922273,4.601117619404504,362624.0,362624.0
2023-02-02,4.689177286761528,4.6231325362437605,4.700184745181155,4.612125077824133,238636.0,238636.0
2023-02-03,4.6231325362437605,4.579102702565248,4.6231325362437605,4.557087785725992,201511.0,201511.0
2023-02-06,4.546080327306364,4.568095244145621,4.590110160984876,4.535072868886736,174350.0,174350.0
2023-02-07,4.590110160984876,4.590110160984876,4.601117619404504,4.568095244145621,141135.0,141135.0
2023-02-08,4.590110160984876,4.557087785725992,4.601117619404504,4.557087785725992,131974.0,131974.0
2023-02-09,4.535072868886736,4.634139994663388,4.634139994663388,4.535072868886736,245691.0,245691.0
2023-02-10,4.634139994663388,4.656154911502645,4.667162369922273,4.601117619404504,217532.0,217532.0
2023-02-13,4.656154911502645,4.612125077824133,4.656154911502645,4.579102702565248,262853.0,262853.0
2023-02-14,4.6231325362437605,4.656154911502645,4.6781698283419,4.612125077824133,279534.0,279534.0
2023-02-15,4.667162369922273,4.6231325362437605,4.6781698283419,4.612125077824133,166528.0,166528.0
2023-02-16,4.6231325362437605,4.568095244145621,4.656154911502645,4.546080327306364,294428.0,294428.0
2023-02-17,4.568095244145621,4.535072868886736,4.590110160984876,4.5240654104671085,225115.0,225115.0
2023-02-20,4.557087785725992,4.634139994663388,4.645147453083016,4.546080327306364,357362.0,357362.0
2023-02-21,4.634139994663388,4.645147453083016,4.656154911502645,4.601117619404504,218665.0,218665.0
2023-02-22,4.634139994663388,4.612125077824133,4.634139994663388,4.590110160984876,161430.0,161430.0
2023-02-23,4.634139994663388,4.711192203600785,4.799251870957808,4.612125077824133,625381.0,625381.0
2023-02-24,4.733207120440039,4.711192203600785,4.755222037279296,4.6781698283419,245182.0,245182.0
2023-02-27,4.700184745181155,4.667162369922273,4.744214578859667,4.656154911502645,224155.0,224155.0
2023-02-28,4.6781698283419,4.700184745181155,4.700184745181155,4.656154911502645,159782.0,159782.0
2023-03-01,4.689177286761528,4.711192203600785,4.722199662020412,4.667162369922273,236516.0,236516.0
2023-03-02,4.711192203600785,4.733207120440039,4.755222037279296,4.689177286761528,178001.0,178001.0
2023-03-03,4.744214578859667,4.755222037279296,4.766229495698924,4.689177286761528,218157.0,218157.0
2023-03-06,4.766229495698924,4.700184745181155,4.7772369541185515,4.689177286761528,225162.0,225162.0
2023-03-07,4.700184745181155,4.700184745181155,4.799251870957808,4.689177286761528,322868.0,322868.0
2023-03-08,4.689177286761528,4.689177286761528,4.711192203600785,4.634139994663388,321868.0,321868.0
2023-03-09,4.722199662020412,4.667162369922273,4.755222037279296,4.656154911502645,237198.0,237198.0
2023-03-10,4.656154911502645,4.568095244145621,4.667162369922273,4.557087785725992,256094.0,256094.0
2023-03-13,4.51305795204748,4.557087785725992,4.579102702565248,4.51305795204748,154571.0,154571.0
2023-03-14,4.5240654104671085,4.45802065994934,4.546080327306364,4.436005743110084,231528.0,231528.0
2023-03-15,4.51305795204748,4.546080327306364,4.568095244145621,4.491043035208224,211157.0,211157.0
2023-03-16,4.5240654104671085,4.557087785725992,4.601117619404504,4.51305795204748,237599.0,237599.0
2023-03-17,4.590110160984876,4.590110160984876,4.6231325362437605,4.557087785725992,191029.0,191029.0
2023-03-20,4.601117619404504,4.557087785725992,4.656154911502645,4.546080327306364,247504.0,247504.0
2023-03-21,4.568095244145621,4.51305795204748,4.601117619404504,4.502050493627852,237829.0,237829.0
2023-03-22,4.546080327306364,4.557087785725992,4.579102702565248,4.502050493627852,165976.0,165976.0
2023-03-23,4.557087785725992,4.557087785725992,4.579102702565248,4.502050493627852,288911.0,288911.0
2023-03-24,4.568095244145621,4.491043035208224,4.579102702565248,4.480035576788596,291400.0,291400.0
2023-03-27,4.502050493627852,4.45802065994934,4.502050493627852,4.447013201529712,211516.0,211516.0
2023-03-28,4.447013201529712,4.447013201529712,4.491043035208224,4.4029833678512,356737.0,356737.0
2023-03-29,4.45802065994934,4.391975909431572,4.469028118368968,4.391975909431572,250084.0,250084.0
2023-03-30,4.4029833678512,4.424998284690456,4.424998284690456,4.369960992592317,201508.0,201508.0
2023-03-31,4.4029833678512,4.391975909431572,4.447013201529712,4.380968451011944,208721.0,208721.0
2023-04-03,4.391975909431572,4.424998284690456,4.436005743110084,4.369960992592317,369351.0,369351.0
2023-04-04,4.424998284690456,4.436005743110084,4.469028118368968,4.391975909431572,243040.0,243040.0
2023-04-06,4.436005743110084,4.391975909431572,4.436005743110084,4.391975909431572,209280.0,209280.0
2023-04-07,4.4029833678512,4.413990826270828,4.413990826270828,4.380968451011944,142485.0,142485.0
2023-04-10,4.413990826270828,4.391975909431572,4.424998284690456,4.369960992592317,299001.0,299001.0
2023-04-11,4.391975909431572,4.336938617333432,4.391975909431572,4.3259311589138045,351855.0,351855.0
2023-04-12,4.336938617333432,4.34794607575306,4.369960992592317,4.3259311589138045,230198.0,230198.0
2023-04-13,4.336938617333432,4.369960992592317,4.391975909431572,4.314923700494176,277394.0,277394.0
2023-04-14,4.369960992592317,4.380968451011944,4.4029833678512,4.358953534172688,233035.0,233035.0
2023-04-17,4.369960992592317,4.45802065994934,4.469028118368968,4.369960992592317,287198.0,287198.0
2023-04-18,4.45802065994934,4.502050493627852,4.5240654104671085,4.45802065994934,308303.0,308303.0
2023-04-19,4.5240654104671085,4.5240654104671085,4.568095244145621,4.491043035208224,366003.0,366003.0
2023-04-20,4.535072868886736,4.546080327306364,4.546080327306364,4.480035576788596,258055.0,258055.0
2023-04-21,4.535072868886736,4.480035576788596,4.557087785725992,4.469028118368968,274556.0,274556.0
2023-04-24,4.469028118368968,4.480035576788596,4.5240654104671085,4.45802065994934,237611.0,237611.0
2023-04-25,4.469028118368968,4.502050493627852,4.535072868886736,4.45802065994934,323499.0,323499.0
2023-04-26,4.502050493627852,4.5240654104671085,4.546080327306364,4.447013201529712,383130.0,383130.0
2023-04-27,4.5240654104671085,4.579102702565248,4.590110160984876,4.502050493627852,284316.0,284316.0
2023-04-28,4.535072868886736,4.491043035208224,4.546080327306364,4.469028118368968,546008.0,546008.0
2023-05-04,4.469028118368968,4.590110160984876,4.590110160984876,4.447013201529712,666892.0,666892.0
2023-05-05,4.590110160984876,4.579102702565248,4.6781698283419,4.546080327306364,589906.0,589906.0
2023-05-08,4.590110160984876,4.700184745181155,4.711192203600785,4.568095244145621,799166.0,799166.0
2023-05-09,4.700184745181155,4.656154911502645,4.810259329377436,4.656154911502645,902662.0,902662.0
2023-05-10,4.645147453083016,4.546080327306364,4.656154911502645,4.535072868886736,509419.0,509419.0
2023-05-11,4.546080327306364,4.546080327306364,4.601117619404504,4.5240654104671085,330607.0,330607.0
2023-05-12,4.546080327306364,4.51305795204748,4.579102702565248,4.51305795204748,301295.0,301295.0
2023-05-15,4.51305795204748,4.502050493627852,4.5240654104671085,4.424998284690456,417747.0,417747.0
2023-05-16,4.502050493627852,4.469028118368968,4.546080327306364,4.469028118368968,216160.0,216160.0
2023-05-17,4.45802065994934,4.45802065994934,4.491043035208224,4.436005743110084,198179.0,198179.0
2023-05-18,4.469028118368968,4.502050493627852,4.535072868886736,4.45802065994934,252324.0,252324.0
2023-05-19,4.502050493627852,4.436005743110084,4.502050493627852,4.436005743110084,233930.0,233930.0
2023-05-22,4.447013201529712,4.436005743110084,4.45802065994934,4.424998284690456,139192.0,139192.0
2023-05-23,4.436005743110084,4.4029833678512,4.45802065994934,4.391975909431572,191818.0,191818.0
2023-05-24,4.4029833678512,4.4029833678512,4.424998284690456,4.358953534172688,250007.0,250007.0
2023-05-25,4.391975909431572,4.369960992592317,4.413990826270828,4.34794607575306,164597.0,164597.0
2023-05-26,4.369960992592317,4.391975909431572,4.4029833678512,4.358953534172688,120726.0,120726.0
2023-05-29,4.391975909431572,4.4029833678512,4.413990826270828,4.380968451011944,120913.0,120913.0
2023-05-30,4.391975909431572,4.4029833678512,4.413990826270828,4.358953534172688,163214.0,163214.0
2023-05-31,4.4029833678512,4.391975909431572,4.4029833678512,4.369960992592317,120028.0,120028.0
2023-06-01,4.391975909431572,4.380968451011944,4.4029833678512,4.358953534172688,181078.0,181078.0
2023-06-02,4.380968451011944,4.413990826270828,4.413990826270828,4.369960992592317,158720.0,158720.0
2023-06-05,4.413990826270828,4.424998284690456,4.436005743110084,4.4029833678512,138924.0,138924.0
2023-06-06,4.436005743110084,4.413990826270828,4.447013201529712,4.391975909431572,258720.0,258720.0
2023-06-07,4.011516587677687,4.032464454976265,4.053412322274843,4.011516587677687,237200.0,237200.0
2023-06-08,4.042938388625554,4.105781990521288,4.105781990521288,4.032464454976265,238363.0,238363.0
2023-06-09,4.095308056871999,4.063886255924132,4.095308056871999,4.063886255924132,125581.0,125581.0
2023-06-12,4.063886255924132,4.021990521326976,4.063886255924132,4.011516587677687,172462.0,172462.0
2023-06-13,4.021990521326976,4.001042654028398,4.032464454976265,3.990568720379109,135340.0,135340.0
2023-06-14,4.001042654028398,3.959146919431242,4.011516587677687,3.938199052132664,191273.0,191273.0
2023-06-15,3.959146919431242,3.927725118483375,3.969620853080531,3.917251184834086,251863.0,251863.0
2023-06-16,3.938199052132664,3.917251184834086,3.938199052132664,3.917251184834086,166532.0,166532.0
2023-06-19,3.927725118483375,3.896303317535508,3.927725118483375,3.885829383886219,152153.0,152153.0
2023-06-20,3.885829383886219,3.885829383886219,3.906777251184797,3.8753554502369303,123377.0,123377.0
2023-06-21,3.885829383886219,3.8753554502369303,3.906777251184797,3.8753554502369303,138543.0,138543.0
2023-06-26,3.8753554502369303,3.7915639810426183,3.885829383886219,3.77061611374404,243573.0,243573.0
2023-06-27,3.7915639810426183,3.843933649289063,3.864881516587641,3.781090047393329,139577.0,139577.0
2023-06-28,3.843933649289063,3.843933649289063,3.8544075829383524,3.812511848341196,127840.0,127840.0
2023-06-29,3.843933649289063,3.822985781990485,3.843933649289063,3.812511848341196,103712.0,103712.0
2023-06-30,3.822985781990485,3.864881516587641,3.8753554502369303,3.822985781990485,126717.0,126717.0
2023-07-03,3.8753554502369303,3.917251184834086,3.927725118483375,3.864881516587641,148150.0,148150.0
2023-07-04,3.906777251184797,3.885829383886219,3.917251184834086,3.8753554502369303,93445.0,93445.0
2023-07-05,3.896303317535508,3.885829383886219,3.896303317535508,3.864881516587641,104978.0,104978.0
2023-07-06,3.8753554502369303,3.8544075829383524,3.885829383886219,3.833459715639774,116404.0,116404.0
2023-07-07,3.843933649289063,3.8753554502369303,3.8753554502369303,3.833459715639774,98138.0,98138.0
2023-07-10,3.8753554502369303,3.8753554502369303,3.885829383886219,3.8544075829383524,65972.0,65972.0
2023-07-11,3.8753554502369303,3.896303317535508,3.896303317535508,3.864881516587641,72139.0,72139.0
2023-07-12,3.896303317535508,3.8753554502369303,3.906777251184797,3.8753554502369303,69373.0,69373.0
