date,open,close,high,low,volume,volume
2022-12-09,3.74,3.81,3.82,3.74,296731.0,296731.0
2022-12-12,3.8,3.72,3.83,3.71,219187.0,219187.0
2022-12-13,3.73,3.74,3.75,3.71,117410.0,117410.0
2022-12-14,3.73,3.69,3.75,3.68,130900.0,130900.0
2022-12-15,3.67,3.67,3.7,3.65,95986.0,95986.0
2022-12-16,3.65,3.65,3.69,3.63,107915.0,107915.0
2022-12-19,3.64,3.53,3.65,3.51,179085.0,179085.0
2022-12-20,3.52,3.56,3.57,3.51,82998.0,82998.0
2022-12-21,3.54,3.55,3.58,3.52,67755.0,67755.0
2022-12-22,3.55,3.46,3.57,3.44,127411.0,127411.0
2022-12-23,3.43,3.47,3.49,3.41,77078.0,77078.0
2022-12-26,3.47,3.48,3.49,3.45,75736.0,75736.0
2022-12-27,3.48,3.52,3.52,3.47,102337.0,102337.0
2022-12-28,3.5,3.49,3.51,3.46,77301.0,77301.0
2022-12-29,3.46,3.44,3.48,3.41,102022.0,102022.0
2022-12-30,3.44,3.47,3.47,3.43,64200.0,64200.0
2023-01-03,3.47,3.52,3.53,3.44,126804.0,126804.0
2023-01-04,3.5,3.52,3.54,3.5,117221.0,117221.0
2023-01-05,3.53,3.5,3.53,3.48,146652.0,146652.0
2023-01-06,3.51,3.5,3.53,3.5,109380.0,109380.0
2023-01-09,3.51,3.51,3.53,3.5,110354.0,110354.0
2023-01-10,3.51,3.5,3.52,3.48,90992.0,90992.0
2023-01-11,3.51,3.55,3.57,3.5,221211.0,221211.0
2023-01-12,3.54,3.51,3.54,3.48,142567.0,142567.0
2023-01-13,3.5,3.5,3.54,3.48,112121.0,112121.0
2023-01-16,3.5,3.53,3.53,3.49,119569.0,119569.0
2023-01-17,3.53,3.51,3.54,3.49,98228.0,98228.0
2023-01-18,3.52,3.54,3.55,3.51,123586.0,123586.0
2023-01-19,3.53,3.56,3.56,3.51,132748.0,132748.0
2023-01-20,3.55,3.6,3.62,3.55,185598.0,185598.0
2023-01-30,3.63,3.63,3.65,3.61,199636.0,199636.0
2023-01-31,3.62,3.68,3.69,3.61,170139.0,170139.0
2023-02-01,3.69,3.73,3.74,3.67,200437.0,200437.0
2023-02-02,3.74,3.73,3.75,3.69,180420.0,180420.0
2023-02-03,3.71,3.7,3.71,3.65,200076.0,200076.0
2023-02-06,3.69,3.69,3.71,3.66,110734.0,110734.0
2023-02-07,3.69,3.71,3.71,3.68,112396.0,112396.0
2023-02-08,3.71,3.67,3.72,3.66,104809.0,104809.0
2023-02-09,3.66,3.73,3.73,3.65,154376.0,154376.0
2023-02-10,3.73,3.72,3.76,3.71,150479.0,150479.0
2023-02-13,3.72,3.74,3.75,3.69,164600.0,164600.0
2023-02-14,3.74,3.75,3.77,3.73,144854.0,144854.0
2023-02-15,3.76,3.73,3.76,3.72,110760.0,110760.0
2023-02-16,3.73,3.66,3.75,3.63,229087.0,229087.0
2023-02-17,3.66,3.69,3.71,3.66,131187.0,131187.0
2023-02-20,3.69,3.72,3.73,3.67,142776.0,142776.0
2023-02-21,3.74,3.77,3.78,3.72,259548.0,259548.0
2023-02-22,3.76,3.79,3.8,3.74,237394.0,237394.0
2023-02-23,3.82,3.77,3.84,3.74,198093.0,198093.0
2023-02-24,3.76,3.76,3.78,3.71,152428.0,152428.0
2023-02-27,3.76,3.74,3.79,3.73,150372.0,150372.0
2023-02-28,3.75,3.75,3.76,3.7,164848.0,164848.0
2023-03-01,3.74,3.77,3.77,3.73,137474.0,137474.0
2023-03-02,3.78,3.75,3.8,3.73,298762.0,298762.0
2023-03-03,3.75,3.74,3.76,3.72,188046.0,188046.0
2023-03-06,3.74,3.7,3.76,3.69,163383.0,163383.0
2023-03-07,3.7,3.65,3.73,3.65,247353.0,247353.0
2023-03-08,3.64,3.66,3.66,3.63,165205.0,165205.0
2023-03-09,3.66,3.66,3.68,3.64,119038.0,119038.0
2023-03-10,3.64,3.57,3.65,3.56,192636.0,192636.0
2023-03-13,3.56,3.55,3.58,3.52,159381.0,159381.0
2023-03-14,3.55,3.52,3.57,3.5,138132.0,138132.0
2023-03-15,3.55,3.56,3.58,3.54,118739.0,118739.0
2023-03-16,3.54,3.48,3.55,3.48,194182.0,194182.0
2023-03-17,3.5,3.53,3.54,3.5,116861.0,116861.0
2023-03-20,3.53,3.5,3.55,3.5,114446.0,114446.0
2023-03-21,3.52,3.54,3.55,3.52,102773.0,102773.0
2023-03-22,3.56,3.58,3.59,3.54,134437.0,134437.0
2023-03-23,3.58,3.61,3.61,3.55,132774.0,132774.0
2023-03-24,3.59,3.67,3.69,3.59,250604.0,250604.0
2023-03-27,3.67,3.66,3.69,3.63,178089.0,178089.0
2023-03-28,3.67,3.62,3.68,3.6,141149.0,141149.0
2023-03-29,3.62,3.59,3.62,3.58,124593.0,124593.0
2023-03-30,3.62,3.6,3.62,3.54,110789.0,110789.0
2023-03-31,3.59,3.59,3.61,3.57,83903.0,83903.0
2023-04-03,3.58,3.6,3.62,3.58,129323.0,129323.0
2023-04-04,3.61,3.58,3.61,3.55,108327.0,108327.0
2023-04-06,3.57,3.52,3.58,3.51,154915.0,154915.0
2023-04-07,3.53,3.54,3.54,3.51,98968.0,98968.0
2023-04-10,3.54,3.51,3.55,3.5,116176.0,116176.0
2023-04-11,3.51,3.53,3.53,3.5,82049.0,82049.0
2023-04-12,3.53,3.58,3.59,3.53,182918.0,182918.0
2023-04-13,3.6,3.55,3.6,3.54,142925.0,142925.0
2023-04-14,3.56,3.58,3.58,3.54,120471.0,120471.0
2023-04-17,3.58,3.67,3.7,3.57,314412.0,314412.0
2023-04-18,3.67,3.68,3.69,3.64,182567.0,182567.0
2023-04-19,3.66,3.66,3.69,3.65,144108.0,144108.0
2023-04-20,3.64,3.63,3.66,3.59,158262.0,158262.0
2023-04-21,3.62,3.53,3.64,3.53,156469.0,156469.0
2023-04-24,3.54,3.54,3.55,3.51,142469.0,142469.0
2023-04-25,3.54,3.48,3.56,3.45,202033.0,202033.0
2023-04-26,3.46,3.5,3.51,3.45,161711.0,161711.0
2023-04-27,3.49,3.5,3.51,3.47,135302.0,135302.0
2023-04-28,3.48,3.58,3.58,3.48,159652.0,159652.0
2023-05-04,3.55,3.59,3.6,3.55,130579.0,130579.0
2023-05-05,3.59,3.58,3.61,3.54,129934.0,129934.0
2023-05-08,3.68,3.73,3.77,3.68,501642.0,501642.0
2023-05-09,3.73,3.66,3.73,3.66,294683.0,294683.0
2023-05-10,3.65,3.69,3.72,3.64,195795.0,195795.0
2023-05-11,3.69,3.73,3.74,3.66,210495.0,210495.0
2023-05-12,3.72,3.73,3.76,3.7,186563.0,186563.0
2023-05-15,3.72,3.71,3.73,3.69,162869.0,162869.0
2023-05-16,3.71,3.69,3.73,3.68,149729.0,149729.0
2023-05-17,3.69,3.7,3.72,3.66,146060.0,146060.0
2023-05-18,3.71,3.76,3.82,3.7,298690.0,298690.0
2023-05-19,3.75,3.71,3.76,3.69,177784.0,177784.0
2023-05-22,3.7,3.66,3.71,3.65,176067.0,176067.0
2023-05-23,3.66,3.62,3.68,3.62,113691.0,113691.0
2023-05-24,3.61,3.58,3.62,3.57,143702.0,143702.0
2023-05-25,3.58,3.55,3.59,3.51,146938.0,146938.0
2023-05-26,3.55,3.54,3.56,3.5,111053.0,111053.0
2023-05-29,3.55,3.55,3.56,3.53,92659.0,92659.0
2023-05-30,3.54,3.57,3.61,3.54,139747.0,139747.0
2023-05-31,3.55,3.56,3.57,3.53,103150.0,103150.0
2023-06-01,3.56,3.56,3.59,3.53,102435.0,102435.0
2023-06-02,3.56,3.59,3.59,3.55,90219.0,90219.0
2023-06-05,3.59,3.6,3.61,3.58,103158.0,103158.0
2023-06-06,3.61,3.56,3.61,3.54,123224.0,123224.0
2023-06-07,3.55,3.55,3.57,3.53,77157.0,77157.0
2023-06-08,3.58,3.59,3.61,3.55,152706.0,152706.0
2023-06-09,3.59,3.59,3.6,3.55,110435.0,110435.0
2023-06-12,3.59,3.59,3.6,3.56,97909.0,97909.0
2023-06-13,3.58,3.57,3.6,3.56,71531.0,71531.0
2023-06-14,3.57,3.55,3.58,3.55,82612.0,82612.0
2023-06-15,3.55,3.56,3.56,3.52,131264.0,131264.0
2023-06-16,3.55,3.56,3.58,3.54,109700.0,109700.0
2023-06-19,3.56,3.56,3.6,3.54,135577.0,135577.0
2023-06-20,3.56,3.51,3.57,3.51,133824.0,133824.0
2023-06-21,3.5,3.48,3.52,3.46,112874.0,112874.0
2023-06-26,3.47,3.44,3.48,3.42,122378.0,122378.0
2023-06-27,3.44,3.51,3.53,3.43,120278.0,120278.0
2023-06-28,3.51,3.57,3.59,3.5,221189.0,221189.0
2023-06-29,3.57,3.56,3.58,3.54,147455.0,147455.0
2023-06-30,3.55,3.59,3.6,3.55,137121.0,137121.0
2023-07-03,3.59,3.62,3.63,3.59,162608.0,162608.0
2023-07-04,3.62,3.62,3.64,3.6,112243.0,112243.0
2023-07-05,3.62,3.63,3.65,3.61,153184.0,153184.0
2023-07-06,3.63,3.62,3.65,3.6,109662.0,109662.0
2023-07-07,3.61,3.66,3.67,3.6,153812.0,153812.0
2023-07-10,3.67,3.66,3.68,3.63,110793.0,110793.0
2023-07-11,3.66,3.65,3.68,3.64,103870.0,103870.0
2023-07-12,3.65,3.64,3.66,3.62,83532.0,83532.0
2023-07-13,3.63,3.66,3.67,3.63,92546.0,92546.0
2023-07-14,3.66,3.67,3.68,3.64,85880.0,85880.0
2023-07-17,3.67,3.66,3.68,3.63,90758.0,90758.0
2023-07-18,3.66,3.66,3.67,3.63,78985.0,78985.0
2023-07-19,3.65,3.65,3.66,3.63,69910.0,69910.0
2023-07-20,3.66,3.64,3.68,3.63,117940.0,117940.0
2023-07-21,3.63,3.63,3.65,3.61,115343.0,115343.0
2023-07-24,3.62,3.59,3.64,3.59,92236.0,92236.0
2023-07-25,3.6,3.64,3.65,3.6,110789.0,110789.0
2023-07-26,3.65,3.67,3.67,3.64,102716.0,102716.0
2023-07-27,3.67,3.68,3.71,3.65,154510.0,154510.0
2023-07-28,3.67,3.7,3.71,3.65,151753.0,151753.0
2023-07-31,3.7,3.72,3.73,3.7,175290.0,175290.0
2023-08-01,3.73,3.81,3.82,3.7,479980.0,479980.0
2023-08-02,3.83,3.84,3.94,3.76,892353.0,892353.0
2023-08-03,3.82,3.81,3.82,3.74,489284.0,489284.0
2023-08-04,3.81,3.79,3.84,3.77,348700.0,348700.0
2023-08-07,3.79,3.75,3.79,3.74,197210.0,197210.0
2023-08-08,3.74,3.73,3.76,3.7,145215.0,145215.0
2023-08-09,3.73,3.71,3.75,3.69,152214.0,152214.0
2023-08-10,3.7,3.74,3.75,3.7,125436.0,125436.0
2023-08-11,3.75,3.66,3.75,3.66,156505.0,156505.0
2023-08-14,3.63,3.66,3.67,3.6,129051.0,129051.0
2023-08-15,3.66,3.63,3.66,3.59,135491.0,135491.0
2023-08-16,3.62,3.62,3.65,3.59,101408.0,101408.0
2023-08-17,3.61,3.63,3.63,3.56,138335.0,138335.0
2023-08-18,3.61,3.58,3.65,3.58,118389.0,118389.0
2023-08-21,3.59,3.55,3.61,3.55,108219.0,108219.0
2023-08-22,3.55,3.54,3.58,3.5,127560.0,127560.0
2023-08-23,3.54,3.54,3.58,3.52,125426.0,125426.0
2023-08-24,3.54,3.49,3.55,3.48,135305.0,135305.0
2023-08-25,3.49,3.49,3.56,3.45,158684.0,158684.0
2023-08-28,3.64,3.59,3.66,3.57,329061.0,329061.0
2023-08-29,3.58,3.59,3.61,3.56,237612.0,237612.0
2023-08-30,3.58,3.58,3.6,3.56,185806.0,185806.0
2023-08-31,3.57,3.51,3.59,3.5,154597.0,154597.0
2023-09-01,3.52,3.58,3.59,3.5,245717.0,245717.0
2023-09-04,3.6,3.68,3.68,3.59,346269.0,346269.0
2023-09-05,3.67,3.68,3.69,3.64,219040.0,219040.0
2023-09-06,3.68,3.68,3.69,3.63,186499.0,186499.0
2023-09-07,3.68,3.64,3.72,3.63,198029.0,198029.0
2023-09-08,3.65,3.59,3.66,3.58,161908.0,161908.0
2023-09-11,3.6,3.63,3.66,3.58,157137.0,157137.0
2023-09-12,3.62,3.65,3.67,3.62,155675.0,155675.0
2023-09-13,3.64,3.65,3.7,3.63,177998.0,177998.0
2023-09-14,3.64,3.69,3.71,3.64,271159.0,271159.0
2023-09-15,3.7,3.7,3.71,3.67,192314.0,192314.0
2023-09-18,3.68,3.74,3.75,3.68,295631.0,295631.0
2023-09-19,3.72,3.69,3.75,3.67,271557.0,271557.0
2023-09-20,3.69,3.65,3.7,3.64,199662.0,199662.0
2023-09-21,3.64,3.64,3.67,3.6,149091.0,149091.0
2023-09-22,3.62,3.6,3.64,3.57,225866.0,225866.0
2023-09-25,3.6,3.55,3.62,3.54,209188.0,209188.0
2023-09-26,3.56,3.52,3.56,3.51,166321.0,166321.0
2023-09-27,3.51,3.51,3.54,3.51,141702.0,141702.0
2023-09-28,3.55,3.59,3.59,3.53,216735.0,216735.0
2023-10-09,3.57,3.57,3.58,3.53,166784.0,166784.0
2023-10-10,3.57,3.54,3.58,3.53,135616.0,135616.0
2023-10-11,3.54,3.5,3.55,3.5,165767.0,165767.0
2023-10-12,3.5,3.53,3.53,3.5,124757.0,124757.0
2023-10-13,3.52,3.53,3.55,3.48,148997.0,148997.0
2023-10-16,3.54,3.58,3.59,3.54,257216.0,257216.0
2023-10-17,3.58,3.56,3.59,3.56,111107.0,111107.0
2023-10-18,3.56,3.67,3.75,3.55,632119.0,632119.0
2023-10-19,3.65,3.74,3.84,3.57,942357.0,942357.0
2023-10-20,3.73,3.67,3.83,3.51,1079263.0,1079263.0
2023-10-23,3.71,3.55,3.77,3.53,891567.0,891567.0
2023-10-24,3.56,3.91,3.91,3.52,1126165.0,1126165.0
2023-10-25,3.99,3.88,4.09,3.88,1652347.0,1652347.0
2023-10-26,3.85,3.87,3.94,3.79,833183.0,833183.0
2023-10-27,3.83,3.84,3.88,3.8,615403.0,615403.0
2023-10-30,3.75,3.86,3.91,3.75,602119.0,602119.0
2023-10-31,3.85,3.81,3.86,3.78,419395.0,419395.0
2023-11-01,3.8,3.77,3.8,3.73,405918.0,405918.0
2023-11-02,3.78,3.75,3.82,3.73,306761.0,306761.0
2023-11-03,3.75,3.73,3.81,3.73,286630.0,286630.0
2023-11-06,3.75,3.79,3.79,3.72,348123.0,348123.0
2023-11-07,3.77,3.81,3.81,3.75,352735.0,352735.0
2023-11-08,3.81,3.75,3.81,3.73,399239.0,399239.0
2023-11-09,3.75,3.97,4.06,3.74,1280219.0,1280219.0
2023-11-10,3.92,3.94,3.95,3.84,718253.0,718253.0
2023-11-13,3.92,3.93,4.01,3.89,542865.0,542865.0
2023-11-14,3.91,3.88,3.92,3.83,465688.0,465688.0
2023-11-15,3.9,3.88,3.91,3.85,350260.0,350260.0
2023-11-16,3.86,3.83,3.87,3.82,303869.0,303869.0
2023-11-17,3.84,3.84,3.9,3.82,315995.0,315995.0
2023-11-20,3.85,3.81,3.89,3.79,503473.0,503473.0
2023-11-21,3.81,3.8,3.85,3.79,386395.0,386395.0
2023-11-22,3.8,3.75,3.81,3.74,302576.0,302576.0
2023-11-23,3.73,3.78,3.79,3.73,204895.0,204895.0
2023-11-24,3.78,3.8,3.84,3.76,305901.0,305901.0
2023-11-27,3.8,3.82,3.83,3.75,284443.0,284443.0
2023-11-28,3.81,3.77,3.81,3.75,250583.0,250583.0
2023-11-29,3.77,3.74,3.8,3.74,212640.0,212640.0
2023-11-30,3.73,3.69,3.75,3.66,304691.0,304691.0
2023-12-01,3.69,3.72,3.74,3.67,174737.0,174737.0
2023-12-04,3.7,3.71,3.75,3.69,190459.0,190459.0
2023-12-05,3.71,3.63,3.71,3.63,200747.0,200747.0
2023-12-06,3.63,3.63,3.66,3.62,168408.0,168408.0
2023-12-07,3.63,3.6,3.64,3.59,159788.0,159788.0
2023-12-08,3.6,3.57,3.64,3.56,186297.0,186297.0
2023-12-11,3.58,3.62,3.63,3.54,200117.0,200117.0
2023-12-12,3.62,3.63,3.63,3.59,125592.0,125592.0
2023-12-13,3.61,3.58,3.63,3.58,137734.0,137734.0
2023-12-14,3.59,3.62,3.65,3.58,193901.0,193901.0
2023-12-15,3.65,3.57,3.65,3.55,245492.0,245492.0
2023-12-18,3.56,3.52,3.58,3.51,190394.0,190394.0
2023-12-19,3.53,3.49,3.53,3.47,158221.0,158221.0
2023-12-20,3.47,3.48,3.53,3.47,131138.0,131138.0
2023-12-21,3.46,3.47,3.48,3.4,189146.0,189146.0
2023-12-22,3.47,3.5,3.52,3.46,218832.0,218832.0
2023-12-25,3.48,3.47,3.49,3.44,98692.0,98692.0
2023-12-26,3.48,3.43,3.5,3.41,147548.0,147548.0
2023-12-27,3.42,3.44,3.46,3.41,97816.0,97816.0
2023-12-28,3.44,3.5,3.5,3.43,143645.0,143645.0
2023-12-29,3.49,3.5,3.51,3.48,117393.0,117393.0
2024-01-02,3.5,3.52,3.55,3.49,177594.0,177594.0
2024-01-03,3.52,3.53,3.56,3.51,154996.0,154996.0
2024-01-04,3.54,3.52,3.57,3.5,174695.0,174695.0
2024-01-05,3.53,3.47,3.54,3.45,191618.0,191618.0
2024-01-08,3.44,3.41,3.45,3.4,163858.0,163858.0
2024-01-09,3.42,3.43,3.46,3.41,110727.0,110727.0
2024-01-10,3.43,3.41,3.45,3.38,123303.0,123303.0
2024-01-11,3.41,3.43,3.44,3.39,118502.0,118502.0
2024-01-12,3.42,3.4,3.46,3.4,134212.0,134212.0
2024-01-15,3.06,3.06,3.11,3.06,276017.0,276017.0
2024-01-16,2.89,2.98,3.01,2.89,630067.0,630067.0
2024-01-17,2.99,2.9,3.06,2.9,361139.0,361139.0
2024-01-18,2.87,2.89,2.91,2.78,473545.0,473545.0
2024-01-19,2.87,2.86,2.9,2.83,199915.0,199915.0
2024-01-22,2.85,2.72,2.87,2.7,266906.0,266906.0
2024-01-23,2.72,2.75,2.77,2.66,237671.0,237671.0
2024-01-24,2.75,2.79,2.8,2.67,244206.0,244206.0
2024-01-25,2.8,2.88,2.89,2.78,246705.0,246705.0
2024-01-26,2.87,2.9,2.94,2.86,215038.0,215038.0
2024-01-29,2.9,2.81,2.91,2.8,185456.0,185456.0
2024-01-30,2.79,2.75,2.85,2.73,239109.0,239109.0
2024-01-31,2.73,2.61,2.77,2.6,304237.0,304237.0
2024-02-01,2.59,2.56,2.64,2.54,294096.0,294096.0
2024-02-02,2.56,2.43,2.6,2.33,403705.0,403705.0
