date,open,close,high,low,volume,volume
2022-08-23,4.088681631406548,4.088681631406548,4.099006585021211,4.047381816947896,51334.0,51334.0
2022-08-24,4.088681631406548,4.047381816947896,4.119656492250537,4.037056863333233,69229.0,69229.0
2022-08-25,4.068031724177222,4.150631353094525,4.150631353094525,4.016406956103907,89830.0,89830.0
2022-08-26,4.191931167553177,4.202256121167841,4.346805471773123,4.171281260323852,204905.0,204905.0
2022-08-29,4.140306399479862,4.243555935626493,4.243555935626493,4.109331538635874,132853.0,132853.0
2022-08-30,4.243555935626493,4.315830610929133,4.3261555645437975,4.2229060283971664,113600.0,113600.0
2022-08-31,4.33648051815846,4.3261555645437975,4.357130425387785,4.2642058428558185,124074.0,124074.0
2022-09-01,4.315830610929133,4.419080147075764,4.481029868763741,4.274530796470481,190416.0,190416.0
2022-09-02,4.419080147075764,4.408755193461101,4.460379961534416,4.3674553790024495,108029.0,108029.0
2022-09-05,4.388105286231775,4.439730054305089,4.501679775993068,4.388105286231775,118771.0,118771.0
2022-09-06,4.439730054305089,4.470704915149079,4.491354822378405,4.419080147075764,105795.0,105795.0
2022-09-07,4.470704915149079,4.388105286231775,4.470704915149079,4.346805471773123,105162.0,105162.0
2022-09-08,4.398430239846437,4.398430239846437,4.470704915149079,4.3261555645437975,114862.0,114862.0
2022-09-09,4.398430239846437,4.419080147075764,4.439730054305089,4.3674553790024495,78701.0,78701.0
2022-09-13,4.419080147075764,4.522329683222393,4.54297959045172,4.419080147075764,150537.0,150537.0
2022-09-14,4.450055007919753,4.584279404910372,4.697853894671664,4.439730054305089,254972.0,254972.0
2022-09-15,4.584279404910372,4.470704915149079,4.6049293121396975,4.419080147075764,217151.0,217151.0
2022-09-16,4.470704915149079,4.419080147075764,4.481029868763741,4.315830610929133,162984.0,162984.0
2022-09-19,4.346805471773123,4.315830610929133,4.377780332617112,4.233230982011829,157177.0,157177.0
2022-09-20,4.315830610929133,4.408755193461101,4.522329683222393,4.3055056573144705,151290.0,151290.0
2022-09-21,4.429405100690427,4.481029868763741,4.501679775993068,4.346805471773123,165907.0,165907.0
2022-09-22,4.419080147075764,4.3055056573144705,4.481029868763741,4.3055056573144705,139242.0,139242.0
2022-09-23,4.295180703699808,4.2642058428558185,4.501679775993068,4.253880889241156,157739.0,157739.0
2022-09-26,4.2229060283971664,4.202256121167841,4.253880889241156,4.150631353094525,138605.0,138605.0
2022-09-27,4.160956306709189,4.388105286231775,4.429405100690427,4.099006585021211,195361.0,195361.0
2022-09-28,4.460379961534416,4.832078291662284,4.832078291662284,4.419080147075764,401235.0,401235.0
2022-09-29,4.832078291662284,4.450055007919753,4.832078291662284,4.398430239846437,674193.0,674193.0
2022-09-30,4.470704915149079,4.253880889241156,4.635904172983687,4.243555935626493,437697.0,437697.0
2022-10-10,4.284855750085145,4.068031724177222,4.3055056573144705,4.068031724177222,308008.0,308008.0
2022-10-11,4.047381816947896,3.954457234415929,4.078356677791885,3.871857605498625,211583.0,211583.0
2022-10-12,3.975107141645255,4.006082002489244,4.037056863333233,3.8821825591132875,161795.0,161795.0
2022-10-13,3.9854320952599176,3.975107141645255,4.037056863333233,3.9441322808012655,144964.0,144964.0
2022-10-14,3.995757048874581,4.377780332617112,4.377780332617112,3.995757048874581,240496.0,240496.0
2022-10-17,4.439730054305089,4.470704915149079,4.491354822378405,4.295180703699808,423104.0,423104.0
2022-10-18,4.450055007919753,4.491354822378405,4.512004729607731,4.398430239846437,272780.0,272780.0
2022-10-19,4.460379961534416,4.398430239846437,4.470704915149079,4.357130425387785,169669.0,169669.0
2022-10-20,4.429405100690427,4.408755193461101,4.439730054305089,4.33648051815846,139411.0,139411.0
2022-10-21,4.439730054305089,4.460379961534416,4.54297959045172,4.398430239846437,207319.0,207319.0
2022-10-24,4.481029868763741,4.212581074782504,4.481029868763741,4.171281260323852,228939.0,228939.0
2022-10-25,4.212581074782504,4.057706770562559,4.284855750085145,4.037056863333233,163932.0,163932.0
2022-10-26,4.099006585021211,4.119656492250537,4.191931167553177,4.078356677791885,160008.0,160008.0
2022-10-27,4.160956306709189,4.088681631406548,4.233230982011829,4.078356677791885,135453.0,135453.0
2022-10-28,4.099006585021211,3.871857605498625,4.109331538635874,3.871857605498625,179043.0,179043.0
2022-10-31,3.871857605498625,3.830557791039973,3.9028324663426135,3.7479581621226687,152162.0,152162.0
2022-11-01,3.82023283742531,3.913157419957277,3.913157419957277,3.809907883810647,116949.0,116949.0
2022-11-02,3.9028324663426135,3.975107141645255,3.995757048874581,3.861532651883962,143068.0,143068.0
2022-11-03,3.933807327186603,4.016406956103907,4.068031724177222,3.913157419957277,178796.0,178796.0
2022-11-04,4.006082002489244,4.047381816947896,4.099006585021211,3.9854320952599176,206173.0,206173.0
2022-11-07,4.016406956103907,4.078356677791885,4.088681631406548,4.006082002489244,155900.0,155900.0
2022-11-08,4.078356677791885,4.068031724177222,4.150631353094525,4.037056863333233,103386.0,103386.0
2022-11-09,4.088681631406548,4.078356677791885,4.099006585021211,4.068031724177222,90249.0,90249.0
2022-11-10,4.088681631406548,4.171281260323852,4.191931167553177,4.02673190971857,148222.0,148222.0
2022-11-11,4.2229060283971664,4.171281260323852,4.2642058428558185,4.140306399479862,204650.0,204650.0
2022-11-14,4.160956306709189,4.150631353094525,4.243555935626493,4.1299814458652,173270.0,173270.0
2022-11-15,4.150631353094525,4.171281260323852,4.191931167553177,4.1299814458652,134710.0,134710.0
2022-11-16,4.171281260323852,4.171281260323852,4.202256121167841,4.150631353094525,97964.0,97964.0
2022-11-17,4.150631353094525,4.181606213938514,4.243555935626493,4.140306399479862,133588.0,133588.0
2022-11-18,4.181606213938514,4.160956306709189,4.233230982011829,4.150631353094525,93422.0,93422.0
2022-11-21,4.160956306709189,4.057706770562559,4.160956306709189,4.057706770562559,90528.0,90528.0
2022-11-22,4.068031724177222,4.037056863333233,4.109331538635874,4.006082002489244,93514.0,93514.0
2022-11-23,4.037056863333233,4.016406956103907,4.047381816947896,3.9647821880305916,89870.0,89870.0
2022-11-24,4.047381816947896,4.006082002489244,4.057706770562559,3.975107141645255,75990.0,75990.0
2022-11-25,4.006082002489244,4.047381816947896,4.099006585021211,3.975107141645255,117799.0,117799.0
2022-11-28,4.02673190971857,4.171281260323852,4.171281260323852,3.995757048874581,124410.0,124410.0
2022-11-29,4.160956306709189,4.284855750085145,4.3261555645437975,4.150631353094525,166708.0,166708.0
2022-11-30,4.274530796470481,4.315830610929133,4.398430239846437,4.243555935626493,182512.0,182512.0
2022-12-01,4.419080147075764,4.408755193461101,4.697853894671664,4.3674553790024495,367626.0,367626.0
2022-12-02,4.398430239846437,4.388105286231775,4.563629497681045,4.346805471773123,220722.0,220722.0
2022-12-05,4.398430239846437,4.388105286231775,4.470704915149079,4.3674553790024495,116787.0,116787.0
2022-12-06,4.625579219369024,4.832078291662284,4.832078291662284,4.553304544066383,424529.0,424529.0
2022-12-07,5.317351111551445,5.317351111551445,5.317351111551445,5.317351111551445,101539.0,101539.0
2022-12-08,5.3276760651661075,5.554825044688694,5.854248699513921,5.162476807331499,1664917.0,1664917.0
2022-12-09,5.276051297092793,5.131501946487511,5.513525230230042,4.997277549496892,1184305.0,1184305.0
2022-12-12,5.038577363955544,4.904352966964924,5.141826900102174,4.85272819889161,852530.0,852530.0
2022-12-13,4.904352966964924,4.9456527814235764,5.069552224799533,4.842403245276947,726992.0,726992.0
2022-12-14,4.873378106120936,5.0076025031115545,5.110852039258185,4.790778477203632,682835.0,682835.0
2022-12-15,5.017927456726218,4.9663026886529025,5.110852039258185,4.85272819889161,525603.0,525603.0
2022-12-16,4.863053152506272,4.894028013350262,4.935327827808914,4.739153709130316,400675.0,400675.0
2022-12-19,4.863053152506272,4.708178848286328,4.904352966964924,4.6668790338276755,276816.0,276816.0
2022-12-20,4.708178848286328,4.625579219369024,4.708178848286328,4.512004729607731,216972.0,216972.0
2022-12-21,4.594604358525035,4.759803616359643,4.801103430818295,4.584279404910372,351655.0,351655.0
2022-12-22,4.780453523588968,4.6462291265983495,4.85272819889161,4.625579219369024,330920.0,330920.0
2022-12-23,4.6049293121396975,4.6049293121396975,4.677203987442339,4.532654636837057,224919.0,224919.0
2022-12-26,4.532654636837057,4.677203987442339,4.759803616359643,4.522329683222393,207185.0,207185.0
2022-12-27,4.708178848286328,4.790778477203632,4.811428384432958,4.6462291265983495,384335.0,384335.0
2022-12-28,4.739153709130316,4.687528941057002,4.790778477203632,4.6049293121396975,253913.0,253913.0
2022-12-29,4.677203987442339,4.935327827808914,4.935327827808914,4.6462291265983495,646069.0,646069.0
2022-12-30,4.9456527814235764,5.048902317570207,5.121176992872848,4.832078291662284,768443.0,768443.0
2023-01-03,4.976627642267566,4.935327827808914,4.997277549496892,4.790778477203632,471638.0,471638.0
2023-01-04,4.873378106120936,4.95597773503824,4.95597773503824,4.801103430818295,342093.0,342093.0
2023-01-05,4.914677920579588,4.739153709130316,4.935327827808914,4.728828755515654,344572.0,344572.0
2023-01-06,4.718503801900991,4.54297959045172,4.739153709130316,4.522329683222393,333057.0,333057.0
2023-01-09,4.54297959045172,4.563629497681045,4.6049293121396975,4.522329683222393,136987.0,136987.0
2023-01-10,4.573954451295709,4.522329683222393,4.615254265754361,4.481029868763741,196198.0,196198.0
2023-01-11,4.522329683222393,4.408755193461101,4.553304544066383,4.388105286231775,222632.0,222632.0
2023-01-12,4.398430239846437,4.33648051815846,4.429405100690427,4.315830610929133,162886.0,162886.0
2023-01-13,4.33648051815846,4.377780332617112,4.388105286231775,4.3261555645437975,113901.0,113901.0
2023-01-16,4.377780332617112,4.460379961534416,4.481029868763741,4.377780332617112,173503.0,173503.0
2023-01-17,4.460379961534416,4.388105286231775,4.501679775993068,4.377780332617112,129901.0,129901.0
2023-01-18,4.377780332617112,4.388105286231775,4.419080147075764,4.3674553790024495,85778.0,85778.0
2023-01-19,4.377780332617112,4.3674553790024495,4.377780332617112,4.33648051815846,106491.0,106491.0
2023-01-20,4.3674553790024495,4.408755193461101,4.408755193461101,4.357130425387785,116231.0,116231.0
2023-01-30,4.450055007919753,4.470704915149079,4.491354822378405,4.408755193461101,182842.0,182842.0
2023-01-31,4.429405100690427,4.408755193461101,4.429405100690427,4.3674553790024495,147327.0,147327.0
2023-02-01,4.419080147075764,4.470704915149079,4.470704915149079,4.388105286231775,145644.0,145644.0
2023-02-02,4.460379961534416,4.563629497681045,4.563629497681045,4.419080147075764,271077.0,271077.0
2023-02-03,4.522329683222393,4.553304544066383,4.584279404910372,4.481029868763741,225823.0,225823.0
2023-02-06,4.532654636837057,4.512004729607731,4.54297959045172,4.501679775993068,88932.0,88932.0
2023-02-07,4.512004729607731,4.501679775993068,4.532654636837057,4.460379961534416,136422.0,136422.0
2023-02-08,4.491354822378405,4.450055007919753,4.512004729607731,4.450055007919753,102249.0,102249.0
2023-02-09,4.429405100690427,4.460379961534416,4.470704915149079,4.419080147075764,112432.0,112432.0
2023-02-10,4.460379961534416,4.512004729607731,4.522329683222393,4.429405100690427,162144.0,162144.0
2023-02-13,4.512004729607731,4.553304544066383,4.553304544066383,4.491354822378405,148440.0,148440.0
2023-02-14,4.553304544066383,4.522329683222393,4.563629497681045,4.512004729607731,113824.0,113824.0
2023-02-15,4.522329683222393,4.460379961534416,4.532654636837057,4.450055007919753,97553.0,97553.0
2023-02-16,4.481029868763741,4.3055056573144705,4.532654636837057,4.3055056573144705,202142.0,202142.0
2023-02-17,4.315830610929133,4.3261555645437975,4.388105286231775,4.3055056573144705,115663.0,115663.0
2023-02-20,4.3261555645437975,4.408755193461101,4.419080147075764,4.274530796470481,101360.0,101360.0
2023-02-21,4.408755193461101,4.419080147075764,4.450055007919753,4.377780332617112,103150.0,103150.0
2023-02-22,4.408755193461101,4.398430239846437,4.408755193461101,4.3674553790024495,69577.0,69577.0
2023-02-23,4.408755193461101,4.377780332617112,4.429405100690427,4.3674553790024495,77943.0,77943.0
2023-02-24,4.377780332617112,4.3674553790024495,4.388105286231775,4.3261555645437975,67067.0,67067.0
2023-02-27,4.346805471773123,4.315830610929133,4.3674553790024495,4.3055056573144705,60162.0,60162.0
2023-02-28,4.3261555645437975,4.388105286231775,4.388105286231775,4.315830610929133,69863.0,69863.0
2023-03-01,4.388105286231775,4.408755193461101,4.408755193461101,4.3674553790024495,73518.0,73518.0
2023-03-02,4.408755193461101,4.398430239846437,4.429405100690427,4.388105286231775,71335.0,71335.0
2023-03-03,4.408755193461101,4.491354822378405,4.491354822378405,4.377780332617112,219697.0,219697.0
2023-03-06,4.481029868763741,4.532654636837057,4.54297959045172,4.439730054305089,199705.0,199705.0
2023-03-07,4.522329683222393,4.429405100690427,4.54297959045172,4.419080147075764,142045.0,142045.0
2023-03-08,4.429405100690427,4.439730054305089,4.439730054305089,4.377780332617112,62249.0,62249.0
2023-03-09,4.429405100690427,4.377780332617112,4.439730054305089,4.357130425387785,67649.0,67649.0
2023-03-10,4.3674553790024495,4.295180703699808,4.388105286231775,4.284855750085145,95545.0,95545.0
2023-03-13,4.284855750085145,4.274530796470481,4.315830610929133,4.233230982011829,80198.0,80198.0
2023-03-14,4.274530796470481,4.181606213938514,4.274530796470481,4.160956306709189,103111.0,103111.0
2023-03-15,4.202256121167841,4.243555935626493,4.253880889241156,4.202256121167841,62541.0,62541.0
2023-03-16,4.212581074782504,4.191931167553177,4.243555935626493,4.181606213938514,61192.0,61192.0
2023-03-17,4.202256121167841,4.212581074782504,4.253880889241156,4.202256121167841,48804.0,48804.0
2023-03-20,4.2229060283971664,4.160956306709189,4.2229060283971664,4.150631353094525,59303.0,59303.0
2023-03-21,4.171281260323852,4.253880889241156,4.2642058428558185,4.150631353094525,68952.0,68952.0
2023-03-22,4.295180703699808,4.253880889241156,4.3055056573144705,4.233230982011829,58671.0,58671.0
2023-03-23,4.243555935626493,4.2229060283971664,4.253880889241156,4.181606213938514,83721.0,83721.0
2023-03-24,4.233230982011829,4.212581074782504,4.233230982011829,4.181606213938514,46341.0,46341.0
2023-03-27,4.212581074782504,4.191931167553177,4.2229060283971664,4.171281260323852,48278.0,48278.0
2023-03-28,4.233230982011829,4.202256121167841,4.233230982011829,4.181606213938514,52690.0,52690.0
2023-03-29,4.253880889241156,4.3055056573144705,4.419080147075764,4.253880889241156,213732.0,213732.0
2023-03-30,4.284855750085145,4.3674553790024495,4.408755193461101,4.212581074782504,233102.0,233102.0
2023-03-31,4.3261555645437975,4.491354822378405,4.573954451295709,4.295180703699808,321865.0,321865.0
2023-04-03,4.439730054305089,4.439730054305089,4.491354822378405,4.398430239846437,250362.0,250362.0
2023-04-04,4.429405100690427,4.3674553790024495,4.439730054305089,4.33648051815846,155798.0,155798.0
2023-04-06,4.33648051815846,4.3055056573144705,4.357130425387785,4.2642058428558185,120679.0,120679.0
2023-04-07,4.284855750085145,4.284855750085145,4.3055056573144705,4.253880889241156,76951.0,76951.0
2023-04-10,4.2642058428558185,4.191931167553177,4.274530796470481,4.181606213938514,111909.0,111909.0
2023-04-11,4.181606213938514,4.2229060283971664,4.2229060283971664,4.160956306709189,56376.0,56376.0
2023-04-12,4.212581074782504,4.243555935626493,4.253880889241156,4.202256121167841,53751.0,53751.0
2023-04-13,4.2229060283971664,4.274530796470481,4.274530796470481,4.202256121167841,79633.0,79633.0
2023-04-14,4.284855750085145,4.2229060283971664,4.284855750085145,4.191931167553177,88729.0,88729.0
2023-04-17,4.202256121167841,4.202256121167841,4.2229060283971664,4.150631353094525,88861.0,88861.0
2023-04-18,4.191931167553177,4.191931167553177,4.233230982011829,4.171281260323852,48903.0,48903.0
2023-04-19,4.181606213938514,4.171281260323852,4.191931167553177,4.160956306709189,44138.0,44138.0
2023-04-20,4.160956306709189,4.068031724177222,4.160956306709189,4.057706770562559,91919.0,91919.0
2023-04-21,4.068031724177222,4.047381816947896,4.119656492250537,4.016406956103907,55280.0,55280.0
2023-04-24,4.047381816947896,4.037056863333233,4.068031724177222,3.9854320952599176,37186.0,37186.0
2023-04-25,4.037056863333233,3.9647821880305916,4.037056863333233,3.9441322808012655,59382.0,59382.0
2023-04-26,3.9647821880305916,3.995757048874581,4.016406956103907,3.9647821880305916,36382.0,36382.0
2023-04-27,3.9854320952599176,4.006082002489244,4.047381816947896,3.975107141645255,37801.0,37801.0
2023-04-28,4.006082002489244,4.078356677791885,4.088681631406548,4.006082002489244,60390.0,60390.0
2023-05-04,4.068031724177222,4.171281260323852,4.171281260323852,4.068031724177222,79393.0,79393.0
2023-05-05,4.171281260323852,4.160956306709189,4.171281260323852,4.099006585021211,59800.0,59800.0
2023-05-08,4.150631353094525,4.160956306709189,4.181606213938514,4.119656492250537,60075.0,60075.0
2023-05-09,4.171281260323852,4.140306399479862,4.181606213938514,4.1299814458652,71113.0,71113.0
2023-05-10,4.150631353094525,4.140306399479862,4.160956306709189,4.119656492250537,51785.0,51785.0
2023-05-11,4.150631353094525,4.191931167553177,4.202256121167841,4.140306399479862,54670.0,54670.0
2023-05-12,4.191931167553177,4.202256121167841,4.212581074782504,4.171281260323852,45175.0,45175.0
2023-05-15,4.202256121167841,4.202256121167841,4.212581074782504,4.119656492250537,49955.0,49955.0
2023-05-16,4.202256121167841,4.119656492250537,4.202256121167841,4.109331538635874,41204.0,41204.0
2023-05-17,4.119656492250537,4.150631353094525,4.171281260323852,4.088681631406548,35570.0,35570.0
2023-05-18,4.150631353094525,4.160956306709189,4.181606213938514,4.1299814458652,31930.0,31930.0
2023-05-19,4.160956306709189,4.1299814458652,4.160956306709189,4.099006585021211,37069.0,37069.0
2023-05-22,4.171281260323852,4.160956306709189,4.191931167553177,4.140306399479862,43359.0,43359.0
2023-05-23,4.181606213938514,4.099006585021211,4.181606213938514,4.099006585021211,50534.0,50534.0
2023-05-24,4.088681631406548,4.057706770562559,4.1299814458652,4.057706770562559,50383.0,50383.0
2023-05-25,4.047381816947896,4.02673190971857,4.068031724177222,3.995757048874581,51150.0,51150.0
2023-05-26,4.02673190971857,4.037056863333233,4.078356677791885,3.995757048874581,40426.0,40426.0
2023-05-29,4.047381816947896,4.02673190971857,4.068031724177222,4.016406956103907,30761.0,30761.0
2023-05-30,4.02673190971857,4.02673190971857,4.037056863333233,3.9854320952599176,35994.0,35994.0
2023-05-31,4.016406956103907,4.037056863333233,4.037056863333233,3.995757048874581,27876.0,27876.0
2023-06-01,4.016406956103907,4.047381816947896,4.068031724177222,3.9647821880305916,36508.0,36508.0
2023-06-02,4.047381816947896,4.088681631406548,4.099006585021211,4.047381816947896,44879.0,44879.0
2023-06-05,4.099006585021211,4.109331538635874,4.1299814458652,4.078356677791885,41123.0,41123.0
2023-06-06,4.109331538635874,4.068031724177222,4.119656492250537,4.057706770562559,40177.0,40177.0
2023-06-07,4.088681631406548,4.1299814458652,4.140306399479862,4.047381816947896,47531.0,47531.0
2023-06-08,4.1299814458652,4.119656492250537,4.1299814458652,4.078356677791885,35445.0,35445.0
2023-06-09,4.119656492250537,4.088681631406548,4.140306399479862,4.078356677791885,39964.0,39964.0
2023-06-12,4.078356677791885,4.088681631406548,4.109331538635874,4.037056863333233,40422.0,40422.0
2023-06-13,4.078356677791885,4.109331538635874,4.1299814458652,4.068031724177222,36872.0,36872.0
2023-06-14,4.109331538635874,4.160956306709189,4.181606213938514,4.078356677791885,80587.0,80587.0
2023-06-15,4.150631353094525,4.1299814458652,4.181606213938514,4.078356677791885,59545.0,59545.0
2023-06-16,4.119656492250537,4.088681631406548,4.140306399479862,4.078356677791885,55613.0,55613.0
2023-06-19,4.078356677791885,4.02673190971857,4.078356677791885,4.016406956103907,61556.0,61556.0
2023-06-20,4.02673190971857,3.975107141645255,4.02673190971857,3.975107141645255,64096.0,64096.0
2023-06-21,3.9647821880305916,3.9854320952599176,4.037056863333233,3.9647821880305916,42252.0,42252.0
2023-06-26,3.9854320952599176,3.975107141645255,4.02673190971857,3.954457234415929,45324.0,45324.0
2023-06-27,3.9647821880305916,4.02673190971857,4.037056863333233,3.954457234415929,25650.0,25650.0
2023-06-28,4.037056863333233,4.016406956103907,4.037056863333233,3.9854320952599176,27644.0,27644.0
2023-06-29,4.037056863333233,3.995757048874581,4.037056863333233,3.995757048874581,26763.0,26763.0
2023-06-30,4.006082002489244,4.057706770562559,4.068031724177222,3.9854320952599176,41117.0,41117.0
2023-07-03,4.078356677791885,4.068031724177222,4.088681631406548,4.047381816947896,30836.0,30836.0
2023-07-04,4.088681631406548,4.078356677791885,4.088681631406548,4.047381816947896,31464.0,31464.0
2023-07-05,4.078356677791885,4.057706770562559,4.088681631406548,4.047381816947896,23669.0,23669.0
2023-07-06,4.078356677791885,4.057706770562559,4.078356677791885,4.047381816947896,18652.0,18652.0
2023-07-07,4.057706770562559,4.078356677791885,4.088681631406548,4.047381816947896,30534.0,30534.0
2023-07-10,4.078356677791885,4.088681631406548,4.140306399479862,4.068031724177222,60339.0,60339.0
2023-07-11,4.007765764155819,4.007765764155819,4.0179636414183015,3.9771721323683695,44361.0,44361.0
2023-07-12,4.0179636414183015,3.9567763778434037,4.028161518680785,3.9567763778434037,34093.0,34093.0
2023-07-13,3.9771721323683695,4.028161518680785,4.028161518680785,3.966974255105887,47935.0,47935.0
