date,open,close,high,low,volume,volume
2022-08-12,5.09810184900779,5.139719006958874,5.2021447438854995,5.056484691056706,254158.0,254158.0
2022-08-15,5.118910427983331,5.233357612348812,5.295783349275438,5.066888980544476,311828.0,311828.0
2022-08-16,5.233357612348812,5.295783349275438,5.326996217738752,5.222953322861041,297696.0,297696.0
2022-08-17,5.306187638763209,5.264570480812125,5.431039112616461,5.264570480812125,293908.0,293908.0
2022-08-18,5.274974770299897,5.2125490333732705,5.399826244153149,5.2021447438854995,417137.0,417137.0
2022-08-19,5.2125490333732705,5.358209086202065,5.3790176651776065,5.150123296446645,400152.0,400152.0
2022-08-22,5.3790176651776065,5.358209086202065,5.441443402104233,5.295783349275438,297259.0,297259.0
2022-08-23,5.316591928250981,5.441443402104233,5.51427342851863,5.295783349275438,400013.0,400013.0
2022-08-24,5.441443402104233,5.264570480812125,5.462251981079774,5.233357612348812,339514.0,339514.0
2022-08-25,5.337400507226523,5.337400507226523,5.347804796714293,5.2021447438854995,219342.0,219342.0
2022-08-26,5.337400507226523,5.441443402104233,5.535082007494172,5.274974770299897,394930.0,394930.0
2022-08-29,5.410230533640919,5.3686133756898355,5.431039112616461,5.326996217738752,283412.0,283412.0
2022-08-30,5.3790176651776065,5.295783349275438,5.441443402104233,5.264570480812125,196226.0,196226.0
2022-08-31,5.337400507226523,5.118910427983331,5.347804796714293,5.09810184900779,301392.0,301392.0
2022-09-01,5.139719006958874,4.962846085666766,5.150123296446645,4.962846085666766,287866.0,287866.0
2022-09-02,4.99405895413008,5.00446324361785,5.108506138495561,4.973250375154538,211053.0,211053.0
2022-09-05,5.025271822593393,5.170931875422187,5.191740454397729,4.99405895413008,282468.0,282468.0
2022-09-06,5.181336164909958,5.431039112616461,5.451847691592004,5.118910427983331,475128.0,475128.0
2022-09-07,5.399826244153149,5.587103454933026,5.639124902371881,5.3686133756898355,521699.0,521699.0
2022-09-08,5.587103454933026,5.61831632339634,5.7223592182740495,5.535082007494172,391944.0,391944.0
2022-09-09,5.628720612884111,5.5454862969819425,5.628720612884111,5.51427342851863,237916.0,237916.0
2022-09-13,5.5454862969819425,5.337400507226523,5.566294875957484,5.295783349275438,366770.0,366770.0
2022-09-14,5.347804796714293,5.0460804015689344,5.358209086202065,5.014867533105622,595523.0,595523.0
2022-09-15,5.087697559520018,4.942037506691225,5.108506138495561,4.90042034874014,435175.0,435175.0
2022-09-16,4.952441796178995,4.754760295911347,4.962846085666766,4.754760295911347,367999.0,367999.0
2022-09-19,4.733951716935804,4.733951716935804,4.796377453862431,4.598695953594781,290256.0,290256.0
2022-09-20,4.775568874886888,4.744356006423575,4.796377453862431,4.7027388484724915,200126.0,200126.0
2022-09-21,4.744356006423575,4.90042034874014,4.942037506691225,4.7027388484724915,288837.0,288837.0
2022-09-22,4.8588031907890565,4.848398901301286,4.890016059252369,4.817186032837973,168223.0,168223.0
2022-09-23,4.848398901301286,4.775568874886888,4.8692074802768275,4.733951716935804,185722.0,185722.0
2022-09-26,4.713143137960262,4.661121690521408,4.785973164374659,4.640313111545866,187388.0,187388.0
2022-09-27,4.661121690521408,4.6923345589847205,4.744356006423575,4.619504532570324,152115.0,152115.0
2022-09-28,4.6923345589847205,4.494653058717072,4.723547427448033,4.47384447974153,257820.0,257820.0
2022-09-29,4.546674506155926,4.536270216668156,4.588291664107011,4.494653058717072,179018.0,179018.0
2022-09-30,4.5154616376926136,4.567483085131468,4.609100243082552,4.505057348204843,129881.0,129881.0
2022-10-10,4.567483085131468,4.546674506155926,4.640313111545866,4.5154616376926136,148110.0,148110.0
2022-10-11,4.567483085131468,4.7027388484724915,4.713143137960262,4.505057348204843,182212.0,182212.0
2022-10-12,4.7027388484724915,4.775568874886888,4.796377453862431,4.629908822058095,188517.0,188517.0
2022-10-13,4.744356006423575,4.890016059252369,4.910824638227911,4.7027388484724915,226925.0,226925.0
2022-10-14,4.890016059252369,4.879611769764599,4.921228927715683,4.8692074802768275,182354.0,182354.0
2022-10-17,4.8588031907890565,4.817186032837973,4.8588031907890565,4.723547427448033,175539.0,175539.0
2022-10-18,4.817186032837973,4.817186032837973,4.879611769764599,4.796377453862431,142020.0,142020.0
2022-10-19,4.837994611813515,4.744356006423575,4.837994611813515,4.713143137960262,144082.0,144082.0
2022-10-20,4.6923345589847205,4.713143137960262,4.817186032837973,4.650717401033637,141513.0,141513.0
2022-10-21,4.744356006423575,4.785973164374659,4.817186032837973,4.68193026949695,146677.0,146677.0
2022-10-24,4.796377453862431,4.7027388484724915,4.837994611813515,4.650717401033637,128371.0,128371.0
2022-10-25,4.661121690521408,4.713143137960262,4.733951716935804,4.640313111545866,126944.0,126944.0
2022-10-26,4.7027388484724915,4.68193026949695,4.765164585399118,4.661121690521408,155470.0,155470.0
2022-10-27,4.588291664107011,4.47384447974153,4.6923345589847205,4.47384447974153,451466.0,451466.0
2022-10-28,4.4842487692293,4.463440190253759,4.546674506155926,4.432227321790445,306189.0,306189.0
2022-10-31,4.421823032302674,4.3489930058882775,4.47384447974153,4.317780137424965,234587.0,234587.0
2022-11-01,4.338588716400507,4.401014453327133,4.411418742814904,4.328184426912736,237005.0,237005.0
2022-11-02,4.390610163839361,4.401014453327133,4.411418742814904,4.3489930058882775,178486.0,178486.0
2022-11-03,4.369801584863819,4.3489930058882775,4.390610163839361,4.328184426912736,168364.0,168364.0
2022-11-04,4.3489930058882775,4.421823032302674,4.442631611278216,4.3489930058882775,206656.0,206656.0
2022-11-07,4.421823032302674,4.463440190253759,4.47384447974153,4.401014453327133,241571.0,241571.0
2022-11-08,4.432227321790445,4.432227321790445,4.494653058717072,4.401014453327133,251246.0,251246.0
2022-11-09,4.421823032302674,4.442631611278216,4.453035900765988,4.390610163839361,141164.0,141164.0
2022-11-10,4.421823032302674,4.432227321790445,4.453035900765988,4.401014453327133,163637.0,163637.0
2022-11-11,4.47384447974153,4.4842487692293,4.5258659271803845,4.442631611278216,236101.0,236101.0
2022-11-14,4.4842487692293,4.463440190253759,4.5154616376926136,4.453035900765988,143558.0,143558.0
2022-11-15,4.463440190253759,4.494653058717072,4.505057348204843,4.442631611278216,188208.0,188208.0
2022-11-16,4.505057348204843,4.5258659271803845,4.588291664107011,4.494653058717072,239996.0,239996.0
2022-11-17,4.505057348204843,4.47384447974153,4.5154616376926136,4.442631611278216,175066.0,175066.0
2022-11-18,4.4842487692293,4.47384447974153,4.4842487692293,4.432227321790445,178397.0,178397.0
2022-11-21,4.442631611278216,4.432227321790445,4.453035900765988,4.390610163839361,118988.0,118988.0
2022-11-22,4.442631611278216,4.47384447974153,4.5258659271803845,4.421823032302674,170840.0,170840.0
2022-11-23,4.47384447974153,4.546674506155926,4.557078795643697,4.463440190253759,236662.0,236662.0
2022-11-24,4.557078795643697,4.546674506155926,4.619504532570324,4.536270216668156,195349.0,195349.0
2022-11-25,4.536270216668156,4.57788737461924,4.598695953594781,4.4842487692293,199144.0,199144.0
2022-11-28,4.536270216668156,4.640313111545866,4.650717401033637,4.47384447974153,255867.0,255867.0
2022-11-29,4.650717401033637,4.629908822058095,4.661121690521408,4.598695953594781,241237.0,241237.0
2022-11-30,4.619504532570324,4.619504532570324,4.671525980009179,4.598695953594781,155276.0,155276.0
2022-12-01,4.650717401033637,4.619504532570324,4.661121690521408,4.609100243082552,166804.0,166804.0
2022-12-02,4.619504532570324,4.619504532570324,4.640313111545866,4.588291664107011,127476.0,127476.0
2022-12-05,4.640313111545866,4.661121690521408,4.68193026949695,4.619504532570324,198978.0,198978.0
2022-12-06,4.68193026949695,4.629908822058095,4.68193026949695,4.609100243082552,148114.0,148114.0
2022-12-07,4.650717401033637,4.588291664107011,4.650717401033637,4.588291664107011,159513.0,159513.0
2022-12-08,4.588291664107011,4.567483085131468,4.609100243082552,4.557078795643697,142478.0,142478.0
2022-12-09,4.57788737461924,4.536270216668156,4.588291664107011,4.5258659271803845,198334.0,198334.0
2022-12-12,4.5258659271803845,4.47384447974153,4.536270216668156,4.453035900765988,179359.0,179359.0
2022-12-13,4.47384447974153,4.463440190253759,4.47384447974153,4.442631611278216,120117.0,120117.0
2022-12-14,4.463440190253759,4.453035900765988,4.4842487692293,4.442631611278216,108213.0,108213.0
2022-12-15,4.442631611278216,4.442631611278216,4.463440190253759,4.421823032302674,123030.0,123030.0
2022-12-16,4.432227321790445,4.453035900765988,4.463440190253759,4.411418742814904,134770.0,134770.0
2022-12-19,4.442631611278216,4.338588716400507,4.453035900765988,4.328184426912736,187426.0,187426.0
2022-12-20,4.328184426912736,4.38020587435159,4.38020587435159,4.296971558449423,116359.0,116359.0
2022-12-21,4.369801584863819,4.338588716400507,4.38020587435159,4.328184426912736,84006.0,84006.0
2022-12-22,4.338588716400507,4.317780137424965,4.359397295376049,4.296971558449423,140115.0,140115.0
2022-12-23,4.296971558449423,4.296971558449423,4.328184426912736,4.286567268961652,84712.0,84712.0
2022-12-26,4.296971558449423,4.317780137424965,4.317780137424965,4.265758689986109,106421.0,106421.0
2022-12-27,4.317780137424965,4.328184426912736,4.338588716400507,4.307375847937193,112055.0,112055.0
2022-12-28,4.328184426912736,4.369801584863819,4.421823032302674,4.307375847937193,195932.0,195932.0
2022-12-29,4.3489930058882775,4.328184426912736,4.359397295376049,4.317780137424965,94710.0,94710.0
2022-12-30,4.338588716400507,4.369801584863819,4.401014453327133,4.328184426912736,125853.0,125853.0
2023-01-03,4.401014453327133,4.421823032302674,4.432227321790445,4.38020587435159,129334.0,129334.0
2023-01-04,4.432227321790445,4.411418742814904,4.442631611278216,4.401014453327133,128409.0,128409.0
2023-01-05,4.432227321790445,4.421823032302674,4.453035900765988,4.411418742814904,97929.0,97929.0
2023-01-06,4.432227321790445,4.432227321790445,4.47384447974153,4.411418742814904,115367.0,115367.0
2023-01-09,4.442631611278216,4.411418742814904,4.453035900765988,4.411418742814904,99448.0,99448.0
2023-01-10,4.421823032302674,4.359397295376049,4.432227321790445,4.3489930058882775,104538.0,104538.0
2023-01-11,4.369801584863819,4.359397295376049,4.390610163839361,4.338588716400507,78468.0,78468.0
2023-01-12,4.369801584863819,4.338588716400507,4.38020587435159,4.317780137424965,76357.0,76357.0
2023-01-13,4.338588716400507,4.359397295376049,4.359397295376049,4.328184426912736,80227.0,80227.0
2023-01-16,4.369801584863819,4.401014453327133,4.421823032302674,4.359397295376049,109511.0,109511.0
2023-01-17,4.411418742814904,4.401014453327133,4.411418742814904,4.369801584863819,78497.0,78497.0
2023-01-18,4.369801584863819,4.3489930058882775,4.401014453327133,4.328184426912736,169122.0,169122.0
2023-01-19,4.3489930058882775,4.338588716400507,4.359397295376049,4.328184426912736,142257.0,142257.0
2023-01-20,4.338588716400507,4.390610163839361,4.401014453327133,4.338588716400507,148159.0,148159.0
2023-01-30,4.47384447974153,4.390610163839361,4.47384447974153,4.390610163839361,149734.0,149734.0
2023-01-31,4.38020587435159,4.421823032302674,4.432227321790445,4.38020587435159,111793.0,111793.0
2023-02-01,4.453035900765988,4.442631611278216,4.463440190253759,4.401014453327133,182990.0,182990.0
2023-02-02,4.47384447974153,4.47384447974153,4.4842487692293,4.432227321790445,207469.0,207469.0
2023-02-03,4.4842487692293,4.421823032302674,4.4842487692293,4.401014453327133,167878.0,167878.0
2023-02-06,4.432227321790445,4.432227321790445,4.463440190253759,4.401014453327133,121836.0,121836.0
2023-02-07,4.442631611278216,4.4842487692293,4.494653058717072,4.421823032302674,188884.0,188884.0
2023-02-08,4.505057348204843,4.47384447974153,4.505057348204843,4.463440190253759,133328.0,133328.0
2023-02-09,4.4842487692293,4.47384447974153,4.4842487692293,4.453035900765988,154316.0,154316.0
2023-02-10,4.4842487692293,4.609100243082552,4.609100243082552,4.47384447974153,400572.0,400572.0
2023-02-13,4.619504532570324,4.557078795643697,4.640313111545866,4.546674506155926,320583.0,320583.0
2023-02-14,4.57788737461924,4.57788737461924,4.609100243082552,4.546674506155926,186658.0,186658.0
2023-02-15,4.588291664107011,4.536270216668156,4.588291664107011,4.5258659271803845,199914.0,199914.0
2023-02-16,4.536270216668156,4.4842487692293,4.598695953594781,4.453035900765988,250628.0,250628.0
2023-02-17,4.494653058717072,4.47384447974153,4.5258659271803845,4.47384447974153,131482.0,131482.0
2023-02-20,4.463440190253759,4.5154616376926136,4.5258659271803845,4.453035900765988,166199.0,166199.0
2023-02-21,4.5258659271803845,4.5258659271803845,4.546674506155926,4.494653058717072,188904.0,188904.0
2023-02-22,4.505057348204843,4.505057348204843,4.5258659271803845,4.4842487692293,107328.0,107328.0
2023-02-23,4.5258659271803845,4.494653058717072,4.5258659271803845,4.47384447974153,133987.0,133987.0
2023-02-24,4.536270216668156,4.57788737461924,4.588291664107011,4.5258659271803845,370635.0,370635.0
2023-02-27,4.567483085131468,4.598695953594781,4.598695953594781,4.557078795643697,250096.0,250096.0
2023-02-28,4.588291664107011,4.619504532570324,4.650717401033637,4.57788737461924,308159.0,308159.0
2023-03-01,4.650717401033637,4.629908822058095,4.650717401033637,4.619504532570324,208961.0,208961.0
2023-03-02,4.650717401033637,4.723547427448033,4.733951716935804,4.629908822058095,353532.0,353532.0
2023-03-03,4.723547427448033,4.733951716935804,4.733951716935804,4.68193026949695,259969.0,259969.0
2023-03-06,4.733951716935804,4.744356006423575,4.765164585399118,4.713143137960262,226831.0,226831.0
2023-03-07,4.733951716935804,4.671525980009179,4.765164585399118,4.650717401033637,269086.0,269086.0
2023-03-08,4.661121690521408,4.640313111545866,4.68193026949695,4.619504532570324,184810.0,184810.0
2023-03-09,4.650717401033637,4.629908822058095,4.671525980009179,4.619504532570324,120740.0,120740.0
2023-03-10,4.609100243082552,4.609100243082552,4.640313111545866,4.57788737461924,140935.0,140935.0
2023-03-13,4.598695953594781,4.609100243082552,4.629908822058095,4.588291664107011,133627.0,133627.0
2023-03-14,4.619504532570324,4.588291664107011,4.650717401033637,4.557078795643697,169993.0,169993.0
2023-03-15,4.598695953594781,4.661121690521408,4.661121690521408,4.588291664107011,210894.0,210894.0
2023-03-16,4.640313111545866,4.588291664107011,4.640313111545866,4.57788737461924,142463.0,142463.0
2023-03-17,4.609100243082552,4.619504532570324,4.640313111545866,4.567483085131468,143632.0,143632.0
2023-03-20,4.609100243082552,4.536270216668156,4.629908822058095,4.536270216668156,159057.0,159057.0
2023-03-21,4.557078795643697,4.5258659271803845,4.567483085131468,4.505057348204843,143698.0,143698.0
2023-03-22,4.536270216668156,4.536270216668156,4.557078795643697,4.5154616376926136,138019.0,138019.0
2023-03-23,4.536270216668156,4.505057348204843,4.536270216668156,4.47384447974153,193396.0,193396.0
2023-03-24,4.505057348204843,4.4842487692293,4.505057348204843,4.463440190253759,131194.0,131194.0
2023-03-27,4.4842487692293,4.411418742814904,4.4842487692293,4.411418742814904,181644.0,181644.0
2023-03-28,4.411418742814904,4.411418742814904,4.453035900765988,4.401014453327133,160080.0,160080.0
2023-03-29,4.421823032302674,4.411418742814904,4.432227321790445,4.38020587435159,136836.0,136836.0
2023-03-30,4.411418742814904,4.401014453327133,4.442631611278216,4.369801584863819,170909.0,170909.0
2023-03-31,4.401014453327133,4.401014453327133,4.421823032302674,4.390610163839361,91614.0,91614.0
2023-04-03,4.411418742814904,4.390610163839361,4.411418742814904,4.38020587435159,147457.0,147457.0
2023-04-04,4.411418742814904,4.390610163839361,4.421823032302674,4.38020587435159,188270.0,188270.0
2023-04-06,4.401014453327133,4.38020587435159,4.401014453327133,4.369801584863819,133796.0,133796.0
2023-04-07,4.38020587435159,4.401014453327133,4.401014453327133,4.369801584863819,122309.0,122309.0
2023-04-10,4.390610163839361,4.442631611278216,4.453035900765988,4.38020587435159,205864.0,205864.0
2023-04-11,4.432227321790445,4.421823032302674,4.442631611278216,4.411418742814904,113804.0,113804.0
2023-04-12,4.432227321790445,4.421823032302674,4.453035900765988,4.411418742814904,129354.0,129354.0
2023-04-13,4.442631611278216,4.453035900765988,4.463440190253759,4.432227321790445,134986.0,134986.0
2023-04-14,4.453035900765988,4.505057348204843,4.5154616376926136,4.442631611278216,191783.0,191783.0
2023-04-17,4.505057348204843,4.557078795643697,4.567483085131468,4.494653058717072,218627.0,218627.0
2023-04-18,4.546674506155926,4.505057348204843,4.557078795643697,4.505057348204843,147725.0,147725.0
2023-04-19,4.505057348204843,4.463440190253759,4.5258659271803845,4.453035900765988,201610.0,201610.0
2023-04-20,4.47384447974153,4.47384447974153,4.4842487692293,4.421823032302674,156899.0,156899.0
2023-04-21,4.463440190253759,4.421823032302674,4.494653058717072,4.411418742814904,142653.0,142653.0
2023-04-24,4.421823032302674,4.411418742814904,4.442631611278216,4.38020587435159,157866.0,157866.0
2023-04-25,4.411418742814904,4.390610163839361,4.453035900765988,4.3489930058882775,205335.0,205335.0
2023-04-26,4.390610163839361,4.463440190253759,4.47384447974153,4.38020587435159,212858.0,212858.0
2023-04-27,4.453035900765988,4.47384447974153,4.505057348204843,4.421823032302674,155881.0,155881.0
2023-04-28,4.432227321790445,4.442631611278216,4.47384447974153,4.390610163839361,300411.0,300411.0
2023-05-04,4.411418742814904,4.588291664107011,4.598695953594781,4.411418742814904,559106.0,559106.0
2023-05-05,4.598695953594781,4.640313111545866,4.650717401033637,4.557078795643697,346896.0,346896.0
2023-05-08,4.619504532570324,4.7027388484724915,4.765164585399118,4.609100243082552,606846.0,606846.0
2023-05-09,4.6923345589847205,4.671525980009179,4.785973164374659,4.661121690521408,387352.0,387352.0
2023-05-10,4.640313111545866,4.68193026949695,4.754760295911347,4.619504532570324,274288.0,274288.0
2023-05-11,4.6923345589847205,4.806781743350202,4.848398901301286,4.661121690521408,526488.0,526488.0
2023-05-12,4.765164585399118,4.806781743350202,4.921228927715683,4.754760295911347,313816.0,313816.0
2023-05-15,4.796377453862431,4.775568874886888,4.848398901301286,4.733951716935804,251888.0,251888.0
2023-05-16,4.775568874886888,4.796377453862431,4.8588031907890565,4.744356006423575,238563.0,238563.0
2023-05-17,4.785973164374659,4.806781743350202,4.827590322325743,4.733951716935804,172418.0,172418.0
2023-05-18,4.817186032837973,4.806781743350202,4.8588031907890565,4.785973164374659,149901.0,149901.0
2023-05-19,4.806781743350202,4.744356006423575,4.837994611813515,4.713143137960262,196738.0,196738.0
2023-05-22,4.765164585399118,4.8588031907890565,4.8692074802768275,4.754760295911347,262268.0,262268.0
2023-05-23,4.8588031907890565,4.765164585399118,4.8692074802768275,4.754760295911347,153008.0,153008.0
2023-05-24,4.765164585399118,4.713143137960262,4.775568874886888,4.68193026949695,164178.0,164178.0
2023-05-25,4.713143137960262,4.765164585399118,4.796377453862431,4.7027388484724915,162165.0,162165.0
2023-05-26,4.785973164374659,4.90042034874014,4.910824638227911,4.754760295911347,363483.0,363483.0
2023-05-29,4.890016059252369,5.014867533105622,5.066888980544476,4.879611769764599,341268.0,341268.0
2023-05-30,4.983654664642309,4.973250375154538,5.014867533105622,4.921228927715683,274819.0,274819.0
2023-05-31,4.983654664642309,4.942037506691225,4.99405895413008,4.921228927715683,176492.0,176492.0
2023-06-01,4.952441796178995,4.879611769764599,4.962846085666766,4.8588031907890565,215575.0,215575.0
2023-06-02,4.890016059252369,4.910824638227911,4.973250375154538,4.890016059252369,175213.0,175213.0
2023-06-05,4.890016059252369,4.890016059252369,4.952441796178995,4.8692074802768275,252153.0,252153.0
2023-06-06,4.890016059252369,4.785973164374659,4.910824638227911,4.785973164374659,326171.0,326171.0
2023-06-07,4.775568874886888,4.785973164374659,4.817186032837973,4.754760295911347,176956.0,176956.0
2023-06-08,4.796377453862431,4.8588031907890565,4.890016059252369,4.775568874886888,162283.0,162283.0
2023-06-09,4.8588031907890565,4.8588031907890565,4.90042034874014,4.817186032837973,131283.0,131283.0
2023-06-12,4.8588031907890565,4.713143137960262,4.879611769764599,4.713143137960262,232800.0,232800.0
2023-06-13,4.713143137960262,4.629908822058095,4.796377453862431,4.588291664107011,350941.0,350941.0
2023-06-14,4.640313111545866,4.536270216668156,4.640313111545866,4.5258659271803845,210558.0,210558.0
2023-06-15,4.567483085131468,4.567483085131468,4.619504532570324,4.557078795643697,168922.0,168922.0
2023-06-16,4.57788737461924,4.536270216668156,4.588291664107011,4.5154616376926136,303954.0,303954.0
2023-06-19,4.546674506155926,4.588291664107011,4.619504532570324,4.5154616376926136,189763.0,189763.0
2023-06-20,4.588291664107011,4.557078795643697,4.609100243082552,4.546674506155926,142019.0,142019.0
2023-06-21,4.557078795643697,4.629908822058095,4.661121690521408,4.536270216668156,235002.0,235002.0
2023-06-26,4.629908822058095,4.723547427448033,4.765164585399118,4.609100243082552,342128.0,342128.0
2023-06-27,4.723547427448033,4.713143137960262,4.733951716935804,4.629908822058095,195489.0,195489.0
2023-06-28,4.713143137960262,4.817186032837973,4.837994611813515,4.6923345589847205,268706.0,268706.0
2023-06-29,4.796377453862431,4.775568874886888,4.827590322325743,4.754760295911347,141710.0,141710.0
2023-06-30,4.785973164374659,4.744356006423575,4.817186032837973,4.744356006423575,135017.0,135017.0
2023-07-03,4.796377453862431,4.806781743350202,4.837994611813515,4.744356006423575,170011.0,170011.0
2023-07-04,4.806781743350202,4.744356006423575,4.806781743350202,4.713143137960262,157188.0,157188.0
2023-07-05,4.744356006423575,4.754760295911347,4.796377453862431,4.733951716935804,95553.0,95553.0
2023-07-06,4.754760295911347,4.733951716935804,4.785973164374659,4.723547427448033,76974.0,76974.0
2023-07-07,4.754760295911347,4.785973164374659,4.848398901301286,4.744356006423575,161114.0,161114.0
2023-07-10,4.848398901301286,4.827590322325743,4.90042034874014,4.785973164374659,132695.0,132695.0
2023-07-11,4.837994611813515,4.837994611813515,4.8692074802768275,4.796377453862431,136870.0,136870.0
2023-07-12,4.837994611813515,4.806781743350202,4.8588031907890565,4.785973164374659,134700.0,134700.0
