date,open,close,high,low,volume,volume
2022-10-27,4.58,4.42,4.62,4.41,834895.0,834895.0
2022-10-28,4.41,4.25,4.45,4.22,602598.0,602598.0
2022-10-31,4.31,4.35,4.55,4.28,1005847.0,1005847.0
2022-11-01,4.39,4.33,4.46,4.24,788424.0,788424.0
2022-11-02,4.33,4.76,4.76,4.3,2174207.0,2174207.0
2022-11-03,4.75,5.0,5.18,4.58,2633378.0,2633378.0
2022-11-04,5.02,5.13,5.35,4.91,2111315.0,2111315.0
2022-11-07,5.08,5.02,5.19,4.95,1587818.0,1587818.0
2022-11-08,5.12,4.91,5.15,4.86,1354068.0,1354068.0
2022-11-09,4.85,4.85,4.93,4.79,791430.0,791430.0
2022-11-10,4.79,4.87,4.93,4.77,830022.0,830022.0
2022-11-11,4.98,4.8,5.01,4.77,1020356.0,1020356.0
2022-11-14,4.81,4.89,4.93,4.74,836903.0,836903.0
2022-11-15,4.89,4.98,5.03,4.84,957406.0,957406.0
2022-11-16,4.95,5.09,5.24,4.91,1422812.0,1422812.0
2022-11-17,5.0,4.99,5.05,4.91,672153.0,672153.0
2022-11-18,5.0,5.49,5.49,4.97,2572669.0,2572669.0
2022-11-21,5.39,5.22,5.39,5.15,1860684.0,1860684.0
2022-11-22,5.15,5.39,5.68,5.14,2171507.0,2171507.0
2022-11-23,5.39,5.17,5.45,5.07,1315281.0,1315281.0
2022-11-24,5.23,5.08,5.27,5.07,815283.0,815283.0
2022-11-25,5.03,4.99,5.2,4.98,741952.0,741952.0
2022-11-28,4.8,4.69,4.82,4.61,1038927.0,1038927.0
2022-11-29,4.7,4.98,5.01,4.7,1174910.0,1174910.0
2022-11-30,4.99,4.95,5.03,4.86,758674.0,758674.0
2022-12-01,5.01,5.07,5.19,4.98,936173.0,936173.0
2022-12-02,5.01,5.01,5.1,4.99,517311.0,517311.0
2022-12-05,5.07,5.17,5.23,5.01,816886.0,816886.0
2022-12-06,5.15,5.2,5.38,5.12,1015538.0,1015538.0
2022-12-07,5.15,5.33,5.44,5.14,1107053.0,1107053.0
2022-12-08,5.3,5.55,5.68,5.25,1684167.0,1684167.0
2022-12-09,5.56,5.52,5.73,5.47,1348168.0,1348168.0
2022-12-12,5.48,5.39,5.63,5.36,938750.0,938750.0
2022-12-13,5.3,5.4,5.5,5.3,649351.0,649351.0
2022-12-14,5.4,5.29,5.51,5.23,1064851.0,1064851.0
2022-12-15,5.33,5.28,5.36,5.22,545790.0,545790.0
2022-12-16,5.36,5.41,5.52,5.26,1292165.0,1292165.0
2022-12-19,5.45,5.48,5.64,5.28,1800529.0,1800529.0
2022-12-20,5.38,5.16,5.38,5.07,1290569.0,1290569.0
2022-12-21,5.18,5.17,5.3,5.13,744860.0,744860.0
2022-12-22,5.28,5.69,5.69,5.07,2033635.0,2033635.0
2022-12-23,5.7,5.71,6.26,5.66,4523704.0,4523704.0
2022-12-26,5.6,5.43,5.65,5.35,2839025.0,2839025.0
2022-12-27,5.39,5.17,5.4,5.11,3031262.0,3031262.0
2022-12-28,5.08,4.76,5.1,4.75,3286942.0,3286942.0
2022-12-29,4.68,4.71,4.83,4.62,1724361.0,1724361.0
2022-12-30,4.74,4.63,4.83,4.63,1682644.0,1682644.0
2023-01-03,4.62,4.58,4.65,4.53,1776549.0,1776549.0
2023-01-04,4.58,4.61,4.69,4.55,1798275.0,1798275.0
2023-01-05,4.59,4.85,5.07,4.58,5006514.0,5006514.0
2023-01-06,4.8,4.74,4.9,4.69,3105603.0,3105603.0
2023-01-09,4.78,4.9,5.01,4.75,2779857.0,2779857.0
2023-01-10,4.88,4.92,5.02,4.78,2080813.0,2080813.0
2023-01-11,4.92,4.79,4.96,4.78,1456485.0,1456485.0
2023-01-12,4.78,4.76,4.92,4.71,1326590.0,1326590.0
2023-01-13,4.76,4.84,4.84,4.68,967086.0,967086.0
2023-01-16,4.87,5.29,5.32,4.87,4842357.0,4842357.0
2023-01-17,5.34,5.82,5.82,5.31,5297859.0,5297859.0
2023-01-18,5.75,5.72,5.8,5.55,3067174.0,3067174.0
2023-01-19,5.71,5.83,5.94,5.62,2395531.0,2395531.0
2023-01-20,5.9,6.09,6.15,5.78,2623120.0,2623120.0
2023-01-30,6.11,6.05,6.14,5.84,3007253.0,3007253.0
2023-01-31,6.05,6.14,6.29,5.97,2458503.0,2458503.0
2023-02-01,6.11,6.26,6.38,6.04,2010678.0,2010678.0
2023-02-02,6.24,6.09,6.25,6.05,1736102.0,1736102.0
2023-02-03,6.06,6.12,6.19,6.02,1203550.0,1203550.0
2023-02-06,6.03,5.9,6.09,5.85,1523798.0,1523798.0
2023-02-07,6.05,5.84,6.06,5.83,1255121.0,1255121.0
2023-02-08,5.84,5.8,5.91,5.78,944593.0,944593.0
2023-02-09,5.78,5.82,5.88,5.74,1276771.0,1276771.0
2023-02-10,5.88,5.8,5.95,5.77,2095007.0,2095007.0
2023-02-13,5.77,6.15,6.24,5.74,2868447.0,2868447.0
2023-02-14,6.15,6.15,6.2,6.01,1457894.0,1457894.0
2023-02-15,6.12,6.13,6.19,6.06,1144173.0,1144173.0
2023-02-16,6.12,5.88,6.22,5.8,2348784.0,2348784.0
2023-02-17,5.82,5.66,5.9,5.65,1596480.0,1596480.0
2023-02-20,5.63,5.9,5.96,5.62,1373214.0,1373214.0
2023-02-21,5.89,5.89,5.91,5.79,865647.0,865647.0
2023-02-22,5.82,5.79,5.85,5.72,746354.0,746354.0
2023-02-23,5.78,5.82,6.07,5.77,1534353.0,1534353.0
2023-02-24,5.8,5.7,5.8,5.67,808808.0,808808.0
2023-02-27,5.64,5.58,5.66,5.5,927503.0,927503.0
2023-02-28,5.6,5.71,5.74,5.56,1097701.0,1097701.0
2023-03-01,5.67,5.73,5.78,5.63,947744.0,947744.0
2023-03-02,5.73,5.7,5.83,5.65,992710.0,992710.0
2023-03-03,5.71,5.79,5.83,5.61,1400425.0,1400425.0
2023-03-06,5.72,5.22,5.74,5.21,3370364.0,3370364.0
2023-03-07,5.16,5.1,5.29,5.07,1488281.0,1488281.0
2023-03-08,5.08,5.14,5.16,5.04,822111.0,822111.0
2023-03-09,5.13,5.05,5.13,5.02,782798.0,782798.0
2023-03-10,5.01,5.04,5.08,4.97,718227.0,718227.0
2023-03-13,5.02,5.11,5.13,4.89,1174592.0,1174592.0
2023-03-14,5.06,5.02,5.09,4.9,930202.0,930202.0
2023-03-15,5.01,4.92,5.08,4.9,946470.0,946470.0
2023-03-16,4.89,4.97,5.19,4.87,1581939.0,1581939.0
2023-03-17,4.98,4.96,5.03,4.94,811161.0,811161.0
2023-03-20,4.95,4.84,4.97,4.8,1417856.0,1417856.0
2023-03-21,4.84,5.03,5.07,4.83,1402227.0,1402227.0
2023-03-22,5.04,5.03,5.07,4.98,791792.0,791792.0
2023-03-23,5.01,4.96,5.05,4.92,1091616.0,1091616.0
2023-03-24,4.98,4.99,5.06,4.93,992845.0,992845.0
2023-03-27,4.97,4.93,5.0,4.86,883440.0,883440.0
2023-03-28,4.91,4.84,4.95,4.81,907154.0,907154.0
2023-03-29,4.86,4.8,4.9,4.78,827266.0,827266.0
2023-03-30,4.79,4.77,4.82,4.72,673010.0,673010.0
2023-03-31,4.78,4.9,4.92,4.76,986003.0,986003.0
2023-04-03,4.88,4.79,4.89,4.73,1326697.0,1326697.0
2023-04-04,4.81,4.66,4.82,4.61,1342135.0,1342135.0
2023-04-06,4.64,4.65,4.66,4.58,768374.0,768374.0
2023-04-07,4.64,4.69,4.77,4.61,1105566.0,1105566.0
2023-04-10,4.66,4.59,4.69,4.57,946097.0,946097.0
2023-04-11,4.6,4.68,4.8,4.56,1323098.0,1323098.0
2023-04-12,4.67,4.78,4.86,4.66,1388603.0,1388603.0
2023-04-13,4.76,4.8,4.93,4.72,1525086.0,1525086.0
2023-04-14,4.8,4.75,4.81,4.69,819185.0,819185.0
2023-04-17,4.73,4.64,4.73,4.61,830916.0,830916.0
2023-04-18,4.66,4.6,4.67,4.58,667060.0,667060.0
2023-04-19,4.6,4.53,4.6,4.48,827823.0,827823.0
2023-04-20,4.52,4.47,4.57,4.44,751463.0,751463.0
2023-04-21,4.49,4.31,4.59,4.29,1092005.0,1092005.0
2023-04-24,4.34,4.74,4.74,4.27,2018708.0,2018708.0
2023-04-25,4.97,4.83,5.2,4.7,3900736.0,3900736.0
2023-04-26,4.7,4.68,4.8,4.59,2007705.0,2007705.0
2023-04-27,4.75,4.94,5.0,4.69,2742926.0,2742926.0
2023-04-28,4.89,4.92,5.02,4.53,2664038.0,2664038.0
2023-05-04,4.86,5.27,5.39,4.85,4146492.0,4146492.0
2023-05-05,5.27,5.46,5.65,5.17,4709608.0,4709608.0
2023-05-08,5.72,5.4,5.88,5.38,4584717.0,4584717.0
2023-05-09,5.3,5.0,5.4,4.98,3950748.0,3950748.0
2023-05-10,4.95,5.09,5.23,4.91,2596637.0,2596637.0
2023-05-11,5.13,5.44,5.59,5.11,4101334.0,4101334.0
2023-05-12,5.35,5.54,5.75,5.25,4646485.0,4646485.0
2023-05-15,5.5,5.53,5.7,5.3,3547124.0,3547124.0
2023-05-16,5.42,5.05,5.42,4.98,3565594.0,3565594.0
2023-05-17,4.99,5.04,5.1,4.95,1488103.0,1488103.0
2023-05-18,5.04,5.11,5.12,4.83,2055948.0,2055948.0
2023-05-19,5.05,4.91,5.08,4.9,1612627.0,1612627.0
2023-05-22,4.65,4.78,4.84,4.62,1375933.0,1375933.0
2023-05-23,4.78,4.7,4.86,4.7,1059944.0,1059944.0
2023-05-24,4.68,4.56,4.73,4.55,1615843.0,1615843.0
2023-05-25,4.56,4.64,4.74,4.54,1688993.0,1688993.0
2023-05-26,4.6,5.1,5.1,4.58,3700199.0,3700199.0
2023-05-29,5.1,5.02,5.27,5.0,3313122.0,3313122.0
2023-05-30,5.06,5.0,5.09,4.87,2069621.0,2069621.0
2023-05-31,4.97,5.02,5.07,4.94,1668302.0,1668302.0
2023-06-01,4.98,5.09,5.22,4.96,2392979.0,2392979.0
2023-06-02,5.11,5.05,5.17,5.03,1485964.0,1485964.0
2023-06-05,5.05,5.1,5.16,4.98,1815068.0,1815068.0
2023-06-06,5.12,5.03,5.19,4.98,1799054.0,1799054.0
2023-06-07,4.99,5.04,5.11,4.92,1401153.0,1401153.0
2023-06-08,4.98,4.81,4.98,4.8,2180426.0,2180426.0
2023-06-09,4.86,4.83,4.87,4.73,1321513.0,1321513.0
2023-06-12,4.83,5.19,5.31,4.82,5190871.0,5190871.0
2023-06-13,5.12,5.1,5.19,5.05,3473963.0,3473963.0
2023-06-14,5.12,5.09,5.24,5.04,2910693.0,2910693.0
2023-06-15,5.03,4.94,5.06,4.87,2821305.0,2821305.0
2023-06-16,4.91,4.99,5.09,4.87,2127482.0,2127482.0
2023-06-19,4.99,4.9,5.05,4.88,1678529.0,1678529.0
2023-06-20,4.9,4.85,4.96,4.84,1516234.0,1516234.0
2023-06-21,4.85,4.7,4.88,4.68,1768202.0,1768202.0
2023-06-26,4.68,4.74,4.79,4.62,1410323.0,1410323.0
2023-06-27,4.74,4.8,4.88,4.7,1122293.0,1122293.0
2023-06-28,4.77,4.71,4.77,4.66,905320.0,905320.0
2023-06-29,4.7,4.7,4.76,4.66,1090826.0,1090826.0
2023-06-30,4.72,4.7,4.74,4.67,928938.0,928938.0
2023-07-03,4.69,4.77,4.81,4.67,1101525.0,1101525.0
2023-07-04,4.77,4.72,4.77,4.68,1072729.0,1072729.0
2023-07-05,4.7,4.64,4.71,4.63,920972.0,920972.0
2023-07-06,4.64,4.68,4.7,4.62,742975.0,742975.0
2023-07-07,4.65,4.61,4.68,4.6,606346.0,606346.0
2023-07-10,4.62,4.77,4.8,4.61,1568916.0,1568916.0
2023-07-11,4.76,4.7,4.76,4.65,1036347.0,1036347.0
2023-07-12,4.73,4.86,5.03,4.72,2985599.0,2985599.0
2023-07-13,4.86,5.03,5.04,4.82,3284067.0,3284067.0
2023-07-14,5.05,4.72,5.14,4.61,4611782.0,4611782.0
2023-07-17,4.72,4.64,4.72,4.6,2452159.0,2452159.0
2023-07-18,4.62,4.61,4.63,4.56,1186392.0,1186392.0
2023-07-19,4.6,4.63,4.65,4.59,865112.0,865112.0
2023-07-20,4.64,4.64,4.72,4.58,1218656.0,1218656.0
2023-07-21,4.6,4.6,4.62,4.58,739133.0,739133.0
2023-07-24,4.58,4.55,4.6,4.55,722604.0,722604.0
2023-07-25,4.58,4.6,4.61,4.57,949492.0,949492.0
2023-07-26,4.6,4.56,4.6,4.55,768816.0,768816.0
2023-07-27,4.56,4.44,4.58,4.41,1752563.0,1752563.0
2023-07-28,4.42,4.49,4.52,4.37,1146049.0,1146049.0
2023-07-31,4.5,4.58,4.62,4.5,1140263.0,1140263.0
2023-08-01,4.56,4.57,4.6,4.54,713128.0,713128.0
2023-08-02,4.57,4.52,4.57,4.5,670937.0,670937.0
2023-08-03,4.51,4.52,4.54,4.48,558892.0,558892.0
2023-08-04,4.54,4.55,4.6,4.54,847532.0,847532.0
2023-08-07,4.53,4.49,4.54,4.48,709074.0,709074.0
2023-08-08,4.5,4.5,4.54,4.45,684288.0,684288.0
2023-08-09,4.47,4.45,4.49,4.43,595719.0,595719.0
2023-08-10,4.43,4.44,4.47,4.42,413604.0,413604.0
2023-08-11,4.44,4.38,4.46,4.38,540136.0,540136.0
2023-08-14,4.36,4.44,4.45,4.33,578334.0,578334.0
2023-08-15,4.44,4.38,4.44,4.35,412384.0,412384.0
2023-08-16,4.37,4.38,4.4,4.35,327906.0,327906.0
2023-08-17,4.36,4.37,4.38,4.3,552734.0,552734.0
2023-08-18,4.35,4.31,4.41,4.31,452880.0,452880.0
2023-08-21,4.32,4.28,4.34,4.27,548491.0,548491.0
2023-08-22,4.28,4.37,4.39,4.15,1304651.0,1304651.0
2023-08-23,4.34,4.42,4.49,4.32,1576705.0,1576705.0
2023-08-24,4.39,4.36,4.43,4.33,674322.0,674322.0
2023-08-25,4.34,4.23,4.34,4.22,662436.0,662436.0
2023-08-28,4.42,4.24,4.43,4.23,1046785.0,1046785.0
2023-08-29,4.21,4.35,4.36,4.19,927039.0,927039.0
2023-08-30,4.36,4.33,4.36,4.27,820088.0,820088.0
2023-08-31,4.32,4.27,4.32,4.25,515804.0,515804.0
2023-09-01,4.28,4.3,4.32,4.26,497798.0,497798.0
2023-09-04,4.3,4.45,4.48,4.3,1301350.0,1301350.0
2023-09-05,4.42,4.44,4.49,4.39,696765.0,696765.0
2023-09-06,4.43,4.38,4.43,4.34,639260.0,639260.0
2023-09-07,4.49,4.4,4.56,4.39,1582825.0,1582825.0
2023-09-08,4.33,4.31,4.41,4.27,770275.0,770275.0
2023-09-11,4.31,4.31,4.33,4.27,518537.0,518537.0
2023-09-12,4.3,4.27,4.31,4.27,564769.0,564769.0
2023-09-13,4.26,4.2,4.27,4.18,675884.0,675884.0
2023-09-14,4.19,4.18,4.2,4.16,376879.0,376879.0
2023-09-15,4.19,4.14,4.2,4.12,630624.0,630624.0
2023-09-18,4.13,4.08,4.13,4.06,808548.0,808548.0
2023-09-19,4.07,3.95,4.08,3.94,1172991.0,1172991.0
2023-09-20,3.93,3.9,3.97,3.88,689118.0,689118.0
2023-09-21,3.88,3.82,3.91,3.8,1109664.0,1109664.0
2023-09-22,3.81,3.87,3.88,3.79,957999.0,957999.0
2023-09-25,3.87,3.8,3.88,3.79,691228.0,691228.0
2023-09-26,3.79,3.71,3.82,3.7,1201090.0,1201090.0
2023-09-27,3.69,3.65,3.73,3.64,1411075.0,1411075.0
2023-09-28,3.67,3.75,3.81,3.66,1314915.0,1314915.0
2023-10-09,3.74,3.67,3.74,3.67,743898.0,743898.0
2023-10-10,3.68,3.69,3.74,3.68,807383.0,807383.0
2023-10-11,3.69,3.83,3.85,3.65,1763261.0,1763261.0
2023-10-12,4.1,4.21,4.21,3.94,4597140.0,4597140.0
2023-10-13,4.19,4.14,4.23,4.08,2830667.0,2830667.0
2023-10-16,4.13,4.04,4.18,4.01,1801633.0,1801633.0
2023-10-17,4.07,4.0,4.12,3.98,1356546.0,1356546.0
2023-10-18,3.98,3.91,3.99,3.89,1199306.0,1199306.0
2023-10-19,3.88,3.85,3.95,3.84,1176806.0,1176806.0
2023-10-20,3.86,3.87,3.91,3.82,1073174.0,1073174.0
2023-10-23,3.88,3.75,3.89,3.71,1033982.0,1033982.0
2023-10-24,3.76,3.8,3.86,3.73,1066466.0,1066466.0
2023-10-25,3.82,3.9,3.92,3.82,1395514.0,1395514.0
2023-10-26,3.86,3.85,3.92,3.8,1188921.0,1188921.0
2023-10-27,3.82,3.92,3.95,3.79,1180661.0,1180661.0
2023-10-30,3.9,4.03,4.1,3.88,1620877.0,1620877.0
2023-10-31,4.0,3.95,4.03,3.92,955740.0,955740.0
2023-11-01,3.94,3.99,4.03,3.94,864588.0,864588.0
2023-11-02,3.99,3.92,4.05,3.92,971332.0,971332.0
2023-11-03,3.91,3.94,3.96,3.89,1017509.0,1017509.0
2023-11-06,3.96,4.07,4.09,3.93,1930630.0,1930630.0
2023-11-07,4.06,4.17,4.25,4.04,2307711.0,2307711.0
2023-11-08,4.15,4.18,4.26,4.11,1648936.0,1648936.0
2023-11-09,4.16,4.15,4.24,4.14,925263.0,925263.0
2023-11-10,4.11,4.12,4.16,4.09,726749.0,726749.0
2023-11-13,4.16,4.31,4.35,4.15,2019585.0,2019585.0
2023-11-14,4.26,4.39,4.42,4.24,2024451.0,2024451.0
2023-11-15,4.37,4.39,4.43,4.35,1343555.0,1343555.0
2023-11-16,4.36,4.31,4.44,4.31,1213977.0,1213977.0
2023-11-17,4.29,4.47,4.59,4.26,2106203.0,2106203.0
2023-11-20,4.48,4.62,4.65,4.4,2282923.0,2282923.0
2023-11-21,4.58,4.59,4.69,4.56,1752881.0,1752881.0
2023-11-22,4.57,4.54,4.77,4.54,1554620.0,1554620.0
2023-11-23,4.52,4.62,4.68,4.48,1431637.0,1431637.0
2023-11-24,4.63,4.51,4.64,4.48,1118807.0,1118807.0
2023-11-27,4.52,4.54,4.59,4.5,1009080.0,1009080.0
2023-11-28,4.58,4.6,4.62,4.43,932078.0,932078.0
2023-11-29,4.6,4.85,5.02,4.59,3284004.0,3284004.0
2023-11-30,4.81,4.88,4.96,4.8,1949129.0,1949129.0
2023-12-01,4.85,4.96,5.01,4.85,1967853.0,1967853.0
2023-12-04,4.99,4.86,5.1,4.84,1974616.0,1974616.0
2023-12-05,4.84,4.74,4.89,4.72,1976886.0,1976886.0
2023-12-06,4.73,4.76,4.81,4.63,1568124.0,1568124.0
2023-12-07,4.74,4.7,4.78,4.61,1438673.0,1438673.0
2023-12-08,4.68,4.72,4.72,4.6,1547919.0,1547919.0
2023-12-11,4.68,4.67,4.7,4.53,1539365.0,1539365.0
2023-12-12,4.61,4.64,4.73,4.59,1315195.0,1315195.0
2023-12-13,4.62,4.57,4.72,4.55,1548233.0,1548233.0
2023-12-14,4.59,4.44,4.67,4.42,1614274.0,1614274.0
2023-12-15,4.46,4.35,4.47,4.32,1477569.0,1477569.0
2023-12-18,4.31,4.24,4.34,4.23,1214808.0,1214808.0
2023-12-19,4.26,4.28,4.29,4.21,852607.0,852607.0
2023-12-20,4.3,4.12,4.31,4.09,1401681.0,1401681.0
2023-12-21,4.08,4.08,4.12,4.02,1108132.0,1108132.0
2023-12-22,4.09,3.97,4.12,3.95,1574041.0,1574041.0
2023-12-25,3.96,4.02,4.1,3.96,1143650.0,1143650.0
2023-12-26,4.02,3.91,4.02,3.88,875028.0,875028.0
2023-12-27,3.91,3.93,3.97,3.88,750234.0,750234.0
2023-12-28,3.91,4.02,4.07,3.86,1281764.0,1281764.0
2023-12-29,4.03,4.08,4.13,4.02,1293285.0,1293285.0
2024-01-02,4.08,4.04,4.11,4.02,988220.0,988220.0
2024-01-03,4.03,4.05,4.11,4.02,948007.0,948007.0
2024-01-04,4.05,4.02,4.08,3.98,795805.0,795805.0
2024-01-05,4.02,3.92,4.03,3.91,893620.0,893620.0
2024-01-08,3.92,3.86,3.95,3.86,755160.0,755160.0
2024-01-09,3.88,3.84,3.93,3.8,926131.0,926131.0
2024-01-10,3.85,3.84,3.88,3.75,801556.0,801556.0
2024-01-11,3.84,3.96,3.99,3.83,1036837.0,1036837.0
2024-01-12,3.95,4.03,4.14,3.91,1905165.0,1905165.0
2024-01-15,3.95,4.01,4.08,3.88,1293668.0,1293668.0
2024-01-16,3.99,4.0,4.0,3.91,912329.0,912329.0
2024-01-17,3.98,3.89,4.07,3.88,1018742.0,1018742.0
