date,open,close,high,low,volume,volume.1
2022-08-25,5.1,5.01,5.17,4.9,110286.0,110286.0
2022-08-26,5.08,4.98,5.09,4.96,59930.0,59930.0
2022-08-29,5.0,5.2,5.26,4.96,100697.0,100697.0
2022-08-30,5.17,5.19,5.27,5.1,58869.0,58869.0
2022-08-31,5.17,5.0,5.17,4.98,85354.0,85354.0
2022-09-01,5.03,4.94,5.06,4.92,48389.0,48389.0
2022-09-02,4.97,4.99,5.03,4.92,41342.0,41342.0
2022-09-05,4.98,5.18,5.19,4.96,88554.0,88554.0
2022-09-06,5.2,5.18,5.2,5.1,49714.0,49714.0
2022-09-07,5.18,5.25,5.34,5.14,79670.0,79670.0
2022-09-08,5.23,5.16,5.26,5.13,51332.0,51332.0
2022-09-09,5.2,5.06,5.21,5.02,43931.0,43931.0
2022-09-13,5.05,5.06,5.12,5.01,41682.0,41682.0
2022-09-14,5.01,5.0,5.05,4.94,44284.0,44284.0
2022-09-15,5.0,4.8,5.02,4.72,69154.0,69154.0
2022-09-16,4.8,4.64,4.88,4.63,50381.0,50381.0
2022-09-19,4.64,4.45,4.64,4.42,51056.0,51056.0
2022-09-20,4.52,4.61,4.65,4.48,50251.0,50251.0
2022-09-21,4.6,4.59,4.6,4.45,34307.0,34307.0
2022-09-22,4.57,4.48,4.67,4.47,39072.0,39072.0
2022-09-23,4.51,4.39,4.51,4.37,35176.0,35176.0
2022-09-26,4.34,4.25,4.37,4.25,36934.0,36934.0
2022-09-27,4.25,4.4,4.45,4.25,37987.0,37987.0
2022-09-28,4.41,4.35,4.52,4.3,60050.0,60050.0
2022-09-29,4.34,4.23,4.43,4.18,53114.0,53114.0
2022-09-30,4.29,4.12,4.29,4.09,45884.0,45884.0
2022-10-10,4.16,4.06,4.3,4.03,40473.0,40473.0
2022-10-11,4.1,4.07,4.1,3.96,38161.0,38161.0
2022-10-12,4.09,4.2,4.2,4.03,35668.0,35668.0
2022-10-13,4.2,4.2,4.25,4.14,29971.0,29971.0
2022-10-14,4.25,4.26,4.29,4.22,30928.0,30928.0
2022-10-17,4.26,4.36,4.39,4.26,37760.0,37760.0
2022-10-18,4.38,4.34,4.49,4.32,32766.0,32766.0
2022-10-19,4.36,4.34,4.39,4.27,29534.0,29534.0
2022-10-20,4.3,4.29,4.37,4.28,25088.0,25088.0
2022-10-21,4.33,4.28,4.39,4.27,27124.0,27124.0
2022-10-24,4.28,4.54,4.71,4.26,234945.0,234945.0
2022-10-25,4.56,4.45,4.8,4.33,263053.0,263053.0
2022-10-26,4.45,4.43,4.52,4.35,118768.0,118768.0
2022-10-27,4.42,4.47,4.61,4.36,105987.0,105987.0
2022-10-28,4.52,4.25,4.52,4.22,89474.0,89474.0
2022-10-31,4.27,4.39,4.46,4.27,70074.0,70074.0
2022-11-01,4.4,4.47,4.47,4.38,39615.0,39615.0
2022-11-02,4.46,4.46,4.48,4.42,46837.0,46837.0
2022-11-03,4.43,4.51,4.56,4.41,45794.0,45794.0
2022-11-04,4.51,4.54,4.55,4.46,48739.0,48739.0
2022-11-07,4.53,4.69,4.78,4.48,71211.0,71211.0
2022-11-08,4.67,4.83,4.98,4.67,109443.0,109443.0
2022-11-09,4.87,4.78,4.9,4.77,52114.0,52114.0
2022-11-10,4.79,4.84,4.96,4.74,53235.0,53235.0
2022-11-11,4.91,4.98,5.04,4.82,80550.0,80550.0
2022-11-14,4.99,4.92,5.03,4.87,89478.0,89478.0
2022-11-15,4.92,5.09,5.22,4.9,118583.0,118583.0
2022-11-16,5.06,5.04,5.13,4.99,65187.0,65187.0
2022-11-17,5.03,5.05,5.09,5.01,48943.0,48943.0
2022-11-18,5.07,5.05,5.31,5.0,82340.0,82340.0
2022-11-21,5.02,5.0,5.15,4.97,62840.0,62840.0
2022-11-22,5.0,4.93,5.05,4.89,60235.0,60235.0
2022-11-23,4.92,4.94,4.99,4.8,57621.0,57621.0
2022-11-24,4.95,5.01,5.1,4.9,37166.0,37166.0
2022-11-25,4.99,4.95,5.06,4.91,41038.0,41038.0
2022-11-28,4.95,4.96,4.96,4.84,28731.0,28731.0
2022-11-29,4.95,5.02,5.07,4.92,52987.0,52987.0
2022-11-30,5.01,5.0,5.06,4.97,31195.0,31195.0
2022-12-01,5.05,4.96,5.08,4.94,35731.0,35731.0
2022-12-02,4.94,5.02,5.17,4.94,112281.0,112281.0
2022-12-05,5.04,5.08,5.17,5.02,69915.0,69915.0
2022-12-06,5.08,5.03,5.08,4.99,45854.0,45854.0
2022-12-07,5.02,5.15,5.17,4.97,69693.0,69693.0
2022-12-08,5.13,5.06,5.21,5.06,63764.0,63764.0
2022-12-09,5.1,4.98,5.13,4.97,44001.0,44001.0
2022-12-12,5.0,4.98,5.02,4.9,51448.0,51448.0
2022-12-13,5.02,5.12,5.13,4.94,49877.0,49877.0
2022-12-14,5.13,5.24,5.41,5.06,97714.0,97714.0
2022-12-15,5.25,5.15,5.31,5.15,50278.0,50278.0
2022-12-16,5.12,5.32,5.39,5.12,93373.0,93373.0
2022-12-19,5.24,5.06,5.28,5.03,82154.0,82154.0
2022-12-20,5.06,5.09,5.12,4.91,47707.0,47707.0
2022-12-21,5.11,4.96,5.11,4.94,42032.0,42032.0
2022-12-22,4.98,4.91,5.07,4.9,37422.0,37422.0
2022-12-23,4.88,4.79,4.91,4.74,51624.0,51624.0
2022-12-26,4.77,4.79,4.89,4.76,30008.0,30008.0
2022-12-27,4.83,4.8,4.84,4.67,36558.0,36558.0
2022-12-28,4.8,4.7,4.82,4.69,30156.0,30156.0
2022-12-29,4.73,4.57,4.73,4.56,43693.0,43693.0
2022-12-30,4.59,4.74,4.77,4.57,48498.0,48498.0
2023-01-03,4.69,4.82,4.89,4.68,45271.0,45271.0
2023-01-04,4.83,4.83,4.92,4.81,46128.0,46128.0
2023-01-05,4.83,4.84,4.9,4.78,35694.0,35694.0
2023-01-06,4.82,4.79,4.84,4.73,33970.0,33970.0
2023-01-09,4.79,4.74,4.83,4.72,31749.0,31749.0
2023-01-10,4.77,4.72,4.79,4.66,32010.0,32010.0
2023-01-11,4.7,4.65,4.73,4.64,25744.0,25744.0
2023-01-12,4.65,4.6,4.66,4.58,22844.0,22844.0
2023-01-13,4.63,4.67,4.69,4.53,27993.0,27993.0
2023-01-16,4.67,4.94,5.14,4.64,162885.0,162885.0
2023-01-17,4.87,4.85,4.98,4.76,89302.0,89302.0
2023-01-18,4.84,4.82,4.94,4.78,52998.0,52998.0
2023-01-19,4.82,4.87,4.88,4.77,42263.0,42263.0
2023-01-20,4.82,4.88,4.91,4.78,47961.0,47961.0
2023-01-30,4.9,5.07,5.09,4.9,83183.0,83183.0
2023-01-31,5.04,5.07,5.1,5.0,37513.0,37513.0
2023-02-01,5.1,5.24,5.26,5.09,68828.0,68828.0
2023-02-02,5.26,5.21,5.27,5.16,43914.0,43914.0
2023-02-03,5.21,5.18,5.24,5.13,46304.0,46304.0
2023-02-06,5.18,5.12,5.18,5.09,35792.0,35792.0
2023-02-07,5.14,5.15,5.15,5.05,35902.0,35902.0
2023-02-08,5.14,5.26,5.39,5.09,83683.0,83683.0
2023-02-09,5.26,5.23,5.3,5.2,36165.0,36165.0
2023-02-10,5.23,5.22,5.25,5.18,24217.0,24217.0
2023-02-13,5.21,5.21,5.22,5.12,43711.0,43711.0
2023-02-14,5.21,5.19,5.26,5.17,29469.0,29469.0
2023-02-15,5.2,5.18,5.21,5.16,23732.0,23732.0
2023-02-16,5.19,5.13,5.26,5.08,57422.0,57422.0
2023-02-17,5.1,5.12,5.22,5.1,34652.0,34652.0
2023-02-20,5.13,5.11,5.14,5.07,27430.0,27430.0
2023-02-21,5.13,5.14,5.16,5.07,28285.0,28285.0
2023-02-22,5.12,5.17,5.19,5.09,27452.0,27452.0
2023-02-23,5.15,5.28,5.45,5.15,88466.0,88466.0
2023-02-24,5.33,5.29,5.37,5.25,53164.0,53164.0
2023-02-27,5.28,5.18,5.34,5.17,41852.0,41852.0
2023-02-28,5.2,5.27,5.3,5.16,33718.0,33718.0
2023-03-01,5.27,5.3,5.31,5.21,50861.0,50861.0
2023-03-02,5.3,5.27,5.34,5.25,28061.0,28061.0
2023-03-03,5.29,5.29,5.31,5.21,32451.0,32451.0
2023-03-06,5.29,5.16,5.31,5.14,40380.0,40380.0
2023-03-07,5.19,5.05,5.19,5.05,35413.0,35413.0
2023-03-08,5.0,5.1,5.12,5.0,20999.0,20999.0
2023-03-09,5.1,5.07,5.12,5.03,21309.0,21309.0
2023-03-10,5.03,4.98,5.07,4.95,27949.0,27949.0
2023-03-13,4.96,4.97,4.98,4.87,25347.0,25347.0
2023-03-14,4.99,4.91,4.99,4.85,30401.0,30401.0
2023-03-15,4.93,4.92,4.97,4.9,28007.0,28007.0
2023-03-16,4.92,4.84,4.93,4.84,23025.0,23025.0
2023-03-17,4.89,4.83,4.93,4.81,26040.0,26040.0
2023-03-20,4.83,4.83,4.94,4.8,30902.0,30902.0
2023-03-21,4.85,4.9,4.91,4.8,23335.0,23335.0
2023-03-22,5.04,5.18,5.39,4.95,371156.0,371156.0
2023-03-23,5.17,4.95,5.18,4.88,313321.0,313321.0
2023-03-24,5.0,4.79,5.0,4.75,182164.0,182164.0
2023-03-27,4.78,4.62,4.79,4.55,141217.0,141217.0
2023-03-28,4.6,4.53,4.61,4.53,76476.0,76476.0
2023-03-29,4.55,4.43,4.58,4.42,76636.0,76636.0
2023-03-30,4.46,4.41,4.46,4.36,57197.0,57197.0
2023-03-31,4.41,4.46,4.47,4.38,38637.0,38637.0
2023-04-03,4.45,4.41,4.49,4.38,60644.0,60644.0
2023-04-04,4.4,4.32,4.43,4.31,57364.0,57364.0
2023-04-06,4.35,4.28,4.36,4.25,47404.0,47404.0
2023-04-07,4.28,4.4,4.4,4.28,42837.0,42837.0
2023-04-10,4.4,4.26,4.4,4.25,65418.0,65418.0
2023-04-11,4.26,4.28,4.32,4.22,37311.0,37311.0
2023-04-12,4.27,4.32,4.34,4.27,30399.0,30399.0
2023-04-13,4.31,4.33,4.34,4.28,24969.0,24969.0
2023-04-14,4.33,4.31,4.37,4.27,29082.0,29082.0
2023-04-17,4.31,4.32,4.33,4.27,27882.0,27882.0
2023-04-18,4.35,4.29,4.36,4.27,32708.0,32708.0
2023-04-19,4.28,4.22,4.31,4.2,31539.0,31539.0
2023-04-20,4.2,4.18,4.24,4.14,43334.0,43334.0
2023-04-21,4.2,4.12,4.26,4.11,42860.0,42860.0
2023-04-24,4.12,4.17,4.2,4.06,34698.0,34698.0
2023-04-25,4.17,4.11,4.19,3.99,45675.0,45675.0
2023-04-26,4.12,4.23,4.25,4.09,35429.0,35429.0
2023-04-27,4.22,4.21,4.26,4.17,31975.0,31975.0
2023-04-28,4.24,4.36,4.36,4.23,43770.0,43770.0
2023-05-04,4.33,4.4,4.43,4.33,55281.0,55281.0
2023-05-05,4.42,4.42,4.42,4.36,30455.0,30455.0
2023-05-08,4.38,4.38,4.43,4.36,42810.0,42810.0
2023-05-09,4.41,4.34,4.43,4.33,38488.0,38488.0
2023-05-10,4.32,4.38,4.42,4.32,34360.0,34360.0
2023-05-11,4.4,4.52,4.55,4.38,48615.0,48615.0
2023-05-12,4.53,4.55,4.61,4.5,58530.0,58530.0
2023-05-15,4.57,4.53,4.57,4.44,41553.0,41553.0
2023-05-16,4.53,4.47,4.56,4.45,29472.0,29472.0
2023-05-17,4.45,4.53,4.54,4.45,28051.0,28051.0
2023-05-18,4.56,4.55,4.57,4.52,24758.0,24758.0
2023-05-19,4.55,4.5,4.56,4.44,28648.0,28648.0
2023-05-22,4.5,4.48,4.53,4.46,23958.0,23958.0
2023-05-23,4.48,4.44,4.51,4.44,20484.0,20484.0
2023-05-24,4.46,4.41,4.47,4.41,26051.0,26051.0
2023-05-25,4.45,4.45,4.5,4.35,38437.0,38437.0
2023-05-26,4.44,4.43,4.47,4.35,28313.0,28313.0
2023-05-29,4.45,4.35,4.46,4.35,27145.0,27145.0
2023-05-30,4.38,4.36,4.38,4.27,27574.0,27574.0
2023-05-31,4.38,4.35,4.38,4.34,19567.0,19567.0
2023-06-01,4.37,4.36,4.44,4.32,35740.0,35740.0
2023-06-02,4.36,4.38,4.41,4.36,25614.0,25614.0
2023-06-05,4.4,4.47,4.48,4.37,34867.0,34867.0
2023-06-06,4.47,4.32,4.47,4.31,37593.0,37593.0
2023-06-07,4.34,4.37,4.42,4.3,38446.0,38446.0
2023-06-08,4.36,4.33,4.4,4.32,31074.0,31074.0
2023-06-09,4.33,4.3,4.38,4.28,45571.0,45571.0
2023-06-12,4.32,4.36,4.39,4.21,57393.0,57393.0
2023-06-13,4.34,4.39,4.42,4.34,35847.0,35847.0
2023-06-14,4.37,4.34,4.4,4.28,41088.0,41088.0
2023-06-15,4.33,4.28,4.35,4.25,36552.0,36552.0
2023-06-16,4.28,4.29,4.38,4.27,46114.0,46114.0
2023-06-19,4.33,4.2,4.33,4.2,45861.0,45861.0
2023-06-20,4.21,4.18,4.25,4.17,33795.0,33795.0
2023-06-21,4.22,4.13,4.23,4.12,24822.0,24822.0
2023-06-26,4.15,4.12,4.18,4.1,29978.0,29978.0
2023-06-27,4.1,4.29,4.29,4.1,48521.0,48521.0
2023-06-28,4.29,4.25,4.3,4.17,25972.0,25972.0
2023-06-29,4.28,4.33,4.34,4.24,37354.0,37354.0
2023-06-30,4.34,4.4,4.42,4.32,47885.0,47885.0
2023-07-03,4.41,4.46,4.51,4.4,49484.0,49484.0
2023-07-04,4.48,4.52,4.53,4.45,36115.0,36115.0
2023-07-05,4.52,4.46,4.53,4.45,32771.0,32771.0
2023-07-06,4.45,4.47,4.48,4.42,27760.0,27760.0
2023-07-07,4.47,4.5,4.52,4.45,29209.0,29209.0
2023-07-10,4.51,4.48,4.53,4.46,24992.0,24992.0
2023-07-11,4.49,4.52,4.52,4.45,23861.0,23861.0
2023-07-12,4.53,4.48,4.54,4.46,23344.0,23344.0
2023-07-13,4.42,4.46,4.52,4.42,28327.0,28327.0
2023-07-14,4.42,4.45,4.48,4.42,24008.0,24008.0
2023-07-17,4.49,4.48,4.5,4.4,29615.0,29615.0
2023-07-18,4.51,4.51,4.52,4.4,44224.0,44224.0
2023-07-19,4.52,4.53,4.55,4.48,36895.0,36895.0
2023-07-20,4.54,4.52,4.56,4.48,42958.0,42958.0
2023-07-21,4.51,4.53,4.57,4.49,36054.0,36054.0
2023-07-24,4.56,4.53,4.57,4.49,24710.0,24710.0
2023-07-25,4.56,4.59,4.59,4.54,43800.0,43800.0
2023-07-26,4.59,4.61,4.62,4.56,29069.0,29069.0
2023-07-27,4.6,4.62,4.66,4.58,35390.0,35390.0
2023-07-28,4.62,4.72,4.79,4.6,72195.0,72195.0
2023-07-31,4.77,4.81,4.85,4.66,88782.0,88782.0
2023-08-01,4.81,4.76,4.82,4.73,44073.0,44073.0
2023-08-02,4.76,4.77,4.79,4.73,27709.0,27709.0
2023-08-03,4.77,4.72,4.77,4.68,31509.0,31509.0
2023-08-04,4.75,4.7,4.8,4.69,55530.0,55530.0
2023-08-07,4.7,4.63,4.7,4.59,43752.0,43752.0
2023-08-08,4.64,4.62,4.66,4.6,24341.0,24341.0
2023-08-09,4.63,4.56,4.65,4.52,29989.0,29989.0
2023-08-10,4.57,4.58,4.6,4.53,19990.0,19990.0
2023-08-11,4.58,4.5,4.6,4.49,26546.0,26546.0
2023-08-14,4.49,4.59,4.62,4.46,37425.0,37425.0
2023-08-15,4.59,4.66,4.68,4.54,42130.0,42130.0
2023-08-16,4.66,5.13,5.13,4.6,246235.0,246235.0
2023-08-17,5.2,5.1,5.33,4.9,572994.0,572994.0
2023-08-18,4.99,4.84,5.03,4.82,348040.0,348040.0
2023-08-21,4.81,4.86,4.96,4.64,296650.0,296650.0
2023-08-22,4.75,4.6,4.83,4.51,253332.0,253332.0
2023-08-23,4.59,4.39,4.59,4.31,185404.0,185404.0
2023-08-24,4.39,4.31,4.44,4.27,125041.0,125041.0
2023-08-25,4.31,4.29,4.41,4.2,107779.0,107779.0
2023-08-28,4.53,4.38,4.54,4.37,157470.0,157470.0
2023-08-29,4.38,4.54,4.54,4.35,100995.0,100995.0
2023-08-30,4.54,4.48,4.58,4.47,80642.0,80642.0
2023-08-31,4.52,4.5,4.53,4.44,74542.0,74542.0
2023-09-01,4.53,4.54,4.57,4.48,45345.0,45345.0
2023-09-04,4.54,4.72,4.73,4.52,103437.0,103437.0
2023-09-05,4.73,4.67,4.75,4.63,56330.0,56330.0
2023-09-06,4.64,4.67,4.74,4.64,52114.0,52114.0
2023-09-07,4.68,4.64,4.71,4.63,49747.0,49747.0
2023-09-08,4.65,4.67,4.69,4.61,46880.0,46880.0
2023-09-11,4.7,4.67,4.72,4.65,43125.0,43125.0
2023-09-12,4.69,4.6,4.69,4.6,40807.0,40807.0
2023-09-13,4.59,4.6,4.64,4.57,37938.0,37938.0
2023-09-14,4.56,4.57,4.61,4.53,52443.0,52443.0
2023-09-15,4.61,4.59,4.64,4.55,37612.0,37612.0
2023-09-18,4.62,4.69,4.7,4.48,50120.0,50120.0
2023-09-19,4.71,4.61,4.71,4.58,34541.0,34541.0
2023-09-20,4.57,4.62,4.69,4.56,31210.0,31210.0
2023-09-21,4.59,4.59,4.65,4.57,48427.0,48427.0
2023-09-22,4.62,4.68,4.69,4.57,41796.0,41796.0
2023-09-25,4.65,4.61,4.69,4.58,40074.0,40074.0
2023-09-26,4.61,4.55,4.61,4.54,33508.0,33508.0
2023-09-27,4.54,4.54,4.6,4.51,36843.0,36843.0
2023-09-28,4.59,4.65,4.68,4.54,40484.0,40484.0
2023-10-09,4.66,4.52,4.66,4.46,56290.0,56290.0
2023-10-10,4.52,4.48,4.57,4.46,33905.0,33905.0
2023-10-11,4.51,4.42,4.53,4.4,31849.0,31849.0
2023-10-12,4.47,4.5,4.55,4.41,54596.0,54596.0
2023-10-13,4.48,4.39,4.48,4.37,56259.0,56259.0
2023-10-16,4.44,4.44,4.49,4.39,43522.0,43522.0
2023-10-17,4.44,4.51,4.6,4.44,54344.0,54344.0
2023-10-18,4.55,4.37,4.55,4.35,40162.0,40162.0
2023-10-19,4.38,4.36,4.44,4.27,38908.0,38908.0
2023-10-20,4.34,4.35,4.4,4.31,36173.0,36173.0
2023-10-23,4.33,4.26,4.35,4.21,47256.0,47256.0
2023-10-24,4.27,4.49,4.51,4.26,85631.0,85631.0
2023-10-25,4.52,4.54,4.58,4.46,55462.0,55462.0
2023-10-26,4.55,4.55,4.58,4.49,53995.0,53995.0
2023-10-27,4.55,4.62,4.7,4.52,69655.0,69655.0
2023-10-30,4.63,4.64,4.77,4.62,53858.0,53858.0
2023-10-31,4.66,4.66,4.73,4.63,38151.0,38151.0
2023-11-01,4.65,4.71,4.73,4.64,61444.0,61444.0
2023-11-02,4.72,4.7,4.73,4.65,49585.0,49585.0
2023-11-03,4.69,4.64,4.74,4.63,37758.0,37758.0
2023-11-06,4.68,4.85,4.86,4.66,99733.0,99733.0
2023-11-07,4.8,4.85,4.86,4.71,98003.0,98003.0
2023-11-08,4.82,4.8,4.88,4.75,61251.0,61251.0
2023-11-09,4.79,4.71,4.83,4.68,53908.0,53908.0
2023-11-10,4.7,4.78,4.78,4.68,44782.0,44782.0
2023-11-13,4.83,4.9,4.95,4.81,99466.0,99466.0
2023-11-14,4.91,4.84,4.94,4.7,96391.0,96391.0
2023-11-15,4.86,4.81,4.89,4.77,54167.0,54167.0
2023-11-16,4.82,4.82,4.88,4.79,57473.0,57473.0
2023-11-17,4.8,4.85,4.89,4.8,45407.0,45407.0
2023-11-20,4.85,4.87,4.89,4.8,52861.0,52861.0
2023-11-21,4.87,4.86,4.91,4.84,43068.0,43068.0
2023-11-22,4.86,4.9,4.91,4.82,76656.0,76656.0
2023-11-23,4.9,4.92,4.95,4.85,56449.0,56449.0
2023-11-24,4.92,4.89,4.95,4.87,47484.0,47484.0
2023-11-27,4.89,4.87,4.93,4.84,53100.0,53100.0
2023-11-28,4.86,4.91,4.94,4.83,52176.0,52176.0
2023-11-29,4.89,4.85,4.92,4.82,45827.0,45827.0
2023-11-30,4.86,4.87,4.89,4.8,43287.0,43287.0
2023-12-01,4.86,4.89,4.98,4.84,67664.0,67664.0
2023-12-04,4.9,4.96,5.0,4.89,74105.0,74105.0
2023-12-05,4.97,4.98,5.08,4.93,74414.0,74414.0
2023-12-06,4.94,5.2,5.47,4.93,280899.0,280899.0
2023-12-07,5.18,5.22,5.33,5.14,228190.0,228190.0
2023-12-08,5.22,4.95,5.22,4.94,212737.0,212737.0
2023-12-11,4.97,5.12,5.18,4.95,202884.0,202884.0
2023-12-12,5.11,5.21,5.24,5.03,161663.0,161663.0
2023-12-13,5.28,5.18,5.44,5.16,150034.0,150034.0
2023-12-14,5.18,5.23,5.4,5.15,125392.0,125392.0
2023-12-15,5.22,5.45,5.59,5.18,282553.0,282553.0
2023-12-18,5.38,5.45,5.65,5.27,368012.0,368012.0
2023-12-19,5.4,5.25,5.46,5.18,273660.0,273660.0
2023-12-20,5.29,5.14,5.4,5.1,181766.0,181766.0
2023-12-21,5.08,5.26,5.3,5.02,187012.0,187012.0
2023-12-22,5.3,5.1,5.34,5.06,137511.0,137511.0
2023-12-25,5.08,4.87,5.13,4.84,126228.0,126228.0
2023-12-26,4.87,4.79,4.91,4.77,84643.0,84643.0
2023-12-27,4.82,4.8,4.83,4.66,100762.0,100762.0
2023-12-28,4.82,4.76,4.83,4.72,93897.0,93897.0
2023-12-29,4.76,4.92,4.96,4.74,89384.0,89384.0
2024-01-02,4.9,5.04,5.09,4.9,91575.0,91575.0
2024-01-03,5.04,5.01,5.08,4.96,68819.0,68819.0
2024-01-04,5.0,5.12,5.14,4.99,76182.0,76182.0
2024-01-05,5.12,5.02,5.21,4.98,76213.0,76213.0
2024-01-08,4.99,4.96,5.06,4.92,67896.0,67896.0
2024-01-09,4.9,5.01,5.08,4.9,60147.0,60147.0
2024-01-10,5.03,4.98,5.05,4.93,55665.0,55665.0
2024-01-11,4.98,5.01,5.04,4.96,53088.0,53088.0
2024-01-12,5.02,4.94,5.07,4.91,72155.0,72155.0
2024-01-15,4.92,4.94,5.03,4.91,67981.0,67981.0
2024-01-16,4.96,4.93,5.0,4.82,71395.0,71395.0
2024-01-17,4.98,5.42,5.42,4.98,105074.0,105074.0
2024-01-18,5.96,5.96,5.96,5.96,101863.0,101863.0
2024-01-19,6.56,6.56,6.56,6.56,59005.0,59005.0
2024-01-22,7.22,7.22,7.22,7.22,50654.0,50654.0
2024-01-23,7.22,6.5,7.22,6.5,1288561.0,1288561.0
