date,open,close,high,low,volume,volume.1
2022-07-29,6.52,6.38,6.64,6.37,217743.0,217743.0
2022-08-01,6.38,6.17,6.39,6.11,282118.0,282118.0
2022-08-02,6.11,5.82,6.15,5.65,345357.0,345357.0
2022-08-03,5.82,5.72,5.99,5.7,212959.0,212959.0
2022-08-04,5.8,5.83,5.84,5.65,162207.0,162207.0
2022-08-05,5.81,5.9,5.91,5.79,156196.0,156196.0
2022-08-08,5.88,6.0,6.02,5.78,158699.0,158699.0
2022-08-09,6.01,5.95,6.04,5.92,134658.0,134658.0
2022-08-10,5.97,5.93,5.98,5.9,117439.0,117439.0
2022-08-11,5.94,6.23,6.28,5.93,255603.0,255603.0
2022-08-12,6.22,6.55,6.66,6.2,407998.0,407998.0
2022-08-15,6.51,6.83,6.87,6.48,458815.0,458815.0
2022-08-16,6.83,7.0,7.0,6.8,452431.0,452431.0
2022-08-17,7.01,6.72,7.04,6.62,461128.0,461128.0
2022-08-18,6.71,6.59,6.73,6.54,254326.0,254326.0
2022-08-19,6.63,6.46,6.63,6.43,229677.0,229677.0
2022-08-22,6.46,6.86,6.88,6.36,356460.0,356460.0
2022-08-23,6.81,6.97,7.04,6.74,406736.0,406736.0
2022-08-24,6.96,6.61,7.01,6.6,331603.0,331603.0
2022-08-25,6.89,6.67,6.9,6.51,309314.0,309314.0
2022-08-26,6.69,6.68,6.96,6.64,289908.0,289908.0
2022-08-29,6.59,6.72,6.82,6.52,241938.0,241938.0
2022-08-30,6.75,6.49,6.76,6.37,319957.0,319957.0
2022-08-31,6.49,6.4,6.61,6.34,296267.0,296267.0
2022-09-01,6.35,6.12,6.47,6.08,315410.0,315410.0
2022-09-02,6.19,6.18,6.34,6.11,201281.0,201281.0
2022-09-05,6.18,6.33,6.35,6.16,217098.0,217098.0
2022-09-06,6.39,6.96,6.96,6.39,354987.0,354987.0
2022-09-07,6.95,6.6,6.96,6.53,881988.0,881988.0
2022-09-08,6.61,6.54,6.77,6.4,521427.0,521427.0
2022-09-09,6.47,6.35,6.57,6.25,382606.0,382606.0
2022-09-13,6.33,6.28,6.41,6.2,230262.0,230262.0
2022-09-14,6.17,6.13,6.31,6.05,265614.0,265614.0
2022-09-15,6.17,5.87,6.2,5.75,308850.0,308850.0
2022-09-16,5.82,5.85,5.95,5.75,214147.0,214147.0
2022-09-19,5.8,5.74,5.89,5.67,195664.0,195664.0
2022-09-20,5.78,5.82,5.86,5.75,173153.0,173153.0
2022-09-21,5.75,5.8,5.84,5.62,149418.0,149418.0
2022-09-22,5.76,5.78,5.88,5.73,151620.0,151620.0
2022-09-23,5.75,5.64,5.94,5.63,187132.0,187132.0
2022-09-26,5.61,5.46,5.62,5.4,235388.0,235388.0
2022-09-27,5.45,5.54,5.6,5.39,155507.0,155507.0
2022-09-28,5.55,5.35,5.65,5.31,196865.0,196865.0
2022-09-29,5.44,5.36,5.52,5.32,197304.0,197304.0
2022-09-30,5.33,5.37,5.45,5.32,165673.0,165673.0
2022-10-10,5.39,5.2,5.4,5.16,208110.0,208110.0
2022-10-11,5.2,5.24,5.25,5.06,156795.0,156795.0
2022-10-12,5.23,5.41,5.42,5.17,202431.0,202431.0
2022-10-13,5.42,5.56,5.63,5.36,257131.0,257131.0
2022-10-14,5.53,5.67,5.71,5.51,241595.0,241595.0
2022-10-17,5.7,5.73,5.9,5.67,743800.0,743800.0
2022-10-18,5.69,5.71,5.8,5.58,477139.0,477139.0
2022-10-19,5.69,5.55,5.77,5.55,316595.0,316595.0
2022-10-20,5.53,5.44,5.54,5.38,241065.0,241065.0
2022-10-21,5.46,5.44,5.47,5.37,213318.0,213318.0
2022-10-24,5.44,5.3,5.49,5.25,236234.0,236234.0
2022-10-25,5.26,5.28,5.33,5.11,223652.0,223652.0
2022-10-26,5.28,5.52,5.57,5.27,370068.0,370068.0
2022-10-27,5.49,5.5,5.55,5.45,254857.0,254857.0
2022-10-28,5.47,5.08,5.47,5.06,429011.0,429011.0
2022-10-31,5.01,5.13,5.2,4.83,431629.0,431629.0
2022-11-01,5.1,5.22,5.23,5.02,372881.0,372881.0
2022-11-02,5.17,5.18,5.25,5.15,329915.0,329915.0
2022-11-03,5.11,5.15,5.23,5.09,233251.0,233251.0
2022-11-04,5.19,5.28,5.3,5.17,351088.0,351088.0
2022-11-07,5.29,5.44,5.55,5.28,417971.0,417971.0
2022-11-08,5.45,5.38,5.49,5.34,240313.0,240313.0
2022-11-09,5.38,5.44,5.51,5.36,229570.0,229570.0
2022-11-10,5.39,5.35,5.41,5.33,216801.0,216801.0
2022-11-11,5.45,5.41,5.55,5.38,380665.0,380665.0
2022-11-14,5.44,5.47,5.54,5.37,308628.0,308628.0
2022-11-15,5.47,5.49,5.5,5.43,257262.0,257262.0
2022-11-16,5.49,5.44,5.53,5.41,261896.0,261896.0
2022-11-17,5.41,5.47,5.51,5.39,268585.0,268585.0
2022-11-18,5.45,5.4,5.53,5.38,216391.0,216391.0
2022-11-21,5.37,5.4,5.4,5.29,172056.0,172056.0
2022-11-22,5.4,5.47,5.6,5.37,443799.0,443799.0
2022-11-23,5.52,5.37,5.54,5.2,359464.0,359464.0
2022-11-24,5.37,5.42,5.48,5.37,195559.0,195559.0
2022-11-25,5.4,5.28,5.44,5.27,205517.0,205517.0
2022-11-28,5.25,5.17,5.25,5.14,180983.0,180983.0
2022-11-29,5.17,5.35,5.37,5.16,264609.0,264609.0
2022-11-30,5.37,5.27,5.39,5.25,169162.0,169162.0
2022-12-01,5.31,5.28,5.35,5.26,145408.0,145408.0
2022-12-02,5.29,5.34,5.34,5.27,162597.0,162597.0
2022-12-05,5.38,5.43,5.5,5.36,267990.0,267990.0
2022-12-06,5.42,5.37,5.42,5.33,162855.0,162855.0
2022-12-07,5.33,5.44,5.45,5.31,184707.0,184707.0
2022-12-08,5.43,5.47,5.51,5.4,256225.0,256225.0
2022-12-09,5.5,5.45,5.5,5.38,215702.0,215702.0
2022-12-12,5.54,5.55,5.61,5.46,447063.0,447063.0
2022-12-13,5.54,5.49,5.55,5.37,349513.0,349513.0
2022-12-14,5.47,5.31,5.48,5.29,308528.0,308528.0
2022-12-15,5.29,5.31,5.43,5.28,180340.0,180340.0
2022-12-16,5.27,5.37,5.43,5.25,276322.0,276322.0
2022-12-19,5.4,5.1,5.44,5.04,363136.0,363136.0
2022-12-20,5.05,5.06,5.1,4.95,159137.0,159137.0
2022-12-21,5.05,4.97,5.09,4.93,152428.0,152428.0
2022-12-22,4.99,4.85,5.01,4.83,170754.0,170754.0
2022-12-23,4.82,4.8,4.87,4.75,134051.0,134051.0
2022-12-26,4.8,4.86,4.87,4.78,108876.0,108876.0
2022-12-27,4.86,4.81,4.88,4.77,120133.0,120133.0
2022-12-28,4.82,4.74,4.82,4.69,168795.0,168795.0
2022-12-29,4.72,4.7,4.79,4.67,111813.0,111813.0
2022-12-30,4.72,4.7,4.74,4.66,90024.0,90024.0
2023-01-03,4.74,4.83,4.84,4.72,168398.0,168398.0
2023-01-04,4.82,4.83,4.87,4.8,107031.0,107031.0
2023-01-05,4.85,4.86,4.87,4.78,109828.0,109828.0
2023-01-06,4.86,4.9,4.92,4.84,150700.0,150700.0
2023-01-09,4.9,4.91,4.92,4.88,90356.0,90356.0
2023-01-10,4.92,4.83,4.92,4.82,110792.0,110792.0
2023-01-11,4.83,4.83,4.87,4.82,78846.0,78846.0
2023-01-12,4.84,4.87,4.88,4.77,107204.0,107204.0
2023-01-13,4.82,4.91,4.94,4.79,131207.0,131207.0
2023-01-16,4.89,4.97,5.02,4.86,186971.0,186971.0
2023-01-17,4.97,4.94,5.0,4.92,99333.0,99333.0
2023-01-18,4.95,4.97,4.99,4.95,65813.0,65813.0
2023-01-19,4.94,5.01,5.01,4.93,87378.0,87378.0
2023-01-20,5.0,5.03,5.03,4.98,97612.0,97612.0
2023-01-30,5.06,5.12,5.12,5.06,178422.0,178422.0
2023-01-31,5.12,5.14,5.19,5.04,232137.0,232137.0
2023-02-01,5.15,5.21,5.22,5.13,189497.0,189497.0
2023-02-02,5.22,5.26,5.32,5.18,192712.0,192712.0
2023-02-03,5.24,5.22,5.29,5.15,195788.0,195788.0
2023-02-06,5.2,5.18,5.22,5.16,107457.0,107457.0
2023-02-07,5.22,5.23,5.25,5.18,119409.0,119409.0
2023-02-08,5.21,5.15,5.22,5.14,103156.0,103156.0
2023-02-09,5.15,5.25,5.25,5.11,177372.0,177372.0
2023-02-10,5.27,5.28,5.31,5.22,150860.0,150860.0
2023-02-13,5.29,5.47,5.62,5.26,457370.0,457370.0
2023-02-14,5.6,5.87,5.94,5.48,1129094.0,1129094.0
2023-02-15,5.9,5.72,5.9,5.68,763140.0,763140.0
2023-02-16,5.61,5.4,5.67,5.31,1011896.0,1011896.0
2023-02-17,5.4,5.51,5.55,5.36,595431.0,595431.0
2023-02-20,5.58,5.57,5.66,5.48,514873.0,514873.0
2023-02-21,5.57,5.53,5.58,5.47,323750.0,323750.0
2023-02-22,5.5,5.48,5.53,5.45,171163.0,171163.0
2023-02-23,5.49,5.44,5.51,5.4,184284.0,184284.0
2023-02-24,5.43,5.45,5.47,5.4,122068.0,122068.0
2023-02-27,5.4,5.36,5.44,5.34,164036.0,164036.0
2023-02-28,5.37,5.42,5.42,5.33,125800.0,125800.0
2023-03-01,5.4,5.41,5.42,5.37,129450.0,129450.0
2023-03-02,5.41,5.37,5.43,5.36,136427.0,136427.0
2023-03-03,5.38,5.35,5.39,5.33,121781.0,121781.0
2023-03-06,5.35,5.37,5.38,5.3,142297.0,142297.0
2023-03-07,5.35,5.23,5.37,5.23,169950.0,169950.0
2023-03-08,5.22,5.26,5.26,5.21,101409.0,101409.0
2023-03-09,5.26,5.22,5.26,5.21,88248.0,88248.0
2023-03-10,5.2,5.17,5.21,5.16,113762.0,113762.0
2023-03-13,5.17,5.2,5.2,5.1,112071.0,112071.0
2023-03-14,5.18,5.08,5.19,5.04,147362.0,147362.0
2023-03-15,5.09,5.14,5.16,5.09,95477.0,95477.0
2023-03-16,5.1,5.13,5.18,5.08,114552.0,114552.0
2023-03-17,5.13,5.18,5.21,5.13,123613.0,123613.0
2023-03-20,5.16,5.12,5.17,5.1,105952.0,105952.0
2023-03-21,5.11,5.15,5.15,5.11,80741.0,80741.0
2023-03-22,5.17,5.27,5.31,5.15,183003.0,183003.0
2023-03-23,5.26,5.27,5.28,5.21,104711.0,104711.0
2023-03-24,5.27,5.27,5.3,5.25,93317.0,93317.0
2023-03-27,5.29,5.3,5.33,5.27,101972.0,101972.0
2023-03-28,5.3,5.52,5.53,5.27,375618.0,375618.0
2023-03-29,5.49,5.37,5.49,5.36,222349.0,222349.0
2023-03-30,5.38,5.4,5.48,5.38,167277.0,167277.0
2023-03-31,5.36,5.31,5.36,5.28,168455.0,168455.0
2023-04-03,5.29,5.32,5.34,5.25,144557.0,144557.0
2023-04-04,5.32,5.19,5.32,5.17,197974.0,197974.0
2023-04-06,5.18,5.12,5.18,5.1,129660.0,129660.0
2023-04-07,5.11,5.16,5.16,5.1,80950.0,80950.0
2023-04-10,5.15,5.12,5.16,5.11,79516.0,79516.0
2023-04-11,5.11,5.13,5.15,5.11,46475.0,46475.0
2023-04-12,5.14,5.16,5.17,5.13,67754.0,67754.0
2023-04-13,5.16,5.13,5.16,5.12,65848.0,65848.0
2023-04-14,5.14,5.15,5.15,5.12,68134.0,68134.0
2023-04-17,5.14,5.13,5.15,5.11,66166.0,66166.0
2023-04-18,5.14,5.09,5.15,5.09,69491.0,69491.0
2023-04-19,5.1,5.02,5.11,5.0,132686.0,132686.0
2023-04-20,5.01,5.0,5.01,4.94,83662.0,83662.0
2023-04-21,4.99,4.9,5.02,4.9,88632.0,88632.0
2023-04-24,4.91,4.9,4.95,4.86,52964.0,52964.0
2023-04-25,4.91,4.77,4.92,4.72,76913.0,76913.0
2023-04-26,4.77,4.86,4.88,4.76,56800.0,56800.0
2023-04-27,4.82,4.87,4.92,4.82,60198.0,60198.0
2023-04-28,4.86,4.91,4.92,4.84,55184.0,55184.0
2023-05-04,4.77,4.75,4.8,4.66,115884.0,115884.0
2023-05-05,4.72,4.68,4.76,4.66,88218.0,88218.0
2023-05-08,4.7,4.71,4.73,4.67,71644.0,71644.0
2023-05-09,4.7,4.73,4.75,4.67,68099.0,68099.0
2023-05-10,4.66,4.65,4.68,4.64,57998.0,57998.0
2023-05-11,4.64,4.64,4.67,4.63,43640.0,43640.0
2023-05-12,4.64,4.53,4.65,4.53,64946.0,64946.0
2023-05-15,4.49,4.54,4.54,4.47,57374.0,57374.0
2023-05-16,4.55,4.46,4.56,4.46,54975.0,54975.0
2023-05-17,4.46,4.49,4.52,4.46,50212.0,50212.0
2023-05-18,4.5,4.48,4.52,4.47,52873.0,52873.0
2023-05-19,4.48,4.45,4.49,4.45,54909.0,54909.0
2023-05-22,4.45,4.43,4.47,4.42,54752.0,54752.0
2023-05-23,4.43,4.44,4.47,4.41,86619.0,86619.0
2023-05-24,4.45,4.35,4.45,4.35,76762.0,76762.0
2023-05-25,4.38,4.28,4.38,4.21,96910.0,96910.0
2023-05-26,4.27,4.33,4.34,4.21,64944.0,64944.0
2023-05-29,4.33,4.22,4.33,4.22,53221.0,53221.0
2023-05-30,4.24,4.17,4.24,4.08,123247.0,123247.0
2023-05-31,4.18,4.1,4.18,4.1,50093.0,50093.0
2023-06-01,4.12,4.15,4.2,4.07,68159.0,68159.0
2023-06-02,4.15,4.23,4.23,4.15,57884.0,57884.0
2023-06-05,4.24,4.28,4.29,4.23,63007.0,63007.0
2023-06-06,4.27,4.16,4.28,4.15,61478.0,61478.0
2023-06-07,4.16,4.22,4.25,4.13,54288.0,54288.0
2023-06-08,4.22,4.22,4.22,4.17,50787.0,50787.0
2023-06-09,4.22,4.19,4.22,4.15,66279.0,66279.0
2023-06-12,4.17,4.19,4.21,4.11,57698.0,57698.0
2023-06-13,4.18,4.2,4.2,4.17,33472.0,33472.0
2023-06-14,4.2,4.25,4.27,4.18,62823.0,62823.0
2023-06-15,4.25,4.26,4.27,4.22,38406.0,38406.0
2023-06-16,4.27,4.29,4.31,4.26,48227.0,48227.0
2023-06-19,4.27,4.23,4.29,4.23,33089.0,33089.0
2023-06-20,4.26,4.22,4.26,4.2,34607.0,34607.0
2023-06-21,4.22,4.15,4.22,4.15,47093.0,47093.0
2023-06-26,4.13,4.12,4.17,4.11,41851.0,41851.0
2023-06-27,4.11,4.21,4.22,4.1,48543.0,48543.0
2023-06-28,4.22,4.2,4.22,4.12,42045.0,42045.0
2023-06-29,4.2,4.21,4.23,4.18,31361.0,31361.0
2023-06-30,4.19,4.26,4.28,4.19,53926.0,53926.0
2023-07-03,4.28,4.29,4.3,4.26,42031.0,42031.0
2023-07-04,4.29,4.27,4.29,4.26,33725.0,33725.0
2023-07-05,4.27,4.27,4.29,4.24,48387.0,48387.0
2023-07-06,4.25,4.24,4.28,4.22,35096.0,35096.0
2023-07-07,4.26,4.25,4.27,4.24,35717.0,35717.0
2023-07-10,4.28,4.27,4.28,4.25,31705.0,31705.0
2023-07-11,4.27,4.31,4.32,4.23,54613.0,54613.0
2023-07-12,4.3,4.26,4.31,4.25,50758.0,50758.0
2023-07-13,4.28,4.31,4.31,4.28,51199.0,51199.0
2023-07-14,4.31,4.3,4.31,4.28,34587.0,34587.0
2023-07-17,4.26,4.28,4.29,4.25,42749.0,42749.0
2023-07-18,4.28,4.3,4.32,4.24,52042.0,52042.0
2023-07-19,4.32,4.29,4.32,4.26,34572.0,34572.0
2023-07-20,4.29,4.25,4.31,4.25,43503.0,43503.0
2023-07-21,4.27,4.28,4.3,4.25,38537.0,38537.0
2023-07-24,4.27,4.28,4.3,4.26,29805.0,29805.0
2023-07-25,4.3,4.33,4.33,4.28,58594.0,58594.0
2023-07-26,4.33,4.34,4.35,4.3,46080.0,46080.0
2023-07-27,4.35,4.4,4.42,4.33,104151.0,104151.0
2023-07-28,4.43,4.41,4.43,4.34,74333.0,74333.0
2023-07-31,4.41,4.43,4.44,4.38,83905.0,83905.0
2023-08-01,4.44,4.44,4.46,4.41,60660.0,60660.0
2023-08-02,4.43,4.4,4.44,4.38,52687.0,52687.0
2023-08-03,4.4,4.41,4.44,4.35,59752.0,59752.0
2023-08-04,4.41,4.38,4.44,4.38,58196.0,58196.0
2023-08-07,4.39,4.33,4.4,4.32,51085.0,51085.0
2023-08-08,4.34,4.31,4.34,4.25,59135.0,59135.0
2023-08-09,4.31,4.33,4.35,4.27,54066.0,54066.0
2023-08-10,4.34,4.3,4.34,4.28,48042.0,48042.0
2023-08-11,4.32,4.28,4.38,4.28,73652.0,73652.0
2023-08-14,4.27,4.3,4.31,4.22,54401.0,54401.0
2023-08-15,4.29,4.29,4.31,4.25,39279.0,39279.0
2023-08-16,4.27,4.27,4.32,4.26,40862.0,40862.0
2023-08-17,4.27,4.29,4.29,4.22,52883.0,52883.0
2023-08-18,4.27,4.17,4.3,4.16,70508.0,70508.0
2023-08-21,4.16,4.16,4.22,4.15,37386.0,37386.0
2023-08-22,4.17,4.12,4.2,4.05,75434.0,75434.0
2023-08-23,4.14,4.06,4.15,4.05,33586.0,33586.0
2023-08-24,4.06,4.06,4.1,4.0,42418.0,42418.0
2023-08-25,4.06,4.06,4.15,4.02,64367.0,64367.0
2023-08-28,4.23,4.12,4.29,4.1,92754.0,92754.0
2023-08-29,4.12,4.21,4.21,4.1,57556.0,57556.0
2023-08-30,4.2,4.21,4.24,4.18,55733.0,55733.0
2023-08-31,4.22,4.18,4.23,4.15,30910.0,30910.0
2023-09-01,4.19,4.19,4.2,4.15,29057.0,29057.0
2023-09-04,4.19,4.26,4.26,4.18,50199.0,50199.0
2023-09-05,4.25,4.25,4.26,4.22,40333.0,40333.0
2023-09-06,4.25,4.28,4.29,4.22,38817.0,38817.0
2023-09-07,4.3,4.2,4.31,4.2,44880.0,44880.0
2023-09-08,4.2,4.19,4.23,4.18,28696.0,28696.0
2023-09-11,4.2,4.25,4.27,4.19,56773.0,56773.0
2023-09-12,4.26,4.29,4.29,4.22,51747.0,51747.0
2023-09-13,4.29,4.23,4.29,4.2,52301.0,52301.0
2023-09-14,4.22,4.22,4.24,4.19,41576.0,41576.0
2023-09-15,4.23,4.26,4.29,4.2,52612.0,52612.0
2023-09-18,4.25,4.24,4.27,4.22,39236.0,39236.0
2023-09-19,4.25,4.2,4.25,4.19,37655.0,37655.0
2023-09-20,4.21,4.18,4.22,4.18,29236.0,29236.0
2023-09-21,4.18,4.14,4.2,4.14,43721.0,43721.0
2023-09-22,4.16,4.22,4.29,4.12,103988.0,103988.0
2023-09-25,4.2,4.17,4.21,4.16,66148.0,66148.0
2023-09-26,4.17,4.06,4.18,4.05,74129.0,74129.0
2023-09-27,4.05,4.13,4.17,4.04,68947.0,68947.0
2023-09-28,4.14,4.16,4.17,4.12,39110.0,39110.0
2023-10-09,4.16,4.1,4.18,4.09,60236.0,60236.0
2023-10-10,4.1,4.04,4.12,4.04,56608.0,56608.0
2023-10-11,4.06,4.09,4.1,4.04,50070.0,50070.0
2023-10-12,4.09,4.15,4.17,4.09,45028.0,45028.0
2023-10-13,4.14,4.14,4.17,4.12,39739.0,39739.0
2023-10-16,4.14,4.09,4.17,4.07,47566.0,47566.0
2023-10-17,4.09,4.07,4.12,4.05,44164.0,44164.0
2023-10-18,4.06,3.96,4.08,3.96,69684.0,69684.0
2023-10-19,3.96,3.92,3.99,3.9,44747.0,44747.0
2023-10-20,3.92,3.94,3.98,3.89,42725.0,42725.0
2023-10-23,3.92,3.83,3.93,3.81,57968.0,57968.0
2023-10-24,3.82,3.95,3.96,3.81,60624.0,60624.0
2023-10-25,3.97,4.01,4.03,3.96,53145.0,53145.0
2023-10-26,4.01,4.02,4.03,3.95,39470.0,39470.0
2023-10-27,4.0,4.1,4.12,3.97,62223.0,62223.0
2023-10-30,4.1,4.16,4.17,4.07,64463.0,64463.0
2023-10-31,4.09,4.11,4.14,4.09,65335.0,65335.0
2023-11-01,4.1,4.13,4.14,4.08,60650.0,60650.0
2023-11-02,4.13,4.08,4.15,4.07,35254.0,35254.0
2023-11-03,4.09,4.1,4.13,4.07,36933.0,36933.0
2023-11-06,4.11,4.14,4.15,4.11,52289.0,52289.0
2023-11-07,4.16,4.13,4.16,4.11,48463.0,48463.0
2023-11-08,4.14,4.11,4.15,4.1,49164.0,49164.0
2023-11-09,4.1,4.09,4.14,4.08,54934.0,54934.0
2023-11-10,4.08,4.12,4.13,4.06,59106.0,59106.0
2023-11-13,4.12,4.11,4.12,4.07,50028.0,50028.0
2023-11-14,4.12,4.11,4.13,4.08,62128.0,62128.0
2023-11-15,4.12,4.12,4.13,4.09,46804.0,46804.0
2023-11-16,4.11,4.09,4.12,4.08,40208.0,40208.0
2023-11-17,4.08,4.14,4.15,4.06,74354.0,74354.0
2023-11-20,4.14,4.15,4.16,4.11,49579.0,49579.0
2023-11-21,4.15,4.13,4.18,4.13,71138.0,71138.0
2023-11-22,4.14,4.11,4.17,4.11,67393.0,67393.0
2023-11-23,4.11,4.15,4.16,4.11,59292.0,59292.0
2023-11-24,4.15,4.13,4.16,4.12,57342.0,57342.0
2023-11-27,4.12,4.08,4.13,4.07,61561.0,61561.0
2023-11-28,4.08,4.12,4.14,4.02,88248.0,88248.0
2023-11-29,4.14,4.09,4.15,4.06,72751.0,72751.0
2023-11-30,4.07,4.02,4.08,4.0,74266.0,74266.0
2023-12-01,4.05,4.04,4.05,4.01,44205.0,44205.0
2023-12-04,4.04,4.05,4.07,4.02,59794.0,59794.0
2023-12-05,4.04,4.0,4.07,4.0,61421.0,61421.0
2023-12-06,4.0,4.07,4.09,3.99,78465.0,78465.0
2023-12-07,4.08,4.05,4.08,4.03,61333.0,61333.0
2023-12-08,4.06,3.96,4.06,3.95,101364.0,101364.0
2023-12-11,3.95,4.01,4.01,3.92,79198.0,79198.0
2023-12-12,4.01,4.01,4.02,3.99,50655.0,50655.0
2023-12-13,4.0,4.0,4.05,3.99,52889.0,52889.0
2023-12-14,4.02,3.98,4.03,3.98,45671.0,45671.0
2023-12-15,3.98,3.98,4.0,3.96,48520.0,48520.0
2023-12-18,3.99,3.95,3.99,3.92,60977.0,60977.0
2023-12-19,3.97,4.1,4.17,3.85,330886.0,330886.0
2023-12-20,4.25,4.12,4.26,4.09,347646.0,347646.0
2023-12-21,4.1,4.1,4.16,4.01,223603.0,223603.0
2023-12-22,4.11,4.13,4.2,4.06,228892.0,228892.0
2023-12-25,4.14,4.06,4.14,3.98,155673.0,155673.0
2023-12-26,4.06,3.94,4.08,3.94,114537.0,114537.0
2023-12-27,3.92,3.91,3.96,3.84,122816.0,122816.0
2023-12-28,3.9,4.07,4.07,3.86,171963.0,171963.0
2023-12-29,4.05,4.04,4.07,4.01,115715.0,115715.0
2024-01-02,4.05,4.07,4.08,4.03,78794.0,78794.0
2024-01-03,4.06,4.09,4.14,4.05,114576.0,114576.0
2024-01-04,4.09,4.08,4.11,4.05,63992.0,63992.0
2024-01-05,4.06,3.98,4.08,3.96,84688.0,84688.0
2024-01-08,3.99,3.91,3.99,3.9,75667.0,75667.0
2024-01-09,3.91,3.92,3.96,3.89,55215.0,55215.0
2024-01-10,3.91,3.87,3.94,3.86,49871.0,49871.0
2024-01-11,3.87,3.91,3.92,3.86,51746.0,51746.0
2024-01-12,3.91,3.92,4.0,3.9,59894.0,59894.0
2024-01-15,3.92,3.89,3.92,3.86,47504.0,47504.0
2024-01-16,3.88,3.86,3.91,3.82,55922.0,55922.0
2024-01-17,3.88,3.77,3.9,3.75,71997.0,71997.0
2024-01-18,3.77,3.71,3.77,3.6,98915.0,98915.0
2024-01-19,3.69,3.7,3.75,3.67,36617.0,36617.0
2024-01-22,3.71,3.5,3.72,3.44,79008.0,79008.0
2024-01-23,3.49,3.45,3.5,3.4,67621.0,67621.0
2024-01-24,3.47,3.51,3.52,3.39,73225.0,73225.0
2024-01-25,3.51,3.61,3.62,3.51,63353.0,63353.0
2024-01-26,3.61,3.64,3.68,3.59,53514.0,53514.0
2024-01-29,3.64,3.55,3.68,3.55,48039.0,48039.0
2024-01-30,3.51,3.47,3.56,3.46,40233.0,40233.0
2024-01-31,3.32,3.17,3.38,3.14,150101.0,150101.0
2024-02-01,3.15,3.1,3.19,3.05,73169.0,73169.0
2024-02-02,3.12,2.93,3.16,2.8,87040.0,87040.0
2024-02-05,2.94,2.67,2.95,2.66,102434.0,102434.0
