date,open,close,high,low,volume,volume.1
2022-11-03,4.56,4.76,4.95,4.55,518886.0,518886.0
2022-11-04,4.76,4.8,4.89,4.69,417417.0,417417.0
2022-11-07,4.75,5.07,5.23,4.74,842464.0,842464.0
2022-11-08,4.94,4.92,5.0,4.86,484223.0,484223.0
2022-11-09,4.87,4.84,4.92,4.81,298421.0,298421.0
2022-11-10,4.84,5.0,5.13,4.82,635756.0,635756.0
2022-11-11,5.09,5.05,5.29,4.99,784032.0,784032.0
2022-11-14,4.99,4.96,5.09,4.9,473375.0,473375.0
2022-11-15,5.0,5.02,5.12,4.95,343581.0,343581.0
2022-11-16,5.06,5.18,5.28,5.05,661543.0,661543.0
2022-11-17,5.29,5.19,5.38,5.11,530773.0,530773.0
2022-11-18,5.19,5.19,5.43,5.16,777588.0,777588.0
2022-11-21,5.12,5.04,5.25,4.91,574749.0,574749.0
2022-11-22,5.04,4.99,5.2,4.93,456240.0,456240.0
2022-11-23,5.01,4.8,5.02,4.71,376304.0,376304.0
2022-11-24,4.8,4.85,5.0,4.8,305857.0,305857.0
2022-11-25,4.85,4.84,4.99,4.8,213862.0,213862.0
2022-11-28,4.76,4.82,4.83,4.71,182087.0,182087.0
2022-11-29,4.83,4.93,4.96,4.83,223591.0,223591.0
2022-11-30,4.94,5.02,5.02,4.82,437059.0,437059.0
2022-12-01,4.96,4.96,5.02,4.92,285432.0,285432.0
2022-12-02,4.94,5.46,5.46,4.94,587134.0,587134.0
2022-12-05,6.01,6.01,6.01,6.01,165151.0,165151.0
2022-12-06,6.07,5.48,6.1,5.41,1690519.0,1690519.0
2022-12-07,5.45,5.55,5.6,5.32,1039588.0,1039588.0
2022-12-08,5.39,5.31,5.4,5.24,656895.0,656895.0
2022-12-09,5.31,5.19,5.35,5.15,450171.0,450171.0
2022-12-12,5.19,5.23,5.33,5.17,449041.0,449041.0
2022-12-13,5.18,5.25,5.25,5.1,400324.0,400324.0
2022-12-14,5.2,5.16,5.28,5.12,360527.0,360527.0
2022-12-15,5.16,5.3,5.38,5.11,621523.0,621523.0
2022-12-16,5.2,5.0,5.24,5.0,536052.0,536052.0
2022-12-19,5.05,4.94,5.09,4.88,291288.0,291288.0
2022-12-20,5.2,5.43,5.43,5.15,645443.0,645443.0
2022-12-21,5.23,5.49,5.7,5.16,1277018.0,1277018.0
2022-12-22,5.35,5.46,5.62,5.31,840686.0,840686.0
2022-12-23,5.39,5.69,6.01,5.36,1599319.0,1599319.0
2022-12-26,5.69,5.78,5.89,5.54,1251350.0,1251350.0
2022-12-27,5.66,5.57,5.69,5.46,843048.0,843048.0
2022-12-28,5.53,6.13,6.13,5.44,652340.0,652340.0
2022-12-29,6.74,6.74,6.74,6.74,168834.0,168834.0
2022-12-30,7.0,7.41,7.41,6.84,1664147.0,1664147.0
2023-01-03,8.15,8.15,8.15,8.15,116857.0,116857.0
2023-01-04,8.97,8.97,8.97,8.97,53984.0,53984.0
2023-01-05,9.87,9.52,9.87,9.35,3494659.0,3494659.0
2023-01-06,8.57,8.57,9.57,8.57,2742645.0,2742645.0
2023-01-09,8.38,8.85,8.97,7.94,2443585.0,2443585.0
2023-01-10,8.76,9.74,9.74,8.57,2663797.0,2663797.0
2023-01-11,9.6,10.25,10.5,8.97,2791086.0,2791086.0
2023-01-12,10.29,9.5,10.72,9.4,2524112.0,2524112.0
2023-01-13,9.9,9.65,10.05,9.03,2211508.0,2211508.0
2023-01-16,9.34,10.0,10.16,9.27,2261535.0,2261535.0
2023-01-17,9.8,9.04,9.88,9.0,2078388.0,2078388.0
2023-01-18,8.76,8.14,8.85,8.14,1669212.0,1669212.0
2023-01-19,7.89,7.65,8.39,7.56,1479725.0,1479725.0
2023-01-20,7.3,7.74,7.92,7.3,1192346.0,1192346.0
2023-01-30,7.82,7.88,8.14,7.76,1116506.0,1116506.0
2023-01-31,7.89,8.37,8.67,7.62,1846558.0,1846558.0
2023-02-01,8.15,9.21,9.21,7.94,2088890.0,2088890.0
2023-02-02,9.2,9.7,10.08,8.94,2446003.0,2446003.0
2023-02-03,9.37,10.67,10.67,9.37,2514336.0,2514336.0
2023-02-06,10.46,9.85,10.46,9.6,2317767.0,2317767.0
2023-02-07,9.5,9.33,9.8,9.28,1504398.0,1504398.0
2023-02-08,9.08,8.92,9.18,8.61,1415955.0,1415955.0
2023-02-09,8.78,9.15,9.28,8.68,1170877.0,1170877.0
2023-02-10,9.05,9.22,9.74,9.0,1429791.0,1429791.0
2023-02-13,9.11,9.23,9.55,9.09,1066818.0,1066818.0
2023-02-14,9.1,9.18,9.55,8.91,1130139.0,1130139.0
2023-02-15,9.08,9.34,9.46,8.79,1364338.0,1364338.0
2023-02-16,9.22,8.98,9.5,8.92,1134279.0,1134279.0
2023-02-17,8.82,8.23,8.95,8.2,1049605.0,1049605.0
2023-02-20,8.23,8.45,8.45,8.21,587221.0,587221.0
2023-02-21,8.38,8.48,8.66,8.37,589023.0,589023.0
2023-02-22,8.4,8.43,8.53,8.25,463146.0,463146.0
2023-02-23,8.43,8.27,8.51,8.26,483581.0,483581.0
2023-02-24,8.32,8.26,8.34,8.12,434626.0,434626.0
2023-02-27,8.26,8.07,8.3,8.03,384152.0,384152.0
2023-02-28,8.25,8.63,8.74,8.19,1146272.0,1146272.0
2023-03-01,8.5,8.9,9.09,8.46,1272278.0,1272278.0
2023-03-02,8.76,8.76,9.1,8.65,1023575.0,1023575.0
2023-03-03,8.65,8.74,8.88,8.59,657300.0,657300.0
2023-03-06,8.72,8.44,8.74,8.4,575231.0,575231.0
2023-03-07,8.4,8.39,8.75,8.29,614276.0,614276.0
2023-03-08,8.55,9.23,9.23,8.55,1750541.0,1750541.0
2023-03-09,9.32,9.15,9.55,9.08,2018580.0,2018580.0
2023-03-10,9.03,8.75,9.34,8.75,1257684.0,1257684.0
2023-03-13,8.65,8.79,8.85,8.41,867797.0,867797.0
2023-03-14,8.7,8.86,9.06,8.64,910992.0,910992.0
2023-03-15,8.77,8.86,9.14,8.66,820644.0,820644.0
2023-03-16,8.68,8.38,8.75,8.33,721576.0,721576.0
2023-03-17,8.37,8.41,8.6,8.37,551037.0,551037.0
2023-03-20,8.41,8.1,8.5,8.07,689642.0,689642.0
2023-03-21,8.04,8.12,8.13,7.84,527034.0,527034.0
2023-03-22,8.05,8.34,8.45,8.04,655653.0,655653.0
2023-03-23,8.25,8.27,8.35,8.09,518935.0,518935.0
2023-03-24,8.29,8.53,8.8,8.28,943361.0,943361.0
2023-03-27,8.4,8.22,8.46,8.16,684294.0,684294.0
2023-03-28,8.14,8.37,8.62,8.01,793901.0,793901.0
2023-03-29,8.3,8.23,8.55,8.12,651026.0,651026.0
2023-03-30,8.2,8.03,8.28,7.96,519865.0,519865.0
2023-03-31,7.97,8.05,8.12,7.96,328843.0,328843.0
2023-04-03,8.0,8.29,8.4,7.98,718420.0,718420.0
2023-04-04,8.2,8.05,8.34,8.02,588419.0,588419.0
2023-04-06,7.98,7.69,7.98,7.66,557271.0,557271.0
2023-04-07,7.68,7.8,7.86,7.66,339169.0,339169.0
2023-04-10,7.78,7.37,7.78,7.3,477222.0,477222.0
2023-04-11,7.35,7.55,7.64,7.27,375683.0,375683.0
2023-04-12,7.49,7.6,7.71,7.47,315884.0,315884.0
2023-04-13,7.53,7.66,7.8,7.51,441692.0,441692.0
2023-04-14,7.6,7.44,7.71,7.35,325894.0,325894.0
2023-04-17,7.35,7.32,7.4,7.23,254299.0,254299.0
2023-04-18,7.32,7.18,7.32,7.13,254296.0,254296.0
2023-04-19,7.19,7.18,7.32,7.17,251201.0,251201.0
2023-04-20,7.24,7.23,7.37,7.15,254785.0,254785.0
2023-04-21,7.16,6.84,7.19,6.83,401471.0,401471.0
2023-04-24,6.84,6.9,6.97,6.75,247172.0,247172.0
2023-04-25,6.92,6.7,6.92,6.55,307026.0,307026.0
2023-04-26,6.62,6.63,6.73,6.46,295502.0,295502.0
2023-04-27,6.6,6.51,6.69,6.49,245711.0,245711.0
2023-04-28,6.66,6.83,6.86,6.59,377620.0,377620.0
2023-05-04,6.79,6.96,6.98,6.76,290247.0,290247.0
2023-05-05,6.9,6.9,7.06,6.83,287890.0,287890.0
2023-05-08,6.87,6.97,7.02,6.8,294502.0,294502.0
2023-05-09,6.93,6.83,7.0,6.81,233123.0,233123.0
2023-05-10,6.77,6.82,6.94,6.73,177275.0,177275.0
2023-05-11,6.86,6.98,7.31,6.84,500813.0,500813.0
2023-05-12,7.05,6.76,7.29,6.76,472547.0,472547.0
2023-05-15,6.73,6.84,6.91,6.56,318114.0,318114.0
2023-05-16,6.8,6.55,6.84,6.51,274098.0,274098.0
2023-05-17,6.59,6.71,6.84,6.49,285971.0,285971.0
2023-05-18,6.67,7.05,7.34,6.61,741987.0,741987.0
2023-05-19,6.9,6.82,6.96,6.76,406904.0,406904.0
2023-05-22,6.73,6.6,6.78,6.56,322189.0,322189.0
2023-05-23,6.62,6.55,6.67,6.48,237423.0,237423.0
2023-05-24,6.57,6.63,6.74,6.51,249660.0,249660.0
2023-05-25,6.57,6.44,6.68,6.31,284069.0,284069.0
2023-05-26,6.41,6.53,6.65,6.33,232057.0,232057.0
2023-05-29,6.51,6.42,6.64,6.37,253973.0,253973.0
2023-05-30,6.43,6.54,6.55,6.27,288580.0,288580.0
2023-05-31,6.5,6.8,6.83,6.48,550987.0,550987.0
2023-06-01,6.72,6.92,7.02,6.64,567435.0,567435.0
2023-06-02,6.89,6.88,7.0,6.83,334640.0,334640.0
2023-06-05,6.89,7.06,7.14,6.87,513591.0,513591.0
2023-06-06,7.0,6.87,7.24,6.86,472089.0,472089.0
2023-06-07,6.88,7.08,7.19,6.75,549313.0,549313.0
2023-06-08,7.04,6.94,7.04,6.82,381401.0,381401.0
2023-06-09,6.95,7.0,7.08,6.88,341281.0,341281.0
2023-06-12,6.95,6.97,7.05,6.92,281679.0,281679.0
2023-06-13,6.93,7.12,7.22,6.9,559167.0,559167.0
2023-06-14,7.09,7.25,7.53,7.08,815461.0,815461.0
2023-06-15,7.24,7.44,7.7,7.12,913004.0,913004.0
2023-06-16,7.3,7.33,7.39,7.18,627941.0,627941.0
2023-06-19,7.33,7.31,7.47,7.29,461680.0,461680.0
2023-06-20,7.3,7.17,7.35,7.15,362555.0,362555.0
2023-06-21,7.17,6.86,7.18,6.86,345581.0,345581.0
2023-06-26,6.8,6.41,6.86,6.4,364209.0,364209.0
2023-06-27,6.39,6.72,6.76,6.39,355902.0,355902.0
2023-06-28,6.7,6.68,6.78,6.37,400595.0,400595.0
2023-06-29,6.58,6.78,6.78,6.56,246765.0,246765.0
2023-06-30,6.65,6.73,6.77,6.6,305134.0,305134.0
2023-07-03,6.73,6.72,6.77,6.64,177273.0,177273.0
2023-07-04,6.73,6.7,6.74,6.65,168105.0,168105.0
2023-07-05,6.72,6.57,6.74,6.55,203663.0,203663.0
2023-07-06,6.53,6.52,6.66,6.5,152818.0,152818.0
2023-07-07,6.49,6.43,6.5,6.37,154554.0,154554.0
2023-07-10,6.53,6.42,6.53,6.38,120280.0,120280.0
2023-07-11,6.44,6.43,6.44,6.37,100697.0,100697.0
2023-07-12,6.45,6.27,6.45,6.27,200369.0,200369.0
2023-07-13,6.33,6.47,6.59,6.27,294173.0,294173.0
2023-07-14,6.44,6.56,6.74,6.4,388773.0,388773.0
2023-07-17,6.45,6.41,6.52,6.37,197828.0,197828.0
2023-07-18,6.41,6.33,6.41,6.31,156353.0,156353.0
2023-07-19,6.32,6.34,6.37,6.29,107053.0,107053.0
2023-07-20,6.36,6.38,6.47,6.3,173209.0,173209.0
2023-07-21,6.33,6.35,6.4,6.29,109718.0,109718.0
2023-07-24,6.34,6.44,6.44,6.3,153339.0,153339.0
2023-07-25,6.47,6.55,6.55,6.44,216024.0,216024.0
2023-07-26,6.54,6.45,6.54,6.43,145566.0,145566.0
2023-07-27,6.43,6.35,6.45,6.33,124002.0,124002.0
2023-07-28,6.3,6.36,6.41,6.3,106101.0,106101.0
2023-07-31,6.36,6.47,6.53,6.36,167275.0,167275.0
2023-08-01,6.42,6.43,6.48,6.4,113285.0,113285.0
2023-08-02,6.43,6.42,6.44,6.38,89792.0,89792.0
2023-08-03,6.43,6.38,6.43,6.36,84818.0,84818.0
2023-08-04,6.38,6.48,6.54,6.37,249946.0,249946.0
2023-08-07,6.5,7.13,7.13,6.49,743917.0,743917.0
2023-08-08,7.38,7.43,7.84,7.3,1841228.0,1841228.0
2023-08-09,7.19,7.37,7.61,7.19,1084172.0,1084172.0
2023-08-10,7.27,7.19,7.37,7.14,681253.0,681253.0
2023-08-11,7.16,6.81,7.2,6.8,678360.0,678360.0
2023-08-14,6.72,7.49,7.49,6.72,739596.0,739596.0
2023-08-15,7.89,7.7,8.12,7.67,1883974.0,1883974.0
2023-08-16,7.71,8.47,8.47,7.51,1844984.0,1844984.0
2023-08-17,8.24,8.29,9.15,8.1,2303447.0,2303447.0
2023-08-18,8.18,8.39,8.65,8.18,1748402.0,1748402.0
2023-08-21,8.0,8.56,9.03,7.73,1823255.0,1823255.0
2023-08-22,8.36,9.42,9.42,8.36,2128714.0,2128714.0
2023-08-23,9.07,8.58,9.42,8.51,1879256.0,1879256.0
2023-08-24,8.56,8.05,8.9,7.95,1432940.0,1432940.0
2023-08-25,8.02,8.18,8.39,7.65,1264370.0,1264370.0
2023-08-28,8.54,8.03,8.55,7.94,1155737.0,1155737.0
2023-08-29,7.84,8.34,8.5,7.8,1271536.0,1271536.0
2023-08-30,8.22,8.55,8.86,8.1,1530507.0,1530507.0
2023-08-31,8.31,8.07,8.34,8.07,936338.0,936338.0
2023-09-01,8.07,7.74,8.28,7.55,963361.0,963361.0
2023-09-04,7.77,8.51,8.51,7.7,967586.0,967586.0
2023-09-05,8.69,8.62,8.81,8.42,1778430.0,1778430.0
2023-09-06,8.44,8.5,8.67,8.34,1117769.0,1117769.0
2023-09-07,8.41,8.68,9.05,8.37,1776395.0,1776395.0
2023-09-08,8.43,8.17,8.43,8.0,1218677.0,1218677.0
2023-09-11,8.19,8.66,8.99,7.91,1808520.0,1808520.0
2023-09-12,8.5,8.7,8.89,8.41,1458518.0,1458518.0
2023-09-13,8.76,8.84,9.5,8.67,1920885.0,1920885.0
2023-09-14,8.59,8.72,8.81,8.25,1243529.0,1243529.0
2023-09-15,8.61,8.33,8.79,8.3,972298.0,972298.0
2023-09-18,8.22,8.14,8.27,7.94,914525.0,914525.0
2023-09-19,8.08,8.19,8.56,8.0,864613.0,864613.0
2023-09-20,7.98,7.81,8.17,7.8,811306.0,811306.0
2023-09-21,7.76,7.9,8.06,7.68,628022.0,628022.0
2023-09-22,7.86,8.07,8.15,7.77,752768.0,752768.0
2023-09-25,8.04,8.08,8.14,7.97,500595.0,500595.0
2023-09-26,8.09,8.32,8.5,7.91,1148264.0,1148264.0
2023-09-27,8.13,8.55,8.8,8.09,1310987.0,1310987.0
2023-09-28,8.46,8.53,8.66,8.4,786957.0,786957.0
2023-10-09,8.54,8.46,8.68,8.36,615057.0,615057.0
2023-10-10,8.56,8.7,9.2,8.54,1471132.0,1471132.0
2023-10-11,8.6,8.18,8.62,8.13,1159707.0,1159707.0
2023-10-12,8.09,9.0,9.0,8.08,2184668.0,2184668.0
2023-10-13,8.91,8.87,8.97,8.64,1402255.0,1402255.0
2023-10-16,8.79,9.15,9.29,8.71,1734912.0,1734912.0
2023-10-17,9.04,8.9,9.04,8.7,965940.0,965940.0
2023-10-18,8.88,8.79,9.26,8.76,1248945.0,1248945.0
2023-10-19,8.48,8.19,8.54,8.18,994922.0,994922.0
2023-10-20,8.07,7.62,8.19,7.55,835548.0,835548.0
2023-10-23,7.4,7.11,7.48,7.07,647941.0,647941.0
2023-10-24,7.15,7.68,7.82,7.12,1171561.0,1171561.0
2023-10-25,7.5,7.8,7.9,7.47,946354.0,946354.0
2023-10-26,7.7,7.68,7.89,7.58,621994.0,621994.0
2023-10-27,7.6,7.57,7.69,7.42,526747.0,526747.0
2023-10-30,7.55,7.83,7.93,7.53,678232.0,678232.0
2023-10-31,7.71,7.67,7.9,7.57,545238.0,545238.0
2023-11-01,7.61,7.48,7.74,7.46,439417.0,439417.0
2023-11-02,7.41,7.45,7.62,7.4,410364.0,410364.0
2023-11-03,7.42,7.49,7.61,7.39,399740.0,399740.0
2023-11-06,7.53,7.71,7.74,7.51,534007.0,534007.0
2023-11-07,7.68,7.8,7.83,7.65,579485.0,579485.0
2023-11-08,7.78,8.0,8.15,7.72,946442.0,946442.0
2023-11-09,7.89,7.77,7.98,7.75,575223.0,575223.0
2023-11-10,7.7,7.56,7.74,7.53,384491.0,384491.0
2023-11-13,7.58,7.77,7.85,7.58,459482.0,459482.0
2023-11-14,7.78,7.9,8.04,7.78,621292.0,621292.0
2023-11-15,7.87,7.83,7.97,7.82,485219.0,485219.0
2023-11-16,7.79,7.88,8.06,7.73,731308.0,731308.0
2023-11-17,7.83,7.96,7.98,7.83,508193.0,508193.0
2023-11-20,7.93,8.11,8.23,7.83,816864.0,816864.0
2023-11-21,8.03,8.17,8.33,8.02,924418.0,924418.0
2023-11-22,8.36,8.3,8.85,8.24,1396778.0,1396778.0
2023-11-23,8.11,8.08,8.19,7.9,794721.0,794721.0
2023-11-24,8.13,8.26,8.49,7.98,814714.0,814714.0
2023-11-27,8.38,8.35,8.65,8.29,948608.0,948608.0
2023-11-28,8.2,8.6,8.76,8.02,1125451.0,1125451.0
2023-11-29,8.4,8.25,8.45,8.25,683529.0,683529.0
2023-11-30,8.15,8.51,8.6,8.13,834117.0,834117.0
2023-12-01,8.41,8.53,8.75,8.39,804555.0,804555.0
2023-12-04,8.44,8.7,9.0,8.43,1005963.0,1005963.0
2023-12-05,8.58,8.37,8.94,8.32,982946.0,982946.0
2023-12-06,8.29,8.7,9.19,8.13,1176778.0,1176778.0
2023-12-07,8.56,8.85,8.95,8.51,1069647.0,1069647.0
2023-12-08,8.74,8.58,8.93,8.42,803895.0,803895.0
2023-12-11,8.46,8.6,8.68,8.4,499334.0,499334.0
2023-12-12,8.59,8.58,8.78,8.47,590116.0,590116.0
2023-12-13,8.54,8.12,8.55,8.12,717330.0,717330.0
2023-12-14,8.08,8.93,8.93,8.05,1201691.0,1201691.0
2023-12-15,9.0,8.83,9.09,8.73,1464253.0,1464253.0
2023-12-18,8.83,8.66,8.99,8.63,781446.0,781446.0
2023-12-19,8.64,8.67,8.78,8.47,643096.0,643096.0
2023-12-20,8.59,8.36,8.65,8.31,538302.0,538302.0
2023-12-21,8.3,8.4,8.58,8.18,469167.0,469167.0
2023-12-22,8.4,7.73,8.43,7.59,789240.0,789240.0
2023-12-25,7.73,7.44,7.75,7.29,479532.0,479532.0
2023-12-26,7.43,7.21,7.43,7.17,391300.0,391300.0
2023-12-27,7.18,7.28,7.35,7.18,333163.0,333163.0
2023-12-28,7.24,7.37,7.41,7.08,390369.0,390369.0
2023-12-29,7.34,7.55,7.69,7.3,455266.0,455266.0
2024-01-02,7.54,7.43,7.63,7.43,299513.0,299513.0
2024-01-03,7.38,7.46,7.49,7.35,231156.0,231156.0
2024-01-04,7.47,7.31,7.49,7.26,215296.0,215296.0
2024-01-05,7.4,7.24,7.5,7.16,269880.0,269880.0
2024-01-08,7.18,7.08,7.2,7.08,197201.0,197201.0
2024-01-09,7.06,6.93,7.16,6.88,288514.0,288514.0
2024-01-10,6.92,6.71,6.92,6.71,266426.0,266426.0
2024-01-11,6.72,6.92,6.95,6.71,256431.0,256431.0
2024-01-12,6.87,6.72,6.92,6.71,224741.0,224741.0
2024-01-15,6.7,6.67,6.77,6.66,147542.0,147542.0
2024-01-16,6.67,6.62,6.69,6.48,224189.0,224189.0
2024-01-17,6.6,6.41,6.6,6.41,155020.0,155020.0
2024-01-18,6.39,6.36,6.44,6.17,245917.0,245917.0
2024-01-19,6.36,6.34,6.46,6.32,172440.0,172440.0
2024-01-22,6.34,5.71,6.34,5.71,378732.0,378732.0
2024-01-23,5.63,5.84,5.91,5.6,305527.0,305527.0
2024-01-24,5.83,5.98,5.98,5.71,268283.0,268283.0
2024-01-25,5.97,6.23,6.28,5.93,316931.0,316931.0
2024-01-26,6.18,6.27,6.43,6.15,344977.0,344977.0
2024-01-29,6.25,6.02,6.31,6.01,223539.0,223539.0
2024-01-30,5.97,5.85,6.08,5.84,171382.0,171382.0
