date,open,close,high,low,volume,volume
2022-06-21,43.83545698387856,43.868300732867475,44.360956967701284,43.638394489945036,11841.0,11841.0
2022-06-22,44.1201028084492,43.211425753089074,44.1201028084492,43.0800507571334,8863.0,8863.0
2022-06-23,43.452279912341154,43.26616533473728,43.517967410318995,43.05815492447412,4321.0,4321.0
2022-06-24,43.64934240627468,43.93398823084532,44.02157156148244,43.244269502078,9758.0,9758.0
2022-06-27,44.09820697578992,44.459488214668035,45.762290257895195,43.9011444818564,16201.0,16201.0
2022-06-28,44.4485402983384,44.886456951523996,45.01783194747968,44.339061135041995,8547.0,8547.0
2022-06-29,45.160154859765,44.645602792271916,45.433852768006,44.295269469723436,10289.0,10289.0
2022-06-30,44.54707154530516,45.74039442523592,45.95935275182872,44.393800716690194,20493.0,20493.0
2022-07-01,45.4885923496542,44.4485402983384,45.8170298395434,44.2843215533938,24329.0,24329.0
2022-07-04,44.42664446567912,44.393800716690194,44.590863210623716,44.03251947781207,10118.0,10118.0
2022-07-05,44.43759238200876,43.78071740223036,44.514227796316234,43.638394489945036,26712.0,26712.0
2022-07-06,43.61649865728576,43.2990090837262,43.988727812493515,43.09099867346304,10718.0,10718.0
2022-07-07,43.517967410318995,42.8063528488924,43.61649865728576,42.762561183573844,10593.0,10593.0
2022-07-08,42.9158320121888,43.03625909181484,43.39754033069296,42.817300765222036,12300.0,12300.0
2022-07-11,43.03625909181484,42.19326953443256,43.03625909181484,41.72250913225804,13117.0,13117.0
2022-07-12,42.41222786102536,41.77724871390623,42.55455077331067,41.72250913225804,12238.0,12238.0
2022-07-13,41.875779960873,42.11663412012508,42.280852865069676,41.77724871390623,7044.0,7044.0
2022-07-14,42.11663412012508,42.67497785293671,42.68592576926636,42.00715495682868,8056.0,8056.0
2022-07-15,42.46696744267356,42.49981119166248,43.05815492447412,42.2589570324104,11739.0,11739.0
2022-07-18,42.8063528488924,42.56549868964032,42.8063528488924,42.3684361957068,6922.0,6922.0
2022-07-19,42.510759107992115,42.45601952634392,42.751613267244196,42.34654036304752,5177.0,5177.0
2022-07-20,42.46696744267356,42.60929035495888,42.79540493256276,42.46696744267356,3981.0,3981.0
2022-07-21,42.5326549406514,42.37938411203644,42.68592576926636,42.34654036304752,3793.0,3793.0
2022-07-22,42.5326549406514,42.390332028366075,42.751613267244196,42.039998705817595,6733.0,6733.0
2022-07-25,42.55455077331067,41.51449872199488,42.67497785293671,41.37217580970956,12859.0,12859.0
2022-07-26,41.30648831173171,41.62397788529128,42.039998705817595,41.25174873008352,14887.0,14887.0
2022-07-27,41.49260288933559,41.74440496491732,41.875779960873,41.39407164236884,6259.0,6259.0
2022-07-28,42.00715495682868,42.23706119975112,42.34654036304752,41.602082052632,12398.0,12398.0
2022-07-29,42.204217450762194,41.74440496491732,42.2589570324104,41.31743622806136,13769.0,13769.0
2022-08-01,41.7663007975766,41.4378633076874,42.02905078948796,41.24080081375388,8070.0,8070.0
2022-08-02,41.28459247907244,40.90141540753504,41.58018621997272,40.2883320930752,10725.0,10725.0
2022-08-03,40.8904674912054,40.3978112563716,41.13132165045748,40.386863340041955,11747.0,11747.0
2022-08-04,40.562030001316195,40.80288416056828,40.96710290551288,40.102217515471324,12036.0,12036.0
2022-08-05,38.48965045017691,39.185182081887085,39.399191814720986,38.08303195779251,11789.0,11789.0
2022-08-08,39.185182081887085,39.1637811086037,39.570399600988104,38.607355803235556,6395.0,6395.0
2022-08-09,39.11027867539522,39.12097916203692,39.538298141063024,38.82136553606946,6240.0,6240.0
2022-08-10,39.12097916203692,39.33498889487082,39.677404467405054,38.96047186241149,9040.0,9040.0
2022-08-11,39.26008548837895,40.44783950560709,40.6404482651576,39.26008548837895,19763.0,19763.0
2022-08-12,40.25523074605658,40.12682490635625,40.55484437202405,39.92351566016404,8349.0,8349.0
2022-08-15,40.06262198650607,39.944916633447434,40.42643853232371,39.92351566016404,4750.0,4750.0
2022-08-16,39.70950592733014,39.666703980763366,40.18032733956472,39.64530300747997,5597.0,5597.0
2022-08-17,39.8058103071054,39.74160738725523,39.944916633447434,39.420592788004384,4517.0,4517.0
2022-08-18,39.68810495404676,39.399191814720986,39.76300836053861,39.22798402845387,5232.0,5232.0
2022-08-19,39.399191814720986,39.1637811086037,39.966317606730826,39.1637811086037,5143.0,5143.0
2022-08-22,39.1637811086037,39.83791176703048,40.04122101322269,38.56455385666878,10723.0,10723.0
2022-08-23,39.83791176703048,39.28148646166235,39.89141420023896,38.7357616429359,15914.0,15914.0
2022-08-24,39.24938500173726,38.57525434331047,39.49549619449624,38.57525434331047,8391.0,8391.0
2022-08-25,38.62875677651895,39.22798402845387,39.26008548837895,38.607355803235556,6733.0,6733.0
2022-08-26,39.399191814720986,39.099578188753526,39.64530300747997,38.97117234905319,6640.0,6640.0
2022-08-29,38.83206602271115,38.746462129577594,39.28148646166235,38.660858236444035,9603.0,9603.0
2022-08-30,38.746462129577594,39.43129327464607,39.46339473457116,38.58595482995217,5863.0,5863.0
2022-08-31,40.38363658575693,39.8058103071054,41.82820228238576,39.399191814720986,44212.0,44212.0
2022-09-01,39.69880544068845,39.98771858001421,41.389482330076255,39.69880544068845,42916.0,42916.0
2022-09-02,40.20172831284811,40.55484437202405,41.357380870151175,40.11612441971455,28403.0,28403.0
2022-09-05,40.71535167164947,40.90796043119998,40.950762377766765,40.030520526580986,17289.0,17289.0
2022-09-06,40.8651584846332,40.72605215829117,41.036366270900324,40.31943366590676,14620.0,14620.0
2022-09-07,40.69395069836609,40.91866091784168,41.143371137317274,40.38363658575693,15122.0,15122.0
2022-09-08,40.82235653806642,41.31457892358439,41.5178881697766,40.42643853232371,14448.0,14448.0
2022-09-09,41.11126967739219,41.25037600373422,41.86030374231083,41.11126967739219,16783.0,16783.0
2022-09-13,41.42158379000134,41.464385736568126,41.956608122086095,41.25037600373422,16427.0,16427.0
2022-09-14,41.303878436942696,41.5178881697766,41.571390602985076,40.758153618216255,9505.0,9505.0
2022-09-15,41.5178881697766,41.37878184343457,41.78540033581897,41.04706675754202,11724.0,11724.0
2022-09-16,41.11126967739219,40.44783950560709,41.5071876831349,40.44783950560709,11547.0,11547.0
2022-09-19,40.8758589712749,40.55484437202405,41.196873570525746,40.14822587963964,14412.0,14412.0
2022-09-20,40.651148751799305,41.71049692932711,41.88170471559423,40.52274291209896,15252.0,15252.0
2022-09-21,41.7211974159688,41.20757405716744,41.81750179574406,40.758153618216255,13877.0,13877.0
2022-09-22,41.18617308388406,41.04706675754202,41.81750179574406,40.897259944558286,14068.0,14068.0
2022-09-23,41.12197016403388,41.13267065067558,41.357380870151175,40.661849238441,12019.0,12019.0
2022-09-26,40.81165605142473,40.57624534530744,41.43228427664304,40.33013415254845,15625.0,15625.0
2022-09-27,41.01496529761693,41.22897503045083,41.271776977017616,40.37293609911523,12686.0,12686.0
2022-09-28,41.23967551709253,41.75329887589389,42.30972418126203,40.85445799799151,25446.0,25446.0
2022-09-29,41.849603255669145,41.9459076354444,43.33697089886475,41.742598389252194,21807.0,21807.0
2022-09-30,41.80680130910236,42.202719314845076,42.56653586066271,41.303878436942696,13209.0,13209.0
2022-10-10,42.555835374021015,42.07431347514474,42.90895143319695,41.956608122086095,24902.0,24902.0
2022-10-11,42.26692223469525,41.68909595604372,42.26692223469525,41.335979896867784,11199.0,11199.0
2022-10-12,41.410883303359654,42.780545593496605,42.90895143319695,41.15407162395897,16211.0,16211.0
2022-10-13,42.587936833946095,42.43813002096236,43.015956299613904,41.742598389252194,15242.0,15242.0
2022-10-14,42.18131834156169,42.43813002096236,43.03735727289729,41.967308608727784,26000.0,26000.0
2022-10-17,42.202719314845076,43.02665678625559,43.2299660324478,41.967308608727784,15160.0,15160.0
2022-10-18,42.95175337976373,42.79124608013831,43.15506262595593,42.42742953432067,11534.0,11534.0
2022-10-19,42.49163245417084,41.78540033581897,42.79124608013831,41.32527941022609,16807.0,16807.0
2022-10-20,41.496487196493206,41.5178881697766,42.15991736827829,41.303878436942696,10503.0,10503.0
2022-10-21,41.368081356792864,41.271776977017616,41.99941006865287,41.26107649037592,9392.0,9392.0
2022-10-24,41.656994496118635,40.92936140448337,42.887550459913555,40.437139018965404,21297.0,21297.0
2022-10-25,40.92936140448337,41.464385736568126,42.17061785491999,40.49064145217388,14884.0,14884.0
2022-10-26,41.656994496118635,42.43813002096236,42.79124608013831,41.475086223209814,11353.0,11353.0
2022-10-27,42.21341980148678,42.587936833946095,43.28346846565628,42.063612988503046,11561.0,11561.0
2022-10-28,42.780545593496605,41.86030374231083,42.780545593496605,41.82820228238576,7739.0,7739.0
2022-10-31,41.92450666216101,41.10056919075049,41.935207148802704,40.661849238441,10339.0,10339.0
2022-11-01,41.089868704108795,41.335979896867784,41.549989629701685,40.661849238441,16196.0,16196.0
2022-11-02,41.23967551709253,42.15991736827829,43.04805775953898,40.94006189112507,21438.0,21438.0
2022-11-03,42.15991736827829,42.641439267154574,42.887550459913555,41.7318979026105,20647.0,20647.0
2022-11-04,42.68424121372136,43.35837187214814,43.540280145056954,42.3739271011122,16828.0,16828.0
2022-11-07,43.465376738565084,43.65798549811559,43.97900009736645,43.015956299613904,18779.0,18779.0
2022-11-08,43.93619815079967,43.80779231109933,44.599628322584756,43.39047333207322,21950.0,21950.0
2022-11-09,44.193009830200346,44.02180204393323,44.599628322584756,43.668685984757296,22178.0,22178.0
2022-11-10,43.55098063169865,43.61518355154882,44.06460399050001,43.24066651908949,30900.0,30900.0
2022-11-11,44.40701956303425,44.40701956303425,45.41286530735358,44.300014696617296,43701.0,43701.0
2022-11-14,44.42842053631764,44.22511129012543,45.29515995429493,44.000401070649836,27151.0,27151.0
2022-11-15,44.0860049637834,44.685232215718315,44.96344486840239,44.0860049637834,13870.0,13870.0
2022-11-16,44.492623456167806,45.11325168138612,45.22025654780307,44.492623456167806,14126.0,14126.0
2022-11-17,45.070449734819334,44.46052199624272,45.32726141422002,44.300014696617296,11495.0,11495.0
2022-11-18,44.5140244294512,44.0860049637834,44.5140244294512,44.032502530574924,17513.0,17513.0
2022-11-21,43.77569085117424,43.63658452483221,44.0860049637834,42.801946566779996,14074.0,14074.0
2022-11-22,43.67938647139899,43.05875824618068,43.93619815079967,42.86614948663017,8689.0,8689.0
2022-11-23,43.03735727289729,42.56653586066271,43.379772845431525,42.42742953432067,10262.0,10262.0
2022-11-24,42.56653586066271,42.91965191983864,43.04805775953898,42.32042466790372,7482.0,7482.0
2022-11-25,43.101560192747456,42.96245386640542,43.28346846565628,42.73774364692983,4280.0,4280.0
2022-11-28,42.75914462021322,43.25136700573119,43.35837187214814,42.15991736827829,9707.0,9707.0
2022-11-29,43.187164085881015,44.06460399050001,44.40701956303425,43.187164085881015,10258.0,10258.0
2022-11-30,44.06460399050001,44.0860049637834,44.193009830200346,43.74358939124916,6830.0,6830.0
2022-12-01,44.52472491609289,44.39631907639256,45.830184286379684,44.22511129012543,15460.0,15460.0
2022-12-02,44.62102929586815,44.83503902870205,45.20955606116137,44.39631907639256,9963.0,9963.0
2022-12-05,45.263058494369844,46.097696452422056,46.61131981122342,44.83503902870205,33192.0,33192.0
2022-12-06,45.990691586005106,46.2154018054807,46.62202029786511,45.39146433407019,12802.0,12802.0
2022-12-07,46.19400083219732,46.0120925592885,46.4294115383146,45.70177844667934,15450.0,15450.0
2022-12-08,46.00139207264681,46.05489450585528,46.37590910510613,45.70177844667934,8864.0,8864.0
2022-12-09,46.044194019213585,45.84088477302138,46.10839693906376,45.263058494369844,15281.0,15281.0
2022-12-12,45.90508769287155,45.04904876153595,45.90508769287155,44.599628322584756,11136.0,11136.0
2022-12-13,44.931343408477304,45.466367740562056,45.80878331309629,44.631729782509844,9290.0,9290.0
2022-12-14,45.22025654780307,46.00139207264681,46.20470131883901,45.22025654780307,7556.0,7556.0
2022-12-15,45.91578817951324,45.27375898101155,46.290305211972566,45.13465265466951,9512.0,9512.0
2022-12-16,45.12395216802781,44.85644000198544,45.27375898101155,44.47122248288442,13054.0,13054.0
2022-12-19,45.166754114594596,44.385618589750855,45.51987017377053,43.97900009736645,10281.0,10281.0
2022-12-20,44.23581177676713,43.95759912408305,44.685232215718315,43.82919328438272,8002.0,8002.0
2022-12-21,44.23581177676713,44.95274438176069,45.27375898101155,43.91479717751628,11993.0,11993.0
2022-12-22,44.88854146191053,45.22025654780307,45.958590126080026,44.70663318900171,10893.0,10893.0
2022-12-23,45.305860440936634,44.2893142099756,45.41286530735358,44.0860049637834,9772.0,9772.0
2022-12-26,44.09670545042509,44.032502530574924,44.69593270236002,43.72218841796577,17352.0,17352.0
2022-12-27,44.06460399050001,45.32726141422002,45.68037747339595,43.88269571759119,19664.0,19664.0
2022-12-28,45.68037747339595,45.637575526829174,45.90508769287155,44.82433854206035,15257.0,15257.0
2022-12-29,45.61617455354578,45.86228574630477,45.990691586005106,45.04904876153595,7557.0,7557.0
2022-12-30,45.96929061272172,45.798082826454596,46.06559499249697,45.02764778825256,13237.0,13237.0
2023-01-03,45.60547406690409,47.17844560323326,47.4994602024841,45.42356579399527,29832.0,29832.0
2023-01-04,47.103542196741394,47.53156166240919,48.45180351359496,46.81462905741562,26379.0,26379.0
2023-01-05,47.520861175767486,48.45180351359496,49.222238551797,47.09284171009969,26938.0,26938.0
2023-01-06,48.23779378076106,48.1307889143441,48.43040254031157,47.71346993531801,12191.0,12191.0
2023-01-09,48.62301129986208,50.14248040298277,50.570499868650565,48.45180351359496,44355.0,44355.0
2023-01-10,49.91777018350717,50.82731154805125,52.33608016453024,49.76796337052344,55332.0,55332.0
2023-01-11,50.83801203469294,49.553953637689546,51.29813296028583,49.4362482846309,23228.0,23228.0
2023-01-12,49.81076531709022,48.92262492582954,49.81076531709022,48.473204486878345,19662.0,19662.0
2023-01-13,48.901223952546154,50.39929208238345,50.52769792208379,48.71931567963733,20451.0,20451.0
2023-01-16,50.292287215966496,51.7796548591621,52.18627335154652,50.046176023207515,30926.0,30926.0
2023-01-17,51.94016215878753,50.45279451559192,51.97226361871261,50.12107942969938,11588.0,11588.0
2023-01-18,50.40999256902514,50.40999256902514,50.79521008812616,49.885668723582086,10517.0,10517.0
2023-01-19,50.40999256902514,51.736852912595324,51.83315729237057,49.97127261671565,16781.0,16781.0
2023-01-20,51.736852912595324,52.753399143556344,52.956708389748556,51.736852912595324,18683.0,18683.0
2023-01-30,52.860404009973294,51.629848046178374,53.45963126190822,51.39443734006108,21386.0,21386.0
2023-01-31,51.51214269311973,51.5763456129699,52.40028308438041,51.37303636677769,15975.0,15975.0
2023-02-01,52.21837481147159,51.51214269311973,52.29327821796346,51.351635393494306,17244.0,17244.0
2023-02-02,51.53354366640311,51.42653879998617,51.843857779012275,50.77380911484278,13087.0,13087.0
2023-02-03,51.062722254168534,50.39929208238345,51.23393004043566,50.19598283619124,12460.0,12460.0
2023-02-06,50.238784782758025,49.65025801746479,50.39929208238345,49.222238551797,11402.0,11402.0
2023-02-07,49.67165899074819,50.05687650984921,50.05687650984921,49.20083757851361,8721.0,8721.0
2023-02-08,49.97127261671565,50.00337407664073,50.11037894305768,49.54325315104784,7367.0,7367.0
2023-02-09,49.76796337052344,51.01992030760176,51.01992030760176,49.02962979224649,12504.0,12504.0
2023-02-10,50.9343164144682,50.73100716827599,51.00921982096006,50.34578964917497,5942.0,5942.0
2023-02-13,50.61330181521735,52.30397870460516,52.31467919124685,50.4955964621587,11378.0,11378.0
2023-02-14,52.4216840576638,53.18141860922415,53.19211909586584,51.66194950610346,10939.0,10939.0
2023-02-15,52.90320595654008,51.88665972557906,53.13861666265736,51.67264999274515,17792.0,17792.0
2023-02-16,51.81175631908719,52.2076743248299,53.160017635940754,51.790355345803796,10791.0,10791.0
2023-02-17,51.99366459199601,52.4323845443055,53.053012769523804,51.89736021222075,10854.0,10854.0
2023-02-20,52.175572864904815,51.95086264542922,52.41098357102211,51.5763456129699,12890.0,12890.0
2023-02-21,52.19697383818821,52.41098357102211,52.48588697751397,51.69405096602855,11025.0,11025.0
2023-02-22,52.32537967788855,51.7796548591621,52.4216840576638,51.58704609961159,7382.0,7382.0
2023-02-23,51.52284317976142,52.32537967788855,52.657094763781096,51.52284317976142,9258.0,9258.0
2023-02-24,52.229075298113294,52.15417189162143,52.68919622370618,51.89736021222075,8746.0,8746.0
2023-02-27,52.19697383818821,52.16487237826312,52.667795250422785,51.790355345803796,9005.0,9005.0
2023-02-28,52.27187724468008,52.12207043169634,52.860404009973294,51.843857779012275,11412.0,11412.0
2023-03-01,52.21837481147159,51.94016215878753,52.30397870460516,51.255331013719044,8857.0,8857.0
2023-03-02,51.94016215878753,51.42653879998617,52.31467919124685,51.20182858051057,11088.0,11088.0
2023-03-03,51.790355345803796,52.49658746415567,52.53938941072245,51.5763456129699,13062.0,13062.0
2023-03-06,52.94600790310685,54.49757846615263,55.72813442994756,52.6463942771394,24398.0,24398.0
2023-03-07,54.50827895279433,55.53552567039704,56.177554868898746,54.06955900048484,24973.0,24973.0
2023-03-08,55.385718857413316,55.09680571808755,55.770936376514335,54.63668479249467,13649.0,13649.0
2023-03-09,55.139607664654335,54.89349647189535,55.39641934405502,54.593882845927894,11269.0,11269.0
2023-03-10,54.89349647189535,54.10166046040992,55.30011496427976,53.74854440123398,14583.0,14583.0
2023-03-13,54.1444624069767,55.23591204442958,55.36431788412993,53.9304526741428,18232.0,18232.0
2023-03-14,55.71743394330586,54.572481872644495,57.05499477351774,54.465477006227545,29360.0,29360.0
2023-03-15,54.42267505966077,54.21936581346856,55.0005013383123,53.98395510735128,9014.0,9014.0
2023-03-16,54.25146727339365,55.054003771520776,55.39641934405502,54.25146727339365,13523.0,13523.0
2023-03-17,55.31081545092145,55.278713990996366,55.92074318949807,54.593882845927894,13582.0,13582.0
2023-03-20,55.631830050172304,56.90518796053401,57.01219282695096,55.53552567039704,23339.0,23339.0
2023-03-21,56.391564601732654,56.9158884471757,57.183400613218076,55.74953540323095,13894.0,13894.0
2023-03-22,56.862386013967225,57.39741034605198,57.675622998736046,56.370163628449255,11654.0,11654.0
2023-03-23,57.19410109985978,57.022893313592654,57.675622998736046,56.76608163419197,14059.0,14059.0
2023-03-24,57.39741034605198,56.937289420459095,57.9859371113452,56.73398017426689,9926.0,9926.0
2023-03-27,56.9265889338174,56.851685527325536,57.19410109985978,56.177554868898746,8934.0,8934.0
2023-03-28,57.24760353306825,57.343907912843505,58.18924635753741,56.87308650060892,16878.0,16878.0
2023-03-29,57.236903046426555,57.14059866665129,57.675622998736046,56.72327968762519,5398.0,5398.0
2023-03-30,57.03359380023434,56.7125792009835,57.29040547963503,55.83513929636451,7741.0,7741.0
2023-03-31,56.177554868898746,57.75052640522791,57.761226891869605,56.177554868898746,7266.0,7266.0
2023-04-03,57.782627865152996,57.06569526015943,58.63866679648859,56.87308650060892,14097.0,14097.0
2023-04-04,57.483014239185536,58.74567166290554,58.852676529322494,57.01219282695096,15750.0,15750.0
2023-04-06,58.841976042680805,59.858522273641825,60.21163833281776,58.72427068962216,15744.0,15744.0
2023-04-07,59.86922276028353,65.84009430634933,65.84009430634933,59.86922276028353,40069.0,40069.0
2023-04-10,65.77589138649915,63.92470719748593,66.05410403918323,62.148426414964554,50030.0,50030.0
2023-04-11,63.1328711860005,64.75934515553814,65.80799284642424,63.1328711860005,31919.0,31919.0
2023-04-12,64.50253347613746,64.74864466889645,65.51907970709848,63.753499411218804,30495.0,30495.0
2023-04-13,64.6309393158378,64.50253347613746,66.1290074456751,64.20291985016999,27000.0,27000.0
2023-04-14,64.53463493606255,64.4169295830039,66.343017178509,63.967509144052705,20099.0,20099.0
2023-04-17,64.42763006964559,63.58229162495169,64.42763006964559,62.10562446839778,24977.0,24977.0
2023-04-18,63.81770233106898,64.5988378559127,65.62608457351543,63.742798924577116,21771.0,21771.0
2023-04-19,64.5988378559127,64.47043201621237,65.6902874933656,64.20291985016999,17470.0,17470.0
2023-04-20,64.45973152957067,65.95779965940798,66.20391085216696,63.849803790994066,17835.0,17835.0
2023-04-21,65.95779965940798,63.9889101173361,66.57842788462628,63.81770233106898,16082.0,16082.0
2023-04-24,63.967509144052705,63.935407684127625,65.12316170135577,63.3468809188344,17651.0,17651.0
2023-04-25,64.36342714979543,64.66304077576288,65.43347581396492,63.67859600472694,16337.0,16337.0
2023-04-26,64.21362033681169,64.20291985016999,64.83424856203001,63.05796777950863,17067.0,17067.0
2023-04-27,64.21362033681169,65.4869782471734,66.00060160597475,64.1815188768866,17972.0,17972.0
2023-04-28,72.03567607189073,72.03567607189073,72.03567607189073,72.03567607189073,13339.0,13339.0
2023-05-04,76.32657121521044,79.02309384891757,79.23710358175147,75.9627546693928,86016.0,86016.0
2023-05-05,79.57951915428572,73.08432376277685,79.7935288871196,72.60280186390057,74790.0,74790.0
2023-05-08,74.30417923993008,73.48024176851956,75.20302011783245,72.67770527039244,34284.0,34284.0
2023-05-09,73.41603884866939,69.87417777026835,73.51234322844465,69.42475733131715,40590.0,40590.0
2023-05-10,69.87417777026835,71.52205271308938,72.63490332382565,69.87417777026835,38279.0,38279.0
2023-05-11,71.57555514629786,71.2438400604053,72.41019310435006,69.9597816634019,21651.0,21651.0
2023-05-12,70.73021670160394,71.20103811383854,72.763309163526,70.1630909095941,17854.0,17854.0
2023-05-15,70.79441962145411,70.67671426839547,72.1212799650243,68.86833202594902,14480.0,14480.0
2023-05-16,70.8051201080958,69.33915343818359,71.06193178749649,69.23214857176664,17053.0,17053.0
2023-05-17,69.33915343818359,69.25354954505003,69.70296998400123,68.64362180647343,12341.0,12341.0
2023-05-18,69.25354954505003,69.36055441146698,70.40920210235309,68.6971242396819,11797.0,11797.0
2023-05-19,69.1358441919914,69.00743835229105,70.73021670160394,68.07649601446359,16653.0,16653.0
2023-05-22,67.98019163468834,70.43060307563648,70.90142448787107,67.98019163468834,16812.0,16812.0
2023-05-23,69.73507144392632,69.02883932557445,72.22828483144124,68.81482959274055,18163.0,18163.0
2023-05-24,69.12514370534969,69.66016803743445,70.39850161571141,68.4724140202063,14205.0,14205.0
2023-05-25,69.49966073780902,68.4617135335646,69.63876706415105,67.19905610984459,16001.0,16001.0
2023-05-26,67.62707557551241,67.92668920147986,69.43545781795885,66.87804151059375,15206.0,15206.0
2023-05-29,68.18350088088053,68.0550950411802,68.95393591908257,67.11345221671104,24860.0,24860.0
2023-05-30,67.96949114804664,67.46656827588697,68.11929796103037,66.87804151059375,12868.0,12868.0
2023-05-31,67.79828336177951,67.45586778924527,67.81968433506292,66.74963567089341,15566.0,15566.0
2023-06-01,66.88874199723544,67.46656827588697,68.66502277975681,66.28951474530052,21943.0,21943.0
2023-06-02,67.46656827588697,67.15625416327781,68.9111339725158,66.5570269113429,15679.0,15679.0
2023-06-05,66.64263080447645,66.50352447813442,67.34886292282833,65.39067386739814,35191.0,35191.0
2023-06-06,66.5463264247012,67.00644735029408,68.10859747438867,65.88289625291611,17095.0,17095.0
2023-06-07,66.82453907738528,66.67473226440154,68.15139942095544,66.343017178509,11627.0,11627.0
2023-06-08,66.32161620522561,65.77589138649915,67.01714783693579,65.65818603344051,11309.0,11309.0
2023-06-09,66.09690598575001,68.06579552782189,68.73992618624867,65.77589138649915,24922.0,24922.0
2023-06-12,67.11345221671104,68.82553007938223,69.5531631710175,67.01714783693579,20013.0,20013.0
2023-06-13,68.80412910609884,68.41891158699782,70.94422643443784,67.94809017476325,15847.0,15847.0
2023-06-14,68.27980526065579,68.79342861945716,69.02883932557445,67.49866973581206,15475.0,15475.0
2023-06-15,68.86833202594902,68.37610964043104,68.86833202594902,68.0336940678968,9113.0,9113.0
2023-06-16,68.30120623393918,67.94809017476325,69.91697971683513,67.94809017476325,18239.0,18239.0
2023-06-19,68.82553007938223,67.81968433506292,68.82553007938223,67.2097565964863,17121.0,17121.0
2023-06-20,67.33816243618664,68.85763153930732,71.254540547047,67.00644735029408,25408.0,25408.0
2023-06-21,68.27980526065579,67.96949114804664,70.6125113485453,67.94809017476325,16597.0,16597.0
2023-06-26,69.01813883893274,68.64362180647343,69.72437095728462,66.9850463770107,17180.0,17180.0
2023-06-27,68.95393591908257,71.85376779898193,72.22828483144124,68.37610964043104,28384.0,28384.0
2023-06-28,72.01427509860734,73.56584566165313,75.13881719798229,70.69811524167885,33268.0,33268.0
2023-06-29,73.45884079523618,74.77500065216465,75.26722303768263,72.31388872457481,21366.0,21366.0
2023-06-30,74.51818897276398,74.77500065216465,75.3207254708911,73.85475880097889,14517.0,14517.0
2023-07-03,75.35282693081619,72.01427509860734,75.54543569036669,71.6932604993565,17009.0,17009.0
2023-07-04,71.72536195928159,71.85376779898193,72.20688385815787,71.15823616727175,12928.0,12928.0
2023-07-05,71.65045855278971,71.29734249361378,71.84306731234022,70.51620696877005,13886.0,13886.0
2023-07-06,71.01912984092972,69.12514370534969,71.6718595260731,69.06094078549954,11964.0,11964.0
2023-07-07,65.27134371159596,64.49492011470942,65.7371978697279,64.27752150758118,14915.0,14915.0
2023-07-10,64.69161409258734,65.60261777960089,65.93389184760582,64.69161409258734,11237.0,11237.0
2023-07-11,65.2195821384702,68.01470708726178,68.7497214256477,65.11605899221865,23461.0,23461.0
2023-07-12,67.99400245801148,70.97546907005582,71.3170954526859,67.46603441212862,22411.0,22411.0
2023-07-13,71.26533387956015,69.82636214666373,72.90099959033446,69.67107742728642,29145.0,29145.0
2023-07-14,70.08517001229258,68.33562884064156,70.08517001229258,67.25898811962554,21440.0,21440.0
2023-07-17,68.97747234740109,67.12440802949854,68.97747234740109,66.30657517411137,21800.0,21800.0
2023-07-18,67.23828349037524,65.90283490373037,67.23828349037524,65.54050389184998,14130.0,14130.0
