date,open,close,high,low,volume,volume
2022-06-23,10.098447379954067,10.389845364052242,10.490327427534371,10.08839917360585,75706.0,75706.0
2022-06-24,10.389845364052242,10.440086395793308,10.520472046579012,10.2793150942219,61547.0,61547.0
2022-06-27,10.5104238402308,10.490327427534371,10.600857697364717,10.339604332311175,61219.0,61219.0
2022-06-28,10.480279221186159,11.15350904651643,11.253991109998559,10.480279221186159,152309.0,152309.0
2022-06-29,11.163557252864642,10.450134602141521,11.203750078257496,10.440086395793308,116946.0,116946.0
2022-06-30,10.440086395793308,10.520472046579012,10.761628998936125,10.440086395793308,62352.0,62352.0
2022-07-01,10.55061666562365,10.520472046579012,10.68124334815042,10.440086395793308,49418.0,49418.0
2022-07-04,10.530520252927225,10.801821824328975,10.962593125900383,10.460182808489733,79855.0,79855.0
2022-07-05,10.811870030677188,10.892255681462892,11.002785951293234,10.65109872910578,82026.0,82026.0
2022-07-06,10.811870030677188,10.409941776748667,10.811870030677188,10.249170475177259,77854.0,77854.0
2022-07-07,10.450134602141521,10.711387967195058,10.852062856070042,10.359700745007604,76958.0,76958.0
2022-07-08,10.721436173543271,10.540568459275438,10.932448506855746,10.530520252927225,69027.0,69027.0
2022-07-11,10.560664871971863,10.118543792650492,10.560664871971863,10.00801352282015,95474.0,95474.0
2022-07-12,10.098447379954067,10.00801352282015,10.198929443436196,9.987917110123721,48888.0,48888.0
2022-07-13,9.987917110123721,10.048206348213,10.078350967257638,9.837194014900525,45119.0,45119.0
2022-07-14,9.977868903775509,10.2793150942219,10.359700745007604,9.947724284730871,60728.0,60728.0
2022-07-15,10.17883303073977,9.947724284730871,10.339604332311175,9.947724284730871,48827.0,48827.0
2022-07-18,10.038158141864788,10.409941776748667,10.41998998309688,9.967820697427296,75818.0,75818.0
2022-07-19,10.369748951355817,10.500375633882584,10.620954110061142,10.349652538659392,56678.0,56678.0
2022-07-20,10.540568459275438,10.791773617980763,10.811870030677188,10.460182808489733,70114.0,70114.0
2022-07-21,10.751580792587909,10.831966443373613,11.01283415764145,10.641050522757567,95555.0,95555.0
2022-07-22,10.831966443373613,10.68124334815042,10.942496713203958,10.55061666562365,64910.0,64910.0
2022-07-25,10.751580792587909,10.430038189445096,10.8219182370254,10.37979715770403,54462.0,54462.0
2022-07-26,10.520472046579012,10.470231014837946,10.570713078320075,10.2793150942219,43656.0,43656.0
2022-07-27,10.5104238402308,10.5908094910165,10.671195141802205,10.460182808489733,39353.0,39353.0
2022-07-28,10.5908094910165,10.691291554498633,10.771677205284337,10.560664871971863,51856.0,51856.0
2022-07-29,10.711387967195058,10.560664871971863,10.842014649721825,10.540568459275438,44521.0,44521.0
2022-08-01,10.560664871971863,10.641050522757567,10.671195141802205,10.450134602141521,39694.0,39694.0
2022-08-02,10.600857697364717,10.018061729168362,10.600857697364717,9.897483252989804,84542.0,84542.0
2022-08-03,10.00801352282015,10.128591998998704,10.490327427534371,10.00801352282015,72325.0,72325.0
2022-08-04,10.188881237087983,10.309459713266538,10.339604332311175,10.048206348213,45680.0,45680.0
2022-08-05,10.339604332311175,10.5104238402308,10.520472046579012,10.208977649784408,49123.0,49123.0
2022-08-08,10.540568459275438,10.661146935453992,10.701339760846846,10.359700745007604,50871.0,50871.0
2022-08-09,10.671195141802205,10.721436173543271,10.801821824328975,10.560664871971863,57121.0,57121.0
2022-08-10,10.731484379891484,10.801821824328975,10.892255681462892,10.671195141802205,58733.0,58733.0
2022-08-11,10.852062856070042,10.801821824328975,10.892255681462892,10.661146935453992,53895.0,53895.0
2022-08-12,10.842014649721825,10.771677205284337,10.942496713203958,10.711387967195058,63672.0,63672.0
2022-08-15,10.741532586239696,10.952544919552171,11.032930570337875,10.711387967195058,90783.0,90783.0
2022-08-16,10.962593125900383,10.852062856070042,10.972641332248596,10.791773617980763,55331.0,55331.0
2022-08-17,10.852062856070042,10.741532586239696,10.88220747511468,10.641050522757567,49553.0,49553.0
2022-08-18,10.771677205284337,10.731484379891484,10.791773617980763,10.620954110061142,40048.0,40048.0
2022-08-19,10.791773617980763,10.440086395793308,10.791773617980763,10.41998998309688,63119.0,63119.0
2022-08-22,10.389845364052242,10.8219182370254,10.852062856070042,10.329556125962963,82597.0,82597.0
2022-08-23,10.811870030677188,10.88220747511468,10.88220747511468,10.65109872910578,66066.0,66066.0
2022-08-24,10.962593125900383,10.299411506918325,11.032930570337875,10.2793150942219,94058.0,94058.0
2022-08-25,10.349652538659392,10.41998998309688,10.480279221186159,10.168784824391555,84257.0,84257.0
2022-08-26,10.2793150942219,10.480279221186159,10.741532586239696,10.2793150942219,85353.0,85353.0
2022-08-29,10.309459713266538,10.349652538659392,10.37979715770403,10.17883303073977,64140.0,64140.0
2022-08-30,10.369748951355817,10.259218681525475,10.580761284668288,10.10849558630228,77932.0,77932.0
2022-08-31,10.198929443436196,9.696519126025546,10.249170475177259,9.686470919677333,99125.0,99125.0
2022-09-01,9.60608526889163,9.44531396732022,9.726663745070184,9.425217554623796,65065.0,65065.0
2022-09-02,9.475458586364859,9.555844237150563,9.575940649846988,9.395072935579154,42335.0,42335.0
2022-09-05,9.525699618105925,9.666374506980905,9.67642271332912,9.495554999061284,38602.0,38602.0
2022-09-06,9.67642271332912,10.14868841169513,10.188881237087983,9.64627809428448,94758.0,94758.0
2022-09-07,10.158736618043342,10.631002316409354,10.65109872910578,10.098447379954067,126065.0,126065.0
2022-09-08,10.68124334815042,10.741532586239696,10.801821824328975,10.520472046579012,107285.0,107285.0
2022-09-09,10.741532586239696,10.741532586239696,10.88220747511468,10.65109872910578,64662.0,64662.0
2022-09-13,10.801821824328975,10.872159268766467,10.992737744945021,10.711387967195058,76019.0,76019.0
2022-09-14,10.711387967195058,10.78172541163255,11.002785951293234,10.65109872910578,80838.0,80838.0
2022-09-15,10.852062856070042,10.309459713266538,10.892255681462892,10.188881237087983,90058.0,90058.0
2022-09-16,10.309459713266538,9.786952983159463,10.369748951355817,9.766856570463037,86636.0,86636.0
2022-09-19,9.857290427596954,9.425217554623796,9.91757966568623,9.354880110186304,99357.0,99357.0
2022-09-20,9.5859888561952,9.8170976022041,9.907531459338017,9.54579603080235,86845.0,86845.0
2022-09-21,9.847242221248742,9.8170976022041,9.87738684029338,9.656326300632692,53494.0,53494.0
2022-09-22,9.746760157766609,10.098447379954067,10.2793150942219,9.706567332373758,82922.0,82922.0
2022-09-23,10.128591998998704,9.8170976022041,10.158736618043342,9.736711951418396,62657.0,62657.0
2022-09-26,9.696519126025546,9.435265760972008,9.696519126025546,9.395072935579154,62945.0,62945.0
2022-09-27,9.525699618105925,9.5859888561952,9.696519126025546,9.204157014963108,59202.0,59202.0
2022-09-28,9.525699618105925,8.952951856257783,9.525699618105925,8.902710824516717,88601.0,88601.0
2022-09-29,9.0433857133917,9.013241094347062,9.17401239591847,8.952951856257783,55383.0,55383.0
2022-09-30,8.983096475302421,8.922807237213146,9.093626745132767,8.882614411820292,41963.0,41963.0
2022-10-10,8.922807237213146,8.701746697552458,8.993144681650634,8.661553872159605,40761.0,40761.0
2022-10-11,8.701746697552458,8.832373380079225,8.882614411820292,8.701746697552458,38671.0,38671.0
2022-10-12,8.8122769673828,9.113723157829192,9.113723157829192,8.721843110248884,51523.0,51523.0
2022-10-13,9.093626745132767,9.10367495148098,9.244349840355959,9.033337507043488,58747.0,58747.0
2022-10-14,9.153915983222042,9.234301634007746,9.254398046704175,9.093626745132767,54976.0,54976.0
2022-10-17,9.163964189570255,9.284542665748813,9.284542665748813,9.093626745132767,53613.0,53613.0
2022-10-18,9.264446253052387,9.214205221311321,9.304639078445238,9.17401239591847,44620.0,44620.0
2022-10-19,9.204157014963108,9.123771364177404,9.234301634007746,9.113723157829192,40037.0,40037.0
2022-10-20,9.093626745132767,9.093626745132767,9.184060602266683,8.922807237213146,40934.0,40934.0
2022-10-21,9.10367495148098,9.0433857133917,9.14386777687383,9.00319288799885,28594.0,28594.0
2022-10-24,9.063482126088125,8.922807237213146,9.194108808614896,8.87256620547208,43435.0,43435.0
2022-10-25,8.922807237213146,8.94290364990957,8.983096475302421,8.67160207850782,45194.0,45194.0
2022-10-26,8.932855443561358,9.073530332436338,9.133819570525617,8.892662618168504,44533.0,44533.0
2022-10-27,9.093626745132767,9.133819570525617,9.234301634007746,9.063482126088125,50203.0,50203.0
2022-10-28,9.063482126088125,8.681650284856033,9.063482126088125,8.64145745946318,57629.0,57629.0
2022-10-31,8.571120015025688,8.731891316597096,8.8122769673828,8.571120015025688,30186.0,30186.0
2022-11-01,8.67160207850782,9.123771364177404,9.123771364177404,8.67160207850782,57258.0,57258.0
2022-11-02,9.14386777687383,9.214205221311321,9.284542665748813,9.063482126088125,48015.0,48015.0
2022-11-03,9.163964189570255,9.284542665748813,9.334783697489875,9.14386777687383,42175.0,42175.0
2022-11-04,9.194108808614896,9.485506792713071,9.515651411757712,9.14386777687383,62988.0,62988.0
2022-11-07,9.485506792713071,9.525699618105925,9.64627809428448,9.465410380016646,50047.0,50047.0
2022-11-08,9.54579603080235,9.626181681588054,9.716615538721971,9.515651411757712,63347.0,63347.0
2022-11-09,9.696519126025546,9.636229887936267,9.726663745070184,9.575940649846988,40869.0,40869.0
2022-11-10,9.60608526889163,9.455362173668433,9.60608526889163,9.425217554623796,38553.0,38553.0
2022-11-11,9.64627809428448,9.596037062543417,9.696519126025546,9.495554999061284,52219.0,52219.0
2022-11-14,9.60608526889163,9.37497652288273,9.656326300632692,9.344831903838092,54538.0,54538.0
2022-11-15,9.435265760972008,9.575940649846988,9.575940649846988,9.344831903838092,39914.0,39914.0
2022-11-16,9.616133475239842,9.495554999061284,9.636229887936267,9.465410380016646,32174.0,32174.0
2022-11-17,9.465410380016646,9.405121141927367,9.5056032054095,9.31468728479345,35203.0,35203.0
2022-11-18,9.405121141927367,9.254398046704175,9.435265760972008,9.234301634007746,40295.0,40295.0
2022-11-21,9.214205221311321,9.254398046704175,9.264446253052387,9.053433919739913,33211.0,33211.0
2022-11-22,9.234301634007746,9.14386777687383,9.294590872097025,9.093626745132767,30197.0,30197.0
2022-11-23,9.14386777687383,9.354880110186304,9.37497652288273,9.093626745132767,54674.0,54674.0
2022-11-24,9.385024729230942,9.184060602266683,9.385024729230942,9.153915983222042,46404.0,46404.0
2022-11-25,9.184060602266683,9.133819570525617,9.204157014963108,9.073530332436338,32472.0,32472.0
2022-11-28,9.073530332436338,9.063482126088125,9.073530332436338,8.932855443561358,32988.0,32988.0
2022-11-29,9.123771364177404,9.214205221311321,9.224253427659534,9.0433857133917,33623.0,33623.0
2022-11-30,9.214205221311321,9.264446253052387,9.264446253052387,9.163964189570255,40522.0,40522.0
2022-12-01,9.324735491141663,9.385024729230942,9.395072935579154,9.284542665748813,56288.0,56288.0
2022-12-02,9.395072935579154,9.364928316534517,9.405121141927367,9.304639078445238,37051.0,37051.0
2022-12-05,9.405121141927367,9.565892443498775,9.575940649846988,9.324735491141663,68178.0,68178.0
2022-12-06,9.555844237150563,9.485506792713071,9.575940649846988,9.44531396732022,42504.0,42504.0
2022-12-07,9.44531396732022,9.455362173668433,9.535747824454138,9.405121141927367,32578.0,32578.0
2022-12-08,9.44531396732022,9.405121141927367,9.465410380016646,9.344831903838092,23250.0,23250.0
2022-12-09,9.405121141927367,9.525699618105925,9.575940649846988,9.334783697489875,47697.0,47697.0
2022-12-12,9.485506792713071,9.31468728479345,9.525699618105925,9.2744944594006,35224.0,35224.0
2022-12-13,9.344831903838092,9.455362173668433,9.465410380016646,9.2744944594006,34205.0,34205.0
2022-12-14,9.455362173668433,9.495554999061284,9.64627809428448,9.395072935579154,51048.0,51048.0
2022-12-15,9.44531396732022,9.465410380016646,9.5056032054095,9.37497652288273,29313.0,29313.0
2022-12-16,9.435265760972008,9.244349840355959,9.435265760972008,9.194108808614896,33386.0,33386.0
2022-12-19,9.204157014963108,9.00319288799885,9.31468728479345,8.922807237213146,28517.0,28517.0
2022-12-20,8.952951856257783,8.952951856257783,9.073530332436338,8.892662618168504,18444.0,18444.0
2022-12-21,8.983096475302421,8.87256620547208,9.013241094347062,8.77208414198995,21779.0,21779.0
2022-12-22,8.94290364990957,8.691698491204246,8.952951856257783,8.661553872159605,25152.0,25152.0
2022-12-23,8.621361046766754,8.651505665811392,8.741939522945309,8.5811682213739,25969.0,25969.0
2022-12-26,8.661553872159605,8.762035935641737,8.782132348338163,8.621361046766754,20470.0,20470.0
2022-12-27,8.782132348338163,8.983096475302421,9.00319288799885,8.741939522945309,26203.0,26203.0
2022-12-28,8.973048268954209,9.0433857133917,9.14386777687383,8.852469792775654,30673.0,30673.0
2022-12-29,9.023289300695275,8.87256620547208,9.093626745132767,8.852469792775654,26199.0,26199.0
2022-12-30,8.963000062605996,8.932855443561358,8.963000062605996,8.862517999123867,20476.0,20476.0
2023-01-03,8.922807237213146,9.515651411757712,9.535747824454138,8.862517999123867,86357.0,86357.0
2023-01-04,9.495554999061284,9.495554999061284,9.596037062543417,9.405121141927367,42281.0,42281.0
2023-01-05,9.495554999061284,9.455362173668433,9.525699618105925,9.41516934827558,22557.0,22557.0
2023-01-06,9.41516934827558,9.5056032054095,9.525699618105925,9.41516934827558,32126.0,32126.0
2023-01-09,9.54579603080235,9.60608526889163,9.666374506980905,9.485506792713071,43900.0,43900.0
2023-01-10,9.596037062543417,9.515651411757712,9.636229887936267,9.495554999061284,27921.0,27921.0
2023-01-11,9.515651411757712,9.395072935579154,9.54579603080235,9.385024729230942,25377.0,25377.0
2023-01-12,9.405121141927367,9.364928316534517,9.495554999061284,9.334783697489875,22987.0,22987.0
2023-01-13,9.405121141927367,9.41516934827558,9.5056032054095,9.344831903838092,22853.0,22853.0
2023-01-16,9.425217554623796,9.495554999061284,9.535747824454138,9.405121141927367,28511.0,28511.0
2023-01-17,9.495554999061284,9.555844237150563,9.555844237150563,9.44531396732022,28226.0,28226.0
2023-01-18,9.60608526889163,9.77690477681125,9.827145808552313,9.515651411757712,49706.0,49706.0
2023-01-19,9.726663745070184,10.751580792587909,10.751580792587909,9.726663745070184,192066.0,192066.0
2023-01-20,10.460182808489733,10.771677205284337,10.862111062418254,10.399893570400454,239893.0,239893.0
2023-01-30,11.103268014775367,11.846835284543126,11.846835284543126,11.103268014775367,230408.0,230408.0
2023-01-31,11.937269141677046,12.067895824203813,12.349245601953776,11.665967570275292,355813.0,355813.0
2023-02-01,12.178426094034155,13.273680585989375,13.273680585989375,12.15832968133773,165786.0,165786.0
2023-02-02,14.0674888874982,13.484692919301846,14.429224316033867,13.283728792337588,559694.0,559694.0
2023-02-03,13.464596506605421,13.253584173292946,13.595223189132188,13.012427220935834,394821.0,394821.0
2023-02-06,13.173198522507242,12.751173855882296,13.19329493520367,12.449727665435908,293373.0,293373.0
2023-02-07,12.851655919364426,13.02247542728405,13.253584173292946,12.66073999874838,288455.0,288455.0
2023-02-08,12.861704125712642,12.710981030489446,12.952137982846558,12.630595379703742,141643.0,141643.0
2023-02-09,12.751173855882296,12.761222062230509,12.972234395542984,12.69088461779302,123969.0,123969.0
2023-02-10,12.700932824141233,12.379390220998417,12.741125649534084,12.248763538471646,185317.0,185317.0
2023-02-13,12.459775871784121,12.580354347962675,12.710981030489446,12.268859951168075,130148.0,130148.0
2023-02-14,12.570306141614463,12.741125649534084,13.203343141551883,12.42963125273948,228833.0,228833.0
2023-02-15,12.721029236837659,12.821511300319788,13.112909284417967,12.56025793526625,171426.0,171426.0
2023-02-16,12.710981030489446,12.238715332123434,12.831559506668,12.11813685594488,184954.0,184954.0
2023-02-17,12.359293808301992,12.258811744819859,12.439679459087696,12.15832968133773,90600.0,90600.0
2023-02-20,12.258811744819859,12.580354347962675,12.731077443185871,12.198522506730583,116319.0,116319.0
2023-02-21,12.650691792400167,12.761222062230509,12.911945157453705,12.479872284480546,116216.0,116216.0
2023-02-22,12.700932824141233,12.721029236837659,12.751173855882296,12.530113316221613,83119.0,83119.0
2023-02-23,12.721029236837659,12.62054717335553,12.911945157453705,12.580354347962675,82145.0,82145.0
2023-02-24,12.570306141614463,12.721029236837659,12.79136668127515,12.510016903525184,72282.0,72282.0
2023-02-27,12.670788205096592,12.590402554310888,12.831559506668,12.510016903525184,57656.0,57656.0
2023-02-28,12.580354347962675,12.640643586051954,12.710981030489446,12.479872284480546,59113.0,59113.0
2023-03-01,12.650691792400167,12.831559506668,12.851655919364426,12.56025793526625,96667.0,96667.0
2023-03-02,12.841607713016213,12.489920490828759,12.911945157453705,12.449727665435908,87649.0,87649.0
2023-03-03,12.489920490828759,12.540161522569825,12.610498967007317,12.42963125273948,42232.0,42232.0
2023-03-06,12.570306141614463,12.741125649534084,12.831559506668,12.439679459087696,67238.0,67238.0
2023-03-07,12.741125649534084,12.309052776560925,12.741125649534084,12.309052776560925,66217.0,66217.0
2023-03-08,12.359293808301992,12.299004570212713,12.419583046391267,12.18847430038237,49686.0,49686.0
2023-03-09,12.942089776498346,12.18847430038237,13.364114443123292,12.01765479246275,262833.0,262833.0
2023-03-10,11.836787078194913,11.846835284543126,12.0578476178556,11.65591936392708,179153.0,179153.0
2023-03-13,11.645871157578867,11.78654604645385,12.108088649596667,11.55543730044495,74321.0,74321.0
2023-03-14,11.776497840105637,11.937269141677046,12.148281474989517,11.716208602016358,91632.0,91632.0
2023-03-15,11.856883490891342,12.01765479246275,12.138233268641304,11.856883490891342,64963.0,64963.0
2023-03-16,11.846835284543126,11.565485506793163,11.92722093532883,11.55543730044495,62206.0,62206.0
2023-03-17,11.706160395668146,11.545389094096738,11.776497840105637,11.5152444750521,50220.0,50220.0
2023-03-20,11.55543730044495,11.676015776623505,11.947317348025258,11.454955236962821,71333.0,71333.0
2023-03-21,11.706160395668146,11.907124522632405,11.907124522632405,11.565485506793163,51868.0,51868.0
2023-03-22,11.92722093532883,11.866931697239554,12.138233268641304,11.776497840105637,51622.0,51622.0
2023-03-23,11.866931697239554,11.88702810993598,11.937269141677046,11.78654604645385,36384.0,36384.0
2023-03-24,11.876979903587767,11.937269141677046,12.01765479246275,11.846835284543126,36254.0,36254.0
2023-03-27,11.897076316284192,11.726256808364571,11.907124522632405,11.65591936392708,47679.0,47679.0
2023-03-28,11.796594252802063,11.42481061791818,11.796594252802063,11.42481061791818,42036.0,42036.0
2023-03-29,11.42481061791818,11.434858824266396,11.55543730044495,11.354473173480692,38935.0,38935.0
2023-03-30,11.354473173480692,11.404714205221754,11.505196268703884,11.253991109998559,32992.0,32992.0
2023-03-31,11.525292681400312,11.8267388718467,12.258811744819859,11.414762411569967,108953.0,108953.0
2023-04-03,11.746353221060996,12.027702998810962,12.128185062293092,11.706160395668146,72420.0,72420.0
2023-04-04,11.92722093532883,11.816690665498488,12.01765479246275,11.766449633757425,55048.0,55048.0
2023-04-06,11.846835284543126,12.228667125775221,12.379390220998417,11.806642459150275,98598.0,98598.0
2023-04-07,12.18847430038237,11.997558379766321,12.18847430038237,11.937269141677046,69280.0,69280.0
2023-04-10,11.876979903587767,11.585581919489588,11.917172728980617,11.5152444750521,74251.0,74251.0
2023-04-11,11.635822951230654,12.047799411507388,12.087992236900238,11.505196268703884,89435.0,89435.0
2023-04-12,12.007606586114534,11.997558379766321,12.178426094034155,11.8267388718467,74184.0,74184.0
2023-04-13,12.108088649596667,12.721029236837659,12.79136668127515,12.0578476178556,281591.0,281591.0
2023-04-14,12.540161522569825,13.002379014587621,13.0626682526769,12.238715332123434,342944.0,342944.0
2023-04-17,12.841607713016213,13.16315031615903,13.2937769986858,12.66073999874838,254242.0,254242.0
2023-04-18,13.16315031615903,12.93204157015013,13.2937769986858,12.871752332060854,155221.0,155221.0
2023-04-19,12.841607713016213,12.700932824141233,13.0626682526769,12.66073999874838,133654.0,133654.0
2023-04-20,12.741125649534084,12.921993363801917,12.982282601891196,12.459775871784121,120450.0,120450.0
2023-04-21,12.741125649534084,12.309052776560925,12.901896951105492,12.268859951168075,88351.0,88351.0
2023-04-24,12.248763538471646,12.18847430038237,12.42963125273948,12.108088649596667,68679.0,68679.0
2023-04-25,12.379390220998417,11.344424967132476,12.489920490828759,11.223846490953921,123181.0,123181.0
2023-04-26,11.18365366556107,11.78654604645385,11.92722093532883,11.18365366556107,105334.0,105334.0
2023-04-27,11.665967570275292,11.394665998873542,11.746353221060996,11.364521379828904,54118.0,54118.0
2023-04-28,11.374569586177117,11.505196268703884,11.505196268703884,11.304232141739625,44384.0,44384.0
2023-05-04,11.454955236962821,11.2841357290432,11.635822951230654,11.223846490953921,65604.0,65604.0
2023-05-05,11.294183935391413,10.892255681462892,11.344424967132476,10.661146935453992,98703.0,98703.0
2023-05-08,10.88220747511468,10.992737744945021,11.11331622112358,10.862111062418254,58692.0,58692.0
2023-05-09,11.022882363989662,11.042978776686088,11.344424967132476,10.862111062418254,74179.0,74179.0
2023-05-10,10.962593125900383,11.0530269830343,11.063075189382513,10.88220747511468,41164.0,41164.0
2023-05-11,11.042978776686088,10.962593125900383,11.0530269830343,10.8219182370254,40982.0,40982.0
2023-05-12,10.942496713203958,10.751580792587909,10.962593125900383,10.68124334815042,35541.0,35541.0
2023-05-15,10.631002316409354,10.932448506855746,10.942496713203958,10.631002316409354,33860.0,33860.0
2023-05-16,10.902303887811104,10.852062856070042,10.962593125900383,10.701339760846846,44505.0,44505.0
2023-05-17,10.771677205284337,11.022882363989662,11.032930570337875,10.741532586239696,39566.0,39566.0
2023-05-18,11.01283415764145,11.15350904651643,11.213798284605708,11.01283415764145,47968.0,47968.0
2023-05-19,11.163557252864642,11.213798284605708,11.243942903650346,10.952544919552171,43438.0,43438.0
2023-05-22,11.203750078257496,11.103268014775367,11.203750078257496,10.982689538596809,33214.0,33214.0
2023-05-23,11.032930570337875,10.992737744945021,11.143460840168217,10.972641332248596,30995.0,30995.0
2023-05-24,10.982689538596809,11.063075189382513,11.173605459212855,10.892255681462892,41435.0,41435.0
2023-05-25,11.103268014775367,10.952544919552171,11.103268014775367,10.751580792587909,40130.0,40130.0
2023-05-26,10.902303887811104,11.11331622112358,11.173605459212855,10.78172541163255,45719.0,45719.0
2023-05-29,11.15350904651643,10.801821824328975,11.243942903650346,10.801821824328975,44828.0,44828.0
2023-05-30,10.751580792587909,10.932448506855746,10.972641332248596,10.751580792587909,32253.0,32253.0
2023-05-31,10.912352094159317,10.771677205284337,10.962593125900383,10.761628998936125,35114.0,35114.0
2023-06-01,10.751580792587909,11.002785951293234,11.133412633820004,10.731484379891484,54546.0,54546.0
2023-06-02,11.032930570337875,11.434858824266396,11.454955236962821,10.972641332248596,92937.0,92937.0
2023-06-05,11.394665998873542,11.213798284605708,11.394665998873542,11.103268014775367,61042.0,61042.0
2023-06-06,11.15350904651643,10.932448506855746,11.203750078257496,10.902303887811104,47774.0,47774.0
2023-06-07,10.932448506855746,10.8219182370254,10.932448506855746,10.771677205284337,36402.0,36402.0
2023-06-08,10.852062856070042,10.842014649721825,10.912352094159317,10.711387967195058,36688.0,36688.0
2023-06-09,10.842014649721825,10.972641332248596,11.0530269830343,10.831966443373613,46939.0,46939.0
2023-06-12,10.982689538596809,10.892255681462892,10.992737744945021,10.751580792587909,34335.0,34335.0
2023-06-13,10.892255681462892,10.842014649721825,10.892255681462892,10.78172541163255,28088.0,28088.0
2023-06-14,10.852062856070042,11.022882363989662,11.163557252864642,10.741532586239696,64377.0,64377.0
2023-06-15,10.972641332248596,11.233894697302134,11.2841357290432,10.791773617980763,81388.0,81388.0
2023-06-16,11.203750078257496,11.605678332186017,11.8267388718467,11.133412633820004,125678.0,125678.0
2023-06-19,11.92722093532883,12.771270268578725,12.771270268578725,11.92722093532883,233211.0,233211.0
2023-06-20,12.952137982846558,12.841607713016213,13.032523633632263,12.469824078132334,319231.0,319231.0
2023-06-21,12.721029236837659,12.42963125273948,13.0626682526769,12.359293808301992,176134.0,176134.0
2023-06-26,12.208570713078796,12.047799411507388,12.42963125273948,11.997558379766321,129307.0,129307.0
2023-06-27,12.148281474989517,12.18847430038237,12.32914918925735,12.007606586114534,91589.0,91589.0
2023-06-28,12.309052776560925,11.907124522632405,12.309052776560925,11.756401427409209,90378.0,90378.0
2023-06-29,11.876979903587767,12.087992236900238,12.238715332123434,11.766449633757425,64112.0,64112.0
2023-06-30,12.027702998810962,12.309052776560925,12.38943842734663,12.027702998810962,67795.0,67795.0
2023-07-03,12.268859951168075,12.379390220998417,12.439679459087696,12.258811744819859,69194.0,69194.0
2023-07-04,12.831559506668,12.238715332123434,13.143053903462604,12.15832968133773,196601.0,196601.0
2023-07-05,12.077944030552025,13.464596506605421,13.464596506605421,12.077944030552025,330596.0,330596.0
2023-07-06,13.464596506605421,13.233487760596521,13.735898078007171,13.173198522507242,371270.0,371270.0
2023-07-07,13.233487760596521,12.901896951105492,13.263632379641159,12.741125649534084,185175.0,185175.0
2023-07-10,12.871752332060854,12.731077443185871,13.012427220935834,12.721029236837659,110190.0,110190.0
2023-07-11,12.761222062230509,12.831559506668,12.831559506668,12.469824078132334,129885.0,129885.0
2023-07-12,12.69088461779302,12.610498967007317,12.761222062230509,12.18847430038237,127537.0,127537.0
2023-07-13,12.680836411444805,12.66073999874838,12.93204157015013,12.570306141614463,122877.0,122877.0
2023-07-14,12.680836411444805,12.630595379703742,12.851655919364426,12.56025793526625,82020.0,82020.0
2023-07-17,12.510016903525184,12.419583046391267,12.66073999874838,12.339197395605563,69939.0,69939.0
2023-07-18,12.439679459087696,12.510016903525184,12.610498967007317,12.409534840043055,52208.0,52208.0
