date,open,close,high,low,volume,volume.1
2025-08-13,52.48,52.79,53.25,52.47,18993.0,18993.0
2025-08-14,52.8,51.77,52.99,51.5,22919.0,22919.0
2025-08-15,51.51,52.25,52.35,51.51,13557.0,13557.0
2025-08-18,52.24,52.97,53.17,52.11,22393.0,22393.0
2025-08-19,52.85,52.97,53.8,52.52,22032.0,22032.0
2025-08-20,52.65,53.23,53.69,52.52,21190.0,21190.0
2025-08-21,53.1,53.02,53.73,52.9,21541.0,21541.0
2025-08-22,53.09,53.66,54.2,53.09,36107.0,36107.0
2025-08-25,53.67,53.78,54.46,53.57,36352.0,36352.0
2025-08-26,53.98,54.99,55.88,53.77,55671.0,55671.0
2025-08-27,55.0,54.04,55.26,53.88,39276.0,39276.0
2025-08-28,54.46,55.49,56.3,54.13,49879.0,49879.0
2025-08-29,55.49,54.98,56.15,54.88,35362.0,35362.0
2025-09-01,55.31,60.48,60.48,54.62,71182.0,
2025-09-02,63.9,66.53,66.53,62.3,105961.0,
2025-09-03,69.6,61.71,70.0,61.36,119229.0,
2025-09-04,61.71,67.88,67.88,60.01,130063.0,
2025-09-05,66.38,70.18,74.0,66.01,128226.0,
2025-09-08,67.99,65.97,68.9,65.0,84942.0,
2025-09-09,65.05,72.57,72.57,65.02,74797.0,
2025-09-10,69.09,70.4,75.85,68.6,106090.0,
2025-09-11,70.99,71.99,74.6,68.7,79281.0,
2025-09-12,71.0,70.53,73.65,69.7,66657.0,
2025-09-15,69.0,66.81,69.12,66.01,59467.0,
2025-09-16,67.56,66.46,68.49,64.0,48744.0,
2025-09-17,66.07,66.37,66.6,64.52,46368.0,
2025-09-18,65.4,64.25,65.8,64.01,44826.0,
2025-09-19,64.36,65.91,66.75,64.25,41223.0,
2025-09-22,66.49,65.7,67.6,64.5,28487.0,
2025-09-23,66.13,62.25,66.13,61.3,34333.0,
2025-09-24,61.38,62.85,63.22,61.02,25678.0,
2025-09-25,63.27,63.11,64.53,62.52,26934.0,
2025-09-26,61.61,62.15,63.53,61.61,17640.0,
2025-09-29,62.5,63.5,64.0,61.8,26662.0,
2025-09-30,63.23,63.56,64.82,63.23,25239.0,
2025-10-09,67.39,69.92,69.92,66.3,63874.0,
2025-10-10,71.4,68.55,71.68,68.0,62959.0,
2025-10-13,67.2,75.41,75.41,66.8,61995.0,
2025-10-14,82.95,74.02,82.95,73.0,106438.0,
2025-10-15,73.66,72.75,75.87,70.6,57519.0,
2025-10-16,73.98,74.77,76.23,73.14,56900.0,
2025-10-17,74.0,70.39,74.77,69.95,42350.0,
2025-10-20,69.5,69.29,70.73,68.08,30419.0,
2025-10-21,69.76,69.47,71.26,68.9,22573.0,
2025-10-22,67.5,67.97,68.69,66.25,25905.0,
2025-10-23,67.51,68.97,69.06,66.76,23337.0,
2025-10-24,68.92,69.34,69.91,68.02,23155.0,
2025-10-27,69.34,69.62,70.37,68.42,23736.0,
2025-10-28,69.17,67.36,69.17,67.0,26239.0,
2025-10-29,66.5,65.91,67.24,65.06,32686.0,
2025-10-30,65.5,64.73,67.5,64.68,33108.0,
2025-10-31,65.0,64.78,65.7,64.74,18859.0,
2025-11-03,64.8,66.3,66.4,63.84,23601.0,
2025-11-04,66.62,65.07,66.66,64.43,20469.0,
2025-11-05,63.83,64.21,64.94,63.83,12545.0,
2025-11-06,64.21,64.92,64.99,63.86,13896.0,
2025-11-07,65.0,65.67,66.55,64.5,19990.0,
2025-11-10,66.01,67.27,67.45,65.28,25551.0,
2025-11-11,67.27,65.21,67.5,65.13,20159.0,
2025-11-12,65.22,64.55,66.88,64.39,13784.0,
2025-11-13,64.45,65.58,65.73,63.9,10225.0,
2025-11-14,64.0,62.74,64.16,62.02,19183.0,
2025-11-17,62.39,62.37,62.69,61.63,12876.0,
2025-11-18,62.1,61.01,62.15,60.6,14065.0,
2025-11-19,60.66,60.7,61.41,60.36,8412.0,
2025-11-20,60.97,60.32,61.91,60.32,12317.0,
2025-11-21,59.04,56.69,59.49,56.23,19975.0,
2025-11-24,57.0,57.8,58.16,56.4,11850.0,
2025-11-25,58.59,58.78,59.0,57.51,9764.0,
2025-11-26,58.78,58.4,59.2,58.22,8614.0,
2025-11-27,58.42,58.25,59.09,58.13,7133.0,
2025-11-28,58.66,58.67,58.8,58.0,5929.0,
2025-12-01,59.0,59.63,60.3,58.96,11084.0,
2025-12-02,59.0,57.99,59.61,57.8,9505.0,
2025-12-03,57.99,57.15,58.0,56.96,7666.0,
2025-12-04,57.53,56.62,57.53,56.53,6411.0,
2025-12-05,56.9,57.76,57.85,56.51,7397.0,
2025-12-08,57.5,57.7,58.0,57.21,8033.0,
2025-12-09,57.65,56.98,58.18,56.94,7635.0,
2025-12-10,57.1,56.86,57.35,56.48,6862.0,
2025-12-11,56.99,56.56,57.94,56.5,10716.0,
2025-12-12,56.9,57.26,58.2,56.76,13207.0,
2025-12-15,57.27,57.59,58.8,56.83,11871.0,
2025-12-16,57.32,56.7,58.63,56.5,11332.0,
2025-12-17,56.7,56.5,56.93,55.27,12229.0,
2025-12-18,56.48,55.85,57.19,55.71,7633.0,
2025-12-19,55.8,55.95,56.32,55.67,7030.0,
2025-12-22,56.02,56.39,56.9,55.96,9291.0,
2025-12-23,56.86,56.49,57.68,56.32,9596.0,
2025-12-24,56.9,57.38,58.5,56.24,17370.0,
2025-12-25,57.02,57.26,57.6,56.9,9435.0,
2025-12-26,57.59,57.01,57.95,56.95,10860.0,
2025-12-29,57.0,58.2,59.13,57.0,24521.0,
2025-12-30,57.7,58.03,59.27,57.5,17647.0,
2025-12-31,58.22,59.3,61.0,58.03,28157.0,
2026-01-05,59.2,59.74,59.74,58.99,17943.0,
2026-01-06,59.93,62.14,62.37,59.93,32316.0,
2026-01-07,62.56,61.26,62.56,60.78,24868.0,
2026-01-08,60.69,60.66,61.17,60.3,15405.0,
2026-01-09,60.66,60.6,60.9,60.17,16316.0,
2026-01-12,60.6,60.75,60.8,59.94,17923.0,
2026-01-13,60.76,59.62,61.37,59.5,20010.0,
2026-01-14,59.34,58.82,60.11,58.21,23246.0,
2026-01-15,58.82,59.28,59.94,58.6,13848.0,
2026-01-16,59.28,59.99,60.68,59.13,16257.0,
2026-01-19,60.38,60.22,60.62,59.85,11363.0,
2026-01-20,60.4,59.98,60.49,59.24,11272.0,
2026-01-21,59.98,65.98,65.98,59.98,50168.0,
2026-01-22,65.4,64.1,66.5,63.81,59953.0,
2026-01-23,65.0,65.0,65.47,64.44,33040.0,
2026-01-26,65.99,66.61,68.17,65.3,53468.0,
2026-01-27,65.6,63.97,65.6,62.89,35121.0,
2026-01-28,65.0,67.06,68.0,64.27,53895.0,
2026-01-29,67.1,65.15,69.89,64.8,45448.0,
2026-01-30,62.96,59.01,62.98,59.0,41132.0,
2026-02-02,58.14,56.6,59.0,56.6,24498.0,
2026-02-03,57.18,57.4,57.6,56.52,14066.0,
2026-02-04,57.5,57.68,58.31,57.06,12804.0,
2026-02-05,57.12,56.52,57.48,56.32,12200.0,
2026-02-06,55.84,56.83,57.1,55.71,7996.0,
2026-02-09,57.41,57.69,57.69,57.01,9289.0,
2026-02-10,57.31,57.96,58.85,57.31,12564.0,
2026-02-11,57.9,57.77,58.46,57.7,8139.0,
2026-02-12,58.01,58.02,59.27,57.76,11596.0,
2026-02-13,57.4,57.85,58.34,57.4,7412.0,
2026-02-24,59.0,59.95,60.86,58.12,18259.0,
2026-02-25,59.88,60.41,61.5,59.39,15274.0,
2026-02-26,60.36,60.39,61.55,60.12,15262.0,
2026-02-27,60.4,66.43,66.43,59.82,62463.0,
2026-03-02,68.0,73.07,73.07,67.61,108351.0,
2026-03-03,72.63,69.96,73.68,68.72,78312.0,
2026-03-04,69.02,70.38,73.21,68.95,46043.0,
2026-03-05,70.4,68.84,71.83,67.8,36345.0,
2026-03-06,68.0,69.86,70.86,66.63,32028.0,
2026-03-09,69.25,66.63,69.99,65.18,44154.0,
2026-03-10,66.63,67.23,68.17,65.91,23081.0,
2026-03-11,67.28,66.75,69.96,66.75,36072.0,
2026-03-12,66.66,66.95,68.5,65.17,29702.0,
2026-03-13,67.0,65.31,68.17,65.1,27298.0,
2026-03-16,65.3,63.2,65.3,62.2,22072.0,
2026-03-17,63.99,62.7,64.78,62.51,19808.0,
2026-03-18,63.43,63.34,64.29,61.88,16039.0,
2026-03-19,61.99,58.5,63.3,58.31,25379.0,
2026-03-20,58.6,57.16,59.52,57.01,18639.0,
2026-03-23,55.97,53.07,56.13,52.61,24959.0,
2026-03-24,54.0,55.39,55.6,53.05,17102.0,
2026-03-25,56.05,56.16,56.79,55.96,14185.0,
2026-03-26,56.15,54.28,56.21,53.97,13766.0,
2026-03-27,53.33,55.3,55.86,53.33,10313.0,
2026-03-30,55.28,54.97,56.11,54.37,9070.0,
2026-03-31,54.98,53.72,55.4,53.63,11434.0,
2026-04-01,54.6,54.9,55.1,54.37,8525.0,
2026-04-02,54.7,53.88,54.89,53.35,9264.0,
2026-04-03,53.8,52.1,53.95,51.95,9756.0,
2026-04-07,52.32,52.81,53.76,52.3,6764.0,
2026-04-08,54.0,55.59,56.0,54.0,16863.0,
2026-04-09,55.05,56.04,56.75,54.8,17061.0,
2026-04-10,56.39,57.44,58.13,55.75,18996.0,
2026-04-13,57.44,56.61,57.48,56.06,10560.0,
