date,open,close,high,low,volume,volume
2022-08-15,4.08,4.0,4.11,3.99,157401.0,157401.0
2022-08-16,4.02,4.01,4.04,3.98,87612.0,87612.0
2022-08-17,4.04,4.05,4.11,4.01,111424.0,111424.0
2022-08-18,4.05,4.0,4.07,3.98,88685.0,88685.0
2022-08-19,4.0,3.98,4.02,3.95,70200.0,70200.0
2022-08-22,3.96,3.99,4.0,3.92,62752.0,62752.0
2022-08-23,3.99,4.03,4.05,3.98,73841.0,73841.0
2022-08-24,4.03,3.9,4.04,3.89,90729.0,90729.0
2022-08-25,3.92,3.94,3.95,3.85,55690.0,55690.0
2022-08-26,3.91,3.87,3.94,3.85,57929.0,57929.0
2022-08-29,3.8,3.92,3.92,3.78,55103.0,55103.0
2022-08-30,3.92,3.87,3.94,3.82,125225.0,125225.0
2022-08-31,3.88,3.77,3.89,3.75,75400.0,75400.0
2022-09-01,3.77,3.78,3.87,3.76,48901.0,48901.0
2022-09-02,3.76,3.87,3.88,3.7,58344.0,58344.0
2022-09-05,3.89,3.96,3.96,3.88,76245.0,76245.0
2022-09-06,3.94,3.99,4.01,3.94,63032.0,63032.0
2022-09-07,3.99,3.98,4.0,3.94,51266.0,51266.0
2022-09-08,3.98,3.95,4.0,3.93,45795.0,45795.0
2022-09-09,3.95,3.92,3.96,3.91,47243.0,47243.0
2022-09-13,3.92,3.92,3.96,3.9,44485.0,44485.0
2022-09-14,3.89,3.88,3.92,3.85,41441.0,41441.0
2022-09-15,3.9,3.79,3.9,3.75,70110.0,70110.0
2022-09-16,3.81,3.68,3.82,3.66,64015.0,64015.0
2022-09-19,3.66,3.6,3.69,3.56,62604.0,62604.0
2022-09-20,3.64,3.67,3.68,3.62,35643.0,35643.0
2022-09-21,3.67,3.73,3.74,3.61,41172.0,41172.0
2022-09-22,3.7,3.67,3.85,3.67,54014.0,54014.0
2022-09-23,3.68,3.57,3.69,3.56,45812.0,45812.0
2022-09-26,3.59,3.41,3.59,3.36,66536.0,66536.0
2022-09-27,3.41,3.48,3.51,3.38,43451.0,43451.0
2022-09-28,3.45,3.47,3.68,3.41,96159.0,96159.0
2022-09-29,3.41,3.34,3.54,3.31,112325.0,112325.0
2022-09-30,3.33,3.33,3.38,3.32,43730.0,43730.0
2022-10-10,3.35,3.24,3.37,3.22,49733.0,49733.0
2022-10-11,3.24,3.29,3.3,3.21,33419.0,33419.0
2022-10-12,3.25,3.36,3.37,3.24,53009.0,53009.0
2022-10-13,3.35,3.34,3.37,3.31,41532.0,41532.0
2022-10-14,3.36,3.41,3.45,3.35,45305.0,45305.0
2022-10-17,3.38,3.46,3.47,3.38,28917.0,28917.0
2022-10-18,3.46,3.42,3.51,3.41,34157.0,34157.0
2022-10-19,3.46,3.44,3.47,3.41,39192.0,39192.0
2022-10-20,3.45,3.43,3.47,3.4,31016.0,31016.0
2022-10-21,3.43,3.4,3.45,3.39,32156.0,32156.0
2022-10-24,3.46,3.31,3.47,3.3,46497.0,46497.0
2022-10-25,3.3,3.35,3.36,3.26,36744.0,36744.0
2022-10-26,3.36,3.34,3.39,3.33,36294.0,36294.0
2022-10-27,3.37,3.39,3.4,3.33,30378.0,30378.0
2022-10-28,3.39,3.25,3.39,3.23,43887.0,43887.0
2022-10-31,3.24,3.38,3.4,3.21,73853.0,73853.0
2022-11-01,3.35,3.44,3.5,3.34,72065.0,72065.0
2022-11-02,3.4,3.44,3.47,3.4,44046.0,44046.0
2022-11-03,3.44,3.48,3.49,3.41,59308.0,59308.0
2022-11-04,3.49,3.53,3.55,3.48,53381.0,53381.0
2022-11-07,3.54,3.59,3.65,3.52,75028.0,75028.0
2022-11-08,3.56,3.59,3.6,3.55,44428.0,44428.0
2022-11-09,3.59,3.61,3.64,3.57,34250.0,34250.0
2022-11-10,3.57,3.59,3.65,3.56,42948.0,42948.0
2022-11-11,3.67,3.59,3.7,3.58,54112.0,54112.0
2022-11-14,3.59,3.6,3.64,3.56,49093.0,49093.0
2022-11-15,3.6,3.66,3.67,3.59,47169.0,47169.0
2022-11-16,3.69,3.67,3.69,3.63,32498.0,32498.0
2022-11-17,3.65,3.7,3.72,3.62,38853.0,38853.0
2022-11-18,3.74,3.62,3.74,3.62,45262.0,45262.0
2022-11-21,3.62,3.59,3.67,3.55,48301.0,48301.0
2022-11-22,3.55,3.59,3.67,3.55,52106.0,52106.0
2022-11-23,3.61,3.64,3.66,3.58,52888.0,52888.0
2022-11-24,3.64,3.68,3.83,3.62,99404.0,99404.0
2022-11-25,3.7,3.69,3.74,3.65,69800.0,69800.0
2022-11-28,3.67,3.64,3.7,3.62,65376.0,65376.0
2022-11-29,3.64,3.69,3.7,3.64,50853.0,50853.0
2022-11-30,3.69,3.71,3.73,3.68,41147.0,41147.0
2022-12-01,3.72,3.74,3.75,3.69,46420.0,46420.0
2022-12-02,3.73,3.79,3.8,3.71,58044.0,58044.0
2022-12-05,3.79,3.84,3.9,3.78,73175.0,73175.0
2022-12-06,3.86,3.82,3.88,3.8,55014.0,55014.0
2022-12-07,3.82,3.83,3.85,3.78,43736.0,43736.0
2022-12-08,3.83,3.84,3.86,3.8,48142.0,48142.0
2022-12-09,3.84,3.79,3.87,3.77,52080.0,52080.0
2022-12-12,3.84,3.79,3.84,3.77,44189.0,44189.0
2022-12-13,3.81,3.85,3.89,3.8,54539.0,54539.0
2022-12-14,3.85,3.88,3.9,3.83,58995.0,58995.0
2022-12-15,3.9,3.83,3.94,3.81,45522.0,45522.0
2022-12-16,3.83,3.81,3.85,3.79,38277.0,38277.0
2022-12-19,3.82,3.73,3.84,3.71,55370.0,55370.0
2022-12-20,3.7,3.72,3.79,3.7,43011.0,43011.0
2022-12-21,3.73,3.68,3.77,3.67,33066.0,33066.0
2022-12-22,3.71,3.65,3.73,3.63,33209.0,33209.0
2022-12-23,3.61,3.61,3.67,3.58,43327.0,43327.0
2022-12-26,3.6,3.6,3.65,3.59,30611.0,30611.0
2022-12-27,3.63,3.6,3.66,3.55,45585.0,45585.0
2022-12-28,3.59,3.55,3.62,3.53,31788.0,31788.0
2022-12-29,3.55,3.5,3.55,3.49,38192.0,38192.0
2022-12-30,3.53,3.6,3.6,3.51,44171.0,44171.0
2023-01-03,3.59,3.63,3.66,3.57,46669.0,46669.0
2023-01-04,3.66,3.69,3.71,3.63,46223.0,46223.0
2023-01-05,3.69,3.65,3.71,3.64,44017.0,44017.0
2023-01-06,3.65,3.6,3.69,3.58,36163.0,36163.0
2023-01-09,3.61,3.59,3.63,3.58,26779.0,26779.0
2023-01-10,3.55,3.56,3.63,3.5,46907.0,46907.0
2023-01-11,3.59,3.5,3.6,3.5,33305.0,33305.0
2023-01-12,3.52,3.49,3.53,3.46,33681.0,33681.0
2023-01-13,3.53,3.54,3.57,3.5,34269.0,34269.0
2023-01-16,3.56,3.56,3.57,3.52,35761.0,35761.0
2023-01-17,3.54,3.51,3.59,3.49,42438.0,42438.0
2023-01-18,3.45,3.51,3.54,3.45,38731.0,38731.0
2023-01-19,3.48,3.52,3.53,3.48,35270.0,35270.0
2023-01-20,3.52,3.59,3.59,3.52,36710.0,36710.0
2023-01-30,3.61,3.69,3.69,3.59,61053.0,61053.0
2023-01-31,3.67,3.69,3.69,3.61,58360.0,58360.0
2023-02-01,3.72,3.72,3.73,3.68,56219.0,56219.0
2023-02-02,3.75,3.72,3.77,3.7,36534.0,36534.0
2023-02-03,3.68,3.7,3.74,3.66,50837.0,50837.0
2023-02-06,3.71,3.68,3.71,3.67,35786.0,35786.0
2023-02-07,3.65,3.72,3.72,3.65,39026.0,39026.0
2023-02-08,3.72,3.69,3.72,3.68,40531.0,40531.0
2023-02-09,3.68,3.73,3.74,3.67,43467.0,43467.0
2023-02-10,3.74,3.78,3.8,3.72,60782.0,60782.0
2023-02-13,3.78,3.77,3.79,3.74,49283.0,49283.0
2023-02-14,3.77,3.75,3.81,3.74,39980.0,39980.0
2023-02-15,3.76,3.85,3.95,3.75,136406.0,136406.0
2023-02-16,3.85,3.83,3.95,3.79,119977.0,119977.0
2023-02-17,3.85,3.81,3.87,3.8,74363.0,74363.0
2023-02-20,3.8,3.82,3.86,3.76,96133.0,96133.0
2023-02-21,3.83,3.84,3.87,3.78,66644.0,66644.0
2023-02-22,3.84,3.85,3.87,3.81,47990.0,47990.0
2023-02-23,3.87,3.89,3.92,3.85,71195.0,71195.0
2023-02-24,3.88,3.87,3.92,3.82,63295.0,63295.0
2023-02-27,3.85,3.8,3.87,3.79,45720.0,45720.0
2023-02-28,3.83,3.85,3.86,3.8,30488.0,30488.0
2023-03-01,3.83,3.85,3.86,3.81,49541.0,49541.0
2023-03-02,3.85,3.84,3.9,3.82,117340.0,117340.0
2023-03-03,3.84,3.82,3.88,3.81,46118.0,46118.0
2023-03-06,3.82,3.8,3.84,3.79,45962.0,45962.0
2023-03-07,3.79,3.73,3.81,3.73,54840.0,54840.0
2023-03-08,3.74,3.76,3.78,3.73,32427.0,32427.0
2023-03-09,3.78,3.75,3.79,3.73,28203.0,28203.0
2023-03-10,3.75,3.73,3.78,3.71,45422.0,45422.0
2023-03-13,3.71,3.72,3.74,3.69,43786.0,43786.0
2023-03-14,3.71,3.65,3.74,3.64,52971.0,52971.0
2023-03-15,3.66,3.77,3.78,3.66,48316.0,48316.0
2023-03-16,3.76,3.7,3.77,3.7,35003.0,35003.0
2023-03-17,3.7,3.8,3.8,3.69,50945.0,50945.0
2023-03-20,3.78,3.76,3.87,3.75,45013.0,45013.0
2023-03-21,3.8,3.79,3.8,3.73,36800.0,36800.0
2023-03-22,3.8,3.84,3.86,3.77,60947.0,60947.0
2023-03-23,3.85,3.8,3.85,3.77,32878.0,32878.0
2023-03-24,3.78,3.78,3.82,3.74,36135.0,36135.0
2023-03-27,3.8,3.75,3.8,3.7,52725.0,52725.0
2023-03-28,3.74,3.71,3.76,3.7,28033.0,28033.0
2023-03-29,3.73,3.64,3.73,3.63,42447.0,42447.0
2023-03-30,3.65,3.63,3.66,3.59,51446.0,51446.0
2023-03-31,3.64,3.63,3.68,3.61,33442.0,33442.0
2023-04-03,3.67,3.6,3.71,3.59,70608.0,70608.0
2023-04-04,3.6,3.56,3.63,3.55,59024.0,59024.0
2023-04-06,3.56,3.52,3.56,3.49,48375.0,48375.0
2023-04-07,3.52,3.52,3.55,3.5,49565.0,49565.0
2023-04-10,3.5,3.42,3.53,3.4,97308.0,97308.0
2023-04-11,3.42,3.41,3.43,3.36,67755.0,67755.0
2023-04-12,3.42,3.42,3.44,3.38,70777.0,70777.0
2023-04-13,3.43,3.42,3.43,3.39,50799.0,50799.0
2023-04-14,3.44,3.41,3.45,3.39,41283.0,41283.0
2023-04-17,3.41,3.44,3.44,3.39,46190.0,46190.0
2023-04-18,3.42,3.42,3.43,3.4,47462.0,47462.0
2023-04-19,3.42,3.39,3.42,3.38,33166.0,33166.0
2023-04-20,3.4,3.35,3.4,3.32,36081.0,36081.0
2023-04-21,3.36,3.27,3.36,3.26,54607.0,54607.0
2023-04-24,3.27,3.29,3.32,3.22,53765.0,53765.0
2023-04-25,3.28,3.3,3.32,3.23,53358.0,53358.0
2023-04-26,3.28,3.34,3.37,3.27,38170.0,38170.0
2023-04-27,3.32,3.33,3.35,3.3,33256.0,33256.0
2023-04-28,3.33,3.37,3.38,3.31,48236.0,48236.0
2023-05-04,3.38,3.42,3.43,3.35,53956.0,53956.0
2023-05-05,3.43,3.45,3.46,3.38,39841.0,39841.0
2023-05-08,3.44,3.43,3.46,3.41,46758.0,46758.0
2023-05-09,3.42,3.42,3.46,3.41,39619.0,39619.0
2023-05-10,3.41,3.46,3.47,3.4,38180.0,38180.0
2023-05-11,3.47,3.52,3.52,3.45,34607.0,34607.0
2023-05-12,3.52,3.48,3.54,3.48,22447.0,22447.0
2023-05-15,3.48,3.49,3.5,3.42,26387.0,26387.0
2023-05-16,3.49,3.45,3.49,3.44,23907.0,23907.0
2023-05-17,3.44,3.45,3.49,3.43,17304.0,17304.0
2023-05-18,3.47,3.45,3.5,3.43,31765.0,31765.0
2023-05-19,3.46,3.44,3.46,3.39,33780.0,33780.0
2023-05-22,3.43,3.4,3.44,3.38,34100.0,34100.0
2023-05-23,3.39,3.38,3.42,3.37,28957.0,28957.0
2023-05-24,3.37,3.38,3.41,3.35,26702.0,26702.0
2023-05-25,3.37,3.34,3.4,3.3,43967.0,43967.0
2023-05-26,3.32,3.33,3.36,3.3,27441.0,27441.0
2023-05-29,3.34,3.32,3.37,3.31,27546.0,27546.0
2023-05-30,3.31,3.34,3.36,3.29,32556.0,32556.0
2023-05-31,3.34,3.41,3.48,3.33,51105.0,51105.0
2023-06-01,3.41,3.36,3.41,3.34,56737.0,56737.0
2023-06-02,3.36,3.36,3.39,3.34,38652.0,38652.0
2023-06-05,3.38,3.41,3.42,3.36,30964.0,30964.0
2023-06-06,3.41,3.34,3.41,3.33,35445.0,35445.0
2023-06-07,3.34,3.38,3.39,3.32,28442.0,28442.0
2023-06-08,3.39,3.45,3.53,3.33,111315.0,111315.0
2023-06-09,3.42,3.6,3.79,3.4,228114.0,228114.0
2023-06-12,3.58,3.65,3.67,3.47,202231.0,202231.0
2023-06-13,3.64,3.72,3.85,3.63,207702.0,207702.0
2023-06-14,3.7,3.65,3.75,3.62,121175.0,121175.0
2023-06-15,3.66,3.57,3.68,3.56,101516.0,101516.0
2023-06-16,3.6,3.54,3.66,3.54,69531.0,69531.0
2023-06-19,3.52,3.51,3.57,3.49,56171.0,56171.0
2023-06-20,3.49,3.43,3.53,3.43,60576.0,60576.0
2023-06-21,3.41,3.39,3.46,3.38,43658.0,43658.0
2023-06-26,3.38,3.35,3.43,3.34,58236.0,58236.0
2023-06-27,3.36,3.44,3.45,3.35,64831.0,64831.0
2023-06-28,3.44,3.42,3.46,3.38,47568.0,47568.0
2023-06-29,3.42,3.42,3.45,3.4,37833.0,37833.0
2023-06-30,3.45,3.45,3.45,3.38,36074.0,36074.0
2023-07-03,3.45,3.5,3.5,3.44,54110.0,54110.0
2023-07-04,3.5,3.56,3.58,3.48,71151.0,71151.0
2023-07-05,3.56,3.56,3.64,3.55,84202.0,84202.0
2023-07-06,3.56,3.57,3.61,3.54,53461.0,53461.0
2023-07-07,3.57,3.59,3.63,3.54,50207.0,50207.0
2023-07-10,3.58,3.57,3.62,3.55,40019.0,40019.0
2023-07-11,3.61,3.61,3.63,3.55,42467.0,42467.0
2023-07-12,3.61,3.57,3.64,3.55,49995.0,49995.0
2023-07-13,3.57,3.6,3.61,3.54,65329.0,65329.0
2023-07-14,3.61,3.56,3.61,3.55,44040.0,44040.0
2023-07-17,3.58,3.55,3.58,3.5,52900.0,52900.0
2023-07-18,3.54,3.59,3.6,3.52,48459.0,48459.0
2023-07-19,3.59,3.57,3.62,3.55,29618.0,29618.0
2023-07-20,3.58,3.54,3.59,3.53,34710.0,34710.0
2023-07-21,3.55,3.56,3.56,3.52,34815.0,34815.0
2023-07-24,3.55,3.58,3.63,3.53,41797.0,41797.0
2023-07-25,3.6,3.65,3.65,3.58,67610.0,67610.0
2023-07-26,3.65,3.67,3.69,3.65,42384.0,42384.0
2023-07-27,3.69,3.69,3.74,3.68,73813.0,73813.0
2023-07-28,3.68,3.73,3.75,3.67,62884.0,62884.0
2023-07-31,3.73,3.8,3.82,3.71,99879.0,99879.0
2023-08-01,3.81,3.83,3.88,3.77,92618.0,92618.0
2023-08-02,3.88,3.85,3.88,3.81,94697.0,94697.0
2023-08-03,3.85,3.82,3.85,3.79,72132.0,72132.0
2023-08-04,3.85,3.8,3.85,3.76,71631.0,71631.0
2023-08-07,3.79,3.76,3.81,3.74,74862.0,74862.0
2023-08-08,3.77,3.7,3.77,3.7,48061.0,48061.0
2023-08-09,3.7,3.67,3.73,3.65,61604.0,61604.0
2023-08-10,3.66,3.64,3.69,3.64,34325.0,34325.0
2023-08-11,3.64,3.59,3.66,3.56,62186.0,62186.0
2023-08-14,3.56,3.61,3.62,3.55,55155.0,55155.0
2023-08-15,3.61,3.61,3.64,3.58,52472.0,52472.0
2023-08-16,3.6,3.63,3.68,3.57,88126.0,88126.0
2023-08-17,3.63,3.74,3.74,3.61,103532.0,103532.0
2023-08-18,3.72,3.65,3.75,3.64,82738.0,82738.0
2023-08-21,3.64,3.64,3.7,3.62,54627.0,54627.0
2023-08-22,3.63,3.6,3.66,3.54,59322.0,59322.0
2023-08-23,3.58,3.52,3.6,3.5,49027.0,49027.0
2023-08-24,3.53,3.52,3.57,3.51,47169.0,47169.0
2023-08-25,3.52,3.48,3.59,3.46,49845.0,49845.0
2023-08-28,3.65,3.58,3.75,3.56,84532.0,84532.0
2023-08-29,3.57,3.64,3.65,3.57,62930.0,62930.0
2023-08-30,3.65,3.59,3.66,3.57,46547.0,46547.0
2023-08-31,3.58,3.49,3.61,3.48,81200.0,81200.0
2023-09-01,3.51,3.51,3.53,3.44,67101.0,67101.0
2023-09-04,3.53,3.57,3.58,3.5,53862.0,53862.0
2023-09-05,3.57,3.54,3.59,3.53,44213.0,44213.0
2023-09-06,3.52,3.55,3.58,3.5,37454.0,37454.0
2023-09-07,3.55,3.5,3.57,3.49,42943.0,42943.0
2023-09-08,3.52,3.52,3.56,3.49,48207.0,48207.0
2023-09-11,3.54,3.58,3.58,3.5,59325.0,59325.0
2023-09-12,3.57,3.56,3.61,3.56,53193.0,53193.0
2023-09-13,3.57,3.53,3.59,3.52,53429.0,53429.0
2023-09-14,3.53,3.48,3.53,3.46,43079.0,43079.0
2023-09-15,3.51,3.52,3.54,3.47,42767.0,42767.0
2023-09-18,3.53,3.6,3.61,3.49,92052.0,92052.0
2023-09-19,3.59,3.55,3.61,3.53,57356.0,57356.0
2023-09-20,3.56,3.56,3.58,3.52,62082.0,62082.0
2023-09-21,3.55,3.49,3.56,3.48,60185.0,60185.0
2023-09-22,3.5,3.57,3.57,3.48,66490.0,66490.0
2023-09-25,3.58,3.51,3.58,3.49,55859.0,55859.0
2023-09-26,3.5,3.44,3.52,3.41,49093.0,49093.0
2023-09-27,3.42,3.42,3.46,3.39,52123.0,52123.0
2023-09-28,3.44,3.52,3.54,3.43,68613.0,68613.0
2023-10-09,3.51,3.49,3.55,3.47,59155.0,59155.0
2023-10-10,3.53,3.51,3.55,3.49,39533.0,39533.0
2023-10-11,3.51,3.41,3.53,3.41,74413.0,74413.0
2023-10-12,3.41,3.47,3.49,3.41,67083.0,67083.0
2023-10-13,3.49,3.45,3.5,3.43,37976.0,37976.0
2023-10-16,3.47,3.51,3.54,3.46,57947.0,57947.0
2023-10-17,3.5,3.51,3.52,3.48,40232.0,40232.0
2023-10-18,3.5,3.49,3.52,3.46,46334.0,46334.0
2023-10-19,3.46,3.47,3.5,3.43,46886.0,46886.0
2023-10-20,3.44,3.45,3.51,3.44,39171.0,39171.0
2023-10-23,3.45,3.35,3.47,3.33,55822.0,55822.0
2023-10-24,3.36,3.45,3.46,3.35,57314.0,57314.0
2023-10-25,3.48,3.56,3.59,3.46,83838.0,83838.0
2023-10-26,3.57,3.59,3.59,3.53,69681.0,69681.0
2023-10-27,3.58,3.65,3.71,3.57,73289.0,73289.0
2023-10-30,3.62,3.61,3.67,3.59,75670.0,75670.0
2023-10-31,3.59,3.6,3.63,3.57,58789.0,58789.0
2023-11-01,3.59,3.66,3.68,3.59,82229.0,82229.0
2023-11-02,3.63,3.68,3.7,3.63,84144.0,84144.0
2023-11-03,3.69,3.61,3.7,3.61,62346.0,62346.0
2023-11-06,3.65,3.64,3.68,3.61,68412.0,68412.0
2023-11-07,3.65,3.69,3.7,3.61,70078.0,70078.0
2023-11-08,3.69,3.79,3.81,3.67,151154.0,151154.0
2023-11-09,3.78,3.75,3.84,3.73,108775.0,108775.0
2023-11-10,3.74,3.72,3.76,3.69,83679.0,83679.0
2023-11-13,3.72,3.75,3.76,3.7,63625.0,63625.0
2023-11-14,3.82,3.78,3.9,3.62,172608.0,172608.0
2023-11-15,3.79,3.78,3.8,3.73,98231.0,98231.0
2023-11-16,3.78,3.76,3.81,3.74,61205.0,61205.0
2023-11-17,3.75,3.83,3.84,3.75,104098.0,104098.0
2023-11-20,3.84,3.86,3.88,3.83,90056.0,90056.0
2023-11-21,3.86,3.82,3.89,3.81,73466.0,73466.0
2023-11-22,3.83,3.85,3.89,3.83,78854.0,78854.0
2023-11-23,3.86,3.87,3.89,3.83,63989.0,63989.0
2023-11-24,3.87,3.84,3.9,3.81,71291.0,71291.0
2023-11-27,3.85,3.82,3.86,3.78,91749.0,91749.0
2023-11-28,3.81,3.84,3.89,3.78,85848.0,85848.0
2023-11-29,3.84,3.8,3.86,3.78,60458.0,60458.0
2023-11-30,3.8,3.78,3.82,3.75,58218.0,58218.0
2023-12-01,3.8,3.79,3.83,3.77,52089.0,52089.0
2023-12-04,3.8,3.78,3.82,3.77,54934.0,54934.0
2023-12-05,3.8,3.79,3.88,3.77,171849.0,171849.0
2023-12-06,3.77,3.89,3.9,3.74,150762.0,150762.0
2023-12-07,3.88,3.83,3.88,3.78,124604.0,124604.0
2023-12-08,3.8,3.7,3.85,3.69,159157.0,159157.0
2023-12-11,3.69,3.77,3.79,3.63,118861.0,118861.0
2023-12-12,3.8,3.85,3.86,3.77,88178.0,88178.0
2023-12-13,3.86,3.87,3.92,3.84,89985.0,89985.0
2023-12-14,3.89,3.92,3.95,3.85,97841.0,97841.0
2023-12-15,3.94,3.95,3.98,3.88,129532.0,129532.0
2023-12-18,3.93,4.35,4.35,3.89,309200.0,309200.0
2023-12-19,4.38,4.16,4.43,4.1,797165.0,797165.0
2023-12-20,4.16,4.09,4.3,4.09,584764.0,584764.0
2023-12-21,4.05,4.21,4.24,3.99,519425.0,519425.0
2023-12-22,4.13,4.25,4.53,4.09,737390.0,737390.0
2023-12-25,4.2,4.25,4.45,4.09,638950.0,638950.0
2023-12-26,4.32,4.24,4.47,4.14,594679.0,594679.0
2023-12-27,4.1,4.13,4.16,3.93,446336.0,446336.0
2023-12-28,4.16,4.06,4.24,3.95,373241.0,373241.0
2023-12-29,4.08,4.17,4.42,4.04,475400.0,475400.0
2024-01-02,4.17,4.24,4.33,4.07,514468.0,514468.0
2024-01-03,4.15,4.13,4.18,4.06,314078.0,314078.0
2024-01-04,4.11,4.04,4.14,3.98,248839.0,248839.0
2024-01-05,4.05,3.75,4.07,3.74,442894.0,442894.0
2024-01-08,3.71,3.56,3.72,3.55,237013.0,237013.0
2024-01-09,3.56,3.62,3.64,3.56,144855.0,144855.0
2024-01-10,3.6,3.59,3.63,3.53,145879.0,145879.0
2024-01-11,3.58,3.66,3.67,3.57,108960.0,108960.0
2024-01-12,3.66,3.62,3.71,3.59,104037.0,104037.0
2024-01-15,3.58,3.59,3.64,3.56,73419.0,73419.0
2024-01-16,3.58,3.55,3.59,3.46,123852.0,123852.0
2024-01-17,3.54,3.45,3.54,3.44,100270.0,100270.0
2024-01-18,3.45,3.39,3.45,3.29,141509.0,141509.0
2024-01-19,3.38,3.33,3.4,3.32,93611.0,93611.0
2024-01-22,3.32,3.15,3.36,3.1,130050.0,130050.0
2024-01-23,3.15,3.16,3.21,3.07,123644.0,123644.0
2024-01-24,3.18,3.48,3.48,3.17,155289.0,155289.0
2024-01-25,3.6,3.61,3.7,3.5,551096.0,551096.0
2024-01-26,3.61,3.76,3.84,3.57,521952.0,521952.0
2024-01-29,3.72,3.85,3.99,3.67,559702.0,559702.0
2024-01-30,3.7,3.61,3.85,3.57,408058.0,408058.0
2024-01-31,3.57,3.33,3.71,3.3,278853.0,278853.0
2024-02-01,3.32,3.16,3.33,3.1,213631.0,213631.0
2024-02-02,3.17,2.99,3.22,2.9,207735.0,207735.0
2024-02-05,2.99,2.69,2.99,2.69,235444.0,235444.0
2024-02-06,2.57,2.49,2.66,2.42,338237.0,338237.0
