date,open,close,high,low,volume,volume
2023-04-12,42.83,43.85,44.2,42.2,54693.0,54693.0
2023-04-13,43.9,41.86,44.1,41.8,47465.0,47465.0
2023-04-14,42.18,41.8,42.58,41.01,32697.0,32697.0
2023-04-17,41.95,41.49,42.58,41.02,23995.0,23995.0
2023-04-18,41.48,40.42,41.48,40.35,25025.0,25025.0
2023-04-19,40.3,39.3,40.42,39.02,28314.0,28314.0
2023-04-20,39.6,38.83,39.6,38.25,22797.0,22797.0
2023-04-21,39.1,37.01,39.12,37.01,27919.0,27919.0
2023-04-24,37.0,37.13,38.28,36.61,19409.0,19409.0
2023-04-25,37.3,35.7,38.16,35.31,29907.0,29907.0
2023-04-26,35.4,35.8,36.23,35.21,22705.0,22705.0
2023-04-27,36.26,35.66,36.63,35.5,21874.0,21874.0
2023-04-28,33.89,36.5,37.0,33.66,37239.0,37239.0
2023-05-04,37.5,39.41,39.85,37.25,54298.0,54298.0
2023-05-05,40.09,39.66,40.2,38.24,41063.0,41063.0
2023-05-08,39.95,39.0,40.0,38.7,21030.0,21030.0
2023-05-09,39.0,37.17,39.0,37.0,34787.0,34787.0
2023-05-10,37.88,39.95,40.8,37.05,48715.0,48715.0
2023-05-11,39.75,41.01,41.22,39.75,43991.0,43991.0
2023-05-12,41.0,40.8,41.68,39.81,35699.0,35699.0
2023-05-15,40.88,40.82,41.15,40.22,22090.0,22090.0
2023-05-16,40.76,40.6,42.18,40.2,29887.0,29887.0
2023-05-17,40.6,40.67,41.47,40.29,20048.0,20048.0
2023-05-18,41.6,42.33,43.58,41.42,65521.0,65521.0
2023-05-19,42.0,41.8,43.07,41.5,46318.0,46318.0
2023-05-22,42.0,42.42,43.4,41.66,37561.0,37561.0
2023-05-23,42.48,40.92,43.04,40.79,36653.0,36653.0
2023-05-24,40.8,40.48,42.03,40.41,26866.0,26866.0
2023-05-25,40.35,40.5,41.0,39.91,24924.0,24924.0
2023-05-26,40.31,40.25,40.47,39.47,19727.0,19727.0
2023-05-29,40.11,39.23,40.45,38.99,21780.0,21780.0
2023-05-30,38.45,39.04,39.22,37.74,32104.0,32104.0
2023-05-31,39.01,39.09,40.02,38.59,26594.0,26594.0
2023-06-01,39.04,40.02,40.15,38.58,24489.0,24489.0
2023-06-02,39.8,39.98,40.3,39.46,20265.0,20265.0
2023-06-05,39.9,39.52,40.07,39.21,22007.0,22007.0
2023-06-06,39.7,37.96,39.7,37.91,29463.0,29463.0
2023-06-07,37.53,38.06,38.58,37.53,16613.0,16613.0
2023-06-08,38.21,37.55,38.46,37.3,14009.0,14009.0
2023-06-09,37.4,37.29,37.67,36.81,15777.0,15777.0
2023-06-12,37.46,37.65,37.75,36.96,14857.0,14857.0
2023-06-13,37.73,37.3,37.75,36.44,20612.0,20612.0
2023-06-14,37.48,37.53,37.7,36.56,19775.0,19775.0
2023-06-15,37.88,39.18,39.4,37.75,36974.0,36974.0
2023-06-16,39.2,39.51,39.67,39.0,24839.0,24839.0
2023-06-19,39.15,40.34,40.64,39.02,42401.0,42401.0
2023-06-20,44.33,44.37,44.37,41.15,165740.0,165740.0
2023-06-21,44.37,46.96,47.0,43.37,177842.0,177842.0
2023-06-26,45.54,43.16,46.95,42.4,128559.0,128559.0
2023-06-27,43.08,42.81,44.2,41.69,77799.0,77799.0
2023-06-28,42.53,43.15,44.38,41.3,91336.0,91336.0
2023-06-29,42.95,44.81,46.1,42.55,130007.0,130007.0
2023-06-30,44.36,45.15,46.0,44.23,79978.0,79978.0
2023-07-03,45.6,42.56,45.76,42.5,89523.0,89523.0
2023-07-04,42.37,42.6,43.62,42.31,60884.0,60884.0
2023-07-05,42.32,41.39,42.5,41.16,47041.0,47041.0
2023-07-06,41.51,41.69,42.5,40.64,44717.0,44717.0
2023-07-07,41.39,40.89,42.31,40.8,42938.0,42938.0
2023-07-10,40.8,38.93,40.97,38.77,65777.0,65777.0
2023-07-11,38.94,38.58,38.99,38.15,39128.0,39128.0
2023-07-12,38.8,38.18,39.11,38.01,38485.0,38485.0
2023-07-13,38.18,38.13,38.55,37.89,38119.0,38119.0
2023-07-14,38.24,38.0,38.45,37.79,35641.0,35641.0
2023-07-17,36.66,37.51,38.02,34.98,55360.0,55360.0
2023-07-18,37.59,37.33,37.9,37.2,22514.0,22514.0
2023-07-19,37.35,36.91,37.65,36.55,21481.0,21481.0
2023-07-20,36.93,36.65,37.19,36.6,17292.0,17292.0
2023-07-21,36.57,36.0,36.83,36.0,19867.0,19867.0
2023-07-24,35.89,35.99,36.21,35.67,12429.0,12429.0
2023-07-25,35.99,36.93,37.08,35.99,26100.0,26100.0
2023-07-26,37.0,36.47,37.0,36.35,14499.0,14499.0
2023-07-27,36.4,36.72,36.93,36.4,13562.0,13562.0
2023-07-28,36.9,36.87,36.93,36.05,16052.0,16052.0
2023-07-31,36.91,36.91,37.28,36.72,15213.0,15213.0
2023-08-01,37.19,36.76,37.19,36.65,9186.0,9186.0
2023-08-02,36.75,37.07,37.12,36.6,13287.0,13287.0
2023-08-03,37.05,36.76,37.05,36.49,12233.0,12233.0
2023-08-04,36.89,37.59,38.02,36.56,23777.0,23777.0
2023-08-07,37.49,37.65,37.88,37.29,10963.0,10963.0
2023-08-08,37.67,37.11,37.98,36.99,12900.0,12900.0
2023-08-09,37.11,36.27,37.11,36.13,18712.0,18712.0
2023-08-10,36.27,35.88,36.57,35.75,13390.0,13390.0
2023-08-11,35.88,35.19,36.41,35.1,14177.0,14177.0
2023-08-14,35.0,34.63,35.2,33.76,25845.0,25845.0
2023-08-15,34.73,33.88,35.04,33.58,19562.0,19562.0
2023-08-16,33.88,33.15,34.25,32.86,27675.0,27675.0
2023-08-17,33.15,33.98,34.71,32.8,32673.0,32673.0
2023-08-18,34.01,33.22,34.18,33.2,15576.0,15576.0
2023-08-21,33.05,32.59,33.58,32.55,13934.0,13934.0
2023-08-22,32.55,32.5,32.88,31.6,21931.0,21931.0
2023-08-23,32.49,31.79,32.49,31.7,15730.0,15730.0
2023-08-24,31.9,31.68,32.08,31.5,12146.0,12146.0
2023-08-25,31.5,30.69,31.55,30.55,19178.0,19178.0
2023-08-28,32.1,30.01,32.39,29.98,33509.0,33509.0
2023-08-29,29.87,31.9,31.99,29.76,38320.0,38320.0
2023-08-30,31.75,32.73,32.79,31.75,24261.0,24261.0
2023-08-31,32.4,32.0,32.68,31.84,12989.0,12989.0
2023-09-01,31.88,31.48,32.27,31.2,12791.0,12791.0
2023-09-04,31.87,32.35,32.39,31.6,19009.0,19009.0
2023-09-05,32.45,32.42,32.79,32.16,13577.0,13577.0
2023-09-06,32.55,32.54,32.64,32.2,9757.0,9757.0
2023-09-07,32.51,31.72,32.51,31.54,15399.0,15399.0
2023-09-08,31.5,31.86,32.3,31.39,9800.0,9800.0
2023-09-11,31.88,31.93,32.26,31.5,14318.0,14318.0
2023-09-12,32.08,31.89,32.3,31.78,10443.0,10443.0
2023-09-13,31.68,31.1,31.91,30.75,13693.0,13693.0
2023-09-14,31.0,30.42,31.06,30.1,13111.0,13111.0
2023-09-15,30.41,29.52,30.6,29.4,24027.0,24027.0
2023-09-18,29.59,30.11,30.47,29.1,16146.0,16146.0
2023-09-19,30.26,33.12,33.12,30.25,79383.0,79383.0
2023-09-20,33.5,34.04,34.93,32.83,109717.0,109717.0
2023-09-21,33.5,33.72,34.44,33.08,55817.0,55817.0
2023-09-22,33.29,34.46,34.9,32.5,81013.0,81013.0
2023-09-25,34.91,34.51,35.5,34.16,47465.0,47465.0
2023-09-26,34.33,33.47,34.4,33.33,41018.0,41018.0
2023-09-27,33.8,32.67,33.86,32.5,39290.0,39290.0
2023-09-28,32.55,33.72,33.97,32.4,44034.0,44034.0
2023-10-09,33.95,37.09,37.09,33.23,87067.0,87067.0
2023-10-10,37.94,37.09,38.2,36.27,89370.0,89370.0
2023-10-11,36.68,36.95,37.5,35.7,68845.0,68845.0
2023-10-12,36.51,36.73,37.21,36.47,36456.0,36456.0
2023-10-13,36.6,36.1,37.0,35.81,25998.0,25998.0
2023-10-16,36.28,35.73,36.8,35.6,24894.0,24894.0
2023-10-17,36.03,34.21,36.03,33.8,46773.0,46773.0
2023-10-18,34.18,30.8,34.18,30.79,66765.0,66765.0
2023-10-19,30.41,30.67,31.79,30.0,42432.0,42432.0
2023-10-20,30.25,29.72,31.08,29.55,26913.0,26913.0
2023-10-23,29.72,28.29,29.85,28.05,28497.0,28497.0
2023-10-24,28.33,29.0,29.6,27.77,26403.0,26403.0
2023-10-25,29.18,28.82,29.85,28.67,23744.0,23744.0
2023-10-26,28.6,29.26,29.27,28.06,18708.0,18708.0
2023-10-27,28.89,29.93,30.34,28.69,30116.0,30116.0
2023-10-30,29.5,31.12,31.26,29.21,29756.0,29756.0
2023-10-31,31.0,30.72,31.29,30.2,19919.0,19919.0
2023-11-01,30.72,30.38,30.85,30.12,17080.0,17080.0
2023-11-02,30.31,30.02,30.78,30.0,15326.0,15326.0
2023-11-03,31.0,32.08,32.25,30.5,47762.0,47762.0
2023-11-06,32.24,33.45,33.5,32.15,42902.0,42902.0
2023-11-07,33.0,32.25,33.0,31.77,44298.0,44298.0
2023-11-08,32.33,32.69,32.88,32.02,26898.0,26898.0
2023-11-09,32.52,32.81,33.18,32.2,23863.0,23863.0
2023-11-10,32.5,32.44,32.8,32.28,15476.0,15476.0
2023-11-13,32.41,32.79,33.15,32.41,16553.0,16553.0
2023-11-14,32.82,33.2,33.28,32.64,14714.0,14714.0
2023-11-15,33.2,33.09,33.6,33.01,16787.0,16787.0
2023-11-16,33.3,32.44,33.36,32.38,15915.0,15915.0
2023-11-17,32.21,34.09,34.34,32.08,41814.0,41814.0
2023-11-20,34.58,35.4,36.2,34.09,80922.0,80922.0
2023-11-21,35.1,35.29,36.0,34.8,45796.0,45796.0
2023-11-22,35.29,33.14,35.36,32.9,56182.0,56182.0
2023-11-23,32.86,33.67,33.82,32.51,30288.0,30288.0
2023-11-24,33.8,32.67,33.8,32.51,19463.0,19463.0
2023-11-27,32.5,32.28,32.94,31.92,19914.0,19914.0
2023-11-28,32.2,32.56,33.06,32.08,16052.0,16052.0
2023-11-29,32.68,32.38,33.2,32.3,21624.0,21624.0
2023-11-30,32.4,32.37,33.18,31.92,29003.0,29003.0
2023-12-01,32.3,32.4,32.9,31.39,26846.0,26846.0
2023-12-04,33.5,33.18,35.54,32.9,81855.0,81855.0
2023-12-05,32.59,30.7,32.65,30.7,62463.0,62463.0
2023-12-06,30.76,30.95,31.39,30.64,26676.0,26676.0
2023-12-07,30.78,31.67,31.99,30.46,30577.0,30577.0
2023-12-08,32.42,32.8,34.36,32.42,69234.0,69234.0
2023-12-11,32.52,33.78,34.2,32.1,62101.0,62101.0
2023-12-12,33.95,33.78,33.99,33.16,38745.0,38745.0
2023-12-13,33.49,34.5,35.15,33.23,85690.0,85690.0
2023-12-14,34.1,33.5,34.36,33.3,55074.0,55074.0
2023-12-15,33.67,32.89,33.73,32.74,31875.0,31875.0
2023-12-18,32.6,31.76,32.76,31.7,29315.0,29315.0
2023-12-19,31.72,32.16,32.27,31.31,20377.0,20377.0
2023-12-20,32.09,31.39,32.57,31.33,21960.0,21960.0
2023-12-21,31.1,31.92,32.18,30.3,28421.0,28421.0
2023-12-22,31.95,30.95,32.04,30.68,29021.0,29021.0
2023-12-25,30.71,30.72,31.18,30.55,16037.0,16037.0
2023-12-26,30.78,29.75,30.8,29.52,17641.0,17641.0
2023-12-27,29.59,29.79,29.99,29.3,13851.0,13851.0
2023-12-28,29.85,30.85,31.0,29.47,26696.0,26696.0
2023-12-29,30.84,31.39,31.75,30.69,19545.0,19545.0
2024-01-02,31.55,31.0,31.73,30.88,16890.0,16890.0
2024-01-03,30.68,30.25,31.0,30.1,19217.0,19217.0
2024-01-04,30.55,30.06,30.55,29.9,14769.0,14769.0
2024-01-05,30.3,29.13,30.37,28.87,20742.0,20742.0
2024-01-08,29.15,27.92,29.19,27.83,23673.0,23673.0
2024-01-09,28.12,28.6,29.01,28.0,22816.0,22816.0
2024-01-10,28.6,27.29,28.79,27.2,27590.0,27590.0
2024-01-11,27.55,27.97,28.09,27.16,18637.0,18637.0
2024-01-12,28.0,27.36,28.01,27.31,15621.0,15621.0
2024-01-15,27.37,26.77,27.5,26.55,20237.0,20237.0
2024-01-16,26.77,26.16,26.9,25.6,32319.0,32319.0
2024-01-17,26.3,25.15,26.3,25.13,21401.0,21401.0
2024-01-18,25.0,24.91,25.22,24.03,29072.0,29072.0
2024-01-19,24.81,24.49,25.27,24.38,19875.0,19875.0
2024-01-22,24.2,22.92,24.79,22.66,29176.0,29176.0
2024-01-23,22.86,22.99,23.28,22.37,24624.0,24624.0
2024-01-24,23.06,23.11,23.52,22.0,27184.0,27184.0
2024-01-25,23.4,23.8,23.95,22.8,24245.0,24245.0
2024-01-26,23.73,23.0,23.97,22.9,25549.0,25549.0
2024-01-29,23.19,22.19,23.27,22.11,20922.0,20922.0
2024-01-30,22.27,21.66,22.63,21.63,22049.0,22049.0
2024-01-31,23.83,23.83,23.83,22.38,116764.0,116764.0
2024-02-01,23.8,22.75,24.59,22.33,111102.0,111102.0
2024-02-02,22.64,20.86,23.66,20.48,93138.0,93138.0
2024-02-05,20.21,19.46,20.74,18.77,78566.0,78566.0
