date,open,close,high,low,volume,volume.1
2022-07-18,4.11,4.3,4.35,4.11,142450.0,142450.0
2022-07-19,4.31,4.5,4.56,4.29,205382.0,205382.0
2022-07-20,4.56,4.62,4.64,4.5,195660.0,195660.0
2022-07-21,4.6,4.64,4.73,4.58,137412.0,137412.0
2022-07-22,4.64,4.64,4.77,4.61,105342.0,105342.0
2022-07-25,4.65,4.6,4.7,4.56,93381.0,93381.0
2022-07-26,4.61,4.65,4.66,4.56,72355.0,72355.0
2022-07-27,4.65,4.66,4.72,4.62,63762.0,63762.0
2022-07-28,4.68,4.67,4.72,4.65,69473.0,69473.0
2022-07-29,4.68,4.73,4.76,4.64,99290.0,99290.0
2022-08-01,4.75,4.84,4.88,4.74,109672.0,109672.0
2022-08-02,4.8,4.61,4.8,4.55,154671.0,154671.0
2022-08-03,4.64,4.6,4.76,4.6,105247.0,105247.0
2022-08-04,4.67,4.83,5.05,4.67,202295.0,202295.0
2022-08-05,4.81,4.92,4.93,4.78,152167.0,152167.0
2022-08-08,4.92,4.96,4.99,4.85,119926.0,119926.0
2022-08-09,4.91,4.97,4.99,4.84,117178.0,117178.0
2022-08-10,4.94,5.03,5.09,4.91,131873.0,131873.0
2022-08-11,5.02,5.02,5.13,5.0,116248.0,116248.0
2022-08-12,5.0,5.03,5.18,4.97,139899.0,139899.0
2022-08-15,5.02,4.93,5.02,4.89,119299.0,119299.0
2022-08-16,4.93,4.97,4.99,4.88,93554.0,93554.0
2022-08-17,4.97,4.9,4.99,4.87,75603.0,75603.0
2022-08-18,4.91,4.88,4.91,4.78,91131.0,91131.0
2022-08-19,4.91,4.86,5.03,4.86,87811.0,87811.0
2022-08-22,4.85,4.82,4.95,4.8,79934.0,79934.0
2022-08-23,4.84,4.86,4.93,4.81,67729.0,67729.0
2022-08-24,4.9,4.7,4.9,4.69,99802.0,99802.0
2022-08-25,4.73,4.7,4.74,4.59,74173.0,74173.0
2022-08-26,4.73,4.6,4.75,4.58,73373.0,73373.0
2022-08-29,4.59,4.69,4.69,4.52,68862.0,68862.0
2022-08-30,4.66,4.73,4.8,4.66,87504.0,87504.0
2022-08-31,4.72,4.64,4.79,4.61,75398.0,75398.0
2022-09-01,4.67,4.74,4.81,4.65,94482.0,94482.0
2022-09-02,4.7,4.86,4.9,4.7,152398.0,152398.0
2022-09-05,4.86,4.81,4.89,4.77,74410.0,74410.0
2022-09-06,4.82,4.82,4.84,4.74,70864.0,70864.0
2022-09-07,4.82,4.75,4.83,4.7,72641.0,72641.0
2022-09-08,4.75,4.69,4.78,4.67,55401.0,55401.0
2022-09-09,4.69,4.69,4.72,4.65,48577.0,48577.0
2022-09-13,4.74,4.78,4.86,4.7,99705.0,99705.0
2022-09-14,4.75,4.82,4.87,4.71,116523.0,116523.0
2022-09-15,4.8,4.72,4.87,4.65,121602.0,121602.0
2022-09-16,4.72,4.66,4.84,4.64,113648.0,113648.0
2022-09-19,4.74,4.41,5.06,4.39,252229.0,252229.0
2022-09-20,4.48,4.52,4.6,4.4,172615.0,172615.0
2022-09-21,4.46,4.61,4.65,4.33,139895.0,139895.0
2022-09-22,4.58,5.07,5.07,4.58,257556.0,257556.0
2022-09-23,5.22,4.85,5.38,4.79,738443.0,738443.0
2022-09-26,4.82,4.95,5.06,4.73,442415.0,442415.0
2022-09-27,4.83,4.91,4.93,4.79,387952.0,387952.0
2022-09-28,4.86,4.85,5.15,4.77,504973.0,504973.0
2022-09-29,4.9,5.08,5.34,4.86,1103674.0,1103674.0
2022-09-30,4.97,5.0,5.22,4.95,893802.0,893802.0
2022-10-10,4.92,5.1,5.19,4.92,603045.0,603045.0
2022-10-11,5.05,5.31,5.45,4.93,770860.0,770860.0
2022-10-12,5.18,5.61,5.84,5.12,956410.0,956410.0
2022-10-13,5.52,5.6,5.87,5.41,1097947.0,1097947.0
2022-10-14,5.5,5.66,5.77,5.4,844629.0,844629.0
2022-10-17,5.59,5.96,6.23,5.52,1213631.0,1213631.0
2022-10-18,5.83,5.78,5.95,5.7,828272.0,828272.0
2022-10-19,5.66,5.59,5.68,5.47,667842.0,667842.0
2022-10-20,5.51,5.4,5.75,5.38,676523.0,676523.0
2022-10-21,5.36,5.49,5.51,5.18,645517.0,645517.0
2022-10-24,5.46,5.34,5.69,5.3,513128.0,513128.0
2022-10-25,5.3,5.06,5.41,5.04,494698.0,494698.0
2022-10-26,5.05,5.57,5.57,5.05,405839.0,405839.0
2022-10-27,5.88,6.13,6.13,5.74,859014.0,859014.0
2022-10-28,6.24,6.74,6.74,6.21,2350151.0,2350151.0
2022-10-31,6.8,7.41,7.41,6.78,1086046.0,1086046.0
2022-11-01,7.72,7.18,8.07,6.77,2796360.0,2796360.0
2022-11-02,7.0,7.9,7.9,6.67,2718534.0,2718534.0
2022-11-03,7.5,7.12,7.75,7.11,2347503.0,2347503.0
2022-11-04,6.86,7.34,7.55,6.86,2001973.0,2001973.0
2022-11-07,7.4,7.45,8.03,7.31,2144258.0,2144258.0
2022-11-08,7.5,7.86,8.2,7.38,2716504.0,2716504.0
2022-11-09,7.52,7.58,7.86,7.07,2103065.0,2103065.0
2022-11-10,7.5,7.79,8.18,7.41,2268220.0,2268220.0
2022-11-11,7.9,7.25,8.11,7.21,2140519.0,2140519.0
2022-11-14,6.9,6.82,7.09,6.62,1372212.0,1372212.0
2022-11-15,6.7,6.8,7.06,6.65,1204115.0,1204115.0
2022-11-16,6.72,6.51,6.92,6.42,1199815.0,1199815.0
2022-11-17,6.54,6.83,6.85,6.4,1201413.0,1201413.0
2022-11-18,6.7,6.35,6.79,6.23,1144275.0,1144275.0
2022-11-21,6.34,6.45,6.53,6.22,894474.0,894474.0
2022-11-22,6.36,6.19,6.45,6.15,798607.0,798607.0
2022-11-23,6.21,6.05,6.25,5.95,656156.0,656156.0
2022-11-24,6.04,6.06,6.14,6.01,430221.0,430221.0
2022-11-25,6.06,6.03,6.22,6.0,552069.0,552069.0
2022-11-28,5.89,6.04,6.09,5.84,384948.0,384948.0
2022-11-29,6.02,6.13,6.15,5.99,530128.0,530128.0
2022-11-30,6.11,6.17,6.17,5.97,611229.0,611229.0
2022-12-01,6.19,6.39,6.49,6.1,1123471.0,1123471.0
2022-12-02,6.27,6.2,6.4,6.19,740933.0,740933.0
2022-12-05,6.18,6.09,6.25,6.06,622943.0,622943.0
2022-12-06,6.09,6.08,6.1,5.96,492623.0,492623.0
2022-12-07,6.03,5.97,6.05,5.96,376226.0,376226.0
2022-12-08,5.96,5.81,5.98,5.78,500129.0,500129.0
2022-12-09,5.81,5.82,5.87,5.71,360369.0,360369.0
2022-12-12,5.85,5.89,5.92,5.76,415694.0,415694.0
2022-12-13,5.83,5.68,5.88,5.66,440535.0,440535.0
2022-12-14,5.69,5.78,5.84,5.67,418145.0,418145.0
2022-12-15,5.76,5.91,6.03,5.72,666701.0,666701.0
2022-12-16,5.83,5.62,5.83,5.62,532487.0,532487.0
2022-12-19,5.65,5.64,5.77,5.6,315432.0,315432.0
2022-12-20,5.69,5.54,5.76,5.51,325253.0,325253.0
2022-12-21,5.51,5.49,5.62,5.47,276616.0,276616.0
2022-12-22,5.49,5.53,5.62,5.41,364264.0,364264.0
2022-12-23,5.46,6.08,6.08,5.46,825738.0,825738.0
2022-12-26,6.25,6.15,6.39,6.1,1751189.0,1751189.0
2022-12-27,6.2,6.06,6.23,5.91,949134.0,949134.0
2022-12-28,6.06,5.84,6.07,5.82,599833.0,599833.0
2022-12-29,5.88,6.42,6.42,5.81,1559223.0,1559223.0
2022-12-30,6.61,7.06,7.06,6.6,1780036.0,1780036.0
2023-01-03,7.36,7.77,7.77,7.25,2022093.0,2022093.0
2023-01-04,8.55,8.55,8.55,8.09,1871251.0,1871251.0
2023-01-05,8.44,7.7,8.64,7.7,3152283.0,3152283.0
2023-01-06,8.0,8.27,8.47,7.63,3597396.0,3597396.0
2023-01-09,8.04,8.47,9.1,7.77,3508580.0,3508580.0
2023-01-10,8.52,9.32,9.32,8.52,3418919.0,3418919.0
2023-01-11,8.9,8.88,9.12,8.39,2910315.0,2910315.0
2023-01-12,8.76,8.52,9.12,8.35,2647323.0,2647323.0
2023-01-13,8.63,8.04,8.72,7.67,2322569.0,2322569.0
2023-01-16,8.31,8.84,8.84,8.09,1322813.0,1322813.0
2023-01-17,9.3,9.43,9.72,9.11,3233576.0,3233576.0
2023-01-18,9.73,9.44,9.78,8.92,2682205.0,2682205.0
2023-01-19,9.27,8.52,9.61,8.51,2531055.0,2531055.0
2023-01-20,8.12,9.37,9.37,8.12,1291691.0,1291691.0
2023-01-30,9.87,10.31,10.31,9.67,2080258.0,2080258.0
2023-01-31,10.31,10.01,10.88,9.93,2852478.0,2852478.0
2023-02-01,10.14,10.25,10.39,9.81,2093229.0,2093229.0
2023-02-02,10.04,9.69,10.31,9.61,1852788.0,1852788.0
2023-02-03,9.54,9.95,10.23,9.45,1612531.0,1612531.0
2023-02-06,9.73,9.44,9.97,9.4,1270890.0,1270890.0
2023-02-07,9.39,9.06,9.46,8.91,1360753.0,1360753.0
2023-02-08,9.02,9.12,9.31,8.66,1357969.0,1357969.0
2023-02-09,8.9,9.14,9.27,8.76,1018252.0,1018252.0
2023-02-10,9.06,8.9,9.28,8.88,877075.0,877075.0
2023-02-13,8.9,8.96,9.06,8.86,647424.0,647424.0
2023-02-14,8.93,8.78,9.04,8.74,682981.0,682981.0
2023-02-15,8.78,8.9,8.97,8.76,668127.0,668127.0
2023-02-16,8.94,9.1,9.32,8.61,1560692.0,1560692.0
2023-02-17,8.9,8.47,8.99,8.46,988242.0,988242.0
2023-02-20,8.36,8.58,8.63,8.3,539294.0,539294.0
2023-02-21,8.58,8.86,8.99,8.51,968310.0,968310.0
2023-02-22,8.8,8.95,9.1,8.65,893098.0,893098.0
2023-02-23,8.81,8.7,8.93,8.65,570396.0,570396.0
2023-02-24,8.69,8.68,8.76,8.6,325367.0,325367.0
2023-02-27,8.61,8.41,8.65,8.4,400826.0,400826.0
2023-02-28,8.66,8.88,8.98,8.63,1046353.0,1046353.0
2023-03-01,8.86,9.12,9.35,8.8,1322189.0,1322189.0
2023-03-02,9.13,9.24,9.4,9.0,1290685.0,1290685.0
2023-03-03,9.08,9.16,9.38,8.93,1003221.0,1003221.0
2023-03-06,9.17,8.98,9.23,8.95,613618.0,613618.0
2023-03-07,8.92,9.06,9.42,8.67,1352174.0,1352174.0
2023-03-08,8.91,9.45,9.66,8.88,1543944.0,1543944.0
2023-03-09,9.38,9.11,9.38,9.05,987718.0,987718.0
2023-03-10,9.0,8.88,9.19,8.88,649326.0,649326.0
2023-03-13,8.71,8.97,9.02,8.58,604596.0,604596.0
2023-03-14,8.89,8.71,8.98,8.64,550411.0,550411.0
2023-03-15,8.79,8.6,8.83,8.58,445541.0,445541.0
2023-03-16,8.5,8.33,8.56,8.33,451302.0,451302.0
2023-03-17,8.43,8.47,8.58,8.38,457585.0,457585.0
2023-03-20,8.5,8.28,8.63,8.26,493501.0,493501.0
2023-03-21,8.2,8.38,8.38,8.15,358655.0,358655.0
2023-03-22,8.35,8.6,8.6,8.32,540163.0,540163.0
2023-03-23,8.59,8.89,8.95,8.44,904431.0,904431.0
2023-03-24,8.87,9.06,9.17,8.78,952526.0,952526.0
2023-03-27,9.04,8.92,9.19,8.87,753608.0,753608.0
2023-03-28,8.88,9.17,9.32,8.63,1143063.0,1143063.0
2023-03-29,9.08,8.73,9.08,8.7,798126.0,798126.0
2023-03-30,8.65,8.33,8.68,8.31,641257.0,641257.0
2023-03-31,8.3,8.58,8.68,8.26,512228.0,512228.0
2023-04-03,8.55,8.89,8.9,8.39,793836.0,793836.0
2023-04-04,8.81,8.62,8.88,8.57,626805.0,626805.0
2023-04-06,8.5,8.36,8.5,8.32,495681.0,495681.0
2023-04-07,8.37,8.39,8.5,8.34,330049.0,330049.0
2023-04-10,8.35,7.99,8.41,7.92,574944.0,574944.0
2023-04-11,7.91,7.94,8.09,7.79,354431.0,354431.0
2023-04-12,7.95,8.15,8.22,7.94,388844.0,388844.0
2023-04-13,8.11,7.91,8.13,7.9,369362.0,369362.0
2023-04-14,7.91,7.86,8.07,7.77,313295.0,313295.0
2023-04-17,7.86,7.68,7.88,7.61,320868.0,320868.0
2023-04-18,7.66,7.61,7.72,7.51,264631.0,264631.0
2023-04-19,7.61,7.78,7.93,7.6,468861.0,468861.0
2023-04-20,7.75,7.76,7.84,7.65,309889.0,309889.0
2023-04-21,7.71,7.33,7.73,7.33,418655.0,418655.0
2023-04-24,7.33,7.39,7.49,7.3,286310.0,286310.0
2023-04-25,7.4,7.31,7.54,7.18,356157.0,356157.0
2023-04-26,7.36,7.3,7.46,7.14,341955.0,341955.0
2023-04-27,7.45,7.02,7.45,7.0,421622.0,421622.0
2023-04-28,7.06,7.38,7.4,7.06,498764.0,498764.0
2023-05-04,7.15,7.02,7.16,6.8,613246.0,613246.0
2023-05-05,6.91,7.02,7.12,6.85,401609.0,401609.0
2023-05-08,6.96,7.15,7.2,6.91,406279.0,406279.0
2023-05-09,7.13,6.95,7.14,6.95,290420.0,290420.0
2023-05-10,6.99,7.05,7.2,6.95,341980.0,341980.0
2023-05-11,7.09,7.09,7.19,7.01,241708.0,241708.0
2023-05-12,7.05,6.91,7.12,6.9,218126.0,218126.0
2023-05-15,6.88,6.95,6.96,6.76,203958.0,203958.0
2023-05-16,6.94,6.73,6.94,6.71,205684.0,205684.0
2023-05-17,6.71,6.84,6.85,6.66,177666.0,177666.0
2023-05-18,6.83,6.94,7.0,6.78,220369.0,220369.0
2023-05-19,6.93,6.83,6.98,6.78,171572.0,171572.0
2023-05-22,6.83,6.77,6.9,6.72,147416.0,147416.0
2023-05-23,6.77,6.76,6.84,6.67,184102.0,184102.0
2023-05-24,6.72,6.76,6.88,6.64,212827.0,212827.0
2023-05-25,6.71,6.69,6.8,6.56,230389.0,230389.0
2023-05-26,6.7,6.76,6.77,6.61,167560.0,167560.0
2023-05-29,6.72,6.72,6.93,6.7,293695.0,293695.0
2023-05-30,6.66,6.8,6.8,6.51,305878.0,305878.0
2023-05-31,6.8,6.98,7.08,6.79,519428.0,519428.0
2023-06-01,6.97,7.19,7.23,6.89,657396.0,657396.0
2023-06-02,7.15,7.09,7.17,7.06,355288.0,355288.0
2023-06-05,7.05,7.1,7.14,7.04,226552.0,226552.0
2023-06-06,7.08,6.95,7.13,6.91,299693.0,299693.0
2023-06-07,6.93,7.1,7.12,6.88,344583.0,344583.0
2023-06-08,7.15,7.02,7.18,6.93,244497.0,244497.0
2023-06-09,6.99,7.13,7.14,6.93,303691.0,303691.0
2023-06-12,7.11,7.07,7.21,7.05,291965.0,291965.0
2023-06-13,7.06,7.2,7.25,6.98,473221.0,473221.0
2023-06-14,7.19,7.16,7.27,7.14,282347.0,282347.0
2023-06-15,7.14,7.05,7.18,7.02,302900.0,302900.0
2023-06-16,7.04,7.39,7.6,6.96,856049.0,856049.0
2023-06-19,7.35,7.42,7.53,7.27,611184.0,611184.0
2023-06-20,7.46,7.32,7.47,7.31,335360.0,335360.0
2023-06-21,7.28,6.96,7.33,6.95,428126.0,428126.0
2023-06-26,6.88,6.52,6.91,6.51,360587.0,360587.0
2023-06-27,6.53,6.65,6.77,6.53,201119.0,201119.0
2023-06-28,6.64,6.37,6.64,6.23,326028.0,326028.0
2023-06-29,6.37,6.36,6.41,6.3,182900.0,182900.0
2023-06-30,6.35,6.43,6.46,6.27,172762.0,172762.0
2023-07-03,6.48,6.56,6.6,6.31,293994.0,293994.0
2023-07-04,6.55,6.51,6.56,6.48,156503.0,156503.0
2023-07-05,6.5,6.41,6.58,6.41,174398.0,174398.0
2023-07-06,6.39,6.4,6.5,6.35,139141.0,139141.0
2023-07-07,6.35,6.29,6.39,6.23,170643.0,170643.0
2023-07-10,6.29,6.24,6.31,6.23,129862.0,129862.0
2023-07-11,6.24,6.27,6.28,6.23,93092.0,93092.0
2023-07-12,6.25,6.07,6.27,6.06,222332.0,222332.0
2023-07-13,6.06,6.59,6.68,6.02,766757.0,766757.0
2023-07-14,6.54,6.55,6.71,6.33,640867.0,640867.0
2023-07-17,6.6,6.58,6.72,6.5,444726.0,444726.0
2023-07-18,6.5,6.36,6.52,6.35,320159.0,320159.0
2023-07-19,6.35,6.4,6.48,6.33,206407.0,206407.0
2023-07-20,6.38,6.51,6.79,6.35,416420.0,416420.0
2023-07-21,6.4,6.36,6.49,6.33,232442.0,232442.0
2023-07-24,6.28,6.26,6.39,6.25,159006.0,159006.0
2023-07-25,6.3,6.41,6.43,6.29,184959.0,184959.0
2023-07-26,6.4,6.31,6.4,6.28,149118.0,149118.0
2023-07-27,6.31,6.22,6.32,6.21,132012.0,132012.0
2023-07-28,6.22,6.3,6.34,6.22,136061.0,136061.0
2023-07-31,6.28,6.36,6.38,6.28,144483.0,144483.0
2023-08-01,6.35,6.38,6.42,6.28,157999.0,157999.0
2023-08-02,6.36,6.34,6.38,6.32,95050.0,95050.0
2023-08-03,6.32,6.37,6.37,6.3,99739.0,99739.0
2023-08-04,6.38,6.54,6.6,6.37,403355.0,403355.0
2023-08-07,6.53,6.62,6.65,6.49,289354.0,289354.0
2023-08-08,6.57,6.58,6.72,6.56,241789.0,241789.0
2023-08-09,6.54,6.64,6.76,6.52,318097.0,318097.0
2023-08-10,6.6,6.65,6.76,6.54,275934.0,275934.0
2023-08-11,6.75,7.05,7.32,6.67,1440296.0,1440296.0
2023-08-14,6.8,7.55,7.76,6.76,1696142.0,1696142.0
2023-08-15,7.3,7.17,7.5,7.16,1219086.0,1219086.0
2023-08-16,7.19,7.32,7.5,7.02,1045728.0,1045728.0
2023-08-17,7.19,7.13,7.28,7.07,661758.0,661758.0
2023-08-18,7.15,6.76,7.26,6.73,650031.0,650031.0
2023-08-21,6.85,7.44,7.44,6.85,711855.0,711855.0
2023-08-22,8.18,8.18,8.18,8.01,792899.0,792899.0
2023-08-23,8.93,8.36,9.0,8.28,3594630.0,3594630.0
2023-08-24,8.0,7.55,8.32,7.52,2552773.0,2552773.0
2023-08-25,7.29,6.84,7.46,6.8,1717822.0,1717822.0
2023-08-28,7.14,6.98,7.25,6.8,1551504.0,1551504.0
2023-08-29,6.82,7.21,7.35,6.81,1407916.0,1407916.0
2023-08-30,7.12,7.36,7.62,7.08,1566967.0,1566967.0
2023-08-31,7.31,7.39,7.53,7.15,1117189.0,1117189.0
2023-09-01,7.33,7.23,7.44,7.21,786277.0,786277.0
2023-09-04,7.21,7.68,7.88,7.15,1652957.0,1652957.0
2023-09-05,7.63,7.51,7.66,7.4,1077525.0,1077525.0
2023-09-06,7.43,7.37,7.44,7.27,679071.0,679071.0
2023-09-07,7.34,7.64,7.92,7.3,1591762.0,1591762.0
2023-09-08,7.5,7.47,7.64,7.3,947062.0,947062.0
2023-09-11,7.4,7.44,7.58,7.2,757916.0,757916.0
2023-09-12,7.34,7.33,7.62,7.3,774153.0,774153.0
2023-09-13,7.26,7.03,7.32,6.98,785911.0,785911.0
2023-09-14,7.1,7.01,7.13,6.95,439984.0,439984.0
2023-09-15,7.04,6.92,7.08,6.9,370194.0,370194.0
2023-09-18,6.91,6.94,6.95,6.83,310758.0,310758.0
2023-09-19,6.88,6.71,6.94,6.71,468873.0,468873.0
2023-09-20,6.68,6.69,6.83,6.68,284297.0,284297.0
2023-09-21,6.65,6.69,6.82,6.62,290336.0,290336.0
2023-09-22,6.66,6.82,6.82,6.63,390706.0,390706.0
2023-09-25,6.8,6.73,6.83,6.68,327387.0,327387.0
2023-09-26,6.81,6.8,6.91,6.78,429338.0,429338.0
2023-09-27,6.73,6.7,6.81,6.66,343589.0,343589.0
2023-09-28,6.72,6.75,6.78,6.7,251207.0,251207.0
2023-10-09,6.74,6.7,6.8,6.67,258881.0,258881.0
2023-10-10,6.74,7.14,7.37,6.74,1079113.0,1079113.0
2023-10-11,7.1,7.04,7.11,6.97,586272.0,586272.0
2023-10-12,7.07,7.16,7.23,7.0,569765.0,569765.0
2023-10-13,7.11,7.19,7.24,7.06,496664.0,496664.0
2023-10-16,7.15,7.36,7.38,7.11,688051.0,688051.0
2023-10-17,7.36,7.29,7.54,7.21,558237.0,558237.0
2023-10-18,7.29,7.15,7.33,7.08,403882.0,403882.0
2023-10-19,7.12,7.09,7.28,7.09,376904.0,376904.0
2023-10-20,7.02,6.94,7.14,6.94,325799.0,325799.0
2023-10-23,6.9,6.5,6.92,6.43,525694.0,525694.0
2023-10-24,6.53,6.55,6.65,6.35,384342.0,384342.0
2023-10-25,6.58,6.72,6.86,6.58,374578.0,374578.0
2023-10-26,6.66,6.73,6.78,6.62,283052.0,283052.0
2023-10-27,6.7,6.62,6.71,6.5,350758.0,350758.0
2023-10-30,6.58,6.79,6.83,6.56,340850.0,340850.0
2023-10-31,6.75,6.72,6.84,6.64,288340.0,288340.0
2023-11-01,6.73,6.66,6.78,6.64,190804.0,190804.0
2023-11-02,6.65,6.62,6.73,6.61,189822.0,189822.0
2023-11-03,6.61,6.68,6.72,6.61,206876.0,206876.0
2023-11-06,6.7,6.85,6.85,6.7,352463.0,352463.0
2023-11-07,6.86,7.03,7.06,6.84,518683.0,518683.0
2023-11-08,7.03,7.07,7.11,6.96,518454.0,518454.0
2023-11-09,7.05,6.98,7.08,6.92,297004.0,297004.0
2023-11-10,6.93,6.88,6.98,6.88,214371.0,214371.0
2023-11-13,6.9,7.18,7.18,6.9,582517.0,582517.0
2023-11-14,7.25,7.19,7.27,7.11,526601.0,526601.0
2023-11-15,7.24,7.18,7.26,7.14,388835.0,388835.0
2023-11-16,7.16,7.34,7.67,7.1,954351.0,954351.0
2023-11-17,7.29,7.26,7.4,7.2,582892.0,582892.0
2023-11-20,7.25,7.37,7.48,7.19,534335.0,534335.0
2023-11-21,7.31,7.36,7.51,7.3,627851.0,627851.0
2023-11-22,7.28,7.46,7.69,7.25,886265.0,886265.0
2023-11-23,7.43,7.29,7.45,7.19,541535.0,541535.0
2023-11-24,7.27,7.14,7.32,7.09,432407.0,432407.0
2023-11-27,7.14,7.16,7.27,7.11,269907.0,269907.0
2023-11-28,7.15,7.12,7.18,7.04,254070.0,254070.0
2023-11-29,7.08,7.19,7.47,7.08,443543.0,443543.0
2023-11-30,7.12,7.01,7.18,6.96,386583.0,386583.0
2023-12-01,7.01,7.19,7.22,7.01,369401.0,369401.0
2023-12-04,7.17,7.3,7.42,7.17,556031.0,556031.0
2023-12-05,7.24,7.0,7.29,6.99,424652.0,424652.0
2023-12-06,6.97,7.01,7.1,6.81,306922.0,306922.0
2023-12-07,7.05,7.23,7.25,7.04,492557.0,492557.0
2023-12-08,7.2,7.15,7.32,7.14,420546.0,420546.0
2023-12-11,7.1,7.19,7.19,7.03,323344.0,323344.0
2023-12-12,7.18,7.29,7.29,7.15,407512.0,407512.0
2023-12-13,7.31,7.15,7.33,7.13,312054.0,312054.0
2023-12-14,7.14,7.12,7.26,7.11,240248.0,240248.0
2023-12-15,7.13,7.08,7.16,7.03,225002.0,225002.0
2023-12-18,7.05,6.9,7.13,6.88,253483.0,253483.0
2023-12-19,6.89,6.91,6.98,6.83,166297.0,166297.0
2023-12-20,6.91,6.75,6.93,6.75,208578.0,208578.0
2023-12-21,6.72,6.77,6.81,6.67,173293.0,173293.0
2023-12-22,6.78,6.48,6.81,6.47,285712.0,285712.0
2023-12-25,6.44,6.43,6.57,6.37,129319.0,129319.0
2023-12-26,6.45,6.22,6.47,6.21,175158.0,175158.0
2023-12-27,6.23,6.35,6.35,6.23,152031.0,152031.0
2023-12-28,6.33,6.41,6.44,6.23,181871.0,181871.0
2023-12-29,6.45,6.51,6.53,6.45,164131.0,164131.0
2024-01-02,6.5,6.48,6.54,6.46,122421.0,122421.0
2024-01-03,6.46,6.44,6.5,6.37,126592.0,126592.0
2024-01-04,6.47,6.47,6.54,6.38,160837.0,160837.0
2024-01-05,6.52,6.31,6.52,6.29,152183.0,152183.0
2024-01-08,6.27,6.13,6.29,6.13,132896.0,132896.0
2024-01-09,6.13,6.16,6.23,6.07,131792.0,131792.0
2024-01-10,6.2,6.06,6.23,6.02,130631.0,130631.0
2024-01-11,6.03,6.24,6.28,6.02,177620.0,177620.0
2024-01-12,6.23,6.13,6.28,6.12,116521.0,116521.0
2024-01-15,6.11,6.08,6.13,6.05,82294.0,82294.0
2024-01-16,6.09,5.99,6.1,5.87,175119.0,175119.0
2024-01-17,5.96,5.89,6.06,5.88,124736.0,124736.0
2024-01-18,5.8,5.86,5.89,5.68,169843.0,169843.0
2024-01-19,5.84,5.79,5.89,5.79,95669.0,95669.0
2024-01-22,5.6,5.3,5.69,5.25,236452.0,236452.0
2024-01-23,5.3,5.38,5.41,5.22,147241.0,147241.0
2024-01-24,5.41,5.49,5.5,5.24,160242.0,160242.0
2024-01-25,5.48,5.67,5.68,5.45,161929.0,161929.0
2024-01-26,5.68,5.77,5.94,5.68,293089.0,293089.0
2024-01-29,5.72,5.56,5.81,5.55,171940.0,171940.0
2024-01-30,5.5,5.4,5.61,5.4,116351.0,116351.0
