date,open,close,high,low,volume,volume
2022-08-22,4.3329353865967395,4.403471544052966,4.4337013258199205,4.3329353865967395,224520.0,224520.0
2022-08-23,4.3833183562083295,4.413548137975284,4.443777919742238,4.373241762286012,188085.0,188085.0
2022-08-24,4.393394950130649,4.252322635218196,4.413548137975284,4.23216944737356,275661.0,275661.0
2022-08-25,4.252322635218196,4.222092853451242,4.292629010907468,4.1515566959950165,202628.0,202628.0
2022-08-26,4.5344672650431,4.3329353865967395,4.594926828577008,4.322858792674422,526745.0,526745.0
2022-08-29,4.1515566959950165,4.23216944737356,4.262399229140515,4.121326914228062,293957.0,293957.0
2022-08-30,4.201939665606606,4.242246041295878,4.3329353865967395,4.191863071684288,211845.0,211845.0
2022-08-31,4.242246041295878,4.171709883839652,4.252322635218196,4.1515566959950165,210605.0,210605.0
2022-09-01,4.171709883839652,4.171709883839652,4.252322635218196,4.161633289917334,172219.0,172219.0
2022-09-02,4.171709883839652,4.222092853451242,4.242246041295878,4.171709883839652,158345.0,158345.0
2022-09-05,4.222092853451242,4.212016259528924,4.242246041295878,4.18178647776197,114037.0,114037.0
2022-09-06,4.212016259528924,4.28255241698515,4.28255241698515,4.212016259528924,179726.0,179726.0
2022-09-07,4.272475823062832,4.252322635218196,4.28255241698515,4.23216944737356,128427.0,128427.0
2022-09-08,4.28255241698515,4.23216944737356,4.322858792674422,4.212016259528924,179328.0,179328.0
2022-09-09,4.212016259528924,4.212016259528924,4.242246041295878,4.191863071684288,141601.0,141601.0
2022-09-13,4.222092853451242,4.262399229140515,4.312782198752104,4.222092853451242,183533.0,183533.0
2022-09-14,4.212016259528924,4.23216944737356,4.272475823062832,4.161633289917334,149567.0,149567.0
2022-09-15,4.252322635218196,4.141480102072698,4.262399229140515,4.070943944616472,215972.0,215972.0
2022-09-16,4.161633289917334,3.939948223626338,4.161633289917334,3.92987162970402,219139.0,219139.0
2022-09-19,3.92987162970402,3.919795035781702,3.970178005393292,3.859335472247794,139617.0,139617.0
2022-09-20,3.939948223626338,3.960101411470974,4.010484381082564,3.939948223626338,91801.0,91801.0
2022-09-21,4.010484381082564,4.08102053853879,4.091097132461107,3.92987162970402,171051.0,171051.0
2022-09-22,4.040714162849518,4.010484381082564,4.091097132461107,4.000407787160246,114979.0,114979.0
2022-09-23,4.000407787160246,3.92987162970402,4.020560975004882,3.8996418479370663,135104.0,135104.0
2022-09-26,3.889565254014748,3.748492939102296,3.909718441859384,3.708186563413024,195559.0,195559.0
2022-09-27,3.748492939102296,3.889565254014748,3.8996418479370663,3.72833975125766,175104.0,175104.0
2022-09-28,3.8794886600924303,3.7686461269469325,3.909718441859384,3.7686461269469325,144337.0,144337.0
2022-09-29,3.819029096558522,3.67795678164607,3.8492588783254758,3.647726999879116,156474.0,156474.0
2022-09-30,3.718263157335342,3.67795678164607,3.72833975125766,3.6578035938014337,106885.0,106885.0
2022-10-10,3.748492939102296,3.6678801877237523,3.808952502636204,3.647726999879116,136749.0,136749.0
2022-10-11,3.607420624189844,3.67795678164607,3.6880333755683883,3.5368844667336177,128702.0,128702.0
2022-10-12,3.67795678164607,3.748492939102296,3.748492939102296,3.587267436345208,124641.0,124641.0
2022-10-13,3.738416345179978,3.808952502636204,3.8694120661701117,3.72833975125766,155689.0,155689.0
2022-10-14,3.808952502636204,3.8794886600924303,3.8996418479370663,3.808952502636204,151930.0,151930.0
2022-10-17,3.8694120661701117,3.909718441859384,3.939948223626338,3.8492588783254758,115440.0,115440.0
2022-10-18,3.939948223626338,3.909718441859384,3.9802545993156104,3.8794886600924303,135408.0,135408.0
2022-10-19,3.909718441859384,3.839182284403158,3.92987162970402,3.82910569048084,119480.0,119480.0
2022-10-20,3.839182284403158,3.839182284403158,3.889565254014748,3.808952502636204,111192.0,111192.0
2022-10-21,3.859335472247794,3.839182284403158,3.8794886600924303,3.808952502636204,102064.0,102064.0
2022-10-24,3.839182284403158,3.708186563413024,3.8794886600924303,3.67795678164607,148410.0,148410.0
2022-10-25,3.718263157335342,3.67795678164607,3.72833975125766,3.617497218112162,146102.0,146102.0
2022-10-26,4.020560975004882,4.0507907567718355,4.0507907567718355,4.020560975004882,160982.0,160982.0
2022-10-27,4.292629010907468,4.453854513664556,4.453854513664556,4.18178647776197,1113909.0,1113909.0
2022-10-28,4.322858792674422,4.1011737263834265,4.322858792674422,4.010484381082564,1055578.0,1055578.0
2022-10-31,4.060867350694155,3.9802545993156104,4.091097132461107,3.8996418479370663,595648.0,595648.0
2022-11-01,3.8492588783254758,3.960101411470974,3.960101411470974,3.819029096558522,543980.0,543980.0
2022-11-02,3.990331193237928,4.141480102072698,4.3329353865967395,3.960101411470974,760459.0,760459.0
2022-11-03,4.0507907567718355,4.060867350694155,4.18178647776197,4.0306375689272,459136.0,459136.0
2022-11-04,4.121326914228062,4.08102053853879,4.18178647776197,4.060867350694155,451735.0,451735.0
2022-11-07,4.0306375689272,4.131403508150379,4.1515566959950165,4.0306375689272,328154.0,328154.0
2022-11-08,4.121326914228062,4.08102053853879,4.131403508150379,4.0507907567718355,192416.0,192416.0
2022-11-09,4.070943944616472,4.494160889353828,4.494160889353828,4.070943944616472,864864.0,864864.0
2022-11-10,4.514314077198464,4.463931107586874,4.685616173877871,4.373241762286012,1387279.0,1387279.0
2022-11-11,4.4337013258199205,4.403471544052966,4.544543858965418,4.3833183562083295,977095.0,977095.0
2022-11-14,4.373241762286012,4.403471544052966,4.463931107586874,4.343011980519058,480002.0,480002.0
2022-11-15,4.403471544052966,4.4337013258199205,4.463931107586874,4.322858792674422,460641.0,460641.0
2022-11-16,4.3833183562083295,4.443777919742238,4.494160889353828,4.373241762286012,398292.0,398292.0
2022-11-17,4.413548137975284,4.463931107586874,4.474007701509192,4.373241762286012,323414.0,323414.0
2022-11-18,4.524390671120782,4.5747736407323725,4.746075737411778,4.504237483276146,929173.0,929173.0
2022-11-21,4.504237483276146,4.605003422499326,4.645309798188598,4.494160889353828,510121.0,510121.0
2022-11-22,4.655386392110916,4.615080016421644,4.7662289252564145,4.5344672650431,599265.0,599265.0
2022-11-23,4.564697046810054,4.5747736407323725,4.615080016421644,4.393394950130649,461613.0,461613.0
2022-11-24,4.615080016421644,4.58485023465469,4.73599914348946,4.544543858965418,409810.0,409810.0
2022-11-25,4.5344672650431,4.564697046810054,4.594926828577008,4.453854513664556,256776.0,256776.0
2022-11-28,4.514314077198464,4.443777919742238,4.5344672650431,4.413548137975284,272428.0,272428.0
2022-11-29,4.4337013258199205,4.504237483276146,4.554620452887735,4.403471544052966,276792.0,276792.0
2022-11-30,4.524390671120782,4.423624731897601,4.5344672650431,4.403471544052966,234989.0,234989.0
2022-12-01,4.423624731897601,4.594926828577008,4.685616173877871,4.423624731897601,500699.0,500699.0
2022-12-02,4.615080016421644,4.63523320426628,4.725922549567143,4.564697046810054,433469.0,433469.0
2022-12-05,4.73599914348946,4.756152331334095,4.796458707023368,4.675539579955552,478270.0,478270.0
2022-12-06,4.776305519178733,4.776305519178733,4.88714805232423,4.715845955644824,370159.0,370159.0
2022-12-07,4.715845955644824,4.927454428013502,4.977837397625092,4.705769361722506,550296.0,550296.0
2022-12-08,4.927454428013502,4.9073012401688665,5.028220367236682,4.866994864479594,309172.0,309172.0
2022-12-09,4.88714805232423,4.816611894868005,4.927454428013502,4.796458707023368,331835.0,331835.0
2022-12-12,4.816611894868005,5.028220367236682,5.108833118615227,4.78638211310105,645924.0,645924.0
2022-12-13,5.310364997061586,4.564697046810054,5.34059477882854,4.5344672650431,1328607.0,1328607.0
2022-12-14,4.4840842954315105,4.453854513664556,4.6654629860332335,4.413548137975284,689121.0,689121.0
2022-12-15,4.413548137975284,4.564697046810054,4.725922549567143,4.413548137975284,502481.0,502481.0
2022-12-16,4.4840842954315105,4.4337013258199205,4.554620452887735,4.3329353865967395,494708.0,494708.0
2022-12-19,4.393394950130649,4.18178647776197,4.443777919742238,4.161633289917334,488537.0,488537.0
2022-12-20,4.18178647776197,4.18178647776197,4.23216944737356,4.111250320305744,237903.0,237903.0
2022-12-21,4.201939665606606,4.141480102072698,4.252322635218196,4.121326914228062,234033.0,234033.0
2022-12-22,4.161633289917334,4.091097132461107,4.222092853451242,4.08102053853879,257691.0,257691.0
2022-12-23,4.08102053853879,4.091097132461107,4.141480102072698,4.040714162849518,190898.0,190898.0
2022-12-26,4.121326914228062,4.171709883839652,4.191863071684288,4.121326914228062,175871.0,175871.0
2022-12-27,4.171709883839652,4.23216944737356,4.312782198752104,4.131403508150379,372284.0,372284.0
2022-12-28,4.212016259528924,4.18178647776197,4.272475823062832,4.171709883839652,217171.0,217171.0
2022-12-29,4.18178647776197,4.111250320305744,4.191863071684288,4.1011737263834265,181518.0,181518.0
2022-12-30,4.091097132461107,4.111250320305744,4.141480102072698,4.091097132461107,141260.0,141260.0
2023-01-03,4.121326914228062,4.191863071684288,4.23216944737356,4.121326914228062,235187.0,235187.0
2023-01-04,4.201939665606606,4.23216944737356,4.28255241698515,4.161633289917334,215480.0,215480.0
2023-01-05,4.242246041295878,4.363165168363694,4.423624731897601,4.222092853451242,451073.0,451073.0
2023-01-06,4.3329353865967395,4.252322635218196,4.393394950130649,4.242246041295878,235833.0,235833.0
2023-01-09,4.292629010907468,4.222092853451242,4.322858792674422,4.18178647776197,174575.0,174575.0
2023-01-10,4.23216944737356,4.18178647776197,4.262399229140515,4.1515566959950165,142580.0,142580.0
2023-01-11,4.212016259528924,4.242246041295878,4.3329353865967395,4.161633289917334,283393.0,283393.0
2023-01-12,4.212016259528924,4.121326914228062,4.212016259528924,4.121326914228062,244085.0,244085.0
2023-01-13,4.141480102072698,4.131403508150379,4.171709883839652,4.121326914228062,105657.0,105657.0
2023-01-16,4.141480102072698,4.171709883839652,4.18178647776197,4.1011737263834265,127157.0,127157.0
2023-01-17,4.1515566959950165,4.131403508150379,4.161633289917334,4.121326914228062,113994.0,113994.0
2023-01-18,4.131403508150379,4.131403508150379,4.171709883839652,4.121326914228062,91605.0,91605.0
2023-01-19,4.131403508150379,4.131403508150379,4.1515566959950165,4.1011737263834265,102771.0,102771.0
2023-01-20,4.1515566959950165,4.201939665606606,4.23216944737356,4.141480102072698,176988.0,176988.0
2023-01-30,4.212016259528924,4.28255241698515,4.302705604829786,4.212016259528924,261880.0,261880.0
2023-01-31,4.212016259528924,4.23216944737356,4.252322635218196,4.171709883839652,180296.0,180296.0
2023-02-01,4.252322635218196,4.28255241698515,4.292629010907468,4.201939665606606,224333.0,224333.0
2023-02-02,4.292629010907468,4.252322635218196,4.302705604829786,4.242246041295878,172324.0,172324.0
2023-02-03,4.23216944737356,4.262399229140515,4.262399229140515,4.18178647776197,190896.0,190896.0
2023-02-06,4.252322635218196,4.23216944737356,4.262399229140515,4.222092853451242,108121.0,108121.0
2023-02-07,4.23216944737356,4.222092853451242,4.242246041295878,4.201939665606606,164631.0,164631.0
2023-02-08,4.23216944737356,4.28255241698515,4.353088574441377,4.212016259528924,382664.0,382664.0
2023-02-09,4.262399229140515,4.28255241698515,4.292629010907468,4.222092853451242,219204.0,219204.0
2023-02-10,4.272475823062832,4.312782198752104,4.3833183562083295,4.272475823062832,386469.0,386469.0
2023-02-13,4.312782198752104,4.403471544052966,4.504237483276146,4.272475823062832,563233.0,563233.0
2023-02-14,4.3833183562083295,4.373241762286012,4.423624731897601,4.343011980519058,355662.0,355662.0
2023-02-15,4.413548137975284,4.4337013258199205,4.494160889353828,4.3833183562083295,430122.0,430122.0
2023-02-16,4.4337013258199205,4.272475823062832,4.4337013258199205,4.23216944737356,387200.0,387200.0
2023-02-17,4.28255241698515,4.272475823062832,4.353088574441377,4.242246041295878,253205.0,253205.0
2023-02-20,4.252322635218196,4.262399229140515,4.272475823062832,4.191863071684288,210344.0,210344.0
2023-02-21,4.28255241698515,4.272475823062832,4.292629010907468,4.23216944737356,174882.0,174882.0
2023-02-22,4.262399229140515,4.28255241698515,4.292629010907468,4.212016259528924,196479.0,196479.0
2023-02-23,4.302705604829786,4.23216944737356,4.312782198752104,4.222092853451242,159572.0,159572.0
2023-02-24,4.242246041295878,4.212016259528924,4.262399229140515,4.191863071684288,134634.0,134634.0
2023-02-27,4.212016259528924,4.141480102072698,4.212016259528924,4.131403508150379,170404.0,170404.0
2023-02-28,4.161633289917334,4.18178647776197,4.18178647776197,4.141480102072698,105418.0,105418.0
2023-03-01,4.18178647776197,4.212016259528924,4.212016259528924,4.161633289917334,101975.0,101975.0
2023-03-02,4.222092853451242,4.18178647776197,4.222092853451242,4.161633289917334,131072.0,131072.0
2023-03-03,4.171709883839652,4.18178647776197,4.191863071684288,4.1515566959950165,103024.0,103024.0
2023-03-06,4.171709883839652,4.161633289917334,4.18178647776197,4.1515566959950165,97079.0,97079.0
2023-03-07,4.161633289917334,4.08102053853879,4.161633289917334,4.060867350694155,165426.0,165426.0
2023-03-08,4.0507907567718355,4.08102053853879,4.091097132461107,4.040714162849518,96086.0,96086.0
2023-03-09,4.08102053853879,4.0507907567718355,4.091097132461107,4.0507907567718355,83707.0,83707.0
2023-03-10,4.040714162849518,3.9802545993156104,4.040714162849518,3.970178005393292,153133.0,153133.0
2023-03-13,3.9802545993156104,3.960101411470974,4.000407787160246,3.950024817548656,117745.0,117745.0
2023-03-14,3.970178005393292,3.960101411470974,4.020560975004882,3.939948223626338,140262.0,140262.0
2023-03-15,3.9802545993156104,4.000407787160246,4.020560975004882,3.970178005393292,103519.0,103519.0
2023-03-16,4.000407787160246,3.919795035781702,4.010484381082564,3.909718441859384,108689.0,108689.0
2023-03-17,3.960101411470974,3.939948223626338,3.970178005393292,3.919795035781702,86397.0,86397.0
2023-03-20,3.939948223626338,3.919795035781702,3.970178005393292,3.919795035781702,87893.0,87893.0
2023-03-21,3.950024817548656,3.9802545993156104,3.990331193237928,3.919795035781702,88794.0,88794.0
2023-03-22,3.9802545993156104,4.010484381082564,4.040714162849518,3.9802545993156104,107822.0,107822.0
2023-03-23,4.020560975004882,3.990331193237928,4.020560975004882,3.9802545993156104,71668.0,71668.0
2023-03-24,4.000407787160246,3.970178005393292,4.000407787160246,3.950024817548656,88692.0,88692.0
2023-03-27,3.9802545993156104,3.909718441859384,3.9802545993156104,3.8694120661701117,174216.0,174216.0
2023-03-28,3.8996418479370663,3.8794886600924303,3.909718441859384,3.8694120661701117,106165.0,106165.0
2023-03-29,3.8694120661701117,3.8492588783254758,3.889565254014748,3.82910569048084,80753.0,80753.0
2023-03-30,3.859335472247794,3.82910569048084,3.859335472247794,3.758569533024614,134271.0,134271.0
2023-03-31,3.82910569048084,3.889565254014748,3.939948223626338,3.819029096558522,121471.0,121471.0
2023-04-03,3.909718441859384,3.8996418479370663,3.909718441859384,3.8694120661701117,82942.0,82942.0
2023-04-04,3.8996418479370663,3.819029096558522,3.909718441859384,3.808952502636204,124475.0,124475.0
2023-04-06,3.839182284403158,3.82910569048084,3.8492588783254758,3.798875908713886,83544.0,83544.0
2023-04-07,3.82910569048084,3.8794886600924303,3.889565254014748,3.819029096558522,100109.0,100109.0
2023-04-10,3.8694120661701117,3.788799314791568,3.8694120661701117,3.77872272086925,126714.0,126714.0
2023-04-11,3.788799314791568,3.819029096558522,3.839182284403158,3.748492939102296,73794.0,73794.0
2023-04-12,3.819029096558522,3.808952502636204,3.859335472247794,3.788799314791568,72183.0,72183.0
2023-04-13,3.819029096558522,3.808952502636204,3.82910569048084,3.77872272086925,78188.0,78188.0
2023-04-14,3.808952502636204,3.788799314791568,3.82910569048084,3.758569533024614,97495.0,97495.0
2023-04-17,3.77872272086925,3.72833975125766,3.788799314791568,3.698109969490706,167608.0,167608.0
2023-04-18,3.72833975125766,3.6880333755683883,3.738416345179978,3.67795678164607,83498.0,83498.0
2023-04-19,3.6880333755683883,3.647726999879116,3.6880333755683883,3.647726999879116,84938.0,84938.0
2023-04-20,3.647726999879116,3.6678801877237523,3.698109969490706,3.57719084242289,133004.0,133004.0
2023-04-21,3.6678801877237523,3.557037654578254,3.67795678164607,3.546961060655936,131644.0,131644.0
2023-04-24,3.546961060655936,3.557037654578254,3.597344030267526,3.4965780910443462,85790.0,85790.0
2023-04-25,3.57719084242289,3.4764249031997103,3.57719084242289,3.42604193358812,129348.0,129348.0
2023-04-26,3.4461951214327557,3.546961060655936,3.57719084242289,3.436118527510438,100806.0,100806.0
2023-04-27,3.607420624189844,3.6678801877237523,3.8492588783254758,3.597344030267526,247973.0,247973.0
2023-04-28,3.6578035938014337,3.698109969490706,3.718263157335342,3.647726999879116,122228.0,122228.0
2023-05-04,3.67795678164607,3.7686461269469325,3.819029096558522,3.67795678164607,159158.0,159158.0
2023-05-05,3.808952502636204,3.758569533024614,3.819029096558522,3.738416345179978,92321.0,92321.0
2023-05-08,3.748492939102296,3.72833975125766,3.788799314791568,3.708186563413024,82520.0,82520.0
2023-05-09,3.72833975125766,3.6678801877237523,3.72833975125766,3.6678801877237523,93198.0,93198.0
2023-05-10,3.6880333755683883,3.6578035938014337,3.718263157335342,3.62757381203448,65834.0,65834.0
2023-05-11,3.6578035938014337,3.708186563413024,3.708186563413024,3.647726999879116,66241.0,66241.0
2023-05-12,3.718263157335342,3.6578035938014337,3.718263157335342,3.647726999879116,65360.0,65360.0
2023-05-15,3.647726999879116,3.6678801877237523,3.67795678164607,3.57719084242289,87298.0,87298.0
2023-05-16,3.6578035938014337,3.617497218112162,3.67795678164607,3.597344030267526,62868.0,62868.0
2023-05-17,3.62757381203448,3.62757381203448,3.637650405956798,3.57719084242289,53502.0,53502.0
2023-05-18,3.62757381203448,3.617497218112162,3.647726999879116,3.597344030267526,48921.0,48921.0
2023-05-19,3.62757381203448,3.62757381203448,3.637650405956798,3.587267436345208,55980.0,55980.0
2023-05-22,3.637650405956798,3.647726999879116,3.6678801877237523,3.607420624189844,70537.0,70537.0
2023-05-23,3.637650405956798,3.617497218112162,3.6678801877237523,3.607420624189844,71628.0,71628.0
2023-05-24,3.62757381203448,3.57719084242289,3.62757381203448,3.557037654578254,71230.0,71230.0
2023-05-25,3.5671142485005722,3.546961060655936,3.587267436345208,3.506654684966664,86008.0,86008.0
2023-05-26,3.557037654578254,3.5671142485005722,3.57719084242289,3.506654684966664,61513.0,61513.0
2023-05-29,3.57719084242289,3.516731278888982,3.587267436345208,3.506654684966664,61022.0,61022.0
2023-05-30,3.506654684966664,3.506654684966664,3.516731278888982,3.4562717153550744,75577.0,75577.0
2023-05-31,3.4965780910443462,3.4764249031997103,3.506654684966664,3.466348309277392,63664.0,63664.0
2023-06-01,3.4764249031997103,3.4764249031997103,3.516731278888982,3.415965339665802,100867.0,100867.0
2023-06-02,3.133820709840898,3.133820709840898,3.133820709840898,3.133820709840898,91028.0,91028.0
2023-06-05,3.07336114630699,2.982671801006128,3.1136675219962617,2.982671801006128,740549.0,740549.0
2023-06-06,2.97259520708381,2.831522892171358,3.002824988850764,2.831522892171358,498750.0,498750.0
2023-06-07,2.82144629824904,2.891982455705266,2.9322888313945383,2.8113697043267223,307962.0,307962.0
2023-06-08,2.881905861782948,2.861752673938312,2.912135643549902,2.861752673938312,174864.0,174864.0
2023-06-09,2.87182926786063,2.9020590496275838,2.9524420192391743,2.861752673938312,182254.0,182254.0
2023-06-12,2.891982455705266,2.97259520708381,2.992748394928446,2.87182926786063,198341.0,198341.0
2023-06-13,2.962518613161492,3.012901582773082,3.0229781766954,2.962518613161492,182686.0,182686.0
2023-06-14,3.0229781766954,3.012901582773082,3.033054770617718,2.992748394928446,132379.0,132379.0
2023-06-15,3.0229781766954,2.982671801006128,3.0229781766954,2.97259520708381,111858.0,111858.0
2023-06-16,2.982671801006128,2.982671801006128,3.012901582773082,2.97259520708381,82449.0,82449.0
2023-06-19,2.982671801006128,2.9524420192391743,2.992748394928446,2.942365425316856,105041.0,105041.0
2023-06-20,2.9524420192391743,2.912135643549902,2.962518613161492,2.9020590496275838,111730.0,111730.0
2023-06-21,2.9020590496275838,2.851676080015994,2.92221223747222,2.851676080015994,96017.0,96017.0
2023-06-26,2.851676080015994,2.841599486093676,2.891982455705266,2.82144629824904,134513.0,134513.0
2023-06-27,2.841599486093676,2.962518613161492,2.97259520708381,2.841599486093676,193702.0,193702.0
2023-06-28,2.97259520708381,2.942365425316856,2.982671801006128,2.891982455705266,135961.0,135961.0
2023-06-29,2.9322888313945383,2.942365425316856,2.962518613161492,2.9322888313945383,66698.0,66698.0
2023-06-30,2.9524420192391743,3.002824988850764,3.0229781766954,2.9524420192391743,135599.0,135599.0
2023-07-03,3.012901582773082,3.083437740229308,3.1136675219962617,3.012901582773082,215865.0,215865.0
2023-07-04,3.103590928073944,3.093514334151626,3.1136675219962617,3.07336114630699,121461.0,121461.0
2023-07-05,3.103590928073944,3.083437740229308,3.1136675219962617,3.07336114630699,98160.0,98160.0
2023-07-06,3.083437740229308,3.063284552384672,3.093514334151626,3.033054770617718,109250.0,109250.0
2023-07-07,3.043131364540036,3.053207958462354,3.083437740229308,3.033054770617718,82823.0,82823.0
2023-07-10,3.063284552384672,3.043131364540036,3.063284552384672,3.033054770617718,62281.0,62281.0
