date,open,close,high,low,volume,volume
2022-06-30,6.72,6.72,6.78,6.67,150346.0,150346.0
2022-07-01,6.73,6.67,6.78,6.64,93691.0,93691.0
2022-07-04,6.66,6.66,6.67,6.59,85581.0,85581.0
2022-07-05,6.66,6.71,6.81,6.64,125425.0,125425.0
2022-07-06,6.67,6.53,6.67,6.51,119729.0,119729.0
2022-07-07,6.53,6.54,6.58,6.53,67364.0,67364.0
2022-07-08,6.57,6.54,6.66,6.52,88110.0,88110.0
2022-07-11,6.5,6.68,6.94,6.3,218883.0,218883.0
2022-07-12,6.6,6.53,6.63,6.51,116625.0,116625.0
2022-07-13,6.53,6.54,6.56,6.46,77747.0,77747.0
2022-07-14,6.52,6.53,6.66,6.41,138479.0,138479.0
2022-07-15,6.41,6.34,6.48,6.34,105518.0,105518.0
2022-07-18,6.32,6.44,6.45,6.31,68903.0,68903.0
2022-07-19,6.47,6.49,6.53,6.41,111656.0,111656.0
2022-07-20,6.53,6.51,6.54,6.48,75243.0,75243.0
2022-07-21,6.53,6.61,6.78,6.51,213758.0,213758.0
2022-07-22,6.53,6.53,6.7,6.51,126612.0,126612.0
2022-07-25,6.54,6.47,6.64,6.45,95844.0,95844.0
2022-07-26,6.42,6.61,6.61,6.4,119471.0,119471.0
2022-07-27,6.6,6.52,6.62,6.49,115856.0,115856.0
2022-07-28,6.52,6.51,6.56,6.5,85299.0,85299.0
2022-07-29,6.48,6.44,6.52,6.43,93898.0,93898.0
2022-08-01,6.41,6.39,6.45,6.39,73374.0,73374.0
2022-08-02,6.38,6.09,6.38,6.05,134593.0,134593.0
2022-08-03,6.01,6.06,6.24,6.01,80823.0,80823.0
2022-08-04,6.15,6.12,6.15,6.06,72624.0,72624.0
2022-08-05,6.14,6.27,6.34,6.12,129804.0,129804.0
2022-08-08,6.19,6.26,6.33,6.18,94257.0,94257.0
2022-08-09,6.26,6.22,6.29,6.21,65832.0,65832.0
2022-08-10,6.22,6.18,6.24,6.16,59731.0,59731.0
2022-08-11,6.18,6.28,6.31,6.18,102724.0,102724.0
2022-08-12,6.32,6.91,6.91,6.25,489344.0,489344.0
2022-08-15,7.1,6.81,7.33,6.8,797939.0,797939.0
2022-08-16,6.87,6.74,6.95,6.68,403011.0,403011.0
2022-08-17,6.79,6.67,6.81,6.65,260158.0,260158.0
2022-08-18,6.71,6.78,7.0,6.64,459120.0,459120.0
2022-08-19,6.69,6.69,6.85,6.68,332436.0,332436.0
2022-08-22,6.62,6.58,6.71,6.54,203840.0,203840.0
2022-08-23,6.54,6.56,6.62,6.5,153965.0,153965.0
2022-08-24,6.56,6.8,7.05,6.55,565160.0,565160.0
2022-08-25,6.7,6.53,6.76,6.5,365646.0,365646.0
2022-08-26,6.5,6.32,6.52,6.31,231140.0,231140.0
2022-08-29,6.21,6.36,6.38,6.16,131457.0,131457.0
2022-08-30,6.35,6.28,6.42,6.24,124469.0,124469.0
2022-08-31,6.26,6.26,6.37,6.19,134265.0,134265.0
2022-09-01,6.23,6.21,6.32,6.2,109182.0,109182.0
2022-09-02,6.21,6.34,6.45,6.21,156870.0,156870.0
2022-09-05,6.29,6.4,6.46,6.24,150457.0,150457.0
2022-09-06,6.43,6.39,6.43,6.35,96662.0,96662.0
2022-09-07,6.4,6.67,6.96,6.33,326557.0,326557.0
2022-09-08,6.57,6.48,6.65,6.48,215612.0,215612.0
2022-09-09,6.46,7.13,7.13,6.43,750716.0,750716.0
2022-09-13,7.66,7.18,7.81,7.13,1265241.0,1265241.0
2022-09-14,6.87,6.88,7.13,6.85,714450.0,714450.0
2022-09-15,6.96,7.57,7.57,6.83,938614.0,938614.0
2022-09-16,7.56,7.32,7.99,7.32,1335958.0,1335958.0
2022-09-19,7.2,7.54,7.85,7.05,947568.0,947568.0
2022-09-20,7.43,7.24,7.48,7.14,725440.0,725440.0
2022-09-21,7.15,7.2,7.24,6.82,573916.0,573916.0
2022-09-22,7.01,7.08,7.54,7.01,515013.0,515013.0
2022-09-23,7.03,6.73,7.13,6.73,505892.0,505892.0
2022-09-26,6.62,6.42,6.76,6.42,388420.0,388420.0
2022-09-27,6.43,6.49,6.51,6.33,287891.0,287891.0
2022-09-28,6.43,6.11,6.47,6.1,357880.0,357880.0
2022-09-29,6.2,6.12,6.41,6.06,406830.0,406830.0
2022-09-30,6.11,6.73,6.73,6.05,604750.0,604750.0
2022-10-10,6.72,6.78,6.9,6.6,722172.0,722172.0
2022-10-11,6.7,6.77,6.85,6.62,441200.0,441200.0
2022-10-12,6.73,7.11,7.38,6.69,716470.0,716470.0
2022-10-13,7.09,7.1,7.36,7.01,681589.0,681589.0
2022-10-14,7.06,7.16,7.26,7.01,651902.0,651902.0
2022-10-17,7.13,7.09,7.21,7.05,406716.0,406716.0
2022-10-18,7.11,7.03,7.14,6.91,326113.0,326113.0
2022-10-19,7.03,7.51,7.73,6.93,1298036.0,1298036.0
2022-10-20,7.3,6.93,7.3,6.92,872365.0,872365.0
2022-10-21,6.85,6.99,7.42,6.81,666262.0,666262.0
2022-10-24,6.86,6.78,7.18,6.76,485343.0,485343.0
2022-10-25,6.66,6.68,6.86,6.5,408354.0,408354.0
2022-10-26,6.75,6.93,7.05,6.69,430261.0,430261.0
2022-10-27,7.03,6.88,7.1,6.86,299712.0,299712.0
2022-10-28,6.82,6.49,6.93,6.46,354547.0,354547.0
2022-10-31,6.54,6.69,6.8,6.42,312389.0,312389.0
2022-11-01,6.76,6.8,6.88,6.67,320168.0,320168.0
2022-11-02,6.73,6.94,7.02,6.73,397290.0,397290.0
2022-11-03,6.86,6.81,6.93,6.74,284575.0,284575.0
2022-11-04,6.82,6.94,7.0,6.79,291883.0,291883.0
2022-11-07,6.98,7.03,7.16,6.93,357409.0,357409.0
2022-11-08,7.04,7.14,7.34,6.95,576633.0,576633.0
2022-11-09,7.06,7.02,7.14,7.01,320287.0,320287.0
2022-11-10,6.97,7.09,7.25,6.93,399144.0,399144.0
2022-11-11,7.15,7.13,7.29,6.99,489208.0,489208.0
2022-11-14,7.13,7.16,7.28,7.06,372749.0,372749.0
2022-11-15,7.08,7.25,7.36,7.03,432531.0,432531.0
2022-11-16,7.2,7.16,7.32,7.11,294626.0,294626.0
2022-11-17,7.2,7.31,7.42,7.14,499537.0,499537.0
2022-11-18,7.25,7.19,7.37,7.13,512846.0,512846.0
2022-11-21,7.13,7.23,7.27,7.0,338177.0,338177.0
2022-11-22,7.23,7.03,7.25,6.96,322595.0,322595.0
2022-11-23,7.02,6.97,7.03,6.81,285452.0,285452.0
2022-11-24,7.0,7.67,7.67,6.91,591813.0,591813.0
2022-11-25,7.89,7.51,8.37,7.49,1662985.0,1662985.0
2022-11-28,7.42,7.77,8.04,7.41,1197978.0,1197978.0
2022-11-29,7.61,7.86,7.99,7.61,990591.0,990591.0
2022-11-30,7.77,7.87,8.16,7.76,930370.0,930370.0
2022-12-01,7.79,7.7,7.86,7.59,695124.0,695124.0
2022-12-02,7.81,7.91,8.07,7.71,793016.0,793016.0
2022-12-05,7.8,8.16,8.36,7.77,982639.0,982639.0
2022-12-06,8.03,7.88,8.07,7.82,665071.0,665071.0
2022-12-07,7.92,7.72,7.98,7.65,489326.0,489326.0
2022-12-08,7.7,7.8,7.85,7.51,449826.0,449826.0
2022-12-09,7.78,7.56,7.8,7.55,382046.0,382046.0
2022-12-12,7.51,7.4,7.66,7.35,334991.0,334991.0
2022-12-13,7.39,7.3,7.51,7.28,274705.0,274705.0
2022-12-14,7.25,7.31,7.38,7.22,205342.0,205342.0
2022-12-15,7.29,7.37,7.46,7.24,240642.0,240642.0
2022-12-16,7.31,7.44,7.5,7.11,370141.0,370141.0
2022-12-19,7.38,7.16,7.44,7.14,225163.0,225163.0
2022-12-20,7.17,7.25,7.26,7.0,196341.0,196341.0
2022-12-21,7.19,7.12,7.31,7.08,163638.0,163638.0
2022-12-22,7.1,6.81,7.15,6.77,263883.0,263883.0
2022-12-23,6.79,6.88,7.01,6.75,187640.0,187640.0
2022-12-26,6.84,7.04,7.08,6.84,174410.0,174410.0
2022-12-27,7.04,7.0,7.09,6.92,126010.0,126010.0
2022-12-28,6.97,6.8,6.97,6.77,172999.0,172999.0
2022-12-29,6.8,6.72,6.82,6.67,141594.0,141594.0
2022-12-30,6.8,6.73,6.87,6.73,156972.0,156972.0
2023-01-03,6.73,6.88,6.92,6.72,177532.0,177532.0
2023-01-04,6.88,6.95,7.01,6.87,185898.0,185898.0
2023-01-05,7.0,6.95,7.03,6.9,172800.0,172800.0
2023-01-06,6.92,6.82,6.93,6.81,176939.0,176939.0
2023-01-09,6.85,6.94,6.95,6.84,130770.0,130770.0
2023-01-10,6.95,6.86,6.96,6.82,124989.0,124989.0
2023-01-11,6.88,6.87,7.02,6.79,178906.0,178906.0
2023-01-12,6.94,7.18,7.49,6.89,491609.0,491609.0
2023-01-13,7.14,7.1,7.15,7.03,279965.0,279965.0
2023-01-16,7.1,7.18,7.29,7.06,259563.0,259563.0
2023-01-17,7.18,7.07,7.2,6.99,192972.0,192972.0
2023-01-18,7.05,7.07,7.14,7.0,118022.0,118022.0
2023-01-19,7.05,7.09,7.14,7.01,136510.0,136510.0
2023-01-20,7.08,7.13,7.15,7.06,128119.0,128119.0
2023-01-30,7.17,7.24,7.26,7.17,236688.0,236688.0
2023-01-31,7.16,7.19,7.23,7.11,136194.0,136194.0
2023-02-01,7.21,7.29,7.3,7.17,237511.0,237511.0
2023-02-02,7.26,7.15,7.27,7.12,253794.0,253794.0
2023-02-03,7.15,7.19,7.26,7.07,213657.0,213657.0
2023-02-06,7.21,7.31,7.43,7.19,347084.0,347084.0
2023-02-07,7.26,7.34,7.37,7.23,208629.0,208629.0
2023-02-08,7.35,7.2,7.36,7.18,188842.0,188842.0
2023-02-09,7.16,7.27,7.28,7.14,151232.0,151232.0
2023-02-10,7.24,7.27,7.34,7.22,160345.0,160345.0
2023-02-13,7.28,7.27,7.31,7.23,126132.0,126132.0
2023-02-14,7.27,7.23,7.31,7.2,126464.0,126464.0
2023-02-15,7.23,7.24,7.3,7.15,163013.0,163013.0
2023-02-16,7.24,7.1,7.33,7.03,308232.0,308232.0
2023-02-17,7.06,6.98,7.13,6.97,209194.0,209194.0
2023-02-20,6.98,7.05,7.05,6.91,123798.0,123798.0
2023-02-21,7.07,7.07,7.12,7.0,136162.0,136162.0
2023-02-22,7.06,7.04,7.08,6.99,90895.0,90895.0
2023-02-23,7.06,6.98,7.09,6.96,129575.0,129575.0
2023-02-24,7.03,6.99,7.08,6.97,108572.0,108572.0
2023-02-27,6.98,6.85,6.98,6.82,144236.0,144236.0
2023-02-28,6.89,6.95,7.07,6.88,123748.0,123748.0
2023-03-01,6.95,7.01,7.05,6.92,118759.0,118759.0
2023-03-02,7.01,6.94,7.01,6.93,96373.0,96373.0
2023-03-03,6.94,6.96,7.0,6.89,101116.0,101116.0
2023-03-06,6.98,6.89,6.99,6.88,98440.0,98440.0
2023-03-07,6.92,6.78,6.92,6.78,115139.0,115139.0
2023-03-08,6.78,6.83,6.83,6.76,63590.0,63590.0
2023-03-09,6.83,6.83,6.86,6.77,72630.0,72630.0
2023-03-10,6.8,6.71,6.81,6.69,86820.0,86820.0
2023-03-13,6.71,6.84,6.85,6.71,113702.0,113702.0
2023-03-14,6.8,6.75,6.86,6.67,95770.0,95770.0
2023-03-15,6.75,6.84,6.93,6.75,102089.0,102089.0
2023-03-16,6.8,6.79,6.86,6.7,96652.0,96652.0
2023-03-17,6.82,6.84,6.87,6.8,85081.0,85081.0
2023-03-20,6.84,6.71,6.84,6.71,115946.0,115946.0
2023-03-21,6.73,6.81,6.82,6.71,83183.0,83183.0
2023-03-22,6.85,6.83,6.85,6.77,92432.0,92432.0
2023-03-23,6.82,6.79,6.82,6.75,71592.0,71592.0
2023-03-24,6.79,6.74,6.8,6.71,81779.0,81779.0
2023-03-27,6.73,6.79,6.79,6.62,143523.0,143523.0
2023-03-28,6.79,6.69,6.84,6.68,93623.0,93623.0
2023-03-29,6.73,6.55,6.73,6.5,163763.0,163763.0
2023-03-30,6.55,6.51,6.56,6.37,137727.0,137727.0
2023-03-31,6.51,6.52,6.59,6.48,80424.0,80424.0
2023-04-03,6.52,6.83,6.87,6.51,315942.0,315942.0
2023-04-04,6.81,6.81,6.87,6.72,170296.0,170296.0
2023-04-06,6.81,6.68,6.81,6.66,103432.0,103432.0
2023-04-07,6.72,6.75,6.77,6.7,82306.0,82306.0
2023-04-10,6.75,6.6,6.77,6.57,111185.0,111185.0
2023-04-11,6.59,6.6,6.64,6.55,68218.0,68218.0
2023-04-12,6.64,6.66,6.73,6.62,78836.0,78836.0
2023-04-13,6.69,6.53,6.69,6.5,115035.0,115035.0
2023-04-14,6.51,6.47,6.56,6.43,97424.0,97424.0
2023-04-17,6.44,6.46,6.47,6.36,105353.0,105353.0
2023-04-18,6.46,6.31,6.47,6.3,125049.0,125049.0
2023-04-19,6.32,6.22,6.33,6.2,104597.0,104597.0
2023-04-20,6.21,6.11,6.21,6.06,118285.0,118285.0
2023-04-21,6.1,5.9,6.13,5.9,144154.0,144154.0
2023-04-24,5.9,6.02,6.1,5.9,116225.0,116225.0
2023-04-25,6.0,5.8,6.0,5.72,120943.0,120943.0
2023-04-26,5.78,5.85,5.89,5.76,66700.0,66700.0
2023-04-27,5.86,5.83,5.87,5.77,62427.0,62427.0
2023-04-28,5.85,5.95,5.96,5.85,91547.0,91547.0
2023-05-04,5.98,6.04,6.09,5.92,89037.0,89037.0
2023-05-05,6.04,6.05,6.05,5.93,73256.0,73256.0
2023-05-08,6.05,6.03,6.07,5.98,70510.0,70510.0
2023-05-09,5.96,5.88,6.01,5.72,135952.0,135952.0
2023-05-10,5.88,5.88,5.96,5.85,61958.0,61958.0
2023-05-11,5.91,5.94,5.98,5.88,64273.0,64273.0
2023-05-12,5.93,5.9,5.98,5.89,72330.0,72330.0
2023-05-15,5.92,5.89,5.92,5.76,88662.0,88662.0
2023-05-16,5.86,5.78,5.89,5.78,65557.0,65557.0
2023-05-17,5.78,5.84,5.86,5.75,48578.0,48578.0
2023-05-18,5.83,5.82,5.87,5.8,44335.0,44335.0
2023-05-19,5.82,5.8,5.83,5.74,50796.0,50796.0
2023-05-22,5.61,5.36,5.68,5.22,369140.0,369140.0
2023-05-23,5.32,5.33,5.41,5.25,116194.0,116194.0
2023-05-24,5.33,5.4,5.5,5.31,111774.0,111774.0
2023-05-25,5.4,5.31,5.43,5.26,102662.0,102662.0
2023-05-26,5.34,5.37,5.39,5.27,74175.0,74175.0
2023-05-29,5.36,5.3,5.4,5.29,67989.0,67989.0
2023-05-30,5.26,5.32,5.33,5.17,100553.0,100553.0
2023-05-31,5.3,5.4,5.54,5.29,140831.0,140831.0
2023-06-01,5.39,5.4,5.45,5.25,112229.0,112229.0
2023-06-02,5.36,5.43,5.45,5.36,85779.0,85779.0
2023-06-05,5.45,5.46,5.48,5.42,58163.0,58163.0
2023-06-06,5.47,5.35,5.49,5.35,66150.0,66150.0
2023-06-07,5.33,5.35,5.39,5.32,49955.0,49955.0
2023-06-08,5.35,5.35,5.39,5.3,51333.0,51333.0
2023-06-09,5.33,5.27,5.36,5.26,60599.0,60599.0
2023-06-12,5.26,5.33,5.37,5.22,72112.0,72112.0
2023-06-13,5.36,5.35,5.37,5.32,53980.0,53980.0
2023-06-14,5.38,5.29,5.38,5.29,48521.0,48521.0
2023-06-15,5.3,5.27,5.3,5.24,58886.0,58886.0
2023-06-16,5.27,5.32,5.34,5.25,60608.0,60608.0
2023-06-19,5.34,5.26,5.35,5.24,70812.0,70812.0
2023-06-20,5.25,5.19,5.27,5.18,81370.0,81370.0
2023-06-21,5.19,5.07,5.2,5.07,97918.0,97918.0
2023-06-26,5.06,5.0,5.12,4.98,90319.0,90319.0
2023-06-27,5.0,5.17,5.23,4.95,134598.0,134598.0
2023-06-28,5.16,5.17,5.21,5.06,88230.0,88230.0
2023-06-29,5.15,5.12,5.18,5.1,74078.0,74078.0
2023-06-30,5.12,5.63,5.63,5.11,293334.0,293334.0
2023-07-03,5.43,5.67,6.01,5.43,595230.0,595230.0
2023-07-04,5.61,5.82,6.03,5.61,422788.0,422788.0
2023-07-05,5.79,5.7,5.86,5.68,274395.0,274395.0
2023-07-06,5.74,5.69,5.8,5.68,156128.0,156128.0
2023-07-07,5.66,5.64,5.74,5.63,124213.0,124213.0
2023-07-10,5.69,5.63,5.73,5.63,90910.0,90910.0
2023-07-11,5.63,5.62,5.69,5.59,82172.0,82172.0
2023-07-12,5.64,5.51,5.65,5.5,111281.0,111281.0
2023-07-13,5.51,5.56,5.63,5.45,92733.0,92733.0
2023-07-14,5.57,5.56,5.63,5.52,72198.0,72198.0
2023-07-17,5.5,5.54,5.56,5.46,75094.0,75094.0
2023-07-18,5.51,5.56,5.57,5.49,61495.0,61495.0
2023-07-19,5.56,5.59,5.68,5.53,105973.0,105973.0
2023-07-20,5.63,5.9,6.15,5.63,485752.0,485752.0
2023-07-21,5.77,5.7,5.85,5.66,285944.0,285944.0
2023-07-24,5.65,5.74,5.89,5.6,214199.0,214199.0
2023-07-25,5.78,5.87,5.95,5.77,283514.0,283514.0
2023-07-26,5.8,5.76,5.84,5.73,164913.0,164913.0
2023-07-27,5.75,5.66,5.76,5.64,121928.0,121928.0
2023-07-28,5.66,5.86,5.89,5.63,279614.0,279614.0
2023-07-31,5.89,5.93,5.94,5.85,237529.0,237529.0
2023-08-01,5.9,5.88,6.09,5.86,182374.0,182374.0
2023-08-02,5.92,6.47,6.47,5.87,638793.0,638793.0
2023-08-03,6.47,6.35,6.73,6.21,839603.0,839603.0
2023-08-04,6.4,6.54,6.75,6.27,794911.0,794911.0
2023-08-07,6.36,6.3,6.46,6.3,419305.0,419305.0
2023-08-08,6.29,6.21,6.37,6.19,292891.0,292891.0
2023-08-09,6.18,6.2,6.38,6.18,230931.0,230931.0
2023-08-10,6.22,6.47,6.68,6.22,543100.0,543100.0
2023-08-11,6.4,6.16,6.45,6.16,349459.0,349459.0
2023-08-14,6.08,6.08,6.22,6.02,195585.0,195585.0
2023-08-15,6.1,6.04,6.13,5.95,173470.0,173470.0
2023-08-16,6.0,6.05,6.15,5.96,136709.0,136709.0
2023-08-17,6.0,6.04,6.09,5.92,137272.0,137272.0
2023-08-18,6.06,6.04,6.31,6.03,265826.0,265826.0
2023-08-21,5.98,5.92,6.16,5.91,169130.0,169130.0
2023-08-22,5.94,6.0,6.07,5.84,174506.0,174506.0
2023-08-23,5.96,5.89,6.08,5.87,158122.0,158122.0
2023-08-24,5.89,5.8,5.95,5.77,157637.0,157637.0
2023-08-25,5.8,5.64,5.84,5.61,145872.0,145872.0
2023-08-28,6.0,5.87,6.07,5.83,290191.0,290191.0
2023-08-29,5.86,5.92,5.96,5.83,155288.0,155288.0
2023-08-30,5.91,5.78,5.93,5.75,153678.0,153678.0
2023-08-31,5.78,5.69,5.79,5.66,106987.0,106987.0
2023-09-01,5.71,5.63,5.73,5.6,99225.0,99225.0
2023-09-04,5.67,5.8,5.8,5.63,140520.0,140520.0
2023-09-05,5.82,5.71,5.82,5.67,98786.0,98786.0
2023-09-06,5.72,5.73,5.74,5.67,60601.0,60601.0
2023-09-07,5.73,5.69,5.73,5.67,70833.0,70833.0
2023-09-08,5.69,5.65,5.7,5.58,84619.0,84619.0
2023-09-11,5.64,5.69,5.72,5.62,75061.0,75061.0
2023-09-12,5.71,5.68,5.71,5.64,55725.0,55725.0
2023-09-13,5.68,5.61,5.69,5.56,69882.0,69882.0
2023-09-14,5.61,5.57,5.62,5.53,65732.0,65732.0
2023-09-15,5.59,5.59,5.63,5.56,56807.0,56807.0
2023-09-18,5.58,5.64,5.66,5.52,66078.0,66078.0
2023-09-19,5.67,5.55,5.68,5.55,62816.0,62816.0
2023-09-20,5.54,5.51,5.6,5.5,51646.0,51646.0
2023-09-21,5.48,5.47,5.54,5.46,47513.0,47513.0
2023-09-22,5.49,5.59,5.61,5.42,76710.0,76710.0
2023-09-25,5.62,5.46,5.63,5.42,106224.0,106224.0
2023-09-26,5.42,5.49,5.55,5.42,75270.0,75270.0
2023-09-27,5.48,5.52,5.55,5.43,69877.0,69877.0
2023-09-28,5.53,5.62,5.77,5.53,142244.0,142244.0
2023-10-09,5.57,5.54,5.6,5.51,81900.0,81900.0
2023-10-10,5.55,5.61,5.63,5.55,69011.0,69011.0
2023-10-11,5.57,5.6,5.65,5.51,80383.0,80383.0
2023-10-12,5.63,5.66,5.67,5.61,71654.0,71654.0
2023-10-13,5.62,5.59,5.69,5.58,56151.0,56151.0
2023-10-16,5.59,5.52,5.62,5.49,68284.0,68284.0
2023-10-17,5.55,5.73,5.77,5.55,234489.0,234489.0
2023-10-18,5.65,5.53,5.7,5.51,166595.0,166595.0
2023-10-19,5.5,5.49,5.59,5.43,106789.0,106789.0
2023-10-20,5.49,5.49,5.57,5.46,77109.0,77109.0
2023-10-23,5.47,5.32,5.47,5.29,95544.0,95544.0
2023-10-24,5.36,5.5,5.55,5.32,116836.0,116836.0
2023-10-25,5.51,5.61,5.63,5.48,108601.0,108601.0
2023-10-26,5.56,5.58,5.62,5.54,76765.0,76765.0
2023-10-27,5.59,5.57,5.6,5.5,84914.0,84914.0
2023-10-30,5.54,5.63,5.64,5.52,88173.0,88173.0
2023-10-31,5.65,5.66,5.68,5.61,75192.0,75192.0
2023-11-01,5.66,5.68,5.73,5.66,77982.0,77982.0
2023-11-02,5.67,5.62,5.74,5.61,69290.0,69290.0
2023-11-03,5.61,5.65,5.68,5.61,54239.0,54239.0
2023-11-06,5.68,5.74,5.75,5.68,89664.0,89664.0
2023-11-07,5.75,5.8,5.83,5.73,106566.0,106566.0
2023-11-08,5.81,5.75,5.84,5.71,90954.0,90954.0
2023-11-09,5.75,5.69,5.8,5.67,78032.0,78032.0
2023-11-10,5.68,5.69,5.73,5.63,72762.0,72762.0
2023-11-13,5.68,5.9,5.91,5.68,208246.0,208246.0
2023-11-14,5.89,5.92,5.95,5.84,151862.0,151862.0
2023-11-15,6.02,6.11,6.25,6.02,331775.0,331775.0
2023-11-16,6.11,6.6,6.72,6.09,1009433.0,1009433.0
2023-11-17,6.3,6.24,6.34,6.18,651287.0,651287.0
2023-11-20,6.19,6.19,6.24,6.1,328653.0,328653.0
2023-11-21,6.24,6.81,6.81,6.23,450146.0,450146.0
2023-11-22,6.9,6.83,7.49,6.82,1262792.0,1262792.0
2023-11-23,6.65,6.71,7.05,6.61,655921.0,655921.0
2023-11-24,6.71,6.44,6.74,6.42,478556.0,478556.0
2023-11-27,6.37,6.33,6.42,6.28,266327.0,266327.0
2023-11-28,6.33,6.39,6.6,6.31,302433.0,302433.0
2023-11-29,6.4,6.49,6.58,6.36,343133.0,343133.0
2023-11-30,6.55,6.41,6.55,6.37,228296.0,228296.0
2023-12-01,6.41,6.74,6.93,6.39,569822.0,569822.0
2023-12-04,6.85,7.04,7.1,6.75,546585.0,546585.0
2023-12-05,6.99,6.91,7.17,6.87,483959.0,483959.0
2023-12-06,6.91,6.89,6.93,6.76,322392.0,322392.0
2023-12-07,6.83,7.07,7.15,6.83,433869.0,433869.0
2023-12-08,7.06,6.91,7.07,6.91,254022.0,254022.0
2023-12-11,6.88,7.6,7.6,6.79,682417.0,682417.0
2023-12-12,7.68,7.73,7.98,7.53,924600.0,924600.0
2023-12-13,7.57,7.71,7.89,7.54,562341.0,562341.0
2023-12-14,7.71,7.4,7.82,7.35,539492.0,539492.0
2023-12-15,7.42,7.41,7.49,7.22,362929.0,362929.0
2023-12-18,7.48,7.3,7.59,7.26,293063.0,293063.0
2023-12-19,7.34,7.24,7.45,7.15,286704.0,286704.0
2023-12-20,7.24,7.11,7.29,7.08,248129.0,248129.0
2023-12-21,7.05,7.48,7.55,7.05,374763.0,374763.0
2023-12-22,7.48,7.24,7.57,7.19,262588.0,262588.0
2023-12-25,7.33,6.52,7.35,6.52,299790.0,299790.0
2023-12-26,6.01,6.72,6.9,6.01,557000.0,557000.0
2023-12-27,6.7,6.76,6.87,6.59,321060.0,321060.0
2023-12-28,6.73,6.81,6.9,6.61,245697.0,245697.0
2023-12-29,6.82,6.93,7.18,6.81,193771.0,193771.0
2024-01-02,6.95,6.91,7.06,6.87,157748.0,157748.0
2024-01-03,6.9,6.84,6.94,6.8,144137.0,144137.0
2024-01-04,6.81,6.77,6.92,6.75,125910.0,125910.0
2024-01-05,6.77,6.64,6.83,6.6,127562.0,127562.0
2024-01-08,6.65,6.53,6.77,6.52,147430.0,147430.0
2024-01-09,6.54,6.47,6.63,6.39,130970.0,130970.0
2024-01-10,6.47,6.43,6.51,6.36,101248.0,101248.0
2024-01-11,6.45,6.55,6.61,6.4,150247.0,150247.0
2024-01-12,6.53,6.38,6.59,6.36,116279.0,116279.0
2024-01-15,6.43,6.34,6.43,6.29,141868.0,141868.0
2024-01-16,6.33,6.25,6.36,6.13,191191.0,191191.0
2024-01-17,6.27,6.2,6.39,6.2,152718.0,152718.0
2024-01-18,6.16,6.17,6.29,5.96,186396.0,186396.0
2024-01-19,6.17,6.05,6.2,6.03,120101.0,120101.0
2024-01-22,6.05,5.71,6.11,5.65,159350.0,159350.0
2024-01-23,5.71,5.69,5.79,5.57,153042.0,153042.0
2024-01-24,5.73,5.96,6.0,5.63,208864.0,208864.0
2024-01-25,5.99,6.08,6.16,5.84,254178.0,254178.0
2024-01-26,6.05,6.05,6.15,6.01,175178.0,175178.0
2024-01-29,6.08,5.76,6.09,5.74,144071.0,144071.0
2024-01-30,5.74,5.58,5.79,5.57,113921.0,113921.0
2024-01-31,5.27,5.19,5.57,5.18,179526.0,179526.0
