date,open,close,high,low,volume,volume
2022-07-04,5.13,5.19,5.25,5.02,441341.0,441341.0
2022-07-05,5.15,5.28,5.35,5.15,599058.0,599058.0
2022-07-06,5.2,5.44,5.47,5.18,861793.0,861793.0
2022-07-07,5.44,5.36,5.5,5.29,629225.0,629225.0
2022-07-08,5.31,5.3,5.4,5.2,522794.0,522794.0
2022-07-11,5.29,5.35,5.45,5.25,564762.0,564762.0
2022-07-12,5.35,5.23,5.43,5.2,448589.0,448589.0
2022-07-13,5.17,5.37,5.38,5.13,485839.0,485839.0
2022-07-14,5.37,5.18,5.37,5.14,428652.0,428652.0
2022-07-15,5.13,5.0,5.14,4.95,307589.0,307589.0
2022-07-18,4.99,5.2,5.2,4.99,331257.0,331257.0
2022-07-19,5.26,5.1,5.3,5.07,262772.0,262772.0
2022-07-20,5.1,5.06,5.14,5.01,246030.0,246030.0
2022-07-21,5.1,5.0,5.1,4.99,227172.0,227172.0
2022-07-22,5.0,5.0,5.06,4.95,172918.0,172918.0
2022-07-25,5.01,4.88,5.02,4.87,178767.0,178767.0
2022-07-26,4.88,4.9,4.92,4.79,126134.0,126134.0
2022-07-27,4.86,4.89,4.91,4.86,77069.0,77069.0
2022-07-28,4.92,4.89,4.95,4.88,122372.0,122372.0
2022-07-29,4.89,4.92,5.0,4.87,158080.0,158080.0
2022-08-01,4.92,4.83,4.92,4.81,117557.0,117557.0
2022-08-02,4.8,4.59,4.8,4.55,185515.0,185515.0
2022-08-03,4.59,4.52,4.67,4.5,131982.0,131982.0
2022-08-04,4.53,4.57,4.59,4.5,84225.0,84225.0
2022-08-05,4.56,4.59,4.59,4.51,83368.0,83368.0
2022-08-08,4.62,4.65,4.65,4.56,79761.0,79761.0
2022-08-09,4.65,4.62,4.67,4.61,61951.0,61951.0
2022-08-10,4.64,4.58,4.64,4.57,73312.0,73312.0
2022-08-11,4.58,4.65,4.67,4.58,103294.0,103294.0
2022-08-12,4.64,4.69,4.73,4.62,118940.0,118940.0
2022-08-15,4.71,4.81,4.82,4.67,173232.0,173232.0
2022-08-16,4.86,4.88,4.94,4.82,225706.0,225706.0
2022-08-17,4.88,4.94,4.96,4.86,216782.0,216782.0
2022-08-18,4.96,4.83,4.98,4.83,170807.0,170807.0
2022-08-19,4.82,5.19,5.29,4.78,691020.0,691020.0
2022-08-22,5.2,5.04,5.2,5.03,405876.0,405876.0
2022-08-23,4.95,5.02,5.08,4.95,252285.0,252285.0
2022-08-24,4.99,4.89,5.01,4.88,221288.0,221288.0
2022-08-25,4.93,4.87,4.96,4.79,155034.0,155034.0
2022-08-26,4.86,4.84,4.92,4.82,116153.0,116153.0
2022-08-29,4.79,4.86,4.87,4.72,112361.0,112361.0
2022-08-30,4.85,4.78,4.9,4.75,101428.0,101428.0
2022-08-31,4.77,4.67,4.8,4.66,113693.0,113693.0
2022-09-01,4.67,4.59,4.7,4.58,91598.0,91598.0
2022-09-02,4.59,4.65,4.74,4.59,74168.0,74168.0
2022-09-05,4.68,4.76,4.76,4.64,101543.0,101543.0
2022-09-06,4.7,4.83,4.84,4.7,127360.0,127360.0
2022-09-07,4.8,4.9,4.93,4.78,176117.0,176117.0
2022-09-08,4.91,4.95,5.12,4.88,298380.0,298380.0
2022-09-09,4.9,4.93,4.97,4.8,186427.0,186427.0
2022-09-13,4.95,4.82,4.97,4.81,118250.0,118250.0
2022-09-14,4.75,4.72,4.8,4.7,109672.0,109672.0
2022-09-15,4.75,4.63,4.76,4.58,136380.0,136380.0
2022-09-16,4.64,4.51,4.66,4.5,109399.0,109399.0
2022-09-19,4.51,4.41,4.52,4.34,101255.0,101255.0
2022-09-20,4.43,4.45,4.48,4.43,46852.0,46852.0
2022-09-21,4.43,4.51,4.53,4.36,75487.0,75487.0
2022-09-22,4.49,4.48,4.52,4.46,52901.0,52901.0
2022-09-23,4.47,4.4,4.51,4.38,53936.0,53936.0
2022-09-26,4.45,4.29,4.45,4.28,60861.0,60861.0
2022-09-27,4.29,4.34,4.35,4.25,39390.0,39390.0
2022-09-28,4.34,4.17,4.36,4.17,58047.0,58047.0
2022-09-29,4.17,4.15,4.28,4.1,60848.0,60848.0
2022-09-30,4.15,4.16,4.2,4.12,42710.0,42710.0
2022-10-10,4.15,4.08,4.2,4.05,57876.0,57876.0
2022-10-11,4.12,4.18,4.18,4.0,74419.0,74419.0
2022-10-12,4.2,4.24,4.24,4.11,60000.0,60000.0
2022-10-13,4.24,4.32,4.36,4.22,107617.0,107617.0
2022-10-14,4.3,4.33,4.36,4.3,82612.0,82612.0
2022-10-17,4.3,4.34,4.35,4.25,62791.0,62791.0
2022-10-18,4.35,4.27,4.36,4.25,115467.0,115467.0
2022-10-19,4.28,4.19,4.29,4.18,73448.0,73448.0
2022-10-20,4.17,4.16,4.23,4.14,52444.0,52444.0
2022-10-21,4.19,4.2,4.27,4.17,73696.0,73696.0
2022-10-24,4.2,4.1,4.25,4.1,75325.0,75325.0
2022-10-25,4.12,4.12,4.16,4.05,60006.0,60006.0
2022-10-26,4.13,4.17,4.2,4.12,65970.0,65970.0
2022-10-27,4.18,4.15,4.19,4.15,60000.0,60000.0
2022-10-28,4.15,4.02,4.15,4.0,81863.0,81863.0
2022-10-31,4.04,4.09,4.11,4.01,63746.0,63746.0
2022-11-01,4.09,4.19,4.2,4.09,88390.0,88390.0
2022-11-02,4.19,4.29,4.29,4.16,130388.0,130388.0
2022-11-03,4.33,4.32,4.46,4.29,186193.0,186193.0
2022-11-04,4.29,4.35,4.4,4.27,141112.0,141112.0
2022-11-07,4.35,4.32,4.39,4.28,181800.0,181800.0
2022-11-08,4.33,4.33,4.35,4.29,93113.0,93113.0
2022-11-09,4.32,4.31,4.33,4.29,86612.0,86612.0
2022-11-10,4.29,4.29,4.32,4.27,64458.0,64458.0
2022-11-11,4.33,4.32,4.36,4.31,87604.0,87604.0
2022-11-14,4.34,4.31,4.35,4.3,70067.0,70067.0
2022-11-15,4.33,4.35,4.35,4.3,88162.0,88162.0
2022-11-16,4.37,4.58,4.79,4.37,428165.0,428165.0
2022-11-17,4.52,4.47,4.53,4.41,244227.0,244227.0
2022-11-18,4.45,4.4,4.48,4.4,146021.0,146021.0
2022-11-21,4.38,4.4,4.43,4.35,92765.0,92765.0
2022-11-22,4.39,4.36,4.42,4.35,103938.0,103938.0
2022-11-23,4.36,4.5,4.6,4.28,298728.0,298728.0
2022-11-24,4.42,4.4,4.49,4.4,166909.0,166909.0
2022-11-25,4.39,4.4,4.43,4.36,88230.0,88230.0
2022-11-28,4.36,4.46,4.49,4.3,216066.0,216066.0
2022-11-29,4.44,4.47,4.47,4.38,169577.0,169577.0
2022-11-30,4.46,4.47,4.54,4.45,173580.0,173580.0
2022-12-01,4.5,4.46,4.52,4.45,126282.0,126282.0
2022-12-02,4.45,4.54,4.55,4.41,224664.0,224664.0
2022-12-05,4.52,4.55,4.57,4.5,158546.0,158546.0
2022-12-06,4.55,4.47,4.55,4.46,120606.0,120606.0
2022-12-07,4.48,4.45,4.49,4.43,90822.0,90822.0
2022-12-08,4.45,4.4,4.46,4.39,92366.0,92366.0
2022-12-09,4.4,4.39,4.42,4.38,76298.0,76298.0
2022-12-12,4.39,4.35,4.4,4.34,73514.0,73514.0
2022-12-13,4.35,4.36,4.38,4.34,50443.0,50443.0
2022-12-14,4.35,4.32,4.36,4.31,63894.0,63894.0
2022-12-15,4.33,4.31,4.34,4.29,50009.0,50009.0
2022-12-16,4.29,4.3,4.34,4.28,61966.0,61966.0
2022-12-19,4.3,4.17,4.31,4.15,94479.0,94479.0
2022-12-20,4.17,4.21,4.25,4.12,68424.0,68424.0
2022-12-21,4.2,4.18,4.25,4.16,45306.0,45306.0
2022-12-22,4.17,4.1,4.21,4.08,62773.0,62773.0
2022-12-23,4.1,4.11,4.13,4.07,41683.0,41683.0
2022-12-26,4.17,4.17,4.18,4.07,46256.0,46256.0
2022-12-27,4.17,4.18,4.19,4.15,38693.0,38693.0
2022-12-28,4.17,4.23,4.29,4.15,115841.0,115841.0
2022-12-29,4.19,4.14,4.21,4.14,70956.0,70956.0
2022-12-30,4.15,4.19,4.22,4.14,71862.0,71862.0
2023-01-03,4.18,4.26,4.28,4.17,99672.0,99672.0
2023-01-04,4.23,4.39,4.59,4.22,339271.0,339271.0
2023-01-05,4.44,4.37,4.47,4.32,254335.0,254335.0
2023-01-06,4.37,4.32,4.44,4.32,136609.0,136609.0
2023-01-09,4.33,4.29,4.36,4.26,105713.0,105713.0
2023-01-10,4.29,4.31,4.32,4.27,83339.0,83339.0
2023-01-11,4.31,4.27,4.33,4.25,67278.0,67278.0
2023-01-12,4.26,4.25,4.29,4.23,51612.0,51612.0
2023-01-13,4.26,4.26,4.27,4.24,29193.0,29193.0
2023-01-16,4.27,4.32,4.33,4.24,73885.0,73885.0
2023-01-17,4.32,4.26,4.32,4.26,42075.0,42075.0
2023-01-18,4.26,4.27,4.29,4.25,31714.0,31714.0
2023-01-19,4.26,4.26,4.27,4.25,42870.0,42870.0
2023-01-20,4.28,4.3,4.31,4.26,50114.0,50114.0
2023-01-30,4.33,4.35,4.35,4.31,82401.0,82401.0
2023-01-31,4.34,4.39,4.39,4.31,129948.0,129948.0
2023-02-01,4.41,4.41,4.41,4.35,114474.0,114474.0
2023-02-02,4.42,4.4,4.44,4.38,90618.0,90618.0
2023-02-03,4.4,4.37,4.4,4.34,82549.0,82549.0
2023-02-06,4.35,4.38,4.41,4.34,75016.0,75016.0
2023-02-07,4.43,4.41,4.43,4.38,90670.0,90670.0
2023-02-08,4.42,4.42,4.45,4.39,110198.0,110198.0
2023-02-09,4.44,4.41,4.44,4.38,91375.0,91375.0
2023-02-10,4.43,4.47,4.48,4.4,167183.0,167183.0
2023-02-13,4.48,4.46,4.5,4.44,134053.0,134053.0
2023-02-14,4.46,4.49,4.53,4.44,135391.0,135391.0
2023-02-15,4.51,4.43,4.51,4.42,119519.0,119519.0
2023-02-16,4.42,4.38,4.5,4.34,194391.0,194391.0
2023-02-17,4.39,4.35,4.42,4.35,81917.0,81917.0
2023-02-20,4.35,4.38,4.39,4.32,74141.0,74141.0
2023-02-21,4.39,4.46,4.52,4.36,175294.0,175294.0
2023-02-22,4.46,4.42,4.5,4.4,213416.0,213416.0
2023-02-23,4.43,4.37,4.45,4.36,117690.0,117690.0
2023-02-24,4.39,4.34,4.39,4.33,78480.0,78480.0
2023-02-27,4.35,4.3,4.37,4.3,73070.0,73070.0
2023-02-28,4.31,4.35,4.35,4.3,52025.0,52025.0
2023-03-01,4.48,4.4,4.48,4.39,122702.0,122702.0
2023-03-02,4.42,4.42,4.45,4.39,111102.0,111102.0
2023-03-03,4.42,4.44,4.45,4.4,129028.0,129028.0
2023-03-06,4.45,4.46,4.46,4.43,118941.0,118941.0
2023-03-07,4.47,4.42,4.48,4.41,107879.0,107879.0
2023-03-08,4.4,4.38,4.41,4.35,79641.0,79641.0
2023-03-09,4.38,4.36,4.4,4.34,70016.0,70016.0
2023-03-10,4.36,4.35,4.39,4.32,79469.0,79469.0
2023-03-13,4.34,4.31,4.37,4.3,79282.0,79282.0
2023-03-14,4.31,4.26,4.33,4.23,98113.0,98113.0
2023-03-15,4.27,4.36,4.36,4.27,91450.0,91450.0
2023-03-16,4.35,4.28,4.35,4.27,69368.0,69368.0
2023-03-17,4.3,4.26,4.31,4.25,70756.0,70756.0
2023-03-20,4.28,4.19,4.29,4.18,95836.0,95836.0
2023-03-21,4.19,4.21,4.21,4.18,71730.0,71730.0
2023-03-22,4.2,4.21,4.22,4.19,68959.0,68959.0
2023-03-23,4.2,4.21,4.22,4.17,62003.0,62003.0
2023-03-24,4.21,4.17,4.21,4.15,89362.0,89362.0
2023-03-27,4.16,4.14,4.18,4.12,78806.0,78806.0
2023-03-28,4.16,4.14,4.16,4.13,45987.0,45987.0
2023-03-29,4.14,4.09,4.14,4.08,69593.0,69593.0
2023-03-30,4.11,4.09,4.11,4.05,57477.0,57477.0
2023-03-31,4.09,4.1,4.11,4.08,45419.0,45419.0
2023-04-03,4.1,4.14,4.15,4.08,75279.0,75279.0
2023-04-04,4.14,4.11,4.14,4.1,54848.0,54848.0
2023-04-06,4.11,4.07,4.11,4.07,64731.0,64731.0
2023-04-07,4.07,4.09,4.1,4.07,44137.0,44137.0
2023-04-10,4.09,4.13,4.14,4.08,96167.0,96167.0
2023-04-11,4.11,4.09,4.13,4.08,63850.0,63850.0
2023-04-12,4.09,4.09,4.11,4.08,52064.0,52064.0
2023-04-13,4.11,4.12,4.18,4.1,122865.0,122865.0
2023-04-14,4.13,4.16,4.18,4.12,121155.0,121155.0
2023-04-17,4.18,4.21,4.27,4.17,150907.0,150907.0
2023-04-18,4.25,4.18,4.25,4.17,97202.0,97202.0
2023-04-19,4.16,4.14,4.18,4.13,78793.0,78793.0
2023-04-20,4.15,4.1,4.16,4.07,75747.0,75747.0
2023-04-21,4.1,4.04,4.11,4.04,76186.0,76186.0
2023-04-24,4.04,4.04,4.07,3.97,79446.0,79446.0
2023-04-25,4.04,3.97,4.04,3.92,82064.0,82064.0
2023-04-26,3.95,4.03,4.04,3.93,68574.0,68574.0
2023-04-27,4.03,4.04,4.07,3.99,74414.0,74414.0
2023-04-28,4.05,4.11,4.12,4.03,91307.0,91307.0
2023-05-04,4.05,4.13,4.14,4.03,116379.0,116379.0
2023-05-05,4.13,4.12,4.14,4.07,75309.0,75309.0
2023-05-08,4.12,4.14,4.18,4.1,102000.0,102000.0
2023-05-09,4.13,4.09,4.16,4.08,94446.0,94446.0
2023-05-10,4.1,4.1,4.13,4.07,59004.0,59004.0
2023-05-11,4.1,4.14,4.17,4.07,91857.0,91857.0
2023-05-12,4.14,4.17,4.2,4.11,143126.0,143126.0
2023-05-15,4.18,4.17,4.24,4.15,195623.0,195623.0
2023-05-16,4.12,4.17,4.19,4.11,135083.0,135083.0
2023-05-17,4.17,4.2,4.2,4.1,149237.0,149237.0
2023-05-18,4.17,4.15,4.23,4.14,105002.0,105002.0
2023-05-19,4.13,4.08,4.14,4.08,106998.0,106998.0
2023-05-22,4.08,4.2,4.2,4.07,201955.0,201955.0
2023-05-23,4.19,4.08,4.19,4.07,181288.0,181288.0
2023-05-24,4.08,4.08,4.17,4.05,124170.0,124170.0
2023-05-25,4.07,4.16,4.19,4.05,227740.0,227740.0
2023-05-26,4.15,4.15,4.22,4.12,135571.0,135571.0
2023-05-29,4.14,4.25,4.25,4.12,309913.0,309913.0
2023-05-30,4.23,4.22,4.3,4.16,233203.0,233203.0
2023-05-31,4.22,4.15,4.22,4.13,169998.0,169998.0
2023-06-01,4.05,3.75,4.05,3.74,1157847.0,1157847.0
2023-06-02,3.66,3.71,3.74,3.63,585767.0,585767.0
2023-06-05,3.69,3.69,3.72,3.67,263715.0,263715.0
2023-06-06,3.68,3.56,3.69,3.54,393428.0,393428.0
2023-06-07,3.55,3.48,3.56,3.45,261264.0,261264.0
2023-06-08,3.5,3.47,3.55,3.45,259716.0,259716.0
2023-06-09,3.48,3.51,3.52,3.43,205258.0,205258.0
2023-06-12,3.51,3.51,3.54,3.48,148423.0,148423.0
2023-06-13,3.52,3.5,3.53,3.47,165671.0,165671.0
2023-06-14,3.5,3.45,3.5,3.44,178456.0,178456.0
2023-06-15,3.47,3.5,3.5,3.44,170672.0,170672.0
2023-06-16,3.51,3.5,3.52,3.49,176786.0,176786.0
2023-06-19,3.5,3.52,3.53,3.48,210117.0,210117.0
2023-06-20,3.57,3.52,3.58,3.51,235874.0,235874.0
2023-06-21,3.49,3.53,3.56,3.47,196155.0,196155.0
2023-06-26,3.5,3.66,3.67,3.5,583687.0,583687.0
2023-06-27,3.66,3.61,3.66,3.55,326239.0,326239.0
2023-06-28,3.59,3.67,3.76,3.57,551356.0,551356.0
2023-06-29,3.67,3.62,3.69,3.57,376204.0,376204.0
2023-06-30,3.59,3.59,3.63,3.56,277041.0,277041.0
2023-07-03,3.59,3.61,3.65,3.56,263517.0,263517.0
2023-07-04,3.6,3.59,3.6,3.56,204530.0,204530.0
2023-07-05,3.6,3.58,3.62,3.57,153939.0,153939.0
2023-07-06,3.57,3.58,3.61,3.57,144241.0,144241.0
2023-07-07,3.58,3.68,3.71,3.57,604324.0,604324.0
2023-07-10,3.78,3.98,4.05,3.75,1285490.0,1285490.0
2023-07-11,3.87,3.82,3.87,3.77,731299.0,731299.0
2023-07-12,3.84,3.93,4.08,3.75,959092.0,959092.0
2023-07-13,3.88,3.85,3.93,3.82,606962.0,606962.0
2023-07-14,3.82,3.76,3.83,3.73,550045.0,550045.0
2023-07-17,3.69,3.68,3.72,3.66,321011.0,321011.0
2023-07-18,3.67,3.65,3.68,3.61,278962.0,278962.0
2023-07-19,3.66,3.72,3.74,3.63,320329.0,320329.0
2023-07-20,3.72,3.64,3.74,3.63,248392.0,248392.0
2023-07-21,3.63,3.61,3.65,3.59,243031.0,243031.0
2023-07-24,3.59,3.58,3.61,3.56,157567.0,157567.0
2023-07-25,3.59,3.61,3.62,3.58,189589.0,189589.0
2023-07-26,3.6,3.59,3.61,3.58,145440.0,145440.0
2023-07-27,3.59,3.6,3.64,3.59,146216.0,146216.0
2023-07-28,3.59,3.62,3.63,3.55,205086.0,205086.0
2023-07-31,3.64,3.71,3.74,3.63,349870.0,349870.0
2023-08-01,3.7,3.73,3.75,3.68,309094.0,309094.0
2023-08-02,3.71,3.66,3.72,3.66,206862.0,206862.0
2023-08-03,3.66,3.66,3.69,3.64,188419.0,188419.0
2023-08-04,3.68,3.64,3.69,3.63,175241.0,175241.0
2023-08-07,3.64,3.61,3.64,3.6,111803.0,111803.0
2023-08-08,3.61,3.59,3.63,3.59,112064.0,112064.0
2023-08-09,3.58,3.56,3.58,3.56,95173.0,95173.0
2023-08-10,3.56,3.58,3.59,3.56,92469.0,92469.0
2023-08-11,3.58,3.51,3.58,3.51,132410.0,132410.0
2023-08-14,3.5,3.53,3.53,3.47,105507.0,105507.0
2023-08-15,3.51,3.5,3.54,3.48,89275.0,89275.0
2023-08-16,3.49,3.46,3.5,3.45,101761.0,101761.0
2023-08-17,3.45,3.46,3.47,3.41,118896.0,118896.0
2023-08-18,3.44,3.44,3.47,3.44,90033.0,90033.0
2023-08-21,3.44,3.39,3.45,3.38,114784.0,114784.0
2023-08-22,3.4,3.36,3.42,3.31,156436.0,156436.0
2023-08-23,3.34,3.28,3.35,3.28,107442.0,107442.0
2023-08-24,3.28,3.26,3.3,3.23,122704.0,122704.0
2023-08-25,3.24,3.25,3.32,3.23,118694.0,118694.0
2023-08-28,3.42,3.28,3.43,3.27,144862.0,144862.0
2023-08-29,3.28,3.32,3.32,3.27,88492.0,88492.0
2023-08-30,3.31,3.27,3.33,3.26,129451.0,129451.0
2023-08-31,3.37,3.43,3.55,3.36,492800.0,492800.0
2023-09-01,3.36,3.34,3.39,3.33,243405.0,243405.0
2023-09-04,3.32,3.37,3.37,3.31,182841.0,182841.0
2023-09-05,3.35,3.41,3.46,3.35,274666.0,274666.0
2023-09-06,3.38,3.37,3.4,3.36,148831.0,148831.0
2023-09-07,3.36,3.32,3.36,3.31,132384.0,132384.0
2023-09-08,3.31,3.37,3.4,3.31,173616.0,173616.0
2023-09-11,3.34,3.38,3.39,3.33,150275.0,150275.0
2023-09-12,3.4,3.4,3.41,3.38,142002.0,142002.0
2023-09-13,3.4,3.38,3.44,3.35,146616.0,146616.0
2023-09-14,3.38,3.41,3.41,3.36,155875.0,155875.0
2023-09-15,3.42,3.41,3.42,3.38,134792.0,134792.0
2023-09-18,3.39,3.37,3.4,3.36,119054.0,119054.0
2023-09-19,3.37,3.42,3.43,3.36,173697.0,173697.0
2023-09-20,3.41,3.37,3.42,3.37,86284.0,86284.0
2023-09-21,3.36,3.33,3.38,3.33,82152.0,82152.0
2023-09-22,3.33,3.34,3.36,3.32,76392.0,76392.0
2023-09-25,3.34,3.31,3.35,3.31,52043.0,52043.0
2023-09-26,3.31,3.3,3.32,3.29,64047.0,64047.0
2023-09-27,3.29,3.29,3.31,3.28,68388.0,68388.0
2023-09-28,3.3,3.32,3.34,3.3,74172.0,74172.0
2023-10-09,3.32,3.32,3.33,3.3,58194.0,58194.0
2023-10-10,3.33,3.28,3.33,3.27,70928.0,70928.0
2023-10-11,3.28,3.27,3.29,3.25,78089.0,78089.0
2023-10-12,3.28,3.3,3.31,3.25,90316.0,90316.0
2023-10-13,3.41,3.34,3.46,3.34,242840.0,242840.0
2023-10-16,3.33,3.37,3.4,3.31,178569.0,178569.0
2023-10-17,3.38,3.38,3.4,3.37,130157.0,130157.0
2023-10-18,3.43,3.32,3.45,3.32,211820.0,211820.0
2023-10-19,3.33,3.34,3.4,3.31,149392.0,149392.0
2023-10-20,3.3,3.34,3.37,3.29,96530.0,96530.0
2023-10-23,3.34,3.22,3.35,3.21,134861.0,134861.0
2023-10-24,3.22,3.18,3.25,3.05,171505.0,171505.0
2023-10-25,3.17,3.27,3.3,3.17,176604.0,176604.0
2023-10-26,3.26,3.35,3.38,3.25,178894.0,178894.0
2023-10-27,3.35,3.41,3.43,3.33,226409.0,226409.0
2023-10-30,3.39,3.4,3.43,3.39,142331.0,142331.0
2023-10-31,3.39,3.38,3.42,3.37,89966.0,89966.0
2023-11-01,3.39,3.41,3.42,3.37,135841.0,135841.0
2023-11-02,3.4,3.37,3.41,3.36,120814.0,120814.0
2023-11-03,3.38,3.4,3.43,3.37,163994.0,163994.0
2023-11-06,3.4,3.43,3.45,3.4,123167.0,123167.0
2023-11-07,3.43,3.41,3.43,3.38,108537.0,108537.0
2023-11-08,3.41,3.37,3.42,3.36,118275.0,118275.0
2023-11-09,3.37,3.39,3.41,3.35,109145.0,109145.0
2023-11-10,3.38,3.46,3.51,3.35,343546.0,343546.0
2023-11-13,3.52,3.47,3.56,3.46,414816.0,414816.0
2023-11-14,3.48,3.47,3.51,3.44,195397.0,195397.0
2023-11-15,3.47,3.47,3.48,3.43,148953.0,148953.0
2023-11-16,3.46,3.44,3.46,3.44,88793.0,88793.0
2023-11-17,3.44,3.42,3.45,3.41,107467.0,107467.0
2023-11-20,3.44,3.42,3.44,3.4,149749.0,149749.0
2023-11-21,3.42,3.4,3.43,3.39,124599.0,124599.0
2023-11-22,3.39,3.38,3.42,3.38,109853.0,109853.0
2023-11-23,3.38,3.42,3.43,3.37,122356.0,122356.0
2023-11-24,3.42,3.38,3.43,3.37,87917.0,87917.0
2023-11-27,3.36,3.36,3.39,3.34,105673.0,105673.0
2023-11-28,3.36,3.39,3.39,3.33,101323.0,101323.0
2023-11-29,3.37,3.39,3.42,3.36,116980.0,116980.0
2023-11-30,3.4,3.39,3.42,3.37,92562.0,92562.0
2023-12-01,3.37,3.39,3.4,3.36,69859.0,69859.0
2023-12-04,3.37,3.41,3.42,3.37,115627.0,115627.0
2023-12-05,3.41,3.34,3.42,3.33,124906.0,124906.0
2023-12-06,3.33,3.35,3.36,3.31,99737.0,99737.0
2023-12-07,3.34,3.33,3.36,3.31,98206.0,98206.0
2023-12-08,3.34,3.31,3.37,3.31,113195.0,113195.0
2023-12-11,3.3,3.34,3.35,3.24,119249.0,119249.0
2023-12-12,3.34,3.34,3.35,3.32,64759.0,64759.0
2023-12-13,3.34,3.37,3.42,3.34,150945.0,150945.0
2023-12-14,3.37,3.43,3.48,3.35,301910.0,301910.0
2023-12-15,3.44,3.4,3.45,3.38,218826.0,218826.0
2023-12-18,3.41,3.3,3.41,3.29,174825.0,174825.0
2023-12-19,3.3,3.26,3.31,3.22,125130.0,125130.0
2023-12-20,3.25,3.25,3.32,3.25,107824.0,107824.0
2023-12-21,3.25,3.26,3.28,3.19,111246.0,111246.0
2023-12-22,3.26,3.2,3.27,3.18,124765.0,124765.0
2023-12-25,3.21,3.2,3.23,3.17,73107.0,73107.0
2023-12-26,3.21,3.17,3.23,3.16,85371.0,85371.0
2023-12-27,3.16,3.19,3.21,3.14,79019.0,79019.0
2023-12-28,3.18,3.23,3.24,3.17,94549.0,94549.0
2023-12-29,3.24,3.24,3.25,3.22,83905.0,83905.0
2024-01-02,3.24,3.31,3.35,3.23,172126.0,172126.0
2024-01-03,3.3,3.39,3.39,3.3,246619.0,246619.0
2024-01-04,3.39,3.39,3.41,3.36,217100.0,217100.0
2024-01-05,3.38,3.38,3.43,3.36,166911.0,166911.0
2024-01-08,3.37,3.32,3.38,3.31,131924.0,131924.0
2024-01-09,3.32,3.3,3.33,3.27,112516.0,112516.0
2024-01-10,3.3,3.27,3.3,3.24,88971.0,88971.0
2024-01-11,3.34,3.47,3.6,3.27,1055915.0,1055915.0
2024-01-12,3.44,3.82,3.82,3.4,1866138.0,1866138.0
2024-01-15,4.0,3.81,4.2,3.79,2684838.0,2684838.0
2024-01-16,3.8,3.69,3.88,3.65,1610831.0,1610831.0
2024-01-17,3.67,3.49,3.69,3.47,1319140.0,1319140.0
2024-01-18,3.44,3.39,3.47,3.28,934494.0,934494.0
2024-01-19,3.37,3.46,3.51,3.32,1036909.0,1036909.0
2024-01-22,3.41,3.15,3.41,3.14,791962.0,791962.0
2024-01-23,3.12,3.14,3.19,3.01,456589.0,456589.0
2024-01-24,3.13,3.21,3.22,3.1,511628.0,511628.0
2024-01-25,3.2,3.31,3.32,3.18,622384.0,622384.0
2024-01-26,3.29,3.43,3.5,3.25,828869.0,828869.0
2024-01-29,3.35,3.32,3.43,3.31,588512.0,588512.0
2024-01-30,3.31,3.27,3.37,3.25,393497.0,393497.0
2024-01-31,3.28,3.13,3.34,3.1,451122.0,451122.0
2024-02-01,3.08,2.98,3.12,2.95,474576.0,474576.0
2024-02-02,3.0,2.79,3.02,2.69,534763.0,534763.0
2024-02-05,2.74,2.51,2.75,2.51,540521.0,540521.0
