date,open,close,high,low,volume,volume
2022-07-11,4.016330666044977,3.945868724535416,4.0263966576892,3.9156707496027474,138231.0,138231.0
2022-07-12,3.976066699468085,4.056594632621869,4.116990582487207,3.966000707823862,425347.0,425347.0
2022-07-13,4.036462649333423,4.157254549064099,4.157254549064099,4.0263966576892,361350.0,361350.0
2022-07-14,4.12705657413143,4.177386532352545,4.22771649057366,4.12705657413143,308979.0,308979.0
2022-07-15,4.147188557419876,4.0465286409776455,4.197518515640991,4.036462649333423,216048.0,216048.0
2022-07-18,4.0263966576892,4.116990582487207,4.12705657413143,4.016330666044977,204378.0,204378.0
2022-07-19,4.12705657413143,4.12705657413143,4.147188557419876,4.086792607554537,162486.0,162486.0
2022-07-20,4.12705657413143,4.22771649057366,4.247848473862105,4.106924590842985,294213.0,294213.0
2022-07-21,4.22771649057366,4.157254549064099,4.247848473862105,4.157254549064099,202542.0,202542.0
2022-07-22,4.137122565775654,4.177386532352545,4.217650498929437,4.12705657413143,151980.0,151980.0
2022-07-25,4.157254549064099,4.12705657413143,4.197518515640991,4.096858599198761,131384.0,131384.0
2022-07-26,4.12705657413143,4.147188557419876,4.157254549064099,4.076726615910315,128201.0,128201.0
2022-07-27,4.12705657413143,4.22771649057366,4.25791446550633,4.106924590842985,236852.0,236852.0
2022-07-28,4.237782482217883,4.197518515640991,4.288112440438998,4.197518515640991,155075.0,155075.0
2022-07-29,4.207584507285214,4.197518515640991,4.267980457150553,4.177386532352545,122837.0,122837.0
2022-08-01,4.207584507285214,4.167320540708322,4.267980457150553,4.147188557419876,139812.0,139812.0
2022-08-02,4.147188557419876,3.966000707823862,4.157254549064099,3.895538766314301,253223.0,253223.0
2022-08-03,3.9156707496027474,4.0263966576892,4.137122565775654,3.9156707496027474,270816.0,270816.0
2022-08-04,4.0263966576892,4.016330666044977,4.0465286409776455,3.92573674124697,158026.0,158026.0
2022-08-05,4.006264674400754,4.086792607554537,4.096858599198761,3.92573674124697,191009.0,191009.0
2022-08-08,4.086792607554537,4.187452523996768,4.25791446550633,4.036462649333423,255923.0,255923.0
2022-08-09,4.167320540708322,4.22771649057366,4.278046448794775,4.157254549064099,216483.0,216483.0
2022-08-10,4.197518515640991,4.479366281679235,4.610224173054134,4.177386532352545,710377.0,710377.0
2022-08-11,4.429036323458121,4.378706365237004,4.4693002900350125,4.348508390304336,386806.0,386806.0
2022-08-12,4.398838348525451,4.368640373592782,4.439102315102343,4.348508390304336,226447.0,226447.0
2022-08-15,4.358574381948559,4.439102315102343,4.479366281679235,4.338442398660113,279986.0,279986.0
2022-08-16,4.429036323458121,4.4693002900350125,4.52969623990035,4.388772356881228,231324.0,231324.0
2022-08-17,4.489432273323458,4.449168306746566,4.509564256611904,4.368640373592782,220813.0,220813.0
2022-08-18,4.459234298390789,4.378706365237004,4.610224173054134,4.358574381948559,328229.0,328229.0
2022-08-19,4.388772356881228,4.308244423727444,4.429036323458121,4.288112440438998,238620.0,238620.0
2022-08-22,4.278046448794775,4.267980457150553,4.308244423727444,4.217650498929437,187350.0,187350.0
2022-08-23,4.288112440438998,4.267980457150553,4.308244423727444,4.217650498929437,129939.0,129939.0
2022-08-24,4.288112440438998,4.116990582487207,4.298178432083221,4.106924590842985,232835.0,232835.0
2022-08-25,4.116990582487207,4.137122565775654,4.157254549064099,4.036462649333423,127553.0,127553.0
2022-08-26,4.096858599198761,4.0465286409776455,4.147188557419876,4.0263966576892,154476.0,154476.0
2022-08-29,3.945868724535416,4.116990582487207,4.116990582487207,3.9358027328911933,151599.0,151599.0
2022-08-30,4.12705657413143,4.056594632621869,4.167320540708322,4.016330666044977,134264.0,134264.0
2022-08-31,4.076726615910315,3.905604757958524,4.096858599198761,3.885472774670078,202575.0,202575.0
2022-09-01,3.895538766314301,3.875406783025855,3.955934716179639,3.875406783025855,135572.0,135572.0
2022-09-02,3.875406783025855,3.945868724535416,3.955934716179639,3.875406783025855,112182.0,112182.0
2022-09-05,3.966000707823862,4.016330666044977,4.0465286409776455,3.945868724535416,129307.0,129307.0
2022-09-06,4.006264674400754,4.187452523996768,4.197518515640991,4.006264674400754,238772.0,238772.0
2022-09-07,4.217650498929437,4.147188557419876,4.22771649057366,4.12705657413143,141328.0,141328.0
2022-09-08,4.217650498929437,4.197518515640991,4.22771649057366,4.137122565775654,168439.0,168439.0
2022-09-09,4.22771649057366,4.22771649057366,4.267980457150553,4.167320540708322,196852.0,196852.0
2022-09-13,4.22771649057366,4.157254549064099,4.288112440438998,4.147188557419876,137750.0,137750.0
2022-09-14,4.076726615910315,4.086792607554537,4.137122565775654,4.036462649333423,143827.0,143827.0
2022-09-15,4.116990582487207,3.92573674124697,4.147188557419876,3.865340791381632,242227.0,242227.0
2022-09-16,3.92573674124697,3.794878849872071,3.92573674124697,3.794878849872071,170179.0,170179.0
2022-09-19,3.784812858227848,3.7244169083625103,3.815010833160517,3.694218933429841,146940.0,146940.0
2022-09-20,3.7244169083625103,3.744548891650956,3.794878849872071,3.7244169083625103,85938.0,85938.0
2022-09-21,3.7244169083625103,3.794878849872071,3.804944841516294,3.664020958497172,104454.0,104454.0
2022-09-22,3.7747468665836252,3.804944841516294,3.8250768248047398,3.744548891650956,107023.0,107023.0
2022-09-23,3.764680874939402,3.7244169083625103,3.815010833160517,3.7042849250740644,109310.0,109310.0
2022-09-26,3.714350916718287,3.593559016987611,3.714350916718287,3.573427033699165,148120.0,148120.0
2022-09-27,3.603625008631834,3.7042849250740644,3.714350916718287,3.593559016987611,100522.0,100522.0
2022-09-28,3.694218933429841,3.583493025343388,3.7042849250740644,3.583493025343388,87575.0,87575.0
2022-09-29,3.633822983564503,3.5432290587664963,3.664020958497172,3.502965092189604,90378.0,90378.0
2022-09-30,3.5432290587664963,3.5130310838338272,3.553295050410719,3.4928991005453813,78829.0,78829.0
2022-10-10,3.52309707547805,3.462701125612712,3.553295050410719,3.432503150680043,82286.0,82286.0
2022-10-11,3.462701125612712,3.502965092189604,3.52309707547805,3.402305175747374,78394.0,78394.0
2022-10-12,3.5331630671222727,3.593559016987611,3.593559016987611,3.462701125612712,93554.0,93554.0
2022-10-13,3.593559016987611,3.573427033699165,3.6237569919202803,3.5432290587664963,77810.0,77810.0
2022-10-14,3.583493025343388,3.633822983564503,3.6438889752087262,3.583493025343388,77915.0,77915.0
2022-10-17,3.603625008631834,3.664020958497172,3.674086950141395,3.603625008631834,159102.0,159102.0
2022-10-18,3.684152941785618,3.6438889752087262,3.744548891650956,3.6237569919202803,148368.0,148368.0
2022-10-19,3.6237569919202803,3.6438889752087262,3.674086950141395,3.593559016987611,106197.0,106197.0
2022-10-20,3.6438889752087262,3.593559016987611,3.653954966852949,3.553295050410719,96579.0,96579.0
2022-10-21,3.6237569919202803,3.7747468665836252,3.955934716179639,3.583493025343388,566752.0,566752.0
2022-10-24,3.714350916718287,3.945868724535416,4.086792607554537,3.7042849250740644,713091.0,713091.0
2022-10-25,3.875406783025855,3.955934716179639,4.056594632621869,3.815010833160517,635354.0,635354.0
2022-10-26,3.945868724535416,3.945868724535416,3.9961986827565315,3.885472774670078,401799.0,401799.0
2022-10-27,3.945868724535416,3.835142816448963,3.945868724535416,3.815010833160517,344742.0,344742.0
2022-10-28,3.804944841516294,3.684152941785618,3.8552747997374093,3.664020958497172,298843.0,298843.0
2022-10-31,3.583493025343388,3.7244169083625103,3.784812858227848,3.573427033699165,246427.0,246427.0
2022-11-01,3.744548891650956,3.784812858227848,3.804944841516294,3.7244169083625103,177783.0,177783.0
2022-11-02,3.754614883295179,3.794878849872071,3.835142816448963,3.734482900006733,185981.0,185981.0
2022-11-03,3.754614883295179,3.815010833160517,3.885472774670078,3.734482900006733,224058.0,224058.0
2022-11-04,3.794878849872071,3.8552747997374093,3.875406783025855,3.784812858227848,202353.0,202353.0
2022-11-07,3.8552747997374093,3.895538766314301,3.9156707496027474,3.835142816448963,204144.0,204144.0
2022-11-08,3.9156707496027474,3.9358027328911933,4.016330666044977,3.875406783025855,343056.0,343056.0
2022-11-09,3.9156707496027474,3.885472774670078,3.966000707823862,3.865340791381632,192366.0,192366.0
2022-11-10,3.835142816448963,3.905604757958524,3.92573674124697,3.804944841516294,188314.0,188314.0
2022-11-11,3.966000707823862,3.9156707496027474,3.9961986827565315,3.885472774670078,199278.0,199278.0
2022-11-14,3.92573674124697,3.9156707496027474,3.955934716179639,3.875406783025855,199850.0,199850.0
2022-11-15,3.895538766314301,3.9358027328911933,3.9358027328911933,3.865340791381632,177815.0,177815.0
2022-11-16,3.92573674124697,3.885472774670078,3.955934716179639,3.875406783025855,161009.0,161009.0
2022-11-17,3.875406783025855,3.885472774670078,3.885472774670078,3.835142816448963,139640.0,139640.0
2022-11-18,3.885472774670078,3.835142816448963,3.895538766314301,3.8250768248047398,149979.0,149979.0
2022-11-21,3.815010833160517,3.8250768248047398,3.8552747997374093,3.7747468665836252,107166.0,107166.0
2022-11-22,3.8250768248047398,3.815010833160517,3.9358027328911933,3.764680874939402,275779.0,275779.0
2022-11-23,3.815010833160517,3.945868724535416,3.976066699468085,3.7747468665836252,461287.0,461287.0
2022-11-24,3.945868724535416,3.92573674124697,3.9961986827565315,3.875406783025855,283901.0,283901.0
2022-11-25,3.895538766314301,3.9156707496027474,3.966000707823862,3.875406783025855,175401.0,175401.0
2022-11-28,3.885472774670078,3.845208808093186,3.895538766314301,3.784812858227848,178580.0,178580.0
2022-11-29,3.835142816448963,3.92573674124697,3.92573674124697,3.8250768248047398,174078.0,174078.0
2022-11-30,3.905604757958524,3.895538766314301,3.92573674124697,3.885472774670078,121068.0,121068.0
2022-12-01,3.9156707496027474,3.9156707496027474,3.945868724535416,3.895538766314301,120506.0,120506.0
2022-12-02,3.895538766314301,3.92573674124697,3.9358027328911933,3.885472774670078,118450.0,118450.0
2022-12-05,3.955934716179639,4.0465286409776455,4.076726615910315,3.945868724535416,310411.0,310411.0
2022-12-06,4.036462649333423,3.955934716179639,4.056594632621869,3.945868724535416,186535.0,186535.0
2022-12-07,3.955934716179639,3.9156707496027474,3.966000707823862,3.895538766314301,157537.0,157537.0
2022-12-08,3.9156707496027474,3.9358027328911933,3.9358027328911933,3.875406783025855,134519.0,134519.0
2022-12-09,3.9156707496027474,3.885472774670078,3.92573674124697,3.875406783025855,142534.0,142534.0
2022-12-12,3.875406783025855,3.845208808093186,3.895538766314301,3.804944841516294,141772.0,141772.0
2022-12-13,3.835142816448963,3.804944841516294,3.875406783025855,3.794878849872071,139494.0,139494.0
2022-12-14,3.815010833160517,3.784812858227848,3.845208808093186,3.7747468665836252,116383.0,116383.0
2022-12-15,3.784812858227848,3.804944841516294,3.804944841516294,3.7747468665836252,89326.0,89326.0
2022-12-16,3.784812858227848,3.714350916718287,3.794878849872071,3.7042849250740644,129396.0,129396.0
2022-12-19,3.714350916718287,3.6237569919202803,3.744548891650956,3.603625008631834,111980.0,111980.0
2022-12-20,3.6438889752087262,3.653954966852949,3.684152941785618,3.6136910002760567,78588.0,78588.0
2022-12-21,3.6438889752087262,3.6136910002760567,3.664020958497172,3.583493025343388,78357.0,78357.0
2022-12-22,3.6237569919202803,3.5331630671222727,3.6237569919202803,3.5130310838338272,112965.0,112965.0
2022-12-23,3.52309707547805,3.5130310838338272,3.553295050410719,3.4928991005453813,81979.0,81979.0
2022-12-26,3.5130310838338272,3.563361042054942,3.573427033699165,3.5130310838338272,50497.0,50497.0
2022-12-27,3.583493025343388,3.573427033699165,3.603625008631834,3.5432290587664963,91329.0,91329.0
2022-12-28,3.573427033699165,3.52309707547805,3.573427033699165,3.5130310838338272,55982.0,55982.0
2022-12-29,3.52309707547805,3.52309707547805,3.5432290587664963,3.4928991005453813,50749.0,50749.0
2022-12-30,3.5331630671222727,3.573427033699165,3.573427033699165,3.5130310838338272,57666.0,57666.0
2023-01-03,3.573427033699165,3.6438889752087262,3.6438889752087262,3.563361042054942,86859.0,86859.0
2023-01-04,3.6438889752087262,3.6438889752087262,3.664020958497172,3.6136910002760567,80707.0,80707.0
2023-01-05,3.6438889752087262,3.6438889752087262,3.664020958497172,3.6237569919202803,63792.0,63792.0
2023-01-06,3.6438889752087262,3.6438889752087262,3.664020958497172,3.6237569919202803,73712.0,73712.0
2023-01-09,3.653954966852949,3.653954966852949,3.664020958497172,3.6438889752087262,66683.0,66683.0
2023-01-10,3.653954966852949,3.6237569919202803,3.674086950141395,3.603625008631834,76576.0,76576.0
2023-01-11,3.6237569919202803,3.583493025343388,3.633822983564503,3.583493025343388,77579.0,77579.0
2023-01-12,3.583493025343388,3.664020958497172,3.694218933429841,3.583493025343388,125667.0,125667.0
2023-01-13,3.653954966852949,3.6237569919202803,3.684152941785618,3.6136910002760567,70883.0,70883.0
2023-01-16,3.664020958497172,3.684152941785618,3.684152941785618,3.633822983564503,83622.0,83622.0
2023-01-17,3.674086950141395,3.684152941785618,3.694218933429841,3.6438889752087262,59315.0,59315.0
2023-01-18,3.694218933429841,3.734482900006733,3.744548891650956,3.664020958497172,100549.0,100549.0
2023-01-19,3.754614883295179,3.744548891650956,3.754614883295179,3.7042849250740644,70120.0,70120.0
2023-01-20,3.754614883295179,3.764680874939402,3.764680874939402,3.7244169083625103,90482.0,90482.0
2023-01-30,3.794878849872071,3.8250768248047398,3.845208808093186,3.764680874939402,174466.0,174466.0
2023-01-31,3.815010833160517,3.845208808093186,3.865340791381632,3.804944841516294,102669.0,102669.0
2023-02-01,3.8552747997374093,3.865340791381632,3.875406783025855,3.8250768248047398,109233.0,109233.0
2023-02-02,3.865340791381632,3.835142816448963,3.885472774670078,3.835142816448963,98121.0,98121.0
2023-02-03,3.8250768248047398,3.865340791381632,3.865340791381632,3.794878849872071,121974.0,121974.0
2023-02-06,3.8552747997374093,3.835142816448963,3.865340791381632,3.815010833160517,73294.0,73294.0
2023-02-07,3.845208808093186,3.865340791381632,3.865340791381632,3.8250768248047398,70520.0,70520.0
2023-02-08,3.865340791381632,3.895538766314301,3.9961986827565315,3.845208808093186,268544.0,268544.0
2023-02-09,3.92573674124697,3.905604757958524,3.9358027328911933,3.8552747997374093,116686.0,116686.0
2023-02-10,3.885472774670078,3.895538766314301,3.9156707496027474,3.875406783025855,93263.0,93263.0
2023-02-13,3.895538766314301,3.955934716179639,3.986132691112308,3.885472774670078,158755.0,158755.0
2023-02-14,3.945868724535416,3.955934716179639,3.966000707823862,3.92573674124697,102924.0,102924.0
2023-02-15,3.9358027328911933,3.9358027328911933,3.966000707823862,3.9156707496027474,94014.0,94014.0
2023-02-16,3.945868724535416,3.8552747997374093,3.955934716179639,3.804944841516294,177048.0,177048.0
2023-02-17,3.8552747997374093,3.835142816448963,3.885472774670078,3.8250768248047398,99897.0,99897.0
2023-02-20,3.865340791381632,3.905604757958524,3.905604757958524,3.835142816448963,107161.0,107161.0
2023-02-21,3.905604757958524,3.9156707496027474,3.92573674124697,3.875406783025855,89609.0,89609.0
2023-02-22,3.92573674124697,3.92573674124697,3.945868724535416,3.895538766314301,81661.0,81661.0
2023-02-23,3.92573674124697,3.9156707496027474,3.945868724535416,3.875406783025855,75492.0,75492.0
2023-02-24,3.92573674124697,3.92573674124697,3.9358027328911933,3.885472774670078,65206.0,65206.0
2023-02-27,3.9156707496027474,3.895538766314301,3.945868724535416,3.885472774670078,89523.0,89523.0
2023-02-28,3.895538766314301,3.955934716179639,3.955934716179639,3.885472774670078,102021.0,102021.0
2023-03-01,3.955934716179639,3.966000707823862,3.976066699468085,3.9358027328911933,88369.0,88369.0
2023-03-02,3.966000707823862,3.986132691112308,4.006264674400754,3.945868724535416,124963.0,124963.0
2023-03-03,3.9961986827565315,4.0465286409776455,4.056594632621869,3.976066699468085,187799.0,187799.0
2023-03-06,4.0465286409776455,4.096858599198761,4.197518515640991,4.036462649333423,295337.0,295337.0
2023-03-07,4.12705657413143,4.056594632621869,4.167320540708322,4.036462649333423,260381.0,260381.0
2023-03-08,4.0465286409776455,4.066660624266092,4.086792607554537,4.0263966576892,130963.0,130963.0
2023-03-09,4.076726615910315,4.066660624266092,4.106924590842985,4.016330666044977,99956.0,99956.0
2023-03-10,4.036462649333423,4.016330666044977,4.096858599198761,3.986132691112308,156358.0,156358.0
2023-03-13,4.016330666044977,4.016330666044977,4.036462649333423,3.955934716179639,102992.0,102992.0
2023-03-14,4.016330666044977,3.976066699468085,4.0263966576892,3.92573674124697,101887.0,101887.0
2023-03-15,3.976066699468085,4.096858599198761,4.096858599198761,3.966000707823862,165173.0,165173.0
2023-03-16,4.066660624266092,3.9961986827565315,4.096858599198761,3.986132691112308,124786.0,124786.0
2023-03-17,3.9961986827565315,4.116990582487207,4.116990582487207,3.9961986827565315,197325.0,197325.0
2023-03-20,4.12705657413143,4.066660624266092,4.187452523996768,4.056594632621869,189538.0,189538.0
2023-03-21,4.066660624266092,4.096858599198761,4.106924590842985,4.056594632621869,103166.0,103166.0
2023-03-22,4.096858599198761,4.086792607554537,4.137122565775654,4.086792607554537,113596.0,113596.0
2023-03-23,4.076726615910315,4.076726615910315,4.086792607554537,4.036462649333423,104256.0,104256.0
2023-03-24,4.066660624266092,3.9156707496027474,4.066660624266092,3.895538766314301,301423.0,301423.0
2023-03-27,3.92573674124697,3.895538766314301,3.945868724535416,3.845208808093186,147909.0,147909.0
2023-03-28,3.875406783025855,3.865340791381632,3.905604757958524,3.865340791381632,100327.0,100327.0
2023-03-29,3.8552747997374093,3.815010833160517,3.875406783025855,3.784812858227848,116415.0,116415.0
2023-03-30,3.804944841516294,3.764680874939402,3.815010833160517,3.734482900006733,97468.0,97468.0
2023-03-31,3.764680874939402,3.804944841516294,3.8250768248047398,3.764680874939402,98806.0,98806.0
2023-04-03,3.804944841516294,3.8250768248047398,3.845208808093186,3.784812858227848,134732.0,134732.0
2023-04-04,3.835142816448963,3.875406783025855,3.905604757958524,3.784812858227848,195242.0,195242.0
2023-04-06,3.865340791381632,3.815010833160517,3.875406783025855,3.804944841516294,105712.0,105712.0
2023-04-07,3.804944841516294,3.8250768248047398,3.845208808093186,3.804944841516294,81873.0,81873.0
2023-04-10,3.835142816448963,3.754614883295179,3.835142816448963,3.744548891650956,114526.0,114526.0
2023-04-11,3.744548891650956,3.754614883295179,3.764680874939402,3.7244169083625103,88001.0,88001.0
2023-04-12,3.7747468665836252,3.815010833160517,3.8250768248047398,3.764680874939402,90157.0,90157.0
2023-04-13,3.794878849872071,3.794878849872071,3.8250768248047398,3.784812858227848,81981.0,81981.0
2023-04-14,3.815010833160517,3.875406783025855,3.875406783025855,3.784812858227848,131149.0,131149.0
2023-04-17,3.865340791381632,3.9358027328911933,3.966000707823862,3.8552747997374093,169224.0,169224.0
2023-04-18,3.945868724535416,3.92573674124697,3.955934716179639,3.905604757958524,99998.0,99998.0
2023-04-19,3.9156707496027474,3.895538766314301,3.9358027328911933,3.885472774670078,73634.0,73634.0
2023-04-20,3.885472774670078,4.137122565775654,4.167320540708322,3.8552747997374093,433574.0,433574.0
2023-04-21,4.137122565775654,4.056594632621869,4.22771649057366,4.0263966576892,467094.0,467094.0
2023-04-24,4.0263966576892,3.9961986827565315,4.076726615910315,3.966000707823862,225138.0,225138.0
2023-04-25,3.9961986827565315,3.976066699468085,4.066660624266092,3.905604757958524,238485.0,238485.0
2023-04-26,3.9358027328911933,3.945868724535416,3.986132691112308,3.885472774670078,169888.0,169888.0
2023-04-27,3.92573674124697,3.9961986827565315,4.0263966576892,3.895538766314301,198577.0,198577.0
2023-04-28,3.955934716179639,4.0263966576892,4.036462649333423,3.905604757958524,221124.0,221124.0
2023-05-04,4.0263966576892,4.096858599198761,4.12705657413143,3.9961986827565315,222989.0,222989.0
2023-05-05,4.096858599198761,4.106924590842985,4.177386532352545,4.0465286409776455,206893.0,206893.0
2023-05-08,4.116990582487207,4.177386532352545,4.237782482217883,4.106924590842985,258136.0,258136.0
2023-05-09,4.187452523996768,4.116990582487207,4.22771649057366,4.106924590842985,341917.0,341917.0
2023-05-10,4.106924590842985,4.116990582487207,4.157254549064099,4.066660624266092,165261.0,165261.0
2023-05-11,4.12705657413143,4.076726615910315,4.12705657413143,4.056594632621869,130206.0,130206.0
2023-05-12,4.066660624266092,4.0263966576892,4.076726615910315,4.006264674400754,118725.0,118725.0
2023-05-15,4.016330666044977,4.0465286409776455,4.056594632621869,3.945868724535416,139222.0,139222.0
2023-05-16,4.0465286409776455,4.036462649333423,4.066660624266092,3.986132691112308,126418.0,126418.0
2023-05-17,4.016330666044977,4.187452523996768,4.197518515640991,3.986132691112308,298615.0,298615.0
2023-05-18,4.207584507285214,4.207584507285214,4.237782482217883,4.147188557419876,219956.0,219956.0
2023-05-19,4.197518515640991,4.106924590842985,4.197518515640991,4.096858599198761,198076.0,198076.0
2023-05-22,4.116990582487207,4.066660624266092,4.12705657413143,4.0263966576892,170815.0,170815.0
2023-05-23,4.066660624266092,3.945868724535416,4.076726615910315,3.945868724535416,201387.0,201387.0
2023-05-24,3.9358027328911933,3.905604757958524,3.955934716179639,3.895538766314301,140037.0,140037.0
2023-05-25,3.9156707496027474,3.885472774670078,3.9358027328911933,3.835142816448963,129095.0,129095.0
2023-05-26,3.875406783025855,3.905604757958524,3.92573674124697,3.835142816448963,104660.0,104660.0
2023-05-29,3.885472774670078,3.885472774670078,3.945868724535416,3.875406783025855,113345.0,113345.0
2023-05-30,3.885472774670078,4.278046448794775,4.278046448794775,3.845208808093186,387095.0,387095.0
2023-05-31,4.278046448794775,4.217650498929437,4.358574381948559,4.177386532352545,980224.0,980224.0
2023-06-01,4.197518515640991,4.207584507285214,4.247848473862105,4.12705657413143,456724.0,456724.0
2023-06-02,4.187452523996768,4.137122565775654,4.22771649057366,4.12705657413143,321990.0,321990.0
2023-06-05,4.137122565775654,4.147188557419876,4.197518515640991,4.12705657413143,205622.0,205622.0
2023-06-06,4.137122565775654,4.207584507285214,4.509564256611904,4.137122565775654,723158.0,723158.0
2023-06-07,4.247848473862105,4.298178432083221,4.418970331813897,4.22771649057366,646951.0,646951.0
2023-06-08,4.237782482217883,4.278046448794775,4.278046448794775,4.157254549064099,381507.0,381507.0
2023-06-09,4.278046448794775,4.217650498929437,4.278046448794775,4.177386532352545,266139.0,266139.0
2023-06-12,4.22771649057366,4.32837640701589,4.32837640701589,4.12705657413143,550135.0,550135.0
2023-06-13,4.308244423727444,4.237782482217883,4.308244423727444,4.207584507285214,305212.0,305212.0
2023-06-14,4.217650498929437,4.197518515640991,4.22771649057366,4.157254549064099,199724.0,199724.0
2023-06-15,4.177386532352545,4.167320540708322,4.197518515640991,4.137122565775654,188325.0,188325.0
2023-06-16,4.187452523996768,4.378706365237004,4.418970331813897,4.177386532352545,649805.0,649805.0
2023-06-19,4.358574381948559,4.358574381948559,4.368640373592782,4.288112440438998,316021.0,316021.0
2023-06-20,4.338442398660113,4.318310415371667,4.348508390304336,4.278046448794775,207737.0,207737.0
2023-06-21,4.32837640701589,4.348508390304336,4.388772356881228,4.237782482217883,389537.0,389537.0
2023-06-26,4.32837640701589,4.187452523996768,4.32837640701589,4.177386532352545,293055.0,293055.0
2023-06-27,4.207584507285214,4.408904340169674,4.5397622315445725,4.187452523996768,540492.0,540492.0
2023-06-28,4.388772356881228,4.408904340169674,4.459234298390789,4.308244423727444,313854.0,313854.0
2023-06-29,4.408904340169674,4.439102315102343,4.489432273323458,4.358574381948559,360926.0,360926.0
2023-06-30,4.449168306746566,4.429036323458121,4.4693002900350125,4.358574381948559,361932.0,361932.0
2023-07-03,4.439102315102343,4.459234298390789,4.4693002900350125,4.388772356881228,306353.0,306353.0
2023-07-04,4.459234298390789,4.55989421483302,4.7310160727848105,4.408904340169674,694866.0,694866.0
2023-07-05,4.519630248256127,4.8014780142943705,5.012863838823055,4.479366281679235,956113.0,956113.0
2023-07-06,4.771280039361702,4.660554131275249,4.771280039361702,4.610224173054134,511961.0,511961.0
2023-07-07,4.63035615634258,4.650488139631026,4.821609997582817,4.63035615634258,413786.0,413786.0
2023-07-10,4.63035615634258,5.113523755265284,5.113523755265284,4.580026198121465,1001959.0,1001959.0
