date,open,close,high,low,volume,volume
2022-07-15,5.17577248994512,4.953953668947473,5.17577248994512,4.932828066947696,1099095.0,1099095.0
2022-07-18,4.705308571641259,4.705308571641259,4.725766434996221,4.633706049898893,628950.0,628950.0
2022-07-19,4.715537503318741,4.7462242983511835,4.756453230028665,4.684850708286298,410370.0,410370.0
2022-07-20,4.756453230028665,4.7462242983511835,4.817826820093551,4.715537503318741,370806.0,370806.0
2022-07-21,4.735995366673702,4.6746217766088165,4.756453230028665,4.664392844931335,455094.0,455094.0
2022-07-22,4.6746217766088165,4.61324818654393,4.695079639963779,4.562103528156525,510798.0,510798.0
2022-07-25,4.61324818654393,4.582561391511488,4.664392844931335,4.531416733124082,420867.0,420867.0
2022-07-26,4.592790323188969,4.592790323188969,4.623477118221411,4.551874596479045,297050.0,297050.0
2022-07-27,4.592790323188969,4.551874596479045,4.592790323188969,4.541645664801564,329403.0,329403.0
2022-07-28,4.572332459834007,4.572332459834007,4.582561391511488,4.531416733124082,349665.0,349665.0
2022-07-29,4.562103528156525,4.50072993809164,4.572332459834007,4.439356348026753,652327.0,652327.0
2022-08-01,4.50072993809164,4.429127416349273,4.51095886976912,4.418898484671792,456889.0,456889.0
2022-08-02,4.398440621316829,4.245006646154615,4.4086695529943105,4.163175192734767,779287.0,779287.0
2022-08-03,4.255235577832096,4.183633056089729,4.316609167896981,4.173404124412247,447363.0,447363.0
2022-08-04,4.193861987767209,4.214319851122172,4.234777714477134,4.152946261057285,442922.0,442922.0
2022-08-05,4.214319851122172,4.255235577832096,4.2654645095095765,4.183633056089729,367719.0,367719.0
2022-08-08,4.245006646154615,4.255235577832096,4.285922372864539,4.214319851122172,331418.0,331418.0
2022-08-09,4.245006646154615,4.245006646154615,4.2654645095095765,4.214319851122172,253729.0,253729.0
2022-08-10,4.245006646154615,4.204090919444691,4.2654645095095765,4.183633056089729,271444.0,271444.0
2022-08-11,4.234777714477134,4.3370670312519435,4.357524894606906,4.224548782799652,520580.0,520580.0
2022-08-12,4.316609167896981,4.3370670312519435,4.367753826284386,4.29615130454202,319040.0,319040.0
2022-08-15,4.326838099574463,4.357524894606906,4.367753826284386,4.285922372864539,350351.0,350351.0
2022-08-16,4.367753826284386,4.418898484671792,4.439356348026753,4.357524894606906,411793.0,411793.0
2022-08-17,4.418898484671792,4.398440621316829,4.418898484671792,4.357524894606906,327772.0,327772.0
2022-08-18,4.388211689639348,4.3370670312519435,4.4086695529943105,4.316609167896981,351781.0,351781.0
2022-08-19,4.326838099574463,4.347295962929425,4.377982757961868,4.326838099574463,261574.0,261574.0
2022-08-22,4.3370670312519435,4.439356348026753,4.470043143059197,4.326838099574463,537812.0,537812.0
2022-08-23,4.3370670312519435,4.224548782799652,4.347295962929425,4.183633056089729,1500585.0,1500585.0
2022-08-24,4.214319851122172,4.1427173293798045,4.234777714477134,4.122259466024843,690257.0,690257.0
2022-08-25,4.1427173293798045,4.0915726709924,4.173404124412247,4.060885875959957,738347.0,738347.0
2022-08-26,4.10180160266988,4.060885875959957,4.112030534347361,4.050656944282475,402185.0,402185.0
2022-08-29,4.009741217572552,4.060885875959957,4.060885875959957,3.9892833542175894,493052.0,493052.0
2022-08-30,4.040428012604995,4.060885875959957,4.0915726709924,4.030199080927513,288491.0,288491.0
2022-08-31,4.060885875959957,4.040428012604995,4.081343739314919,4.009741217572552,395928.0,395928.0
2022-09-01,4.040428012604995,4.030199080927513,4.0711148076374375,4.019970149250033,293179.0,293179.0
2022-09-02,4.040428012604995,4.019970149250033,4.050656944282475,3.999512285895071,318787.0,318787.0
2022-09-05,4.019970149250033,4.10180160266988,4.10180160266988,3.999512285895071,440349.0,440349.0
2022-09-06,4.122259466024843,4.122259466024843,4.132488397702324,4.0915726709924,322205.0,322205.0
2022-09-07,4.0915726709924,4.10180160266988,4.122259466024843,4.0711148076374375,359358.0,359358.0
2022-09-08,4.122259466024843,4.132488397702324,4.163175192734767,4.0915726709924,366687.0,366687.0
2022-09-09,4.122259466024843,4.163175192734767,4.173404124412247,4.122259466024843,339373.0,339373.0
2022-09-13,4.163175192734767,4.152946261057285,4.214319851122172,4.1427173293798045,494548.0,494548.0
2022-09-14,4.10180160266988,4.10180160266988,4.1427173293798045,4.081343739314919,339177.0,339177.0
2022-09-15,4.122259466024843,4.081343739314919,4.163175192734767,4.019970149250033,331513.0,331513.0
2022-09-16,4.0711148076374375,3.9483676275076656,4.081343739314919,3.938138695830185,444945.0,444945.0
2022-09-19,3.9279097641527034,3.8767651057652985,3.938138695830185,3.856307242410337,299454.0,299454.0
2022-09-20,3.8869940374427796,3.8767651057652985,3.9279097641527034,3.8665361740878175,218554.0,218554.0
2022-09-21,3.8767651057652985,3.917680832475223,3.9279097641527034,3.805162584022932,297438.0,297438.0
2022-09-22,3.9074519007977413,3.9074519007977413,3.938138695830185,3.8665361740878175,200894.0,200894.0
2022-09-23,3.9074519007977413,3.8665361740878175,3.938138695830185,3.8358493790553747,244846.0,244846.0
2022-09-26,3.856307242410337,3.743788993958046,3.856307242410337,3.743788993958046,375053.0,375053.0
2022-09-27,3.7335600622805645,3.78470472066797,3.7949336523454504,3.723331130603084,258466.0,258466.0
2022-09-28,3.7744757889904887,3.661957540538198,3.78470472066797,3.6517286088607164,377712.0,377712.0
2022-09-29,3.6926443355706406,3.661957540538198,3.743788993958046,3.6517286088607164,278615.0,278615.0
2022-09-30,3.661957540538198,3.661957540538198,3.723331130603084,3.6517286088607164,272597.0,272597.0
2022-10-10,3.6824154038931596,3.6721864722156785,3.743788993958046,3.6517286088607164,302101.0,302101.0
2022-10-11,3.6824154038931596,3.7131021989256023,3.7131021989256023,3.6108128821507925,277109.0,277109.0
2022-10-12,3.6926443355706406,3.7642468573130077,3.7744757889904887,3.6517286088607164,294815.0,294815.0
2022-10-13,3.7642468573130077,3.7642468573130077,3.78470472066797,3.7335600622805645,213650.0,213650.0
2022-10-14,3.78470472066797,3.805162584022932,3.825620447377894,3.7744757889904887,293816.0,293816.0
2022-10-17,3.805162584022932,3.8358493790553747,3.856307242410337,3.7744757889904887,336125.0,336125.0
2022-10-18,3.856307242410337,3.825620447377894,3.8767651057652985,3.805162584022932,230792.0,230792.0
2022-10-19,3.8153915157004126,3.7949336523454504,3.8460783107328553,3.78470472066797,156722.0,156722.0
2022-10-20,3.78470472066797,3.78470472066797,3.8153915157004126,3.743788993958046,197952.0,197952.0
2022-10-21,3.805162584022932,3.78470472066797,3.8358493790553747,3.7642468573130077,175439.0,175439.0
2022-10-24,3.7949336523454504,3.7335600622805645,3.8358493790553747,3.7028732672481217,255410.0,255410.0
2022-10-25,3.7131021989256023,3.661957540538198,3.7335600622805645,3.6108128821507925,368746.0,368746.0
2022-10-26,3.661957540538198,3.6824154038931596,3.723331130603084,3.661957540538198,224226.0,224226.0
2022-10-27,3.6926443355706406,3.7028732672481217,3.723331130603084,3.6824154038931596,206897.0,206897.0
2022-10-28,3.6926443355706406,3.58012608711835,3.6926443355706406,3.5698971554408687,354654.0,354654.0
2022-10-31,3.5698971554408687,3.5596682237633877,3.6005839504733115,3.518752497053464,236314.0,236314.0
2022-11-01,3.5698971554408687,3.6414996771832358,3.6517286088607164,3.5596682237633877,246722.0,246722.0
2022-11-02,3.6414996771832358,3.6721864722156785,3.6824154038931596,3.6210418138282736,214787.0,214787.0
2022-11-03,3.6517286088607164,3.6517286088607164,3.6721864722156785,3.6312707455057547,163851.0,163851.0
2022-11-04,3.6721864722156785,3.723331130603084,3.7335600622805645,3.6517286088607164,272999.0,272999.0
2022-11-07,3.723331130603084,3.7642468573130077,3.78470472066797,3.7028732672481217,280452.0,280452.0
2022-11-08,3.78470472066797,3.7642468573130077,3.7949336523454504,3.743788993958046,275337.0,275337.0
2022-11-09,3.78470472066797,3.7744757889904887,3.825620447377894,3.7744757889904887,216143.0,216143.0
2022-11-10,3.7540179256355266,3.78470472066797,3.7949336523454504,3.743788993958046,192358.0,192358.0
2022-11-11,3.8358493790553747,3.825620447377894,3.856307242410337,3.7949336523454504,343736.0,343736.0
2022-11-14,3.8460783107328553,3.8153915157004126,3.8767651057652985,3.805162584022932,273138.0,273138.0
2022-11-15,3.825620447377894,3.8460783107328553,3.856307242410337,3.805162584022932,233809.0,233809.0
2022-11-16,3.8460783107328553,3.825620447377894,3.856307242410337,3.8153915157004126,180588.0,180588.0
2022-11-17,3.8153915157004126,3.8358493790553747,3.8460783107328553,3.805162584022932,188287.0,188287.0
2022-11-18,3.8358493790553747,3.805162584022932,3.8460783107328553,3.7949336523454504,202217.0,202217.0
2022-11-21,3.7949336523454504,3.78470472066797,3.7949336523454504,3.7540179256355266,182802.0,182802.0
2022-11-22,3.7949336523454504,3.8460783107328553,3.8767651057652985,3.7744757889904887,422789.0,422789.0
2022-11-23,3.8460783107328553,3.9585965591851466,3.9892833542175894,3.8358493790553747,763377.0,763377.0
2022-11-24,3.9483676275076656,3.9279097641527034,3.9688254908626277,3.9074519007977413,336700.0,336700.0
2022-11-25,3.917680832475223,3.938138695830185,3.9688254908626277,3.9074519007977413,289090.0,289090.0
2022-11-28,3.917680832475223,3.9279097641527034,3.938138695830185,3.8665361740878175,273739.0,273739.0
2022-11-29,3.9483676275076656,3.9892833542175894,4.019970149250033,3.9279097641527034,418743.0,418743.0
2022-11-30,3.9892833542175894,3.9688254908626277,4.030199080927513,3.9483676275076656,275951.0,275951.0
2022-12-01,3.9892833542175894,3.9688254908626277,4.009741217572552,3.9585965591851466,266796.0,266796.0
2022-12-02,3.9892833542175894,3.938138695830185,3.9892833542175894,3.9279097641527034,222850.0,222850.0
2022-12-05,3.9483676275076656,4.060885875959957,4.0915726709924,3.9483676275076656,645785.0,645785.0
2022-12-06,4.050656944282475,4.019970149250033,4.060885875959957,3.999512285895071,367927.0,367927.0
2022-12-07,4.019970149250033,3.999512285895071,4.040428012604995,3.9892833542175894,314205.0,314205.0
2022-12-08,4.019970149250033,3.999512285895071,4.030199080927513,3.9892833542175894,219496.0,219496.0
2022-12-09,4.019970149250033,4.009741217572552,4.030199080927513,3.9688254908626277,345432.0,345432.0
2022-12-12,3.999512285895071,3.9074519007977413,4.009741217572552,3.8972229691202607,379928.0,379928.0
2022-12-13,3.9074519007977413,3.938138695830185,3.9483676275076656,3.8972229691202607,232867.0,232867.0
2022-12-14,3.938138695830185,3.8869940374427796,3.938138695830185,3.8767651057652985,284117.0,284117.0
2022-12-15,3.8972229691202607,3.8460783107328553,3.8972229691202607,3.8358493790553747,224046.0,224046.0
2022-12-16,3.8358493790553747,3.8972229691202607,3.9279097641527034,3.8358493790553747,352104.0,352104.0
2022-12-19,3.9074519007977413,3.7744757889904887,3.917680832475223,3.7744757889904887,288833.0,288833.0
2022-12-20,3.78470472066797,3.7744757889904887,3.8153915157004126,3.7540179256355266,151652.0,151652.0
2022-12-21,3.78470472066797,3.7642468573130077,3.805162584022932,3.743788993958046,134804.0,134804.0
2022-12-22,3.7949336523454504,3.723331130603084,3.825620447377894,3.7028732672481217,174655.0,174655.0
2022-12-23,3.723331130603084,3.7335600622805645,3.743788993958046,3.7028732672481217,148226.0,148226.0
2022-12-26,3.723331130603084,3.7335600622805645,3.743788993958046,3.7028732672481217,137837.0,137837.0
2022-12-27,3.743788993958046,3.7642468573130077,3.78470472066797,3.7335600622805645,158585.0,158585.0
2022-12-28,3.7642468573130077,3.7744757889904887,3.7949336523454504,3.7335600622805645,155869.0,155869.0
2022-12-29,3.7642468573130077,3.7131021989256023,3.7744757889904887,3.7131021989256023,147130.0,147130.0
2022-12-30,3.723331130603084,3.7335600622805645,3.743788993958046,3.7028732672481217,117463.0,117463.0
2023-01-03,3.743788993958046,3.7744757889904887,3.78470472066797,3.7131021989256023,199750.0,199750.0
2023-01-04,3.78470472066797,3.78470472066797,3.805162584022932,3.7642468573130077,222695.0,222695.0
2023-01-05,3.805162584022932,3.78470472066797,3.805162584022932,3.7642468573130077,199543.0,199543.0
2023-01-06,3.78470472066797,3.7744757889904887,3.7949336523454504,3.7642468573130077,167043.0,167043.0
2023-01-09,3.7744757889904887,3.7642468573130077,3.78470472066797,3.7642468573130077,180907.0,180907.0
2023-01-10,3.7642468573130077,3.723331130603084,3.7744757889904887,3.7131021989256023,210009.0,210009.0
2023-01-11,3.7131021989256023,3.7335600622805645,3.7540179256355266,3.7028732672481217,144329.0,144329.0
2023-01-12,3.7335600622805645,3.7028732672481217,3.7335600622805645,3.7028732672481217,140670.0,140670.0
2023-01-13,3.7131021989256023,3.743788993958046,3.743788993958046,3.7028732672481217,171862.0,171862.0
2023-01-16,3.7540179256355266,3.7642468573130077,3.7949336523454504,3.7335600622805645,221945.0,221945.0
2023-01-17,3.78470472066797,3.7642468573130077,3.78470472066797,3.743788993958046,153333.0,153333.0
2023-01-18,3.7744757889904887,3.78470472066797,3.7949336523454504,3.7540179256355266,185372.0,185372.0
2023-01-19,3.7949336523454504,3.8153915157004126,3.8153915157004126,3.7744757889904887,161610.0,161610.0
2023-01-20,3.8358493790553747,3.8767651057652985,3.8869940374427796,3.8153915157004126,321377.0,321377.0
2023-01-30,3.917680832475223,3.8972229691202607,3.9279097641527034,3.8869940374427796,299773.0,299773.0
2023-01-31,3.9074519007977413,3.917680832475223,3.917680832475223,3.8767651057652985,160591.0,160591.0
2023-02-01,3.917680832475223,3.9585965591851466,3.9688254908626277,3.8972229691202607,347007.0,347007.0
2023-02-02,3.9688254908626277,3.917680832475223,3.9688254908626277,3.9074519007977413,362029.0,362029.0
2023-02-03,3.9279097641527034,3.8869940374427796,3.9279097641527034,3.8460783107328553,284194.0,284194.0
2023-02-06,3.8869940374427796,3.8972229691202607,3.9074519007977413,3.8460783107328553,221531.0,221531.0
2023-02-07,3.9074519007977413,3.938138695830185,3.938138695830185,3.8972229691202607,215112.0,215112.0
2023-02-08,3.938138695830185,3.8869940374427796,3.9483676275076656,3.8869940374427796,168223.0,168223.0
2023-02-09,3.9074519007977413,3.917680832475223,3.9279097641527034,3.8869940374427796,133676.0,133676.0
2023-02-10,3.917680832475223,3.917680832475223,3.938138695830185,3.8972229691202607,179884.0,179884.0
2023-02-13,3.917680832475223,3.9483676275076656,3.9585965591851466,3.9074519007977413,334520.0,334520.0
2023-02-14,3.9585965591851466,3.9585965591851466,3.9790544225401088,3.938138695830185,289568.0,289568.0
2023-02-15,3.9585965591851466,3.938138695830185,3.9585965591851466,3.917680832475223,202491.0,202491.0
2023-02-16,3.938138695830185,3.8972229691202607,3.9688254908626277,3.8665361740878175,368287.0,368287.0
2023-02-17,3.8972229691202607,3.8869940374427796,3.917680832475223,3.8767651057652985,212074.0,212074.0
2023-02-20,3.9074519007977413,4.040428012604995,4.040428012604995,3.8972229691202607,848606.0,848606.0
2023-02-21,4.040428012604995,4.112030534347361,4.163175192734767,4.019970149250033,850241.0,850241.0
2023-02-22,4.0915726709924,4.1427173293798045,4.173404124412247,4.0711148076374375,529787.0,529787.0
2023-02-23,4.214319851122172,4.193861987767209,4.255235577832096,4.163175192734767,756553.0,756553.0
2023-02-24,4.204090919444691,4.204090919444691,4.234777714477134,4.163175192734767,450105.0,450105.0
2023-02-27,4.204090919444691,4.163175192734767,4.214319851122172,4.152946261057285,379678.0,379678.0
2023-02-28,4.163175192734767,4.183633056089729,4.193861987767209,4.132488397702324,371913.0,371913.0
2023-03-01,4.204090919444691,4.204090919444691,4.255235577832096,4.183633056089729,382139.0,382139.0
2023-03-02,4.193861987767209,4.2654645095095765,4.29615130454202,4.183633056089729,583393.0,583393.0
2023-03-03,4.2654645095095765,4.326838099574463,4.347295962929425,4.245006646154615,568616.0,568616.0
2023-03-06,4.326838099574463,4.285922372864539,4.367753826284386,4.2654645095095765,430033.0,430033.0
2023-03-07,4.275693441187057,4.224548782799652,4.316609167896981,4.204090919444691,461299.0,461299.0
2023-03-08,4.255235577832096,4.234777714477134,4.255235577832096,4.204090919444691,317289.0,317289.0
2023-03-09,4.255235577832096,4.214319851122172,4.255235577832096,4.183633056089729,354244.0,354244.0
2023-03-10,4.193861987767209,4.132488397702324,4.204090919444691,4.122259466024843,342010.0,342010.0
2023-03-13,4.122259466024843,4.204090919444691,4.214319851122172,4.112030534347361,376676.0,376676.0
2023-03-14,4.193861987767209,4.163175192734767,4.255235577832096,4.132488397702324,362641.0,362641.0
2023-03-15,4.183633056089729,4.306380236219501,4.316609167896981,4.173404124412247,606287.0,606287.0
2023-03-16,4.2654645095095765,4.224548782799652,4.316609167896981,4.193861987767209,598547.0,598547.0
2023-03-17,4.245006646154615,4.2654645095095765,4.326838099574463,4.234777714477134,513278.0,513278.0
2023-03-20,4.29615130454202,4.306380236219501,4.367753826284386,4.275693441187057,708064.0,708064.0
2023-03-21,4.306380236219501,4.29615130454202,4.326838099574463,4.2654645095095765,418196.0,418196.0
2023-03-22,4.306380236219501,4.275693441187057,4.326838099574463,4.2654645095095765,354833.0,354833.0
2023-03-23,4.245006646154615,4.255235577832096,4.285922372864539,4.224548782799652,321555.0,321555.0
2023-03-24,4.245006646154615,4.275693441187057,4.306380236219501,4.245006646154615,390649.0,390649.0
2023-03-27,4.255235577832096,4.173404124412247,4.29615130454202,4.163175192734767,475767.0,475767.0
2023-03-28,4.204090919444691,4.132488397702324,4.224548782799652,4.112030534347361,349726.0,349726.0
2023-03-29,4.1427173293798045,4.0915726709924,4.163175192734767,4.0915726709924,314031.0,314031.0
2023-03-30,4.10180160266988,4.132488397702324,4.152946261057285,4.040428012604995,433151.0,433151.0
2023-03-31,4.132488397702324,4.122259466024843,4.132488397702324,4.0915726709924,265157.0,265157.0
2023-04-03,4.132488397702324,4.112030534347361,4.152946261057285,4.0915726709924,251506.0,251506.0
2023-04-04,4.112030534347361,4.275693441187057,4.347295962929425,4.0915726709924,730620.0,730620.0
2023-04-06,4.2654645095095765,4.377982757961868,4.51095886976912,4.255235577832096,1045196.0,1045196.0
2023-04-07,4.398440621316829,4.306380236219501,4.429127416349273,4.29615130454202,466226.0,466226.0
2023-04-10,4.29615130454202,4.347295962929425,4.429127416349273,4.275693441187057,489699.0,489699.0
2023-04-11,4.347295962929425,4.398440621316829,4.398440621316829,4.29615130454202,478816.0,478816.0
2023-04-12,4.398440621316829,4.490501006414158,4.582561391511488,4.388211689639348,986630.0,986630.0
2023-04-13,4.4802720747366775,4.4802720747366775,4.541645664801564,4.449585279704234,479156.0,479156.0
2023-04-14,4.470043143059197,4.592790323188969,4.6030192548664495,4.459814211381716,769422.0,769422.0
2023-04-17,4.592790323188969,4.715537503318741,4.766682161706146,4.572332459834007,892166.0,892166.0
2023-04-18,4.705308571641259,4.735995366673702,4.7462242983511835,4.664392844931335,570429.0,570429.0
2023-04-19,4.725766434996221,4.787140025061107,4.889429341835918,4.705308571641259,766689.0,766689.0
2023-04-20,4.797368956738589,4.80759788841607,4.838284683448513,4.664392844931335,576041.0,576041.0
2023-04-21,4.797368956738589,4.695079639963779,4.817826820093551,4.695079639963779,523505.0,523505.0
2023-04-24,4.684850708286298,4.695079639963779,4.797368956738589,4.6746217766088165,540813.0,540813.0
2023-04-25,4.715537503318741,4.61324818654393,4.756453230028665,4.551874596479045,578529.0,578529.0
2023-04-26,4.61324818654393,4.623477118221411,4.6746217766088165,4.541645664801564,388670.0,388670.0
2023-04-27,4.521187801446602,4.572332459834007,4.664392844931335,4.470043143059197,429949.0,429949.0
2023-04-28,4.592790323188969,4.654163913253854,4.654163913253854,4.541645664801564,362590.0,362590.0
2023-05-04,4.633706049898893,4.8689714784809555,4.899658273513398,4.592790323188969,831730.0,831730.0
2023-05-05,4.858742546803475,4.776911093383626,4.90988720519088,4.633706049898893,694651.0,694651.0
2023-05-08,4.776911093383626,4.848513615125994,4.899658273513398,4.715537503318741,635367.0,635367.0
2023-05-09,4.858742546803475,4.80759788841607,4.930345068545842,4.787140025061107,964429.0,964429.0
2023-05-10,4.797368956738589,4.7462242983511835,4.828055751771031,4.695079639963779,501565.0,501565.0
2023-05-11,4.766682161706146,4.643934981576374,4.797368956738589,4.61324818654393,632792.0,632792.0
2023-05-12,4.623477118221411,4.562103528156525,4.654163913253854,4.541645664801564,395086.0,395086.0
2023-05-15,4.562103528156525,4.531416733124082,4.592790323188969,4.388211689639348,638012.0,638012.0
2023-05-16,4.531416733124082,4.449585279704234,4.551874596479045,4.429127416349273,333758.0,333758.0
2023-05-17,4.449585279704234,4.429127416349273,4.470043143059197,4.388211689639348,305331.0,305331.0
2023-05-18,4.418898484671792,4.357524894606906,4.459814211381716,4.326838099574463,639413.0,639413.0
2023-05-19,4.357524894606906,4.357524894606906,4.388211689639348,4.2654645095095765,472277.0,472277.0
2023-05-22,4.3370670312519435,4.306380236219501,4.357524894606906,4.285922372864539,284502.0,284502.0
2023-05-23,4.326838099574463,4.245006646154615,4.326838099574463,4.245006646154615,275200.0,275200.0
2023-05-24,4.245006646154615,4.112030534347361,4.255235577832096,4.10180160266988,612792.0,612792.0
2023-05-25,4.122259466024843,4.132488397702324,4.173404124412247,4.081343739314919,427141.0,427141.0
2023-05-26,4.326838099574463,4.326838099574463,4.388211689639348,4.214319851122172,1013047.0,1013047.0
2023-05-29,4.316609167896981,4.316609167896981,4.398440621316829,4.2654645095095765,593598.0,593598.0
2023-05-30,4.306380236219501,4.357524894606906,4.490501006414158,4.285922372864539,693069.0,693069.0
2023-05-31,4.326838099574463,4.398440621316829,4.449585279704234,4.306380236219501,404181.0,404181.0
2023-06-01,4.388211689639348,4.398440621316829,4.429127416349273,4.357524894606906,364845.0,364845.0
2023-06-02,4.4086695529943105,4.398440621316829,4.449585279704234,4.367753826284386,304471.0,304471.0
2023-06-05,4.398440621316829,4.367753826284386,4.4802720747366775,4.357524894606906,451711.0,451711.0
2023-06-06,4.367753826284386,4.306380236219501,4.388211689639348,4.306380236219501,363895.0,363895.0
2023-06-07,4.306380236219501,4.2654645095095765,4.347295962929425,4.245006646154615,275504.0,275504.0
2023-06-08,4.275693441187057,4.29615130454202,4.306380236219501,4.224548782799652,305307.0,305307.0
2023-06-09,4.29615130454202,4.3370670312519435,4.367753826284386,4.2654645095095765,329660.0,329660.0
2023-06-12,4.3370670312519435,4.255235577832096,4.3370670312519435,4.255235577832096,235888.0,235888.0
2023-06-13,4.255235577832096,4.224548782799652,4.275693441187057,4.214319851122172,189250.0,189250.0
2023-06-14,4.245006646154615,4.193861987767209,4.255235577832096,4.183633056089729,224531.0,224531.0
2023-06-15,4.193861987767209,4.204090919444691,4.214319851122172,4.163175192734767,236107.0,236107.0
2023-06-16,4.214319851122172,4.2654645095095765,4.29615130454202,4.204090919444691,285863.0,285863.0
2023-06-19,4.2654645095095765,4.245006646154615,4.285922372864539,4.224548782799652,205193.0,205193.0
2023-06-20,4.245006646154615,4.152946261057285,4.255235577832096,4.132488397702324,285516.0,285516.0
2023-06-21,4.152946261057285,4.122259466024843,4.163175192734767,4.112030534347361,189697.0,189697.0
2023-06-26,4.10180160266988,4.060885875959957,4.112030534347361,4.050656944282475,297123.0,297123.0
2023-06-27,4.081343739314919,4.204090919444691,4.214319851122172,4.0711148076374375,332363.0,332363.0
2023-06-28,4.214319851122172,4.173404124412247,4.224548782799652,4.1427173293798045,168790.0,168790.0
2023-06-29,4.183633056089729,4.152946261057285,4.183633056089729,4.132488397702324,138214.0,138214.0
2023-06-30,4.152946261057285,4.173404124412247,4.204090919444691,4.1427173293798045,158810.0,158810.0
2023-07-03,4.193861987767209,4.224548782799652,4.245006646154615,4.193861987767209,289544.0,289544.0
2023-07-04,4.234777714477134,4.214319851122172,4.234777714477134,4.183633056089729,221864.0,221864.0
2023-07-05,4.204090919444691,4.234777714477134,4.2654645095095765,4.193861987767209,296015.0,296015.0
