date,open,close,high,low,volume,volume.1
2022-08-08,7.59,7.6,7.65,7.44,79046.0,79046.0
2022-08-09,7.6,7.7,7.9,7.56,169810.0,169810.0
2022-08-10,7.65,7.62,7.82,7.46,131442.0,131442.0
2022-08-11,7.59,7.7,7.86,7.55,141502.0,141502.0
2022-08-12,7.66,7.77,7.85,7.57,111381.0,111381.0
2022-08-15,7.75,8.55,8.55,7.62,210249.0,210249.0
2022-08-16,9.09,8.2,9.36,8.18,746740.0,746740.0
2022-08-17,8.09,8.01,8.2,7.82,378119.0,378119.0
2022-08-18,7.95,7.75,8.09,7.72,245560.0,245560.0
2022-08-19,7.75,7.36,7.78,7.36,226445.0,226445.0
2022-08-22,7.27,7.38,7.46,7.27,139453.0,139453.0
2022-08-23,7.39,7.54,7.6,7.28,169925.0,169925.0
2022-08-24,7.52,7.22,7.52,7.21,155559.0,155559.0
2022-08-25,7.23,7.16,7.29,6.98,110979.0,110979.0
2022-08-26,7.2,7.14,7.28,7.12,76845.0,76845.0
2022-08-29,7.05,7.27,7.28,6.99,78767.0,78767.0
2022-08-30,7.25,7.19,7.34,7.16,51541.0,51541.0
2022-08-31,7.18,7.03,7.2,6.97,78795.0,78795.0
2022-09-01,7.04,7.19,7.26,6.99,90640.0,90640.0
2022-09-02,7.2,7.27,7.32,7.11,100120.0,100120.0
2022-09-05,7.27,7.33,7.39,7.25,72764.0,72764.0
2022-09-06,7.38,8.06,8.06,7.29,351775.0,351775.0
2022-09-07,8.0,7.83,8.18,7.7,390966.0,390966.0
2022-09-08,7.9,7.72,7.94,7.69,249250.0,249250.0
2022-09-09,7.77,7.73,7.93,7.63,194338.0,194338.0
2022-09-13,7.68,7.8,7.89,7.6,153727.0,153727.0
2022-09-14,7.65,7.65,7.79,7.6,111313.0,111313.0
2022-09-15,7.71,7.33,7.74,7.2,169420.0,169420.0
2022-09-16,7.25,7.0,7.31,7.0,119023.0,119023.0
2022-09-19,6.98,7.36,7.49,6.86,198498.0,198498.0
2022-09-20,7.27,7.5,7.69,7.25,189432.0,189432.0
2022-09-21,7.43,7.49,7.6,7.39,107517.0,107517.0
2022-09-22,7.44,7.52,7.68,7.4,91848.0,91848.0
2022-09-23,7.6,7.3,7.62,7.28,96427.0,96427.0
2022-09-26,7.35,7.0,7.36,6.95,95565.0,95565.0
2022-09-27,7.04,7.25,7.26,6.9,109543.0,109543.0
2022-09-28,7.5,7.98,7.98,7.46,431087.0,431087.0
2022-09-29,7.8,7.35,7.96,7.25,441452.0,441452.0
2022-09-30,7.34,6.96,7.34,6.94,208434.0,208434.0
2022-10-10,6.9,6.5,6.95,6.4,168666.0,168666.0
2022-10-11,6.6,6.51,6.65,6.22,122159.0,122159.0
2022-10-12,6.41,6.53,6.55,6.22,117922.0,117922.0
2022-10-13,6.46,6.56,6.62,6.42,89910.0,89910.0
2022-10-14,6.65,6.84,7.21,6.6,199384.0,199384.0
2022-10-17,6.85,7.08,7.35,6.66,260253.0,260253.0
2022-10-18,7.04,6.86,7.07,6.82,177734.0,177734.0
2022-10-19,6.85,6.74,6.93,6.73,93521.0,93521.0
2022-10-20,6.74,6.61,6.77,6.6,83884.0,83884.0
2022-10-21,6.66,6.58,6.72,6.55,69208.0,69208.0
2022-10-24,6.58,6.54,6.69,6.4,82212.0,82212.0
2022-10-25,6.71,6.99,7.19,6.71,309324.0,309324.0
2022-10-26,6.7,6.74,6.85,6.65,226924.0,226924.0
2022-10-27,6.76,6.58,6.78,6.57,114963.0,114963.0
2022-10-28,6.48,6.16,6.48,6.15,119707.0,119707.0
2022-10-31,6.1,6.04,6.19,5.99,100201.0,100201.0
2022-11-01,6.04,6.64,6.64,6.03,323665.0,323665.0
2022-11-02,6.7,6.49,6.84,6.47,377929.0,377929.0
2022-11-03,6.42,6.46,6.49,6.36,175573.0,175573.0
2022-11-04,6.47,6.52,6.57,6.45,145015.0,145015.0
2022-11-07,6.58,6.71,6.75,6.5,172839.0,172839.0
2022-11-08,6.72,6.7,6.83,6.56,142072.0,142072.0
2022-11-09,6.72,6.68,6.86,6.66,115602.0,115602.0
2022-11-10,6.62,6.64,6.72,6.58,97081.0,97081.0
2022-11-11,6.79,6.83,7.02,6.72,229826.0,229826.0
2022-11-14,7.03,6.8,7.2,6.77,189273.0,189273.0
2022-11-15,6.8,7.02,7.07,6.71,183165.0,183165.0
2022-11-16,7.02,7.05,7.3,6.96,175903.0,175903.0
2022-11-17,7.04,6.99,7.04,6.88,105633.0,105633.0
2022-11-18,7.16,6.96,7.16,6.87,104916.0,104916.0
2022-11-21,6.87,6.72,6.88,6.53,177787.0,177787.0
2022-11-22,6.74,6.69,6.86,6.65,89695.0,89695.0
2022-11-23,6.68,6.76,6.8,6.6,102994.0,102994.0
2022-11-24,6.88,6.88,7.36,6.67,371852.0,371852.0
2022-11-25,6.79,6.96,7.06,6.75,251743.0,251743.0
2022-11-28,7.07,7.12,7.29,6.94,235859.0,235859.0
2022-11-29,7.33,7.23,7.48,7.07,240972.0,240972.0
2022-11-30,7.19,7.12,7.27,7.07,190585.0,190585.0
2022-12-01,7.1,7.1,7.21,7.09,123224.0,123224.0
2022-12-02,7.1,7.17,7.19,7.02,113277.0,113277.0
2022-12-05,7.17,7.26,7.26,7.12,125033.0,125033.0
2022-12-06,7.45,7.29,7.61,7.27,318012.0,318012.0
2022-12-07,7.3,7.13,7.36,7.08,153905.0,153905.0
2022-12-08,7.16,7.18,7.27,7.07,95783.0,95783.0
2022-12-09,7.26,7.19,7.3,7.12,111475.0,111475.0
2022-12-12,7.12,6.91,7.16,6.9,110579.0,110579.0
2022-12-13,6.96,6.97,7.12,6.92,85486.0,85486.0
2022-12-14,6.99,6.81,7.0,6.8,73986.0,73986.0
2022-12-15,6.82,6.87,6.9,6.72,56847.0,56847.0
2022-12-16,6.85,6.89,7.04,6.79,81427.0,81427.0
2022-12-19,6.9,6.67,7.11,6.53,97686.0,97686.0
2022-12-20,6.68,6.72,6.77,6.53,56074.0,56074.0
2022-12-21,6.72,6.63,6.77,6.59,48997.0,48997.0
2022-12-22,6.63,6.45,6.69,6.43,53242.0,53242.0
2022-12-23,6.43,6.47,6.52,6.32,38772.0,38772.0
2022-12-26,6.5,6.62,6.62,6.42,40519.0,40519.0
2022-12-27,6.59,6.59,6.64,6.54,38935.0,38935.0
2022-12-28,6.59,6.4,6.59,6.38,48093.0,48093.0
2022-12-29,6.4,6.29,6.46,6.29,51917.0,51917.0
2022-12-30,6.34,6.34,6.39,6.28,45629.0,45629.0
2023-01-03,6.34,6.5,6.51,6.34,49555.0,49555.0
2023-01-04,6.51,6.62,6.71,6.47,71555.0,71555.0
2023-01-05,6.65,6.58,6.66,6.56,42699.0,42699.0
2023-01-06,6.66,6.6,6.82,6.58,71683.0,71683.0
2023-01-09,6.59,6.66,6.78,6.55,54179.0,54179.0
2023-01-10,6.62,6.96,7.31,6.61,309505.0,309505.0
2023-01-11,6.96,6.85,7.0,6.81,141258.0,141258.0
2023-01-12,6.83,6.79,6.88,6.76,74537.0,74537.0
2023-01-13,6.84,6.79,6.94,6.77,87239.0,87239.0
2023-01-16,6.8,6.74,6.8,6.68,79405.0,79405.0
2023-01-17,6.74,6.67,6.76,6.62,53351.0,53351.0
2023-01-18,6.66,6.67,6.73,6.66,37729.0,37729.0
2023-01-19,6.67,6.7,6.71,6.63,37950.0,37950.0
2023-01-20,6.7,6.84,6.84,6.68,67097.0,67097.0
2023-01-30,6.88,6.94,6.98,6.88,87822.0,87822.0
2023-01-31,6.89,6.92,6.94,6.82,53600.0,53600.0
2023-02-01,6.92,7.08,7.1,6.9,85164.0,85164.0
2023-02-02,7.06,7.08,7.1,6.99,75049.0,75049.0
2023-02-03,7.08,7.0,7.08,6.89,58592.0,58592.0
2023-02-06,6.96,6.94,7.0,6.9,37888.0,37888.0
2023-02-07,7.01,7.09,7.1,6.93,71476.0,71476.0
2023-02-08,7.09,6.99,7.1,6.98,43535.0,43535.0
2023-02-09,6.97,7.0,7.04,6.95,43362.0,43362.0
2023-02-10,7.02,7.01,7.07,6.96,38751.0,38751.0
2023-02-13,7.17,7.18,7.22,7.07,131574.0,131574.0
2023-02-14,7.18,7.15,7.19,7.1,59665.0,59665.0
2023-02-15,7.16,7.09,7.19,7.07,50517.0,50517.0
2023-02-16,7.11,6.84,7.14,6.8,84394.0,84394.0
2023-02-17,6.82,6.85,6.99,6.81,58975.0,58975.0
2023-02-20,6.86,6.99,6.99,6.84,52750.0,52750.0
2023-02-21,7.01,7.07,7.1,6.97,51223.0,51223.0
2023-02-22,7.05,7.11,7.12,7.0,52312.0,52312.0
2023-02-23,7.11,7.07,7.12,7.02,30918.0,30918.0
2023-02-24,7.05,7.11,7.12,6.97,54445.0,54445.0
2023-02-27,7.08,7.0,7.13,6.99,37357.0,37357.0
2023-02-28,7.02,7.03,7.06,6.93,37600.0,37600.0
2023-03-01,7.09,7.08,7.11,7.02,43779.0,43779.0
2023-03-02,7.08,7.12,7.18,7.06,51177.0,51177.0
2023-03-03,7.12,7.14,7.16,7.08,40037.0,40037.0
2023-03-06,7.17,7.11,7.17,7.02,58739.0,58739.0
2023-03-07,7.09,7.82,7.82,7.07,376330.0,376330.0
2023-03-08,7.79,7.58,7.8,7.47,581833.0,581833.0
2023-03-09,7.5,7.44,7.52,7.35,344866.0,344866.0
2023-03-10,7.37,7.18,7.4,7.15,303434.0,303434.0
2023-03-13,7.1,7.01,7.11,6.87,296864.0,296864.0
2023-03-14,7.02,6.76,7.02,6.7,213541.0,213541.0
2023-03-15,6.81,6.94,6.99,6.74,211038.0,211038.0
2023-03-16,6.9,6.69,6.9,6.69,134505.0,134505.0
2023-03-17,6.71,6.77,6.83,6.71,99158.0,99158.0
2023-03-20,6.74,6.84,6.86,6.71,88838.0,88838.0
2023-03-21,6.85,6.92,7.03,6.8,124422.0,124422.0
2023-03-22,6.91,6.88,6.99,6.85,112461.0,112461.0
2023-03-23,6.88,6.84,6.88,6.78,75748.0,75748.0
2023-03-24,6.86,6.84,6.9,6.81,62505.0,62505.0
2023-03-27,6.84,6.65,6.85,6.62,99992.0,99992.0
2023-03-28,6.65,6.61,6.71,6.6,60392.0,60392.0
2023-03-29,6.61,6.46,6.62,6.44,63655.0,63655.0
2023-03-30,6.46,6.47,6.48,6.4,37892.0,37892.0
2023-03-31,6.47,6.52,6.54,6.45,33312.0,33312.0
2023-04-03,6.55,6.53,6.57,6.47,48189.0,48189.0
2023-04-04,6.54,6.39,6.54,6.37,56285.0,56285.0
2023-04-06,6.4,6.43,6.46,6.32,46944.0,46944.0
2023-04-07,6.43,6.46,6.48,6.39,38362.0,38362.0
2023-04-10,6.45,6.34,6.45,6.32,52606.0,52606.0
2023-04-11,6.34,6.38,6.38,6.31,21848.0,21848.0
2023-04-12,6.39,6.4,6.43,6.35,31489.0,31489.0
2023-04-13,6.4,6.45,6.46,6.37,39238.0,39238.0
2023-04-14,6.45,6.42,6.47,6.4,30042.0,30042.0
2023-04-17,6.38,6.44,6.47,6.37,39411.0,39411.0
2023-04-18,6.44,6.41,6.45,6.38,24387.0,24387.0
2023-04-19,6.42,6.33,6.43,6.33,34889.0,34889.0
2023-04-20,6.33,6.34,6.37,6.28,32006.0,32006.0
2023-04-21,6.34,6.16,6.37,6.16,37333.0,37333.0
2023-04-24,6.2,6.19,6.24,6.06,29016.0,29016.0
2023-04-25,6.23,6.06,6.23,5.96,46321.0,46321.0
2023-04-26,6.04,6.11,6.18,5.98,24497.0,24497.0
2023-04-27,6.08,6.11,6.18,6.06,20102.0,20102.0
2023-04-28,6.14,6.35,6.42,6.12,65478.0,65478.0
2023-05-04,6.28,6.4,6.41,6.28,37866.0,37866.0
2023-05-05,6.39,6.36,6.43,6.32,33190.0,33190.0
2023-05-08,6.38,6.41,6.43,6.36,36590.0,36590.0
2023-05-09,6.42,6.35,6.45,6.35,28820.0,28820.0
2023-05-10,6.37,6.39,6.41,6.33,18675.0,18675.0
2023-05-11,6.41,6.43,6.45,6.35,24563.0,24563.0
2023-05-12,6.42,6.39,6.43,6.36,19226.0,19226.0
2023-05-15,6.37,6.38,6.42,6.31,21055.0,21055.0
2023-05-16,6.39,6.35,6.41,6.32,20079.0,20079.0
2023-05-17,6.37,6.44,6.45,6.31,27818.0,27818.0
2023-05-18,6.45,6.41,6.46,6.36,21886.0,21886.0
2023-05-19,6.42,6.4,6.42,6.31,26283.0,26283.0
2023-05-22,6.43,6.42,6.44,6.35,18591.0,18591.0
2023-05-23,6.41,6.4,6.48,6.38,26859.0,26859.0
2023-05-24,6.35,6.35,6.4,6.34,20126.0,20126.0
2023-05-25,6.35,6.35,6.39,6.28,22518.0,22518.0
2023-05-26,6.36,6.34,6.38,6.25,23684.0,23684.0
2023-05-29,6.36,6.2,6.4,6.18,31714.0,31714.0
2023-05-30,6.2,6.22,6.24,6.13,20087.0,20087.0
2023-05-31,6.23,6.19,6.26,6.15,19744.0,19744.0
2023-06-01,6.16,6.14,6.19,6.08,27136.0,27136.0
2023-06-02,6.14,6.31,6.33,6.14,36519.0,36519.0
2023-06-05,6.3,6.3,6.31,6.25,24066.0,24066.0
2023-06-06,6.31,6.22,6.33,6.22,20175.0,20175.0
2023-06-07,6.21,6.22,6.33,6.2,18129.0,18129.0
2023-06-08,6.2,6.26,6.29,6.16,17366.0,17366.0
2023-06-09,6.26,6.17,6.26,6.16,21058.0,21058.0
2023-06-12,6.16,6.23,6.25,6.06,37497.0,37497.0
2023-06-13,6.21,6.24,6.27,6.2,18288.0,18288.0
2023-06-14,6.27,6.22,6.27,6.21,19298.0,19298.0
2023-06-15,6.21,6.22,6.23,6.17,18568.0,18568.0
2023-06-16,6.24,6.23,6.27,6.21,20291.0,20291.0
2023-06-19,6.21,6.1,6.24,6.09,37722.0,37722.0
2023-06-20,6.1,5.96,6.1,5.94,48109.0,48109.0
2023-06-21,5.96,5.87,6.0,5.87,28584.0,28584.0
2023-06-26,5.85,5.75,5.86,5.74,28906.0,28906.0
2023-06-27,5.74,5.94,5.96,5.74,28833.0,28833.0
2023-06-28,5.96,5.96,5.97,5.82,23969.0,23969.0
2023-06-29,5.97,6.01,6.03,5.95,22503.0,22503.0
2023-06-30,6.05,6.1,6.13,6.03,26338.0,26338.0
2023-07-03,6.1,6.23,6.23,6.1,32882.0,32882.0
2023-07-04,6.25,6.26,6.27,6.16,26101.0,26101.0
2023-07-05,6.26,6.27,6.32,6.2,33508.0,33508.0
2023-07-06,6.28,6.27,6.31,6.23,18080.0,18080.0
2023-07-07,6.29,6.29,6.31,6.26,24860.0,24860.0
2023-07-10,6.34,6.29,6.34,6.26,16795.0,16795.0
2023-07-11,6.29,6.39,6.4,6.25,34561.0,34561.0
2023-07-12,6.4,6.3,6.41,6.28,20134.0,20134.0
2023-07-13,6.3,6.4,6.41,6.3,34573.0,34573.0
2023-07-14,6.42,6.34,6.42,6.32,17000.0,17000.0
2023-07-17,6.35,6.38,6.41,6.25,29413.0,29413.0
2023-07-18,6.38,6.4,6.43,6.36,31537.0,31537.0
2023-07-19,6.37,6.44,6.52,6.37,30292.0,30292.0
2023-07-20,6.46,6.39,6.48,6.36,23962.0,23962.0
2023-07-21,6.43,6.42,6.46,6.38,24991.0,24991.0
2023-07-24,6.43,6.4,6.59,6.36,30290.0,30290.0
2023-07-25,6.45,6.54,6.55,6.41,81354.0,81354.0
2023-07-26,6.55,6.6,6.68,6.52,74182.0,74182.0
2023-07-27,6.53,6.66,6.95,6.53,157849.0,157849.0
2023-07-28,6.55,6.69,6.79,6.55,125495.0,125495.0
2023-07-31,6.75,6.77,6.81,6.69,86807.0,86807.0
2023-08-01,6.74,6.75,6.85,6.72,56728.0,56728.0
2023-08-02,6.75,6.79,6.87,6.72,53512.0,53512.0
2023-08-03,6.78,6.76,6.83,6.66,41178.0,41178.0
2023-08-04,6.76,6.7,6.84,6.69,40497.0,40497.0
2023-08-07,6.69,6.6,6.7,6.58,34344.0,34344.0
2023-08-08,6.65,6.59,6.65,6.57,30439.0,30439.0
2023-08-09,6.59,6.52,6.61,6.52,20359.0,20359.0
2023-08-10,6.53,6.51,6.55,6.48,27831.0,27831.0
2023-08-11,6.59,6.48,6.63,6.46,41089.0,41089.0
2023-08-14,6.41,6.53,6.54,6.39,44308.0,44308.0
2023-08-15,6.53,6.44,6.58,6.4,20306.0,20306.0
2023-08-16,6.48,6.49,6.59,6.43,32060.0,32060.0
2023-08-17,6.46,6.49,6.55,6.39,26503.0,26503.0
2023-08-18,6.48,6.43,6.54,6.42,33541.0,33541.0
2023-08-21,6.4,6.41,6.54,6.4,26958.0,26958.0
2023-08-22,6.41,6.34,6.45,6.25,32366.0,32366.0
2023-08-23,6.35,6.24,6.37,6.24,22227.0,22227.0
2023-08-24,6.22,6.18,6.26,6.13,27331.0,27331.0
2023-08-25,6.15,6.22,6.32,6.15,37965.0,37965.0
2023-08-28,6.44,6.48,6.69,6.33,102827.0,102827.0
2023-08-29,6.45,6.55,6.59,6.4,67873.0,67873.0
2023-08-30,6.51,6.5,6.63,6.48,32472.0,32472.0
2023-08-31,6.51,6.46,6.56,6.42,34215.0,34215.0
2023-09-01,6.52,6.47,6.54,6.42,26552.0,26552.0
2023-09-04,6.53,6.59,6.59,6.48,66008.0,66008.0
2023-09-05,6.6,6.48,6.6,6.45,36848.0,36848.0
2023-09-06,6.48,6.46,6.49,6.41,30759.0,30759.0
2023-09-07,6.48,6.4,6.5,6.38,28601.0,28601.0
2023-09-08,6.45,6.35,6.45,6.32,23415.0,23415.0
2023-09-11,6.35,6.36,6.41,6.24,33588.0,33588.0
2023-09-12,6.35,6.31,6.39,6.26,24496.0,24496.0
2023-09-13,6.35,6.29,6.44,6.26,53132.0,53132.0
2023-09-14,6.34,6.24,6.34,6.23,34393.0,34393.0
2023-09-15,6.25,6.29,6.34,6.22,23827.0,23827.0
2023-09-18,6.27,6.41,6.42,6.19,51244.0,51244.0
2023-09-19,6.43,6.35,6.43,6.34,25657.0,25657.0
2023-09-20,6.36,6.39,6.45,6.35,25009.0,25009.0
2023-09-21,6.36,6.42,6.53,6.36,45512.0,45512.0
2023-09-22,6.35,6.38,6.43,6.3,46173.0,46173.0
2023-09-25,6.35,6.23,6.37,6.23,30826.0,30826.0
2023-09-26,6.23,6.23,6.31,6.17,34844.0,34844.0
2023-09-27,6.23,6.3,6.44,6.17,50882.0,50882.0
2023-09-28,6.35,6.39,6.58,6.31,59721.0,59721.0
2023-10-09,6.39,6.13,6.41,6.09,72232.0,72232.0
2023-10-10,6.12,6.09,6.18,6.06,30783.0,30783.0
2023-10-11,6.08,6.08,6.11,6.03,29359.0,29359.0
2023-10-12,6.07,6.13,6.16,6.03,31233.0,31233.0
2023-10-13,6.08,6.02,6.13,6.01,37246.0,37246.0
2023-10-16,6.03,6.1,6.17,6.03,34543.0,34543.0
2023-10-17,6.11,6.09,6.14,6.06,21068.0,21068.0
2023-10-18,6.07,5.95,6.11,5.94,27163.0,27163.0
2023-10-19,5.95,5.95,6.05,5.9,18557.0,18557.0
2023-10-20,5.95,5.94,6.03,5.93,23938.0,23938.0
2023-10-23,6.0,5.84,6.0,5.8,27847.0,27847.0
2023-10-24,5.82,6.03,6.03,5.8,29445.0,29445.0
2023-10-25,6.16,6.21,6.26,6.09,75285.0,75285.0
2023-10-26,6.21,6.2,6.26,6.12,42585.0,42585.0
2023-10-27,6.16,6.25,6.27,6.15,29919.0,29919.0
2023-10-30,6.21,6.33,6.34,6.21,36561.0,36561.0
2023-10-31,6.3,6.35,6.4,6.27,29494.0,29494.0
2023-11-01,6.38,6.35,6.4,6.31,38098.0,38098.0
2023-11-02,6.37,6.33,6.39,6.31,38761.0,38761.0
2023-11-03,6.33,6.27,6.37,6.27,31527.0,31527.0
2023-11-06,6.33,6.28,6.36,6.24,34864.0,34864.0
2023-11-07,6.31,6.26,6.32,6.15,41910.0,41910.0
2023-11-08,6.29,6.27,6.29,6.22,30114.0,30114.0
2023-11-09,6.26,6.27,6.31,6.23,31960.0,31960.0
2023-11-10,6.26,6.27,6.29,6.21,23550.0,23550.0
2023-11-13,6.29,6.37,6.38,6.27,45609.0,45609.0
2023-11-14,6.38,6.41,6.42,6.34,37680.0,37680.0
2023-11-15,6.44,6.42,6.49,6.41,28582.0,28582.0
2023-11-16,6.42,6.41,6.45,6.4,24046.0,24046.0
2023-11-17,6.38,6.39,6.43,6.36,31387.0,31387.0
2023-11-20,6.39,6.46,6.47,6.38,26010.0,26010.0
2023-11-21,6.47,6.45,6.55,6.42,31383.0,31383.0
2023-11-22,6.49,6.43,6.5,6.42,25716.0,25716.0
2023-11-23,6.44,6.47,6.48,6.39,24781.0,24781.0
2023-11-24,6.49,6.44,6.51,6.42,32041.0,32041.0
2023-11-27,6.43,6.44,6.48,6.4,42981.0,42981.0
2023-11-28,6.44,6.5,6.5,6.4,34218.0,34218.0
2023-11-29,6.51,6.44,6.51,6.43,25625.0,25625.0
2023-11-30,6.44,6.42,6.49,6.4,32127.0,32127.0
2023-12-01,6.42,6.45,6.48,6.37,28794.0,28794.0
2023-12-04,6.45,6.45,6.49,6.4,30060.0,30060.0
2023-12-05,6.44,6.37,6.46,6.37,25909.0,25909.0
2023-12-06,6.38,6.46,6.51,6.36,38532.0,38532.0
2023-12-07,6.49,6.46,6.53,6.44,37931.0,37931.0
2023-12-08,6.46,6.29,6.51,6.29,53525.0,53525.0
2023-12-11,6.29,6.3,6.35,6.21,45573.0,45573.0
2023-12-12,6.35,6.61,6.64,6.28,98726.0,98726.0
2023-12-13,6.62,6.69,7.07,6.48,272290.0,272290.0
2023-12-14,6.71,6.7,6.79,6.6,183392.0,183392.0
2023-12-15,6.67,6.61,6.73,6.57,110626.0,110626.0
2023-12-18,6.63,6.52,6.63,6.5,86507.0,86507.0
2023-12-19,6.51,6.44,6.56,6.39,60254.0,60254.0
2023-12-20,6.46,6.41,6.52,6.41,51265.0,51265.0
2023-12-21,6.41,6.51,6.55,6.35,59620.0,59620.0
2023-12-22,6.53,6.47,6.58,6.45,61071.0,61071.0
2023-12-25,6.48,6.36,6.48,6.3,55966.0,55966.0
2023-12-26,6.3,6.64,7.0,6.28,355440.0,355440.0
2023-12-27,6.53,7.02,7.3,6.5,564717.0,564717.0
2023-12-28,6.87,7.09,7.5,6.71,634285.0,634285.0
2023-12-29,6.91,6.92,7.16,6.88,419386.0,419386.0
2024-01-02,7.0,6.95,7.04,6.91,312050.0,312050.0
2024-01-03,6.88,6.96,6.96,6.77,275085.0,275085.0
2024-01-04,6.91,7.02,7.25,6.86,338597.0,338597.0
2024-01-05,6.94,6.81,7.07,6.78,251694.0,251694.0
2024-01-08,6.79,6.87,7.16,6.75,277366.0,277366.0
2024-01-09,6.8,7.0,7.12,6.8,334149.0,334149.0
2024-01-10,6.84,6.93,6.99,6.65,220756.0,220756.0
2024-01-11,6.91,6.98,7.02,6.86,200200.0,200200.0
2024-01-12,7.04,7.26,7.68,6.89,812914.0,812914.0
2024-01-15,7.22,7.1,7.48,7.04,561102.0,561102.0
2024-01-16,7.02,7.34,7.7,6.93,563394.0,563394.0
2024-01-17,7.23,7.34,7.6,7.06,584416.0,584416.0
2024-01-18,7.16,7.41,7.55,7.0,436454.0,436454.0
2024-01-19,7.35,6.67,7.38,6.67,443675.0,443675.0
2024-01-22,6.35,6.0,6.36,6.0,314617.0,314617.0
2024-01-23,5.7,5.74,5.95,5.48,263733.0,263733.0
2024-01-24,5.76,5.83,5.94,5.63,186674.0,186674.0
2024-01-25,5.81,6.17,6.19,5.78,251031.0,251031.0
2024-01-26,6.15,6.27,6.49,6.15,219825.0,219825.0
2024-01-29,6.31,6.0,6.33,5.96,151111.0,151111.0
2024-01-30,5.98,5.75,6.02,5.74,115650.0,115650.0
2024-01-31,5.72,5.36,5.75,5.3,153978.0,153978.0
2024-02-01,5.36,5.17,5.41,5.12,153234.0,153234.0
2024-02-02,5.18,4.95,5.35,4.78,146373.0,146373.0
2024-02-05,4.9,4.46,4.98,4.46,152360.0,152360.0
2024-02-06,4.28,4.35,4.55,4.01,222631.0,222631.0
