date,open,close,high,low,volume,volume.1
2022-07-26,4.7,4.75,4.75,4.67,43627.0,43627.0
2022-07-27,4.75,4.79,4.83,4.74,56010.0,56010.0
2022-07-28,4.77,4.79,4.82,4.77,49924.0,49924.0
2022-07-29,4.79,4.82,4.86,4.78,70641.0,70641.0
2022-08-01,4.87,4.8,4.87,4.78,55570.0,55570.0
2022-08-02,4.74,4.63,4.76,4.55,87557.0,87557.0
2022-08-03,4.61,4.6,4.72,4.59,69780.0,69780.0
2022-08-04,4.64,4.67,4.74,4.6,62465.0,62465.0
2022-08-05,4.65,4.72,4.76,4.61,71940.0,71940.0
2022-08-08,4.77,4.75,4.77,4.71,49031.0,49031.0
2022-08-09,4.72,4.74,4.76,4.71,40612.0,40612.0
2022-08-10,4.8,4.88,4.88,4.75,108430.0,108430.0
2022-08-11,4.83,4.91,4.91,4.83,82550.0,82550.0
2022-08-12,4.91,4.94,4.97,4.88,81489.0,81489.0
2022-08-15,5.05,4.97,5.2,4.94,127910.0,127910.0
2022-08-16,4.98,5.07,5.1,4.94,122503.0,122503.0
2022-08-17,5.07,5.09,5.15,5.04,119112.0,119112.0
2022-08-18,5.05,4.99,5.07,4.97,104689.0,104689.0
2022-08-19,4.99,4.93,5.02,4.9,80324.0,80324.0
2022-08-22,5.28,5.16,5.38,5.05,295139.0,295139.0
2022-08-23,5.1,5.12,5.16,5.03,179729.0,179729.0
2022-08-24,5.13,5.14,5.29,5.08,247371.0,247371.0
2022-08-25,5.17,5.12,5.23,5.03,140778.0,140778.0
2022-08-26,5.12,5.13,5.18,5.06,119013.0,119013.0
2022-08-29,5.08,5.18,5.23,5.02,122007.0,122007.0
2022-08-30,5.17,5.19,5.23,5.1,134004.0,134004.0
2022-08-31,5.17,5.06,5.19,4.99,122167.0,122167.0
2022-09-01,5.11,5.13,5.25,5.07,137810.0,137810.0
2022-09-02,5.13,5.21,5.26,5.09,146304.0,146304.0
2022-09-05,5.21,5.21,5.28,5.13,101853.0,101853.0
2022-09-06,5.24,5.43,5.59,5.21,301326.0,301326.0
2022-09-07,5.43,5.34,5.45,5.26,192991.0,192991.0
2022-09-08,5.35,5.25,5.45,5.18,172975.0,172975.0
2022-09-09,5.29,5.17,5.32,5.1,122916.0,122916.0
2022-09-13,5.2,5.18,5.37,5.13,156533.0,156533.0
2022-09-14,5.05,5.05,5.15,5.01,131163.0,131163.0
2022-09-15,5.08,5.0,5.09,4.93,136336.0,136336.0
2022-09-16,4.97,4.78,5.07,4.78,130229.0,130229.0
2022-09-19,4.77,4.73,4.81,4.6,85383.0,85383.0
2022-09-20,4.76,4.78,4.89,4.75,74502.0,74502.0
2022-09-21,4.74,4.84,4.87,4.71,86718.0,86718.0
2022-09-22,4.8,4.82,4.89,4.78,68549.0,68549.0
2022-09-23,4.81,4.7,4.85,4.66,72469.0,72469.0
2022-09-26,4.66,4.5,4.7,4.49,88841.0,88841.0
2022-09-27,4.5,4.6,4.62,4.47,61631.0,61631.0
2022-09-28,4.6,4.51,4.64,4.49,67308.0,67308.0
2022-09-29,4.56,4.44,4.59,4.41,54514.0,54514.0
2022-09-30,4.43,4.41,4.47,4.39,38319.0,38319.0
2022-10-10,4.41,4.36,4.55,4.33,46282.0,46282.0
2022-10-11,4.44,4.45,4.45,4.35,58479.0,58479.0
2022-10-12,4.45,4.52,4.53,4.39,68696.0,68696.0
2022-10-13,4.5,4.57,4.64,4.45,79384.0,79384.0
2022-10-14,4.57,4.62,4.64,4.57,52724.0,52724.0
2022-10-17,4.62,4.68,4.7,4.58,51497.0,51497.0
2022-10-18,4.69,4.63,4.7,4.62,40967.0,40967.0
2022-10-19,4.62,4.56,4.65,4.54,49096.0,49096.0
2022-10-20,4.54,4.49,4.58,4.48,47111.0,47111.0
2022-10-21,4.52,4.46,4.54,4.45,41779.0,41779.0
2022-10-24,4.44,4.36,4.5,4.34,51437.0,51437.0
2022-10-25,4.3,4.3,4.36,4.22,61102.0,61102.0
2022-10-26,4.32,4.37,4.41,4.31,51260.0,51260.0
2022-10-27,4.37,4.4,4.44,4.35,49044.0,49044.0
2022-10-28,4.31,4.14,4.37,4.12,87972.0,87972.0
2022-10-31,4.12,4.23,4.26,4.07,50457.0,50457.0
2022-11-01,4.22,4.38,4.38,4.19,56023.0,56023.0
2022-11-02,4.4,4.48,4.5,4.39,70312.0,70312.0
2022-11-03,4.45,4.53,4.55,4.44,80589.0,80589.0
2022-11-04,4.55,4.56,4.6,4.5,62475.0,62475.0
2022-11-07,4.54,4.58,4.61,4.54,48258.0,48258.0
2022-11-08,4.58,4.54,4.58,4.51,42859.0,42859.0
2022-11-09,4.54,4.53,4.57,4.51,33511.0,33511.0
2022-11-10,4.51,4.59,4.63,4.46,63341.0,63341.0
2022-11-11,4.65,4.59,4.68,4.57,53408.0,53408.0
2022-11-14,4.59,4.56,4.62,4.54,47535.0,47535.0
2022-11-15,4.54,4.59,4.6,4.54,45451.0,45451.0
2022-11-16,4.59,4.62,4.63,4.58,41703.0,41703.0
2022-11-17,4.63,4.63,4.65,4.58,38502.0,38502.0
2022-11-18,4.63,4.56,4.65,4.54,51246.0,51246.0
2022-11-21,4.55,4.55,4.56,4.47,45455.0,45455.0
2022-11-22,4.55,4.51,4.58,4.47,44948.0,44948.0
2022-11-23,4.51,4.44,4.51,4.43,61787.0,61787.0
2022-11-24,4.46,4.45,4.51,4.44,38058.0,38058.0
2022-11-25,4.45,4.47,4.49,4.42,45025.0,45025.0
2022-11-28,4.47,4.51,4.53,4.37,63349.0,63349.0
2022-11-29,4.53,4.61,4.61,4.51,61981.0,61981.0
2022-11-30,4.62,4.63,4.7,4.59,69604.0,69604.0
2022-12-01,4.65,4.63,4.68,4.63,51301.0,51301.0
2022-12-02,4.66,4.68,4.74,4.64,62764.0,62764.0
2022-12-05,4.71,4.76,4.97,4.69,144030.0,144030.0
2022-12-06,4.72,4.77,4.85,4.68,129852.0,129852.0
2022-12-07,4.8,4.78,4.82,4.74,74572.0,74572.0
2022-12-08,4.76,4.72,4.8,4.68,68331.0,68331.0
2022-12-09,4.74,4.7,4.75,4.63,49091.0,49091.0
2022-12-12,4.72,4.7,4.76,4.66,59474.0,59474.0
2022-12-13,4.72,4.8,4.82,4.69,78889.0,78889.0
2022-12-14,4.8,4.74,4.83,4.72,46593.0,46593.0
2022-12-15,4.77,4.73,4.81,4.69,58861.0,58861.0
2022-12-16,4.71,4.7,4.75,4.67,42886.0,42886.0
2022-12-19,4.68,4.57,4.72,4.55,61924.0,61924.0
2022-12-20,4.56,4.5,4.58,4.48,53019.0,53019.0
2022-12-21,4.52,4.54,4.6,4.49,49450.0,49450.0
2022-12-22,4.55,4.54,4.67,4.53,50212.0,50212.0
2022-12-23,4.52,4.5,4.58,4.47,39361.0,39361.0
2022-12-26,4.55,4.55,4.68,4.51,64343.0,64343.0
2022-12-27,4.53,4.72,4.73,4.5,110929.0,110929.0
2022-12-28,4.67,4.57,4.69,4.57,75251.0,75251.0
2022-12-29,4.55,4.49,4.61,4.48,61513.0,61513.0
2022-12-30,4.53,4.56,4.57,4.42,71619.0,71619.0
2023-01-03,4.55,4.57,4.58,4.49,55215.0,55215.0
2023-01-04,4.56,4.61,4.64,4.55,52031.0,52031.0
2023-01-05,4.6,4.53,4.63,4.52,64638.0,64638.0
2023-01-06,4.52,4.45,4.53,4.43,64400.0,64400.0
2023-01-09,4.46,4.47,4.48,4.44,33910.0,33910.0
2023-01-10,4.46,4.4,4.48,4.37,52110.0,52110.0
2023-01-11,4.41,4.33,4.41,4.32,43105.0,43105.0
2023-01-12,4.34,4.31,4.35,4.29,33341.0,33341.0
2023-01-13,4.33,4.33,4.35,4.31,29042.0,29042.0
2023-01-16,4.36,4.41,4.41,4.34,48383.0,48383.0
2023-01-17,4.39,4.39,4.41,4.37,28927.0,28927.0
2023-01-18,4.38,4.43,4.45,4.38,34526.0,34526.0
2023-01-19,4.43,4.45,4.46,4.42,35843.0,35843.0
2023-01-20,4.45,4.51,4.51,4.45,35820.0,35820.0
2023-01-30,4.54,4.59,4.6,4.53,67930.0,67930.0
2023-01-31,4.58,4.63,4.65,4.54,66972.0,66972.0
2023-02-01,4.63,4.68,4.69,4.61,61326.0,61326.0
2023-02-02,4.68,4.67,4.7,4.65,38863.0,38863.0
2023-02-03,4.68,4.66,4.68,4.6,42411.0,42411.0
2023-02-06,4.65,4.66,4.68,4.64,41435.0,41435.0
2023-02-07,4.68,4.75,4.75,4.64,73622.0,73622.0
2023-02-08,4.78,4.74,4.79,4.73,58000.0,58000.0
2023-02-09,4.73,4.76,4.78,4.71,45110.0,45110.0
2023-02-10,4.77,4.8,4.84,4.75,65413.0,65413.0
2023-02-13,4.82,4.85,4.87,4.79,65016.0,65016.0
2023-02-14,4.85,4.75,4.87,4.72,82256.0,82256.0
2023-02-15,4.78,4.71,4.78,4.7,50134.0,50134.0
2023-02-16,4.72,4.6,4.75,4.56,70158.0,70158.0
2023-02-17,4.65,4.6,4.7,4.59,50594.0,50594.0
2023-02-20,4.63,4.63,4.64,4.54,43960.0,43960.0
2023-02-21,4.65,4.65,4.68,4.59,38768.0,38768.0
2023-02-22,4.66,4.68,4.69,4.62,38875.0,38875.0
2023-02-23,4.72,4.67,4.72,4.64,42029.0,42029.0
2023-02-24,4.69,4.67,4.69,4.61,29909.0,29909.0
2023-02-27,4.66,4.64,4.7,4.63,34261.0,34261.0
2023-02-28,4.66,4.68,4.68,4.62,31612.0,31612.0
2023-03-01,4.68,4.7,4.71,4.66,31702.0,31702.0
2023-03-02,4.72,4.7,4.74,4.68,33517.0,33517.0
2023-03-03,4.7,4.72,4.73,4.64,48395.0,48395.0
2023-03-06,4.74,4.76,4.78,4.71,55720.0,55720.0
2023-03-07,4.77,4.63,4.77,4.63,49017.0,49017.0
2023-03-08,4.64,4.65,4.69,4.6,26594.0,26594.0
2023-03-09,4.63,4.62,4.67,4.57,33938.0,33938.0
2023-03-10,4.62,4.53,4.62,4.53,35338.0,35338.0
2023-03-13,4.53,4.68,4.87,4.52,119463.0,119463.0
2023-03-14,4.63,4.55,4.75,4.54,112419.0,112419.0
2023-03-15,4.58,4.72,4.8,4.56,137837.0,137837.0
2023-03-16,4.71,4.67,4.83,4.66,172054.0,172054.0
2023-03-17,4.7,4.62,4.74,4.6,129097.0,129097.0
2023-03-20,4.6,4.49,4.62,4.47,103296.0,103296.0
2023-03-21,4.48,4.48,4.49,4.45,58617.0,58617.0
2023-03-22,4.49,4.5,4.52,4.47,41656.0,41656.0
2023-03-23,4.47,4.45,4.51,4.42,57433.0,57433.0
2023-03-24,4.46,4.41,4.46,4.4,39371.0,39371.0
2023-03-27,4.42,4.42,4.43,4.33,51122.0,51122.0
2023-03-28,4.42,4.42,4.51,4.42,56256.0,56256.0
2023-03-29,4.39,4.36,4.42,4.33,43725.0,43725.0
2023-03-30,4.36,4.31,4.37,4.29,32314.0,32314.0
2023-03-31,4.31,4.36,4.38,4.31,34643.0,34643.0
2023-04-03,4.36,4.4,4.41,4.35,28145.0,28145.0
2023-04-04,4.4,4.32,4.4,4.3,40836.0,40836.0
2023-04-06,4.31,4.27,4.32,4.26,36524.0,36524.0
2023-04-07,4.27,4.34,4.37,4.27,36107.0,36107.0
2023-04-10,4.36,4.25,4.36,4.24,48069.0,48069.0
2023-04-11,4.26,4.27,4.27,4.22,32287.0,32287.0
2023-04-12,4.27,4.3,4.31,4.24,33881.0,33881.0
2023-04-13,4.3,4.34,4.36,4.3,33768.0,33768.0
2023-04-14,4.31,4.29,4.34,4.25,46039.0,46039.0
2023-04-17,4.26,4.3,4.31,4.25,31526.0,31526.0
2023-04-18,4.3,4.28,4.3,4.26,23400.0,23400.0
2023-04-19,4.27,4.26,4.28,4.24,19681.0,19681.0
2023-04-20,4.25,4.21,4.25,4.17,34984.0,34984.0
2023-04-21,4.2,4.14,4.26,4.14,45876.0,45876.0
2023-04-24,4.15,4.07,4.17,4.04,37913.0,37913.0
2023-04-25,4.11,4.05,4.13,3.97,43293.0,43293.0
2023-04-26,4.04,4.11,4.13,4.02,31020.0,31020.0
2023-04-27,4.11,4.09,4.12,4.06,20974.0,20974.0
2023-04-28,4.15,4.33,4.34,4.15,78801.0,78801.0
2023-05-04,4.35,4.49,4.5,4.3,108261.0,108261.0
2023-05-05,4.52,4.56,4.58,4.43,104286.0,104286.0
2023-05-08,4.55,4.51,4.55,4.42,54228.0,54228.0
2023-05-09,4.51,4.42,4.52,4.41,56312.0,56312.0
2023-05-10,4.42,4.43,4.46,4.4,35195.0,35195.0
2023-05-11,4.43,4.45,4.46,4.38,40258.0,40258.0
2023-05-12,4.43,4.44,4.46,4.42,28219.0,28219.0
2023-05-15,4.46,4.44,4.46,4.36,35210.0,35210.0
2023-05-16,4.43,4.38,4.46,4.36,29867.0,29867.0
2023-05-17,4.38,4.41,4.43,4.35,23257.0,23257.0
2023-05-18,4.42,4.4,4.44,4.38,21788.0,21788.0
2023-05-19,4.41,4.41,4.43,4.34,28910.0,28910.0
2023-05-22,4.45,4.5,4.5,4.42,56205.0,56205.0
2023-05-23,4.49,4.43,4.55,4.43,38662.0,38662.0
2023-05-24,4.43,4.37,4.43,4.35,41396.0,41396.0
2023-05-25,4.37,4.3,4.37,4.25,43063.0,43063.0
2023-05-26,4.32,4.28,4.33,4.23,22214.0,22214.0
2023-05-29,4.26,4.26,4.3,4.24,25253.0,25253.0
2023-05-30,4.23,4.26,4.26,4.18,26480.0,26480.0
2023-05-31,4.26,4.25,4.31,4.23,27413.0,27413.0
2023-06-01,4.23,4.68,4.68,4.21,230810.0,230810.0
2023-06-02,4.68,4.6,4.79,4.56,330849.0,330849.0
2023-06-05,4.61,4.7,4.78,4.6,278655.0,278655.0
2023-06-06,4.69,4.68,4.77,4.65,182468.0,182468.0
2023-06-07,4.65,4.7,4.7,4.62,130474.0,130474.0
2023-06-08,4.7,4.7,4.82,4.67,142455.0,142455.0
2023-06-09,4.68,4.72,4.75,4.64,105798.0,105798.0
2023-06-12,4.71,4.72,4.77,4.69,85635.0,85635.0
2023-06-13,4.7,4.73,4.73,4.67,68122.0,68122.0
2023-06-14,4.71,4.78,4.85,4.68,136898.0,136898.0
2023-06-15,4.79,4.73,4.8,4.68,82635.0,82635.0
2023-06-16,4.73,4.7,4.76,4.69,80550.0,80550.0
2023-06-19,4.7,4.62,4.74,4.59,90638.0,90638.0
2023-06-20,4.6,4.53,4.61,4.53,57970.0,57970.0
2023-06-21,4.53,4.45,4.55,4.44,47900.0,47900.0
2023-06-26,4.45,4.36,4.47,4.35,56814.0,56814.0
2023-06-27,4.37,4.44,4.45,4.36,40149.0,40149.0
2023-06-28,4.43,4.48,4.48,4.35,46792.0,46792.0
2023-06-29,4.49,4.45,4.5,4.44,41120.0,41120.0
2023-06-30,4.45,4.55,4.61,4.45,70876.0,70876.0
2023-07-03,4.54,4.58,4.6,4.54,49716.0,49716.0
2023-07-04,4.65,4.6,4.69,4.58,63843.0,63843.0
2023-07-05,4.6,4.56,4.62,4.54,37892.0,37892.0
2023-07-06,4.56,4.62,4.64,4.53,61671.0,61671.0
2023-07-07,4.6,4.75,4.78,4.59,131423.0,131423.0
2023-07-12,5.23,5.23,5.23,4.92,370279.0,370279.0
2023-07-13,5.24,5.12,5.28,5.02,490026.0,490026.0
2023-07-14,5.08,5.33,5.42,4.98,506564.0,506564.0
2023-07-17,5.14,5.27,5.6,5.12,379603.0,379603.0
2023-07-18,5.32,5.35,5.44,5.13,346678.0,346678.0
2023-07-19,5.22,5.42,5.5,5.18,294958.0,294958.0
2023-07-20,5.46,5.3,5.57,5.28,262677.0,262677.0
2023-07-21,5.35,5.26,5.42,5.22,181436.0,181436.0
2023-07-24,5.21,5.21,5.28,5.19,139139.0,139139.0
2023-07-25,5.25,5.27,5.3,5.19,129521.0,129521.0
2023-07-26,5.24,5.27,5.31,5.22,97393.0,97393.0
2023-07-27,5.29,5.17,5.29,5.14,102771.0,102771.0
2023-07-28,5.17,5.19,5.22,5.15,78873.0,78873.0
2023-07-31,5.21,5.35,5.35,5.17,139757.0,139757.0
2023-08-01,5.31,5.28,5.33,5.23,89871.0,89871.0
2023-08-02,5.3,5.29,5.35,5.25,68271.0,68271.0
2023-08-03,5.25,5.27,5.31,5.23,74121.0,74121.0
2023-08-04,5.27,5.22,5.3,5.21,91739.0,91739.0
2023-08-07,5.23,5.3,5.36,5.22,152979.0,152979.0
2023-08-08,5.35,5.36,5.45,5.25,123465.0,123465.0
2023-08-09,5.34,5.25,5.36,5.24,82435.0,82435.0
2023-08-10,5.28,5.3,5.31,5.21,73649.0,73649.0
2023-08-11,5.33,5.14,5.33,5.14,81723.0,81723.0
2023-08-14,5.16,5.21,5.22,5.07,73137.0,73137.0
2023-08-15,5.21,5.2,5.29,5.15,68891.0,68891.0
2023-08-16,5.19,5.14,5.22,5.12,56392.0,56392.0
2023-08-17,5.18,5.22,5.23,5.04,64479.0,64479.0
2023-08-18,5.22,5.1,5.25,5.1,49591.0,49591.0
2023-08-21,5.09,5.06,5.17,5.05,48266.0,48266.0
2023-08-22,5.06,5.08,5.12,5.0,50179.0,50179.0
2023-08-23,5.12,5.26,5.32,5.11,127875.0,127875.0
2023-08-24,5.24,5.36,5.39,5.21,145423.0,145423.0
2023-08-25,5.38,5.36,5.47,5.29,154194.0,154194.0
2023-08-28,5.6,5.4,5.6,5.36,201806.0,201806.0
2023-08-29,5.43,5.44,5.46,5.36,126287.0,126287.0
2023-08-30,5.44,5.4,5.5,5.37,91597.0,91597.0
2023-08-31,5.37,5.94,5.94,5.35,294221.0,294221.0
2023-09-01,6.35,6.53,6.53,6.25,226513.0,226513.0
2023-09-04,7.18,6.6,7.18,6.25,1138947.0,1138947.0
2023-09-05,6.4,6.15,6.53,6.13,771235.0,771235.0
2023-09-06,6.04,5.7,6.09,5.64,658521.0,658521.0
2023-09-07,5.68,5.48,5.7,5.44,455258.0,455258.0
2023-09-08,5.47,5.49,5.56,5.41,286034.0,286034.0
2023-09-11,5.43,5.51,5.56,5.39,250211.0,250211.0
2023-09-12,5.52,5.63,5.64,5.45,282801.0,282801.0
2023-09-13,5.61,5.79,5.97,5.52,465125.0,465125.0
2023-09-14,5.72,5.77,5.79,5.67,255298.0,255298.0
2023-09-15,5.78,5.87,6.05,5.75,356911.0,356911.0
2023-09-18,5.83,6.13,6.23,5.8,374290.0,374290.0
2023-09-19,6.04,6.3,6.42,6.01,427597.0,427597.0
2023-09-20,6.3,6.4,6.75,6.22,635384.0,635384.0
2023-09-21,6.27,6.25,6.38,6.15,443462.0,443462.0
2023-09-22,6.23,6.29,6.44,6.08,346234.0,346234.0
2023-09-25,6.26,6.48,6.92,6.2,756256.0,756256.0
2023-09-26,6.59,6.55,6.68,6.42,486626.0,486626.0
2023-09-27,6.56,6.4,7.05,6.27,737881.0,737881.0
2023-09-28,6.57,6.45,6.66,6.26,517109.0,517109.0
2023-10-09,6.15,6.39,6.5,6.08,381298.0,381298.0
2023-10-10,6.36,6.02,6.49,5.95,439389.0,439389.0
2023-10-11,5.98,5.74,6.11,5.6,448773.0,448773.0
2023-10-12,5.74,5.84,5.98,5.71,309791.0,309791.0
2023-10-13,5.85,5.93,6.0,5.73,263491.0,263491.0
2023-10-16,5.93,5.94,6.16,5.85,264457.0,264457.0
2023-10-17,5.93,5.78,5.94,5.72,214064.0,214064.0
2023-10-18,5.8,5.65,5.9,5.62,230409.0,230409.0
2023-10-19,5.59,5.47,5.66,5.45,206361.0,206361.0
2023-10-20,5.43,5.33,5.49,5.32,170079.0,170079.0
2023-10-23,5.28,5.16,5.37,5.12,157812.0,157812.0
2023-10-24,5.21,5.24,5.27,5.15,141464.0,141464.0
2023-10-25,5.19,5.22,5.3,5.19,169553.0,169553.0
2023-10-26,5.2,5.1,5.21,5.04,134672.0,134672.0
2023-10-27,5.08,5.41,5.42,5.03,215853.0,215853.0
2023-10-30,5.33,5.65,5.7,5.31,197444.0,197444.0
2023-10-31,5.6,5.43,5.72,5.35,224398.0,224398.0
2023-11-01,5.58,5.25,5.61,5.18,561656.0,561656.0
2023-11-02,5.19,5.05,5.19,5.05,305894.0,305894.0
2023-11-03,5.05,5.05,5.12,5.02,196806.0,196806.0
2023-11-06,5.05,5.15,5.15,5.04,187495.0,187495.0
2023-11-07,5.16,5.17,5.19,5.08,161815.0,161815.0
2023-11-08,5.16,5.19,5.25,5.13,154016.0,154016.0
2023-11-09,5.18,5.12,5.21,5.1,129113.0,129113.0
2023-11-10,5.13,5.1,5.13,5.06,105715.0,105715.0
2023-11-13,5.12,5.19,5.19,5.08,121341.0,121341.0
2023-11-14,5.2,5.21,5.21,5.16,107390.0,107390.0
2023-11-15,5.23,5.28,5.32,5.2,149204.0,149204.0
2023-11-16,5.26,5.19,5.29,5.18,109351.0,109351.0
2023-11-17,5.17,5.16,5.2,5.12,96326.0,96326.0
2023-11-20,5.17,5.18,5.2,5.13,110874.0,110874.0
2023-11-21,5.19,5.13,5.2,5.11,130018.0,130018.0
2023-11-22,5.13,5.1,5.16,5.1,100972.0,100972.0
2023-11-23,5.09,5.11,5.14,5.08,99954.0,99954.0
2023-11-24,5.11,5.09,5.14,5.07,88251.0,88251.0
2023-11-27,5.08,5.13,5.19,5.07,121652.0,121652.0
2023-11-28,5.14,5.16,5.17,5.04,115510.0,115510.0
2023-11-29,5.14,5.1,5.16,5.09,78574.0,78574.0
2023-11-30,5.09,5.1,5.13,5.06,74370.0,74370.0
2023-12-01,5.08,5.18,5.25,5.08,168747.0,168747.0
2023-12-04,5.17,5.11,5.19,5.07,126897.0,126897.0
2023-12-05,5.1,5.07,5.17,5.07,129915.0,129915.0
2023-12-06,5.06,5.14,5.2,5.04,136779.0,136779.0
2023-12-07,5.14,5.07,5.14,5.02,151281.0,151281.0
2023-12-08,5.08,4.9,5.1,4.88,225594.0,225594.0
2023-12-11,4.9,4.96,4.99,4.83,153231.0,153231.0
2023-12-12,4.96,4.99,5.0,4.93,87590.0,87590.0
2023-12-13,4.97,5.03,5.12,4.96,143781.0,143781.0
2023-12-14,5.04,5.09,5.15,5.03,135333.0,135333.0
2023-12-15,5.09,5.25,5.29,5.08,304216.0,304216.0
2023-12-18,5.27,5.26,5.47,5.16,477881.0,477881.0
2023-12-19,5.19,5.13,5.26,5.07,279799.0,279799.0
2023-12-20,5.13,5.01,5.19,4.99,222172.0,222172.0
2023-12-21,5.0,4.92,5.03,4.78,243801.0,243801.0
2023-12-22,4.9,4.84,4.96,4.79,186684.0,186684.0
2023-12-25,4.84,4.75,4.84,4.73,111809.0,111809.0
2023-12-26,4.76,4.75,4.85,4.72,85692.0,85692.0
2023-12-27,4.77,4.79,4.81,4.73,86656.0,86656.0
2023-12-28,4.79,4.88,4.9,4.73,106586.0,106586.0
2023-12-29,4.86,4.88,4.9,4.84,109056.0,109056.0
2024-01-02,4.87,4.92,4.94,4.85,118100.0,118100.0
2024-01-03,4.89,4.93,4.94,4.88,87909.0,87909.0
2024-01-04,4.93,4.95,5.01,4.9,131412.0,131412.0
2024-01-05,4.92,4.84,4.96,4.81,103289.0,103289.0
2024-01-08,4.83,4.73,4.83,4.72,78454.0,78454.0
2024-01-09,4.73,4.78,4.79,4.73,73206.0,73206.0
2024-01-10,4.78,4.72,4.8,4.71,66845.0,66845.0
2024-01-11,4.74,4.8,4.81,4.72,75018.0,75018.0
2024-01-12,4.76,4.78,4.86,4.76,81225.0,81225.0
2024-01-15,4.77,4.74,4.8,4.72,74415.0,74415.0
2024-01-16,4.74,4.69,4.93,4.65,169064.0,169064.0
2024-01-17,4.66,4.55,4.7,4.55,140904.0,140904.0
2024-01-18,4.54,4.53,4.54,4.38,115602.0,115602.0
2024-01-19,4.54,4.47,4.58,4.46,59918.0,59918.0
2024-01-22,4.48,4.23,4.49,4.16,95446.0,95446.0
2024-01-23,4.19,4.2,4.25,4.15,79080.0,79080.0
2024-01-24,4.23,4.32,4.32,4.13,88152.0,88152.0
2024-01-25,4.32,4.56,4.56,4.3,102669.0,102669.0
2024-01-26,4.58,4.68,4.74,4.56,127787.0,127787.0
2024-01-29,4.66,4.5,4.69,4.48,79263.0,79263.0
2024-01-30,4.47,4.39,4.59,4.38,82502.0,82502.0
2024-01-31,4.38,4.18,4.45,4.17,105629.0,105629.0
2024-02-01,4.2,4.2,4.29,4.07,127163.0,127163.0
2024-02-02,4.18,4.0,4.3,3.83,174787.0,174787.0
2024-02-05,3.89,3.6,3.93,3.6,160344.0,160344.0
2024-02-06,3.26,3.39,3.6,3.24,227725.0,227725.0
