date,open,close,high,low,volume,volume
2022-07-06,5.661031737543894,5.528907118893857,5.671195169747743,5.488253390078461,54162.0,54162.0
2022-07-07,5.528907118893857,5.559397415505403,5.640704873136196,5.4984168222823095,43283.0,43283.0
2022-07-08,5.58988771211695,5.620378008728498,5.661031737543894,5.559397415505403,54202.0,54202.0
2022-07-11,5.620378008728498,5.559397415505403,5.640704873136196,5.518743686690008,41362.0,41362.0
2022-07-12,5.559397415505403,5.478089957874611,5.569560847709253,5.467926525670762,43553.0,43553.0
2022-07-13,5.457763093466913,5.70168546635929,5.711848898563138,5.447599661263065,94439.0,94439.0
2022-07-14,5.681358601951591,5.7220123307669875,5.742339195174686,5.640704873136196,57790.0,57790.0
2022-07-15,5.711848898563138,5.478089957874611,5.7220123307669875,5.467926525670762,81100.0,81100.0
2022-07-18,5.4984168222823095,5.681358601951591,5.69152203415544,5.457763093466913,73462.0,73462.0
2022-07-19,5.69152203415544,5.813483220601628,5.823646652805478,5.661031737543894,93417.0,93417.0
2022-07-20,5.8439735172131755,5.8439735172131755,5.89479067823242,5.793156356193931,66051.0,66051.0
2022-07-21,5.8439735172131755,5.8439735172131755,5.935444407047816,5.813483220601628,54595.0,54595.0
2022-07-22,5.89479067823242,5.874463813824723,5.915117542640119,5.813483220601628,55130.0,55130.0
2022-07-25,5.884627246028572,5.823646652805478,5.986261568067062,5.793156356193931,60237.0,60237.0
2022-07-26,5.864300381620873,5.874463813824723,5.874463813824723,5.7321757629708365,51724.0,51724.0
2022-07-27,5.874463813824723,5.935444407047816,5.945607839251665,5.854136949417025,51273.0,51273.0
2022-07-28,5.955771271455515,5.874463813824723,5.9659347036593635,5.8439735172131755,48644.0,48644.0
2022-07-29,5.864300381620873,5.874463813824723,5.9659347036593635,5.833810085009326,55691.0,55691.0
2022-08-01,5.874463813824723,5.833810085009326,5.915117542640119,5.793156356193931,38771.0,38771.0
2022-08-02,5.772829491786232,5.4984168222823095,5.772829491786232,5.467926525670762,94566.0,94566.0
2022-08-03,5.508580254486159,5.518743686690008,5.70168546635929,5.488253390078461,77955.0,77955.0
2022-08-04,5.559397415505403,5.600051144320799,5.6102145765246485,5.4984168222823095,31626.0,31626.0
2022-08-05,5.579724279913102,5.630541440932347,5.640704873136196,5.539070551097706,47582.0,47582.0
2022-08-08,5.630541440932347,5.671195169747743,5.69152203415544,5.6102145765246485,38787.0,38787.0
2022-08-09,5.671195169747743,5.640704873136196,5.711848898563138,5.6102145765246485,27399.0,27399.0
2022-08-10,5.640704873136196,5.640704873136196,5.661031737543894,5.559397415505403,33407.0,33407.0
2022-08-11,5.650868305340044,5.782992923990082,5.813483220601628,5.650868305340044,60991.0,60991.0
2022-08-12,5.813483220601628,5.8439735172131755,5.89479067823242,5.752502627378535,57415.0,57415.0
2022-08-15,5.833810085009326,5.854136949417025,5.874463813824723,5.752502627378535,49833.0,49833.0
2022-08-16,5.89479067823242,5.874463813824723,5.945607839251665,5.854136949417025,51159.0,51159.0
2022-08-17,5.904954110436269,5.864300381620873,5.945607839251665,5.8439735172131755,51374.0,51374.0
2022-08-18,5.864300381620873,5.813483220601628,5.864300381620873,5.793156356193931,34613.0,34613.0
2022-08-19,5.833810085009326,5.823646652805478,5.945607839251665,5.803319788397779,49082.0,49082.0
2022-08-22,5.793156356193931,5.904954110436269,5.915117542640119,5.782992923990082,43110.0,43110.0
2022-08-23,5.89479067823242,5.915117542640119,5.925280974843968,5.854136949417025,31988.0,31988.0
2022-08-24,5.915117542640119,5.813483220601628,5.976098135863213,5.793156356193931,56799.0,56799.0
2022-08-25,5.823646652805478,5.874463813824723,5.955771271455515,5.70168546635929,48932.0,48932.0
2022-08-26,5.874463813824723,5.925280974843968,5.996425000270911,5.8439735172131755,83065.0,83065.0
2022-08-29,5.89479067823242,6.00658843247476,6.016751864678609,5.752502627378535,81051.0,81051.0
2022-08-30,6.016751864678609,6.067569025697853,6.148876483328645,5.996425000270911,121905.0,121905.0
2022-08-31,6.067569025697853,5.864300381620873,6.067569025697853,5.823646652805478,116248.0,116248.0
2022-09-01,5.904954110436269,5.813483220601628,5.945607839251665,5.772829491786232,70312.0,70312.0
2022-09-02,5.864300381620873,5.89479067823242,5.955771271455515,5.823646652805478,55689.0,55689.0
2022-09-05,5.915117542640119,5.935444407047816,5.986261568067062,5.854136949417025,49640.0,49640.0
2022-09-06,5.9659347036593635,5.955771271455515,5.976098135863213,5.89479067823242,47937.0,47937.0
2022-09-07,5.955771271455515,5.925280974843968,5.9659347036593635,5.854136949417025,52185.0,52185.0
2022-09-08,5.935444407047816,5.8439735172131755,6.016751864678609,5.823646652805478,49812.0,49812.0
2022-09-09,5.864300381620873,5.823646652805478,5.874463813824723,5.772829491786232,38006.0,38006.0
2022-09-13,5.782992923990082,5.854136949417025,5.935444407047816,5.782992923990082,51033.0,51033.0
2022-09-14,5.782992923990082,5.793156356193931,5.854136949417025,5.7321757629708365,37227.0,37227.0
2022-09-15,5.833810085009326,5.7220123307669875,5.884627246028572,5.600051144320799,71072.0,71072.0
2022-09-16,5.671195169747743,5.457763093466913,5.70168546635929,5.447599661263065,52931.0,52931.0
2022-09-19,5.437436229059215,5.325638474816877,5.437436229059215,5.264657881593783,45386.0,45386.0
2022-09-20,5.3764556358361215,5.437436229059215,5.478089957874611,5.335801907020725,34852.0,34852.0
2022-09-21,5.437436229059215,5.4984168222823095,5.528907118893857,5.325638474816877,27006.0,27006.0
2022-09-22,5.467926525670762,5.386619068039971,5.508580254486159,5.3764556358361215,27496.0,27496.0
2022-09-23,5.345965339224574,5.274821313797632,5.396782500243819,5.244331017186084,29469.0,29469.0
2022-09-26,5.234167584982236,5.071552669720652,5.264657881593783,5.051225805312953,41160.0,41160.0
2022-09-27,5.061389237516803,5.224004152778386,5.224004152778386,5.051225805312953,29993.0,29993.0
2022-09-28,5.18335042396299,5.1325332629437455,5.244331017186084,5.122369830739896,25597.0,25597.0
2022-09-29,5.173186991759142,5.041062373109105,5.244331017186084,5.0207355087014065,34712.0,34712.0
2022-09-30,5.071552669720652,5.071552669720652,5.1426966951475945,5.000408644293708,28364.0,28364.0
2022-10-10,5.061389237516803,5.061389237516803,5.152860127351444,5.0207355087014065,26520.0,26520.0
2022-10-11,5.0207355087014065,5.071552669720652,5.102042966332198,4.939428051070615,32533.0,32533.0
2022-10-12,5.071552669720652,5.234167584982236,5.234167584982236,5.051225805312953,42381.0,42381.0
2022-10-13,5.18335042396299,5.234167584982236,5.264657881593783,5.163023559555293,26944.0,26944.0
2022-10-14,5.264657881593783,5.274821313797632,5.305311610409178,5.234167584982236,31166.0,31166.0
2022-10-17,5.234167584982236,5.335801907020725,5.356128771428423,5.224004152778386,30224.0,30224.0
2022-10-18,5.345965339224574,5.345965339224574,5.386619068039971,5.305311610409178,19517.0,19517.0
2022-10-19,5.345965339224574,5.325638474816877,5.366292203632272,5.29514817820533,22209.0,22209.0
2022-10-20,5.325638474816877,5.305311610409178,5.3764556358361215,5.274821313797632,22076.0,22076.0
2022-10-21,5.345965339224574,5.305311610409178,5.356128771428423,5.2544944493899335,20308.0,20308.0
2022-10-24,5.305311610409178,5.19351385616684,5.366292203632272,5.163023559555293,49316.0,49316.0
2022-10-25,5.18335042396299,5.244331017186084,5.274821313797632,5.091879534128349,42831.0,42831.0
2022-10-26,5.29514817820533,5.406945932447669,5.58988771211695,5.274821313797632,52416.0,52416.0
2022-10-27,5.417109364651518,5.457763093466913,5.528907118893857,5.3764556358361215,58084.0,58084.0
2022-10-28,5.345965339224574,5.173186991759142,5.386619068039971,5.1426966951475945,61969.0,61969.0
2022-10-31,5.1325332629437455,5.19351385616684,5.244331017186084,5.112206398536048,34273.0,34273.0
2022-11-01,5.203677288370689,5.305311610409178,5.305311610409178,5.19351385616684,29077.0,29077.0
2022-11-02,5.305311610409178,5.356128771428423,5.386619068039971,5.274821313797632,33632.0,33632.0
2022-11-03,5.335801907020725,5.335801907020725,5.356128771428423,5.284984746001481,25210.0,25210.0
2022-11-04,5.356128771428423,5.386619068039971,5.406945932447669,5.325638474816877,34834.0,34834.0
2022-11-07,5.386619068039971,5.447599661263065,5.478089957874611,5.386619068039971,33767.0,33767.0
2022-11-08,5.447599661263065,5.457763093466913,5.467926525670762,5.386619068039971,22819.0,22819.0
2022-11-09,5.457763093466913,5.457763093466913,5.508580254486159,5.427272796855366,28261.0,28261.0
2022-11-10,5.457763093466913,5.518743686690008,5.549233983301555,5.396782500243819,39792.0,39792.0
2022-11-11,5.6102145765246485,5.508580254486159,5.671195169747743,5.4984168222823095,45652.0,45652.0
2022-11-14,5.508580254486159,5.539070551097706,5.600051144320799,5.4984168222823095,39557.0,39557.0
2022-11-15,5.58988771211695,5.579724279913102,5.6102145765246485,5.518743686690008,41011.0,41011.0
2022-11-16,5.579724279913102,5.559397415505403,5.620378008728498,5.549233983301555,35039.0,35039.0
2022-11-17,5.559397415505403,5.6102145765246485,5.630541440932347,5.549233983301555,32979.0,32979.0
2022-11-18,5.6102145765246485,5.539070551097706,5.671195169747743,5.539070551097706,39613.0,39613.0
2022-11-21,5.518743686690008,5.6102145765246485,5.630541440932347,5.457763093466913,44982.0,44982.0
2022-11-22,5.58988771211695,5.579724279913102,5.661031737543894,5.539070551097706,44100.0,44100.0
2022-11-23,5.579724279913102,5.518743686690008,5.579724279913102,5.467926525670762,29004.0,29004.0
2022-11-24,5.559397415505403,5.650868305340044,5.69152203415544,5.549233983301555,64520.0,64520.0
2022-11-25,5.671195169747743,5.640704873136196,5.7321757629708365,5.58988771211695,41051.0,41051.0
2022-11-28,5.6102145765246485,5.640704873136196,5.681358601951591,5.549233983301555,36532.0,36532.0
2022-11-29,5.640704873136196,5.752502627378535,5.762666059582384,5.640704873136196,51427.0,51427.0
2022-11-30,5.752502627378535,5.742339195174686,5.782992923990082,5.70168546635929,34648.0,34648.0
2022-12-01,5.752502627378535,5.7220123307669875,5.793156356193931,5.671195169747743,45601.0,45601.0
2022-12-02,5.7321757629708365,5.793156356193931,5.803319788397779,5.69152203415544,43628.0,43628.0
2022-12-05,5.813483220601628,5.823646652805478,5.8439735172131755,5.782992923990082,40431.0,40431.0
2022-12-06,5.813483220601628,5.762666059582384,5.854136949417025,5.7220123307669875,45292.0,45292.0
2022-12-07,5.752502627378535,5.772829491786232,5.813483220601628,5.69152203415544,42334.0,42334.0
2022-12-08,5.7321757629708365,5.793156356193931,5.854136949417025,5.69152203415544,50405.0,50405.0
2022-12-09,5.803319788397779,5.803319788397779,5.8439735172131755,5.752502627378535,52953.0,52953.0
2022-12-12,5.803319788397779,5.752502627378535,5.854136949417025,5.711848898563138,49275.0,49275.0
2022-12-13,5.762666059582384,5.874463813824723,5.935444407047816,5.762666059582384,77323.0,77323.0
2022-12-14,6.016751864678609,5.904954110436269,6.016751864678609,5.823646652805478,65342.0,65342.0
2022-12-15,5.925280974843968,5.833810085009326,5.955771271455515,5.793156356193931,47386.0,47386.0
2022-12-16,5.833810085009326,5.833810085009326,5.915117542640119,5.752502627378535,55724.0,55724.0
2022-12-19,5.813483220601628,5.671195169747743,5.854136949417025,5.620378008728498,49671.0,49671.0
2022-12-20,5.671195169747743,5.671195169747743,5.762666059582384,5.579724279913102,45048.0,45048.0
2022-12-21,5.70168546635929,5.650868305340044,5.7321757629708365,5.620378008728498,31839.0,31839.0
2022-12-22,5.69152203415544,5.600051144320799,5.864300381620873,5.569560847709253,51641.0,51641.0
2022-12-23,5.579724279913102,5.600051144320799,5.681358601951591,5.488253390078461,47267.0,47267.0
2022-12-26,5.6102145765246485,5.620378008728498,5.70168546635929,5.559397415505403,34567.0,34567.0
2022-12-27,5.640704873136196,5.58988771211695,5.661031737543894,5.549233983301555,27067.0,27067.0
2022-12-28,5.569560847709253,5.447599661263065,5.600051144320799,5.406945932447669,52347.0,52347.0
2022-12-29,5.437436229059215,5.457763093466913,5.549233983301555,5.427272796855366,34620.0,34620.0
2022-12-30,5.508580254486159,5.661031737543894,5.661031737543894,5.467926525670762,45404.0,45404.0
2023-01-03,5.620378008728498,5.70168546635929,5.742339195174686,5.620378008728498,35791.0,35791.0
2023-01-04,5.70168546635929,5.976098135863213,6.230183940959438,5.69152203415544,194400.0,194400.0
2023-01-05,6.016751864678609,5.8439735172131755,6.037078729086307,5.793156356193931,107047.0,107047.0
2023-01-06,5.874463813824723,5.752502627378535,5.884627246028572,5.742339195174686,53674.0,53674.0
2023-01-09,5.752502627378535,5.782992923990082,5.955771271455515,5.752502627378535,50878.0,50878.0
2023-01-10,5.793156356193931,5.69152203415544,5.793156356193931,5.671195169747743,61814.0,61814.0
2023-01-11,5.69152203415544,5.671195169747743,5.803319788397779,5.650868305340044,45143.0,45143.0
2023-01-12,5.681358601951591,5.579724279913102,5.7220123307669875,5.569560847709253,47278.0,47278.0
2023-01-13,5.600051144320799,5.7220123307669875,5.7321757629708365,5.559397415505403,53401.0,53401.0
2023-01-16,5.752502627378535,5.7321757629708365,5.752502627378535,5.671195169747743,37947.0,37947.0
2023-01-17,5.7321757629708365,5.650868305340044,5.7321757629708365,5.630541440932347,30055.0,30055.0
2023-01-18,5.640704873136196,5.762666059582384,5.772829491786232,5.640704873136196,46092.0,46092.0
2023-01-19,5.742339195174686,5.772829491786232,5.782992923990082,5.7220123307669875,33354.0,33354.0
2023-01-20,5.782992923990082,5.833810085009326,5.8439735172131755,5.752502627378535,44663.0,44663.0
2023-01-30,5.823646652805478,5.904954110436269,5.955771271455515,5.803319788397779,67363.0,67363.0
2023-01-31,5.904954110436269,5.996425000270911,6.026915296882457,5.854136949417025,66538.0,66538.0
2023-02-01,5.9659347036593635,6.077732457901703,6.077732457901703,5.935444407047816,73483.0,73483.0
2023-02-02,6.098059322309401,5.986261568067062,6.098059322309401,5.955771271455515,63846.0,63846.0
2023-02-03,5.996425000270911,5.945607839251665,6.00658843247476,5.904954110436269,46231.0,46231.0
2023-02-06,5.945607839251665,5.904954110436269,6.016751864678609,5.89479067823242,40303.0,40303.0
2023-02-07,5.904954110436269,5.945607839251665,5.955771271455515,5.89479067823242,30804.0,30804.0
2023-02-08,5.955771271455515,5.986261568067062,6.016751864678609,5.915117542640119,50188.0,50188.0
2023-02-09,5.9659347036593635,6.00658843247476,6.047242161290156,5.945607839251665,38688.0,38688.0
2023-02-10,6.00658843247476,6.077732457901703,6.0878958901055515,5.976098135863213,55566.0,55566.0
2023-02-13,6.077732457901703,6.047242161290156,6.128549618920948,6.016751864678609,39493.0,39493.0
2023-02-14,6.098059322309401,6.057405593494004,6.098059322309401,6.026915296882457,39942.0,39942.0
2023-02-15,6.057405593494004,6.026915296882457,6.057405593494004,5.9659347036593635,47093.0,47093.0
2023-02-16,6.026915296882457,5.854136949417025,6.067569025697853,5.823646652805478,53189.0,53189.0
2023-02-17,5.89479067823242,5.884627246028572,6.057405593494004,5.864300381620873,57249.0,57249.0
2023-02-20,5.945607839251665,5.986261568067062,6.016751864678609,5.884627246028572,39323.0,39323.0
2023-02-21,5.996425000270911,5.976098135863213,6.016751864678609,5.915117542640119,41549.0,41549.0
2023-02-22,5.9659347036593635,6.026915296882457,6.037078729086307,5.904954110436269,47179.0,47179.0
2023-02-23,6.067569025697853,6.016751864678609,6.077732457901703,5.9659347036593635,34746.0,34746.0
2023-02-24,6.037078729086307,6.067569025697853,6.0878958901055515,5.986261568067062,58063.0,58063.0
2023-02-27,6.077732457901703,5.935444407047816,6.0878958901055515,5.925280974843968,51029.0,51029.0
2023-02-28,5.955771271455515,6.047242161290156,6.057405593494004,5.935444407047816,51872.0,51872.0
2023-03-01,6.067569025697853,6.067569025697853,6.077732457901703,6.00658843247476,34271.0,34271.0
2023-03-02,6.077732457901703,6.067569025697853,6.189530212144041,6.026915296882457,80137.0,80137.0
2023-03-03,6.067569025697853,6.00658843247476,6.0878958901055515,5.925280974843968,71006.0,71006.0
2023-03-06,5.996425000270911,5.915117542640119,6.00658843247476,5.884627246028572,43988.0,43988.0
2023-03-07,5.925280974843968,5.793156356193931,5.925280974843968,5.762666059582384,67440.0,67440.0
2023-03-08,5.823646652805478,5.89479067823242,5.89479067823242,5.7220123307669875,66187.0,66187.0
2023-03-09,5.915117542640119,5.8439735172131755,5.945607839251665,5.803319788397779,29571.0,29571.0
2023-03-10,5.803319788397779,5.70168546635929,5.823646652805478,5.70168546635929,43032.0,43032.0
2023-03-13,5.69152203415544,5.681358601951591,5.7220123307669875,5.620378008728498,36707.0,36707.0
2023-03-14,5.681358601951591,5.569560847709253,5.681358601951591,5.508580254486159,39091.0,39091.0
2023-03-15,5.58988771211695,5.711848898563138,5.7321757629708365,5.579724279913102,47433.0,47433.0
2023-03-16,5.681358601951591,5.600051144320799,5.70168546635929,5.58988771211695,34841.0,34841.0
2023-03-17,5.640704873136196,5.661031737543894,5.70168546635929,5.620378008728498,32308.0,32308.0
2023-03-20,5.681358601951591,5.650868305340044,5.762666059582384,5.630541440932347,44535.0,44535.0
2023-03-21,5.640704873136196,5.793156356193931,5.793156356193931,5.630541440932347,49466.0,49466.0
2023-03-22,5.793156356193931,5.8439735172131755,5.854136949417025,5.782992923990082,38090.0,38090.0
2023-03-23,5.823646652805478,5.782992923990082,5.833810085009326,5.752502627378535,30141.0,30141.0
2023-03-24,5.742339195174686,5.782992923990082,5.813483220601628,5.742339195174686,34224.0,34224.0
2023-03-27,5.793156356193931,5.70168546635929,5.793156356193931,5.650868305340044,34330.0,34330.0
2023-03-28,5.711848898563138,5.661031737543894,5.7220123307669875,5.620378008728498,30211.0,30211.0
2023-03-29,5.661031737543894,5.579724279913102,5.681358601951591,5.569560847709253,38836.0,38836.0
2023-03-30,5.579724279913102,5.457763093466913,5.620378008728498,5.447599661263065,43715.0,43715.0
2023-03-31,5.467926525670762,5.488253390078461,5.518743686690008,5.437436229059215,40390.0,40390.0
2023-04-03,5.4984168222823095,5.600051144320799,5.620378008728498,5.488253390078461,45167.0,45167.0
2023-04-04,5.600051144320799,5.4984168222823095,5.600051144320799,5.478089957874611,44271.0,44271.0
2023-04-06,5.478089957874611,5.406945932447669,5.508580254486159,5.3764556358361215,42531.0,42531.0
2023-04-07,5.406945932447669,5.447599661263065,5.457763093466913,5.3764556358361215,29993.0,29993.0
2023-04-10,5.427272796855366,5.29514817820533,5.478089957874611,5.264657881593783,64244.0,64244.0
2023-04-11,5.335801907020725,5.29514817820533,5.335801907020725,5.234167584982236,33258.0,33258.0
2023-04-12,5.284984746001481,5.366292203632272,5.386619068039971,5.284984746001481,31804.0,31804.0
2023-04-13,5.366292203632272,5.396782500243819,5.406945932447669,5.315475042613028,31608.0,31608.0
2023-04-14,5.396782500243819,5.427272796855366,5.457763093466913,5.356128771428423,32713.0,32713.0
2023-04-17,5.406945932447669,5.437436229059215,5.467926525670762,5.3764556358361215,29525.0,29525.0
2023-04-18,5.427272796855366,5.396782500243819,5.457763093466913,5.3764556358361215,35596.0,35596.0
2023-04-19,5.437436229059215,5.356128771428423,5.437436229059215,5.345965339224574,25040.0,25040.0
2023-04-20,5.335801907020725,5.325638474816877,5.335801907020725,5.264657881593783,28097.0,28097.0
2023-04-21,5.325638474816877,5.203677288370689,5.335801907020725,5.203677288370689,31767.0,31767.0
2023-04-24,5.224004152778386,5.234167584982236,5.244331017186084,5.112206398536048,34844.0,34844.0
2023-04-25,5.213840720574537,5.1426966951475945,5.244331017186084,5.071552669720652,39591.0,39591.0
2023-04-26,5.1426966951475945,5.224004152778386,5.2544944493899335,5.102042966332198,37277.0,37277.0
2023-04-27,5.224004152778386,5.224004152778386,5.305311610409178,5.213840720574537,25576.0,25576.0
2023-04-28,5.224004152778386,5.356128771428423,5.3764556358361215,5.224004152778386,32325.0,32325.0
2023-05-04,5.335801907020725,5.447599661263065,5.467926525670762,5.315475042613028,33899.0,33899.0
2023-05-05,5.437436229059215,5.467926525670762,5.478089957874611,5.396782500243819,32631.0,32631.0
2023-05-08,5.457763093466913,5.447599661263065,5.488253390078461,5.417109364651518,20459.0,20459.0
2023-05-09,5.437436229059215,5.427272796855366,5.488253390078461,5.406945932447669,32968.0,32968.0
2023-05-10,5.406945932447669,5.447599661263065,5.488253390078461,5.406945932447669,31002.0,31002.0
2023-05-11,5.467926525670762,5.4984168222823095,5.528907118893857,5.447599661263065,34531.0,34531.0
2023-05-12,5.518743686690008,5.467926525670762,5.539070551097706,5.467926525670762,26066.0,26066.0
2023-05-15,5.508580254486159,5.467926525670762,5.508580254486159,5.406945932447669,23679.0,23679.0
2023-05-16,5.569560847709253,5.457763093466913,5.600051144320799,5.437436229059215,60041.0,60041.0
2023-05-17,5.406945932447669,5.488253390078461,5.4984168222823095,5.396782500243819,53449.0,53449.0
2023-05-18,5.488253390078461,5.528907118893857,5.549233983301555,5.478089957874611,36185.0,36185.0
2023-05-19,5.518743686690008,5.488253390078461,5.539070551097706,5.457763093466913,18219.0,18219.0
2023-05-22,5.4984168222823095,5.488253390078461,5.518743686690008,5.447599661263065,19630.0,19630.0
2023-05-23,5.488253390078461,5.427272796855366,5.4984168222823095,5.427272796855366,20734.0,20734.0
2023-05-24,5.427272796855366,5.437436229059215,5.467926525670762,5.396782500243819,22838.0,22838.0
2023-05-25,5.417109364651518,5.396782500243819,5.437436229059215,5.315475042613028,30460.0,30460.0
2023-05-26,5.417109364651518,5.467926525670762,5.488253390078461,5.345965339224574,27400.0,27400.0
2023-05-29,5.467926525670762,5.447599661263065,5.508580254486159,5.417109364651518,26077.0,26077.0
2023-05-30,5.41923052739932,5.41923052739932,5.5002657502389365,5.378712915979512,30447.0,30447.0
2023-05-31,5.41923052739932,5.388842318834465,5.41923052739932,5.378712915979512,20985.0,20985.0
2023-06-01,5.388842318834465,5.338195304559704,5.398971721689416,5.297677693139897,47824.0,47824.0
2023-06-02,5.338195304559704,5.3483247074146565,5.378712915979512,5.3179364988498,24007.0,24007.0
2023-06-05,5.368583513124561,5.409101124544368,5.41923052739932,5.328065901704752,24095.0,24095.0
2023-06-06,5.398971721689416,5.257160081720089,5.409101124544368,5.257160081720089,25255.0,25255.0
2023-06-07,5.307807095994849,5.338195304559704,5.358454110269609,5.26728948457504,27397.0,27397.0
2023-06-08,5.338195304559704,5.4293599302542725,5.439489333109225,5.297677693139897,35868.0,35868.0
2023-06-09,5.4293599302542725,5.409101124544368,5.439489333109225,5.3483247074146565,24101.0,24101.0
2023-06-12,5.4293599302542725,5.4293599302542725,5.4293599302542725,5.338195304559704,32348.0,32348.0
2023-06-13,5.41923052739932,5.439489333109225,5.469877541674081,5.398971721689416,24014.0,24014.0
2023-06-14,5.439489333109225,5.459748138819128,5.5002657502389365,5.398971721689416,48006.0,48006.0
2023-06-15,5.469877541674081,5.480006944529032,5.490136347383984,5.4293599302542725,37216.0,37216.0
2023-06-16,5.5002657502389365,5.490136347383984,5.520524555948841,5.469877541674081,40578.0,40578.0
2023-06-19,5.520524555948841,5.41923052739932,5.520524555948841,5.398971721689416,31848.0,31848.0
2023-06-20,5.41923052739932,5.3179364988498,5.41923052739932,5.3179364988498,25417.0,25417.0
2023-06-21,5.338195304559704,5.297677693139897,5.378712915979512,5.297677693139897,30041.0,30041.0
2023-06-26,5.26728948457504,5.1963836645903765,5.2774188874299925,5.176124858880473,36432.0,36432.0
2023-06-27,5.1963836645903765,5.358454110269609,5.368583513124561,5.176124858880473,42862.0,42862.0
2023-06-28,5.368583513124561,5.3483247074146565,5.378712915979512,5.2774188874299925,24497.0,24497.0
2023-06-29,5.3483247074146565,5.449618735964177,5.469877541674081,5.328065901704752,36527.0,36527.0
2023-06-30,5.490136347383984,5.490136347383984,5.520524555948841,5.439489333109225,33229.0,33229.0
2023-07-03,5.490136347383984,5.530653958803793,5.5711715702236,5.490136347383984,32320.0,32320.0
2023-07-04,5.550912764513697,5.550912764513697,5.5711715702236,5.5002657502389365,19680.0,19680.0
2023-07-05,5.520524555948841,5.5002657502389365,5.550912764513697,5.480006944529032,24239.0,24239.0
2023-07-06,5.510395153093889,5.530653958803793,5.530653958803793,5.480006944529032,19956.0,19956.0
2023-07-07,5.5002657502389365,5.540783361658744,5.5711715702236,5.480006944529032,27832.0,27832.0
2023-07-10,5.540783361658744,5.540783361658744,5.591430375933504,5.520524555948841,24364.0,24364.0
2023-07-11,5.550912764513697,5.611689181643409,5.611689181643409,5.520524555948841,33805.0,33805.0
2023-07-12,5.601559778788457,5.5711715702236,5.642077390208265,5.550912764513697,33791.0,33791.0
2023-07-13,5.5813009730785526,5.5813009730785526,5.662336195918169,5.561042167368649,33890.0,33890.0
