date,open,close,high,low,volume,volume.1
2023-05-22,2.52,2.59,2.6,2.52,350534.0,350534.0
2023-05-23,2.58,2.53,2.59,2.51,247773.0,247773.0
2023-05-24,2.51,2.55,2.57,2.5,279754.0,279754.0
2023-05-25,2.56,2.57,2.58,2.52,330787.0,330787.0
2023-05-26,2.57,2.56,2.57,2.54,148479.0,148479.0
2023-05-29,2.56,2.58,2.59,2.54,205584.0,205584.0
2023-05-30,2.57,2.84,2.84,2.55,1361465.0,1361465.0
2023-05-31,2.82,2.78,2.91,2.77,1304468.0,1304468.0
2023-06-01,2.8,2.71,2.81,2.69,647026.0,647026.0
2023-06-02,2.79,2.66,2.79,2.64,1163618.0,1163618.0
2023-06-05,2.65,2.62,2.66,2.6,538332.0,538332.0
2023-06-06,2.62,2.61,2.65,2.57,393066.0,393066.0
2023-06-07,2.6,2.62,2.63,2.58,327394.0,327394.0
2023-06-08,2.6,2.52,2.61,2.51,435983.0,435983.0
2023-06-09,2.51,2.53,2.54,2.49,248266.0,248266.0
2023-06-12,2.53,2.53,2.54,2.51,195305.0,195305.0
2023-06-13,2.52,2.52,2.54,2.51,140562.0,140562.0
2023-06-14,2.52,2.5,2.53,2.5,166663.0,166663.0
2023-06-15,2.5,2.52,2.52,2.49,177024.0,177024.0
2023-06-16,2.51,2.55,2.56,2.51,218873.0,218873.0
2023-06-19,2.54,2.52,2.57,2.52,206128.0,206128.0
2023-06-20,2.52,2.5,2.53,2.5,168316.0,168316.0
2023-06-21,2.5,2.47,2.51,2.45,266185.0,266185.0
2023-06-26,2.46,2.49,2.5,2.45,167922.0,167922.0
2023-06-27,2.49,2.52,2.53,2.48,136151.0,136151.0
2023-06-28,2.52,2.56,2.58,2.51,278868.0,278868.0
2023-06-29,2.56,2.53,2.56,2.53,138822.0,138822.0
2023-06-30,2.53,2.56,2.56,2.53,124605.0,124605.0
2023-07-03,2.57,2.57,2.59,2.56,147980.0,147980.0
2023-07-04,2.57,2.55,2.57,2.53,142312.0,142312.0
2023-07-05,2.55,2.54,2.56,2.53,127631.0,127631.0
2023-07-06,2.53,2.53,2.55,2.51,170677.0,170677.0
2023-07-07,2.54,2.55,2.57,2.53,184249.0,184249.0
2023-07-10,2.55,2.55,2.56,2.53,172476.0,172476.0
2023-07-11,2.55,2.54,2.55,2.52,138421.0,138421.0
2023-07-12,2.55,2.52,2.55,2.51,173867.0,173867.0
2023-07-13,2.52,2.54,2.55,2.52,176777.0,176777.0
2023-07-14,2.55,2.54,2.56,2.53,148076.0,148076.0
2023-07-17,2.54,2.52,2.55,2.51,162122.0,162122.0
2023-07-18,2.53,2.52,2.53,2.51,113028.0,113028.0
2023-07-19,2.52,2.54,2.55,2.51,215871.0,215871.0
2023-07-20,2.54,2.53,2.55,2.52,143398.0,143398.0
2023-07-21,2.53,2.53,2.54,2.52,99092.0,99092.0
2023-07-24,2.53,2.53,2.55,2.52,170938.0,170938.0
2023-07-25,2.54,2.56,2.56,2.54,171367.0,171367.0
2023-07-26,2.56,2.58,2.59,2.55,231673.0,231673.0
2023-07-27,2.58,2.61,2.64,2.57,479198.0,479198.0
2023-07-28,2.61,2.64,2.64,2.6,287974.0,287974.0
2023-07-31,2.64,2.69,2.69,2.63,340351.0,340351.0
2023-08-01,2.69,2.71,2.74,2.67,416998.0,416998.0
2023-08-02,2.7,2.7,2.72,2.68,293026.0,293026.0
2023-08-03,2.69,2.7,2.71,2.68,203604.0,203604.0
2023-08-04,2.71,2.68,2.72,2.66,261913.0,261913.0
2023-08-07,2.67,2.62,2.67,2.6,257131.0,257131.0
2023-08-08,2.61,2.62,2.63,2.59,278593.0,278593.0
2023-08-09,2.61,2.6,2.62,2.59,158856.0,158856.0
2023-08-10,2.6,2.64,2.65,2.6,188149.0,188149.0
2023-08-11,2.64,2.59,2.65,2.58,254818.0,254818.0
2023-08-14,2.57,2.6,2.61,2.55,187070.0,187070.0
2023-08-15,2.61,2.73,2.75,2.6,679048.0,679048.0
2023-08-16,2.72,2.67,2.73,2.66,363708.0,363708.0
2023-08-17,2.66,2.7,2.7,2.62,333964.0,333964.0
2023-08-18,2.69,2.67,2.72,2.66,258730.0,258730.0
2023-08-21,2.67,2.66,2.71,2.65,291419.0,291419.0
2023-08-22,2.66,2.66,2.68,2.62,211833.0,211833.0
2023-08-23,2.65,2.63,2.66,2.62,159254.0,159254.0
2023-08-24,2.64,2.61,2.65,2.61,187683.0,187683.0
2023-08-25,2.61,2.64,2.68,2.59,266250.0,266250.0
2023-08-28,2.7,2.69,2.73,2.67,598925.0,598925.0
2023-08-29,2.68,2.7,2.7,2.66,370004.0,370004.0
2023-08-30,2.69,2.63,2.7,2.62,300273.0,300273.0
2023-08-31,2.63,2.61,2.63,2.6,198894.0,198894.0
2023-09-01,2.62,2.68,2.69,2.6,319718.0,319718.0
2023-09-04,2.8,2.84,2.94,2.75,1361217.0,1361217.0
2023-09-05,2.87,2.94,3.11,2.84,1893641.0,1893641.0
2023-09-06,2.96,2.9,3.0,2.86,1048506.0,1048506.0
2023-09-07,2.89,2.79,2.89,2.78,680321.0,680321.0
2023-09-08,2.79,2.78,2.8,2.75,419178.0,419178.0
2023-09-11,2.78,2.78,2.81,2.73,406780.0,406780.0
2023-09-12,2.77,2.77,2.84,2.76,362399.0,362399.0
2023-09-13,2.77,2.77,2.78,2.73,385071.0,385071.0
2023-09-14,2.76,2.8,2.81,2.75,295235.0,295235.0
2023-09-15,2.8,2.81,2.82,2.78,316944.0,316944.0
2023-09-18,2.79,2.79,2.82,2.74,425550.0,425550.0
2023-09-19,2.79,2.79,2.82,2.78,318432.0,318432.0
2023-09-20,2.78,2.8,2.82,2.77,241066.0,241066.0
2023-09-21,2.79,2.79,2.82,2.77,251489.0,251489.0
2023-09-22,2.8,2.79,2.82,2.77,280184.0,280184.0
2023-09-25,2.78,2.76,2.79,2.74,368982.0,368982.0
2023-09-26,2.76,2.74,2.77,2.73,242346.0,242346.0
2023-09-27,2.75,2.75,2.78,2.74,269926.0,269926.0
2023-09-28,2.76,2.77,2.8,2.75,314773.0,314773.0
2023-10-09,2.77,2.77,2.79,2.74,217417.0,217417.0
2023-10-10,2.77,2.74,2.78,2.73,206607.0,206607.0
2023-10-11,2.74,2.71,2.74,2.7,223325.0,223325.0
2023-10-12,2.72,2.75,2.75,2.71,160975.0,160975.0
2023-10-13,2.74,2.75,2.76,2.72,157729.0,157729.0
2023-10-16,2.74,2.82,2.83,2.73,411560.0,411560.0
2023-10-17,2.8,2.72,2.8,2.71,437141.0,437141.0
2023-10-18,2.73,2.69,2.73,2.69,227182.0,227182.0
2023-10-19,2.68,2.67,2.72,2.62,269759.0,269759.0
2023-10-20,2.68,2.67,2.7,2.65,209245.0,209245.0
2023-10-23,2.66,2.57,2.67,2.56,265953.0,265953.0
2023-10-24,2.57,2.61,2.63,2.56,253110.0,253110.0
2023-10-25,2.63,2.63,2.68,2.63,274786.0,274786.0
2023-10-26,2.63,2.62,2.63,2.59,238786.0,238786.0
2023-10-27,2.6,2.61,2.62,2.59,219568.0,219568.0
2023-10-30,2.6,2.58,2.62,2.55,350428.0,350428.0
2023-10-31,2.57,2.59,2.61,2.56,247338.0,247338.0
2023-11-01,2.62,2.53,2.63,2.52,364203.0,364203.0
2023-11-02,2.53,2.54,2.55,2.51,281992.0,281992.0
2023-11-03,2.55,2.54,2.58,2.53,263094.0,263094.0
2023-11-06,2.56,2.56,2.57,2.53,297292.0,297292.0
2023-11-07,2.55,2.51,2.56,2.5,458763.0,458763.0
2023-11-08,2.52,2.49,2.52,2.47,319713.0,319713.0
2023-11-09,2.49,2.52,2.54,2.48,356554.0,356554.0
2023-11-10,2.51,2.5,2.51,2.47,267035.0,267035.0
2023-11-13,2.5,2.53,2.55,2.49,394638.0,394638.0
2023-11-14,2.52,2.52,2.53,2.5,263431.0,263431.0
2023-11-15,2.53,2.51,2.53,2.5,265665.0,265665.0
2023-11-16,2.5,2.5,2.52,2.48,193508.0,193508.0
2023-11-17,2.49,2.49,2.5,2.47,231615.0,231615.0
2023-11-20,2.49,2.5,2.5,2.47,212694.0,212694.0
2023-11-21,2.5,2.51,2.54,2.49,380055.0,380055.0
2023-11-22,2.51,2.48,2.52,2.48,253501.0,253501.0
2023-11-23,2.48,2.51,2.52,2.47,243404.0,243404.0
2023-11-24,2.52,2.51,2.54,2.5,258867.0,258867.0
2023-11-27,2.51,2.52,2.52,2.49,214938.0,214938.0
2023-11-28,2.51,2.51,2.51,2.49,187014.0,187014.0
2023-11-29,2.5,2.47,2.51,2.47,324133.0,324133.0
2023-11-30,2.47,2.47,2.49,2.45,262358.0,262358.0
2023-12-01,2.46,2.5,2.5,2.46,295563.0,295563.0
2023-12-04,2.49,2.49,2.5,2.48,185929.0,185929.0
2023-12-05,2.49,2.42,2.49,2.42,368729.0,368729.0
2023-12-06,2.41,2.45,2.46,2.4,306756.0,306756.0
2023-12-07,2.45,2.45,2.46,2.43,181244.0,181244.0
2023-12-08,2.44,2.42,2.46,2.42,209511.0,209511.0
2023-12-11,2.41,2.45,2.45,2.38,260060.0,260060.0
2023-12-12,2.44,2.46,2.47,2.43,176932.0,176932.0
2023-12-13,2.46,2.45,2.49,2.45,220905.0,220905.0
2023-12-14,2.45,2.48,2.49,2.44,187608.0,187608.0
2023-12-15,2.48,2.46,2.49,2.45,233720.0,233720.0
2023-12-18,2.45,2.44,2.47,2.43,146396.0,146396.0
2023-12-19,2.44,2.4,2.44,2.39,194506.0,194506.0
2023-12-20,2.4,2.41,2.44,2.4,199223.0,199223.0
2023-12-21,2.41,2.4,2.41,2.37,207910.0,207910.0
2023-12-22,2.4,2.4,2.44,2.39,207057.0,207057.0
2023-12-25,2.4,2.4,2.41,2.37,170286.0,170286.0
2023-12-26,2.4,2.39,2.41,2.38,128731.0,128731.0
2023-12-27,2.39,2.39,2.4,2.35,181265.0,181265.0
2023-12-28,2.39,2.42,2.43,2.37,214244.0,214244.0
2023-12-29,2.42,2.41,2.43,2.41,164810.0,164810.0
2024-01-02,2.42,2.45,2.46,2.41,307270.0,307270.0
2024-01-03,2.44,2.47,2.48,2.44,214479.0,214479.0
2024-01-04,2.47,2.46,2.47,2.43,228232.0,228232.0
2024-01-05,2.45,2.44,2.48,2.43,211589.0,211589.0
2024-01-08,2.44,2.4,2.44,2.4,198865.0,198865.0
2024-01-09,2.41,2.42,2.43,2.38,186109.0,186109.0
2024-01-10,2.41,2.41,2.42,2.39,147137.0,147137.0
2024-01-11,2.41,2.42,2.43,2.4,150735.0,150735.0
2024-01-12,2.42,2.44,2.47,2.41,209879.0,209879.0
2024-01-15,2.43,2.44,2.46,2.43,135066.0,135066.0
2024-01-16,2.44,2.44,2.45,2.42,209032.0,209032.0
2024-01-17,2.42,2.39,2.43,2.38,197870.0,197870.0
2024-01-18,2.37,2.37,2.38,2.29,402687.0,402687.0
2024-01-19,2.37,2.34,2.37,2.32,155139.0,155139.0
2024-01-22,2.33,2.24,2.34,2.21,219927.0,219927.0
