date,open,close,high,low,volume,volume.1
2022-07-08,8.9,8.59,8.92,8.58,305093.0,305093.0
2022-07-11,8.59,8.32,8.6,8.2,304418.0,304418.0
2022-07-12,8.33,8.23,8.44,8.2,237171.0,237171.0
2022-07-13,8.25,8.27,8.32,8.18,192848.0,192848.0
2022-07-14,8.31,8.35,8.45,8.21,259580.0,259580.0
2022-07-15,8.2,8.51,8.66,8.14,402133.0,402133.0
2022-07-18,8.7,8.4,8.7,8.28,297031.0,297031.0
2022-07-19,8.38,8.39,8.44,8.29,245147.0,245147.0
2022-07-20,8.39,9.23,9.23,8.37,1669943.0,1669943.0
2022-07-21,9.19,9.3,9.43,9.06,1225339.0,1225339.0
2022-07-22,9.2,9.3,9.77,9.11,900243.0,900243.0
2022-07-25,9.36,9.1,9.38,8.96,478733.0,478733.0
2022-07-26,9.1,9.86,10.0,9.02,1031998.0,1031998.0
2022-07-27,9.9,10.11,10.35,9.9,1039607.0,1039607.0
2022-07-28,10.14,9.96,10.3,9.92,577163.0,577163.0
2022-07-29,9.97,9.94,10.09,9.84,397788.0,397788.0
2022-08-01,9.9,9.84,10.04,9.66,373777.0,373777.0
2022-08-02,9.7,9.41,10.08,9.34,552924.0,552924.0
2022-08-03,9.63,9.47,9.92,9.42,640014.0,640014.0
2022-08-04,9.6,9.38,9.69,9.15,454094.0,454094.0
2022-08-05,9.38,9.54,9.6,9.28,367697.0,367697.0
2022-08-08,9.53,9.9,9.98,9.4,541916.0,541916.0
2022-08-09,9.91,9.87,10.14,9.81,349295.0,349295.0
2022-08-10,9.87,10.11,10.37,9.77,549003.0,549003.0
2022-08-11,10.21,10.57,10.65,10.16,864109.0,864109.0
2022-08-12,10.84,11.63,11.63,10.76,1337588.0,1337588.0
2022-08-15,12.04,12.2,12.55,11.42,1817717.0,1817717.0
2022-08-16,11.83,11.84,11.98,11.6,927250.0,927250.0
2022-08-17,11.75,11.93,12.2,11.75,675349.0,675349.0
2022-08-18,11.95,12.02,12.1,11.7,652455.0,652455.0
2022-08-19,12.02,11.39,12.08,11.14,816583.0,816583.0
2022-08-22,11.31,11.23,11.4,10.84,625231.0,625231.0
2022-08-23,11.16,11.21,11.43,11.11,407748.0,407748.0
2022-08-24,11.25,10.63,11.3,10.61,542139.0,542139.0
2022-08-25,10.81,10.76,10.92,10.45,515882.0,515882.0
2022-08-26,10.75,10.47,10.96,10.41,439226.0,439226.0
2022-08-29,10.22,10.54,10.78,9.8,357793.0,357793.0
2022-08-30,10.56,10.4,10.59,10.23,291342.0,291342.0
2022-08-31,10.45,9.67,10.45,9.61,615157.0,615157.0
2022-09-01,9.69,9.69,9.83,9.52,343640.0,343640.0
2022-09-02,9.71,9.6,9.82,9.48,354554.0,354554.0
2022-09-05,9.61,9.85,9.94,9.55,443556.0,443556.0
2022-09-06,9.85,10.06,10.14,9.78,374918.0,374918.0
2022-09-07,10.04,10.06,10.19,9.95,318414.0,318414.0
2022-09-08,10.08,9.93,10.15,9.91,336158.0,336158.0
2022-09-09,9.93,9.76,9.96,9.66,308440.0,308440.0
2022-09-13,9.83,9.95,10.05,9.61,352171.0,352171.0
2022-09-14,9.79,9.85,10.0,9.71,270499.0,270499.0
2022-09-15,9.89,9.19,9.93,9.02,519604.0,519604.0
2022-09-16,9.18,9.03,9.29,9.01,209050.0,209050.0
2022-09-19,8.99,8.73,9.09,8.53,381520.0,381520.0
2022-09-20,8.84,8.79,8.94,8.72,218931.0,218931.0
2022-09-21,8.77,8.77,8.85,8.63,185984.0,185984.0
2022-09-22,8.72,8.85,8.94,8.58,216897.0,216897.0
2022-09-23,8.84,8.5,8.87,8.48,242593.0,242593.0
2022-09-26,8.5,8.45,8.67,8.32,221765.0,221765.0
2022-09-27,8.5,8.68,8.69,8.4,202404.0,202404.0
2022-09-28,8.61,8.29,8.73,8.22,256767.0,256767.0
2022-09-29,8.5,8.26,8.51,8.21,188144.0,188144.0
2022-09-30,8.26,7.87,8.32,7.71,441926.0,441926.0
2022-10-10,7.08,7.08,7.08,7.08,55345.0,55345.0
2022-10-11,6.37,6.37,6.37,6.37,67485.0,67485.0
2022-10-12,5.93,6.04,6.24,5.73,1623219.0,1623219.0
2022-10-13,5.81,5.9,6.02,5.73,945092.0,945092.0
2022-10-14,5.99,6.12,6.17,5.93,877844.0,877844.0
2022-10-17,6.13,6.2,6.28,5.98,766122.0,766122.0
2022-10-18,6.17,6.1,6.22,6.05,557765.0,557765.0
2022-10-19,6.08,5.98,6.14,5.98,466641.0,466641.0
2022-10-20,5.94,5.94,6.05,5.79,554526.0,554526.0
2022-10-21,5.93,5.81,5.97,5.77,387346.0,387346.0
2022-10-24,5.84,5.73,5.97,5.68,465178.0,465178.0
2022-10-25,5.71,5.74,5.81,5.54,484719.0,484719.0
2022-10-26,5.8,5.66,5.85,5.57,786157.0,786157.0
2022-10-27,5.64,5.49,5.76,5.48,659903.0,659903.0
2022-10-28,5.47,5.14,5.47,5.1,800698.0,800698.0
2022-10-31,5.01,5.2,5.26,5.01,570912.0,570912.0
2022-11-01,5.2,5.37,5.38,5.18,486701.0,486701.0
2022-11-02,5.36,5.49,5.55,5.33,544830.0,544830.0
2022-11-03,5.45,5.56,5.58,5.42,399991.0,399991.0
2022-11-04,5.58,5.79,5.84,5.55,528983.0,528983.0
2022-11-07,5.77,5.86,5.94,5.72,473664.0,473664.0
2022-11-08,5.87,5.76,6.02,5.69,487355.0,487355.0
2022-11-09,5.79,5.7,5.81,5.68,329592.0,329592.0
2022-11-10,5.71,5.62,5.72,5.59,308656.0,308656.0
2022-11-11,5.75,5.74,5.83,5.68,519440.0,519440.0
2022-11-14,5.75,5.59,5.8,5.57,479712.0,479712.0
2022-11-15,5.61,5.82,5.83,5.55,555031.0,555031.0
2022-11-16,5.82,5.72,5.85,5.71,388359.0,388359.0
2022-11-17,5.7,5.71,5.71,5.62,304669.0,304669.0
2022-11-18,5.71,5.56,5.71,5.55,358389.0,358389.0
2022-11-21,5.5,5.57,5.62,5.46,437945.0,437945.0
2022-11-22,5.57,5.43,5.62,5.41,393007.0,393007.0
2022-11-23,5.43,5.45,5.48,5.33,302534.0,302534.0
2022-11-24,5.45,5.48,5.61,5.45,304960.0,304960.0
2022-11-25,5.52,5.35,5.52,5.34,264355.0,264355.0
2022-11-28,5.28,5.3,5.32,5.21,244939.0,244939.0
2022-11-29,5.3,5.51,5.54,5.29,405113.0,405113.0
2022-11-30,5.55,5.47,5.55,5.43,283701.0,283701.0
2022-12-01,5.54,5.56,5.7,5.52,524094.0,524094.0
2022-12-02,5.53,5.58,5.65,5.52,336043.0,336043.0
2022-12-05,5.65,5.62,5.72,5.59,381640.0,381640.0
2022-12-06,5.61,5.72,5.79,5.58,657571.0,657571.0
2022-12-07,5.72,5.61,5.73,5.58,450605.0,450605.0
2022-12-08,5.58,5.56,5.69,5.52,327032.0,327032.0
2022-12-09,5.58,5.54,5.59,5.46,310911.0,310911.0
2022-12-12,5.5,5.48,5.55,5.46,214800.0,214800.0
2022-12-13,5.49,5.4,5.54,5.39,235127.0,235127.0
2022-12-14,5.44,5.41,5.58,5.38,330160.0,330160.0
2022-12-15,5.38,5.36,5.41,5.28,425956.0,425956.0
2022-12-16,5.33,5.21,5.33,5.19,314288.0,314288.0
2022-12-19,5.2,5.08,5.23,5.06,320254.0,320254.0
2022-12-20,5.06,5.14,5.19,5.05,213227.0,213227.0
2022-12-21,5.13,5.05,5.13,5.01,209199.0,209199.0
2022-12-22,5.06,4.9,5.09,4.87,309008.0,309008.0
2022-12-23,4.87,4.81,4.9,4.74,275662.0,275662.0
2022-12-26,4.81,5.02,5.04,4.8,332654.0,332654.0
2022-12-27,5.05,5.1,5.13,4.99,290095.0,290095.0
2022-12-28,5.11,4.98,5.11,4.97,206080.0,206080.0
2022-12-29,4.99,4.88,5.0,4.88,191096.0,191096.0
2022-12-30,4.88,4.84,4.91,4.82,189162.0,189162.0
2023-01-03,4.86,5.05,5.07,4.82,378159.0,378159.0
2023-01-04,5.05,5.0,5.08,4.96,230183.0,230183.0
2023-01-05,5.0,5.05,5.07,4.97,230479.0,230479.0
2023-01-06,5.08,5.04,5.12,5.03,267602.0,267602.0
2023-01-09,5.05,5.03,5.1,4.99,277488.0,277488.0
2023-01-10,5.03,5.0,5.04,4.97,167124.0,167124.0
2023-01-11,5.02,4.98,5.22,4.97,766381.0,766381.0
2023-01-12,5.04,5.04,5.15,4.98,618312.0,618312.0
2023-01-13,5.04,5.1,5.19,5.0,507991.0,507991.0
2023-01-16,5.07,5.19,5.22,5.04,643447.0,643447.0
2023-01-17,5.21,5.16,5.23,5.12,333012.0,333012.0
2023-01-18,5.16,5.13,5.17,5.12,213838.0,213838.0
2023-01-19,5.11,5.14,5.15,5.08,215964.0,215964.0
2023-01-20,5.14,5.24,5.24,5.14,369295.0,369295.0
2023-01-30,5.42,5.76,5.76,5.37,1255778.0,1255778.0
2023-01-31,5.8,5.96,6.26,5.66,2355171.0,2355171.0
2023-02-01,5.92,6.01,6.02,5.84,1506364.0,1506364.0
2023-02-02,5.97,6.2,6.35,5.87,1632090.0,1632090.0
2023-02-03,6.13,6.19,6.3,6.08,1141577.0,1141577.0
2023-02-06,6.12,6.0,6.13,5.94,930199.0,930199.0
2023-02-07,6.01,6.22,6.3,5.94,1069926.0,1069926.0
2023-02-08,6.21,6.1,6.22,6.08,641167.0,641167.0
2023-02-09,6.06,6.14,6.16,6.04,549271.0,549271.0
2023-02-10,6.12,6.15,6.29,6.1,644032.0,644032.0
2023-02-13,6.17,6.26,6.29,6.12,683901.0,683901.0
2023-02-14,6.28,6.54,6.86,6.18,1388307.0,1388307.0
2023-02-15,6.5,6.75,6.76,6.42,1005575.0,1005575.0
2023-02-16,6.68,6.36,6.85,6.26,1190412.0,1190412.0
2023-02-17,6.38,6.31,6.52,6.17,861875.0,861875.0
2023-02-20,6.25,6.29,6.31,6.11,558263.0,558263.0
2023-02-21,6.3,6.31,6.39,6.2,505290.0,505290.0
2023-02-22,6.22,6.2,6.29,6.15,432053.0,432053.0
2023-02-23,6.21,6.12,6.25,6.08,426603.0,426603.0
2023-02-24,6.1,6.16,6.23,6.04,532587.0,532587.0
2023-02-27,6.08,6.03,6.15,6.01,386099.0,386099.0
2023-02-28,6.04,6.08,6.1,5.96,298214.0,298214.0
2023-03-01,6.06,6.13,6.13,6.03,280808.0,280808.0
2023-03-02,6.12,6.05,6.12,6.02,327254.0,327254.0
2023-03-03,6.04,6.09,6.2,5.95,526538.0,526538.0
2023-03-06,6.1,6.0,6.11,5.98,350840.0,350840.0
2023-03-07,5.99,5.8,6.01,5.8,480282.0,480282.0
2023-03-08,5.8,5.86,5.88,5.75,275879.0,275879.0
2023-03-09,5.86,5.78,5.88,5.75,225505.0,225505.0
2023-03-10,5.71,5.69,5.76,5.68,228690.0,228690.0
2023-03-13,5.66,5.61,5.71,5.54,372746.0,372746.0
2023-03-14,5.61,5.5,5.61,5.42,307254.0,307254.0
2023-03-15,5.52,5.52,5.63,5.51,298577.0,298577.0
2023-03-16,5.46,5.36,5.5,5.35,268257.0,268257.0
2023-03-17,5.4,5.36,5.44,5.34,254871.0,254871.0
2023-03-20,5.37,5.3,5.39,5.28,290579.0,290579.0
2023-03-21,5.33,5.47,5.48,5.3,315991.0,315991.0
2023-03-22,5.47,5.46,5.54,5.41,286458.0,286458.0
2023-03-23,5.42,5.42,5.46,5.38,226019.0,226019.0
2023-03-24,5.4,5.35,5.41,5.32,285519.0,285519.0
2023-03-27,5.37,5.46,5.48,5.36,336480.0,336480.0
2023-03-28,5.46,5.32,5.46,5.3,347235.0,347235.0
2023-03-29,5.32,5.26,5.36,5.26,182864.0,182864.0
2023-03-30,5.26,5.27,5.31,5.24,170022.0,170022.0
2023-03-31,5.26,5.28,5.33,5.25,184694.0,184694.0
2023-04-03,5.3,5.38,5.4,5.29,263189.0,263189.0
2023-04-04,5.38,5.18,5.39,5.16,464815.0,464815.0
2023-04-06,5.17,5.15,5.21,5.09,245385.0,245385.0
2023-04-07,5.14,5.21,5.21,5.13,176452.0,176452.0
2023-04-10,5.18,5.14,5.21,5.11,173111.0,173111.0
2023-04-11,5.14,5.15,5.19,5.09,141167.0,141167.0
2023-04-12,5.15,5.23,5.28,5.13,228154.0,228154.0
2023-04-13,5.23,5.12,5.25,5.11,250816.0,250816.0
2023-04-14,5.12,5.13,5.15,5.1,154655.0,154655.0
2023-04-17,5.15,5.1,5.15,5.08,199861.0,199861.0
2023-04-18,5.11,5.06,5.12,5.03,186384.0,186384.0
2023-04-19,5.07,4.97,5.07,4.93,326036.0,326036.0
2023-04-20,4.94,4.92,4.96,4.85,235382.0,235382.0
2023-04-21,4.91,4.79,4.97,4.79,259196.0,259196.0
2023-04-24,4.7,4.66,4.73,4.57,275667.0,275667.0
2023-04-25,4.67,4.48,4.71,4.4,383463.0,383463.0
2023-04-26,4.48,4.55,4.63,4.45,225765.0,225765.0
2023-04-27,4.53,4.51,4.58,4.48,192853.0,192853.0
2023-04-28,4.55,4.6,4.61,4.52,179503.0,179503.0
2023-05-04,4.53,4.56,4.67,4.52,236992.0,236992.0
2023-05-05,4.56,4.48,4.57,4.44,192963.0,192963.0
2023-05-08,4.48,4.49,4.54,4.47,155708.0,155708.0
2023-05-09,4.49,4.38,4.5,4.38,237678.0,237678.0
2023-05-10,4.36,4.41,4.45,4.33,189718.0,189718.0
2023-05-11,4.43,4.39,4.45,4.37,152028.0,152028.0
2023-05-12,4.41,4.29,4.41,4.26,220789.0,220789.0
2023-05-15,4.27,4.31,4.31,4.24,158339.0,158339.0
2023-05-16,4.3,4.23,4.31,4.22,163835.0,163835.0
2023-05-17,4.24,4.37,4.45,4.24,336340.0,336340.0
2023-05-18,4.34,4.3,4.42,4.28,250266.0,250266.0
2023-05-19,4.3,4.29,4.3,4.23,149503.0,149503.0
2023-05-22,4.26,4.34,4.35,4.25,174265.0,174265.0
2023-05-23,4.32,4.29,4.36,4.29,139224.0,139224.0
2023-05-24,4.29,4.33,4.38,4.27,164445.0,164445.0
2023-05-25,4.29,4.25,4.32,4.2,205832.0,205832.0
2023-05-26,4.27,4.25,4.27,4.12,232738.0,232738.0
2023-05-29,4.27,4.11,4.28,4.09,264201.0,264201.0
2023-05-30,4.1,4.08,4.12,4.0,240439.0,240439.0
2023-05-31,4.07,4.08,4.1,4.03,161404.0,161404.0
2023-06-01,4.0,4.12,4.15,4.0,177685.0,177685.0
2023-06-02,4.11,4.25,4.27,4.1,251033.0,251033.0
2023-06-05,4.26,4.12,4.26,4.11,238887.0,238887.0
2023-06-06,4.15,4.03,4.16,4.02,193005.0,193005.0
2023-06-07,4.05,3.98,4.05,3.97,177994.0,177994.0
2023-06-08,3.99,3.93,3.99,3.88,200341.0,200341.0
2023-06-09,3.92,3.93,3.95,3.85,181304.0,181304.0
2023-06-12,3.91,4.07,4.1,3.9,264754.0,264754.0
2023-06-13,4.09,4.07,4.1,4.03,152344.0,152344.0
2023-06-14,4.08,4.08,4.09,4.02,150411.0,150411.0
2023-06-15,4.09,4.16,4.2,4.05,250385.0,250385.0
2023-06-16,4.17,4.2,4.22,4.15,178538.0,178538.0
2023-06-19,4.18,4.21,4.28,4.18,204036.0,204036.0
2023-06-20,4.21,4.22,4.25,4.17,156423.0,156423.0
2023-06-21,4.24,4.15,4.25,4.14,150851.0,150851.0
2023-06-26,4.12,4.08,4.2,4.08,159231.0,159231.0
2023-06-27,4.09,4.2,4.2,4.05,212117.0,212117.0
2023-06-28,4.19,4.17,4.2,4.07,188159.0,188159.0
2023-06-29,4.18,4.21,4.24,4.15,190231.0,190231.0
2023-06-30,4.23,4.28,4.3,4.2,203488.0,203488.0
2023-07-03,4.29,4.26,4.35,4.25,178128.0,178128.0
2023-07-04,4.26,4.28,4.34,4.25,155214.0,155214.0
2023-07-05,4.29,4.26,4.35,4.25,146844.0,146844.0
2023-07-06,4.27,4.25,4.28,4.21,121128.0,121128.0
2023-07-07,4.23,4.2,4.25,4.19,116085.0,116085.0
2023-07-10,4.2,4.19,4.28,4.19,109107.0,109107.0
2023-07-11,4.19,4.28,4.29,4.18,178331.0,178331.0
2023-07-12,4.27,4.19,4.27,4.17,179570.0,179570.0
2023-07-13,4.18,4.21,4.25,4.18,115925.0,115925.0
2023-07-14,4.22,4.14,4.23,4.13,159674.0,159674.0
2023-07-17,3.92,4.04,4.05,3.87,268384.0,268384.0
2023-07-18,4.07,4.05,4.11,3.98,152520.0,152520.0
2023-07-19,4.05,4.04,4.08,3.99,128658.0,128658.0
2023-07-20,4.06,4.0,4.09,3.99,118959.0,118959.0
2023-07-21,3.99,3.99,4.03,3.96,101926.0,101926.0
2023-07-24,3.96,3.97,4.02,3.96,104881.0,104881.0
2023-07-25,3.99,4.07,4.12,3.97,216810.0,216810.0
2023-07-26,4.1,4.06,4.1,4.03,109226.0,109226.0
2023-07-27,4.04,4.01,4.1,3.99,144254.0,144254.0
2023-07-28,3.98,4.05,4.07,3.95,163008.0,163008.0
2023-07-31,4.04,4.14,4.19,4.04,266469.0,266469.0
2023-08-01,4.14,4.18,4.21,4.12,222899.0,222899.0
2023-08-02,4.18,4.2,4.22,4.16,173465.0,173465.0
2023-08-03,4.2,4.21,4.22,4.15,131351.0,131351.0
2023-08-04,4.25,4.18,4.25,4.17,169641.0,169641.0
2023-08-07,4.16,4.16,4.2,4.13,107969.0,107969.0
2023-08-08,4.15,4.08,4.19,4.06,152550.0,152550.0
2023-08-09,4.08,4.05,4.09,4.03,87548.0,87548.0
2023-08-10,4.05,4.08,4.09,4.05,101517.0,101517.0
2023-08-11,4.08,3.99,4.09,3.98,130773.0,130773.0
2023-08-14,3.99,3.94,3.99,3.88,190078.0,190078.0
2023-08-15,3.93,3.87,3.95,3.85,180150.0,180150.0
2023-08-16,3.86,3.86,3.89,3.83,113171.0,113171.0
2023-08-17,3.83,3.87,3.88,3.77,182948.0,182948.0
2023-08-18,3.86,3.78,3.89,3.77,179464.0,179464.0
2023-08-21,3.75,3.7,3.82,3.68,180313.0,180313.0
2023-08-22,3.72,3.71,3.73,3.63,186813.0,186813.0
2023-08-23,3.69,3.62,3.7,3.61,163689.0,163689.0
2023-08-24,3.64,3.62,3.65,3.57,140777.0,140777.0
2023-08-25,3.61,3.55,3.64,3.52,138641.0,138641.0
2023-08-28,3.74,3.57,3.74,3.55,238681.0,238681.0
2023-08-29,3.56,3.7,3.71,3.54,218234.0,218234.0
2023-08-30,3.7,3.69,3.76,3.68,157284.0,157284.0
2023-08-31,3.68,3.65,3.72,3.63,121874.0,121874.0
2023-09-01,3.65,3.62,3.67,3.61,97918.0,97918.0
2023-09-04,3.64,3.75,3.75,3.63,226952.0,226952.0
2023-09-05,3.75,3.7,3.77,3.69,125370.0,125370.0
2023-09-06,3.7,3.75,3.75,3.65,118926.0,118926.0
2023-09-07,3.74,3.63,3.75,3.62,159752.0,159752.0
2023-09-08,3.6,3.65,3.67,3.6,102847.0,102847.0
2023-09-18,4.02,4.02,4.02,4.02,128546.0,128546.0
2023-09-19,4.41,4.13,4.41,4.09,1404445.0,1404445.0
2023-09-20,3.95,3.78,4.0,3.78,821523.0,821523.0
2023-09-21,3.73,3.88,4.08,3.73,648928.0,648928.0
2023-09-22,3.84,3.83,3.85,3.74,447109.0,447109.0
2023-09-25,3.81,3.78,3.88,3.73,359686.0,359686.0
2023-09-26,3.79,4.0,4.15,3.77,845055.0,845055.0
2023-09-27,3.91,3.94,4.0,3.88,505658.0,505658.0
2023-09-28,3.95,3.93,3.97,3.88,304672.0,304672.0
2023-10-09,3.94,3.86,3.94,3.83,301023.0,301023.0
2023-10-10,3.84,3.84,3.88,3.8,228947.0,228947.0
2023-10-11,3.84,3.82,3.88,3.79,272214.0,272214.0
2023-10-12,3.84,3.86,3.87,3.8,235657.0,235657.0
2023-10-13,3.84,3.78,3.85,3.77,223774.0,223774.0
2023-10-16,3.77,3.68,3.78,3.66,242015.0,242015.0
2023-10-17,3.67,3.63,3.7,3.61,188091.0,188091.0
2023-10-18,3.63,3.55,3.63,3.54,160331.0,160331.0
2023-10-19,3.58,3.51,3.6,3.51,191596.0,191596.0
2023-10-20,3.48,3.48,3.55,3.46,150217.0,150217.0
2023-10-23,3.5,3.35,3.5,3.33,194850.0,194850.0
2023-10-24,3.36,3.39,3.42,3.33,147260.0,147260.0
2023-10-25,3.41,3.45,3.48,3.4,195960.0,195960.0
2023-10-26,3.44,3.44,3.46,3.38,145809.0,145809.0
2023-10-27,3.43,3.5,3.52,3.39,173378.0,173378.0
2023-10-30,3.46,3.53,3.54,3.44,158791.0,158791.0
2023-10-31,3.53,3.48,3.54,3.46,144596.0,144596.0
2023-11-01,3.48,3.5,3.51,3.46,106490.0,106490.0
2023-11-02,3.49,3.44,3.53,3.44,112344.0,112344.0
2023-11-03,3.43,3.54,3.57,3.42,193132.0,193132.0
2023-11-06,3.54,3.61,3.62,3.53,174281.0,174281.0
2023-11-07,3.62,3.61,3.62,3.57,155139.0,155139.0
2023-11-08,3.61,3.59,3.66,3.56,203041.0,203041.0
2023-11-09,3.59,3.56,3.61,3.55,156773.0,156773.0
2023-11-10,3.55,3.57,3.59,3.52,120777.0,120777.0
2023-11-13,3.57,3.62,3.64,3.56,159858.0,159858.0
2023-11-14,3.62,3.67,3.69,3.6,192519.0,192519.0
2023-11-15,3.66,3.72,3.73,3.66,194786.0,194786.0
2023-11-16,3.71,3.68,3.74,3.68,151299.0,151299.0
2023-11-17,3.67,3.72,3.73,3.65,142065.0,142065.0
2023-11-20,3.73,4.09,4.09,3.69,838408.0,838408.0
2023-11-21,4.3,4.5,4.5,4.2,2711113.0,2711113.0
2023-11-22,4.48,4.36,4.88,4.31,2706908.0,2706908.0
2023-11-23,4.36,4.3,4.57,4.24,1629116.0,1629116.0
2023-11-24,4.3,4.19,4.39,4.16,1306900.0,1306900.0
2023-11-27,4.2,4.13,4.24,4.07,799248.0,799248.0
2023-11-28,4.11,4.16,4.17,4.08,539846.0,539846.0
2023-11-29,4.14,4.07,4.17,4.05,654857.0,654857.0
2023-11-30,4.07,4.0,4.09,3.96,600874.0,600874.0
2023-12-01,3.99,4.03,4.03,3.93,382060.0,382060.0
2023-12-04,4.02,4.02,4.07,4.0,319857.0,319857.0
2023-12-05,4.0,3.93,4.03,3.93,335651.0,335651.0
2023-12-06,3.93,4.0,4.11,3.91,764000.0,764000.0
2023-12-07,4.05,3.97,4.08,3.95,587735.0,587735.0
2023-12-08,3.96,3.92,4.02,3.91,447681.0,447681.0
2023-12-11,3.88,3.94,3.95,3.86,317348.0,317348.0
2023-12-12,3.94,3.94,3.96,3.9,239454.0,239454.0
2023-12-13,3.93,3.92,3.96,3.89,264279.0,264279.0
2023-12-14,3.92,3.89,3.95,3.88,193623.0,193623.0
2023-12-15,3.88,3.85,3.92,3.84,234109.0,234109.0
2023-12-18,3.85,3.77,3.86,3.74,278585.0,278585.0
2023-12-19,3.75,3.74,3.77,3.7,222744.0,222744.0
2023-12-20,3.71,3.68,3.77,3.68,195080.0,195080.0
2023-12-21,3.66,3.71,3.73,3.64,201899.0,201899.0
2023-12-22,3.71,3.66,3.74,3.63,237097.0,237097.0
2023-12-25,3.64,3.66,3.7,3.62,141493.0,141493.0
2023-12-26,3.66,3.61,3.66,3.58,172428.0,172428.0
2023-12-27,3.63,3.62,3.64,3.58,151376.0,151376.0
2023-12-28,3.61,3.74,3.76,3.59,282793.0,282793.0
2023-12-29,3.74,3.74,3.77,3.72,209592.0,209592.0
2024-01-02,3.72,3.71,3.74,3.7,153763.0,153763.0
2024-01-03,3.71,3.67,3.72,3.63,195577.0,195577.0
2024-01-04,3.65,3.62,3.67,3.6,149820.0,149820.0
2024-01-05,3.63,3.51,3.64,3.5,207812.0,207812.0
2024-01-08,3.5,3.46,3.53,3.46,146485.0,146485.0
2024-01-09,3.46,3.54,3.59,3.46,210399.0,210399.0
2024-01-10,3.55,3.5,3.57,3.46,162779.0,162779.0
2024-01-11,3.48,3.6,3.62,3.48,210747.0,210747.0
2024-01-12,3.59,3.56,3.63,3.56,160633.0,160633.0
2024-01-15,3.47,3.49,3.54,3.45,177985.0,177985.0
2024-01-16,3.49,3.47,3.53,3.41,215790.0,215790.0
2024-01-17,3.47,3.36,3.47,3.33,172071.0,172071.0
2024-01-18,3.34,3.34,3.42,3.24,241321.0,241321.0
2024-01-19,3.34,3.29,3.38,3.28,158169.0,158169.0
2024-01-22,3.3,3.09,3.3,3.06,241413.0,241413.0
2024-01-23,3.06,3.05,3.11,3.01,214248.0,214248.0
2024-01-24,3.06,3.11,3.12,2.98,203427.0,203427.0
2024-01-25,3.11,3.23,3.24,3.09,198116.0,198116.0
2024-01-26,3.22,3.24,3.31,3.2,208028.0,208028.0
2024-01-29,3.25,3.1,3.26,3.1,199887.0,199887.0
2024-01-30,3.09,3.01,3.15,3.01,153752.0,153752.0
2024-01-31,3.01,2.84,3.03,2.82,238168.0,238168.0
2024-02-01,2.82,2.75,2.84,2.73,223324.0,223324.0
2024-02-02,2.74,2.6,2.8,2.48,286865.0,286865.0
