date,open,close,high,low,volume,volume
2025-07-10,52.11,52.91,53.51,51.82,94518.0,94518.0
2025-07-11,53.5,55.08,57.5,53.5,199502.0,199502.0
2025-07-14,55.08,54.02,56.09,53.8,105854.0,105854.0
2025-07-15,53.83,53.23,54.98,52.8,78918.0,78918.0
2025-07-16,53.03,53.3,53.64,52.58,53691.0,53691.0
2025-07-17,53.0,53.45,53.68,52.52,52461.0,52461.0
2025-07-18,53.98,54.39,55.69,53.44,114958.0,114958.0
2025-07-21,54.0,54.53,55.13,53.55,87780.0,87780.0
2025-07-22,54.15,53.86,54.65,53.57,71164.0,71164.0
2025-07-23,53.6,53.02,54.08,52.86,66084.0,66084.0
2025-07-24,53.19,54.9,55.37,53.02,149907.0,149907.0
2025-07-25,54.88,54.4,54.88,53.71,96753.0,96753.0
2025-07-28,54.31,54.75,55.3,53.79,81360.0,81360.0
2025-07-29,54.78,54.08,54.78,53.6,66054.0,66054.0
2025-07-30,53.99,52.41,54.05,52.0,85655.0,85655.0
2025-07-31,52.03,52.22,52.75,51.88,44446.0,44446.0
2025-08-01,52.5,51.48,52.55,51.32,41672.0,41672.0
2025-08-04,51.23,51.8,51.85,51.05,26749.0,26749.0
2025-08-05,51.99,52.0,52.3,51.75,32944.0,32944.0
2025-08-06,52.26,52.23,52.3,51.65,35595.0,35595.0
2025-08-07,52.24,54.2,55.0,51.37,136905.0,136905.0
2025-08-08,53.6,53.01,53.7,52.8,65069.0,65069.0
2025-08-11,52.8,53.0,53.44,52.57,48396.0,48396.0
2025-08-12,52.8,52.21,52.97,52.01,48612.0,48612.0
2025-08-13,52.24,52.44,52.65,52.07,43620.0,43620.0
2025-08-14,52.19,51.79,52.55,51.61,48915.0,48915.0
2025-08-15,51.8,52.32,52.45,51.76,43521.0,43521.0
2025-08-18,52.5,53.98,54.3,52.29,120704.0,120704.0
2025-08-19,53.99,54.18,54.98,53.6,108068.0,108068.0
2025-08-20,54.1,54.5,55.55,53.8,85747.0,85747.0
2025-08-21,53.8,54.15,55.8,53.7,88470.0,88470.0
2025-08-22,54.43,55.3,56.88,54.13,148049.0,148049.0
2025-08-25,55.81,57.86,58.98,55.58,191421.0,191421.0
2025-08-26,57.8,56.5,57.8,56.2,122144.0,122144.0
2025-08-27,56.65,57.41,58.53,55.8,155564.0,155564.0
2025-08-28,56.32,56.47,57.98,54.95,137855.0,137855.0
2025-08-29,55.59,56.1,57.99,55.58,112160.0,112160.0
