date,open,close,high,low,volume,volume.1
2022-09-13,5.27,5.29,5.45,5.23,220580.0,220580.0
2022-09-14,5.3,5.24,5.32,5.17,156473.0,156473.0
2022-09-15,5.23,5.19,5.28,5.1,127602.0,127602.0
2022-09-16,5.19,4.92,5.21,4.91,135900.0,135900.0
2022-09-19,4.94,4.77,5.0,4.7,174253.0,174253.0
2022-09-20,4.8,4.79,4.93,4.74,166664.0,166664.0
2022-09-21,4.76,4.72,4.83,4.5,240341.0,240341.0
2022-09-22,4.67,4.72,4.8,4.66,159599.0,159599.0
2022-09-23,4.69,4.41,4.78,4.26,378005.0,378005.0
2022-09-26,4.45,4.21,4.54,4.19,274257.0,274257.0
2022-09-27,4.22,4.24,4.31,4.12,225632.0,225632.0
2022-09-28,4.23,4.12,4.24,4.09,155288.0,155288.0
2022-09-29,4.16,4.06,4.18,4.01,157166.0,157166.0
2022-09-30,4.07,4.03,4.14,4.03,91226.0,91226.0
2022-10-10,4.08,3.98,4.15,3.98,131203.0,131203.0
2022-10-11,4.02,3.98,4.02,3.88,142849.0,142849.0
2022-10-12,3.98,4.01,4.02,3.89,105756.0,105756.0
2022-10-13,4.0,4.13,4.21,3.95,198594.0,198594.0
2022-10-14,4.14,4.13,4.22,4.11,173688.0,173688.0
2022-10-17,4.11,4.15,4.18,4.03,146850.0,146850.0
2022-10-18,4.15,4.19,4.24,4.13,134699.0,134699.0
2022-10-19,4.2,4.13,4.21,4.12,68554.0,68554.0
2022-10-20,4.13,4.12,4.2,4.09,96585.0,96585.0
2022-10-21,4.18,4.14,4.22,4.12,155400.0,155400.0
2022-10-24,4.14,3.99,4.19,3.99,189727.0,189727.0
2022-10-25,4.0,3.96,4.04,3.89,86883.0,86883.0
2022-10-26,3.95,3.94,4.01,3.92,95381.0,95381.0
2022-10-27,3.94,3.99,4.02,3.93,96243.0,96243.0
2022-10-28,3.97,3.76,3.97,3.74,135217.0,135217.0
2022-10-31,3.76,3.68,3.78,3.64,172570.0,172570.0
2022-11-01,3.68,3.79,3.81,3.67,113857.0,113857.0
2022-11-02,3.77,3.81,3.84,3.75,99308.0,99308.0
2022-11-03,3.79,3.76,3.82,3.74,86970.0,86970.0
2022-11-04,3.76,3.83,3.86,3.75,105487.0,105487.0
2022-11-07,3.83,3.86,3.87,3.8,83701.0,83701.0
2022-11-08,3.85,3.87,3.88,3.8,97574.0,97574.0
2022-11-09,3.88,3.9,3.94,3.88,149562.0,149562.0
2022-11-10,3.89,3.91,3.95,3.85,74882.0,74882.0
2022-11-11,3.96,4.03,4.1,3.95,197383.0,197383.0
2022-11-14,4.13,4.09,4.17,4.03,278661.0,278661.0
2022-11-15,4.09,4.12,4.19,4.06,194966.0,194966.0
2022-11-16,4.11,4.08,4.15,4.05,141951.0,141951.0
2022-11-17,4.08,4.13,4.13,4.05,125109.0,125109.0
2022-11-18,4.12,4.07,4.14,4.06,103372.0,103372.0
2022-11-21,4.05,4.02,4.06,3.96,106755.0,106755.0
2022-11-22,4.06,3.97,4.09,3.94,111278.0,111278.0
2022-11-23,3.95,3.96,4.0,3.92,80018.0,80018.0
2022-11-24,4.0,4.03,4.06,3.97,138543.0,138543.0
2022-11-25,4.03,4.16,4.2,4.02,239707.0,239707.0
2022-11-28,4.13,4.15,4.18,4.06,113868.0,113868.0
2022-11-29,4.49,4.35,4.49,4.17,398743.0,398743.0
2022-11-30,4.33,4.29,4.41,4.26,278858.0,278858.0
2022-12-01,4.3,4.26,4.36,4.23,195395.0,195395.0
2022-12-02,4.25,4.21,4.25,4.17,167634.0,167634.0
2022-12-05,4.22,4.23,4.29,4.21,235960.0,235960.0
2022-12-06,4.21,4.22,4.26,4.19,152383.0,152383.0
2022-12-07,4.23,4.28,4.3,4.18,150313.0,150313.0
2022-12-08,4.25,4.31,4.36,4.23,161456.0,161456.0
2022-12-09,4.29,4.23,4.36,4.21,142438.0,142438.0
2022-12-12,4.21,4.13,4.22,4.11,103218.0,103218.0
2022-12-13,4.13,4.16,4.18,4.1,73918.0,73918.0
2022-12-14,4.15,4.11,4.16,4.09,85341.0,85341.0
2022-12-15,4.12,4.12,4.15,4.06,84022.0,84022.0
2022-12-16,4.13,4.13,4.21,4.1,102361.0,102361.0
2022-12-19,4.32,4.54,4.54,4.3,1068775.0,1068775.0
2022-12-20,4.51,4.24,4.51,4.11,961793.0,961793.0
2022-12-21,4.22,4.28,4.33,4.14,442396.0,442396.0
2022-12-22,4.36,4.19,4.41,4.15,398383.0,398383.0
2022-12-23,4.1,4.15,4.18,4.08,276404.0,276404.0
2022-12-26,4.12,4.01,4.13,3.91,308936.0,308936.0
2022-12-27,4.0,3.99,4.04,3.96,191715.0,191715.0
2022-12-28,3.97,3.99,4.07,3.92,162985.0,162985.0
2022-12-29,3.97,3.89,4.0,3.89,184354.0,184354.0
2022-12-30,3.91,3.91,3.93,3.88,111965.0,111965.0
2023-01-03,3.88,3.93,3.95,3.88,120572.0,120572.0
2023-01-04,3.93,4.0,4.03,3.92,164030.0,164030.0
2023-01-05,4.0,3.97,4.01,3.95,138268.0,138268.0
2023-01-06,3.99,3.98,4.02,3.96,123527.0,123527.0
2023-01-09,3.98,3.97,3.98,3.95,84720.0,84720.0
2023-01-10,3.97,3.94,3.97,3.91,74990.0,74990.0
2023-01-11,3.94,3.9,3.96,3.9,85458.0,85458.0
2023-01-12,3.89,3.86,3.9,3.84,121021.0,121021.0
2023-01-13,3.86,3.88,3.91,3.83,81940.0,81940.0
2023-01-16,3.88,3.95,3.97,3.85,100464.0,100464.0
2023-01-17,3.96,3.94,3.96,3.91,71317.0,71317.0
2023-01-18,3.94,3.96,4.01,3.93,105937.0,105937.0
2023-01-19,3.95,4.05,4.05,3.93,166089.0,166089.0
2023-01-20,4.03,4.07,4.08,4.02,152497.0,152497.0
2023-01-30,4.1,4.13,4.17,4.08,170303.0,170303.0
2023-01-31,4.08,4.15,4.15,4.04,172407.0,172407.0
2023-02-01,4.14,4.18,4.18,4.1,145737.0,145737.0
2023-02-02,4.15,4.2,4.22,4.13,137849.0,137849.0
2023-02-03,4.19,4.19,4.21,4.14,123366.0,123366.0
2023-02-06,4.19,4.15,4.21,4.13,104744.0,104744.0
2023-02-07,4.14,4.18,4.18,4.12,100434.0,100434.0
2023-02-08,4.16,4.13,4.19,4.12,86212.0,86212.0
2023-02-09,4.12,4.15,4.15,4.1,63326.0,63326.0
2023-02-10,4.16,4.16,4.27,4.13,171729.0,171729.0
2023-02-13,4.17,4.17,4.19,4.13,105530.0,105530.0
2023-02-14,4.24,4.18,4.25,4.15,132174.0,132174.0
2023-02-15,4.22,4.18,4.25,4.13,135042.0,135042.0
2023-02-16,4.19,4.15,4.38,4.08,311777.0,311777.0
2023-02-17,4.14,4.08,4.15,4.04,230354.0,230354.0
2023-02-20,4.09,4.11,4.12,4.03,157035.0,157035.0
2023-02-21,4.13,4.14,4.17,4.09,123749.0,123749.0
2023-02-22,4.11,4.13,4.15,4.1,65938.0,65938.0
2023-02-23,4.13,4.13,4.16,4.11,66136.0,66136.0
2023-02-24,4.13,4.09,4.14,4.08,61204.0,61204.0
2023-02-27,4.09,4.05,4.12,4.05,63565.0,63565.0
2023-02-28,4.06,4.11,4.11,4.05,67355.0,67355.0
2023-03-01,4.11,4.11,4.12,4.09,49049.0,49049.0
2023-03-02,4.11,4.08,4.11,4.07,63121.0,63121.0
2023-03-03,4.08,4.12,4.13,4.08,108979.0,108979.0
2023-03-06,4.11,4.07,4.12,4.06,96643.0,96643.0
2023-03-07,4.07,3.98,4.08,3.98,70979.0,70979.0
2023-03-08,3.96,4.0,4.01,3.96,41096.0,41096.0
2023-03-09,4.0,3.99,4.01,3.96,47221.0,47221.0
2023-03-10,3.99,3.94,3.99,3.93,49956.0,49956.0
2023-03-13,3.93,3.93,3.97,3.92,49669.0,49669.0
2023-03-14,3.94,3.89,3.95,3.86,57455.0,57455.0
2023-03-15,3.91,3.93,3.94,3.89,30762.0,30762.0
2023-03-16,3.92,3.87,3.93,3.87,36821.0,36821.0
2023-03-17,3.89,3.88,3.92,3.88,39885.0,39885.0
2023-03-20,3.9,3.84,3.91,3.82,62659.0,62659.0
2023-03-21,3.85,3.84,3.85,3.81,36494.0,36494.0
2023-03-22,3.83,3.88,3.89,3.83,42479.0,42479.0
2023-03-23,3.88,3.87,3.88,3.84,39766.0,39766.0
2023-03-24,3.87,3.92,3.94,3.86,66962.0,66962.0
2023-03-27,3.91,3.88,3.92,3.85,65682.0,65682.0
2023-03-28,3.89,3.84,3.89,3.84,36551.0,36551.0
2023-03-29,3.85,3.82,3.88,3.78,66579.0,66579.0
2023-03-30,3.81,3.76,3.82,3.75,48336.0,48336.0
2023-03-31,3.76,3.78,3.8,3.75,50335.0,50335.0
2023-04-03,3.78,3.82,3.83,3.77,34121.0,34121.0
2023-04-04,3.82,3.74,3.82,3.73,60871.0,60871.0
2023-04-06,3.74,3.72,3.77,3.71,35005.0,35005.0
2023-04-07,3.73,3.8,3.83,3.72,52300.0,52300.0
2023-04-10,3.8,3.73,3.81,3.72,44438.0,44438.0
2023-04-11,3.73,3.77,3.77,3.71,36674.0,36674.0
2023-04-12,3.77,3.79,3.79,3.74,39837.0,39837.0
2023-04-13,3.77,3.8,3.83,3.77,33248.0,33248.0
2023-04-14,3.81,3.81,3.85,3.8,29933.0,29933.0
2023-04-17,3.82,3.83,3.84,3.78,31950.0,31950.0
2023-04-18,3.82,3.82,3.84,3.81,28901.0,28901.0
2023-04-19,3.83,3.78,3.83,3.76,26480.0,26480.0
2023-04-20,3.76,3.73,3.77,3.7,51290.0,51290.0
2023-04-21,3.72,3.66,3.77,3.63,51318.0,51318.0
2023-04-24,3.64,3.62,3.65,3.56,51547.0,51547.0
2023-04-25,3.6,3.62,3.63,3.57,37475.0,37475.0
2023-04-26,3.59,3.58,3.61,3.56,48249.0,48249.0
2023-04-27,3.59,3.6,3.61,3.54,33261.0,33261.0
2023-04-28,3.6,3.7,3.71,3.6,36827.0,36827.0
2023-05-04,3.68,3.79,3.83,3.68,101602.0,101602.0
2023-05-05,3.79,3.82,3.84,3.77,77406.0,77406.0
2023-05-08,3.82,3.79,3.85,3.77,95030.0,95030.0
2023-05-09,3.8,3.79,3.87,3.78,79802.0,79802.0
2023-05-10,3.79,3.79,3.82,3.76,75463.0,75463.0
2023-05-11,3.8,3.86,3.88,3.79,65547.0,65547.0
2023-05-12,3.86,3.87,3.92,3.86,44862.0,44862.0
2023-05-15,3.89,3.84,3.89,3.8,47386.0,47386.0
2023-05-16,3.84,3.82,3.86,3.81,39213.0,39213.0
2023-05-17,3.82,3.85,3.88,3.81,42171.0,42171.0
2023-05-18,3.87,3.85,3.87,3.83,28688.0,28688.0
2023-05-19,3.85,3.84,3.86,3.8,46171.0,46171.0
2023-05-22,3.82,3.84,3.85,3.79,56192.0,56192.0
2023-05-23,3.84,3.79,3.84,3.78,55368.0,55368.0
2023-05-24,3.78,3.75,3.8,3.71,40596.0,40596.0
2023-05-25,3.75,3.71,3.75,3.66,53209.0,53209.0
2023-05-26,3.7,3.74,3.76,3.68,37405.0,37405.0
2023-05-29,3.76,3.7,3.77,3.68,31667.0,31667.0
2023-05-30,3.68,3.69,3.7,3.63,39638.0,39638.0
2023-05-31,3.7,3.69,3.71,3.66,41485.0,41485.0
2023-06-01,3.68,3.66,3.69,3.63,56632.0,56632.0
2023-06-02,3.67,3.76,3.78,3.66,110062.0,110062.0
2023-06-05,3.74,3.79,3.8,3.7,64057.0,64057.0
2023-06-06,3.78,3.73,3.82,3.72,49578.0,49578.0
2023-06-07,3.75,3.78,3.83,3.73,70631.0,70631.0
2023-06-08,3.79,3.83,3.87,3.77,84143.0,84143.0
2023-06-09,3.83,3.79,3.84,3.77,43169.0,43169.0
2023-06-12,3.76,3.77,3.8,3.71,55161.0,55161.0
2023-06-13,3.75,3.77,3.81,3.74,42685.0,42685.0
2023-06-14,3.76,3.75,3.79,3.71,32990.0,32990.0
2023-06-15,3.75,3.78,3.79,3.72,42917.0,42917.0
2023-06-16,3.78,3.78,3.81,3.76,48026.0,48026.0
2023-06-19,3.77,3.66,3.78,3.66,54217.0,54217.0
2023-06-20,3.65,3.58,3.66,3.57,69396.0,69396.0
2023-06-21,3.58,3.64,3.69,3.56,87178.0,87178.0
2023-06-26,3.61,3.5,3.61,3.49,79758.0,79758.0
2023-06-27,3.49,3.64,3.65,3.47,70997.0,70997.0
2023-06-28,3.63,3.64,3.65,3.57,36548.0,36548.0
2023-06-29,3.63,3.64,3.65,3.56,58014.0,58014.0
2023-06-30,3.64,3.78,3.81,3.64,147863.0,147863.0
2023-07-03,3.8,3.78,3.83,3.75,111061.0,111061.0
2023-07-04,3.77,3.71,3.79,3.7,40071.0,40071.0
2023-07-05,3.72,3.72,3.74,3.68,47447.0,47447.0
2023-07-06,3.73,3.77,3.78,3.69,72207.0,72207.0
2023-07-07,3.76,3.78,3.81,3.74,82513.0,82513.0
2023-07-10,3.78,3.78,3.81,3.75,55119.0,55119.0
2023-07-11,3.78,3.84,3.85,3.78,69060.0,69060.0
2023-07-12,3.86,3.78,3.88,3.76,50157.0,50157.0
2023-07-13,3.77,3.75,3.8,3.73,35868.0,35868.0
2023-07-14,3.75,3.77,3.8,3.73,30897.0,30897.0
2023-07-17,3.77,3.77,3.78,3.71,34767.0,34767.0
2023-07-18,3.76,3.78,3.8,3.74,23526.0,23526.0
2023-07-19,3.76,3.84,3.86,3.76,80477.0,80477.0
2023-07-20,3.84,3.81,3.85,3.79,45232.0,45232.0
2023-07-21,3.8,3.84,3.88,3.79,97233.0,97233.0
2023-07-24,3.88,3.85,3.91,3.8,87739.0,87739.0
2023-07-25,3.87,3.98,3.99,3.87,173765.0,173765.0
2023-07-26,3.98,4.04,4.07,3.96,217940.0,217940.0
2023-07-27,4.01,4.05,4.1,3.96,170793.0,170793.0
2023-07-28,4.05,4.18,4.3,4.02,313510.0,313510.0
2023-07-31,4.29,4.41,4.6,4.23,761169.0,761169.0
2023-08-01,4.27,4.36,4.44,4.24,534411.0,534411.0
2023-08-02,4.36,4.39,4.47,4.28,342508.0,342508.0
2023-08-03,4.39,4.47,4.53,4.3,297775.0,297775.0
2023-08-04,4.58,4.5,4.67,4.43,334314.0,334314.0
2023-08-07,4.44,4.3,4.44,4.27,241439.0,241439.0
2023-08-08,4.33,4.25,4.34,4.25,139477.0,139477.0
2023-08-09,4.24,4.24,4.31,4.22,157117.0,157117.0
2023-08-10,4.27,4.24,4.27,4.2,87019.0,87019.0
2023-08-11,4.26,4.27,4.36,4.19,183192.0,183192.0
2023-08-14,4.19,4.18,4.22,4.1,131536.0,131536.0
2023-08-15,4.15,4.11,4.19,4.06,111119.0,111119.0
2023-08-16,4.08,4.17,4.24,4.05,113632.0,113632.0
2023-08-17,4.18,4.18,4.22,4.13,108094.0,108094.0
2023-08-18,4.16,4.12,4.26,4.1,111964.0,111964.0
2023-08-21,4.09,4.06,4.15,4.03,80387.0,80387.0
2023-08-22,4.08,4.04,4.11,3.99,103481.0,103481.0
2023-08-23,4.06,3.98,4.07,3.98,76667.0,76667.0
2023-08-24,4.01,3.94,4.04,3.94,81867.0,81867.0
2023-08-25,3.94,3.96,4.07,3.93,144026.0,144026.0
2023-08-28,4.33,4.2,4.36,4.18,725161.0,725161.0
2023-08-29,4.02,4.27,4.32,3.98,633298.0,633298.0
2023-08-30,4.3,4.13,4.33,4.12,260318.0,260318.0
2023-08-31,4.15,3.91,4.16,3.91,259541.0,259541.0
2023-09-01,3.95,3.8,3.99,3.79,205314.0,205314.0
2023-09-04,3.84,3.86,3.96,3.83,195207.0,195207.0
2023-09-05,3.87,3.74,3.89,3.72,132028.0,132028.0
2023-09-06,3.72,3.8,3.83,3.72,154674.0,154674.0
2023-09-07,3.81,3.81,3.89,3.79,137847.0,137847.0
2023-09-08,3.82,3.82,3.85,3.78,80508.0,80508.0
2023-09-11,3.82,3.81,3.85,3.76,115939.0,115939.0
2023-09-12,3.8,3.8,3.82,3.76,67167.0,67167.0
2023-09-13,3.78,3.79,3.82,3.76,84406.0,84406.0
2023-09-14,3.8,3.76,3.83,3.74,52638.0,52638.0
2023-09-15,3.77,3.77,3.81,3.75,83955.0,83955.0
2023-09-18,3.78,3.77,3.78,3.71,82994.0,82994.0
2023-09-19,3.75,3.74,3.77,3.72,85551.0,85551.0
2023-09-20,3.72,3.74,3.78,3.71,119900.0,119900.0
2023-09-21,3.73,3.72,3.78,3.71,95152.0,95152.0
2023-09-22,3.73,3.75,3.78,3.7,98175.0,98175.0
2023-09-25,3.75,3.68,3.75,3.66,129972.0,129972.0
2023-09-26,3.69,3.67,3.7,3.65,85812.0,85812.0
2023-09-27,3.68,3.65,3.7,3.64,87345.0,87345.0
2023-09-28,3.65,3.68,3.69,3.64,85247.0,85247.0
2023-10-09,3.67,3.56,3.67,3.55,118770.0,118770.0
2023-10-10,3.57,3.55,3.59,3.52,77833.0,77833.0
2023-10-11,3.54,3.54,3.56,3.47,90361.0,90361.0
2023-10-12,3.54,3.57,3.59,3.52,87839.0,87839.0
2023-10-13,3.55,3.49,3.58,3.48,78677.0,78677.0
2023-10-16,3.48,3.47,3.53,3.47,85765.0,85765.0
2023-10-17,3.48,3.49,3.5,3.45,58990.0,58990.0
2023-10-18,3.48,3.45,3.51,3.45,63121.0,63121.0
2023-10-19,3.45,3.45,3.52,3.41,69200.0,69200.0
2023-10-20,3.44,3.48,3.53,3.42,110683.0,110683.0
2023-10-23,3.48,3.39,3.48,3.36,90377.0,90377.0
2023-10-24,3.41,3.52,3.54,3.39,118951.0,118951.0
2023-10-25,3.55,3.59,3.6,3.53,111653.0,111653.0
2023-10-26,3.58,3.52,3.58,3.48,84613.0,84613.0
2023-10-27,3.51,3.54,3.57,3.5,71107.0,71107.0
2023-10-30,3.54,3.6,3.64,3.54,145715.0,145715.0
2023-10-31,3.6,3.67,3.68,3.6,128749.0,128749.0
2023-11-01,3.65,3.63,3.67,3.61,77897.0,77897.0
2023-11-02,3.63,3.67,3.69,3.61,109957.0,109957.0
2023-11-03,3.66,3.58,3.68,3.57,96618.0,96618.0
2023-11-06,3.6,3.68,3.69,3.58,105402.0,105402.0
2023-11-07,3.68,3.85,3.98,3.64,448831.0,448831.0
2023-11-08,3.98,4.24,4.24,3.97,891284.0,891284.0
2023-11-09,4.32,4.23,4.66,4.22,1747114.0,1747114.0
2023-11-10,4.0,3.82,4.13,3.81,1195823.0,1195823.0
2023-11-13,3.8,3.76,3.82,3.73,622404.0,622404.0
2023-11-14,3.78,3.81,3.81,3.72,493687.0,493687.0
2023-11-15,3.83,3.77,3.86,3.74,445873.0,445873.0
2023-11-16,3.76,3.75,3.78,3.73,268554.0,268554.0
2023-11-17,3.75,3.77,3.81,3.74,240364.0,240364.0
2023-11-20,3.79,3.81,3.83,3.77,279424.0,279424.0
2023-11-21,3.82,3.93,3.97,3.82,427984.0,427984.0
2023-11-22,3.91,4.0,4.04,3.91,449516.0,449516.0
2023-11-23,4.01,4.06,4.09,3.93,380471.0,380471.0
2023-11-24,4.07,4.06,4.17,4.05,377713.0,377713.0
2023-11-27,4.05,4.05,4.07,3.96,302658.0,302658.0
2023-11-28,4.05,3.97,4.07,3.95,186826.0,186826.0
2023-11-29,3.98,3.9,3.99,3.88,151446.0,151446.0
2023-11-30,3.89,3.9,3.94,3.86,205039.0,205039.0
2023-12-01,3.91,4.0,4.02,3.9,192084.0,192084.0
2023-12-04,4.0,3.99,4.01,3.93,142558.0,142558.0
2023-12-05,3.99,3.93,4.01,3.93,106924.0,106924.0
2023-12-06,3.95,3.99,4.03,3.94,133623.0,133623.0
2023-12-07,3.98,3.99,4.03,3.94,139643.0,139643.0
2023-12-08,4.0,3.88,4.0,3.86,162320.0,162320.0
2023-12-11,3.88,3.87,3.9,3.8,159599.0,159599.0
2023-12-12,3.9,4.1,4.21,3.89,346849.0,346849.0
2023-12-13,4.07,4.06,4.23,4.03,439738.0,439738.0
2023-12-14,4.08,4.06,4.14,4.02,247414.0,247414.0
2023-12-15,4.08,4.06,4.17,4.04,252004.0,252004.0
2023-12-18,4.06,4.04,4.11,3.98,281671.0,281671.0
2023-12-19,4.06,3.98,4.06,3.91,189492.0,189492.0
2023-12-20,3.97,3.92,3.99,3.89,135023.0,135023.0
2023-12-21,3.9,3.94,3.97,3.86,133337.0,133337.0
2023-12-22,3.96,3.88,3.96,3.86,121017.0,121017.0
2023-12-25,3.87,3.77,3.87,3.73,133275.0,133275.0
2023-12-26,3.78,3.74,3.82,3.7,121791.0,121791.0
2023-12-27,3.72,3.74,3.77,3.68,126854.0,126854.0
2023-12-28,3.75,3.74,3.78,3.68,122644.0,122644.0
2023-12-29,3.73,3.68,3.76,3.68,182288.0,182288.0
2024-01-02,3.69,3.7,3.73,3.66,120983.0,120983.0
2024-01-03,3.69,4.07,4.07,3.68,272368.0,272368.0
2024-01-04,4.19,4.03,4.19,3.97,603196.0,603196.0
2024-01-05,4.03,3.93,4.05,3.88,382038.0,382038.0
2024-01-08,3.98,3.85,4.13,3.84,363588.0,363588.0
2024-01-09,3.83,3.78,3.86,3.73,305103.0,305103.0
2024-01-10,3.78,4.16,4.16,3.76,338305.0,338305.0
2024-01-11,4.1,4.07,4.2,4.01,818062.0,818062.0
2024-01-12,4.07,3.97,4.08,3.96,429396.0,429396.0
2024-01-15,3.95,4.0,4.04,3.93,353350.0,353350.0
2024-01-16,4.09,3.98,4.17,3.9,411635.0,411635.0
2024-01-17,4.02,3.86,4.05,3.86,310101.0,310101.0
2024-01-18,3.81,3.77,3.86,3.62,371739.0,371739.0
2024-01-19,3.75,3.65,3.77,3.65,197971.0,197971.0
2024-01-22,3.61,3.39,3.64,3.34,277430.0,277430.0
2024-01-23,3.37,3.43,3.47,3.31,200172.0,200172.0
2024-01-24,3.45,3.58,3.61,3.42,228333.0,228333.0
2024-01-25,3.58,3.71,3.73,3.58,245491.0,245491.0
2024-01-26,3.71,3.9,3.94,3.71,340779.0,340779.0
2024-01-29,3.89,3.84,3.92,3.74,321568.0,321568.0
2024-01-30,3.74,3.68,3.96,3.61,357223.0,357223.0
2024-01-31,3.67,3.48,3.69,3.46,258602.0,258602.0
2024-02-01,3.42,3.33,3.48,3.31,226838.0,226838.0
2024-02-02,3.3,3.22,3.45,3.14,234702.0,234702.0
2024-02-05,3.17,2.9,3.19,2.9,275671.0,275671.0
