date,open,close,high,low,volume,volume.1
2022-08-01,7.44,6.88,7.67,6.83,2291379.0,2291379.0
2022-08-02,6.26,6.19,6.85,6.19,1712259.0,1712259.0
2022-08-03,5.78,5.57,5.91,5.57,1327479.0,1327479.0
2022-08-04,5.31,5.64,5.85,5.15,1214355.0,1214355.0
2022-08-05,5.46,5.26,5.48,5.24,863000.0,863000.0
2022-08-08,5.27,5.34,5.4,5.26,579773.0,579773.0
2022-08-09,5.31,5.16,5.33,5.14,625706.0,625706.0
2022-08-10,5.18,5.13,5.2,5.06,453247.0,453247.0
2022-08-11,5.13,5.3,5.42,5.1,803560.0,803560.0
2022-08-12,5.6,5.83,5.83,5.6,1428121.0,1428121.0
2022-08-15,5.5,5.56,5.72,5.3,1070719.0,1070719.0
2022-08-16,5.56,6.0,6.12,5.44,1452793.0,1452793.0
2022-08-17,5.8,5.89,6.0,5.78,955420.0,955420.0
2022-08-18,5.8,5.92,6.28,5.71,971045.0,971045.0
2022-08-19,5.9,5.93,6.23,5.88,853871.0,853871.0
2022-08-22,5.81,6.52,6.52,5.61,1482393.0,1482393.0
2022-08-23,6.29,6.42,6.64,6.23,1271047.0,1271047.0
2022-08-24,6.31,6.13,6.4,5.91,919874.0,919874.0
2022-08-25,6.06,5.71,6.13,5.65,612546.0,612546.0
2022-08-26,5.7,5.29,5.81,5.27,638252.0,638252.0
2022-08-29,5.23,5.41,5.46,5.13,359548.0,359548.0
2022-08-30,5.45,5.29,5.45,5.25,300103.0,300103.0
2022-08-31,5.31,5.13,5.37,5.08,288973.0,288973.0
2022-09-01,5.2,5.14,5.35,5.07,286532.0,286532.0
2022-09-02,5.1,5.3,5.35,5.08,384511.0,384511.0
2022-09-05,5.3,5.24,5.35,5.16,310844.0,310844.0
2022-09-06,5.21,5.29,5.32,5.11,310778.0,310778.0
2022-09-07,5.24,5.35,5.37,5.22,341633.0,341633.0
2022-09-08,5.32,5.15,5.33,5.15,309763.0,309763.0
2022-09-09,5.12,5.0,5.19,4.99,303284.0,303284.0
2022-09-13,5.0,4.98,5.06,4.92,201049.0,201049.0
2022-09-14,4.9,4.94,5.02,4.85,202475.0,202475.0
2022-09-15,4.95,4.79,4.98,4.72,249926.0,249926.0
2022-09-16,4.77,4.61,4.8,4.61,179996.0,179996.0
2022-09-19,4.65,4.68,4.75,4.62,216396.0,216396.0
2022-09-20,4.68,4.81,4.82,4.68,225504.0,225504.0
2022-09-21,4.78,4.79,4.81,4.67,143637.0,143637.0
2022-09-22,4.75,4.79,4.82,4.74,159846.0,159846.0
2022-09-23,4.83,4.61,4.83,4.56,200311.0,200311.0
2022-09-26,4.59,4.48,4.62,4.47,143267.0,143267.0
2022-09-27,4.5,4.59,4.61,4.48,141476.0,141476.0
2022-09-28,4.6,4.4,4.6,4.37,138890.0,138890.0
2022-09-29,4.42,4.34,4.48,4.29,152126.0,152126.0
2022-09-30,4.36,4.3,4.41,4.27,101686.0,101686.0
2022-10-10,4.31,4.17,4.34,4.13,117697.0,117697.0
2022-10-11,4.21,4.26,4.27,4.13,92250.0,92250.0
2022-10-12,4.26,4.39,4.39,4.22,134215.0,134215.0
2022-10-13,4.41,4.43,4.47,4.36,121476.0,121476.0
2022-10-14,4.44,4.5,4.53,4.43,141151.0,141151.0
2022-10-17,4.49,4.62,4.67,4.43,133854.0,133854.0
2022-10-18,4.62,4.65,4.69,4.55,131636.0,131636.0
2022-10-19,4.64,4.64,4.72,4.58,153927.0,153927.0
2022-10-20,4.6,4.65,4.72,4.54,143339.0,143339.0
2022-10-21,4.65,4.66,4.72,4.6,119379.0,119379.0
2022-10-24,4.66,4.59,4.74,4.54,140680.0,140680.0
2022-10-25,4.57,4.6,4.64,4.47,116356.0,116356.0
2022-10-26,4.64,4.69,4.73,4.61,134205.0,134205.0
2022-10-27,4.69,4.7,4.76,4.67,124135.0,124135.0
2022-10-28,4.63,4.53,4.75,4.45,173588.0,173588.0
2022-10-31,4.47,4.59,4.64,4.46,122088.0,122088.0
2022-11-01,4.64,4.69,4.73,4.56,177774.0,177774.0
2022-11-02,4.84,4.8,4.9,4.73,343787.0,343787.0
2022-11-03,4.8,4.79,4.8,4.68,199096.0,199096.0
2022-11-04,4.81,5.27,5.27,4.79,183977.0,183977.0
2022-11-07,5.5,5.8,5.8,5.5,436896.0,436896.0
2022-11-08,6.38,5.77,6.38,5.77,1648325.0,1648325.0
2022-11-09,5.53,5.34,5.65,5.31,1073709.0,1073709.0
2022-11-10,5.31,5.34,5.56,5.24,791414.0,791414.0
2022-11-11,5.38,5.19,5.47,5.18,670098.0,670098.0
2022-11-14,5.15,5.22,5.25,5.11,344342.0,344342.0
2022-11-15,5.15,5.27,5.33,5.12,390034.0,390034.0
2022-11-16,5.28,5.23,5.4,5.21,385951.0,385951.0
2022-11-17,5.16,5.24,5.25,5.15,249480.0,249480.0
2022-11-18,5.2,5.14,5.24,5.1,275341.0,275341.0
2022-11-21,5.15,5.18,5.2,5.12,178329.0,178329.0
2022-11-22,5.18,5.25,5.32,5.14,343678.0,343678.0
2022-11-23,5.29,5.05,5.29,4.91,365347.0,365347.0
2022-11-24,4.99,5.06,5.08,4.98,187864.0,187864.0
2022-11-25,5.05,5.0,5.12,4.98,159756.0,159756.0
2022-11-28,4.95,4.97,5.0,4.91,127061.0,127061.0
2022-11-29,4.96,5.07,5.12,4.96,178254.0,178254.0
2022-11-30,5.06,5.06,5.11,5.03,111911.0,111911.0
2022-12-01,5.07,5.03,5.13,5.02,149755.0,149755.0
2022-12-02,5.03,5.18,5.21,5.01,291421.0,291421.0
2022-12-05,5.21,5.2,5.27,5.15,211095.0,211095.0
2022-12-06,5.18,5.14,5.18,5.1,141008.0,141008.0
2022-12-07,5.14,5.15,5.17,5.08,134926.0,134926.0
2022-12-08,5.14,5.05,5.14,5.03,143074.0,143074.0
2022-12-09,5.06,5.06,5.11,5.03,92890.0,92890.0
2022-12-12,5.02,5.01,5.08,5.0,100449.0,100449.0
2022-12-13,4.97,4.98,5.07,4.97,120816.0,120816.0
2022-12-14,4.97,5.08,5.14,4.97,171718.0,171718.0
2022-12-15,5.09,5.07,5.17,5.0,164228.0,164228.0
2022-12-16,5.07,4.96,5.08,4.95,137561.0,137561.0
2022-12-19,4.95,4.84,4.99,4.82,124004.0,124004.0
2022-12-20,4.84,4.92,5.01,4.82,123843.0,123843.0
2022-12-21,4.9,4.8,4.91,4.77,102096.0,102096.0
2022-12-22,4.83,4.77,4.87,4.73,103694.0,103694.0
2022-12-23,4.75,4.74,4.8,4.67,102074.0,102074.0
2022-12-26,4.71,4.89,4.89,4.71,114000.0,114000.0
2022-12-27,4.89,4.83,4.92,4.78,107083.0,107083.0
2022-12-28,4.84,4.73,4.84,4.7,119007.0,119007.0
2022-12-29,4.73,4.66,4.82,4.64,104077.0,104077.0
2022-12-30,4.7,4.73,4.78,4.66,97993.0,97993.0
2023-01-03,4.76,4.93,4.95,4.71,179208.0,179208.0
2023-01-04,4.92,5.03,5.08,4.9,196342.0,196342.0
2023-01-05,5.02,5.05,5.08,4.96,146361.0,146361.0
2023-01-06,5.03,5.01,5.12,5.0,126962.0,126962.0
2023-01-09,5.01,5.01,5.06,4.97,87191.0,87191.0
2023-01-10,5.02,5.01,5.06,4.98,72645.0,72645.0
2023-01-11,5.03,5.06,5.21,4.99,245581.0,245581.0
2023-01-12,5.01,5.07,5.1,5.01,125667.0,125667.0
2023-01-13,5.09,5.01,5.11,4.96,100562.0,100562.0
2023-01-16,4.99,5.05,5.08,4.97,98843.0,98843.0
2023-01-17,5.04,4.98,5.1,4.95,157924.0,157924.0
2023-01-18,5.0,5.11,5.12,4.96,195593.0,195593.0
2023-01-19,5.1,5.07,5.11,5.01,140759.0,140759.0
2023-01-20,5.24,5.15,5.37,5.08,260907.0,260907.0
2023-01-30,5.18,5.24,5.27,5.17,253558.0,253558.0
2023-01-31,5.27,5.28,5.29,5.16,174269.0,174269.0
2023-02-01,5.21,5.34,5.35,5.21,234171.0,234171.0
2023-02-02,5.35,5.44,5.53,5.29,405574.0,405574.0
2023-02-03,5.42,5.98,5.98,5.4,346362.0,346362.0
2023-02-06,6.33,5.86,6.56,5.81,1493207.0,1493207.0
2023-02-07,5.8,6.45,6.45,5.8,587120.0,587120.0
2023-02-08,6.5,6.26,6.95,6.23,1686485.0,1686485.0
2023-02-09,6.05,6.11,6.19,5.82,967702.0,967702.0
2023-02-10,6.01,5.86,6.08,5.83,675488.0,675488.0
2023-02-13,5.88,5.77,5.9,5.68,534712.0,534712.0
2023-02-14,5.76,5.71,5.77,5.66,391407.0,391407.0
2023-02-15,5.7,5.75,5.76,5.68,288185.0,288185.0
2023-02-16,5.76,5.55,5.79,5.48,431651.0,431651.0
2023-02-17,5.52,5.51,5.63,5.47,233429.0,233429.0
2023-02-20,5.51,5.57,5.58,5.48,193002.0,193002.0
2023-02-21,5.57,5.62,5.68,5.55,187866.0,187866.0
2023-02-22,5.57,5.58,5.62,5.52,135930.0,135930.0
2023-02-23,5.64,5.61,5.78,5.52,328154.0,328154.0
2023-02-24,5.57,5.5,5.58,5.48,225261.0,225261.0
2023-02-27,5.52,5.51,5.65,5.46,258080.0,258080.0
2023-02-28,5.5,5.54,5.6,5.46,181474.0,181474.0
2023-03-01,5.5,5.63,5.68,5.5,292533.0,292533.0
2023-03-02,5.64,5.88,5.9,5.61,667741.0,667741.0
2023-03-03,5.79,5.77,5.87,5.65,422986.0,422986.0
2023-03-06,5.78,5.68,5.79,5.67,249023.0,249023.0
2023-03-07,5.72,5.55,5.78,5.51,271732.0,271732.0
2023-03-08,5.51,5.65,5.67,5.47,183628.0,183628.0
2023-03-09,5.67,5.69,5.72,5.62,173845.0,173845.0
2023-03-10,5.67,5.61,5.73,5.58,131935.0,131935.0
2023-03-13,5.59,5.58,5.6,5.46,145447.0,145447.0
2023-03-14,5.59,5.45,5.59,5.38,155497.0,155497.0
2023-03-15,5.49,5.49,5.56,5.47,117808.0,117808.0
2023-03-16,5.44,5.32,5.48,5.32,122639.0,122639.0
2023-03-17,5.37,5.48,5.53,5.34,179622.0,179622.0
2023-03-20,5.48,5.49,5.54,5.45,106651.0,106651.0
2023-03-21,5.48,5.6,5.6,5.41,141177.0,141177.0
2023-03-22,5.6,5.7,5.7,5.59,164751.0,164751.0
2023-03-23,5.68,5.74,5.74,5.65,146209.0,146209.0
2023-03-24,5.73,5.85,5.9,5.7,387840.0,387840.0
2023-03-27,5.85,5.94,5.94,5.78,405802.0,405802.0
2023-03-28,5.91,5.72,5.91,5.7,278490.0,278490.0
2023-03-29,5.79,5.69,5.79,5.65,125126.0,125126.0
2023-03-30,5.73,5.57,5.73,5.55,125342.0,125342.0
2023-03-31,5.6,5.68,5.69,5.52,113783.0,113783.0
2023-04-03,5.68,5.77,5.77,5.63,150457.0,150457.0
2023-04-04,5.77,5.68,5.82,5.6,190524.0,190524.0
2023-04-06,5.9,5.83,6.03,5.7,577969.0,577969.0
2023-04-07,5.75,5.81,5.86,5.69,312319.0,312319.0
2023-04-10,5.8,5.61,5.87,5.6,230222.0,230222.0
2023-04-11,5.6,5.64,5.74,5.55,161032.0,161032.0
2023-04-12,5.73,5.91,5.91,5.68,373961.0,373961.0
2023-04-13,5.9,5.76,5.9,5.72,272171.0,272171.0
2023-04-14,5.72,5.62,5.75,5.52,215913.0,215913.0
2023-04-17,5.62,5.31,5.62,5.28,294452.0,294452.0
2023-04-18,5.37,5.2,5.37,5.17,155965.0,155965.0
2023-04-19,5.21,5.27,5.42,5.21,187749.0,187749.0
2023-04-20,5.27,5.24,5.31,5.18,119428.0,119428.0
2023-04-21,5.21,4.95,5.25,4.93,216776.0,216776.0
2023-04-24,4.94,4.87,4.94,4.82,122177.0,122177.0
2023-04-25,4.85,4.68,4.86,4.6,149617.0,149617.0
2023-04-26,4.68,4.67,4.76,4.62,125369.0,125369.0
2023-04-27,4.67,4.57,4.69,4.55,127751.0,127751.0
2023-04-28,4.57,4.78,4.78,4.56,127253.0,127253.0
2023-05-04,4.78,4.76,4.81,4.67,121642.0,121642.0
2023-05-05,4.77,4.73,4.78,4.7,84048.0,84048.0
2023-05-08,4.74,4.81,4.81,4.72,100328.0,100328.0
2023-05-09,4.78,4.7,4.82,4.7,84031.0,84031.0
2023-05-10,4.75,4.73,4.77,4.7,62339.0,62339.0
2023-05-11,4.73,4.83,4.84,4.71,83988.0,83988.0
2023-05-12,4.82,4.75,4.86,4.73,74631.0,74631.0
2023-05-15,4.77,4.76,4.78,4.67,60375.0,60375.0
2023-05-16,4.78,4.69,4.78,4.68,59990.0,59990.0
2023-05-17,4.69,4.79,4.8,4.67,81680.0,81680.0
2023-05-18,4.81,5.27,5.27,4.8,173423.0,173423.0
2023-05-19,5.14,5.13,5.37,5.08,418797.0,418797.0
2023-05-22,5.13,5.17,5.19,5.1,193828.0,193828.0
2023-05-23,5.17,5.16,5.23,5.09,149490.0,149490.0
2023-05-24,5.15,5.17,5.28,5.11,165002.0,165002.0
2023-05-25,5.19,5.18,5.26,5.08,160468.0,160468.0
2023-05-26,5.15,5.2,5.24,5.14,137253.0,137253.0
2023-05-29,5.23,5.22,5.33,5.19,132404.0,132404.0
2023-05-30,5.21,5.31,5.31,5.14,146950.0,146950.0
2023-05-31,5.31,5.38,5.49,5.28,192384.0,192384.0
2023-06-01,5.38,5.45,5.5,5.33,227715.0,227715.0
2023-06-02,5.47,5.51,5.55,5.4,189173.0,189173.0
2023-06-05,5.55,5.65,5.65,5.51,237289.0,237289.0
2023-06-06,5.59,5.35,5.6,5.33,298391.0,298391.0
2023-06-07,5.33,5.43,5.45,5.27,171247.0,171247.0
2023-06-08,5.43,5.34,5.45,5.25,157157.0,157157.0
2023-06-09,5.36,5.36,5.36,5.26,102308.0,102308.0
2023-06-12,5.37,5.44,5.48,5.34,105015.0,105015.0
2023-06-13,5.44,5.45,5.49,5.38,98479.0,98479.0
2023-06-14,5.48,5.38,5.49,5.37,78551.0,78551.0
2023-06-15,5.41,5.36,5.43,5.34,92693.0,92693.0
2023-06-16,5.39,5.45,5.46,5.3,93047.0,93047.0
2023-06-19,5.46,5.55,5.57,5.43,130559.0,130559.0
2023-06-20,5.52,5.55,5.59,5.43,122518.0,122518.0
2023-06-21,5.55,5.5,5.73,5.42,230191.0,230191.0
2023-06-26,5.38,5.33,5.56,5.32,169410.0,169410.0
2023-06-27,5.32,5.45,5.47,5.31,120997.0,120997.0
2023-06-28,5.44,5.31,5.47,5.19,124579.0,124579.0
2023-06-29,5.31,5.5,5.66,5.28,248415.0,248415.0
2023-06-30,5.48,5.6,5.63,5.44,194013.0,194013.0
2023-07-03,5.6,5.53,5.64,5.49,137479.0,137479.0
2023-07-04,5.51,5.58,5.64,5.5,121357.0,121357.0
2023-07-05,5.58,5.49,5.62,5.47,104585.0,104585.0
2023-07-06,5.47,5.6,5.75,5.43,175412.0,175412.0
2023-07-07,5.56,5.46,5.62,5.44,143189.0,143189.0
2023-07-10,5.47,5.33,5.55,5.31,115811.0,115811.0
2023-07-11,5.37,5.44,5.47,5.3,95831.0,95831.0
2023-07-12,5.46,5.25,5.48,5.25,108805.0,108805.0
2023-07-13,5.29,5.35,5.4,5.27,86921.0,86921.0
2023-07-14,5.34,5.48,5.55,5.34,135096.0,135096.0
2023-07-17,5.38,5.33,5.5,5.28,106372.0,106372.0
2023-07-18,5.33,5.29,5.41,5.27,86720.0,86720.0
2023-07-19,5.28,5.19,5.33,5.17,93032.0,93032.0
2023-07-20,5.2,5.1,5.24,5.08,80970.0,80970.0
2023-07-21,5.16,5.08,5.18,5.05,62048.0,62048.0
2023-07-24,5.08,5.15,5.2,5.04,68007.0,68007.0
2023-07-25,5.19,5.22,5.23,5.14,64417.0,64417.0
2023-07-26,5.21,5.09,5.23,5.07,84456.0,84456.0
2023-07-27,5.08,5.02,5.13,5.0,66706.0,66706.0
2023-07-28,5.01,5.04,5.06,4.96,58466.0,58466.0
2023-07-31,5.04,5.12,5.13,5.01,68159.0,68159.0
2023-08-01,5.13,5.09,5.14,5.05,62216.0,62216.0
2023-08-02,5.09,5.12,5.13,5.05,48238.0,48238.0
2023-08-03,5.09,5.06,5.11,5.04,56207.0,56207.0
2023-08-04,5.07,5.16,5.18,5.06,84324.0,84324.0
2023-08-07,5.18,5.15,5.22,5.14,58364.0,58364.0
2023-08-08,5.14,5.13,5.2,5.11,47940.0,47940.0
2023-08-09,5.11,5.02,5.15,5.02,59135.0,59135.0
2023-08-10,5.03,5.06,5.07,5.01,46779.0,46779.0
2023-08-11,5.07,4.92,5.07,4.92,64487.0,64487.0
2023-08-14,4.92,4.95,4.96,4.86,49797.0,49797.0
2023-08-15,4.96,4.81,4.97,4.79,87671.0,87671.0
2023-08-16,4.8,4.7,4.8,4.69,73861.0,73861.0
2023-08-17,4.68,4.8,4.81,4.64,72586.0,72586.0
2023-08-18,4.8,4.68,4.84,4.67,69456.0,69456.0
2023-08-21,4.7,4.68,4.8,4.68,74610.0,74610.0
2023-08-22,4.71,4.75,4.77,4.62,73860.0,73860.0
2023-08-23,4.78,4.65,4.78,4.65,63061.0,63061.0
2023-08-24,4.69,4.6,4.7,4.6,61950.0,61950.0
2023-08-25,4.6,4.47,4.61,4.45,83610.0,83610.0
2023-08-28,4.75,4.61,4.78,4.6,144015.0,144015.0
2023-08-29,4.69,4.76,4.77,4.61,83633.0,83633.0
2023-08-30,4.78,4.93,4.99,4.78,139852.0,139852.0
2023-08-31,4.9,4.95,4.99,4.86,91625.0,91625.0
2023-09-01,4.93,4.94,4.97,4.9,58838.0,58838.0
2023-09-04,4.95,5.07,5.07,4.93,98611.0,98611.0
2023-09-05,5.13,5.28,5.38,5.08,391669.0,391669.0
2023-09-06,5.11,5.38,5.45,5.04,470664.0,470664.0
2023-09-07,5.35,5.18,5.37,5.17,296478.0,296478.0
2023-09-08,5.24,5.35,5.37,5.18,242651.0,242651.0
2023-09-11,5.47,5.51,5.76,5.28,655914.0,655914.0
2023-09-12,5.4,5.39,5.45,5.28,373859.0,373859.0
2023-09-13,5.35,5.29,5.42,5.19,256196.0,256196.0
2023-09-14,5.33,5.26,5.39,5.16,194114.0,194114.0
2023-09-15,5.18,5.13,5.26,5.09,182746.0,182746.0
2023-09-18,5.1,5.14,5.24,5.02,119938.0,119938.0
2023-09-19,5.12,5.01,5.13,4.94,126320.0,126320.0
2023-09-20,5.0,5.01,5.11,4.99,97698.0,97698.0
2023-09-21,4.98,5.51,5.51,4.96,253605.0,253605.0
2023-09-22,5.6,5.52,5.66,5.3,880852.0,880852.0
2023-09-25,5.42,6.07,6.07,5.38,1312852.0,1312852.0
2023-09-26,5.71,5.83,5.85,5.61,1120671.0,1120671.0
2023-09-27,5.7,5.51,5.72,5.5,756102.0,756102.0
2023-09-28,5.57,6.06,6.06,5.56,435141.0,435141.0
2023-10-09,6.67,6.67,6.67,6.67,120871.0,120871.0
2023-10-10,6.94,6.41,7.19,6.31,1946952.0,1946952.0
2023-10-11,6.13,7.05,7.05,5.85,1923212.0,1923212.0
2023-10-12,6.7,6.61,7.09,6.59,1548110.0,1548110.0
2023-10-13,6.49,6.8,7.26,6.42,1624123.0,1624123.0
2023-10-16,6.46,7.48,7.48,6.15,1510135.0,1510135.0
2023-10-17,7.4,7.17,8.15,7.05,2040909.0,2040909.0
2023-10-18,6.9,7.04,7.47,6.73,1434037.0,1434037.0
2023-10-19,6.85,6.34,6.88,6.34,1149802.0,1149802.0
2023-10-20,6.04,5.76,6.19,5.76,889348.0,889348.0
2023-10-23,5.67,5.83,6.05,5.65,663739.0,663739.0
2023-10-24,5.79,5.94,6.04,5.71,600994.0,600994.0
2023-10-25,5.95,6.04,6.09,5.86,520377.0,520377.0
2023-10-26,5.97,6.04,6.18,5.95,539836.0,539836.0
2023-10-27,5.9,5.91,6.01,5.76,510096.0,510096.0
2023-10-30,5.93,6.11,6.14,5.91,555389.0,555389.0
2023-10-31,6.1,5.96,6.11,5.92,405862.0,405862.0
2023-11-01,5.96,6.14,6.18,5.95,635057.0,635057.0
2023-11-02,6.4,6.3,6.63,6.07,1029159.0,1029159.0
2023-11-03,6.15,6.37,6.63,6.15,898210.0,898210.0
2023-11-06,6.29,6.64,6.78,6.22,1039328.0,1039328.0
2023-11-07,6.52,6.64,6.83,6.5,926283.0,926283.0
2023-11-08,6.66,6.99,7.21,6.45,1124797.0,1124797.0
2023-11-09,6.98,6.71,7.35,6.7,1083896.0,1083896.0
2023-11-10,6.53,6.54,6.89,6.46,626169.0,626169.0
2023-11-13,6.66,6.74,6.87,6.56,559109.0,559109.0
2023-11-14,6.63,6.63,6.73,6.49,541557.0,541557.0
2023-11-15,6.64,6.73,6.95,6.63,699295.0,699295.0
2023-11-16,6.63,6.56,6.75,6.5,454588.0,454588.0
2023-11-17,6.56,6.42,6.6,6.38,438235.0,438235.0
2023-11-20,6.44,6.49,6.53,6.41,300103.0,300103.0
2023-11-21,6.5,6.37,6.53,6.34,371716.0,371716.0
2023-11-22,6.32,7.01,7.01,6.29,1135380.0,1135380.0
2023-11-23,6.82,7.05,7.21,6.7,1440350.0,1440350.0
2023-11-24,6.91,7.28,7.73,6.8,1457038.0,1457038.0
2023-11-27,7.01,7.11,7.24,6.96,828461.0,828461.0
2023-11-28,7.2,7.16,7.79,7.11,1224550.0,1224550.0
2023-11-29,7.12,6.87,7.35,6.81,840527.0,840527.0
2023-11-30,6.82,6.51,6.85,6.36,728614.0,728614.0
2023-12-01,6.5,6.6,6.65,6.48,435842.0,435842.0
2023-12-04,6.03,6.14,6.47,6.03,850237.0,850237.0
2023-12-05,6.06,5.85,6.08,5.85,600454.0,600454.0
2023-12-06,5.85,5.92,5.93,5.81,327410.0,327410.0
2023-12-07,5.91,5.78,5.91,5.78,289226.0,289226.0
2023-12-08,5.8,5.67,5.85,5.65,333352.0,333352.0
2023-12-11,5.67,5.73,5.73,5.61,213564.0,213564.0
2023-12-12,5.73,5.81,5.81,5.7,246595.0,246595.0
2023-12-13,5.81,5.73,5.82,5.68,185836.0,185836.0
2023-12-14,5.81,5.67,5.84,5.64,214311.0,214311.0
2023-12-15,5.69,5.63,5.7,5.59,178763.0,178763.0
2023-12-18,5.64,5.53,5.64,5.49,161163.0,161163.0
2023-12-19,5.54,5.56,5.58,5.47,155827.0,155827.0
2023-12-20,5.54,5.47,5.63,5.46,184774.0,184774.0
2023-12-21,5.41,5.54,5.56,5.36,195949.0,195949.0
2023-12-22,5.54,5.46,5.59,5.4,175277.0,175277.0
2023-12-25,5.44,5.41,5.46,5.32,116022.0,116022.0
2023-12-26,5.4,5.29,5.42,5.26,141816.0,141816.0
2023-12-27,5.3,5.45,5.46,5.26,206849.0,206849.0
2023-12-28,5.45,5.49,5.53,5.35,189810.0,189810.0
2023-12-29,5.48,5.64,5.68,5.45,210328.0,210328.0
2024-01-02,5.66,5.65,5.7,5.63,171681.0,171681.0
2024-01-03,5.65,5.57,5.65,5.5,152438.0,152438.0
2024-01-04,5.57,5.59,5.62,5.53,146283.0,146283.0
2024-01-05,5.59,5.43,5.64,5.4,135843.0,135843.0
2024-01-08,5.4,5.3,5.46,5.3,108611.0,108611.0
2024-01-09,5.3,5.3,5.44,5.25,106877.0,106877.0
2024-01-10,5.34,5.15,5.34,5.14,111855.0,111855.0
2024-01-11,5.15,5.37,5.37,5.14,192363.0,192363.0
2024-01-12,5.36,5.2,5.37,5.2,134494.0,134494.0
2024-01-15,5.21,5.16,5.22,5.13,93923.0,93923.0
2024-01-16,5.16,5.13,5.19,5.04,128514.0,128514.0
2024-01-17,5.1,5.0,5.14,5.0,93476.0,93476.0
2024-01-18,5.0,4.94,5.04,4.81,164647.0,164647.0
2024-01-19,5.0,4.88,5.03,4.87,117485.0,117485.0
2024-01-22,4.88,4.63,4.97,4.59,152878.0,152878.0
2024-01-23,4.62,4.62,4.67,4.51,154934.0,154934.0
2024-01-24,4.66,4.68,4.73,4.51,132393.0,132393.0
2024-01-25,4.72,4.81,4.83,4.63,143985.0,143985.0
2024-01-26,4.83,4.81,4.92,4.8,133719.0,133719.0
2024-01-29,4.82,4.58,4.85,4.58,129625.0,129625.0
2024-01-30,4.53,4.44,4.64,4.43,137574.0,137574.0
2024-01-31,4.34,4.05,4.41,4.03,273304.0,273304.0
2024-02-01,4.05,3.97,4.1,3.89,175006.0,175006.0
2024-02-02,4.02,3.75,4.12,3.6,214340.0,214340.0
