date,open,close,high,low,volume,volume.1
2022-07-26,5.13,5.17,5.19,5.06,21424.0,21424.0
2022-07-27,5.16,5.19,5.23,5.15,18538.0,18538.0
2022-07-28,5.2,5.17,5.22,5.15,17222.0,17222.0
2022-07-29,5.19,5.12,5.2,5.11,16179.0,16179.0
2022-08-01,5.15,5.13,5.17,5.1,20722.0,20722.0
2022-08-02,5.13,5.15,5.4,4.68,80751.0,80751.0
2022-08-03,5.16,5.23,5.31,5.15,63183.0,63183.0
2022-08-04,5.26,5.22,5.29,5.1,31559.0,31559.0
2022-08-05,5.18,5.23,5.23,5.07,33736.0,33736.0
2022-08-08,5.22,5.29,5.3,5.16,23589.0,23589.0
2022-08-09,5.3,5.43,5.44,5.25,74205.0,74205.0
2022-08-10,5.39,5.43,5.46,5.34,38450.0,38450.0
2022-08-11,5.44,5.43,5.48,5.39,26031.0,26031.0
2022-08-12,5.45,5.38,5.45,5.35,22237.0,22237.0
2022-08-15,5.38,5.34,5.4,5.3,22621.0,22621.0
2022-08-16,5.34,5.41,5.42,5.31,18204.0,18204.0
2022-08-17,5.42,5.38,5.44,5.38,15623.0,15623.0
2022-08-18,5.4,5.4,5.42,5.35,17975.0,17975.0
2022-08-19,5.4,5.68,5.84,5.4,96831.0,96831.0
2022-08-22,5.73,5.7,5.82,5.65,39138.0,39138.0
2022-08-23,5.68,5.65,5.69,5.54,31378.0,31378.0
2022-08-24,5.72,5.48,5.74,5.4,38985.0,38985.0
2022-08-25,5.52,5.36,5.52,5.3,23536.0,23536.0
2022-08-26,5.4,5.41,5.49,5.37,21260.0,21260.0
2022-08-29,5.41,5.55,5.57,5.32,19334.0,19334.0
2022-08-30,5.55,5.51,5.64,5.48,15557.0,15557.0
2022-08-31,5.57,5.39,5.57,5.37,18976.0,18976.0
2022-09-01,5.38,5.43,5.48,5.38,15535.0,15535.0
2022-09-02,5.43,5.52,5.52,5.39,19429.0,19429.0
2022-09-05,5.52,5.57,5.59,5.5,17117.0,17117.0
2022-09-06,5.6,5.62,5.63,5.52,21005.0,21005.0
2022-09-07,5.61,5.57,5.61,5.54,14514.0,14514.0
2022-09-08,5.58,5.48,5.6,5.44,17403.0,17403.0
2022-09-09,5.5,5.43,5.52,5.42,11859.0,11859.0
2022-09-13,5.43,5.52,5.54,5.42,22366.0,22366.0
2022-09-14,5.46,5.48,5.52,5.41,12290.0,12290.0
2022-09-15,5.48,5.4,5.49,5.32,19473.0,19473.0
2022-09-16,5.4,5.18,5.42,5.15,25979.0,25979.0
2022-09-19,5.24,5.03,5.3,4.98,15689.0,15689.0
2022-09-20,5.11,5.12,5.18,5.02,14508.0,14508.0
2022-09-21,5.11,5.11,5.16,5.0,10637.0,10637.0
2022-09-22,5.09,5.06,5.17,5.06,13329.0,13329.0
2022-09-23,5.1,5.0,5.12,4.97,16527.0,16527.0
2022-09-26,4.98,4.86,5.01,4.86,17784.0,17784.0
2022-09-27,4.86,4.97,5.0,4.84,12887.0,12887.0
2022-09-28,5.0,4.89,5.04,4.84,10255.0,10255.0
2022-09-29,4.98,4.9,4.99,4.85,15859.0,15859.0
2022-09-30,4.85,4.97,5.03,4.85,15901.0,15901.0
2022-10-10,4.97,4.84,5.04,4.82,18041.0,18041.0
2022-10-11,4.84,4.81,4.89,4.67,15202.0,15202.0
2022-10-12,4.93,4.82,4.93,4.66,23999.0,23999.0
2022-10-13,4.87,4.88,4.91,4.74,21020.0,21020.0
2022-10-14,4.9,4.97,5.0,4.87,20520.0,20520.0
2022-10-17,4.99,5.01,5.04,4.93,13945.0,13945.0
2022-10-18,5.08,5.0,5.08,4.99,10275.0,10275.0
2022-10-19,5.06,5.03,5.07,4.95,10378.0,10378.0
2022-10-20,5.04,5.03,5.09,4.97,15925.0,15925.0
2022-10-21,5.03,5.03,5.07,4.99,7267.0,7267.0
2022-10-24,5.03,4.95,5.06,4.9,16391.0,16391.0
2022-10-25,5.0,4.83,5.0,4.8,13744.0,13744.0
2022-10-26,4.86,4.86,4.9,4.83,10186.0,10186.0
2022-10-27,4.89,4.93,4.98,4.86,13909.0,13909.0
2022-10-28,4.97,4.78,4.97,4.73,11956.0,11956.0
2022-10-31,4.72,4.76,4.86,4.71,9411.0,9411.0
2022-11-01,4.82,4.95,4.95,4.79,12850.0,12850.0
2022-11-02,4.92,4.97,4.98,4.8,11293.0,11293.0
2022-11-03,4.94,4.97,5.01,4.89,9614.0,9614.0
2022-11-04,4.98,4.99,5.02,4.96,9200.0,9200.0
2022-11-07,5.01,5.11,5.14,4.99,18661.0,18661.0
2022-11-08,5.11,5.14,5.17,5.0,12207.0,12207.0
2022-11-09,5.14,5.16,5.18,5.09,13501.0,13501.0
2022-11-10,5.15,5.13,5.19,5.08,13878.0,13878.0
2022-11-11,5.16,5.23,5.39,5.16,36261.0,36261.0
2022-11-14,5.27,5.33,5.47,5.21,41398.0,41398.0
2022-11-15,5.34,5.28,5.38,5.24,31596.0,31596.0
2022-11-16,5.31,5.25,5.31,5.23,22977.0,22977.0
2022-11-17,5.33,5.32,5.33,5.24,19030.0,19030.0
2022-11-18,5.33,5.31,5.4,5.29,19714.0,19714.0
2022-11-21,5.28,5.27,5.31,5.2,18360.0,18360.0
2022-11-22,5.2,5.21,5.38,5.2,16945.0,16945.0
2022-11-23,5.24,5.2,5.24,5.12,17497.0,17497.0
2022-11-24,5.23,5.22,5.3,5.18,22437.0,22437.0
2022-11-25,5.27,5.27,5.28,5.19,16412.0,16412.0
2022-11-28,5.28,5.23,5.28,5.14,15010.0,15010.0
2022-11-29,5.28,5.34,5.36,5.26,22506.0,22506.0
2022-11-30,5.33,5.33,5.37,5.28,18053.0,18053.0
2022-12-01,5.35,5.28,5.38,5.26,18254.0,18254.0
2022-12-02,5.3,5.37,5.42,5.25,20098.0,20098.0
2022-12-05,5.4,5.41,5.45,5.36,16780.0,16780.0
2022-12-06,5.42,5.33,5.42,5.32,13639.0,13639.0
2022-12-07,5.36,5.3,5.36,5.27,16247.0,16247.0
2022-12-08,5.29,5.29,5.34,5.24,16928.0,16928.0
2022-12-09,5.29,5.26,5.33,5.25,12158.0,12158.0
2022-12-12,5.27,5.25,5.3,5.21,13062.0,13062.0
2022-12-13,5.25,5.28,5.33,5.24,14715.0,14715.0
2022-12-14,5.28,5.29,5.34,5.26,13352.0,13352.0
2022-12-15,5.3,5.24,5.35,5.22,16032.0,16032.0
2022-12-16,5.23,5.2,5.27,5.18,15497.0,15497.0
2022-12-19,5.21,5.08,5.29,5.02,26217.0,26217.0
2022-12-20,5.02,5.1,5.13,4.98,15651.0,15651.0
2022-12-21,5.12,5.0,5.12,5.0,10609.0,10609.0
2022-12-22,5.05,4.96,5.13,4.95,15003.0,15003.0
2022-12-23,4.95,4.97,5.05,4.9,14378.0,14378.0
2022-12-26,5.01,4.96,5.05,4.95,12081.0,12081.0
2022-12-27,5.0,4.97,5.03,4.91,9813.0,9813.0
2022-12-28,4.95,4.92,4.99,4.84,12730.0,12730.0
2022-12-29,4.92,4.85,4.94,4.85,9902.0,9902.0
2022-12-30,4.88,4.93,4.94,4.84,10942.0,10942.0
2023-01-03,4.94,4.99,5.03,4.94,16342.0,16342.0
2023-01-04,4.98,5.09,5.15,4.96,23084.0,23084.0
2023-01-05,5.09,5.13,5.17,5.06,26342.0,26342.0
2023-01-06,5.16,5.11,5.2,5.08,21981.0,21981.0
2023-01-09,5.16,5.07,5.18,5.03,17540.0,17540.0
2023-01-10,5.07,5.05,5.09,5.03,11873.0,11873.0
2023-01-11,5.08,5.02,5.09,5.0,10271.0,10271.0
2023-01-12,5.08,5.06,5.08,4.99,10423.0,10423.0
2023-01-13,5.08,5.19,5.24,5.04,29061.0,29061.0
2023-01-16,5.18,5.11,5.22,5.1,27488.0,27488.0
2023-01-17,5.18,5.13,5.18,5.09,13982.0,13982.0
2023-01-18,5.13,5.19,5.2,5.09,14050.0,14050.0
2023-01-19,5.19,5.13,5.19,5.12,11540.0,11540.0
2023-01-20,5.14,5.15,5.18,5.14,8328.0,8328.0
2023-01-30,5.2,5.27,5.31,5.18,24320.0,24320.0
2023-01-31,5.27,5.35,5.36,5.27,20172.0,20172.0
2023-02-01,5.35,5.46,5.47,5.15,50133.0,50133.0
2023-02-02,5.46,5.43,5.49,5.41,20815.0,20815.0
2023-02-03,5.45,5.41,5.46,5.36,16367.0,16367.0
2023-02-06,5.38,5.44,5.47,5.37,23010.0,23010.0
2023-02-07,5.44,5.46,5.47,5.4,14454.0,14454.0
2023-02-08,5.47,5.45,5.48,5.41,16120.0,16120.0
2023-02-09,5.45,5.5,5.51,5.43,20156.0,20156.0
2023-02-10,5.51,5.52,5.54,5.47,15384.0,15384.0
2023-02-13,5.52,5.59,5.6,5.51,16892.0,16892.0
2023-02-14,5.6,5.59,5.64,5.56,16328.0,16328.0
2023-02-15,5.59,5.61,5.62,5.56,15591.0,15591.0
2023-02-16,5.61,5.46,5.63,5.43,18321.0,18321.0
2023-02-17,5.44,5.51,5.62,5.41,31414.0,31414.0
2023-02-20,5.55,5.66,5.69,5.52,26225.0,26225.0
2023-02-21,5.67,5.58,5.69,5.53,19480.0,19480.0
2023-02-22,5.58,5.61,5.62,5.52,16532.0,16532.0
2023-02-23,5.62,5.63,5.68,5.58,16514.0,16514.0
2023-02-24,5.62,5.64,5.64,5.54,13211.0,13211.0
2023-02-27,5.64,5.56,5.64,5.53,15672.0,15672.0
2023-02-28,5.59,5.6,5.64,5.53,15539.0,15539.0
2023-03-01,5.62,5.75,5.78,5.52,29190.0,29190.0
2023-03-02,5.78,5.79,5.81,5.7,22286.0,22286.0
2023-03-03,5.79,5.72,5.81,5.68,15162.0,15162.0
2023-03-06,5.77,5.69,5.78,5.66,13594.0,13594.0
2023-03-07,5.72,5.59,5.74,5.59,15179.0,15179.0
2023-03-08,5.74,5.73,5.85,5.63,57035.0,57035.0
2023-03-09,5.72,5.66,5.74,5.6,31943.0,31943.0
2023-03-10,5.64,5.61,5.71,5.55,22161.0,22161.0
2023-03-13,5.52,5.56,5.67,5.49,19813.0,19813.0
2023-03-14,5.52,5.54,5.59,5.47,22231.0,22231.0
2023-03-15,5.55,5.63,5.69,5.51,16656.0,16656.0
2023-03-16,5.63,5.49,5.65,5.48,16381.0,16381.0
2023-03-17,5.54,5.52,5.63,5.5,14943.0,14943.0
2023-03-20,5.58,5.55,5.72,5.53,21065.0,21065.0
2023-03-21,5.57,5.68,5.69,5.53,13571.0,13571.0
2023-03-22,5.68,5.81,5.89,5.67,22424.0,22424.0
2023-03-23,5.82,5.73,5.83,5.69,16027.0,16027.0
2023-03-24,5.77,5.76,5.84,5.72,18999.0,18999.0
2023-03-27,5.78,5.66,5.82,5.62,12268.0,12268.0
2023-03-28,5.7,5.62,5.73,5.59,13184.0,13184.0
2023-03-29,5.59,5.51,5.67,5.49,13387.0,13387.0
2023-03-30,5.53,5.41,5.53,5.35,19721.0,19721.0
2023-03-31,5.37,5.38,5.49,5.33,18219.0,18219.0
2023-04-03,5.5,5.5,5.55,5.38,19010.0,19010.0
2023-04-04,5.52,5.37,5.57,5.33,18666.0,18666.0
2023-04-06,5.34,5.22,5.42,5.17,26454.0,26454.0
2023-04-07,5.23,5.25,5.29,5.2,18767.0,18767.0
2023-04-10,5.26,5.09,5.26,5.07,28827.0,28827.0
2023-04-11,5.12,5.04,5.14,5.03,16666.0,16666.0
2023-04-12,5.09,5.12,5.15,5.03,15539.0,15539.0
2023-04-13,5.11,5.08,5.14,5.05,12656.0,12656.0
2023-04-14,5.12,5.11,5.14,5.03,19740.0,19740.0
2023-04-17,5.09,5.17,5.22,5.08,19212.0,19212.0
2023-04-18,5.17,5.15,5.2,5.11,12018.0,12018.0
2023-04-19,5.13,5.14,5.18,5.11,14859.0,14859.0
2023-04-20,5.14,5.1,5.15,5.05,15445.0,15445.0
2023-04-21,4.9,4.96,5.1,4.9,23588.0,23588.0
2023-04-24,4.95,4.9,4.95,4.81,23957.0,23957.0
2023-04-25,4.89,4.83,4.92,4.77,15812.0,15812.0
2023-04-26,4.72,4.91,4.94,4.72,11963.0,11963.0
2023-04-27,4.91,4.95,4.98,4.86,13839.0,13839.0
2023-04-28,4.94,5.07,5.09,4.91,20648.0,20648.0
2023-05-04,5.07,5.16,5.17,5.06,23813.0,23813.0
2023-05-05,5.15,5.16,5.16,5.09,15543.0,15543.0
2023-05-08,5.17,5.17,5.2,5.13,17602.0,17602.0
2023-05-09,5.18,5.12,5.2,5.11,14284.0,14284.0
2023-05-10,5.11,5.15,5.19,5.1,13619.0,13619.0
2023-05-11,5.15,5.21,5.22,5.13,12868.0,12868.0
2023-05-12,5.21,5.18,5.24,5.17,12521.0,12521.0
2023-05-15,5.18,5.22,5.24,5.13,15092.0,15092.0
2023-05-16,5.23,5.2,5.24,5.15,12531.0,12531.0
2023-05-17,5.2,5.26,5.27,5.16,13513.0,13513.0
2023-05-18,5.23,5.26,5.28,5.23,8709.0,8709.0
2023-05-19,5.26,5.24,5.27,5.19,12163.0,12163.0
2023-05-22,5.24,5.27,5.3,5.24,13155.0,13155.0
2023-05-23,5.31,5.26,5.31,5.24,9635.0,9635.0
2023-05-24,5.26,5.22,5.27,5.18,12214.0,12214.0
2023-05-25,5.22,5.24,5.27,5.15,16871.0,16871.0
2023-05-26,5.24,5.22,5.25,5.18,11540.0,11540.0
2023-05-29,5.23,5.21,5.25,5.18,17506.0,17506.0
2023-05-30,5.2,5.16,5.2,5.09,17187.0,17187.0
2023-05-31,5.18,5.08,5.18,5.08,12674.0,12674.0
2023-06-01,5.08,4.99,5.13,4.97,35474.0,35474.0
2023-06-02,5.0,5.09,5.13,4.99,20082.0,20082.0
2023-06-05,5.12,5.18,5.19,5.09,17469.0,17469.0
2023-06-06,5.11,5.12,5.23,5.11,13345.0,13345.0
2023-06-07,5.12,5.1,5.18,5.08,11395.0,11395.0
2023-06-08,5.1,5.11,5.14,5.04,12258.0,12258.0
2023-06-09,5.1,4.97,5.12,4.93,16138.0,16138.0
2023-06-12,5.1,5.07,5.12,4.87,31706.0,31706.0
2023-06-13,5.08,5.1,5.15,5.06,13253.0,13253.0
2023-06-14,5.08,5.12,5.14,5.03,12375.0,12375.0
2023-06-15,5.12,5.06,5.16,5.04,16119.0,16119.0
2023-06-16,5.08,5.01,5.1,5.01,15378.0,15378.0
2023-06-19,5.04,4.93,5.06,4.91,13959.0,13959.0
2023-06-20,4.94,4.82,4.94,4.8,20141.0,20141.0
2023-06-21,4.84,4.73,4.86,4.72,18555.0,18555.0
2023-06-26,4.79,4.72,4.82,4.69,21122.0,21122.0
2023-06-27,4.72,4.97,4.97,4.68,29008.0,29008.0
2023-06-28,4.97,4.92,4.97,4.83,23948.0,23948.0
2023-06-29,4.89,4.96,5.0,4.88,13412.0,13412.0
2023-06-30,4.95,5.1,5.19,4.95,27142.0,27142.0
2023-07-03,5.14,5.18,5.2,5.1,22859.0,22859.0
2023-07-04,5.16,5.2,5.22,5.14,16347.0,16347.0
2023-07-05,5.19,5.24,5.27,5.15,16290.0,16290.0
2023-07-06,5.25,5.22,5.28,5.14,14522.0,14522.0
2023-07-07,5.22,5.31,5.35,5.21,20758.0,20758.0
2023-07-10,5.32,5.31,5.35,5.27,18093.0,18093.0
2023-07-11,5.28,5.4,5.41,5.28,14193.0,14193.0
2023-07-12,5.42,5.38,5.45,5.35,14552.0,14552.0
2023-07-13,5.41,5.45,5.47,5.36,17640.0,17640.0
2023-07-14,5.42,5.45,5.49,5.36,16835.0,16835.0
2023-07-17,5.4,5.5,5.54,5.38,22476.0,22476.0
2023-07-18,5.52,5.58,5.62,5.46,22032.0,22032.0
2023-07-19,5.6,5.61,5.65,5.55,18732.0,18732.0
2023-07-20,5.61,5.63,5.72,5.59,27278.0,27278.0
2023-07-21,5.66,5.6,5.69,5.55,21367.0,21367.0
2023-07-24,5.63,5.68,5.7,5.52,23475.0,23475.0
2023-07-25,5.72,5.8,5.84,5.64,33482.0,33482.0
2023-07-26,5.83,5.82,5.86,5.74,18615.0,18615.0
2023-07-27,5.84,5.79,5.87,5.74,15984.0,15984.0
2023-07-28,5.81,5.87,5.89,5.74,22177.0,22177.0
2023-07-31,5.92,5.89,5.92,5.84,21447.0,21447.0
2023-08-01,5.92,5.8,5.92,5.76,19867.0,19867.0
2023-08-02,5.8,5.78,5.83,5.74,13840.0,13840.0
2023-08-03,5.78,5.66,5.78,5.63,24923.0,24923.0
2023-08-04,5.69,5.65,5.73,5.64,30687.0,30687.0
2023-08-07,5.65,5.59,5.67,5.55,25621.0,25621.0
2023-08-08,5.51,5.68,5.7,5.51,24869.0,24869.0
2023-08-09,5.7,5.59,5.7,5.56,17001.0,17001.0
2023-08-10,5.6,5.6,5.62,5.55,12245.0,12245.0
2023-08-11,5.62,5.56,5.69,5.55,19026.0,19026.0
2023-08-14,5.59,5.63,5.64,5.51,13998.0,13998.0
2023-08-15,5.64,5.6,5.69,5.55,30701.0,30701.0
2023-08-16,5.58,5.55,5.62,5.53,23754.0,23754.0
2023-08-17,5.55,5.68,5.69,5.5,25413.0,25413.0
2023-08-18,5.68,5.7,5.77,5.62,20355.0,20355.0
2023-08-21,5.67,5.69,5.81,5.53,25152.0,25152.0
2023-08-22,5.72,5.52,5.72,5.47,26852.0,26852.0
2023-08-23,5.47,5.37,5.53,5.31,30390.0,30390.0
2023-08-24,5.37,5.42,5.49,5.3,31108.0,31108.0
2023-08-25,5.4,5.41,5.59,5.37,22497.0,22497.0
2023-08-28,5.58,5.67,5.81,5.49,35575.0,35575.0
2023-08-29,5.65,5.89,5.91,5.55,38842.0,38842.0
2023-08-30,5.88,5.91,5.99,5.85,31010.0,31010.0
2023-08-31,6.2,5.91,6.5,5.83,196953.0,196953.0
2023-09-01,5.94,5.91,6.06,5.71,168411.0,168411.0
2023-09-04,5.93,6.08,6.19,5.83,145493.0,145493.0
2023-09-05,6.01,6.17,6.25,5.85,141105.0,141105.0
2023-09-06,6.24,6.79,6.79,6.2,199728.0,199728.0
2023-09-07,7.47,6.52,7.47,6.39,408957.0,408957.0
2023-09-08,6.13,5.87,6.23,5.87,233839.0,233839.0
2023-09-11,5.51,5.36,5.61,5.3,289555.0,289555.0
2023-09-12,5.33,5.29,5.41,5.25,186834.0,186834.0
2023-09-13,5.29,5.35,5.38,5.28,161992.0,161992.0
2023-09-14,5.36,5.28,5.43,5.25,142545.0,142545.0
2023-09-15,5.29,5.36,5.4,5.27,115352.0,115352.0
2023-09-18,5.34,5.58,5.63,5.33,118855.0,118855.0
2023-09-19,5.6,5.59,5.69,5.55,72291.0,72291.0
2023-09-20,5.61,5.56,5.68,5.52,41597.0,41597.0
2023-09-21,5.56,5.67,5.68,5.49,50608.0,50608.0
2023-09-22,5.59,5.56,5.64,5.54,54035.0,54035.0
2023-09-25,5.58,5.58,5.63,5.51,49067.0,49067.0
2023-09-26,5.54,5.52,5.56,5.49,37384.0,37384.0
2023-09-27,5.53,5.5,5.57,5.49,41042.0,41042.0
2023-09-28,5.51,5.62,5.65,5.48,43706.0,43706.0
2023-10-09,5.62,5.47,5.72,5.42,41455.0,41455.0
2023-10-10,5.5,5.41,5.55,5.39,31796.0,31796.0
2023-10-11,5.44,5.41,5.46,5.36,35086.0,35086.0
2023-10-12,5.44,5.43,5.48,5.36,22683.0,22683.0
2023-10-13,5.38,5.3,5.39,5.27,38723.0,38723.0
2023-10-16,5.33,5.39,5.45,5.27,41766.0,41766.0
2023-10-17,5.37,5.42,5.48,5.31,32870.0,32870.0
2023-10-18,5.38,5.28,5.42,5.27,33365.0,33365.0
2023-10-19,5.24,5.32,5.45,5.22,30375.0,30375.0
2023-10-20,5.26,5.31,5.4,5.26,23590.0,23590.0
2023-10-23,5.31,5.18,5.37,5.16,25046.0,25046.0
2023-10-24,5.18,5.5,5.5,5.15,48954.0,48954.0
2023-10-25,5.48,5.48,5.52,5.42,27387.0,27387.0
2023-10-26,5.48,5.45,5.51,5.41,24604.0,24604.0
2023-10-27,5.43,5.56,5.58,5.42,32676.0,32676.0
2023-10-30,5.56,5.65,5.68,5.56,32498.0,32498.0
2023-10-31,5.63,5.65,5.69,5.59,42729.0,42729.0
2023-11-01,5.62,5.68,5.74,5.56,38863.0,38863.0
2023-11-02,5.65,5.62,5.69,5.59,22951.0,22951.0
2023-11-03,5.61,5.69,5.73,5.6,35323.0,35323.0
2023-11-06,5.64,5.73,5.75,5.64,26116.0,26116.0
2023-11-07,5.79,5.74,5.79,5.64,29863.0,29863.0
2023-11-08,5.77,5.75,5.77,5.7,22505.0,22505.0
2023-11-09,5.72,5.7,5.77,5.68,20824.0,20824.0
2023-11-10,5.69,5.78,5.81,5.67,27060.0,27060.0
2023-11-13,5.82,5.87,5.87,5.73,35112.0,35112.0
2023-11-14,5.87,5.81,5.9,5.77,24880.0,24880.0
2023-11-15,5.84,5.81,5.85,5.76,25429.0,25429.0
2023-11-16,5.8,5.84,5.88,5.79,26405.0,26405.0
2023-11-17,5.82,5.88,5.9,5.79,22121.0,22121.0
2023-11-20,5.9,5.96,5.97,5.85,40176.0,40176.0
2023-11-21,5.99,6.13,6.18,5.93,64169.0,64169.0
2023-11-22,6.14,6.0,6.16,5.94,56930.0,56930.0
2023-11-23,6.02,6.1,6.13,5.94,49157.0,49157.0
2023-11-24,6.11,6.16,6.2,6.08,44421.0,44421.0
2023-11-27,6.17,6.07,6.24,6.0,62753.0,62753.0
2023-11-28,6.07,6.16,6.19,6.0,54792.0,54792.0
2023-11-29,6.18,6.2,6.29,6.14,42558.0,42558.0
2023-11-30,6.2,6.23,6.26,6.16,42087.0,42087.0
2023-12-01,6.23,6.4,6.52,6.2,110519.0,110519.0
2023-12-04,6.33,6.4,6.45,6.26,100910.0,100910.0
2023-12-05,6.4,6.42,6.44,6.32,56348.0,56348.0
2023-12-06,6.39,6.66,6.77,6.38,121915.0,121915.0
2023-12-07,6.66,6.74,6.89,6.63,119035.0,119035.0
2023-12-08,6.66,6.41,6.73,6.21,159402.0,159402.0
2023-12-11,6.4,6.42,6.48,6.22,73188.0,73188.0
2023-12-12,6.41,6.54,6.56,6.32,47003.0,47003.0
2023-12-13,6.65,6.47,6.65,6.44,33805.0,33805.0
2023-12-14,6.47,6.46,6.58,6.43,29508.0,29508.0
2023-12-15,6.42,6.49,6.6,6.39,39244.0,39244.0
2023-12-18,6.46,6.58,6.62,6.44,48909.0,48909.0
2023-12-19,6.57,6.8,6.8,6.54,81703.0,81703.0
2023-12-20,6.85,6.61,6.86,6.51,91691.0,91691.0
2023-12-21,6.57,6.69,6.76,6.49,66327.0,66327.0
2023-12-22,6.68,6.88,6.99,6.63,97825.0,97825.0
2023-12-25,6.85,6.81,6.95,6.66,102368.0,102368.0
2023-12-26,6.79,6.7,6.83,6.57,71765.0,71765.0
2023-12-27,6.61,6.85,6.89,6.54,74342.0,74342.0
2023-12-28,6.85,6.82,6.87,6.73,60668.0,60668.0
2023-12-29,6.78,6.96,7.25,6.76,159022.0,159022.0
2024-01-02,6.97,7.41,7.46,6.9,167348.0,167348.0
2024-01-03,7.4,7.44,7.58,7.22,183157.0,183157.0
2024-01-04,7.43,7.19,7.46,7.09,102724.0,102724.0
2024-01-05,7.23,6.75,7.24,6.47,140215.0,140215.0
2024-01-08,6.72,6.71,6.88,6.59,116966.0,116966.0
2024-01-09,6.79,6.78,6.85,6.67,57677.0,57677.0
2024-01-10,6.78,6.7,6.78,6.58,52229.0,52229.0
2024-01-11,6.72,6.8,6.81,6.65,47470.0,47470.0
2024-01-12,6.83,6.65,6.84,6.54,46270.0,46270.0
2024-01-15,6.65,6.73,6.74,6.6,37520.0,37520.0
2024-01-16,6.75,6.63,6.76,6.55,44381.0,44381.0
2024-01-17,6.63,6.38,6.66,6.23,109196.0,109196.0
2024-01-18,6.28,6.11,6.31,5.92,88217.0,88217.0
