date,open,close,high,low,volume,volume.1
2022-12-07,5.1,5.25,5.26,5.09,347242.0,347242.0
2022-12-08,5.23,5.19,5.25,5.17,229905.0,229905.0
2022-12-09,5.19,5.24,5.25,5.13,238367.0,238367.0
2022-12-12,5.22,5.24,5.29,5.17,209736.0,209736.0
2022-12-13,5.19,5.29,5.35,5.19,248826.0,248826.0
2022-12-14,5.26,5.5,5.65,5.23,654899.0,654899.0
2022-12-15,5.45,5.34,5.48,5.33,546489.0,546489.0
2022-12-16,5.3,5.35,5.41,5.29,253463.0,253463.0
2022-12-19,5.32,5.2,5.38,5.16,281322.0,281322.0
2022-12-20,5.21,5.02,5.26,5.0,250655.0,250655.0
2022-12-21,5.07,5.11,5.18,5.04,226427.0,226427.0
2022-12-22,5.19,5.09,5.22,5.07,219178.0,219178.0
2022-12-23,5.08,5.19,5.37,5.04,286470.0,286470.0
2022-12-26,5.16,5.16,5.27,5.13,217966.0,217966.0
2022-12-27,5.19,5.28,5.3,5.1,384707.0,384707.0
2022-12-28,5.22,5.27,5.32,5.16,305549.0,305549.0
2022-12-29,5.23,5.44,5.77,5.13,905694.0,905694.0
2022-12-30,5.49,5.41,5.53,5.26,742954.0,742954.0
2023-01-03,5.43,5.37,5.44,5.27,471916.0,471916.0
2023-01-04,5.33,5.49,5.52,5.28,792970.0,792970.0
2023-01-05,5.46,5.33,5.46,5.27,673285.0,673285.0
2023-01-06,5.29,5.11,5.3,5.08,641202.0,641202.0
2023-01-09,5.08,5.07,5.13,5.03,353304.0,353304.0
2023-01-10,5.07,5.01,5.11,4.97,377551.0,377551.0
2023-01-11,5.02,5.06,5.12,4.93,429842.0,429842.0
2023-01-12,5.05,5.05,5.07,4.92,375498.0,375498.0
2023-01-13,5.01,5.05,5.06,4.96,232299.0,232299.0
2023-01-16,5.04,5.18,5.2,5.02,460318.0,460318.0
2023-01-17,5.19,5.05,5.21,5.03,378088.0,378088.0
2023-01-18,5.03,5.0,5.06,4.95,289335.0,289335.0
2023-01-19,4.96,4.85,4.98,4.84,471803.0,471803.0
2023-01-20,4.83,4.91,4.92,4.83,218724.0,218724.0
2023-01-30,4.92,4.98,5.0,4.92,340871.0,340871.0
2023-01-31,4.88,4.91,4.93,4.83,439414.0,439414.0
2023-02-01,4.9,5.0,5.0,4.86,444839.0,444839.0
2023-02-02,4.99,5.01,5.01,4.95,278741.0,278741.0
2023-02-03,4.99,4.95,5.0,4.91,228296.0,228296.0
2023-02-06,4.95,4.98,5.01,4.91,203111.0,203111.0
2023-02-07,4.98,5.0,5.0,4.96,204638.0,204638.0
2023-02-08,5.0,4.93,5.01,4.92,241149.0,241149.0
2023-02-09,4.91,4.94,4.95,4.9,213280.0,213280.0
2023-02-10,4.88,4.91,4.92,4.85,302403.0,302403.0
2023-02-13,4.91,4.95,4.95,4.89,218268.0,218268.0
2023-02-14,4.99,5.0,5.04,4.97,413194.0,413194.0
2023-02-15,5.02,5.02,5.07,4.97,376155.0,376155.0
2023-02-16,5.03,4.89,5.03,4.85,400408.0,400408.0
2023-02-17,4.89,4.94,5.0,4.89,288859.0,288859.0
2023-02-20,4.91,4.9,4.94,4.81,314528.0,314528.0
2023-02-21,4.88,4.88,4.91,4.84,266253.0,266253.0
2023-02-22,4.87,4.89,4.89,4.85,140103.0,140103.0
2023-02-23,4.95,4.92,5.01,4.88,380241.0,380241.0
2023-02-24,4.97,4.88,4.98,4.86,252103.0,252103.0
2023-02-27,4.87,4.97,5.03,4.83,459126.0,459126.0
2023-02-28,4.91,4.96,4.98,4.89,322112.0,322112.0
2023-03-01,4.95,4.97,4.98,4.92,252034.0,252034.0
2023-03-02,4.97,4.95,5.04,4.95,250501.0,250501.0
2023-03-03,4.95,4.97,4.99,4.93,177656.0,177656.0
2023-03-06,4.97,4.96,4.98,4.93,188187.0,188187.0
2023-03-07,4.98,4.84,4.98,4.84,295411.0,295411.0
2023-03-08,4.83,4.86,4.89,4.81,149638.0,149638.0
2023-03-09,4.87,4.87,4.87,4.83,105666.0,105666.0
2023-03-10,4.85,4.82,4.85,4.78,182054.0,182054.0
2023-03-13,4.79,4.82,4.84,4.71,181829.0,181829.0
2023-03-14,4.83,4.81,4.88,4.79,166258.0,166258.0
2023-03-15,4.81,4.79,4.84,4.78,150718.0,150718.0
2023-03-16,4.78,4.73,4.8,4.71,139789.0,139789.0
2023-03-17,4.74,4.7,4.76,4.68,163512.0,163512.0
2023-03-20,4.66,4.65,4.7,4.62,144869.0,144869.0
2023-03-21,4.64,4.7,4.72,4.64,113804.0,113804.0
2023-03-22,4.71,4.71,4.73,4.68,83104.0,83104.0
2023-03-23,4.7,4.73,4.73,4.69,101228.0,101228.0
2023-03-24,4.74,4.75,4.75,4.71,86535.0,86535.0
2023-03-27,4.74,4.78,4.78,4.73,117846.0,117846.0
2023-03-28,4.79,4.79,4.8,4.76,85071.0,85071.0
2023-03-29,4.78,4.73,4.79,4.7,138153.0,138153.0
2023-03-30,4.7,4.68,4.72,4.66,85743.0,85743.0
2023-03-31,4.68,4.68,4.72,4.68,67440.0,67440.0
2023-04-03,4.69,4.71,4.72,4.67,76709.0,76709.0
2023-04-04,4.72,4.7,4.73,4.67,74359.0,74359.0
2023-04-06,4.69,4.65,4.69,4.63,102675.0,102675.0
2023-04-07,4.64,4.65,4.65,4.63,100829.0,100829.0
2023-04-10,4.65,4.56,4.65,4.53,163284.0,163284.0
2023-04-11,4.56,4.44,4.56,4.44,222059.0,222059.0
2023-04-12,4.46,4.49,4.51,4.44,106558.0,106558.0
2023-04-13,4.48,4.46,4.49,4.44,135649.0,135649.0
2023-04-14,4.45,4.44,4.47,4.41,97074.0,97074.0
2023-04-17,4.43,4.48,4.48,4.42,87283.0,87283.0
2023-04-18,4.48,4.52,4.54,4.44,150681.0,150681.0
2023-04-19,4.52,4.46,4.52,4.45,90831.0,90831.0
2023-04-20,4.45,4.42,4.46,4.41,78994.0,78994.0
2023-04-21,4.41,4.32,4.45,4.31,110701.0,110701.0
2023-04-24,4.32,4.35,4.36,4.23,107103.0,107103.0
2023-04-25,4.34,4.27,4.35,4.23,97373.0,97373.0
2023-04-26,4.27,4.32,4.32,4.25,58359.0,58359.0
2023-04-27,4.32,4.31,4.34,4.28,59221.0,59221.0
2023-04-28,4.32,4.39,4.4,4.32,80723.0,80723.0
2023-05-04,4.34,4.44,4.44,4.34,89777.0,89777.0
2023-05-05,4.46,4.46,4.47,4.4,86342.0,86342.0
2023-05-08,4.47,4.48,4.52,4.45,117976.0,117976.0
2023-05-09,4.45,4.44,4.48,4.43,72344.0,72344.0
2023-05-10,4.42,4.43,4.45,4.4,59125.0,59125.0
2023-05-11,4.31,4.41,4.44,4.25,108476.0,108476.0
2023-05-12,4.4,4.41,4.49,4.38,83137.0,83137.0
2023-05-15,4.41,4.37,4.41,4.33,84742.0,84742.0
2023-05-16,4.36,4.3,4.37,4.29,90275.0,90275.0
2023-05-17,4.3,4.32,4.34,4.27,45409.0,45409.0
2023-05-18,4.31,4.34,4.37,4.31,56264.0,56264.0
2023-05-19,4.34,4.3,4.34,4.26,79700.0,79700.0
2023-05-22,4.29,4.35,4.36,4.28,72105.0,72105.0
2023-05-23,4.36,4.34,4.39,4.33,65285.0,65285.0
2023-05-24,4.32,4.3,4.36,4.28,77398.0,77398.0
2023-05-25,4.29,4.24,4.3,4.2,127904.0,127904.0
2023-05-26,4.24,4.24,4.25,4.16,70126.0,70126.0
2023-05-29,4.25,4.18,4.26,4.18,71462.0,71462.0
2023-05-30,4.18,4.12,4.19,4.06,123475.0,123475.0
2023-05-31,4.1,4.09,4.12,4.08,71683.0,71683.0
2023-06-01,4.08,4.11,4.13,4.08,81053.0,81053.0
2023-06-02,4.12,4.18,4.2,4.11,104499.0,104499.0
2023-06-05,4.2,4.18,4.21,4.15,64341.0,64341.0
2023-06-06,4.18,4.14,4.2,4.13,67196.0,67196.0
2023-06-07,4.13,4.17,4.18,4.13,53804.0,53804.0
2023-06-08,4.16,4.15,4.17,4.11,64932.0,64932.0
2023-06-09,4.16,4.17,4.18,4.13,90427.0,90427.0
2023-06-12,4.18,4.27,4.31,4.11,154655.0,154655.0
2023-06-13,4.26,4.36,4.39,4.24,204988.0,204988.0
2023-06-14,4.36,4.35,4.4,4.33,120603.0,120603.0
2023-06-15,4.37,4.41,4.42,4.35,129435.0,129435.0
2023-06-16,4.39,4.43,4.43,4.39,106588.0,106588.0
2023-06-19,4.39,4.33,4.42,4.32,92746.0,92746.0
2023-06-20,4.34,4.25,4.35,4.23,104215.0,104215.0
2023-06-21,4.23,4.21,4.26,4.2,63356.0,63356.0
2023-06-26,4.16,4.11,4.18,4.1,90669.0,90669.0
2023-06-27,4.12,4.18,4.18,4.1,74884.0,74884.0
2023-06-28,4.19,4.18,4.19,4.12,82674.0,82674.0
2023-06-29,4.17,4.24,4.24,4.16,79252.0,79252.0
2023-06-30,4.21,4.26,4.3,4.18,135162.0,135162.0
2023-07-03,4.28,4.33,4.33,4.22,177241.0,177241.0
2023-07-04,4.3,4.33,4.33,4.24,197486.0,197486.0
2023-07-05,4.29,4.32,4.34,4.26,183298.0,183298.0
2023-07-06,4.32,4.34,4.34,4.29,153903.0,153903.0
2023-07-07,4.33,4.36,4.36,4.29,131992.0,131992.0
2023-07-10,4.35,4.35,4.37,4.33,83363.0,83363.0
2023-07-11,4.35,4.32,4.35,4.32,68881.0,68881.0
2023-07-12,4.31,4.31,4.32,4.22,178311.0,178311.0
2023-07-13,4.28,4.26,4.28,4.24,132150.0,132150.0
2023-07-14,4.25,4.23,4.26,4.22,70314.0,70314.0
2023-07-17,4.23,4.2,4.23,4.18,59345.0,59345.0
2023-07-18,4.2,4.22,4.23,4.19,67996.0,67996.0
2023-07-19,4.22,4.25,4.29,4.22,81240.0,81240.0
2023-07-20,4.26,4.25,4.29,4.22,100740.0,100740.0
2023-07-21,4.25,4.31,4.34,4.23,175465.0,175465.0
2023-07-24,4.29,4.31,4.33,4.26,158479.0,158479.0
2023-07-25,4.31,4.34,4.35,4.3,152341.0,152341.0
2023-07-26,4.34,4.38,4.38,4.32,158981.0,158981.0
2023-07-27,4.38,4.34,4.39,4.33,101060.0,101060.0
2023-07-28,4.34,4.39,4.4,4.33,133602.0,133602.0
2023-07-31,4.4,4.43,4.45,4.38,187975.0,187975.0
2023-08-01,4.43,4.4,4.43,4.39,116867.0,116867.0
2023-08-02,4.39,4.4,4.44,4.36,157847.0,157847.0
2023-08-03,4.4,4.47,4.48,4.37,235700.0,235700.0
2023-08-04,4.46,4.4,4.48,4.39,175750.0,175750.0
2023-08-07,4.4,4.36,4.4,4.34,121747.0,121747.0
2023-08-08,4.35,4.38,4.4,4.32,96014.0,96014.0
2023-08-09,4.37,4.33,4.39,4.33,82900.0,82900.0
2023-08-10,4.33,4.4,4.41,4.31,124268.0,124268.0
2023-08-11,4.39,4.32,4.41,4.32,130438.0,130438.0
2023-08-14,4.26,4.29,4.32,4.25,124348.0,124348.0
2023-08-15,4.3,4.27,4.3,4.25,89552.0,89552.0
2023-08-16,4.26,4.29,4.34,4.24,102623.0,102623.0
2023-08-17,4.27,4.34,4.35,4.24,99518.0,99518.0
2023-08-18,4.34,4.28,4.37,4.27,92871.0,92871.0
2023-08-21,4.27,4.25,4.33,4.25,74495.0,74495.0
2023-08-22,4.26,4.22,4.29,4.16,118340.0,118340.0
2023-08-23,4.22,4.16,4.22,4.15,64679.0,64679.0
2023-08-24,4.18,4.22,4.24,4.12,105300.0,105300.0
2023-08-25,4.21,4.19,4.28,4.15,122461.0,122461.0
2023-08-28,4.37,4.26,4.38,4.24,170115.0,170115.0
2023-08-29,4.24,4.31,4.31,4.24,117878.0,117878.0
2023-08-30,4.31,4.33,4.36,4.31,131841.0,131841.0
2023-08-31,4.33,4.31,4.36,4.29,129309.0,129309.0
2023-09-01,4.33,4.38,4.41,4.32,176010.0,176010.0
2023-09-04,4.4,4.39,4.43,4.36,146841.0,146841.0
2023-09-05,4.38,4.33,4.38,4.32,97923.0,97923.0
2023-09-06,4.33,4.31,4.35,4.29,102236.0,102236.0
2023-09-07,4.29,4.24,4.31,4.24,108780.0,108780.0
2023-09-08,4.24,4.22,4.24,4.2,88887.0,88887.0
2023-09-11,4.21,4.26,4.27,4.18,96725.0,96725.0
2023-09-12,4.26,4.27,4.31,4.24,104818.0,104818.0
2023-09-13,4.28,4.24,4.3,4.22,84415.0,84415.0
2023-09-14,4.27,4.22,4.27,4.2,76789.0,76789.0
2023-09-15,4.23,4.23,4.26,4.21,71015.0,71015.0
2023-09-18,4.23,4.29,4.29,4.18,111590.0,111590.0
2023-09-19,4.3,4.26,4.3,4.25,77702.0,77702.0
2023-09-20,4.24,4.24,4.28,4.24,70078.0,70078.0
2023-09-21,4.22,4.2,4.25,4.18,117474.0,117474.0
2023-09-22,4.19,4.29,4.31,4.18,126099.0,126099.0
2023-09-25,4.28,4.24,4.3,4.23,97558.0,97558.0
2023-09-26,4.24,4.18,4.25,4.18,110883.0,110883.0
2023-09-27,4.17,4.18,4.22,4.16,80572.0,80572.0
2023-09-28,4.2,4.21,4.22,4.18,92582.0,92582.0
2023-10-09,4.2,4.13,4.2,4.11,127084.0,127084.0
2023-10-10,4.13,4.12,4.17,4.11,67182.0,67182.0
2023-10-11,4.12,4.13,4.14,4.1,74545.0,74545.0
2023-10-12,4.14,4.15,4.16,4.13,57840.0,57840.0
2023-10-13,4.14,4.11,4.14,4.09,94966.0,94966.0
2023-10-16,4.11,4.11,4.13,4.09,81571.0,81571.0
2023-10-17,4.12,4.08,4.12,4.06,79385.0,79385.0
2023-10-18,4.07,4.0,4.09,3.99,106856.0,106856.0
2023-10-19,3.98,3.98,4.03,3.96,87240.0,87240.0
2023-10-20,3.96,3.96,4.0,3.95,72892.0,72892.0
2023-10-23,3.95,3.86,3.95,3.85,86889.0,86889.0
2023-10-24,3.88,4.01,4.02,3.88,143378.0,143378.0
2023-10-25,4.02,4.05,4.07,4.01,104950.0,104950.0
2023-10-26,4.02,4.08,4.08,4.01,81449.0,81449.0
2023-10-27,4.07,4.16,4.17,4.05,114805.0,114805.0
2023-10-30,4.13,4.22,4.23,4.12,122795.0,122795.0
2023-10-31,4.18,4.22,4.23,4.17,132658.0,132658.0
2023-11-01,4.24,4.22,4.25,4.21,125878.0,125878.0
2023-11-02,4.22,4.19,4.24,4.16,100637.0,100637.0
2023-11-03,4.19,4.2,4.23,4.19,65912.0,65912.0
2023-11-06,4.21,4.2,4.23,4.18,87329.0,87329.0
2023-11-07,4.19,4.18,4.2,4.15,90546.0,90546.0
2023-11-08,4.19,4.17,4.21,4.16,75090.0,75090.0
2023-11-09,4.17,4.17,4.2,4.15,88765.0,88765.0
2023-11-10,4.16,4.17,4.18,4.12,69920.0,69920.0
2023-11-13,4.17,4.2,4.2,4.14,85097.0,85097.0
2023-11-14,4.2,4.19,4.21,4.17,66509.0,66509.0
2023-11-15,4.21,4.21,4.23,4.19,77312.0,77312.0
2023-11-16,4.21,4.18,4.21,4.17,63330.0,63330.0
2023-11-17,4.18,4.18,4.19,4.15,54175.0,54175.0
2023-11-20,4.18,4.21,4.22,4.17,87239.0,87239.0
2023-11-21,4.21,4.22,4.25,4.2,88833.0,88833.0
2023-11-22,4.22,4.23,4.27,4.21,96220.0,96220.0
2023-11-23,4.24,4.25,4.26,4.2,74985.0,74985.0
2023-11-24,4.25,4.28,4.3,4.23,137910.0,137910.0
2023-11-27,4.28,4.27,4.31,4.25,114768.0,114768.0
2023-11-28,4.27,4.29,4.29,4.23,82161.0,82161.0
2023-11-29,4.29,4.28,4.31,4.26,79712.0,79712.0
2023-11-30,4.28,4.3,4.32,4.26,118903.0,118903.0
2023-12-01,4.29,4.31,4.36,4.28,134762.0,134762.0
2023-12-04,4.32,4.28,4.32,4.26,101765.0,101765.0
2023-12-05,4.28,4.29,4.37,4.27,172845.0,172845.0
2023-12-06,4.27,4.28,4.33,4.25,134685.0,134685.0
2023-12-07,4.27,4.28,4.29,4.2,128895.0,128895.0
2023-12-08,4.27,4.2,4.3,4.2,120309.0,120309.0
2023-12-11,4.18,4.17,4.19,4.13,126300.0,126300.0
2023-12-12,4.16,4.21,4.22,4.15,116286.0,116286.0
2023-12-13,4.2,4.14,4.22,4.14,97836.0,97836.0
2023-12-14,4.15,4.15,4.2,4.14,94798.0,94798.0
2023-12-15,4.16,4.12,4.17,4.11,88570.0,88570.0
2023-12-18,4.12,4.07,4.12,4.04,96493.0,96493.0
2023-12-19,4.07,4.07,4.08,4.03,79964.0,79964.0
2023-12-20,4.06,4.01,4.09,4.01,82522.0,82522.0
2023-12-21,4.0,4.05,4.06,3.96,92523.0,92523.0
2023-12-22,4.06,4.0,4.06,3.98,90360.0,90360.0
2023-12-25,3.99,3.93,4.0,3.92,112617.0,112617.0
2023-12-26,3.94,3.85,3.95,3.84,133522.0,133522.0
2023-12-27,3.86,3.91,3.92,3.81,121536.0,121536.0
2023-12-28,3.91,3.96,3.98,3.88,92820.0,92820.0
2023-12-29,3.95,3.95,3.98,3.92,104674.0,104674.0
2024-01-02,3.95,3.96,3.98,3.93,86218.0,86218.0
2024-01-03,3.95,3.95,3.99,3.92,91840.0,91840.0
2024-01-04,3.93,3.91,3.94,3.89,94423.0,94423.0
2024-01-05,3.91,3.85,3.93,3.83,111430.0,111430.0
2024-01-08,3.85,3.76,3.85,3.76,163885.0,163885.0
2024-01-09,3.78,3.79,3.81,3.75,91902.0,91902.0
2024-01-10,3.79,3.83,3.85,3.76,119820.0,119820.0
2024-01-11,3.82,3.86,3.87,3.81,84623.0,84623.0
2024-01-12,3.86,3.87,3.92,3.85,134581.0,134581.0
2024-01-15,3.85,3.84,3.89,3.83,76039.0,76039.0
2024-01-16,3.94,3.9,3.95,3.8,318691.0,318691.0
2024-01-17,3.89,3.84,3.91,3.84,216674.0,216674.0
2024-01-18,3.82,3.79,3.83,3.65,225954.0,225954.0
2024-01-19,3.78,3.74,3.79,3.72,137054.0,137054.0
2024-01-22,3.73,3.49,3.74,3.46,203600.0,203600.0
2024-01-23,3.45,3.47,3.5,3.39,160737.0,160737.0
2024-01-24,3.48,3.54,3.55,3.39,142566.0,142566.0
2024-01-25,3.53,3.63,3.64,3.51,134800.0,134800.0
2024-01-26,3.62,3.63,3.68,3.61,118222.0,118222.0
2024-01-29,3.64,3.56,3.65,3.54,102123.0,102123.0
2024-01-30,3.54,3.46,3.58,3.44,103277.0,103277.0
2024-01-31,3.48,3.45,3.54,3.39,204292.0,204292.0
2024-02-01,3.41,3.35,3.43,3.31,149432.0,149432.0
2024-02-02,3.36,3.23,3.45,3.12,220191.0,220191.0
2024-02-05,3.21,2.93,3.24,2.91,299363.0,299363.0
