date,open,close,high,low,volume,volume
2022-06-24,5.63924387496492,5.58428048437072,5.661229231202601,5.56229512813304,252087.0,252087.0
2022-06-27,5.61725851872724,5.606265840608399,5.63924387496492,5.58428048437072,258361.0,258361.0
2022-06-28,5.58428048437072,5.79314136862868,5.87009011546056,5.57328780625188,564586.0,564586.0
2022-06-29,5.79314136862868,5.7381779780344795,5.85909743734172,5.7161926217968,335737.0,335737.0
2022-06-30,5.771156012391,5.81512672486636,5.8261194029852,5.7161926217968,245299.0,245299.0
2022-07-01,5.81512672486636,5.80413404674752,5.8261194029852,5.7491706561533205,220974.0,220974.0
2022-07-04,5.79314136862868,5.79314136862868,5.837112081104039,5.7491706561533205,240804.0,240804.0
2022-07-05,5.79314136862868,5.78214869050984,5.87009011546056,5.771156012391,301238.0,301238.0
2022-07-06,5.78214869050984,5.7161926217968,5.79314136862868,5.67222190932144,299544.0,299544.0
2022-07-07,5.69420726555912,5.80413404674752,5.8261194029852,5.67222190932144,235985.0,235985.0
2022-07-08,5.8261194029852,5.80413404674752,5.85909743734172,5.771156012391,249275.0,249275.0
2022-07-11,5.87009011546056,5.92505350605476,5.94703886229244,5.8261194029852,337194.0,337194.0
2022-07-12,5.98001689664896,5.94703886229244,6.01299493100548,5.90306814981708,363522.0,363522.0
2022-07-13,6.00200225288664,5.78214869050984,6.00200225288664,5.7491706561533205,461623.0,461623.0
2022-07-14,5.78214869050984,5.67222190932144,5.78214869050984,5.65023655308376,325233.0,325233.0
2022-07-15,5.771156012391,5.58428048437072,5.771156012391,5.57328780625188,304188.0,304188.0
2022-07-18,5.606265840608399,5.61725851872724,5.70519994367796,5.59527316248956,313147.0,313147.0
2022-07-19,5.661229231202601,5.85909743734172,5.92505350605476,5.65023655308376,508460.0,508460.0
2022-07-20,5.91406082793592,6.01299493100548,6.08994367783736,5.85909743734172,400380.0,400380.0
2022-07-21,6.045972965362,5.98001689664896,6.05696564348084,5.94703886229244,313785.0,313785.0
2022-07-22,5.9910095747678005,5.98001689664896,6.045972965362,5.9360461841736,211028.0,211028.0
2022-07-25,6.00200225288664,5.9910095747678005,6.067958321599679,5.95803154041128,256903.0,256903.0
2022-07-26,6.00200225288664,6.045972965362,6.1009363559561995,5.98001689664896,260505.0,260505.0
2022-07-27,6.023987609124321,5.94703886229244,6.05696564348084,5.9360461841736,224918.0,224918.0
2022-07-28,5.9910095747678005,5.92505350605476,6.023987609124321,5.91406082793592,177776.0,177776.0
2022-07-29,5.95803154041128,5.9360461841736,5.9910095747678005,5.8810827935794,172185.0,172185.0
2022-08-01,5.92505350605476,5.90306814981708,5.95803154041128,5.837112081104039,183684.0,183684.0
2022-08-02,5.892075471698241,5.7491706561533205,5.892075471698241,5.661229231202601,303505.0,303505.0
2022-08-03,5.78214869050984,5.67222190932144,5.84810475922288,5.661229231202601,224161.0,224161.0
2022-08-04,5.7601633342721605,5.63924387496492,5.771156012391,5.59527316248956,199931.0,199931.0
2022-08-05,5.661229231202601,5.70519994367796,5.70519994367796,5.56229512813304,254486.0,254486.0
2022-08-08,5.69420726555912,5.68321458744028,5.72718529991564,5.62825119684608,206291.0,206291.0
2022-08-09,5.67222190932144,5.68321458744028,5.69420726555912,5.62825119684608,170833.0,170833.0
2022-08-10,5.67222190932144,5.59527316248956,5.68321458744028,5.5513024500142,324305.0,324305.0
2022-08-11,5.63924387496492,5.7601633342721605,5.771156012391,5.59527316248956,472702.0,472702.0
2022-08-12,5.7601633342721605,5.661229231202601,5.7601633342721605,5.65023655308376,332559.0,332559.0
2022-08-15,5.661229231202601,5.5073317375388395,5.67222190932144,5.49633905942,487352.0,487352.0
2022-08-16,5.51832441565768,5.54030977189536,5.5513024500142,5.47435370318232,291900.0,291900.0
2022-08-17,5.54030977189536,5.57328780625188,5.59527316248956,5.48534638130116,270930.0,270930.0
2022-08-18,5.56229512813304,5.47435370318232,5.56229512813304,5.47435370318232,270859.0,270859.0
2022-08-19,5.46336102506348,5.47435370318232,5.529317093776521,5.45236834694464,269675.0,269675.0
2022-08-22,5.46336102506348,5.4413756688258,5.49633905942,5.4413756688258,252353.0,252353.0
2022-08-23,5.45236834694464,5.3864122782316,5.45236834694464,5.3314488876374,324366.0,324366.0
2022-08-24,5.375419600112759,5.30946353139972,5.41939031258812,5.30946353139972,284707.0,284707.0
2022-08-25,5.3314488876374,5.36442692199392,5.375419600112759,5.30946353139972,191555.0,191555.0
2022-08-26,5.36442692199392,5.36442692199392,5.3974049563504405,5.32045620951856,171759.0,171759.0
2022-08-29,5.3314488876374,5.36442692199392,5.375419600112759,5.2764854970432,177036.0,177036.0
2022-08-30,5.36442692199392,5.4413756688258,5.46336102506348,5.35343424387508,263998.0,263998.0
2022-08-31,5.46336102506348,5.45236834694464,5.49633905942,5.41939031258812,289414.0,289414.0
2022-09-01,5.45236834694464,5.47435370318232,5.54030977189536,5.430382990706961,247231.0,247231.0
2022-09-02,5.48534638130116,5.45236834694464,5.529317093776521,5.4413756688258,154019.0,154019.0
2022-09-05,5.45236834694464,5.5073317375388395,5.529317093776521,5.4413756688258,187783.0,187783.0
2022-09-06,5.49633905942,5.5073317375388395,5.56229512813304,5.46336102506348,229764.0,229764.0
2022-09-07,5.47435370318232,5.47435370318232,5.5073317375388395,5.4413756688258,172119.0,172119.0
2022-09-08,5.49633905942,5.529317093776521,5.5513024500142,5.45236834694464,224614.0,224614.0
2022-09-09,5.54030977189536,5.56229512813304,5.606265840608399,5.51832441565768,313859.0,313859.0
2022-09-13,5.57328780625188,5.57328780625188,5.61725851872724,5.5513024500142,220337.0,220337.0
2022-09-14,5.51832441565768,5.5073317375388395,5.54030977189536,5.48534638130116,243281.0,243281.0
2022-09-15,5.529317093776521,5.5073317375388395,5.61725851872724,5.47435370318232,303953.0,303953.0
2022-09-16,5.5073317375388395,5.3314488876374,5.51832441565768,5.32045620951856,313539.0,313539.0
2022-09-19,5.35343424387508,5.34244156575624,5.375419600112759,5.28747817516204,212018.0,212018.0
2022-09-20,5.36442692199392,5.26549281892436,5.36442692199392,5.23251478456784,338341.0,338341.0
2022-09-21,5.25450014080552,5.3974049563504405,5.40839763446928,5.23251478456784,245724.0,245724.0
2022-09-22,5.36442692199392,5.35343424387508,5.3864122782316,5.298470853280881,226126.0,226126.0
2022-09-23,5.3314488876374,5.375419600112759,5.430382990706961,5.32045620951856,261039.0,261039.0
2022-09-26,5.375419600112759,5.17755139397364,5.3974049563504405,5.1665587158548005,351279.0,351279.0
2022-09-27,5.199536750211321,5.243507462686679,5.243507462686679,5.12258800337944,250647.0,250647.0
2022-09-28,5.21052942833016,5.21052942833016,5.32045620951856,5.18854407209248,223897.0,223897.0
2022-09-29,5.243507462686679,5.13358068149828,5.2764854970432,5.1115953252606,170395.0,170395.0
2022-09-30,5.13358068149828,5.1115953252606,5.17755139397364,5.08960996902292,163044.0,163044.0
2022-10-10,5.10060264714176,5.0016685440722,5.1445733596171195,4.99067586595336,231459.0,231459.0
2022-10-11,5.012661222191039,5.0566319346664,5.067624612785241,5.0016685440722,192365.0,192365.0
2022-10-12,5.0566319346664,5.1445733596171195,5.1445733596171195,5.02365390030988,200012.0,200012.0
2022-10-13,5.13358068149828,5.0566319346664,5.1445733596171195,5.03464657842872,174053.0,174053.0
2022-10-14,5.08960996902292,5.13358068149828,5.1555660377359604,5.08960996902292,228401.0,228401.0
2022-10-17,5.10060264714176,5.1555660377359604,5.1665587158548005,5.08960996902292,185842.0,185842.0
2022-10-18,5.18854407209248,5.13358068149828,5.221522106449,5.12258800337944,172877.0,172877.0
2022-10-19,5.13358068149828,5.0566319346664,5.1445733596171195,5.0566319346664,144212.0,144212.0
2022-10-20,5.03464657842872,4.96869050971568,5.0566319346664,4.946705153478,265242.0,265242.0
2022-10-21,4.97968318783452,4.90273444100264,4.97968318783452,4.8917417628838,245598.0,245598.0
2022-10-24,4.9137271191214795,4.79280765981424,4.935712475359161,4.77082230357656,267209.0,267209.0
2022-10-25,4.781814981695399,4.781814981695399,4.81479301605192,4.704866234863521,247692.0,247692.0
2022-10-26,4.781814981695399,4.75982962545772,4.85876372852728,4.74883694733888,222368.0,222368.0
2022-10-27,4.77082230357656,4.71585891298236,4.8038003379330805,4.71585891298236,178711.0,178711.0
2022-10-28,4.69387355674468,4.59493945367512,4.71585891298236,4.5729540974374405,219744.0,219744.0
2022-10-31,4.671888200507,4.8917417628838,4.935712475359161,4.64990284426932,682483.0,682483.0
2022-11-01,4.86975640664612,4.9137271191214795,4.97968318783452,4.836778372289601,264443.0,264443.0
2022-11-02,4.9137271191214795,4.86975640664612,4.9247197972403205,4.82578569417076,249412.0,249412.0
2022-11-03,4.836778372289601,4.84777105040844,4.90273444100264,4.81479301605192,198209.0,198209.0
2022-11-04,4.85876372852728,4.946705153478,4.96869050971568,4.84777105040844,296450.0,296450.0
2022-11-07,4.9247197972403205,4.935712475359161,5.012661222191039,4.90273444100264,298888.0,298888.0
2022-11-08,4.946705153478,4.9247197972403205,4.95769783159684,4.86975640664612,132637.0,132637.0
2022-11-09,4.9247197972403205,4.9137271191214795,4.97968318783452,4.90273444100264,125760.0,125760.0
2022-11-10,4.86975640664612,4.9247197972403205,4.96869050971568,4.836778372289601,186974.0,186974.0
2022-11-11,5.0016685440722,5.02365390030988,5.10060264714176,4.9247197972403205,355249.0,355249.0
2022-11-14,5.04563925654756,5.03464657842872,5.13358068149828,5.02365390030988,373697.0,373697.0
2022-11-15,5.03464657842872,5.08960996902292,5.1115953252606,5.0016685440722,295140.0,295140.0
2022-11-16,5.07861729090408,5.0016685440722,5.08960996902292,5.0016685440722,245921.0,245921.0
2022-11-17,5.0016685440722,4.99067586595336,5.02365390030988,4.96869050971568,158744.0,158744.0
2022-11-18,5.03464657842872,4.96869050971568,5.04563925654756,4.96869050971568,162344.0,162344.0
2022-11-21,4.935712475359161,4.946705153478,4.97968318783452,4.86975640664612,157644.0,157644.0
2022-11-22,4.97968318783452,5.012661222191039,5.07861729090408,4.946705153478,270952.0,270952.0
2022-11-23,5.012661222191039,5.012661222191039,5.07861729090408,4.99067586595336,237734.0,237734.0
2022-11-24,5.03464657842872,5.03464657842872,5.067624612785241,5.0016685440722,172458.0,172458.0
2022-11-25,5.012661222191039,5.17755139397364,5.18854407209248,5.0016685440722,364649.0,364649.0
2022-11-28,5.10060264714176,5.07861729090408,5.12258800337944,5.03464657842872,275972.0,275972.0
2022-11-29,5.1555660377359604,5.35343424387508,5.36442692199392,5.10060264714176,552312.0,552312.0
2022-11-30,5.298470853280881,5.21052942833016,5.3314488876374,5.17755139397364,435304.0,435304.0
2022-12-01,5.26549281892436,5.17755139397364,5.28747817516204,5.1665587158548005,426451.0,426451.0
2022-12-02,5.21052942833016,5.1445733596171195,5.21052942833016,5.10060264714176,329379.0,329379.0
2022-12-05,5.199536750211321,5.26549281892436,5.28747817516204,5.17755139397364,292505.0,292505.0
2022-12-06,5.25450014080552,5.221522106449,5.2764854970432,5.18854407209248,275404.0,275404.0
2022-12-07,5.199536750211321,5.17755139397364,5.243507462686679,5.1555660377359604,211317.0,211317.0
2022-12-08,5.17755139397364,5.21052942833016,5.25450014080552,5.1555660377359604,186935.0,186935.0
2022-12-09,5.23251478456784,5.26549281892436,5.3314488876374,5.199536750211321,218064.0,218064.0
2022-12-12,5.221522106449,5.13358068149828,5.243507462686679,5.12258800337944,215636.0,215636.0
2022-12-13,5.1445733596171195,5.18854407209248,5.21052942833016,5.13358068149828,148600.0,148600.0
2022-12-14,5.21052942833016,5.1665587158548005,5.221522106449,5.1445733596171195,123326.0,123326.0
2022-12-15,5.1665587158548005,5.10060264714176,5.17755139397364,5.08960996902292,143514.0,143514.0
2022-12-16,5.08960996902292,5.1115953252606,5.1665587158548005,5.07861729090408,166116.0,166116.0
2022-12-19,5.12258800337944,5.03464657842872,5.23251478456784,5.012661222191039,225528.0,225528.0
2022-12-20,5.02365390030988,4.97968318783452,5.07861729090408,4.95769783159684,155419.0,155419.0
2022-12-21,5.02365390030988,5.02365390030988,5.04563925654756,4.95769783159684,149926.0,149926.0
2022-12-22,5.03464657842872,4.935712475359161,5.067624612785241,4.9137271191214795,133195.0,133195.0
2022-12-23,4.9137271191214795,4.9137271191214795,4.96869050971568,4.88074908476496,101550.0,101550.0
2022-12-26,4.9247197972403205,4.86975640664612,4.9247197972403205,4.84777105040844,154943.0,154943.0
2022-12-27,4.8917417628838,4.946705153478,4.96869050971568,4.88074908476496,177540.0,177540.0
2022-12-28,4.935712475359161,5.012661222191039,5.07861729090408,4.9247197972403205,215304.0,215304.0
2022-12-29,4.99067586595336,5.03464657842872,5.0566319346664,4.946705153478,149619.0,149619.0
2022-12-30,5.07861729090408,5.067624612785241,5.07861729090408,5.0016685440722,157867.0,157867.0
2023-01-03,5.067624612785241,5.1115953252606,5.1445733596171195,5.03464657842872,199080.0,199080.0
2023-01-04,5.12258800337944,5.21052942833016,5.221522106449,5.07861729090408,284829.0,284829.0
2023-01-05,5.25450014080552,5.1665587158548005,5.26549281892436,5.1445733596171195,231561.0,231561.0
2023-01-06,5.18854407209248,5.1445733596171195,5.199536750211321,5.1115953252606,171954.0,171954.0
2023-01-09,5.1665587158548005,5.12258800337944,5.1665587158548005,5.10060264714176,144128.0,144128.0
2023-01-10,5.1445733596171195,5.07861729090408,5.1445733596171195,5.067624612785241,143419.0,143419.0
2023-01-11,5.1115953252606,5.1115953252606,5.13358068149828,5.067624612785241,129740.0,129740.0
2023-01-12,5.1115953252606,5.07861729090408,5.1115953252606,5.03464657842872,118175.0,118175.0
2023-01-13,5.10060264714176,5.12258800337944,5.1555660377359604,5.0566319346664,273934.0,273934.0
2023-01-16,5.12258800337944,5.1555660377359604,5.221522106449,5.10060264714176,413515.0,413515.0
2023-01-17,5.199536750211321,5.21052942833016,5.221522106449,5.1445733596171195,299223.0,299223.0
2023-01-18,5.243507462686679,5.32045620951856,5.40839763446928,5.221522106449,457169.0,457169.0
2023-01-19,5.32045620951856,5.32045620951856,5.35343424387508,5.26549281892436,242545.0,242545.0
2023-01-20,5.34244156575624,5.298470853280881,5.35343424387508,5.2764854970432,218001.0,218001.0
2023-01-30,5.3314488876374,5.26549281892436,5.35343424387508,5.23251478456784,372070.0,372070.0
2023-01-31,5.2764854970432,5.26549281892436,5.32045620951856,5.243507462686679,230355.0,230355.0
2023-02-01,5.25450014080552,5.28747817516204,5.298470853280881,5.221522106449,245688.0,245688.0
2023-02-02,5.2764854970432,5.26549281892436,5.3314488876374,5.243507462686679,215645.0,215645.0
2023-02-03,5.25450014080552,5.221522106449,5.26549281892436,5.17755139397364,206989.0,206989.0
2023-02-06,5.199536750211321,5.17755139397364,5.199536750211321,5.1445733596171195,160339.0,160339.0
2023-02-07,5.18854407209248,5.21052942833016,5.21052942833016,5.1555660377359604,154942.0,154942.0
2023-02-08,5.21052942833016,5.1665587158548005,5.23251478456784,5.1555660377359604,125026.0,125026.0
2023-02-09,5.1665587158548005,5.243507462686679,5.243507462686679,5.1555660377359604,191563.0,191563.0
2023-02-10,5.23251478456784,5.2764854970432,5.28747817516204,5.21052942833016,196088.0,196088.0
2023-02-13,5.26549281892436,5.243507462686679,5.2764854970432,5.21052942833016,232516.0,232516.0
2023-02-14,5.243507462686679,5.28747817516204,5.34244156575624,5.23251478456784,250307.0,250307.0
2023-02-15,5.298470853280881,5.25450014080552,5.298470853280881,5.23251478456784,148017.0,148017.0
2023-02-16,5.25450014080552,5.23251478456784,5.35343424387508,5.21052942833016,388148.0,388148.0
2023-02-17,5.25450014080552,5.26549281892436,5.298470853280881,5.23251478456784,223900.0,223900.0
2023-02-20,5.26549281892436,5.35343424387508,5.36442692199392,5.25450014080552,334406.0,334406.0
2023-02-21,5.34244156575624,5.35343424387508,5.36442692199392,5.30946353139972,215621.0,215621.0
2023-02-22,5.32045620951856,5.34244156575624,5.34244156575624,5.30946353139972,144496.0,144496.0
2023-02-23,5.34244156575624,5.34244156575624,5.3974049563504405,5.32045620951856,256407.0,256407.0
2023-02-24,5.375419600112759,5.3314488876374,5.375419600112759,5.28747817516204,176887.0,176887.0
2023-02-27,5.30946353139972,5.298470853280881,5.3314488876374,5.2764854970432,159238.0,159238.0
2023-02-28,5.30946353139972,5.30946353139972,5.32045620951856,5.25450014080552,151362.0,151362.0
2023-03-01,5.298470853280881,5.35343424387508,5.36442692199392,5.2764854970432,241569.0,241569.0
2023-03-02,5.35343424387508,5.3314488876374,5.375419600112759,5.32045620951856,145001.0,145001.0
2023-03-03,5.35343424387508,5.375419600112759,5.375419600112759,5.30946353139972,184941.0,184941.0
2023-03-06,5.375419600112759,5.32045620951856,5.3974049563504405,5.30946353139972,202183.0,202183.0
2023-03-07,5.32045620951856,5.32045620951856,5.48534638130116,5.30946353139972,427273.0,427273.0
2023-03-08,5.30946353139972,5.30946353139972,5.3314488876374,5.26549281892436,245738.0,245738.0
2023-03-09,5.30946353139972,5.28747817516204,5.3864122782316,5.28747817516204,197566.0,197566.0
2023-03-10,5.2764854970432,5.13358068149828,5.2764854970432,5.13358068149828,329144.0,329144.0
2023-03-13,5.08960996902292,5.1445733596171195,5.1555660377359604,5.07861729090408,163537.0,163537.0
2023-03-14,5.1115953252606,5.04563925654756,5.12258800337944,5.012661222191039,232930.0,232930.0
2023-03-15,5.08960996902292,5.10060264714176,5.13358068149828,5.067624612785241,154546.0,154546.0
2023-03-16,5.07861729090408,5.10060264714176,5.1665587158548005,5.067624612785241,199850.0,199850.0
2023-03-17,5.13358068149828,5.1115953252606,5.1555660377359604,5.08960996902292,166878.0,166878.0
2023-03-20,5.10060264714176,5.07861729090408,5.17755139397364,5.067624612785241,206958.0,206958.0
2023-03-21,5.08960996902292,5.0566319346664,5.1115953252606,5.03464657842872,167774.0,167774.0
2023-03-22,5.067624612785241,5.1115953252606,5.12258800337944,5.067624612785241,158692.0,158692.0
2023-03-23,5.10060264714176,5.1115953252606,5.13358068149828,5.067624612785241,132296.0,132296.0
2023-03-24,5.1115953252606,5.04563925654756,5.12258800337944,5.04563925654756,182987.0,182987.0
2023-03-27,5.04563925654756,4.97968318783452,5.0566319346664,4.95769783159684,213074.0,213074.0
2023-03-28,4.97968318783452,4.96869050971568,5.012661222191039,4.946705153478,166416.0,166416.0
2023-03-29,4.97968318783452,4.935712475359161,4.99067586595336,4.90273444100264,189039.0,189039.0
2023-03-30,4.95769783159684,4.946705153478,4.96869050971568,4.90273444100264,135959.0,135959.0
2023-03-31,4.96869050971568,4.9247197972403205,4.99067586595336,4.9137271191214795,151073.0,151073.0
2023-04-03,4.9247197972403205,4.96869050971568,4.97968318783452,4.90273444100264,200813.0,200813.0
2023-04-04,4.95769783159684,4.946705153478,4.96869050971568,4.9247197972403205,204561.0,204561.0
2023-04-06,4.935712475359161,4.9137271191214795,4.946705153478,4.90273444100264,141168.0,141168.0
2023-04-07,4.9137271191214795,4.95769783159684,4.95769783159684,4.9137271191214795,155683.0,155683.0
2023-04-10,4.946705153478,4.8917417628838,4.946705153478,4.8917417628838,239649.0,239649.0
2023-04-11,4.88074908476496,4.85876372852728,4.8917417628838,4.836778372289601,201702.0,201702.0
2023-04-12,4.88074908476496,4.88074908476496,4.8917417628838,4.84777105040844,183333.0,183333.0
2023-04-13,4.86975640664612,4.935712475359161,4.95769783159684,4.836778372289601,299541.0,299541.0
2023-04-14,4.935712475359161,4.9137271191214795,4.95769783159684,4.90273444100264,250615.0,250615.0
2023-04-17,4.9137271191214795,4.97968318783452,4.99067586595336,4.90273444100264,240446.0,240446.0
2023-04-18,4.97968318783452,5.03464657842872,5.04563925654756,4.96869050971568,270462.0,270462.0
2023-04-19,5.0566319346664,5.012661222191039,5.067624612785241,5.0016685440722,213302.0,213302.0
2023-04-20,5.03464657842872,5.067624612785241,5.07861729090408,4.99067586595336,255604.0,255604.0
2023-04-21,5.0566319346664,4.97968318783452,5.067624612785241,4.96869050971568,232553.0,232553.0
2023-04-24,4.99067586595336,4.96869050971568,5.03464657842872,4.946705153478,199498.0,199498.0
2023-04-25,4.97968318783452,5.0016685440722,5.02365390030988,4.946705153478,273816.0,273816.0
2023-04-26,4.97968318783452,4.96869050971568,4.99067586595336,4.9137271191214795,224195.0,224195.0
2023-04-27,4.96869050971568,5.04563925654756,5.04563925654756,4.946705153478,262256.0,262256.0
2023-04-28,5.04563925654756,5.067624612785241,5.08960996902292,5.012661222191039,279844.0,279844.0
2023-05-04,5.012661222191039,5.1555660377359604,5.1665587158548005,4.99067586595336,416223.0,416223.0
2023-05-05,5.1665587158548005,5.13358068149828,5.243507462686679,5.08960996902292,503888.0,503888.0
2023-05-08,5.1555660377359604,5.28747817516204,5.3314488876374,5.1445733596171195,615008.0,615008.0
2023-05-09,5.36442692199392,5.298470853280881,5.46336102506348,5.28747817516204,680847.0,680847.0
2023-05-10,5.2764854970432,5.1665587158548005,5.298470853280881,5.1445733596171195,435988.0,435988.0
2023-05-11,5.18854407209248,5.17755139397364,5.243507462686679,5.1665587158548005,212039.0,212039.0
2023-05-12,5.17755139397364,5.1665587158548005,5.221522106449,5.1445733596171195,219073.0,219073.0
2023-05-15,5.1665587158548005,5.199536750211321,5.21052942833016,5.07861729090408,263133.0,263133.0
2023-05-16,5.21052942833016,5.13358068149828,5.23251478456784,5.12258800337944,248386.0,248386.0
2023-05-17,5.12258800337944,5.12258800337944,5.1665587158548005,5.10060264714176,172905.0,172905.0
2023-05-18,5.1445733596171195,5.1555660377359604,5.199536750211321,5.1445733596171195,207209.0,207209.0
2023-05-19,5.1555660377359604,5.067624612785241,5.1555660377359604,5.067624612785241,191115.0,191115.0
2023-05-22,5.067624612785241,5.0566319346664,5.08960996902292,5.04563925654756,141593.0,141593.0
2023-05-23,5.067624612785241,5.02365390030988,5.08960996902292,5.02365390030988,145918.0,145918.0
2023-05-24,5.02365390030988,4.946705153478,5.03464657842872,4.946705153478,167804.0,167804.0
2023-05-25,4.946705153478,4.9247197972403205,4.96869050971568,4.8917417628838,128352.0,128352.0
2023-05-26,4.946705153478,4.946705153478,4.97968318783452,4.90273444100264,108285.0,108285.0
2023-05-29,4.95769783159684,4.9247197972403205,4.97968318783452,4.90273444100264,164525.0,164525.0
2023-05-30,4.9247197972403205,4.9247197972403205,4.96869050971568,4.8917417628838,162180.0,162180.0
2023-05-31,4.9247197972403205,4.90273444100264,4.9247197972403205,4.86975640664612,170334.0,170334.0
2023-06-01,4.471415094339815,4.4818867924530235,4.523773584905856,4.429528301886984,226921.0,226921.0
2023-06-02,4.471415094339815,4.523773584905856,4.523773584905856,4.460943396226607,128080.0,128080.0
2023-06-05,4.523773584905856,4.523773584905856,4.555188679245479,4.5133018867926475,88376.0,88376.0
2023-06-06,4.534245283019064,4.460943396226607,4.544716981132272,4.429528301886984,126204.0,126204.0
2023-06-07,4.4818867924530235,4.534245283019064,4.534245283019064,4.471415094339815,114285.0,114285.0
2023-06-08,4.534245283019064,4.597075471698311,4.597075471698311,4.5133018867926475,124075.0,124075.0
2023-06-09,4.586603773585104,4.544716981132272,4.586603773585104,4.544716981132272,94901.0,94901.0
2023-06-12,4.544716981132272,4.5028301886794395,4.544716981132272,4.4818867924530235,137593.0,137593.0
2023-06-13,4.5028301886794395,4.5133018867926475,4.523773584905856,4.4818867924530235,79024.0,79024.0
2023-06-14,4.5133018867926475,4.460943396226607,4.5133018867926475,4.450471698113399,130001.0,130001.0
2023-06-15,4.471415094339815,4.4923584905662315,4.4923584905662315,4.440000000000191,102441.0,102441.0
2023-06-16,4.4923584905662315,4.4818867924530235,4.5028301886794395,4.471415094339815,88271.0,88271.0
2023-06-19,4.471415094339815,4.429528301886984,4.4818867924530235,4.419056603773775,133130.0,133130.0
2023-06-20,4.429528301886984,4.387641509434152,4.440000000000191,4.377169811320943,109246.0,109246.0
2023-06-21,4.377169811320943,4.377169811320943,4.419056603773775,4.377169811320943,84299.0,84299.0
2023-06-26,4.366698113207735,4.335283018868111,4.366698113207735,4.314339622641696,113041.0,113041.0
2023-06-27,4.335283018868111,4.387641509434152,4.39811320754736,4.314339622641696,95609.0,95609.0
2023-06-28,4.387641509434152,4.387641509434152,4.39811320754736,4.356226415094528,87208.0,87208.0
2023-06-29,4.387641509434152,4.366698113207735,4.387641509434152,4.34575471698132,68271.0,68271.0
2023-06-30,4.366698113207735,4.429528301886984,4.450471698113399,4.356226415094528,113410.0,113410.0
2023-07-03,4.429528301886984,4.471415094339815,4.4818867924530235,4.419056603773775,118200.0,118200.0
2023-07-04,4.460943396226607,4.450471698113399,4.471415094339815,4.429528301886984,65694.0,65694.0
2023-07-05,4.460943396226607,4.4818867924530235,4.5133018867926475,4.440000000000191,116753.0,116753.0
2023-07-06,4.460943396226607,4.429528301886984,4.471415094339815,4.419056603773775,67970.0,67970.0
2023-07-07,4.440000000000191,4.471415094339815,4.471415094339815,4.429528301886984,65772.0,65772.0
2023-07-10,4.471415094339815,4.4818867924530235,4.4923584905662315,4.450471698113399,81302.0,81302.0
2023-07-11,4.471415094339815,4.4818867924530235,4.4923584905662315,4.450471698113399,56340.0,56340.0
2023-07-12,4.4818867924530235,4.471415094339815,4.4923584905662315,4.450471698113399,85268.0,85268.0
2023-07-13,4.471415094339815,4.4923584905662315,4.5028301886794395,4.460943396226607,88129.0,88129.0
