date,open,close,high,low,volume,volume
2022-07-21,6.536001082796204,6.546628726833272,6.58913930298154,6.4934905066479365,174604.0,174604.0
2022-07-22,6.546628726833272,6.51474579472207,6.58913930298154,6.440352286462601,137086.0,137086.0
2022-07-25,6.472235218573802,6.482862862610869,6.546628726833272,6.461607574536735,130830.0,130830.0
2022-07-26,6.4934905066479365,6.504118150685003,6.51474579472207,6.419096998388468,109718.0,109718.0
2022-07-27,6.461607574536735,6.51474579472207,6.536001082796204,6.461607574536735,95893.0,95893.0
2022-07-28,6.546628726833272,6.482862862610869,6.546628726833272,6.472235218573802,141775.0,141775.0
2022-07-29,6.482862862610869,6.419096998388468,6.504118150685003,6.408469354351401,146601.0,146601.0
2022-08-01,6.408469354351401,6.355331134166065,6.419096998388468,6.344703490128998,144535.0,144535.0
2022-08-02,6.323448202054864,6.100267677276458,6.323448202054864,6.015246524979921,266821.0,266821.0
2022-08-03,6.089640033239391,6.132150609387658,6.2490546937953955,6.079012389202323,166192.0,166192.0
2022-08-04,6.164033541498859,6.185288829572993,6.206544117647127,6.079012389202323,95198.0,95198.0
2022-08-05,6.174661185535926,6.259682337832462,6.2809376259065965,6.153405897461792,109663.0,109663.0
2022-08-08,6.27030998186953,6.323448202054864,6.355331134166065,6.2490546937953955,110486.0,110486.0
2022-08-09,6.312820558017798,6.259682337832462,6.312820558017798,6.227799405721262,85753.0,85753.0
2022-08-10,6.2490546937953955,6.185288829572993,6.2490546937953955,6.164033541498859,80904.0,80904.0
2022-08-11,6.19591647361006,6.365958778203132,6.3765864222402,6.185288829572993,180020.0,180020.0
2022-08-12,6.3872140662772665,6.450979930499669,6.482862862610869,6.323448202054864,157805.0,157805.0
2022-08-15,6.461607574536735,6.419096998388468,6.461607574536735,6.344703490128998,112386.0,112386.0
2022-08-16,6.419096998388468,6.397841710314333,6.440352286462601,6.3765864222402,91449.0,91449.0
2022-08-17,6.419096998388468,6.429724642425534,6.450979930499669,6.397841710314333,116592.0,116592.0
2022-08-18,6.440352286462601,6.3872140662772665,6.450979930499669,6.365958778203132,98081.0,98081.0
2022-08-19,6.3765864222402,6.344703490128998,6.408469354351401,6.334075846091931,84596.0,84596.0
2022-08-22,6.323448202054864,6.419096998388468,6.419096998388468,6.217171761684194,135506.0,135506.0
2022-08-23,6.3872140662772665,6.355331134166065,6.408469354351401,6.334075846091931,93383.0,93383.0
2022-08-24,6.355331134166065,6.27030998186953,6.408469354351401,6.2490546937953955,135046.0,135046.0
2022-08-25,6.27030998186953,6.217171761684194,6.2809376259065965,6.164033541498859,160606.0,160606.0
2022-08-26,6.217171761684194,6.227799405721262,6.312820558017798,6.174661185535926,123859.0,123859.0
2022-08-29,6.164033541498859,6.238427049758329,6.2490546937953955,6.05775710112819,113421.0,113421.0
2022-08-30,6.238427049758329,6.27030998186953,6.312820558017798,6.217171761684194,108087.0,108087.0
2022-08-31,6.291565269943663,6.238427049758329,6.291565269943663,6.19591647361006,96044.0,96044.0
2022-09-01,6.238427049758329,6.227799405721262,6.291565269943663,6.206544117647127,97704.0,97704.0
2022-09-02,6.238427049758329,6.259682337832462,6.312820558017798,6.19591647361006,119360.0,119360.0
2022-09-05,6.27030998186953,6.185288829572993,6.291565269943663,6.1427782534247255,148052.0,148052.0
2022-09-06,6.185288829572993,6.259682337832462,6.259682337832462,6.164033541498859,117473.0,117473.0
2022-09-07,6.259682337832462,6.217171761684194,6.2809376259065965,6.19591647361006,83993.0,83993.0
2022-09-08,6.227799405721262,6.185288829572993,6.2490546937953955,6.185288829572993,70036.0,70036.0
2022-09-09,6.206544117647127,6.2490546937953955,6.259682337832462,6.19591647361006,101331.0,101331.0
2022-09-13,6.27030998186953,6.344703490128998,6.397841710314333,6.2490546937953955,230492.0,230492.0
2022-09-14,6.2809376259065965,6.27030998186953,6.291565269943663,6.206544117647127,127000.0,127000.0
2022-09-15,6.2809376259065965,6.19591647361006,6.312820558017798,6.153405897461792,154207.0,154207.0
2022-09-16,6.174661185535926,6.015246524979921,6.206544117647127,6.0046188809428545,209015.0,209015.0
2022-09-19,5.993991236905787,5.855831864423916,6.015246524979921,5.823948932312716,145136.0,145136.0
2022-09-20,5.8983424405721845,5.887714796535118,5.940853016720452,5.8664595084609825,69845.0,69845.0
2022-09-21,5.887714796535118,5.940853016720452,5.951480660757519,5.834576576349782,70587.0,70587.0
2022-09-22,5.887714796535118,5.887714796535118,5.951480660757519,5.877087152498051,61718.0,61718.0
2022-09-23,5.8983424405721845,5.877087152498051,5.930225372683386,5.823948932312716,79245.0,79245.0
2022-09-26,5.845204220386849,5.717672491942046,5.845204220386849,5.707044847904979,80686.0,80686.0
2022-09-27,5.717672491942046,5.8983424405721845,5.8983424405721845,5.707044847904979,96421.0,96421.0
2022-09-28,5.8664595084609825,5.823948932312716,5.951480660757519,5.7920660002015145,99202.0,99202.0
2022-09-29,5.845204220386849,5.845204220386849,5.962108304794587,5.813321288275648,92007.0,92007.0
2022-09-30,5.834576576349782,5.919597728646319,5.972735948831653,5.834576576349782,140059.0,140059.0
2022-10-10,5.930225372683386,5.845204220386849,6.0046188809428545,5.823948932312716,124270.0,124270.0
2022-10-11,5.834576576349782,5.781438356164448,5.834576576349782,5.66453427175671,108858.0,108858.0
2022-10-12,5.781438356164448,5.855831864423916,5.8664595084609825,5.66453427175671,115457.0,115457.0
2022-10-13,5.823948932312716,5.993991236905787,6.025874169016988,5.7920660002015145,160213.0,160213.0
2022-10-14,6.0046188809428545,6.19591647361006,6.2490546937953955,6.0046188809428545,272219.0,272219.0
2022-10-17,6.174661185535926,6.238427049758329,6.30219291398073,6.1427782534247255,228156.0,228156.0
2022-10-18,6.2490546937953955,6.3872140662772665,6.408469354351401,6.164033541498859,358480.0,358480.0
2022-10-19,6.344703490128998,6.217171761684194,6.344703490128998,6.185288829572993,244219.0,244219.0
2022-10-20,6.185288829572993,6.19591647361006,6.291565269943663,6.1427782534247255,174372.0,174372.0
2022-10-21,6.19591647361006,6.217171761684194,6.2490546937953955,6.121522965350591,158016.0,158016.0
2022-10-24,6.19591647361006,6.025874169016988,6.2809376259065965,6.0046188809428545,198449.0,198449.0
2022-10-25,6.036501813054055,5.855831864423916,6.068384745165257,5.834576576349782,206365.0,206365.0
2022-10-26,5.8983424405721845,6.27030998186953,6.440352286462601,5.887714796535118,845265.0,845265.0
2022-10-27,6.323448202054864,6.663532811241008,6.748553963537544,6.259682337832462,1327073.0,1327073.0
2022-10-28,6.51474579472207,6.440352286462601,6.642277523166874,6.3872140662772665,797322.0,797322.0
2022-10-31,6.419096998388468,6.727298675463411,6.7379263195004775,6.344703490128998,957658.0,957658.0
2022-11-01,6.748553963537544,6.759181607574612,6.90796862409355,6.5997669470186064,852997.0,852997.0
2022-11-02,6.663532811241008,6.6316498791298075,6.9823621323530185,6.5997669470186064,1038771.0,1038771.0
2022-11-03,6.557256370870339,6.567884014907405,6.642277523166874,6.482862862610869,548978.0,548978.0
2022-11-04,6.567884014907405,6.58913930298154,6.6316498791298075,6.51474579472207,548716.0,548716.0
2022-11-07,6.578511658944473,6.557256370870339,6.610394591055673,6.482862862610869,407407.0,407407.0
2022-11-08,6.557256370870339,6.7060433873892755,6.748553963537544,6.461607574536735,640756.0,640756.0
2022-11-09,6.7060433873892755,6.918596268130616,6.950479200241817,6.663532811241008,849014.0,849014.0
2022-11-10,6.90796862409355,7.0567556406124865,7.36495731768743,6.80169218372288,1196285.0,1196285.0
2022-11-11,7.237425589242626,7.035500352538353,7.588137842465837,6.90796862409355,1689725.0,1689725.0
2022-11-14,7.035500352538353,7.736924858984776,7.736924858984776,6.939851556204751,2413163.0,2413163.0
2022-11-15,7.726297214947707,7.694414282836507,7.768807791095976,7.4393508259468994,1684303.0,1684303.0
2022-11-16,7.705041926873574,7.322446741539162,7.726297214947707,7.290563809427962,1145949.0,1145949.0
2022-11-17,7.290563809427962,7.4393508259468994,7.598765486502905,7.290563809427962,1076897.0,1076897.0
2022-11-18,7.396840249798631,7.715669570910641,7.917594807614915,7.343702029613296,1654599.0,1654599.0
2022-11-21,7.598765486502905,7.694414282836507,7.864456587429579,7.4393508259468994,1044101.0,1044101.0
2022-11-22,7.630648418614105,7.322446741539162,7.811318367244244,7.184287369057291,1131699.0,1131699.0
2022-11-23,7.216170301168492,6.9823621323530185,7.301191453465028,6.854830403908214,980035.0,980035.0
2022-11-24,6.992989776390085,7.109893860797823,7.152404436946091,6.939851556204751,743399.0,743399.0
2022-11-25,7.024872708501286,7.024872708501286,7.109893860797823,6.80169218372288,685106.0,685106.0
2022-11-28,6.961106844278884,7.0886385727236885,7.226797945205559,6.939851556204751,685259.0,685259.0
2022-11-29,7.024872708501286,7.226797945205559,7.343702029613296,7.014245064464219,927259.0,927259.0
2022-11-30,7.163032080983157,7.152404436946091,7.322446741539162,7.067383284649555,631762.0,631762.0
2022-12-01,7.301191453465028,7.141776792909023,7.3330743855762295,7.003617420427152,902483.0,902483.0
2022-12-02,7.078010928686622,7.3330743855762295,7.428723181909833,7.067383284649555,1003056.0,1003056.0
2022-12-05,7.524371978243435,7.609393130539972,7.715669570910641,7.449978469983966,1211547.0,1211547.0
2022-12-06,7.609393130539972,7.460606114021033,7.811318367244244,7.375584961724497,1028928.0,1028928.0
2022-12-07,7.620020774577038,8.204541196615724,8.204541196615724,7.4712337580581005,2112563.0,2112563.0
2022-12-08,8.342700569097595,8.18328590854159,8.810316906728541,7.949477739726116,2674662.0,2674662.0
2022-12-09,8.257679416801057,8.32144528102346,8.608391670024268,8.18328590854159,1809473.0,1809473.0
2022-12-12,8.5339981617648,8.927220991136279,9.022869787469883,8.353328213134661,2084762.0,2084762.0
2022-12-13,8.937848635173346,8.895338059025077,8.990986855358681,8.512742873690666,1581242.0,1581242.0
2022-12-14,8.650902246172537,8.24705177276399,8.661529890209604,8.18328590854159,1322222.0,1322222.0
2022-12-15,8.193913552578657,8.236424128726924,8.353328213134661,8.130147688356255,766441.0,766441.0
2022-12-16,8.18328590854159,8.438349365431197,8.565881093876001,8.162030620467455,1000110.0,1000110.0
2022-12-19,8.45960465350533,7.641276062651173,8.45960465350533,7.598765486502905,1429978.0,1429978.0
2022-12-20,7.5775101984287705,7.418095537872766,7.736924858984776,7.36495731768743,805404.0,805404.0
2022-12-21,7.449978469983966,7.311819097502095,7.5456272663175685,7.216170301168492,663654.0,663654.0
2022-12-22,7.386212605761564,7.152404436946091,7.396840249798631,7.0886385727236885,574687.0,574687.0
2022-12-23,7.131149148871956,7.0886385727236885,7.226797945205559,7.04612799657542,430645.0,430645.0
2022-12-26,7.152404436946091,7.04612799657542,7.205542657131425,6.992989776390085,471248.0,471248.0
2022-12-27,7.04612799657542,6.727298675463411,7.04612799657542,6.567884014907405,823987.0,823987.0
2022-12-28,6.7060433873892755,6.6316498791298075,6.7379263195004775,6.5997669470186064,464250.0,464250.0
2022-12-29,6.642277523166874,6.695415743352209,6.759181607574612,6.5997669470186064,557533.0,557533.0
2022-12-30,6.695415743352209,6.578511658944473,6.7060433873892755,6.578511658944473,401075.0,401075.0
2023-01-03,6.7060433873892755,6.886713336019416,6.939851556204751,6.684788099315142,773458.0,773458.0
2023-01-04,6.791064539685812,6.812319827759946,6.8442027598711475,6.716671031426344,638118.0,638118.0
2023-01-05,6.769809251611679,6.80169218372288,6.83357511583408,6.674160455278075,419929.0,419929.0
2023-01-06,6.80169218372288,6.684788099315142,6.80169218372288,6.652905167203941,438127.0,438127.0
2023-01-09,6.7060433873892755,6.684788099315142,6.7379263195004775,6.663532811241008,302020.0,302020.0
2023-01-10,6.684788099315142,6.610394591055673,6.695415743352209,6.5997669470186064,303957.0,303957.0
2023-01-11,6.610394591055673,6.6316498791298075,6.684788099315142,6.567884014907405,284023.0,284023.0
2023-01-12,6.621022235092741,6.557256370870339,6.663532811241008,6.546628726833272,277186.0,277186.0
2023-01-13,6.557256370870339,6.6316498791298075,6.642277523166874,6.546628726833272,233578.0,233578.0
2023-01-16,6.6316498791298075,6.695415743352209,6.7379263195004775,6.6316498791298075,303130.0,303130.0
2023-01-17,6.7060433873892755,6.759181607574612,6.791064539685812,6.6316498791298075,406400.0,406400.0
2023-01-18,6.7379263195004775,6.759181607574612,6.759181607574612,6.7060433873892755,174629.0,174629.0
2023-01-19,6.716671031426344,6.769809251611679,6.812319827759946,6.716671031426344,258827.0,258827.0
2023-01-20,6.769809251611679,6.83357511583408,6.8442027598711475,6.769809251611679,239561.0,239561.0
2023-01-30,6.865458047945281,6.80169218372288,6.897340980056483,6.791064539685812,367417.0,367417.0
2023-01-31,6.769809251611679,6.812319827759946,6.822947471797013,6.716671031426344,256043.0,256043.0
2023-02-01,6.822947471797013,6.865458047945281,6.876085691982348,6.769809251611679,344359.0,344359.0
2023-02-02,6.865458047945281,6.90796862409355,6.918596268130616,6.822947471797013,387071.0,387071.0
2023-02-03,6.918596268130616,6.80169218372288,6.929223912167683,6.748553963537544,396953.0,396953.0
2023-02-06,6.769809251611679,6.759181607574612,6.812319827759946,6.727298675463411,223708.0,223708.0
2023-02-07,6.759181607574612,6.7379263195004775,6.780436895648745,6.7060433873892755,259232.0,259232.0
2023-02-08,6.748553963537544,6.716671031426344,6.759181607574612,6.7060433873892755,223318.0,223318.0
2023-02-09,6.7060433873892755,6.748553963537544,6.759181607574612,6.663532811241008,283115.0,283115.0
2023-02-10,6.748553963537544,6.716671031426344,6.759181607574612,6.684788099315142,239621.0,239621.0
2023-02-13,6.716671031426344,6.748553963537544,6.780436895648745,6.695415743352209,284471.0,284471.0
2023-02-14,6.759181607574612,6.83357511583408,6.83357511583408,6.7379263195004775,390250.0,390250.0
2023-02-15,6.83357511583408,6.80169218372288,6.876085691982348,6.780436895648745,319471.0,319471.0
2023-02-16,6.791064539685812,6.865458047945281,6.961106844278884,6.759181607574612,778600.0,778600.0
2023-02-17,6.822947471797013,7.152404436946091,7.184287369057291,6.80169218372288,1232090.0,1232090.0
2023-02-20,7.141776792909023,7.078010928686622,7.141776792909023,6.929223912167683,678106.0,678106.0
2023-02-21,7.035500352538353,7.0567556406124865,7.078010928686622,6.9823621323530185,444114.0,444114.0
2023-02-22,7.014245064464219,7.035500352538353,7.099266216760755,6.9823621323530185,317125.0,317125.0
2023-02-23,7.014245064464219,6.950479200241817,7.024872708501286,6.886713336019416,398314.0,398314.0
2023-02-24,6.918596268130616,6.90796862409355,6.939851556204751,6.865458047945281,203107.0,203107.0
2023-02-27,6.90796862409355,6.886713336019416,6.961106844278884,6.854830403908214,192426.0,192426.0
2023-02-28,6.886713336019416,7.078010928686622,7.078010928686622,6.886713336019416,599220.0,599220.0
2023-03-01,7.141776792909023,7.0886385727236885,7.163032080983157,7.024872708501286,480573.0,480573.0
2023-03-02,7.0567556406124865,7.003617420427152,7.0567556406124865,6.9823621323530185,365959.0,365959.0
2023-03-03,6.992989776390085,6.9823621323530185,7.035500352538353,6.950479200241817,251542.0,251542.0
2023-03-06,7.024872708501286,7.024872708501286,7.078010928686622,6.9823621323530185,319399.0,319399.0
2023-03-07,7.003617420427152,6.865458047945281,7.04612799657542,6.854830403908214,351249.0,351249.0
2023-03-08,6.854830403908214,6.865458047945281,6.886713336019416,6.812319827759946,180928.0,180928.0
2023-03-09,6.865458047945281,6.876085691982348,6.939851556204751,6.83357511583408,173027.0,173027.0
2023-03-10,6.83357511583408,6.748553963537544,6.83357511583408,6.7379263195004775,239490.0,239490.0
2023-03-13,6.7060433873892755,6.791064539685812,6.822947471797013,6.674160455278075,185826.0,185826.0
2023-03-14,6.769809251611679,6.663532811241008,6.822947471797013,6.621022235092741,235134.0,235134.0
2023-03-15,6.695415743352209,6.8442027598711475,6.90796862409355,6.684788099315142,385387.0,385387.0
2023-03-16,6.822947471797013,6.929223912167683,7.014245064464219,6.769809251611679,541491.0,541491.0
2023-03-17,6.9823621323530185,6.886713336019416,6.992989776390085,6.822947471797013,333735.0,333735.0
2023-03-20,6.854830403908214,6.727298675463411,6.865458047945281,6.716671031426344,328220.0,328220.0
2023-03-21,6.727298675463411,6.748553963537544,6.780436895648745,6.727298675463411,192553.0,192553.0
2023-03-22,6.769809251611679,6.759181607574612,6.80169218372288,6.727298675463411,181676.0,181676.0
2023-03-23,6.7379263195004775,6.748553963537544,6.791064539685812,6.7060433873892755,189857.0,189857.0
2023-03-24,6.780436895648745,6.7060433873892755,6.812319827759946,6.684788099315142,254830.0,254830.0
2023-03-27,6.684788099315142,6.684788099315142,6.695415743352209,6.6316498791298075,176706.0,176706.0
2023-03-28,6.7060433873892755,6.727298675463411,6.769809251611679,6.652905167203941,191365.0,191365.0
2023-03-29,6.727298675463411,6.674160455278075,6.748553963537544,6.652905167203941,176123.0,176123.0
2023-03-30,6.663532811241008,6.642277523166874,6.684788099315142,6.5997669470186064,165151.0,165151.0
2023-03-31,6.642277523166874,6.727298675463411,6.759181607574612,6.621022235092741,214685.0,214685.0
2023-04-03,6.7060433873892755,6.7379263195004775,6.769809251611679,6.7060433873892755,219600.0,219600.0
2023-04-04,6.7379263195004775,6.854830403908214,6.865458047945281,6.727298675463411,398367.0,398367.0
2023-04-06,6.854830403908214,6.886713336019416,6.939851556204751,6.854830403908214,320874.0,320874.0
2023-04-07,6.865458047945281,6.929223912167683,6.961106844278884,6.854830403908214,270722.0,270722.0
2023-04-10,6.929223912167683,6.83357511583408,6.929223912167683,6.80169218372288,262629.0,262629.0
2023-04-11,6.8442027598711475,6.865458047945281,6.876085691982348,6.791064539685812,174761.0,174761.0
2023-04-12,6.865458047945281,6.854830403908214,6.971734488315951,6.812319827759946,298752.0,298752.0
2023-04-13,6.83357511583408,6.897340980056483,6.918596268130616,6.780436895648745,256758.0,256758.0
2023-04-14,6.886713336019416,6.897340980056483,6.961106844278884,6.8442027598711475,202253.0,202253.0
2023-04-17,6.886713336019416,6.929223912167683,6.950479200241817,6.83357511583408,249094.0,249094.0
2023-04-18,6.929223912167683,6.90796862409355,6.950479200241817,6.876085691982348,187397.0,187397.0
2023-04-19,6.90796862409355,6.8442027598711475,6.961106844278884,6.822947471797013,230383.0,230383.0
2023-04-20,6.822947471797013,6.791064539685812,6.854830403908214,6.748553963537544,210196.0,210196.0
2023-04-21,6.780436895648745,6.83357511583408,6.939851556204751,6.759181607574612,387252.0,387252.0
2023-04-24,6.876085691982348,6.886713336019416,6.9823621323530185,6.8442027598711475,467189.0,467189.0
2023-04-25,6.897340980056483,6.504118150685003,6.918596268130616,6.429724642425534,630752.0,630752.0
2023-04-26,6.482862862610869,6.610394591055673,6.695415743352209,6.440352286462601,327213.0,327213.0
2023-04-27,6.663532811241008,6.897340980056483,6.961106844278884,6.6316498791298075,554422.0,554422.0
2023-04-28,6.929223912167683,7.003617420427152,7.067383284649555,6.812319827759946,600966.0,600966.0
2023-05-04,6.961106844278884,7.163032080983157,7.216170301168492,6.950479200241817,674694.0,674694.0
2023-05-05,7.163032080983157,7.109893860797823,7.216170301168492,6.992989776390085,433901.0,433901.0
2023-05-08,7.109893860797823,7.109893860797823,7.226797945205559,7.035500352538353,390312.0,390312.0
2023-05-09,7.109893860797823,6.971734488315951,7.109893860797823,6.939851556204751,363060.0,363060.0
2023-05-10,6.971734488315951,6.90796862409355,6.992989776390085,6.876085691982348,248053.0,248053.0
2023-05-11,6.918596268130616,6.897340980056483,6.961106844278884,6.8442027598711475,252270.0,252270.0
2023-05-12,6.897340980056483,6.939851556204751,7.035500352538353,6.865458047945281,338387.0,338387.0
2023-05-15,6.918596268130616,6.939851556204751,7.003617420427152,6.769809251611679,279625.0,279625.0
2023-05-16,6.918596268130616,6.9823621323530185,7.014245064464219,6.854830403908214,319453.0,319453.0
2023-05-17,6.939851556204751,6.90796862409355,6.971734488315951,6.822947471797013,224776.0,224776.0
2023-05-18,6.90796862409355,6.918596268130616,7.04612799657542,6.886713336019416,242504.0,242504.0
2023-05-19,6.918596268130616,7.014245064464219,7.04612799657542,6.865458047945281,358478.0,358478.0
2023-05-22,7.024872708501286,7.035500352538353,7.131149148871956,6.9823621323530185,322519.0,322519.0
2023-05-23,7.035500352538353,7.067383284649555,7.152404436946091,7.014245064464219,437121.0,437121.0
2023-05-24,7.014245064464219,6.897340980056483,7.035500352538353,6.865458047945281,386727.0,386727.0
2023-05-25,6.897340980056483,6.822947471797013,6.939851556204751,6.7379263195004775,313436.0,313436.0
2023-05-26,6.812319827759946,7.078010928686622,7.163032080983157,6.791064539685812,494332.0,494332.0
2023-05-29,7.109893860797823,7.099266216760755,7.216170301168492,7.04612799657542,409247.0,409247.0
2023-05-30,7.0886385727236885,7.04612799657542,7.109893860797823,6.961106844278884,292276.0,292276.0
2023-05-31,7.04612799657542,7.078010928686622,7.163032080983157,7.024872708501286,329738.0,329738.0
2023-06-01,7.1205215048348895,6.971734488315951,7.1205215048348895,6.961106844278884,335709.0,335709.0
2023-06-02,6.992989776390085,6.950479200241817,7.024872708501286,6.939851556204751,229739.0,229739.0
2023-06-05,6.961106844278884,7.035500352538353,7.0567556406124865,6.918596268130616,267043.0,267043.0
2023-06-06,7.014245064464219,6.8442027598711475,7.014245064464219,6.822947471797013,287880.0,287880.0
2023-06-07,6.822947471797013,6.865458047945281,6.961106844278884,6.80169218372288,234474.0,234474.0
2023-06-08,6.47371323529434,6.360680147059043,6.47371323529434,6.329852941176688,228699.0,228699.0
2023-06-09,6.370955882353161,6.360680147059043,6.42233455882375,6.31957720588257,207128.0,207128.0
2023-06-12,6.350404411764924,6.31957720588257,6.370955882353161,6.288750000000216,191119.0,191119.0
2023-06-13,6.309301470588452,6.31957720588257,6.350404411764924,6.288750000000216,150701.0,150701.0
2023-06-14,6.299025735294334,6.3401286764708065,6.360680147059043,6.288750000000216,201191.0,201191.0
2023-06-15,6.329852941176688,6.360680147059043,6.370955882353161,6.299025735294334,155036.0,155036.0
2023-06-16,6.370955882353161,6.381231617647278,6.42233455882375,6.3401286764708065,223324.0,223324.0
2023-06-19,6.381231617647278,6.309301470588452,6.381231617647278,6.299025735294334,196690.0,196690.0
2023-06-20,6.329852941176688,6.227095588235508,6.329852941176688,6.227095588235508,192303.0,192303.0
2023-06-21,6.227095588235508,6.185992647059035,6.26819852941198,6.185992647059035,132888.0,132888.0
2023-06-26,6.175716911764918,6.093511029411974,6.175716911764918,6.0832352941178565,178461.0,178461.0
2023-06-27,6.093511029411974,6.196268382353154,6.21681985294139,6.093511029411974,159287.0,159287.0
2023-06-28,6.206544117647272,6.185992647059035,6.21681985294139,6.134613970588446,112792.0,112792.0
2023-06-29,6.196268382353154,6.227095588235508,6.247647058823744,6.185992647059035,105616.0,105616.0
2023-06-30,6.227095588235508,6.309301470588452,6.329852941176688,6.206544117647272,170020.0,170020.0
2023-07-03,6.309301470588452,6.412058823529632,6.42233455882375,6.309301470588452,277478.0,277478.0
2023-07-04,6.381231617647278,6.42233455882375,6.442886029411985,6.360680147059043,180704.0,180704.0
2023-07-05,6.42233455882375,6.401783088235515,6.453161764706104,6.391507352941396,186915.0,186915.0
2023-07-06,6.391507352941396,6.360680147059043,6.412058823529632,6.329852941176688,146462.0,146462.0
2023-07-07,6.3401286764708065,6.370955882353161,6.412058823529632,6.329852941176688,97551.0,97551.0
2023-07-10,6.360680147059043,6.412058823529632,6.483988970588458,6.350404411764924,150695.0,150695.0
