date,open,close,high,low,volume,volume
2022-09-07,5.44,5.43,5.55,5.42,184144.0,184144.0
2022-09-08,5.43,5.45,5.53,5.41,149428.0,149428.0
2022-09-09,5.43,5.5,5.52,5.36,129280.0,129280.0
2022-09-13,5.5,5.5,5.55,5.46,111492.0,111492.0
2022-09-14,5.4,5.46,5.5,5.35,137368.0,137368.0
2022-09-15,5.5,5.37,5.59,5.35,219086.0,219086.0
2022-09-16,5.34,5.16,5.36,5.16,186674.0,186674.0
2022-09-19,5.24,5.31,5.45,5.16,219691.0,219691.0
2022-09-20,5.31,5.32,5.44,5.3,142600.0,142600.0
2022-09-21,5.3,5.35,5.38,5.2,154165.0,154165.0
2022-09-22,5.29,5.22,5.33,5.21,138419.0,138419.0
2022-09-23,5.17,5.09,5.23,5.03,162340.0,162340.0
2022-09-26,5.1,5.02,5.12,4.99,110681.0,110681.0
2022-09-27,5.05,5.4,5.42,4.98,281469.0,281469.0
2022-09-28,5.35,5.06,5.42,5.04,215348.0,215348.0
2022-09-29,5.09,4.92,5.11,4.91,188861.0,188861.0
2022-09-30,4.95,4.85,4.96,4.85,90627.0,90627.0
2022-10-10,4.85,4.63,4.85,4.62,135763.0,135763.0
2022-10-11,4.65,4.7,4.71,4.6,89898.0,89898.0
2022-10-12,4.7,4.84,4.86,4.62,130524.0,130524.0
2022-10-13,4.8,4.76,4.85,4.76,108051.0,108051.0
2022-10-14,4.81,4.85,4.89,4.79,113375.0,113375.0
2022-10-17,4.81,4.86,4.88,4.81,95504.0,95504.0
2022-10-18,4.87,4.86,4.99,4.84,135500.0,135500.0
2022-10-19,4.8,4.78,4.88,4.78,104664.0,104664.0
2022-10-20,4.76,4.76,4.81,4.66,129498.0,129498.0
2022-10-21,4.8,4.71,4.81,4.71,120424.0,120424.0
2022-10-24,4.74,4.62,4.79,4.59,151542.0,151542.0
2022-10-25,4.59,4.68,4.79,4.46,259231.0,259231.0
2022-10-26,4.68,4.71,4.77,4.64,144358.0,144358.0
2022-10-27,4.76,4.8,4.92,4.72,220165.0,220165.0
2022-10-28,4.79,4.59,4.82,4.59,177709.0,177709.0
2022-10-31,4.56,4.73,4.75,4.56,145489.0,145489.0
2022-11-01,4.73,4.84,4.85,4.69,170553.0,170553.0
2022-11-02,4.83,5.1,5.18,4.8,391423.0,391423.0
2022-11-03,5.05,5.11,5.17,5.04,215518.0,215518.0
2022-11-04,5.14,5.45,5.57,5.09,447087.0,447087.0
2022-11-07,5.36,5.5,5.75,5.32,406371.0,406371.0
2022-11-08,5.46,5.46,5.62,5.38,222251.0,222251.0
2022-11-09,5.46,5.5,5.61,5.41,227956.0,227956.0
2022-11-10,5.46,5.44,5.51,5.41,150048.0,150048.0
2022-11-11,5.61,5.5,5.64,5.45,259532.0,259532.0
2022-11-14,5.47,5.34,5.5,5.3,210759.0,210759.0
2022-11-15,5.32,5.46,5.52,5.28,210886.0,210886.0
2022-11-16,5.46,5.38,5.51,5.34,125695.0,125695.0
2022-11-17,5.35,5.36,5.4,5.25,155257.0,155257.0
2022-11-18,5.4,5.39,5.57,5.34,210559.0,210559.0
2022-11-21,5.36,5.38,5.44,5.28,131553.0,131553.0
2022-11-22,5.38,5.33,5.45,5.33,123861.0,123861.0
2022-11-23,5.34,5.3,5.38,5.24,159125.0,159125.0
2022-11-24,5.3,5.36,5.42,5.25,162978.0,162978.0
2022-11-25,5.36,5.28,5.39,5.28,95459.0,95459.0
2022-11-28,5.25,5.25,5.28,5.08,157868.0,157868.0
2022-11-29,5.26,5.3,5.35,5.26,108050.0,108050.0
2022-11-30,5.33,5.49,5.63,5.31,410710.0,410710.0
2022-12-01,5.52,5.42,5.58,5.4,282854.0,282854.0
2022-12-02,5.44,5.25,5.44,5.25,197643.0,197643.0
2022-12-05,5.24,5.27,5.32,5.23,131782.0,131782.0
2022-12-06,5.25,5.37,5.38,5.2,209916.0,209916.0
2022-12-07,5.37,5.37,5.44,5.31,146157.0,146157.0
2022-12-08,5.35,5.26,5.39,5.26,133141.0,133141.0
2022-12-09,5.26,5.23,5.29,5.18,105614.0,105614.0
2022-12-12,5.25,5.18,5.28,5.06,152907.0,152907.0
2022-12-13,5.18,5.23,5.3,5.16,105864.0,105864.0
2022-12-14,5.18,5.3,5.42,5.18,199824.0,199824.0
2022-12-15,5.36,5.32,5.41,5.26,154197.0,154197.0
2022-12-16,5.28,5.29,5.34,5.24,115018.0,115018.0
2022-12-19,5.31,5.17,5.39,5.14,156055.0,156055.0
2022-12-20,5.14,5.14,5.17,5.08,83521.0,83521.0
2022-12-21,5.14,5.14,5.17,5.07,99623.0,99623.0
2022-12-22,5.15,5.12,5.22,5.1,90554.0,90554.0
2022-12-23,5.09,4.94,5.1,4.85,188623.0,188623.0
2022-12-26,4.94,4.93,4.96,4.87,85712.0,85712.0
2022-12-27,4.92,4.88,4.95,4.8,115819.0,115819.0
2022-12-28,4.88,4.81,4.88,4.78,99751.0,99751.0
2022-12-29,4.81,4.77,4.88,4.76,110330.0,110330.0
2022-12-30,4.81,4.79,4.92,4.78,100710.0,100710.0
2023-01-03,4.84,4.9,4.96,4.79,110578.0,110578.0
2023-01-04,4.9,4.9,4.94,4.88,97415.0,97415.0
2023-01-05,4.94,4.9,4.94,4.85,110725.0,110725.0
2023-01-06,4.9,4.89,4.96,4.88,73061.0,73061.0
2023-01-09,4.91,4.94,5.02,4.91,103281.0,103281.0
2023-01-10,4.93,4.95,5.01,4.84,159471.0,159471.0
2023-01-11,4.92,4.84,4.95,4.84,100112.0,100112.0
2023-01-12,4.87,4.86,4.88,4.83,63490.0,63490.0
2023-01-13,4.86,4.82,4.87,4.8,64889.0,64889.0
2023-01-16,4.77,4.85,4.85,4.77,59346.0,59346.0
2023-01-17,4.86,4.76,4.87,4.74,103778.0,103778.0
2023-01-18,4.76,4.81,4.86,4.76,73144.0,73144.0
2023-01-19,4.82,4.92,4.96,4.8,145132.0,145132.0
2023-01-20,4.92,4.93,4.95,4.9,72789.0,72789.0
2023-01-30,5.06,5.05,5.21,5.03,243558.0,243558.0
2023-01-31,4.97,5.04,5.08,4.93,165830.0,165830.0
2023-02-01,5.1,5.15,5.18,5.05,155901.0,155901.0
2023-02-02,5.15,5.19,5.28,5.11,183229.0,183229.0
2023-02-03,5.18,5.23,5.35,5.15,226854.0,226854.0
2023-02-06,5.24,5.16,5.28,5.16,116172.0,116172.0
2023-02-07,5.17,5.17,5.22,5.14,89985.0,89985.0
2023-02-08,5.17,5.1,5.19,5.1,107782.0,107782.0
2023-02-09,5.12,5.17,5.19,5.1,114050.0,114050.0
2023-02-10,5.17,5.14,5.19,5.12,94572.0,94572.0
2023-02-13,5.14,5.16,5.18,5.13,77770.0,77770.0
2023-02-14,5.16,5.2,5.2,5.13,87392.0,87392.0
2023-02-15,5.25,5.49,5.72,5.2,935836.0,935836.0
2023-02-16,5.51,5.69,5.87,5.51,1078423.0,1078423.0
2023-02-17,5.6,5.38,5.68,5.36,562977.0,562977.0
2023-02-20,5.38,5.29,5.4,5.2,397366.0,397366.0
2023-02-21,5.32,5.32,5.44,5.28,326047.0,326047.0
2023-02-22,5.29,5.85,5.85,5.21,1141249.0,1141249.0
2023-02-23,5.8,5.74,5.93,5.68,744748.0,744748.0
2023-02-24,5.81,5.81,6.03,5.76,785871.0,785871.0
2023-02-27,5.76,5.66,5.85,5.63,432600.0,432600.0
2023-02-28,5.81,5.84,6.1,5.6,645817.0,645817.0
2023-03-01,5.8,5.79,5.85,5.72,374799.0,374799.0
2023-03-02,5.83,5.73,6.02,5.68,644385.0,644385.0
2023-03-03,5.74,5.63,5.79,5.6,378386.0,378386.0
2023-03-06,5.62,5.81,5.85,5.62,457159.0,457159.0
2023-03-07,5.8,5.66,5.98,5.65,464226.0,464226.0
2023-03-08,5.67,5.72,5.72,5.61,227754.0,227754.0
2023-03-09,5.71,5.86,6.1,5.65,587618.0,587618.0
2023-03-10,5.78,5.58,5.84,5.58,463623.0,463623.0
2023-03-13,5.58,5.47,5.58,5.42,299984.0,299984.0
2023-03-14,5.5,5.44,5.53,5.3,246648.0,246648.0
2023-03-15,5.45,5.46,5.48,5.36,174610.0,174610.0
2023-03-16,5.46,5.34,5.56,5.33,222585.0,222585.0
2023-03-17,5.38,5.41,5.45,5.34,158290.0,158290.0
2023-03-20,5.4,5.28,5.4,5.21,232904.0,232904.0
2023-03-21,5.29,5.36,5.38,5.27,210435.0,210435.0
2023-03-22,5.38,5.66,5.72,5.37,479078.0,479078.0
2023-03-23,5.73,5.8,5.82,5.63,433307.0,433307.0
2023-03-24,5.88,5.34,5.89,5.3,993919.0,993919.0
2023-03-27,5.56,5.44,5.68,5.38,649666.0,649666.0
2023-03-28,5.38,5.33,5.4,5.28,343779.0,343779.0
2023-03-29,5.34,5.34,5.55,5.17,371867.0,371867.0
2023-03-30,5.27,5.24,5.34,5.19,208511.0,208511.0
2023-03-31,5.3,5.3,5.33,5.25,164674.0,164674.0
2023-04-03,5.3,5.27,5.36,5.24,214445.0,214445.0
2023-04-04,5.3,5.22,5.33,5.2,203375.0,203375.0
2023-04-06,5.2,5.22,5.31,5.14,209657.0,209657.0
2023-04-07,5.2,5.17,5.24,5.16,160869.0,160869.0
2023-04-10,5.17,5.02,5.2,4.99,262725.0,262725.0
2023-04-11,4.99,5.02,5.05,4.96,128853.0,128853.0
2023-04-12,5.02,4.96,5.03,4.95,126215.0,126215.0
2023-04-13,4.97,4.94,5.02,4.93,115521.0,115521.0
2023-04-14,4.94,4.96,5.03,4.92,111760.0,111760.0
2023-04-17,4.96,4.96,5.01,4.93,116884.0,116884.0
2023-04-18,4.97,4.95,5.0,4.93,87736.0,87736.0
2023-04-19,4.94,4.85,4.94,4.8,176024.0,176024.0
2023-04-20,4.81,4.76,4.84,4.72,188656.0,188656.0
2023-04-21,4.72,4.64,4.77,4.62,161161.0,161161.0
2023-04-24,4.62,4.63,4.7,4.53,135978.0,135978.0
2023-04-25,4.62,4.54,4.62,4.46,142534.0,142534.0
2023-04-26,4.5,4.53,4.6,4.5,111692.0,111692.0
2023-04-27,4.49,4.51,4.57,4.48,71150.0,71150.0
2023-04-28,4.5,4.62,4.63,4.5,142502.0,142502.0
2023-05-04,4.62,4.69,4.75,4.58,143567.0,143567.0
2023-05-05,4.7,4.59,4.73,4.57,104832.0,104832.0
2023-05-08,4.63,4.59,4.68,4.57,102099.0,102099.0
2023-05-09,4.59,4.51,4.6,4.5,111904.0,111904.0
2023-05-10,4.5,4.66,4.68,4.45,213981.0,213981.0
2023-05-11,4.61,4.64,4.68,4.54,131856.0,131856.0
2023-05-12,4.59,4.48,4.61,4.46,170929.0,170929.0
2023-05-15,4.48,4.53,4.57,4.47,117084.0,117084.0
2023-05-16,4.54,4.45,4.54,4.44,111480.0,111480.0
2023-05-17,4.43,4.4,4.45,4.39,95380.0,95380.0
2023-05-18,4.45,4.41,4.55,4.39,145427.0,145427.0
2023-05-19,4.37,4.31,4.38,4.25,156477.0,156477.0
2023-05-22,4.31,4.19,4.33,4.15,239556.0,239556.0
2023-05-23,4.18,4.14,4.22,4.13,128898.0,128898.0
2023-05-24,4.15,4.07,4.15,4.06,147877.0,147877.0
2023-05-25,4.05,4.06,4.12,4.01,119224.0,119224.0
2023-05-26,4.08,4.29,4.39,3.97,379852.0,379852.0
2023-05-29,4.23,4.06,4.26,4.06,246667.0,246667.0
2023-05-30,4.04,4.15,4.19,4.01,193369.0,193369.0
2023-05-31,4.14,4.19,4.23,4.09,177446.0,177446.0
2023-06-01,4.18,4.15,4.25,4.09,174379.0,174379.0
2023-06-02,4.15,4.21,4.23,4.13,137728.0,137728.0
2023-06-05,4.22,4.16,4.26,4.14,130635.0,130635.0
2023-06-06,4.14,4.05,4.16,4.03,128068.0,128068.0
2023-06-07,4.06,4.06,4.08,4.03,84242.0,84242.0
2023-06-08,4.04,4.02,4.06,3.98,85446.0,85446.0
2023-06-09,4.03,4.06,4.12,4.03,125444.0,125444.0
2023-06-12,4.04,4.17,4.18,4.0,219359.0,219359.0
2023-06-13,4.16,4.15,4.21,4.15,144039.0,144039.0
2023-06-14,4.15,4.19,4.25,4.13,154039.0,154039.0
2023-06-15,4.18,4.23,4.3,4.17,135970.0,135970.0
2023-06-16,4.25,4.23,4.28,4.19,96191.0,96191.0
2023-06-19,4.22,4.25,4.31,4.2,131413.0,131413.0
2023-06-20,4.25,4.19,4.26,4.18,92653.0,92653.0
2023-06-21,4.19,4.17,4.24,4.15,99796.0,99796.0
2023-06-26,4.16,4.11,4.3,4.1,182067.0,182067.0
2023-06-27,4.11,4.22,4.22,4.08,157575.0,157575.0
2023-06-28,4.21,4.25,4.25,4.12,159982.0,159982.0
2023-06-29,4.24,4.15,4.25,4.13,153564.0,153564.0
2023-06-30,4.13,4.18,4.21,4.12,122146.0,122146.0
2023-07-03,4.21,4.34,4.37,4.2,293969.0,293969.0
2023-07-04,4.34,4.46,4.53,4.31,368712.0,368712.0
2023-07-05,4.5,4.39,4.51,4.37,220718.0,220718.0
2023-07-06,4.39,4.38,4.41,4.31,134568.0,134568.0
2023-07-07,4.33,4.33,4.42,4.31,141900.0,141900.0
2023-07-10,4.32,4.28,4.39,4.26,137350.0,137350.0
2023-07-11,4.28,4.46,4.47,4.26,307024.0,307024.0
2023-07-12,4.44,4.62,4.88,4.41,731207.0,731207.0
2023-07-13,4.5,4.46,4.55,4.41,405922.0,405922.0
2023-07-14,4.42,4.5,4.6,4.35,316815.0,316815.0
2023-07-17,4.45,4.43,4.54,4.35,250198.0,250198.0
2023-07-18,4.4,4.5,4.56,4.35,281109.0,281109.0
2023-07-19,4.47,4.57,4.64,4.44,367135.0,367135.0
2023-07-20,4.57,4.4,4.65,4.4,303325.0,303325.0
2023-07-21,4.38,4.29,4.39,4.28,213896.0,213896.0
2023-07-24,4.29,4.2,4.31,4.19,141799.0,141799.0
2023-07-25,4.24,4.39,4.44,4.2,348683.0,348683.0
2023-07-26,4.4,4.26,4.42,4.24,239504.0,239504.0
2023-07-27,4.69,4.69,4.69,4.69,374501.0,374501.0
2023-07-28,4.69,5.16,5.16,4.59,1814821.0,1814821.0
2023-07-31,5.5,5.68,5.68,5.38,1045534.0,1045534.0
2023-08-01,5.68,5.86,6.25,5.6,3603781.0,3603781.0
2023-08-02,5.58,5.89,6.03,5.43,2846692.0,2846692.0
2023-08-03,5.71,5.82,5.89,5.45,2077926.0,2077926.0
2023-08-04,5.95,5.74,6.11,5.5,2118576.0,2118576.0
2023-08-07,5.56,5.41,5.64,5.38,1517048.0,1517048.0
2023-08-08,5.25,5.08,5.28,4.92,1863372.0,1863372.0
2023-08-09,5.0,5.1,5.32,4.91,1504169.0,1504169.0
2023-08-10,5.02,4.9,5.06,4.85,1055759.0,1055759.0
2023-08-11,4.93,4.82,4.99,4.8,786277.0,786277.0
2023-08-14,4.7,4.71,4.76,4.62,712711.0,712711.0
2023-08-15,4.7,4.86,4.86,4.64,909244.0,909244.0
2023-08-16,4.78,4.76,4.85,4.68,701215.0,701215.0
2023-08-17,4.75,4.82,4.89,4.71,641305.0,641305.0
2023-08-18,4.78,4.64,4.81,4.64,669601.0,669601.0
2023-08-21,4.59,4.54,4.66,4.53,491911.0,491911.0
2023-08-22,4.63,4.58,4.66,4.49,451955.0,451955.0
2023-08-23,4.54,4.44,4.55,4.43,409955.0,409955.0
2023-08-24,4.43,4.37,4.5,4.35,482907.0,482907.0
2023-08-25,4.35,4.24,4.37,4.21,440542.0,440542.0
2023-08-28,4.4,4.26,4.49,4.25,524493.0,524493.0
2023-08-29,4.2,4.46,4.56,4.19,842363.0,842363.0
2023-08-30,4.46,4.4,4.48,4.36,497496.0,497496.0
2023-08-31,4.38,4.31,4.38,4.3,293827.0,293827.0
2023-09-01,4.31,4.43,4.67,4.31,871671.0,871671.0
2023-09-04,4.46,4.59,4.65,4.41,954148.0,954148.0
2023-09-05,4.52,4.46,4.54,4.45,520329.0,520329.0
2023-09-06,4.44,4.49,4.53,4.43,381714.0,381714.0
2023-09-07,4.45,4.38,4.45,4.37,340169.0,340169.0
2023-09-08,4.4,4.38,4.43,4.35,255118.0,255118.0
2023-09-11,4.4,4.45,4.47,4.33,352381.0,352381.0
2023-09-12,4.49,4.44,4.54,4.44,310438.0,310438.0
2023-09-13,4.41,4.36,4.45,4.34,262268.0,262268.0
2023-09-14,4.38,4.34,4.41,4.3,267065.0,267065.0
2023-09-15,4.35,4.29,4.37,4.25,288347.0,288347.0
2023-09-18,4.29,4.4,4.47,4.27,413667.0,413667.0
2023-09-19,4.38,4.31,4.38,4.3,222950.0,222950.0
2023-09-20,4.28,4.19,4.3,4.18,367129.0,367129.0
2023-09-21,4.19,4.18,4.24,4.16,204763.0,204763.0
2023-09-22,4.18,4.22,4.23,4.15,193525.0,193525.0
2023-09-25,4.22,4.17,4.25,4.15,198174.0,198174.0
2023-09-26,4.15,4.13,4.19,4.12,144591.0,144591.0
2023-09-27,4.12,4.11,4.17,4.11,175159.0,175159.0
2023-09-28,4.12,4.18,4.21,4.12,256294.0,256294.0
2023-10-09,4.22,4.25,4.33,4.2,362676.0,362676.0
2023-10-10,4.25,4.26,4.29,4.22,258520.0,258520.0
2023-10-11,4.28,4.19,4.29,4.17,241582.0,241582.0
2023-10-12,4.2,4.37,4.42,4.19,641083.0,641083.0
2023-10-13,4.35,4.4,4.45,4.32,509549.0,509549.0
2023-10-16,4.36,4.38,4.45,4.34,338973.0,338973.0
2023-10-17,4.38,4.3,4.38,4.26,278787.0,278787.0
2023-10-18,4.28,4.34,4.41,4.26,413020.0,413020.0
2023-10-19,4.26,4.14,4.26,4.14,436775.0,436775.0
2023-10-20,4.12,4.16,4.25,4.1,257790.0,257790.0
2023-10-23,4.13,4.07,4.17,4.04,261659.0,261659.0
2023-10-24,4.08,4.06,4.14,4.0,242021.0,242021.0
2023-10-25,4.11,4.23,4.26,4.11,427901.0,427901.0
2023-10-26,4.18,4.3,4.32,4.14,439598.0,439598.0
2023-10-27,4.28,4.4,4.48,4.26,537845.0,537845.0
2023-10-30,4.37,4.25,4.39,4.23,516587.0,516587.0
2023-10-31,4.23,4.21,4.3,4.2,305875.0,305875.0
2023-11-01,4.18,4.2,4.27,4.14,283507.0,283507.0
2023-11-02,4.19,4.38,4.58,4.15,959628.0,959628.0
2023-11-03,4.28,4.35,4.35,4.25,553346.0,553346.0
2023-11-06,4.32,4.42,4.44,4.3,571104.0,571104.0
2023-11-07,4.4,4.46,4.55,4.37,594142.0,594142.0
2023-11-08,4.45,4.55,4.63,4.36,960791.0,960791.0
2023-11-09,4.53,4.46,4.57,4.43,618384.0,618384.0
2023-11-10,4.43,4.91,4.91,4.32,1475191.0,1475191.0
2023-11-13,5.1,5.4,5.4,5.0,3083957.0,3083957.0
2023-11-14,5.34,5.94,5.94,5.2,3008603.0,3008603.0
2023-11-15,5.99,5.86,6.16,5.64,2927553.0,2927553.0
2023-11-16,5.43,5.5,5.8,5.43,2259682.0,2259682.0
2023-11-17,5.43,6.05,6.05,5.43,2000340.0,2000340.0
2023-11-20,6.28,6.29,6.66,6.03,3628674.0,3628674.0
2023-11-21,6.32,6.41,6.8,6.17,2704537.0,2704537.0
2023-11-22,6.32,6.15,6.58,6.11,1874938.0,1874938.0
2023-11-23,6.2,6.17,6.44,5.98,1852697.0,1852697.0
2023-11-24,6.03,5.86,6.17,5.7,1864502.0,1864502.0
2023-11-27,5.92,5.93,5.99,5.83,993268.0,993268.0
2023-11-28,6.0,6.0,6.04,5.8,1092786.0,1092786.0
2023-11-29,5.91,6.17,6.46,5.86,1807775.0,1807775.0
2023-11-30,6.15,6.1,6.3,5.95,1366982.0,1366982.0
2023-12-01,6.08,6.01,6.23,5.95,1077123.0,1077123.0
2023-12-04,5.99,5.89,6.0,5.82,742363.0,742363.0
2023-12-05,5.88,5.72,5.91,5.7,599240.0,599240.0
2023-12-06,5.68,5.73,5.82,5.61,611634.0,611634.0
2023-12-07,5.68,5.58,5.68,5.49,691189.0,691189.0
2023-12-08,5.63,5.5,5.64,5.46,503104.0,503104.0
2023-12-11,5.49,5.46,5.5,5.37,482327.0,482327.0
2023-12-12,5.45,5.49,5.53,5.42,377264.0,377264.0
2023-12-13,5.48,5.39,5.57,5.39,429409.0,429409.0
2023-12-14,5.45,5.3,5.49,5.25,427362.0,427362.0
2023-12-15,5.32,5.19,5.32,5.15,411107.0,411107.0
2023-12-18,5.19,5.11,5.22,5.07,457279.0,457279.0
2023-12-19,5.08,5.05,5.13,5.0,362706.0,362706.0
2023-12-20,5.05,4.93,5.13,4.91,312431.0,312431.0
2023-12-21,4.9,4.95,4.99,4.85,318837.0,318837.0
2023-12-22,4.98,4.88,4.99,4.83,277307.0,277307.0
2023-12-25,4.9,5.02,5.18,4.83,750368.0,750368.0
2023-12-26,5.03,4.86,5.04,4.83,469410.0,469410.0
2023-12-27,4.82,4.85,4.88,4.78,351618.0,351618.0
2023-12-28,4.83,4.89,4.93,4.8,415382.0,415382.0
2023-12-29,4.85,4.91,4.95,4.84,426082.0,426082.0
2024-01-02,4.93,4.88,5.01,4.88,516926.0,516926.0
2024-01-03,4.85,4.84,4.94,4.81,333475.0,333475.0
2024-01-04,4.81,4.84,4.93,4.81,372510.0,372510.0
2024-01-05,4.87,4.73,4.99,4.71,557324.0,557324.0
2024-01-08,4.68,4.65,4.73,4.64,340358.0,340358.0
2024-01-09,4.64,4.69,4.76,4.64,266185.0,266185.0
2024-01-10,4.65,4.62,4.69,4.58,226825.0,226825.0
2024-01-11,4.61,4.69,4.69,4.58,277120.0,277120.0
2024-01-12,4.67,4.64,4.72,4.61,217086.0,217086.0
2024-01-15,4.61,4.58,4.61,4.54,286827.0,286827.0
2024-01-16,4.55,4.57,4.59,4.48,290215.0,290215.0
2024-01-17,4.56,4.43,4.57,4.42,227305.0,227305.0
2024-01-18,4.4,4.45,4.45,4.3,300559.0,300559.0
2024-01-19,4.44,4.36,4.48,4.35,190401.0,190401.0
2024-01-22,4.41,4.11,4.43,4.08,345189.0,345189.0
2024-01-23,4.13,4.11,4.16,4.03,371824.0,371824.0
2024-01-24,4.12,4.16,4.18,3.99,404401.0,404401.0
2024-01-25,4.13,4.24,4.28,4.1,345706.0,345706.0
2024-01-26,4.3,4.36,4.59,4.26,1156385.0,1156385.0
2024-01-29,4.32,4.1,4.35,4.1,672215.0,672215.0
2024-01-30,4.11,4.04,4.25,4.03,488433.0,488433.0
2024-01-31,4.01,3.83,4.08,3.79,631534.0,631534.0
2024-02-01,3.81,3.67,3.81,3.65,458241.0,458241.0
