date,open,close,high,low,volume,volume
2022-06-30,3.6,3.6,3.63,3.59,104892.0,104892.0
2022-07-01,3.59,3.57,3.6,3.54,118267.0,118267.0
2022-07-04,3.56,3.54,3.57,3.53,98801.0,98801.0
2022-07-05,3.55,3.58,3.6,3.53,156476.0,156476.0
2022-07-06,3.58,3.52,3.59,3.49,139386.0,139386.0
2022-07-07,3.51,3.52,3.55,3.49,69340.0,69340.0
2022-07-08,3.54,3.51,3.54,3.5,62050.0,62050.0
2022-07-11,3.51,3.45,3.51,3.45,95632.0,95632.0
2022-07-12,3.45,3.47,3.49,3.43,71847.0,71847.0
2022-07-13,3.46,3.48,3.49,3.44,65101.0,65101.0
2022-07-14,3.45,3.43,3.49,3.43,93158.0,93158.0
2022-07-15,3.43,3.31,3.43,3.3,121307.0,121307.0
2022-07-18,3.31,3.36,3.37,3.3,86720.0,86720.0
2022-07-19,3.38,3.46,3.46,3.36,115506.0,115506.0
2022-07-20,3.46,3.49,3.49,3.44,79578.0,79578.0
2022-07-21,3.5,3.47,3.5,3.46,59434.0,59434.0
2022-07-22,3.49,3.45,3.5,3.41,64584.0,64584.0
2022-07-25,3.46,3.4,3.48,3.4,58864.0,58864.0
2022-07-26,3.38,3.46,3.48,3.36,85400.0,85400.0
2022-07-27,3.45,3.45,3.46,3.43,37933.0,37933.0
2022-07-28,3.44,3.47,3.49,3.44,58155.0,58155.0
2022-07-29,3.48,3.51,3.52,3.47,84146.0,84146.0
2022-08-01,3.51,3.56,3.58,3.5,126519.0,126519.0
2022-08-02,3.56,3.5,3.56,3.42,135955.0,135955.0
2022-08-03,3.43,3.42,3.54,3.41,77314.0,77314.0
2022-08-04,3.43,3.44,3.46,3.41,49165.0,49165.0
2022-08-05,3.45,3.5,3.5,3.42,48006.0,48006.0
2022-08-08,3.5,3.48,3.53,3.47,44647.0,44647.0
2022-08-09,3.5,3.47,3.5,3.45,47061.0,47061.0
2022-08-10,3.44,3.42,3.46,3.41,62832.0,62832.0
2022-08-11,3.43,3.46,3.47,3.43,73863.0,73863.0
2022-08-12,3.45,3.46,3.48,3.44,59414.0,59414.0
2022-08-15,3.47,3.45,3.47,3.44,58782.0,58782.0
2022-08-16,3.44,3.45,3.46,3.43,56007.0,56007.0
2022-08-17,3.46,3.48,3.49,3.45,65728.0,65728.0
2022-08-18,3.47,3.42,3.47,3.41,93333.0,93333.0
2022-08-19,3.43,3.4,3.44,3.4,51927.0,51927.0
2022-08-22,3.39,3.43,3.46,3.37,86162.0,86162.0
2022-08-23,3.42,3.43,3.44,3.4,54584.0,54584.0
2022-08-24,3.42,3.39,3.44,3.38,93066.0,93066.0
2022-08-25,3.39,3.4,3.41,3.38,46689.0,46689.0
2022-08-26,3.38,3.39,3.41,3.37,38271.0,38271.0
2022-08-29,3.36,3.39,3.39,3.34,43602.0,43602.0
2022-08-30,3.38,3.38,3.4,3.37,37601.0,37601.0
2022-08-31,3.37,3.37,3.4,3.36,53756.0,53756.0
2022-09-01,3.37,3.36,3.39,3.35,50818.0,50818.0
2022-09-02,3.36,3.35,3.37,3.35,29356.0,29356.0
2022-09-05,3.35,3.39,3.39,3.34,46013.0,46013.0
2022-09-06,3.39,3.43,3.43,3.39,80881.0,80881.0
2022-09-07,3.43,3.43,3.44,3.4,53692.0,53692.0
2022-09-08,3.43,3.45,3.46,3.41,84312.0,84312.0
2022-09-09,3.47,3.46,3.47,3.42,55998.0,55998.0
2022-09-13,3.46,3.42,3.47,3.42,41163.0,41163.0
2022-09-14,3.4,3.4,3.42,3.38,47119.0,47119.0
2022-09-15,3.41,3.37,3.43,3.35,57064.0,57064.0
2022-09-16,3.37,3.29,3.39,3.28,65368.0,65368.0
2022-09-19,3.25,3.29,3.31,3.23,73225.0,73225.0
2022-09-20,3.29,3.28,3.32,3.25,51111.0,51111.0
2022-09-21,3.27,3.32,3.33,3.24,51712.0,51712.0
2022-09-22,3.3,3.31,3.34,3.29,26914.0,26914.0
2022-09-23,3.31,3.29,3.32,3.26,25641.0,25641.0
2022-09-26,3.31,3.22,3.31,3.21,48595.0,48595.0
2022-09-27,3.24,3.23,3.25,3.2,35912.0,35912.0
2022-09-28,3.23,3.16,3.23,3.15,38149.0,38149.0
2022-09-29,3.17,3.11,3.19,3.09,38094.0,38094.0
2022-09-30,3.1,3.12,3.13,3.09,33984.0,33984.0
2022-10-10,3.13,3.15,3.18,3.13,39475.0,39475.0
2022-10-11,3.13,3.09,3.15,3.06,42276.0,42276.0
2022-10-12,3.11,3.13,3.13,3.07,46014.0,46014.0
2022-10-13,3.14,3.13,3.15,3.09,34902.0,34902.0
2022-10-14,3.14,3.18,3.2,3.14,50141.0,50141.0
2022-10-17,3.21,3.2,3.21,3.16,38606.0,38606.0
2022-10-18,3.17,3.2,3.22,3.16,69132.0,69132.0
2022-10-19,3.2,3.15,3.2,3.14,43681.0,43681.0
2022-10-20,3.14,3.13,3.16,3.1,38049.0,38049.0
2022-10-21,3.14,3.12,3.16,3.12,27033.0,27033.0
2022-10-24,3.14,3.11,3.17,3.08,43307.0,43307.0
2022-10-25,3.11,3.09,3.12,3.06,43084.0,43084.0
2022-10-26,3.11,3.1,3.13,3.09,42384.0,42384.0
2022-10-27,3.11,3.09,3.12,3.08,47829.0,47829.0
2022-10-28,3.0,2.83,3.0,2.8,162456.0,162456.0
2022-10-31,2.83,2.83,2.88,2.81,56308.0,56308.0
2022-11-01,2.83,2.87,2.89,2.8,93672.0,93672.0
2022-11-02,2.87,2.89,2.9,2.85,51177.0,51177.0
2022-11-03,2.88,2.9,2.92,2.87,41221.0,41221.0
2022-11-04,2.88,2.93,2.94,2.88,54040.0,54040.0
2022-11-07,2.93,3.01,3.01,2.93,70267.0,70267.0
2022-11-08,3.02,3.01,3.03,2.98,40808.0,40808.0
2022-11-09,3.01,3.03,3.08,3.0,38753.0,38753.0
2022-11-10,3.02,3.08,3.1,3.0,73248.0,73248.0
2022-11-11,3.11,3.11,3.15,3.09,63962.0,63962.0
2022-11-14,3.1,3.11,3.15,3.09,56241.0,56241.0
2022-11-15,3.09,3.12,3.13,3.09,36959.0,36959.0
2022-11-16,3.14,3.11,3.14,3.11,41655.0,41655.0
2022-11-17,3.13,3.12,3.14,3.11,53733.0,53733.0
2022-11-18,3.13,3.07,3.14,3.07,62543.0,62543.0
2022-11-21,3.08,3.07,3.12,3.03,67882.0,67882.0
2022-11-22,3.07,3.11,3.14,3.07,69386.0,69386.0
2022-11-23,3.14,3.11,3.14,3.09,43234.0,43234.0
2022-11-24,3.12,3.13,3.14,3.1,54913.0,54913.0
2022-11-25,3.12,3.24,3.27,3.11,177046.0,177046.0
2022-11-28,3.24,3.15,3.25,3.12,118887.0,118887.0
2022-11-29,3.18,3.2,3.22,3.15,108434.0,108434.0
2022-11-30,3.22,3.2,3.24,3.19,90891.0,90891.0
2022-12-01,3.21,3.17,3.24,3.16,75866.0,75866.0
2022-12-02,3.19,3.14,3.19,3.14,53147.0,53147.0
2022-12-05,3.14,3.25,3.27,3.14,156075.0,156075.0
2022-12-06,3.24,3.19,3.26,3.19,96899.0,96899.0
2022-12-07,3.23,3.17,3.23,3.16,74484.0,74484.0
2022-12-08,3.19,3.16,3.2,3.15,64602.0,64602.0
2022-12-09,3.19,3.21,3.22,3.15,69009.0,69009.0
2022-12-12,3.2,3.1,3.21,3.1,93125.0,93125.0
2022-12-13,3.12,3.16,3.19,3.11,81655.0,81655.0
2022-12-14,3.16,3.11,3.17,3.1,58409.0,58409.0
2022-12-15,3.11,3.1,3.14,3.08,50464.0,50464.0
2022-12-16,3.09,3.16,3.17,3.08,77998.0,77998.0
2022-12-19,3.16,3.07,3.17,3.07,86916.0,86916.0
2022-12-20,3.07,3.05,3.1,3.01,51389.0,51389.0
2022-12-21,3.07,3.06,3.09,3.03,41060.0,41060.0
2022-12-22,3.07,3.0,3.1,3.0,49281.0,49281.0
2022-12-23,2.99,2.99,3.03,2.98,33211.0,33211.0
2022-12-26,3.01,2.96,3.02,2.95,47741.0,47741.0
2022-12-27,2.95,2.98,3.0,2.95,34953.0,34953.0
2022-12-28,2.98,2.98,3.01,2.96,35203.0,35203.0
2022-12-29,3.01,2.95,3.01,2.94,44039.0,44039.0
2022-12-30,2.97,2.95,2.97,2.94,28122.0,28122.0
2023-01-03,2.96,2.99,3.02,2.94,58029.0,58029.0
2023-01-04,3.01,3.02,3.04,3.0,47404.0,47404.0
2023-01-05,3.02,3.0,3.03,2.98,46027.0,46027.0
2023-01-06,3.0,3.0,3.02,2.99,39704.0,39704.0
2023-01-09,2.99,2.99,3.04,2.98,39876.0,39876.0
2023-01-10,2.99,2.97,2.99,2.95,38225.0,38225.0
2023-01-11,2.98,2.97,2.99,2.96,39838.0,39838.0
2023-01-12,2.96,2.95,2.98,2.94,40378.0,40378.0
2023-01-13,2.96,2.96,2.99,2.94,42821.0,42821.0
2023-01-16,2.97,2.97,2.99,2.94,62663.0,62663.0
2023-01-17,2.99,2.96,2.99,2.95,31100.0,31100.0
2023-01-18,2.97,2.97,2.98,2.95,36366.0,36366.0
2023-01-19,2.98,3.0,3.01,2.96,55349.0,55349.0
2023-01-20,3.03,3.06,3.07,3.0,59962.0,59962.0
2023-01-30,3.1,3.11,3.13,3.09,72915.0,72915.0
2023-01-31,3.08,3.12,3.13,3.06,81447.0,81447.0
2023-02-01,3.14,3.15,3.16,3.11,68212.0,68212.0
2023-02-02,3.17,3.15,3.17,3.13,77105.0,77105.0
2023-02-03,3.13,3.12,3.15,3.09,63773.0,63773.0
2023-02-06,3.11,3.11,3.13,3.09,46257.0,46257.0
2023-02-07,3.12,3.14,3.14,3.09,41511.0,41511.0
2023-02-08,3.16,3.12,3.16,3.1,44267.0,44267.0
2023-02-09,3.12,3.13,3.14,3.1,48925.0,48925.0
2023-02-10,3.16,3.13,3.16,3.1,50897.0,50897.0
2023-02-13,3.15,3.13,3.15,3.11,63006.0,63006.0
2023-02-14,3.15,3.17,3.19,3.13,101336.0,101336.0
2023-02-15,3.18,3.14,3.18,3.13,61638.0,61638.0
2023-02-16,3.14,3.09,3.16,3.07,91125.0,91125.0
2023-02-17,3.1,3.09,3.12,3.09,50744.0,50744.0
2023-02-20,3.11,3.19,3.19,3.1,126810.0,126810.0
2023-02-21,3.19,3.26,3.27,3.18,118925.0,118925.0
2023-02-22,3.26,3.3,3.3,3.22,121837.0,121837.0
2023-02-23,3.3,3.31,3.33,3.27,115460.0,115460.0
2023-02-24,3.34,3.35,3.36,3.31,97615.0,97615.0
2023-02-27,3.37,3.58,3.69,3.37,863392.0,863392.0
2023-02-28,3.5,3.63,3.71,3.47,681667.0,681667.0
2023-03-01,3.66,3.72,3.77,3.61,439873.0,439873.0
2023-03-02,3.72,3.71,3.76,3.63,339060.0,339060.0
2023-03-03,3.7,3.7,3.72,3.65,257987.0,257987.0
2023-03-06,3.68,3.69,3.73,3.67,248353.0,248353.0
2023-03-07,3.69,3.69,3.74,3.67,170037.0,170037.0
2023-03-08,3.69,3.8,3.9,3.65,451198.0,451198.0
2023-03-09,3.85,4.02,4.05,3.83,451243.0,451243.0
2023-03-10,4.01,4.03,4.19,4.0,386439.0,386439.0
2023-03-13,3.99,4.08,4.18,3.99,351812.0,351812.0
2023-03-14,4.08,4.14,4.19,4.01,314636.0,314636.0
2023-03-15,4.15,4.25,4.32,4.08,299781.0,299781.0
2023-03-16,4.21,4.19,4.25,4.15,247040.0,247040.0
2023-03-17,4.19,4.16,4.23,4.12,231967.0,231967.0
2023-03-20,4.16,4.17,4.2,4.11,189889.0,189889.0
2023-03-21,4.44,4.07,4.44,3.83,658701.0,658701.0
2023-03-22,4.07,3.97,4.09,3.89,448136.0,448136.0
2023-03-23,3.99,3.98,4.01,3.92,195631.0,195631.0
2023-03-24,3.99,3.96,4.07,3.95,216326.0,216326.0
2023-03-27,3.96,4.02,4.09,3.9,263602.0,263602.0
2023-03-28,4.02,4.02,4.07,3.99,180684.0,180684.0
2023-03-29,3.99,3.94,4.02,3.88,155590.0,155590.0
2023-03-30,3.98,3.89,4.0,3.87,275325.0,275325.0
2023-03-31,3.91,3.85,3.92,3.81,225593.0,225593.0
2023-04-03,3.85,3.8,3.89,3.78,171220.0,171220.0
2023-04-04,3.8,3.75,3.82,3.74,188250.0,188250.0
2023-04-06,3.76,3.71,3.77,3.65,180155.0,180155.0
2023-04-07,3.71,3.8,3.83,3.69,125066.0,125066.0
2023-04-10,3.8,3.95,4.05,3.8,210294.0,210294.0
2023-04-11,3.97,3.96,3.99,3.82,181084.0,181084.0
2023-04-12,3.93,4.03,4.1,3.92,192363.0,192363.0
2023-04-13,4.01,4.05,4.11,4.01,108750.0,108750.0
2023-04-14,4.08,4.05,4.09,4.01,93973.0,93973.0
2023-04-17,4.06,4.03,4.07,3.98,106760.0,106760.0
2023-04-18,4.06,4.04,4.06,3.99,70948.0,70948.0
2023-04-19,4.05,4.14,4.25,4.02,273018.0,273018.0
2023-04-20,4.14,4.16,4.18,4.07,182290.0,182290.0
2023-04-21,4.18,4.15,4.27,4.13,170461.0,170461.0
2023-04-24,4.17,4.03,4.18,4.01,163523.0,163523.0
2023-04-25,4.04,3.98,4.08,3.93,129894.0,129894.0
2023-04-26,3.98,3.99,4.03,3.95,99318.0,99318.0
2023-04-27,3.99,3.99,4.05,3.97,80551.0,80551.0
2023-04-28,4.02,4.04,4.14,4.0,136317.0,136317.0
2023-05-04,4.08,4.23,4.28,4.0,353042.0,353042.0
2023-05-05,4.24,4.23,4.34,4.19,172545.0,172545.0
2023-05-08,4.25,4.28,4.29,4.24,122184.0,122184.0
2023-05-09,4.3,4.23,4.33,4.21,145288.0,145288.0
2023-05-10,4.25,4.15,4.26,4.13,111819.0,111819.0
2023-05-11,4.16,4.2,4.22,4.14,83988.0,83988.0
2023-05-12,4.17,4.12,4.19,4.09,85862.0,85862.0
2023-05-15,4.12,4.1,4.12,4.02,98173.0,98173.0
2023-05-16,4.1,4.05,4.11,4.05,63716.0,63716.0
2023-05-17,4.05,4.06,4.1,4.0,71804.0,71804.0
2023-05-18,4.04,4.08,4.15,4.03,60780.0,60780.0
2023-05-19,4.09,4.08,4.09,4.0,84113.0,84113.0
2023-05-22,4.09,4.08,4.14,4.04,80348.0,80348.0
2023-05-23,4.09,4.01,4.11,4.01,72720.0,72720.0
2023-05-24,4.02,3.96,4.03,3.93,107326.0,107326.0
2023-05-25,3.99,3.94,3.99,3.9,96319.0,96319.0
2023-05-26,3.96,4.02,4.03,3.91,75311.0,75311.0
2023-05-29,4.03,4.05,4.1,4.01,77645.0,77645.0
2023-05-30,4.08,4.06,4.08,4.0,79117.0,79117.0
2023-05-31,4.06,4.02,4.08,4.0,83263.0,83263.0
2023-06-01,4.05,4.03,4.07,4.0,68496.0,68496.0
2023-06-02,4.05,4.01,4.06,3.98,108135.0,108135.0
2023-06-05,4.03,4.0,4.03,3.93,105367.0,105367.0
2023-06-06,4.0,3.92,4.02,3.91,92015.0,92015.0
2023-06-07,3.91,3.94,4.01,3.91,85734.0,85734.0
2023-06-08,3.92,3.94,3.97,3.91,57436.0,57436.0
2023-06-09,3.94,3.95,3.97,3.91,69616.0,69616.0
2023-06-12,3.97,3.97,4.06,3.92,98483.0,98483.0
2023-06-13,3.99,4.17,4.32,3.96,361157.0,361157.0
2023-06-14,4.16,4.3,4.38,4.15,398195.0,398195.0
2023-06-15,4.32,4.1,4.34,4.08,219931.0,219931.0
2023-06-16,4.12,4.1,4.18,4.09,140930.0,140930.0
2023-06-19,4.1,4.02,4.12,4.01,112000.0,112000.0
2023-06-20,4.0,3.93,4.02,3.85,209762.0,209762.0
2023-06-21,3.96,3.95,4.23,3.9,321755.0,321755.0
2023-06-26,3.94,3.82,3.99,3.79,233274.0,233274.0
2023-06-27,3.86,4.02,4.06,3.83,204485.0,204485.0
2023-06-28,4.03,4.06,4.07,3.99,117828.0,117828.0
2023-06-29,4.02,3.96,4.05,3.95,83747.0,83747.0
2023-06-30,3.95,4.0,4.03,3.95,53844.0,53844.0
2023-07-03,4.0,4.05,4.07,3.97,93339.0,93339.0
2023-07-04,4.03,3.99,4.05,3.97,110149.0,110149.0
2023-07-05,4.0,3.99,4.01,3.96,79519.0,79519.0
2023-07-06,3.98,3.94,4.0,3.93,93702.0,93702.0
2023-07-07,3.94,4.02,4.03,3.91,108454.0,108454.0
2023-07-10,4.02,4.05,4.07,4.0,86931.0,86931.0
2023-07-11,4.06,4.04,4.06,4.0,73491.0,73491.0
2023-07-12,4.05,3.97,4.08,3.96,138195.0,138195.0
2023-07-13,3.97,3.97,4.01,3.94,124471.0,124471.0
2023-07-14,3.96,3.97,4.0,3.94,108579.0,108579.0
2023-07-17,3.95,3.94,3.96,3.88,94841.0,94841.0
2023-07-18,3.94,3.92,3.94,3.89,95008.0,95008.0
2023-07-19,3.91,3.92,3.94,3.89,65820.0,65820.0
2023-07-20,3.93,3.99,4.11,3.91,194810.0,194810.0
2023-07-21,3.99,4.04,4.04,3.94,76939.0,76939.0
2023-07-24,4.06,3.96,4.06,3.94,98790.0,98790.0
2023-07-25,3.98,4.04,4.04,3.97,126692.0,126692.0
2023-07-26,4.08,4.1,4.11,4.03,122523.0,122523.0
2023-07-27,4.06,4.15,4.19,4.04,250930.0,250930.0
2023-07-28,4.16,4.19,4.2,4.12,166612.0,166612.0
2023-07-31,4.2,4.25,4.26,4.16,131408.0,131408.0
2023-08-01,4.25,4.32,4.36,4.21,180371.0,180371.0
2023-08-02,4.32,4.34,4.36,4.28,143449.0,143449.0
2023-08-03,4.34,4.32,4.35,4.27,104272.0,104272.0
2023-08-04,4.33,4.26,4.36,4.24,200045.0,200045.0
2023-08-07,4.26,4.22,4.28,4.19,131620.0,131620.0
2023-08-08,4.22,4.15,4.24,4.13,81585.0,81585.0
2023-08-09,4.15,4.1,4.17,4.08,78691.0,78691.0
2023-08-10,4.12,4.09,4.15,4.05,98271.0,98271.0
2023-08-11,4.11,3.99,4.11,3.99,123008.0,123008.0
2023-08-14,3.99,4.0,4.01,3.9,111284.0,111284.0
2023-08-15,3.98,4.07,4.13,3.97,129036.0,129036.0
2023-08-16,4.07,4.03,4.09,4.0,67879.0,67879.0
2023-08-17,4.0,4.02,4.04,3.97,75045.0,75045.0
2023-08-18,3.99,3.99,4.06,3.99,71755.0,71755.0
2023-08-21,3.99,3.95,4.03,3.94,82760.0,82760.0
2023-08-22,3.96,3.99,4.0,3.93,97814.0,97814.0
2023-08-23,3.98,3.98,4.07,3.96,111692.0,111692.0
2023-08-24,3.98,3.87,4.03,3.87,117465.0,117465.0
2023-08-25,3.88,3.89,3.96,3.85,99327.0,99327.0
2023-08-28,4.01,3.99,4.08,3.97,165852.0,165852.0
2023-08-29,3.98,3.88,4.02,3.86,196072.0,196072.0
2023-08-30,3.88,3.81,3.9,3.79,158995.0,158995.0
2023-08-31,3.79,3.71,3.83,3.7,117847.0,117847.0
2023-09-01,3.7,3.72,3.77,3.67,129266.0,129266.0
2023-09-04,3.72,3.92,3.96,3.71,281829.0,281829.0
2023-09-05,3.93,3.83,3.95,3.8,155205.0,155205.0
2023-09-06,3.85,3.75,3.85,3.72,123173.0,123173.0
2023-09-07,3.77,3.7,3.78,3.68,127259.0,127259.0
2023-09-08,3.7,3.64,3.72,3.63,110035.0,110035.0
2023-09-11,3.64,3.66,3.69,3.6,111380.0,111380.0
2023-09-12,3.65,3.66,3.69,3.64,76608.0,76608.0
2023-09-13,3.65,3.69,3.72,3.65,102605.0,102605.0
2023-09-14,3.69,3.75,3.78,3.67,167827.0,167827.0
2023-09-15,3.75,3.83,3.84,3.73,158036.0,158036.0
2023-09-18,3.83,3.88,3.88,3.79,146385.0,146385.0
2023-09-19,3.84,3.98,4.02,3.84,256633.0,256633.0
2023-09-20,4.01,3.97,4.02,3.94,133355.0,133355.0
2023-09-21,3.97,3.92,3.98,3.9,118232.0,118232.0
2023-09-22,4.02,3.86,4.02,3.85,129816.0,129816.0
2023-09-25,3.86,3.93,4.05,3.83,260908.0,260908.0
2023-09-26,3.98,3.96,4.0,3.87,145659.0,145659.0
2023-09-27,3.94,3.88,4.01,3.87,109666.0,109666.0
2023-09-28,3.87,3.86,3.9,3.84,96664.0,96664.0
2023-10-09,3.86,3.82,3.86,3.79,116198.0,116198.0
2023-10-10,3.82,3.83,3.85,3.76,153972.0,153972.0
2023-10-11,3.84,3.74,3.84,3.72,101214.0,101214.0
2023-10-12,3.74,3.84,3.85,3.71,136489.0,136489.0
2023-10-13,3.84,3.95,3.99,3.78,161418.0,161418.0
2023-10-16,3.97,3.9,3.99,3.88,115276.0,115276.0
2023-10-17,3.93,3.9,3.97,3.89,83686.0,83686.0
2023-10-18,3.85,3.82,3.91,3.82,81528.0,81528.0
2023-10-19,3.8,3.75,3.84,3.74,89970.0,89970.0
2023-10-20,3.73,3.75,3.85,3.72,75335.0,75335.0
2023-10-23,3.75,3.66,3.77,3.64,92550.0,92550.0
2023-10-24,3.7,3.66,3.71,3.64,88708.0,88708.0
2023-10-25,3.67,3.78,3.82,3.67,116816.0,116816.0
2023-10-26,3.76,3.73,3.84,3.69,97751.0,97751.0
2023-10-27,3.75,3.84,3.89,3.73,148823.0,148823.0
2023-10-30,3.86,3.9,3.92,3.84,71262.0,71262.0
2023-10-31,3.88,3.88,3.94,3.86,94887.0,94887.0
2023-11-01,3.92,3.86,3.92,3.83,69920.0,69920.0
2023-11-02,3.87,3.84,3.89,3.83,71840.0,71840.0
2023-11-03,3.86,3.83,3.9,3.83,71917.0,71917.0
2023-11-06,3.85,3.78,3.85,3.76,96385.0,96385.0
2023-11-07,3.79,3.81,3.84,3.76,72794.0,72794.0
2023-11-08,3.83,3.76,3.83,3.73,92249.0,92249.0
2023-11-09,3.78,3.76,3.79,3.74,59457.0,59457.0
2023-11-10,3.79,3.79,3.8,3.75,60148.0,60148.0
2023-11-13,3.8,3.98,3.98,3.79,211631.0,211631.0
2023-11-14,3.97,3.82,4.0,3.73,321052.0,321052.0
2023-11-15,3.82,3.87,3.88,3.76,158510.0,158510.0
2023-11-16,3.87,3.88,3.91,3.84,107403.0,107403.0
2023-11-17,3.85,3.86,3.88,3.83,61283.0,61283.0
2023-11-20,3.87,3.9,3.94,3.86,78098.0,78098.0
2023-11-21,3.9,3.86,3.93,3.86,75415.0,75415.0
2023-11-22,3.86,3.86,3.92,3.85,64653.0,64653.0
2023-11-23,3.86,3.93,3.94,3.84,66703.0,66703.0
2023-11-24,3.92,3.93,3.94,3.89,51311.0,51311.0
2023-11-27,3.93,3.93,3.96,3.91,60346.0,60346.0
2023-11-28,3.95,3.94,3.95,3.88,77481.0,77481.0
2023-11-29,3.94,3.92,3.96,3.91,48805.0,48805.0
2023-11-30,3.92,3.9,3.94,3.88,68486.0,68486.0
2023-12-01,3.92,3.93,3.94,3.89,49671.0,49671.0
2023-12-04,3.93,3.97,3.99,3.91,78265.0,78265.0
2023-12-05,3.96,3.92,3.97,3.92,63342.0,63342.0
2023-12-06,3.92,3.91,3.93,3.88,66437.0,66437.0
2023-12-07,3.92,3.92,3.94,3.89,48634.0,48634.0
2023-12-08,3.94,3.93,3.97,3.89,63213.0,63213.0
2023-12-11,3.93,3.96,3.98,3.85,95819.0,95819.0
2023-12-12,3.96,3.97,3.98,3.92,73928.0,73928.0
2023-12-13,3.96,3.93,3.99,3.93,49565.0,49565.0
2023-12-14,3.94,3.92,3.97,3.91,52987.0,52987.0
2023-12-15,3.92,3.88,3.94,3.87,52470.0,52470.0
2023-12-18,3.89,3.83,3.89,3.83,65842.0,65842.0
2023-12-19,3.84,3.83,3.84,3.8,56973.0,56973.0
2023-12-20,3.86,3.83,3.89,3.83,62515.0,62515.0
2023-12-21,3.83,3.83,3.84,3.78,53156.0,53156.0
2023-12-22,3.84,3.79,3.84,3.77,89838.0,89838.0
2023-12-25,3.77,3.76,3.78,3.74,52654.0,52654.0
2023-12-26,3.72,3.69,3.78,3.69,65630.0,65630.0
2023-12-27,3.72,3.69,3.73,3.66,80565.0,80565.0
2023-12-28,3.71,3.6,3.71,3.58,190404.0,190404.0
2023-12-29,3.6,3.57,3.6,3.54,119645.0,119645.0
2024-01-02,3.57,3.62,3.66,3.55,141263.0,141263.0
2024-01-03,3.63,3.72,3.73,3.62,130540.0,130540.0
2024-01-04,3.7,3.73,3.75,3.67,76365.0,76365.0
2024-01-05,3.73,3.69,3.76,3.68,95152.0,95152.0
2024-01-08,3.68,3.6,3.69,3.58,108186.0,108186.0
2024-01-09,3.6,3.59,3.61,3.55,78145.0,78145.0
2024-01-10,3.59,3.58,3.61,3.55,69202.0,69202.0
2024-01-11,3.58,3.56,3.6,3.55,87290.0,87290.0
2024-01-12,3.55,3.53,3.58,3.52,75589.0,75589.0
2024-01-15,3.53,3.43,3.55,3.4,167409.0,167409.0
2024-01-16,3.42,3.41,3.42,3.35,109769.0,109769.0
2024-01-17,3.39,3.33,3.43,3.33,75683.0,75683.0
2024-01-18,3.33,3.26,3.35,3.17,162613.0,162613.0
2024-01-19,3.28,3.27,3.32,3.21,93243.0,93243.0
2024-01-22,3.28,3.11,3.28,3.08,146760.0,146760.0
2024-01-23,3.1,3.13,3.16,3.04,130909.0,130909.0
2024-01-24,3.14,3.25,3.26,3.09,152191.0,152191.0
2024-01-25,3.26,3.4,3.41,3.26,184291.0,184291.0
2024-01-26,3.39,3.43,3.45,3.35,125029.0,125029.0
2024-01-29,3.46,3.4,3.48,3.38,160657.0,160657.0
2024-01-30,3.37,3.31,3.42,3.29,131001.0,131001.0
2024-01-31,3.28,3.21,3.37,3.21,149077.0,149077.0
2024-02-01,3.2,3.2,3.27,3.12,177440.0,177440.0
2024-02-02,3.17,3.09,3.27,3.0,189765.0,189765.0
2024-02-05,3.11,2.89,3.12,2.84,285874.0,285874.0
