date,open,close,high,low,volume,volume
2022-08-23,5.56,5.81,5.82,5.56,341495.0,341495.0
2022-08-24,5.81,5.58,5.96,5.56,359504.0,359504.0
2022-08-25,5.61,5.34,5.64,5.26,252010.0,252010.0
2022-08-26,5.38,5.26,5.4,5.25,123714.0,123714.0
2022-08-29,5.23,5.53,5.6,5.13,257350.0,257350.0
2022-08-30,5.53,5.66,5.69,5.48,248578.0,248578.0
2022-08-31,5.66,5.6,5.81,5.57,258135.0,258135.0
2022-09-01,5.58,5.45,5.65,5.44,162837.0,162837.0
2022-09-02,5.47,5.57,5.59,5.44,102748.0,102748.0
2022-09-05,5.57,5.68,5.82,5.53,188663.0,188663.0
2022-09-06,5.71,5.7,5.78,5.64,126474.0,126474.0
2022-09-07,5.75,5.67,5.77,5.64,96043.0,96043.0
2022-09-08,5.7,5.53,5.71,5.53,123559.0,123559.0
2022-09-09,5.54,5.58,5.62,5.5,92544.0,92544.0
2022-09-13,5.58,5.57,5.68,5.55,76847.0,76847.0
2022-09-14,5.5,5.43,5.51,5.37,112402.0,112402.0
2022-09-15,5.46,5.31,5.49,5.23,111012.0,111012.0
2022-09-16,5.31,5.16,5.34,5.16,97796.0,97796.0
2022-09-19,5.16,5.06,5.23,5.03,111170.0,111170.0
2022-09-20,5.1,5.07,5.15,5.05,78167.0,78167.0
2022-09-21,5.08,5.1,5.11,5.0,103517.0,103517.0
2022-09-22,5.05,5.07,5.13,5.02,100976.0,100976.0
2022-09-23,5.08,5.0,5.11,4.95,114594.0,114594.0
2022-09-26,4.95,4.85,4.99,4.84,107571.0,107571.0
2022-09-27,4.88,5.05,5.07,4.88,85917.0,85917.0
2022-09-28,5.05,4.97,5.08,4.96,60667.0,60667.0
2022-09-29,5.02,4.87,5.05,4.85,83958.0,83958.0
2022-09-30,4.85,4.81,4.93,4.79,68606.0,68606.0
2022-10-10,4.9,4.71,4.93,4.7,67094.0,67094.0
2022-10-11,4.71,4.78,4.82,4.7,68939.0,68939.0
2022-10-12,4.79,5.01,5.02,4.74,84360.0,84360.0
2022-10-13,4.98,5.02,5.08,4.96,75624.0,75624.0
2022-10-14,5.04,5.09,5.11,5.03,76076.0,76076.0
2022-10-17,5.03,5.12,5.14,5.03,85714.0,85714.0
2022-10-18,5.13,5.11,5.16,5.1,56823.0,56823.0
2022-10-19,5.11,5.03,5.13,5.02,71432.0,71432.0
2022-10-20,5.05,5.09,5.13,4.97,96635.0,96635.0
2022-10-21,5.08,5.06,5.13,5.04,64308.0,64308.0
2022-10-24,5.07,4.93,5.13,4.9,112684.0,112684.0
2022-10-25,4.96,4.92,4.98,4.86,79197.0,79197.0
2022-10-26,4.96,5.04,5.07,4.9,79240.0,79240.0
2022-10-27,5.02,5.11,5.14,5.02,96894.0,96894.0
2022-10-28,5.11,4.91,5.12,4.89,101654.0,101654.0
2022-10-31,4.89,4.86,4.99,4.83,136563.0,136563.0
2022-11-01,4.86,5.02,5.02,4.86,120465.0,120465.0
2022-11-02,5.07,5.1,5.18,5.05,116469.0,116469.0
2022-11-03,5.09,5.04,5.09,5.01,71703.0,71703.0
2022-11-04,5.04,5.12,5.13,5.01,97951.0,97951.0
2022-11-07,5.1,5.15,5.17,5.09,95843.0,95843.0
2022-11-08,5.15,5.13,5.18,5.07,75696.0,75696.0
2022-11-09,5.15,5.11,5.15,5.09,67990.0,67990.0
2022-11-10,5.09,5.09,5.18,5.05,113139.0,113139.0
2022-11-11,5.14,5.13,5.19,5.1,142513.0,142513.0
2022-11-14,5.16,5.13,5.21,5.12,113843.0,113843.0
2022-11-15,5.11,5.27,5.27,5.08,138697.0,138697.0
2022-11-16,5.23,5.21,5.28,5.19,97819.0,97819.0
2022-11-17,5.18,5.2,5.2,5.1,126159.0,126159.0
2022-11-18,5.19,5.12,5.23,5.11,88711.0,88711.0
2022-11-21,5.13,5.01,5.13,4.99,122367.0,122367.0
2022-11-22,5.0,4.93,5.03,4.92,140159.0,140159.0
2022-11-23,4.93,4.96,4.97,4.86,99302.0,99302.0
2022-11-24,4.93,4.92,4.97,4.91,94073.0,94073.0
2022-11-25,4.91,4.92,4.93,4.87,58967.0,58967.0
2022-11-28,4.88,4.84,4.88,4.78,113757.0,113757.0
2022-11-29,4.9,4.98,5.0,4.86,129948.0,129948.0
2022-11-30,4.99,4.93,4.99,4.91,86542.0,86542.0
2022-12-01,4.97,4.97,5.01,4.96,96621.0,96621.0
2022-12-02,4.95,4.97,5.0,4.95,71438.0,71438.0
2022-12-05,4.99,5.07,5.09,4.99,136350.0,136350.0
2022-12-06,5.07,5.07,5.12,5.03,105975.0,105975.0
2022-12-07,5.08,5.06,5.08,5.02,83090.0,83090.0
2022-12-08,5.06,5.02,5.07,5.01,78668.0,78668.0
2022-12-09,5.03,5.07,5.09,5.01,113695.0,113695.0
2022-12-12,5.06,4.93,5.07,4.93,114195.0,114195.0
2022-12-13,4.98,4.94,4.98,4.91,67221.0,67221.0
2022-12-14,4.95,4.91,5.02,4.91,65542.0,65542.0
2022-12-15,4.91,4.94,4.99,4.9,61727.0,61727.0
2022-12-16,4.91,4.89,4.93,4.85,76255.0,76255.0
2022-12-19,4.91,4.75,4.94,4.72,142286.0,142286.0
2022-12-20,4.75,4.73,4.76,4.64,79992.0,79992.0
2022-12-21,4.78,4.67,4.78,4.64,104519.0,104519.0
2022-12-22,4.67,4.59,4.71,4.57,71286.0,71286.0
2022-12-23,4.6,4.61,4.66,4.56,49883.0,49883.0
2022-12-26,4.61,4.61,4.65,4.58,60669.0,60669.0
2022-12-27,4.6,4.63,4.64,4.57,54843.0,54843.0
2022-12-28,4.63,4.57,4.63,4.54,66047.0,66047.0
2022-12-29,4.55,4.5,4.57,4.5,60739.0,60739.0
2022-12-30,4.52,4.51,4.55,4.47,78761.0,78761.0
2023-01-03,4.51,4.59,4.59,4.47,89126.0,89126.0
2023-01-04,4.56,4.63,4.65,4.54,106591.0,106591.0
2023-01-05,4.65,4.62,4.66,4.6,60528.0,60528.0
2023-01-06,4.62,4.62,4.65,4.6,65585.0,65585.0
2023-01-09,4.62,4.6,4.64,4.58,65226.0,65226.0
2023-01-10,4.61,4.62,4.65,4.58,71603.0,71603.0
2023-01-11,4.6,4.63,4.68,4.6,90643.0,90643.0
2023-01-12,4.65,4.63,4.67,4.61,77963.0,77963.0
2023-01-13,4.66,4.66,4.67,4.59,77832.0,77832.0
2023-01-16,4.68,4.72,4.76,4.65,102483.0,102483.0
2023-01-17,4.79,4.72,4.79,4.67,110866.0,110866.0
2023-01-18,4.72,4.72,4.76,4.7,57300.0,57300.0
2023-01-19,4.7,4.76,4.77,4.7,61369.0,61369.0
2023-01-20,4.77,4.78,4.8,4.74,69100.0,69100.0
2023-01-30,4.83,4.81,4.88,4.8,108144.0,108144.0
2023-01-31,4.69,4.71,4.72,4.64,164391.0,164391.0
2023-02-01,4.75,4.79,4.81,4.69,101303.0,101303.0
2023-02-02,4.8,4.81,4.85,4.78,113740.0,113740.0
2023-02-03,4.83,4.8,4.85,4.75,100207.0,100207.0
2023-02-06,4.79,4.74,4.8,4.71,74972.0,74972.0
2023-02-07,4.75,4.79,4.79,4.72,94663.0,94663.0
2023-02-08,4.8,4.74,4.8,4.74,78701.0,78701.0
2023-02-09,4.78,4.84,4.87,4.72,140838.0,140838.0
2023-02-10,4.84,4.82,4.88,4.77,164580.0,164580.0
2023-02-13,4.83,4.84,4.85,4.8,94844.0,94844.0
2023-02-14,4.87,4.83,4.88,4.81,93375.0,93375.0
2023-02-15,4.84,4.9,4.97,4.83,169928.0,169928.0
2023-02-16,4.88,4.84,4.97,4.8,186885.0,186885.0
2023-02-17,4.83,4.79,4.89,4.78,109375.0,109375.0
2023-02-20,4.79,4.91,4.91,4.76,149528.0,149528.0
2023-02-21,4.95,4.87,4.97,4.83,283280.0,283280.0
2023-02-22,4.87,4.88,4.89,4.81,150871.0,150871.0
2023-02-23,4.91,4.87,4.92,4.83,114718.0,114718.0
2023-02-24,4.89,4.85,4.89,4.83,73110.0,73110.0
2023-02-27,4.81,4.81,4.88,4.8,85842.0,85842.0
2023-02-28,4.82,4.81,4.84,4.75,124854.0,124854.0
2023-03-01,4.78,4.86,4.88,4.78,116989.0,116989.0
2023-03-02,4.85,4.83,4.87,4.82,96103.0,96103.0
2023-03-03,4.84,4.87,4.87,4.83,110624.0,110624.0
2023-03-06,4.89,4.81,4.9,4.8,100781.0,100781.0
2023-03-07,4.8,4.69,4.84,4.69,130201.0,130201.0
2023-03-08,4.69,4.7,4.71,4.66,81290.0,81290.0
2023-03-09,4.69,4.7,4.72,4.65,68722.0,68722.0
2023-03-10,4.68,4.62,4.71,4.62,75899.0,75899.0
2023-03-13,4.6,4.64,4.65,4.57,76164.0,76164.0
2023-03-14,4.64,4.6,4.64,4.5,97546.0,97546.0
2023-03-15,4.59,4.68,4.68,4.59,71422.0,71422.0
2023-03-16,4.66,4.6,4.67,4.58,73300.0,73300.0
2023-03-17,4.6,4.65,4.68,4.6,73584.0,73584.0
2023-03-20,4.68,4.65,4.71,4.62,53962.0,53962.0
2023-03-21,4.65,4.66,4.67,4.63,66646.0,66646.0
2023-03-22,4.64,4.73,4.74,4.64,131023.0,131023.0
2023-03-23,4.72,4.85,4.86,4.7,202891.0,202891.0
2023-03-24,4.87,5.11,5.2,4.85,541858.0,541858.0
2023-03-27,5.08,5.03,5.18,4.93,289873.0,289873.0
2023-03-28,4.99,4.84,5.01,4.82,245531.0,245531.0
2023-03-29,4.82,4.97,5.25,4.82,499884.0,499884.0
2023-03-30,4.93,5.08,5.15,4.81,472605.0,472605.0
2023-03-31,5.05,5.09,5.11,4.95,291548.0,291548.0
2023-04-03,5.21,5.16,5.29,5.12,460274.0,460274.0
2023-04-04,5.15,5.2,5.35,5.1,478047.0,478047.0
2023-04-06,5.17,5.37,5.6,5.17,589431.0,589431.0
2023-04-07,5.3,5.32,5.47,5.28,376860.0,376860.0
2023-04-10,5.32,5.18,5.32,5.16,263180.0,263180.0
2023-04-11,5.18,5.17,5.28,5.14,246340.0,246340.0
2023-04-12,5.17,5.19,5.24,5.13,201894.0,201894.0
2023-04-13,5.16,5.04,5.17,5.04,282184.0,282184.0
2023-04-14,5.07,5.05,5.1,4.97,219609.0,219609.0
2023-04-17,5.1,5.13,5.19,5.06,182748.0,182748.0
2023-04-18,5.13,5.02,5.13,5.01,155531.0,155531.0
2023-04-19,5.02,5.04,5.13,4.99,139630.0,139630.0
2023-04-20,5.03,5.05,5.09,5.01,143093.0,143093.0
2023-04-21,5.05,4.86,5.06,4.84,216057.0,216057.0
2023-04-24,4.88,4.82,4.93,4.78,142347.0,142347.0
2023-04-25,4.82,4.71,4.84,4.64,138553.0,138553.0
2023-04-26,4.71,4.7,4.75,4.65,125997.0,125997.0
2023-04-27,4.72,4.68,4.72,4.64,107197.0,107197.0
2023-04-28,4.67,4.74,4.74,4.67,93619.0,93619.0
2023-05-04,4.78,4.82,4.88,4.77,134152.0,134152.0
2023-05-05,4.83,4.76,4.83,4.69,122949.0,122949.0
2023-05-08,4.76,4.73,4.78,4.69,110267.0,110267.0
2023-05-09,4.73,4.78,4.86,4.71,147865.0,147865.0
2023-05-10,4.78,4.83,4.85,4.77,108419.0,108419.0
2023-05-11,4.83,4.79,4.85,4.78,77251.0,77251.0
2023-05-12,4.8,4.83,4.86,4.76,97029.0,97029.0
2023-05-15,4.82,4.77,4.84,4.65,117728.0,117728.0
2023-05-16,4.76,4.7,4.77,4.69,78184.0,78184.0
2023-05-17,4.69,4.71,4.74,4.67,56145.0,56145.0
2023-05-18,4.72,4.75,4.78,4.71,77878.0,77878.0
2023-05-19,4.74,4.84,4.93,4.71,159355.0,159355.0
2023-05-22,4.9,4.89,4.99,4.85,137658.0,137658.0
2023-05-23,4.86,4.77,4.87,4.77,113612.0,113612.0
2023-05-24,4.75,4.7,4.8,4.69,104195.0,104195.0
2023-05-25,4.71,4.68,4.77,4.6,121288.0,121288.0
2023-05-26,4.66,4.82,4.97,4.65,232680.0,232680.0
2023-05-29,4.81,4.83,4.94,4.8,226958.0,226958.0
2023-05-30,4.86,4.82,4.91,4.73,117024.0,117024.0
2023-05-31,4.82,4.92,4.93,4.79,181612.0,181612.0
2023-06-01,4.9,4.85,4.91,4.82,122509.0,122509.0
2023-06-02,4.86,5.08,5.2,4.82,447489.0,447489.0
2023-06-05,4.99,5.07,5.09,4.91,273524.0,273524.0
2023-06-06,5.09,4.89,5.1,4.88,202249.0,202249.0
2023-06-07,4.94,4.95,4.96,4.87,117083.0,117083.0
2023-06-08,4.94,4.9,4.96,4.81,162440.0,162440.0
2023-06-09,4.95,4.92,4.96,4.87,126838.0,126838.0
2023-06-12,4.9,4.98,5.0,4.88,159567.0,159567.0
2023-06-13,4.97,4.99,5.0,4.95,111893.0,111893.0
2023-06-14,4.98,4.93,4.99,4.92,121608.0,121608.0
2023-06-15,4.95,4.93,4.95,4.89,129366.0,129366.0
2023-06-16,4.9,4.91,4.93,4.87,136904.0,136904.0
2023-06-19,4.89,4.8,4.91,4.8,178210.0,178210.0
2023-06-20,4.81,4.81,4.83,4.75,111542.0,111542.0
2023-06-21,4.8,4.68,4.81,4.67,137854.0,137854.0
2023-06-26,4.65,4.56,4.68,4.55,137682.0,137682.0
2023-06-27,4.59,4.63,4.65,4.56,96058.0,96058.0
2023-06-28,4.63,4.65,4.68,4.56,93826.0,93826.0
2023-06-29,4.64,4.7,4.73,4.63,89841.0,89841.0
2023-06-30,4.69,4.72,4.74,4.65,76139.0,76139.0
2023-07-03,4.73,4.74,4.76,4.71,86467.0,86467.0
2023-07-04,4.73,4.72,4.76,4.71,87461.0,87461.0
2023-07-05,4.71,4.68,4.73,4.67,93904.0,93904.0
2023-07-06,4.66,4.74,4.78,4.66,120786.0,120786.0
2023-07-07,4.73,4.76,4.78,4.69,113602.0,113602.0
2023-07-10,4.77,4.73,4.81,4.7,86467.0,86467.0
2023-07-11,4.73,4.76,4.78,4.71,72712.0,72712.0
2023-07-12,4.76,4.7,4.77,4.69,81488.0,81488.0
2023-07-13,4.68,4.77,4.77,4.67,137327.0,137327.0
2023-07-14,4.76,4.75,4.85,4.74,116814.0,116814.0
2023-07-17,4.68,4.59,4.69,4.54,227306.0,227306.0
2023-07-18,4.58,4.6,4.74,4.54,164972.0,164972.0
2023-07-19,4.58,4.59,4.61,4.51,100725.0,100725.0
2023-07-20,4.6,4.55,4.63,4.54,88283.0,88283.0
2023-07-21,4.55,4.58,4.59,4.54,74835.0,74835.0
2023-07-24,4.57,4.58,4.6,4.55,47829.0,47829.0
2023-07-25,4.6,4.64,4.65,4.59,102214.0,102214.0
2023-07-26,4.63,4.63,4.64,4.6,82093.0,82093.0
2023-07-27,4.62,4.62,4.64,4.61,79936.0,79936.0
2023-07-28,4.6,4.67,4.68,4.59,122106.0,122106.0
2023-07-31,4.68,4.73,4.75,4.68,143537.0,143537.0
2023-08-01,4.72,4.73,4.74,4.69,95555.0,95555.0
2023-08-02,4.73,4.76,4.78,4.71,102675.0,102675.0
2023-08-03,4.75,4.77,4.77,4.72,99839.0,99839.0
2023-08-04,4.78,4.76,4.81,4.76,134608.0,134608.0
2023-08-07,4.77,4.74,4.78,4.72,75196.0,75196.0
2023-08-08,4.74,4.71,4.76,4.7,62781.0,62781.0
2023-08-09,4.7,4.67,4.71,4.65,73009.0,73009.0
2023-08-10,4.66,4.65,4.68,4.63,71470.0,71470.0
2023-08-11,4.65,4.57,4.66,4.56,106480.0,106480.0
2023-08-14,4.54,4.49,4.55,4.45,144779.0,144779.0
2023-08-15,4.48,4.46,4.49,4.42,104526.0,104526.0
2023-08-16,4.44,4.42,4.48,4.42,72290.0,72290.0
2023-08-17,4.42,4.47,4.47,4.36,70736.0,70736.0
2023-08-18,4.46,4.38,4.48,4.38,67990.0,67990.0
2023-08-21,4.38,4.33,4.42,4.32,80429.0,80429.0
2023-08-22,4.36,4.33,4.38,4.27,85154.0,85154.0
2023-08-23,4.34,4.23,4.34,4.22,81103.0,81103.0
2023-08-24,4.24,4.23,4.27,4.2,84988.0,84988.0
2023-08-25,4.23,4.14,4.24,4.12,107064.0,107064.0
2023-08-28,4.3,4.2,4.35,4.18,132118.0,132118.0
2023-08-29,4.2,4.32,4.34,4.18,106527.0,106527.0
2023-08-30,4.32,4.33,4.4,4.32,106783.0,106783.0
2023-08-31,4.35,4.3,4.37,4.28,53511.0,53511.0
2023-09-01,4.31,4.33,4.34,4.28,61294.0,61294.0
2023-09-04,4.34,4.4,4.4,4.32,72283.0,72283.0
2023-09-05,4.4,4.38,4.43,4.36,76793.0,76793.0
2023-09-06,4.38,4.46,4.58,4.33,212922.0,212922.0
2023-09-07,4.46,4.33,4.46,4.33,103738.0,103738.0
2023-09-08,4.31,4.38,4.41,4.3,63474.0,63474.0
2023-09-11,4.38,4.39,4.44,4.35,119965.0,119965.0
2023-09-12,4.4,4.43,4.46,4.36,95355.0,95355.0
2023-09-13,4.4,4.36,4.42,4.32,94924.0,94924.0
2023-09-14,4.35,4.32,4.37,4.3,59416.0,59416.0
2023-09-15,4.33,4.34,4.37,4.3,63400.0,63400.0
2023-09-18,4.31,4.35,4.37,4.3,61065.0,61065.0
2023-09-19,4.34,4.31,4.36,4.29,69040.0,69040.0
2023-09-20,4.3,4.26,4.32,4.24,53018.0,53018.0
2023-09-21,4.24,4.27,4.3,4.23,57242.0,57242.0
2023-09-22,4.25,4.33,4.34,4.25,67260.0,67260.0
2023-09-25,4.32,4.25,4.33,4.23,82126.0,82126.0
2023-09-26,4.26,4.19,4.26,4.19,66536.0,66536.0
2023-09-27,4.19,4.19,4.21,4.17,59364.0,59364.0
2023-09-28,4.21,4.3,4.31,4.2,95418.0,95418.0
2023-10-09,4.28,4.26,4.32,4.24,57773.0,57773.0
2023-10-10,4.26,4.29,4.3,4.25,62245.0,62245.0
2023-10-11,4.3,4.25,4.3,4.24,75698.0,75698.0
2023-10-12,4.28,4.37,4.38,4.26,128054.0,128054.0
2023-10-13,4.34,4.35,4.4,4.32,100131.0,100131.0
2023-10-16,4.37,4.39,4.42,4.35,122246.0,122246.0
2023-10-17,4.41,4.33,4.45,4.32,109243.0,109243.0
2023-10-18,4.34,4.28,4.37,4.27,86403.0,86403.0
2023-10-19,4.26,4.25,4.38,4.25,111803.0,111803.0
2023-10-20,4.23,4.15,4.28,4.14,115673.0,115673.0
2023-10-23,4.13,4.0,4.16,3.98,128804.0,128804.0
2023-10-24,4.02,3.98,4.04,3.92,127411.0,127411.0
2023-10-25,4.0,4.09,4.12,3.96,153775.0,153775.0
2023-10-26,4.1,4.16,4.17,4.05,117335.0,117335.0
2023-10-27,4.16,4.2,4.23,4.13,114231.0,114231.0
2023-10-30,4.19,4.26,4.29,4.18,99881.0,99881.0
2023-10-31,4.23,4.23,4.25,4.19,111313.0,111313.0
2023-11-01,4.23,4.25,4.28,4.19,102899.0,102899.0
2023-11-02,4.25,4.19,4.27,4.18,86454.0,86454.0
2023-11-03,4.2,4.24,4.27,4.18,81308.0,81308.0
2023-11-06,4.26,4.35,4.36,4.24,148563.0,148563.0
2023-11-07,4.34,4.32,4.38,4.31,78045.0,78045.0
2023-11-08,4.32,4.31,4.34,4.27,106788.0,106788.0
2023-11-09,4.3,4.23,4.31,4.21,94840.0,94840.0
2023-11-10,4.24,4.22,4.25,4.19,73194.0,73194.0
2023-11-13,4.24,4.3,4.3,4.23,88217.0,88217.0
2023-11-14,4.31,4.35,4.38,4.28,130308.0,130308.0
2023-11-15,4.37,4.34,4.39,4.34,103207.0,103207.0
2023-11-16,4.34,4.32,4.37,4.31,70913.0,70913.0
2023-11-17,4.31,4.36,4.38,4.31,81135.0,81135.0
2023-11-20,4.38,4.37,4.39,4.34,97619.0,97619.0
2023-11-21,4.34,4.34,4.38,4.32,102854.0,102854.0
2023-11-22,4.33,4.31,4.38,4.31,93202.0,93202.0
2023-11-23,4.31,4.37,4.38,4.28,101559.0,101559.0
2023-11-24,4.35,4.29,4.36,4.26,119251.0,119251.0
2023-11-27,4.29,4.27,4.31,4.23,86369.0,86369.0
2023-11-28,4.28,4.3,4.34,4.23,89132.0,89132.0
2023-11-29,4.3,4.28,4.33,4.26,85601.0,85601.0
2023-11-30,4.26,4.21,4.28,4.18,88763.0,88763.0
2023-12-01,4.18,4.18,4.2,4.12,96691.0,96691.0
2023-12-04,4.18,4.16,4.21,4.14,86139.0,86139.0
2023-12-05,4.16,4.08,4.16,4.08,97417.0,97417.0
2023-12-06,4.09,4.09,4.13,4.06,85821.0,85821.0
2023-12-07,4.09,4.09,4.11,4.05,90609.0,90609.0
2023-12-08,4.08,4.02,4.12,4.02,91648.0,91648.0
2023-12-11,4.01,4.08,4.09,3.98,114360.0,114360.0
2023-12-12,4.08,4.09,4.1,4.04,74953.0,74953.0
2023-12-13,4.08,4.02,4.08,4.01,94408.0,94408.0
2023-12-14,4.03,4.04,4.08,4.02,85269.0,85269.0
2023-12-15,4.03,4.01,4.08,4.01,73095.0,73095.0
2023-12-18,4.01,3.94,4.02,3.92,136290.0,136290.0
2023-12-19,3.94,3.89,3.95,3.85,154188.0,154188.0
2023-12-20,3.91,3.83,3.91,3.82,123595.0,123595.0
2023-12-21,3.81,3.82,3.83,3.74,133788.0,133788.0
2023-12-22,3.82,3.76,3.83,3.75,130327.0,130327.0
2023-12-25,3.76,3.75,3.79,3.72,78952.0,78952.0
2023-12-26,3.74,3.66,3.75,3.66,103274.0,103274.0
2023-12-27,3.7,3.74,3.75,3.66,148654.0,148654.0
2023-12-28,3.74,3.79,3.81,3.7,101749.0,101749.0
2023-12-29,3.86,4.17,4.17,3.84,283906.0,283906.0
2024-01-02,4.35,4.03,4.35,4.03,916251.0,916251.0
2024-01-03,4.09,4.04,4.14,3.98,427601.0,427601.0
2024-01-04,3.99,3.94,4.03,3.89,378713.0,378713.0
2024-01-05,3.92,3.86,3.94,3.8,295674.0,295674.0
2024-01-08,3.85,3.7,3.87,3.7,234893.0,234893.0
2024-01-09,3.7,3.7,3.77,3.67,196482.0,196482.0
2024-01-10,3.7,3.65,3.72,3.61,189764.0,189764.0
2024-01-11,3.65,3.78,3.79,3.63,197445.0,197445.0
2024-01-12,3.77,3.72,3.77,3.71,164909.0,164909.0
2024-01-15,3.7,3.76,3.8,3.69,177975.0,177975.0
2024-01-16,3.76,3.74,3.76,3.65,153054.0,153054.0
2024-01-17,3.73,3.68,3.77,3.67,129426.0,129426.0
2024-01-18,3.64,3.57,3.66,3.47,260970.0,260970.0
2024-01-19,3.54,3.54,3.61,3.52,159972.0,159972.0
2024-01-22,3.52,3.63,3.89,3.51,652425.0,652425.0
