date,open,close,high,low,volume,volume
2022-11-02,4.72,4.8,4.82,4.68,161104.0,161104.0
2022-11-03,4.77,4.78,4.81,4.75,93527.0,93527.0
2022-11-04,4.78,4.83,4.85,4.78,123525.0,123525.0
2022-11-07,4.84,4.87,4.89,4.81,146231.0,146231.0
2022-11-08,4.87,4.86,4.91,4.84,92747.0,92747.0
2022-11-09,4.88,4.96,5.01,4.87,186770.0,186770.0
2022-11-10,4.95,4.97,5.0,4.88,125848.0,125848.0
2022-11-11,5.02,5.19,5.25,5.02,410082.0,410082.0
2022-11-14,5.35,5.24,5.36,5.21,426366.0,426366.0
2022-11-15,5.21,5.26,5.33,5.19,261696.0,261696.0
2022-11-16,5.24,5.18,5.28,5.16,182762.0,182762.0
2022-11-17,5.16,5.2,5.24,5.16,119751.0,119751.0
2022-11-18,5.2,5.16,5.22,5.14,115728.0,115728.0
2022-11-21,5.15,5.08,5.16,5.02,133382.0,133382.0
2022-11-22,5.09,5.11,5.2,5.05,154520.0,154520.0
2022-11-23,5.09,5.13,5.15,5.08,106927.0,106927.0
2022-11-24,5.2,5.18,5.3,5.15,238043.0,238043.0
2022-11-25,5.15,5.33,5.36,5.15,358529.0,358529.0
2022-11-28,5.23,5.32,5.34,5.16,281197.0,281197.0
2022-11-29,5.6,5.85,5.85,5.55,791770.0,791770.0
2022-11-30,5.86,6.15,6.4,5.79,1606437.0,1606437.0
2022-12-01,6.03,6.19,6.47,5.99,1121326.0,1121326.0
2022-12-02,6.12,6.02,6.13,5.88,687645.0,687645.0
2022-12-05,6.05,6.02,6.19,6.02,516925.0,516925.0
2022-12-06,6.02,6.05,6.23,5.95,506409.0,506409.0
2022-12-07,6.0,5.89,6.01,5.84,440039.0,440039.0
2022-12-08,5.89,6.0,6.13,5.86,440554.0,440554.0
2022-12-09,6.04,6.05,6.13,5.92,391162.0,391162.0
2022-12-12,5.99,5.81,5.99,5.78,333949.0,333949.0
2022-12-13,5.84,5.84,5.88,5.73,217812.0,217812.0
2022-12-14,5.8,5.75,5.85,5.71,206681.0,206681.0
2022-12-15,5.77,5.71,5.77,5.63,192209.0,192209.0
2022-12-16,5.73,5.77,5.85,5.71,261671.0,261671.0
2022-12-19,5.73,5.64,5.87,5.6,217204.0,217204.0
2022-12-20,5.7,5.5,5.7,5.45,262020.0,262020.0
2022-12-21,5.51,5.49,5.56,5.44,154602.0,154602.0
2022-12-22,5.56,5.49,5.59,5.48,190202.0,190202.0
2022-12-23,5.45,5.52,5.57,5.45,107305.0,107305.0
2022-12-26,5.52,5.39,5.52,5.36,178475.0,178475.0
2022-12-27,5.41,5.41,5.46,5.35,172323.0,172323.0
2022-12-28,5.36,5.43,5.46,5.31,154405.0,154405.0
2022-12-29,5.45,5.27,5.48,5.23,297796.0,297796.0
2022-12-30,5.33,5.25,5.34,5.23,196425.0,196425.0
2023-01-03,5.24,5.28,5.3,5.19,193435.0,193435.0
2023-01-04,5.35,5.45,5.55,5.31,438664.0,438664.0
2023-01-05,5.43,5.39,5.43,5.32,355931.0,355931.0
2023-01-06,5.49,5.31,5.5,5.29,275024.0,275024.0
2023-01-09,5.31,5.2,5.33,5.19,315183.0,315183.0
2023-01-10,5.2,5.16,5.22,5.14,176625.0,176625.0
2023-01-11,5.17,5.13,5.23,5.09,313880.0,313880.0
2023-01-12,5.12,5.04,5.12,5.02,277843.0,277843.0
2023-01-13,5.04,5.08,5.08,5.03,226852.0,226852.0
2023-01-16,5.08,5.12,5.14,5.03,227073.0,227073.0
2023-01-17,5.12,5.09,5.14,5.08,177873.0,177873.0
2023-01-18,5.11,5.1,5.15,5.09,155412.0,155412.0
2023-01-19,5.09,5.13,5.14,5.06,219948.0,219948.0
2023-01-20,5.14,5.2,5.21,5.12,242751.0,242751.0
2023-01-30,5.26,5.19,5.29,5.18,308371.0,308371.0
2023-01-31,5.18,5.24,5.25,5.15,239295.0,239295.0
2023-02-01,5.24,5.28,5.29,5.2,266114.0,266114.0
2023-02-02,5.29,5.3,5.32,5.24,226309.0,226309.0
2023-02-03,5.29,5.23,5.29,5.2,197994.0,197994.0
2023-02-06,5.23,5.24,5.26,5.18,191751.0,191751.0
2023-02-07,5.23,5.29,5.32,5.23,240664.0,240664.0
2023-02-08,5.27,5.25,5.32,5.24,165881.0,165881.0
2023-02-09,5.25,5.27,5.29,5.22,183603.0,183603.0
2023-02-10,5.24,5.28,5.31,5.24,186190.0,186190.0
2023-02-13,5.28,5.28,5.3,5.25,232118.0,232118.0
2023-02-14,5.28,5.3,5.33,5.27,230267.0,230267.0
2023-02-15,5.3,5.24,5.3,5.23,207910.0,207910.0
2023-02-16,5.24,5.19,5.32,5.15,368893.0,368893.0
2023-02-17,5.2,5.18,5.23,5.17,155279.0,155279.0
2023-02-20,5.19,5.27,5.28,5.16,197250.0,197250.0
2023-02-21,5.32,5.3,5.36,5.26,293045.0,293045.0
2023-02-22,5.27,5.29,5.31,5.26,146306.0,146306.0
2023-02-23,5.3,5.35,5.38,5.3,365292.0,365292.0
2023-02-24,5.34,5.27,5.35,5.25,236210.0,236210.0
2023-02-27,5.28,5.27,5.3,5.25,155854.0,155854.0
2023-02-28,5.27,5.29,5.29,5.22,180882.0,180882.0
2023-03-01,5.29,5.32,5.33,5.27,205124.0,205124.0
2023-03-02,5.32,5.32,5.35,5.3,216764.0,216764.0
2023-03-03,5.32,5.36,5.36,5.29,223444.0,223444.0
2023-03-06,5.36,5.28,5.37,5.27,264052.0,264052.0
2023-03-07,5.28,5.22,5.3,5.21,223553.0,223553.0
2023-03-08,5.21,5.23,5.24,5.19,141010.0,141010.0
2023-03-09,5.24,5.22,5.24,5.19,104035.0,104035.0
2023-03-10,5.19,5.09,5.2,5.08,238735.0,238735.0
2023-03-13,5.07,5.08,5.12,5.04,149428.0,149428.0
2023-03-14,5.08,5.04,5.1,5.01,175179.0,175179.0
2023-03-15,5.05,5.11,5.12,5.05,130233.0,130233.0
2023-03-16,5.09,5.06,5.12,5.06,148498.0,148498.0
2023-03-17,5.09,5.09,5.14,5.08,122660.0,122660.0
2023-03-20,5.11,5.05,5.14,5.05,149320.0,149320.0
2023-03-21,5.08,5.08,5.09,5.05,98531.0,98531.0
2023-03-22,5.07,5.1,5.11,5.05,117684.0,117684.0
2023-03-23,5.09,5.09,5.1,5.06,98562.0,98562.0
2023-03-24,5.09,5.13,5.15,5.06,213035.0,213035.0
2023-03-27,5.13,5.07,5.17,5.05,242101.0,242101.0
2023-03-28,5.08,5.06,5.09,5.04,100252.0,100252.0
2023-03-29,5.07,5.03,5.07,5.01,150797.0,150797.0
2023-03-30,5.02,5.02,5.03,4.96,148511.0,148511.0
2023-03-31,5.02,5.02,5.08,5.01,137995.0,137995.0
2023-04-03,5.03,5.07,5.08,5.0,143869.0,143869.0
2023-04-04,5.08,5.05,5.1,5.04,120582.0,120582.0
2023-04-06,5.05,5.04,5.08,5.02,95264.0,95264.0
2023-04-07,5.05,5.13,5.14,5.03,217822.0,217822.0
2023-04-10,5.12,5.11,5.14,5.08,114404.0,114404.0
2023-04-11,5.1,5.15,5.15,5.07,152354.0,152354.0
2023-04-12,5.16,5.18,5.19,5.13,145266.0,145266.0
2023-04-13,5.17,5.16,5.19,5.15,141122.0,141122.0
2023-04-14,5.18,5.15,5.19,5.13,97453.0,97453.0
2023-04-17,5.15,5.17,5.17,5.11,139031.0,139031.0
2023-04-18,5.16,5.15,5.18,5.14,130040.0,130040.0
2023-04-19,5.15,5.1,5.15,5.09,136451.0,136451.0
2023-04-20,5.09,5.08,5.11,5.06,118319.0,118319.0
2023-04-21,5.09,5.03,5.13,5.02,126464.0,126464.0
2023-04-24,5.06,4.99,5.06,4.96,139297.0,139297.0
2023-04-25,5.0,4.98,5.0,4.94,120016.0,120016.0
2023-04-26,4.97,4.99,5.01,4.92,80797.0,80797.0
2023-04-27,4.97,4.99,5.01,4.93,104828.0,104828.0
2023-04-28,4.97,5.04,5.05,4.96,112716.0,112716.0
2023-05-04,4.88,4.84,4.89,4.72,313281.0,313281.0
2023-05-05,4.83,4.93,4.96,4.81,232630.0,232630.0
2023-05-08,4.94,4.98,5.02,4.85,267493.0,267493.0
2023-05-09,4.96,5.07,5.13,4.95,373697.0,373697.0
2023-05-10,5.07,4.98,5.07,4.95,212629.0,212629.0
2023-05-11,4.99,4.99,5.01,4.94,150912.0,150912.0
2023-05-12,4.98,4.93,5.01,4.92,99333.0,99333.0
2023-05-15,4.93,4.88,4.94,4.81,229204.0,229204.0
2023-05-16,4.87,4.81,4.88,4.8,132798.0,132798.0
2023-05-17,4.8,4.78,4.83,4.77,136446.0,136446.0
2023-05-18,4.79,4.76,4.8,4.75,89466.0,89466.0
2023-05-19,4.76,4.75,4.78,4.73,81955.0,81955.0
2023-05-22,4.74,4.72,4.75,4.69,98422.0,98422.0
2023-05-23,4.71,4.64,4.74,4.63,219281.0,219281.0
2023-05-24,4.62,4.59,4.64,4.57,120508.0,120508.0
2023-05-25,4.57,4.6,4.61,4.55,77078.0,77078.0
2023-05-26,4.58,4.63,4.64,4.56,62589.0,62589.0
2023-05-29,4.62,4.58,4.65,4.57,58511.0,58511.0
2023-05-30,4.57,4.63,4.63,4.5,120625.0,120625.0
2023-05-31,4.6,4.57,4.64,4.56,71155.0,71155.0
2023-06-01,4.56,4.53,4.59,4.53,64223.0,64223.0
2023-06-02,4.53,4.67,4.68,4.53,148558.0,148558.0
2023-06-05,4.67,4.68,4.7,4.63,88221.0,88221.0
2023-06-06,4.66,4.66,4.78,4.65,130979.0,130979.0
2023-06-07,4.67,4.78,4.8,4.66,220650.0,220650.0
2023-06-08,4.75,4.84,4.85,4.73,184211.0,184211.0
2023-06-09,4.84,4.83,4.87,4.79,183479.0,183479.0
2023-06-12,4.82,4.8,4.84,4.74,120793.0,120793.0
2023-06-13,4.79,4.77,4.86,4.77,76494.0,76494.0
2023-06-14,4.8,4.75,4.84,4.74,92232.0,92232.0
2023-06-15,4.74,4.77,4.78,4.73,62600.0,62600.0
2023-06-16,4.75,4.77,4.83,4.75,114886.0,114886.0
2023-06-19,4.76,4.63,4.77,4.62,128270.0,128270.0
2023-06-20,4.63,4.57,4.65,4.55,114951.0,114951.0
2023-06-21,4.55,4.51,4.58,4.51,119954.0,119954.0
2023-06-26,4.51,4.43,4.51,4.41,118049.0,118049.0
2023-06-27,4.43,4.53,4.57,4.43,86771.0,86771.0
2023-06-28,4.55,4.53,4.55,4.48,59841.0,59841.0
2023-06-29,4.53,4.48,4.53,4.47,56708.0,56708.0
2023-06-30,4.49,4.52,4.58,4.49,73903.0,73903.0
2023-07-03,4.54,4.57,4.59,4.53,73663.0,73663.0
2023-07-04,4.58,4.56,4.58,4.5,63368.0,63368.0
2023-07-05,4.54,4.55,4.59,4.52,52676.0,52676.0
2023-07-06,4.53,4.56,4.59,4.51,76976.0,76976.0
2023-07-07,4.54,4.56,4.59,4.54,64486.0,64486.0
2023-07-10,4.57,4.55,4.58,4.53,62824.0,62824.0
2023-07-11,4.58,4.58,4.6,4.56,63949.0,63949.0
2023-07-12,4.57,4.52,4.58,4.51,63030.0,63030.0
2023-07-13,4.52,4.56,4.57,4.52,53177.0,53177.0
2023-07-14,4.57,4.56,4.58,4.54,49326.0,49326.0
2023-07-17,4.49,4.49,4.5,4.4,91101.0,91101.0
2023-07-18,4.49,4.51,4.53,4.45,73944.0,73944.0
2023-07-19,4.5,4.57,4.57,4.49,84990.0,84990.0
2023-07-20,4.58,4.62,4.66,4.55,154625.0,154625.0
2023-07-21,4.59,4.65,4.68,4.58,122809.0,122809.0
2023-07-24,4.67,4.67,4.69,4.6,113755.0,113755.0
2023-07-25,4.7,4.84,4.86,4.69,280891.0,280891.0
2023-07-26,4.82,4.92,4.95,4.8,315719.0,315719.0
2023-07-27,4.86,4.95,5.05,4.82,332254.0,332254.0
2023-07-28,4.95,5.04,5.06,4.93,293312.0,293312.0
2023-07-31,5.05,5.16,5.21,5.05,439799.0,439799.0
2023-08-01,5.15,5.09,5.18,5.06,315658.0,315658.0
2023-08-02,5.1,5.16,5.22,5.09,311951.0,311951.0
2023-08-03,5.16,5.19,5.21,5.08,225443.0,225443.0
2023-08-04,5.25,5.17,5.27,5.15,216991.0,216991.0
2023-08-07,5.15,5.1,5.15,5.05,243635.0,243635.0
2023-08-08,5.09,5.03,5.12,5.01,147249.0,147249.0
2023-08-09,5.03,5.01,5.08,5.0,102835.0,102835.0
2023-08-10,5.02,5.01,5.06,4.98,88296.0,88296.0
2023-08-11,5.05,4.97,5.07,4.94,125421.0,125421.0
2023-08-14,4.94,4.91,4.94,4.84,122719.0,122719.0
2023-08-15,4.91,4.88,4.93,4.83,95959.0,95959.0
2023-08-16,4.85,4.97,5.03,4.83,157727.0,157727.0
2023-08-17,4.93,4.92,4.99,4.9,110712.0,110712.0
2023-08-18,4.94,4.85,4.99,4.85,139925.0,139925.0
2023-08-21,4.84,4.76,4.91,4.75,145513.0,145513.0
2023-08-22,4.77,4.75,4.8,4.71,102848.0,102848.0
2023-08-23,4.74,4.69,4.78,4.69,92096.0,92096.0
2023-08-24,4.7,4.64,4.73,4.63,105664.0,105664.0
2023-08-25,4.66,4.69,4.75,4.64,109129.0,109129.0
2023-08-28,5.13,4.9,5.13,4.86,368817.0,368817.0
2023-08-29,4.87,4.99,5.01,4.83,296113.0,296113.0
2023-08-30,4.97,4.87,5.0,4.87,147531.0,147531.0
2023-08-31,4.88,4.6,4.91,4.6,276568.0,276568.0
2023-09-01,4.65,4.59,4.68,4.58,153404.0,153404.0
2023-09-04,4.64,4.64,4.68,4.62,155977.0,155977.0
2023-09-05,4.64,4.54,4.64,4.53,164011.0,164011.0
2023-09-06,4.55,4.58,4.61,4.51,153073.0,153073.0
2023-09-07,4.58,4.52,4.63,4.51,160427.0,160427.0
2023-09-08,4.52,4.48,4.55,4.46,125335.0,125335.0
2023-09-11,4.52,4.5,4.53,4.46,185932.0,185932.0
2023-09-12,4.5,4.47,4.51,4.46,134660.0,134660.0
2023-09-13,4.48,4.43,4.51,4.41,236834.0,236834.0
2023-09-14,4.44,4.43,4.45,4.4,145335.0,145335.0
2023-09-15,4.45,4.43,4.48,4.43,130674.0,130674.0
2023-09-18,4.43,4.43,4.45,4.37,183631.0,183631.0
2023-09-19,4.43,4.43,4.45,4.41,108510.0,108510.0
2023-09-20,4.43,4.44,4.47,4.39,133310.0,133310.0
2023-09-21,4.43,4.46,4.5,4.42,151261.0,151261.0
2023-09-22,4.45,4.5,4.51,4.43,136000.0,136000.0
2023-09-25,4.5,4.42,4.5,4.39,183990.0,183990.0
2023-09-26,4.41,4.4,4.43,4.39,85779.0,85779.0
2023-09-27,4.4,4.36,4.41,4.36,146510.0,146510.0
2023-09-28,4.36,4.36,4.38,4.35,88377.0,88377.0
2023-10-09,4.36,4.17,4.36,4.15,283251.0,283251.0
2023-10-10,4.18,4.16,4.21,4.15,113982.0,113982.0
2023-10-11,4.16,4.13,4.18,4.12,116990.0,116990.0
2023-10-12,4.15,4.23,4.26,4.13,173124.0,173124.0
2023-10-13,4.21,4.21,4.24,4.19,84743.0,84743.0
2023-10-16,4.21,4.16,4.24,4.12,146958.0,146958.0
2023-10-17,4.17,4.14,4.17,4.12,72306.0,72306.0
2023-10-18,4.12,4.04,4.14,4.03,109950.0,109950.0
2023-10-19,4.06,4.0,4.09,4.0,93568.0,93568.0
2023-10-20,4.03,4.07,4.11,4.0,127078.0,127078.0
2023-10-23,4.06,3.95,4.06,3.94,131959.0,131959.0
2023-10-24,3.97,4.04,4.05,3.96,143423.0,143423.0
2023-10-25,4.07,4.06,4.11,4.06,111487.0,111487.0
2023-10-26,4.05,4.03,4.06,4.01,86591.0,86591.0
2023-10-27,4.03,4.08,4.09,4.02,110136.0,110136.0
2023-10-30,4.06,4.09,4.11,4.04,114563.0,114563.0
2023-10-31,4.08,4.12,4.13,4.03,140627.0,140627.0
2023-11-01,4.11,4.08,4.12,4.07,86196.0,86196.0
2023-11-02,4.08,4.11,4.14,4.08,99123.0,99123.0
2023-11-03,4.1,4.04,4.13,4.03,123370.0,123370.0
2023-11-06,4.05,4.11,4.14,4.04,130956.0,130956.0
2023-11-07,4.11,4.12,4.15,4.09,111927.0,111927.0
2023-11-08,4.12,4.13,4.18,4.11,108861.0,108861.0
2023-11-09,4.13,4.12,4.18,4.11,103909.0,103909.0
2023-11-10,4.1,4.05,4.12,4.03,102388.0,102388.0
2023-11-13,4.06,4.09,4.1,4.03,99287.0,99287.0
2023-11-14,4.08,4.14,4.15,4.08,100903.0,100903.0
2023-11-15,4.17,4.12,4.17,4.11,86338.0,86338.0
2023-11-16,4.11,4.11,4.14,4.07,105146.0,105146.0
2023-11-17,4.1,4.08,4.12,4.06,90621.0,90621.0
2023-11-20,4.08,4.1,4.11,4.05,97037.0,97037.0
2023-11-21,4.11,4.17,4.2,4.1,186921.0,186921.0
2023-11-22,4.16,4.15,4.24,4.15,176124.0,176124.0
2023-11-23,4.17,4.22,4.24,4.1,200127.0,200127.0
2023-11-24,4.23,4.21,4.26,4.19,130496.0,130496.0
2023-11-27,4.19,4.1,4.22,4.09,166041.0,166041.0
2023-11-28,4.1,4.07,4.11,4.06,123730.0,123730.0
2023-11-29,4.08,3.98,4.09,3.97,158120.0,158120.0
2023-11-30,3.99,3.97,4.01,3.95,154220.0,154220.0
2023-12-01,3.97,3.97,4.02,3.94,175981.0,175981.0
2023-12-04,3.98,3.93,4.0,3.91,200667.0,200667.0
2023-12-05,3.93,3.86,3.93,3.86,129985.0,129985.0
2023-12-06,3.87,3.85,3.89,3.83,147304.0,147304.0
2023-12-07,3.87,3.91,3.93,3.85,180051.0,180051.0
2023-12-08,3.9,3.83,3.92,3.81,304185.0,304185.0
2023-12-11,3.81,3.77,3.81,3.69,264764.0,264764.0
2023-12-12,3.77,3.87,3.88,3.76,243799.0,243799.0
2023-12-13,3.84,3.8,3.86,3.8,130422.0,130422.0
2023-12-14,3.81,3.8,3.85,3.79,135088.0,135088.0
2023-12-15,3.82,3.84,3.89,3.81,178579.0,178579.0
2023-12-18,3.82,3.77,3.88,3.76,166178.0,166178.0
2023-12-19,3.75,3.69,3.77,3.66,159726.0,159726.0
2023-12-20,3.69,3.62,3.71,3.62,122172.0,122172.0
2023-12-21,3.62,3.66,3.68,3.58,131522.0,131522.0
2023-12-22,3.68,3.62,3.69,3.6,150283.0,150283.0
2023-12-25,3.63,3.6,3.64,3.58,112574.0,112574.0
2023-12-26,3.59,3.55,3.61,3.54,104135.0,104135.0
2023-12-27,3.55,3.58,3.59,3.54,84752.0,84752.0
2023-12-28,3.57,3.67,3.68,3.54,154557.0,154557.0
2023-12-29,3.65,3.63,3.68,3.61,136291.0,136291.0
2024-01-02,3.62,3.57,3.63,3.56,159203.0,159203.0
2024-01-03,3.56,3.6,3.61,3.56,125194.0,125194.0
2024-01-04,3.6,3.56,3.6,3.53,115104.0,115104.0
2024-01-05,3.56,3.57,3.63,3.54,204491.0,204491.0
2024-01-08,3.58,3.47,3.59,3.46,179017.0,179017.0
2024-01-09,3.46,3.49,3.53,3.45,118324.0,118324.0
2024-01-10,3.48,3.49,3.53,3.45,104082.0,104082.0
