date,open,close,high,low,volume,volume.1
2022-08-17,7.8,7.63,7.93,7.56,355032.0,355032.0
2022-08-18,7.63,7.73,7.83,7.54,270265.0,270265.0
2022-08-19,7.77,7.21,7.77,7.2,337689.0,337689.0
2022-08-22,7.24,7.28,7.34,7.18,181826.0,181826.0
2022-08-23,7.25,7.29,7.39,7.22,147057.0,147057.0
2022-08-24,7.34,6.85,7.34,6.81,297032.0,297032.0
2022-08-25,6.82,6.86,6.93,6.65,209263.0,209263.0
2022-08-26,6.81,6.87,6.93,6.75,139710.0,139710.0
2022-08-29,6.77,6.85,6.89,6.6,171898.0,171898.0
2022-08-30,6.83,6.68,6.91,6.65,143722.0,143722.0
2022-08-31,6.69,6.24,6.73,6.2,223224.0,223224.0
2022-09-01,6.3,6.34,6.55,6.26,158601.0,158601.0
2022-09-02,6.35,6.41,6.46,6.29,125725.0,125725.0
2022-09-05,6.4,6.42,6.53,6.38,114881.0,114881.0
2022-09-06,6.5,6.55,6.57,6.4,118195.0,118195.0
2022-09-07,6.53,6.64,6.7,6.51,119728.0,119728.0
2022-09-08,6.65,6.63,6.85,6.6,148570.0,148570.0
2022-09-09,6.54,6.47,6.64,6.43,105727.0,105727.0
2022-09-13,6.48,6.44,6.55,6.41,68012.0,68012.0
2022-09-14,6.28,6.3,6.43,6.24,88023.0,88023.0
2022-09-15,6.38,6.04,6.39,5.94,143910.0,143910.0
2022-09-16,6.04,5.83,6.06,5.83,94083.0,94083.0
2022-09-19,5.83,5.83,5.91,5.78,70015.0,70015.0
2022-09-20,5.88,6.02,6.05,5.86,94705.0,94705.0
2022-09-21,6.04,6.08,6.14,5.93,85986.0,85986.0
2022-09-22,6.07,6.07,6.18,6.05,65373.0,65373.0
2022-09-23,6.07,5.9,6.12,5.87,86763.0,86763.0
2022-09-26,5.86,5.72,5.89,5.7,85305.0,85305.0
2022-09-27,5.76,5.84,5.86,5.68,82323.0,82323.0
2022-09-28,5.84,5.59,5.87,5.58,90562.0,90562.0
2022-09-29,5.64,5.54,5.72,5.48,70766.0,70766.0
2022-09-30,5.57,5.51,5.6,5.46,54897.0,54897.0
2022-10-10,5.58,5.39,5.58,5.38,58925.0,58925.0
2022-10-11,5.31,5.5,5.52,5.31,68049.0,68049.0
2022-10-12,5.48,5.68,5.69,5.4,83640.0,83640.0
2022-10-13,5.67,5.69,5.78,5.61,85909.0,85909.0
2022-10-14,5.74,5.81,5.83,5.73,70936.0,70936.0
2022-10-17,5.79,5.92,5.94,5.76,66022.0,66022.0
2022-10-18,5.93,5.94,5.97,5.88,67027.0,67027.0
2022-10-19,5.91,5.94,5.99,5.9,74011.0,74011.0
2022-10-20,5.87,5.84,5.95,5.8,79196.0,79196.0
2022-10-21,5.87,5.88,5.96,5.8,73334.0,73334.0
2022-10-24,5.92,6.0,6.17,5.91,208470.0,208470.0
2022-10-25,6.0,6.1,6.12,5.81,191438.0,191438.0
2022-10-26,6.07,6.01,6.07,5.87,254492.0,254492.0
2022-10-27,6.02,5.88,6.07,5.88,172802.0,172802.0
2022-10-28,5.88,5.61,5.88,5.56,135958.0,135958.0
2022-10-31,5.6,5.62,5.7,5.56,67074.0,67074.0
2022-11-01,5.65,5.79,5.84,5.63,103916.0,103916.0
2022-11-02,5.79,5.79,5.83,5.74,87949.0,87949.0
2022-11-03,5.76,5.93,5.94,5.69,133073.0,133073.0
2022-11-04,5.88,5.97,6.02,5.85,155333.0,155333.0
2022-11-07,6.04,5.97,6.05,5.92,128267.0,128267.0
2022-11-08,5.95,5.98,5.99,5.87,82424.0,82424.0
2022-11-09,5.96,5.97,6.02,5.96,75383.0,75383.0
2022-11-10,5.96,5.93,5.97,5.89,68123.0,68123.0
2022-11-11,6.01,6.01,6.06,5.95,119576.0,119576.0
2022-11-14,6.04,5.88,6.04,5.85,101612.0,101612.0
2022-11-15,5.87,5.96,5.96,5.83,109350.0,109350.0
2022-11-16,6.0,5.97,6.02,5.92,80326.0,80326.0
2022-11-17,5.96,5.91,5.96,5.86,75529.0,75529.0
2022-11-18,5.9,6.5,6.5,5.9,302518.0,302518.0
2022-11-21,6.68,6.86,7.14,6.6,933207.0,933207.0
2022-11-22,6.78,6.76,6.83,6.63,452891.0,452891.0
2022-11-23,6.67,7.44,7.44,6.56,591980.0,591980.0
2022-11-24,7.39,7.06,7.4,7.02,637603.0,637603.0
2022-11-25,7.08,6.84,7.16,6.81,388580.0,388580.0
2022-11-28,6.86,6.89,7.13,6.81,357641.0,357641.0
2022-11-29,6.8,6.92,6.99,6.74,316396.0,316396.0
2022-11-30,6.85,7.14,7.15,6.82,433013.0,433013.0
2022-12-01,7.15,7.0,7.2,6.97,280844.0,280844.0
2022-12-02,6.9,6.8,6.9,6.72,286992.0,286992.0
2022-12-05,6.81,6.85,6.86,6.72,189391.0,189391.0
2022-12-06,6.82,6.7,6.82,6.63,197875.0,197875.0
2022-12-07,6.64,6.69,6.75,6.64,140057.0,140057.0
2022-12-08,6.7,6.72,6.75,6.65,129109.0,129109.0
2022-12-09,6.7,6.57,6.72,6.52,159107.0,159107.0
2022-12-12,6.53,6.54,6.64,6.52,96348.0,96348.0
2022-12-13,6.52,6.83,7.17,6.51,316758.0,316758.0
2022-12-14,6.7,6.77,6.9,6.68,160470.0,160470.0
2022-12-15,6.71,6.64,6.76,6.58,117557.0,117557.0
2022-12-16,6.62,6.35,6.62,6.33,160883.0,160883.0
2022-12-19,6.29,6.25,6.41,6.2,96527.0,96527.0
2022-12-20,6.2,6.34,6.38,6.14,84688.0,84688.0
2022-12-21,6.32,6.22,6.39,6.19,65964.0,65964.0
2022-12-22,6.29,6.18,6.38,6.15,83135.0,83135.0
2022-12-23,6.05,6.11,6.24,6.05,73793.0,73793.0
2022-12-26,6.12,6.3,6.32,6.12,74196.0,74196.0
2022-12-27,6.29,6.28,6.34,6.22,61777.0,61777.0
2022-12-28,6.28,6.11,6.28,6.1,69501.0,69501.0
2022-12-29,6.13,6.05,6.17,6.04,48889.0,48889.0
2022-12-30,6.09,6.18,6.19,6.05,62426.0,62426.0
2023-01-03,6.18,6.37,6.42,6.15,118006.0,118006.0
2023-01-04,6.32,6.41,6.44,6.32,119491.0,119491.0
2023-01-05,6.46,6.37,6.46,6.34,71034.0,71034.0
2023-01-06,6.36,6.39,6.47,6.34,86862.0,86862.0
2023-01-09,6.45,6.42,6.47,6.38,72760.0,72760.0
2023-01-10,6.42,6.37,6.42,6.31,60340.0,60340.0
2023-01-11,6.39,6.33,6.41,6.31,46821.0,46821.0
2023-01-12,6.33,6.6,6.88,6.32,252869.0,252869.0
2023-01-13,6.55,6.58,6.63,6.51,123382.0,123382.0
2023-01-16,6.57,6.58,6.62,6.53,92789.0,92789.0
2023-01-17,6.57,6.7,6.74,6.57,175085.0,175085.0
2023-01-18,6.68,6.7,6.72,6.64,89499.0,89499.0
2023-01-19,6.66,6.68,6.69,6.55,87615.0,87615.0
2023-01-20,6.74,6.67,6.75,6.66,76521.0,76521.0
2023-01-30,6.73,6.81,6.85,6.7,182786.0,182786.0
2023-01-31,6.82,6.86,6.9,6.75,127342.0,127342.0
2023-02-01,6.85,6.88,6.88,6.77,143745.0,143745.0
2023-02-02,6.9,6.83,6.95,6.79,135035.0,135035.0
2023-02-03,6.88,6.77,6.88,6.7,127748.0,127748.0
2023-02-06,6.77,6.73,6.81,6.72,80350.0,80350.0
2023-02-07,6.72,6.91,6.94,6.72,193367.0,193367.0
2023-02-08,6.89,6.85,6.92,6.83,91503.0,91503.0
2023-02-09,6.83,6.94,6.94,6.83,123902.0,123902.0
2023-02-10,6.94,6.87,6.94,6.83,94986.0,94986.0
2023-02-13,6.91,6.89,6.93,6.85,88825.0,88825.0
2023-02-14,6.91,6.89,6.92,6.82,85404.0,85404.0
2023-02-15,6.9,6.84,6.94,6.83,83890.0,83890.0
2023-02-16,6.85,6.63,6.85,6.53,134314.0,134314.0
2023-02-17,6.63,6.56,6.72,6.55,85287.0,85287.0
2023-02-20,6.56,6.68,6.69,6.5,65346.0,65346.0
2023-02-21,6.67,6.71,6.77,6.67,63710.0,63710.0
2023-02-22,6.68,6.65,6.73,6.62,58222.0,58222.0
2023-02-23,6.68,6.64,6.68,6.6,46452.0,46452.0
2023-02-24,6.64,6.59,6.67,6.55,44035.0,44035.0
2023-02-27,6.59,6.54,6.62,6.51,39932.0,39932.0
2023-02-28,6.6,6.58,6.6,6.48,52339.0,52339.0
2023-03-01,6.58,6.68,6.69,6.56,71194.0,71194.0
2023-03-02,6.68,6.54,6.68,6.53,83367.0,83367.0
2023-03-03,6.57,6.64,6.67,6.53,74037.0,74037.0
2023-03-06,6.66,6.7,6.74,6.64,91417.0,91417.0
2023-03-07,6.69,6.39,6.69,6.39,148957.0,148957.0
2023-03-08,6.38,6.44,6.45,6.36,66247.0,66247.0
2023-03-09,6.42,6.38,6.45,6.32,54918.0,54918.0
2023-03-10,6.33,6.21,6.36,6.19,73192.0,73192.0
2023-03-13,6.2,6.22,6.23,6.12,57524.0,57524.0
2023-03-14,6.21,6.04,6.22,5.95,98225.0,98225.0
2023-03-15,6.06,6.17,6.19,6.05,79385.0,79385.0
2023-03-16,6.13,6.06,6.16,6.02,53141.0,53141.0
2023-03-17,6.08,6.11,6.17,6.06,42811.0,42811.0
2023-03-20,6.15,6.14,6.17,6.05,46343.0,46343.0
2023-03-21,6.14,6.21,6.22,6.11,47533.0,47533.0
2023-03-22,6.2,6.27,6.32,6.2,60569.0,60569.0
2023-03-23,6.24,6.22,6.25,6.18,45118.0,45118.0
2023-03-24,6.22,6.25,6.27,6.19,33316.0,33316.0
2023-03-27,6.23,6.21,6.28,6.16,44228.0,44228.0
2023-03-28,6.23,6.13,6.23,6.11,39455.0,39455.0
2023-03-29,6.15,6.07,6.15,6.06,32182.0,32182.0
2023-03-30,6.1,6.05,6.1,5.98,42535.0,42535.0
2023-03-31,6.08,6.1,6.12,6.03,31907.0,31907.0
2023-04-03,6.13,6.11,6.13,6.08,48403.0,48403.0
2023-04-04,6.09,5.97,6.11,5.95,78548.0,78548.0
2023-04-06,5.97,5.95,5.97,5.88,43538.0,43538.0
2023-04-07,5.95,5.99,6.0,5.92,31514.0,31514.0
2023-04-10,5.99,5.94,6.03,5.9,46742.0,46742.0
2023-04-11,5.91,6.0,6.0,5.86,45127.0,45127.0
2023-04-12,6.0,6.0,6.02,5.93,37603.0,37603.0
2023-04-13,5.99,5.93,6.02,5.93,36754.0,36754.0
2023-04-14,5.93,5.95,5.97,5.9,34918.0,34918.0
2023-04-17,5.95,6.05,6.08,5.93,87936.0,87936.0
2023-04-18,6.05,5.95,6.06,5.93,54574.0,54574.0
2023-04-19,5.96,5.84,5.96,5.82,52127.0,52127.0
2023-04-20,5.82,5.72,5.83,5.65,64971.0,64971.0
2023-04-21,5.75,5.58,5.75,5.57,53224.0,53224.0
2023-04-24,5.58,5.58,5.61,5.49,38028.0,38028.0
2023-04-25,5.6,5.48,5.61,5.35,62393.0,62393.0
2023-04-26,5.47,5.57,5.61,5.43,40636.0,40636.0
2023-04-27,5.57,5.54,5.62,5.52,29979.0,29979.0
2023-04-28,5.56,5.73,5.74,5.55,59346.0,59346.0
2023-05-04,5.65,5.62,5.66,5.59,61057.0,61057.0
2023-05-05,5.65,5.5,5.65,5.45,54381.0,54381.0
2023-05-08,5.48,5.54,5.55,5.46,38592.0,38592.0
2023-05-09,5.52,5.42,5.55,5.41,60563.0,60563.0
2023-05-10,5.42,5.45,5.47,5.37,30847.0,30847.0
2023-05-11,5.46,5.51,5.52,5.4,39750.0,39750.0
2023-05-12,5.51,5.42,5.51,5.42,42885.0,42885.0
2023-05-15,5.4,5.44,5.45,5.35,42641.0,42641.0
2023-05-16,5.44,5.42,5.46,5.41,27813.0,27813.0
2023-05-17,5.43,5.54,5.55,5.4,58955.0,58955.0
2023-05-18,5.55,5.62,5.66,5.54,49799.0,49799.0
2023-05-19,5.63,5.6,5.63,5.55,37148.0,37148.0
2023-05-22,5.62,5.68,5.71,5.58,59658.0,59658.0
2023-05-23,5.66,6.04,6.25,5.61,409032.0,409032.0
2023-05-24,6.05,5.92,6.18,5.85,338728.0,338728.0
2023-05-25,5.82,6.28,6.5,5.81,461696.0,461696.0
2023-05-26,6.1,6.0,6.18,5.92,285973.0,285973.0
2023-05-29,5.91,5.85,5.95,5.79,175971.0,175971.0
2023-05-30,5.8,5.81,5.84,5.7,110956.0,110956.0
2023-05-31,5.76,5.74,5.77,5.71,82851.0,82851.0
2023-06-01,5.71,5.6,5.72,5.55,112158.0,112158.0
2023-06-02,5.6,5.62,5.64,5.57,59042.0,59042.0
2023-06-05,5.64,5.56,5.64,5.55,56235.0,56235.0
2023-06-06,5.54,5.41,5.55,5.41,74108.0,74108.0
2023-06-07,5.41,5.42,5.45,5.39,34490.0,34490.0
2023-06-08,5.4,5.44,5.45,5.36,41891.0,41891.0
2023-06-09,5.44,5.47,5.49,5.42,42249.0,42249.0
2023-06-12,5.47,5.51,5.54,5.38,52993.0,52993.0
2023-06-13,5.49,5.51,5.55,5.49,41103.0,41103.0
2023-06-14,5.52,5.49,5.52,5.43,43988.0,43988.0
2023-06-15,5.52,6.04,6.04,5.5,370673.0,370673.0
2023-06-16,6.64,6.23,6.64,6.2,835963.0,835963.0
2023-06-19,6.2,6.05,6.23,6.0,518236.0,518236.0
2023-06-20,6.06,6.29,6.42,5.95,528935.0,528935.0
2023-06-21,6.18,6.18,6.4,6.11,347039.0,347039.0
2023-06-26,6.13,6.12,6.43,6.1,227734.0,227734.0
2023-06-27,6.15,6.2,6.27,6.0,199886.0,199886.0
2023-06-28,6.18,6.44,6.49,6.06,459697.0,459697.0
2023-06-29,6.38,6.57,6.98,6.32,721499.0,721499.0
2023-06-30,6.46,6.89,7.07,6.46,669500.0,669500.0
2023-07-03,6.9,6.63,7.04,6.61,527900.0,527900.0
2023-07-04,6.62,6.67,6.85,6.59,340519.0,340519.0
2023-07-05,6.58,6.52,6.79,6.5,299248.0,299248.0
2023-07-06,6.46,6.56,6.68,6.46,225342.0,225342.0
2023-07-07,6.58,6.52,6.75,6.46,218433.0,218433.0
2023-07-10,6.45,6.38,6.58,6.34,172953.0,172953.0
2023-07-11,6.38,6.39,6.44,6.31,132438.0,132438.0
2023-07-12,6.4,6.27,6.46,6.25,128091.0,128091.0
2023-07-13,6.32,6.28,6.41,6.21,114357.0,114357.0
2023-07-14,6.18,6.23,6.33,6.1,110824.0,110824.0
2023-07-17,6.18,6.19,6.22,6.13,88648.0,88648.0
2023-07-18,6.2,6.23,6.31,6.11,112879.0,112879.0
2023-07-19,6.2,6.13,6.24,6.08,93978.0,93978.0
2023-07-20,6.15,6.16,6.3,6.08,123144.0,123144.0
2023-07-21,6.12,5.99,6.15,5.98,113295.0,113295.0
2023-07-24,5.98,5.95,6.05,5.93,74909.0,74909.0
2023-07-25,5.99,6.06,6.08,5.99,88566.0,88566.0
2023-07-26,6.05,5.95,6.06,5.93,82335.0,82335.0
2023-07-27,5.96,5.87,6.02,5.86,71787.0,71787.0
2023-07-28,5.87,5.87,5.9,5.79,55839.0,55839.0
2023-07-31,5.91,5.91,5.94,5.87,50117.0,50117.0
2023-08-01,5.94,5.86,5.94,5.82,60421.0,60421.0
2023-08-02,5.85,5.88,5.91,5.81,58507.0,58507.0
2023-08-03,5.85,5.82,5.87,5.78,54236.0,54236.0
2023-08-04,5.83,5.85,5.92,5.81,80442.0,80442.0
2023-08-07,5.84,5.85,5.91,5.79,66657.0,66657.0
2023-08-08,5.85,5.83,5.86,5.75,74027.0,74027.0
2023-08-09,5.86,5.68,5.86,5.66,82368.0,82368.0
2023-08-10,5.69,5.74,5.76,5.69,35584.0,35584.0
2023-08-11,5.75,5.68,5.75,5.67,45756.0,45756.0
2023-08-14,5.7,5.73,5.81,5.58,79386.0,79386.0
2023-08-15,5.73,5.62,5.75,5.58,70720.0,70720.0
2023-08-16,5.61,5.54,5.61,5.53,43429.0,43429.0
2023-08-17,5.56,5.77,5.79,5.5,112192.0,112192.0
2023-08-18,5.77,5.69,5.83,5.65,67323.0,67323.0
2023-08-21,5.62,5.59,5.72,5.59,62910.0,62910.0
2023-08-22,5.62,5.59,5.64,5.46,66376.0,66376.0
2023-08-23,5.59,5.56,5.65,5.5,51294.0,51294.0
2023-08-24,5.54,5.48,5.56,5.43,46941.0,46941.0
2023-08-25,5.47,5.35,5.52,5.32,67564.0,67564.0
2023-08-28,5.62,5.4,5.64,5.39,78339.0,78339.0
2023-08-29,5.41,5.75,5.76,5.39,140336.0,140336.0
2023-08-30,5.73,5.75,5.84,5.71,92684.0,92684.0
2023-08-31,5.75,5.66,5.79,5.63,63458.0,63458.0
2023-09-01,5.66,5.73,5.73,5.59,53962.0,53962.0
2023-09-04,5.72,5.79,5.79,5.69,63081.0,63081.0
2023-09-05,5.79,5.76,5.81,5.73,42993.0,42993.0
2023-09-06,5.78,5.75,5.78,5.69,38834.0,38834.0
2023-09-07,5.74,5.57,5.74,5.56,65378.0,65378.0
2023-09-08,5.57,5.61,5.69,5.55,44414.0,44414.0
2023-09-11,5.64,5.59,5.64,5.55,42483.0,42483.0
2023-09-12,5.61,5.67,5.69,5.56,50508.0,50508.0
2023-09-13,5.67,5.53,5.68,5.48,60664.0,60664.0
2023-09-14,5.56,5.43,5.56,5.4,53661.0,53661.0
2023-09-15,5.44,5.42,5.49,5.4,40531.0,40531.0
2023-09-18,5.38,5.57,5.63,5.37,67960.0,67960.0
2023-09-19,5.54,5.44,5.57,5.42,52154.0,52154.0
2023-09-20,5.44,5.4,5.48,5.39,37336.0,37336.0
2023-09-21,5.37,5.36,5.43,5.35,46916.0,46916.0
2023-09-22,5.32,5.48,5.49,5.32,50648.0,50648.0
2023-09-25,5.48,5.46,5.54,5.45,45326.0,45326.0
2023-09-26,5.46,5.53,5.57,5.43,68188.0,68188.0
2023-09-27,5.55,5.63,5.67,5.51,73990.0,73990.0
2023-09-28,5.63,5.56,5.65,5.55,63395.0,63395.0
2023-10-09,5.55,5.51,5.59,5.46,49088.0,49088.0
2023-10-10,5.53,5.51,5.54,5.46,40428.0,40428.0
2023-10-11,5.51,5.53,5.59,5.44,55644.0,55644.0
2023-10-12,5.55,5.56,5.57,5.46,44412.0,44412.0
2023-10-13,5.55,5.44,5.55,5.42,61894.0,61894.0
2023-10-16,5.43,5.35,5.46,5.32,48445.0,48445.0
2023-10-17,5.35,5.23,5.36,5.18,77148.0,77148.0
2023-10-18,5.22,5.08,5.23,5.07,49646.0,49646.0
2023-10-19,5.05,5.06,5.14,5.05,35085.0,35085.0
2023-10-20,5.08,5.04,5.16,5.03,46836.0,46836.0
2023-10-23,5.06,4.92,5.07,4.86,52593.0,52593.0
2023-10-24,4.92,5.03,5.03,4.88,52643.0,52643.0
2023-10-25,5.06,5.15,5.18,5.05,55689.0,55689.0
2023-10-26,5.13,5.2,5.2,5.05,43276.0,43276.0
2023-10-27,5.19,5.24,5.27,5.13,45417.0,45417.0
2023-10-30,5.28,5.34,5.36,5.23,60765.0,60765.0
2023-10-31,5.33,5.31,5.37,5.27,41655.0,41655.0
2023-11-01,5.31,5.39,5.4,5.28,47579.0,47579.0
2023-11-02,5.39,5.33,5.43,5.32,30648.0,30648.0
2023-11-03,5.46,5.59,5.67,5.41,158580.0,158580.0
2023-11-06,5.61,5.66,5.7,5.59,119993.0,119993.0
2023-11-07,5.64,5.68,5.7,5.64,72700.0,72700.0
2023-11-08,5.68,5.63,5.7,5.61,68997.0,68997.0
2023-11-09,5.65,5.58,5.65,5.56,50181.0,50181.0
2023-11-10,5.56,5.58,5.6,5.51,63208.0,63208.0
2023-11-13,5.58,5.69,5.7,5.58,76823.0,76823.0
2023-11-14,5.68,5.69,5.71,5.66,53247.0,53247.0
2023-11-15,5.7,5.71,5.73,5.66,50940.0,50940.0
2023-11-16,5.71,5.67,5.71,5.66,33331.0,33331.0
2023-11-17,5.67,5.71,5.74,5.62,47087.0,47087.0
2023-11-20,5.74,5.93,5.93,5.74,123768.0,123768.0
2023-11-21,5.93,5.82,5.93,5.78,86593.0,86593.0
2023-11-22,5.8,5.75,5.86,5.74,58316.0,58316.0
2023-11-23,5.75,5.82,5.84,5.74,45751.0,45751.0
2023-11-24,5.82,5.72,5.82,5.7,44877.0,44877.0
2023-11-27,5.7,5.74,5.76,5.66,64026.0,64026.0
2023-11-28,5.73,5.83,5.85,5.73,46539.0,46539.0
2023-11-29,5.87,5.8,5.87,5.78,37646.0,37646.0
2023-11-30,5.83,5.78,5.9,5.73,60743.0,60743.0
2023-12-01,5.78,5.77,5.8,5.72,48070.0,48070.0
2023-12-04,5.77,5.82,5.87,5.75,54519.0,54519.0
2023-12-05,5.8,5.72,5.82,5.71,42842.0,42842.0
2023-12-06,5.7,5.75,5.83,5.7,41063.0,41063.0
2023-12-07,5.76,5.7,5.78,5.68,38412.0,38412.0
2023-12-08,5.72,5.61,5.77,5.59,46283.0,46283.0
2023-12-11,5.6,5.64,5.68,5.53,57445.0,57445.0
2023-12-12,5.66,5.7,5.71,5.62,35894.0,35894.0
2023-12-13,5.68,5.79,5.93,5.64,103958.0,103958.0
2023-12-14,5.88,5.8,5.98,5.78,162594.0,162594.0
2023-12-15,5.77,5.73,5.82,5.63,95840.0,95840.0
2023-12-18,5.7,5.68,5.81,5.67,69167.0,69167.0
2023-12-19,5.66,5.75,5.78,5.62,59379.0,59379.0
2023-12-20,5.75,5.71,5.84,5.7,57604.0,57604.0
2023-12-21,5.7,5.74,5.76,5.56,65931.0,65931.0
2023-12-22,5.74,5.67,5.79,5.63,67932.0,67932.0
2023-12-25,5.66,6.24,6.24,5.56,247657.0,247657.0
2023-12-26,6.39,6.69,6.86,6.24,1169325.0,1169325.0
2023-12-27,6.23,6.02,6.29,6.02,704448.0,704448.0
2023-12-28,5.85,6.62,6.62,5.84,764001.0,764001.0
2023-12-29,6.64,6.75,7.27,6.51,1273528.0,1273528.0
2024-01-02,6.73,7.0,7.2,6.6,1009103.0,1009103.0
2024-01-03,6.76,6.67,6.85,6.61,625331.0,625331.0
2024-01-04,6.66,6.71,6.82,6.48,508144.0,508144.0
2024-01-05,6.63,6.34,6.9,6.26,635410.0,635410.0
2024-01-08,6.34,6.38,6.51,6.22,403949.0,403949.0
2024-01-09,6.36,6.52,6.68,6.31,456771.0,456771.0
2024-01-10,6.49,6.2,6.6,6.2,377367.0,377367.0
2024-01-11,6.23,6.46,6.52,6.22,374955.0,374955.0
2024-01-12,6.43,6.17,6.46,6.14,321808.0,321808.0
2024-01-15,6.08,6.07,6.11,5.9,213694.0,213694.0
2024-01-16,6.05,5.95,6.1,5.85,226476.0,226476.0
2024-01-17,5.92,5.67,5.97,5.65,203113.0,203113.0
2024-01-18,5.6,5.5,5.69,5.3,227503.0,227503.0
2024-01-19,5.45,5.29,5.45,5.29,144033.0,144033.0
2024-01-22,5.28,4.97,5.33,4.91,153484.0,153484.0
2024-01-23,4.95,4.87,4.96,4.8,156775.0,156775.0
2024-01-24,4.92,5.09,5.23,4.91,249472.0,249472.0
2024-01-25,5.11,5.24,5.28,5.08,190470.0,190470.0
2024-01-26,5.23,5.17,5.32,5.16,154940.0,154940.0
2024-01-29,5.23,4.98,5.25,4.95,139497.0,139497.0
2024-01-30,4.96,4.78,5.01,4.78,99204.0,99204.0
2024-01-31,4.72,4.43,4.78,4.41,151509.0,151509.0
2024-02-01,4.39,4.44,4.49,4.28,131919.0,131919.0
2024-02-02,4.44,4.19,4.56,4.01,140649.0,140649.0
2024-02-05,4.12,3.77,4.17,3.77,158632.0,158632.0
