date,open,close,high,low,volume,volume
2022-07-01,7.8704021860479845,7.75325140925972,7.891702327282215,7.742601338642604,235503.0,235503.0
2022-07-04,7.742601338642604,7.77455155049395,7.83845197419664,7.508299785066074,246518.0,246518.0
2022-07-05,7.827801903579524,7.817151832962409,7.83845197419664,7.6680508443228,263842.0,263842.0
2022-07-06,7.763901479876835,7.6467507030885695,7.763901479876835,7.518949855683189,204301.0,204301.0
2022-07-07,7.678700914939915,7.62545056185434,7.731951268025489,7.593500350002994,159922.0,159922.0
2022-07-08,7.689350985557029,7.56155013815165,7.806501762345294,7.529599926300305,245418.0,245418.0
2022-07-11,7.529599926300305,7.316598513958005,7.54024999691742,7.242048019638199,298292.0,298292.0
2022-07-12,7.273998231489545,7.22074787840397,7.369848867043579,7.2100978077868545,194921.0,194921.0
2022-07-13,7.242048019638199,7.316598513958005,7.337898655192235,7.22074787840397,255600.0,255600.0
2022-07-14,7.2100978077868545,7.252698090255314,7.401799078894925,7.039696677913015,264762.0,264762.0
2022-07-15,7.252698090255314,6.933195971741864,7.252698090255314,6.933195971741864,300636.0,300636.0
2022-07-18,6.943846042358979,7.17814759593551,7.273998231489545,6.922545901124749,320219.0,320219.0
2022-07-19,7.167497525318395,6.826695265570715,7.17814759593551,6.741494700633795,663111.0,663111.0
2022-07-20,6.83734533618783,6.954496112976095,7.05034674853013,6.805395124336484,454983.0,454983.0
2022-07-21,6.933195971741864,6.826695265570715,6.954496112976095,6.8160451949536,284285.0,284285.0
2022-07-22,6.794745053719369,6.720194559399564,6.85864547742206,6.6030437826113,285225.0,285225.0
2022-07-25,6.720194559399564,6.560443500142839,6.75214477125091,6.53914335890861,203604.0,203604.0
2022-07-26,6.592393711994185,6.762794841868025,6.805395124336484,6.51784321767438,273459.0,273459.0
2022-07-27,6.77344491248514,6.83734533618783,6.9864463248274395,6.720194559399564,335547.0,335547.0
2022-07-28,6.83734533618783,6.8160451949536,6.90124575989052,6.741494700633795,473576.0,473576.0
2022-07-29,6.87994561865629,7.09294703099859,7.17814759593551,6.869295548039175,1050558.0,1050558.0
2022-08-01,7.242048019638199,7.1355473134670495,7.369848867043579,6.869295548039175,1231612.0,1231612.0
2022-08-02,6.922545901124749,6.613693853228415,6.933195971741864,6.613693853228415,787610.0,787610.0
2022-08-03,6.613693853228415,7.11424717223282,7.273998231489545,6.613693853228415,1386974.0,1386974.0
2022-08-04,7.19944773716974,6.922545901124749,7.242048019638199,6.762794841868025,1092697.0,1092697.0
2022-08-05,6.997096395444555,6.85864547742206,7.018396536678784,6.709544488782449,580133.0,580133.0
2022-08-08,6.869295548039175,7.09294703099859,7.124897242849935,6.784094983102254,704700.0,704700.0
2022-08-09,7.05034674853013,7.22074787840397,7.529599926300305,7.007746466061669,942107.0,942107.0
2022-08-10,7.156847454701279,7.295298372723774,7.43374929074627,7.071646889764359,664618.0,664618.0
2022-08-11,7.34854872580935,7.380498937660694,7.39114900827781,7.19944773716974,640757.0,640757.0
2022-08-12,7.337898655192235,7.56155013815165,7.6680508443228,7.30594844334089,888456.0,888456.0
2022-08-15,7.54024999691742,7.56155013815165,7.6680508443228,7.423099220129155,664015.0,664015.0
2022-08-16,7.5722002087687645,7.465699502597614,7.5722002087687645,7.444399361363385,522508.0,522508.0
2022-08-17,7.444399361363385,7.39114900827781,7.550900067534535,7.3591987964264645,479318.0,479318.0
2022-08-18,7.34854872580935,7.30594844334089,7.444399361363385,7.295298372723774,484491.0,484491.0
2022-08-19,7.295298372723774,7.252698090255314,7.41244914951204,7.19944773716974,530927.0,530927.0
2022-08-22,7.252698090255314,7.26334816087243,7.369848867043579,7.167497525318395,316278.0,316278.0
2022-08-23,7.22074787840397,7.242048019638199,7.32724858457512,7.2100978077868545,300608.0,300608.0
2022-08-24,7.188797666552625,6.933195971741864,7.231397949021084,6.87994561865629,591345.0,591345.0
2022-08-25,6.933195971741864,6.85864547742206,6.9864463248274395,6.794745053719369,301930.0,301930.0
2022-08-26,6.869295548039175,6.96514618359321,7.039696677913015,6.85864547742206,278761.0,278761.0
2022-08-29,6.890595689273405,6.933195971741864,6.96514618359321,6.762794841868025,233273.0,233273.0
2022-08-30,6.911895830507635,6.869295548039175,7.039696677913015,6.8160451949536,229251.0,229251.0
2022-08-31,6.911895830507635,6.943846042358979,7.05034674853013,6.85864547742206,377798.0,377798.0
2022-09-01,6.922545901124749,7.007746466061669,7.082296960381475,6.90124575989052,359499.0,359499.0
2022-09-02,7.05034674853013,6.911895830507635,7.071646889764359,6.8479954068049445,286206.0,286206.0
2022-09-05,6.90124575989052,6.890595689273405,6.943846042358979,6.8479954068049445,154927.0,154927.0
2022-09-06,6.911895830507635,7.231397949021084,7.295298372723774,6.890595689273405,527526.0,527526.0
2022-09-07,7.17814759593551,7.518949855683189,7.56155013815165,7.146197384084164,842229.0,842229.0
2022-09-08,7.508299785066074,7.43374929074627,7.518949855683189,7.3591987964264645,363977.0,363977.0
2022-09-09,7.41244914951204,7.444399361363385,7.444399361363385,7.30594844334089,304139.0,304139.0
2022-09-13,7.4550494319805,7.3591987964264645,7.49764971444896,7.337898655192235,295911.0,295911.0
2022-09-14,8.0940536690074,8.0940536690074,8.0940536690074,8.0940536690074,392716.0,392716.0
2022-09-15,8.892808965291024,8.168604163327204,8.892808965291024,7.98755296283625,2625335.0,2625335.0
2022-09-16,8.11535381024163,7.731951268025489,8.189904304561434,7.604150420620109,1435108.0,1435108.0
2022-09-19,7.62545056185434,7.401799078894925,7.7958516917281795,7.380498937660694,952505.0,952505.0
2022-09-20,7.508299785066074,8.019503174687594,8.147304022092975,7.465699502597614,1910195.0,1910195.0
2022-09-21,7.8810522566651,7.934302609750675,8.062103457156056,7.6680508443228,1421811.0,1421811.0
2022-09-22,7.976902892219135,7.955602750984904,8.317705151966814,7.85975211543087,1163651.0,1163651.0
2022-09-23,8.03015324530471,8.008853104070479,8.126003880858745,7.85975211543087,943127.0,943127.0
2022-09-26,7.85975211543087,7.678700914939915,7.934302609750675,7.6467507030885695,739221.0,739221.0
2022-09-27,7.689350985557029,8.20055437517855,8.381605575669505,7.689350985557029,1438955.0,1438955.0
2022-09-28,8.0940536690074,7.849102044813755,8.126003880858745,7.827801903579524,828821.0,828821.0
2022-09-29,7.98755296283625,7.827801903579524,8.040803315921824,7.731951268025489,612777.0,612777.0
2022-09-30,7.689350985557029,7.39114900827781,7.763901479876835,7.39114900827781,723197.0,723197.0
2022-10-10,7.39114900827781,7.242048019638199,7.465699502597614,7.1355473134670495,536601.0,536601.0
2022-10-11,7.252698090255314,7.188797666552625,7.273998231489545,7.09294703099859,404798.0,404798.0
2022-10-12,7.188797666552625,7.34854872580935,7.369848867043579,6.85864547742206,660624.0,660624.0
2022-10-13,7.188797666552625,7.103597101615705,7.30594844334089,7.09294703099859,537006.0,537006.0
2022-10-14,7.2100978077868545,7.39114900827781,7.49764971444896,7.146197384084164,865677.0,865677.0
2022-10-17,7.2846483021066595,7.3591987964264645,7.380498937660694,7.19944773716974,577307.0,577307.0
2022-10-18,7.380498937660694,7.6680508443228,7.83845197419664,7.3591987964264645,1076813.0,1076813.0
2022-10-19,7.5722002087687645,7.465699502597614,7.636100632471455,7.465699502597614,498441.0,498441.0
2022-10-20,7.41244914951204,7.30594844334089,7.444399361363385,7.242048019638199,455348.0,455348.0
2022-10-21,7.295298372723774,7.17814759593551,7.3591987964264645,7.1355473134670495,396985.0,396985.0
2022-10-24,7.2100978077868545,7.05034674853013,7.32724858457512,6.96514618359321,351182.0,351182.0
2022-10-25,7.2100978077868545,7.476349573214729,7.700001056174145,7.2100978077868545,1077445.0,1077445.0
2022-10-26,7.486999643831845,7.636100632471455,7.8704021860479845,7.39114900827781,1082039.0,1082039.0
2022-10-27,7.6680508443228,7.56155013815165,7.7958516917281795,7.550900067534535,608128.0,608128.0
2022-10-28,7.54024999691742,7.1355473134670495,7.550900067534535,7.103597101615705,694731.0,694731.0
2022-10-31,7.30594844334089,7.32724858457512,7.4550494319805,7.252698090255314,583832.0,583832.0
2022-11-01,7.2846483021066595,7.604150420620109,7.6467507030885695,7.252698090255314,678889.0,678889.0
2022-11-02,7.518949855683189,7.689350985557029,7.92365253913356,7.486999643831845,815520.0,815520.0
2022-11-03,7.604150420620109,7.7213011974083745,7.83845197419664,7.550900067534535,526573.0,526573.0
2022-11-04,7.7213011974083745,8.040803315921824,8.253804728264125,7.7213011974083745,1275005.0,1275005.0
2022-11-07,8.0940536690074,7.955602750984904,8.126003880858745,7.92365253913356,681677.0,681677.0
2022-11-08,7.9449526803677895,8.019503174687594,8.11535381024163,7.8810522566651,582599.0,582599.0
2022-11-09,7.98755296283625,7.8810522566651,8.296405010732585,7.8810522566651,790981.0,790981.0
2022-11-10,7.806501762345294,7.817151832962409,7.891702327282215,7.75325140925972,407172.0,407172.0
2022-11-11,7.98755296283625,7.891702327282215,8.0940536690074,7.83845197419664,623893.0,623893.0
2022-11-14,7.891702327282215,7.806501762345294,8.07275352777317,7.77455155049395,617023.0,617023.0
2022-11-15,7.806501762345294,7.913002468516444,7.96625282160202,7.75325140925972,531215.0,531215.0
2022-11-16,7.8810522566651,7.806501762345294,7.913002468516444,7.77455155049395,325002.0,325002.0
2022-11-17,7.75325140925972,7.6467507030885695,7.763901479876835,7.56155013815165,433220.0,433220.0
2022-11-18,7.657400773705685,7.604150420620109,7.7958516917281795,7.56155013815165,463505.0,463505.0
2022-11-21,7.508299785066074,7.593500350002994,7.62545056185434,7.43374929074627,333429.0,333429.0
2022-11-22,7.593500350002994,7.49764971444896,7.604150420620109,7.4550494319805,427223.0,427223.0
2022-11-23,7.54024999691742,7.550900067534535,7.56155013815165,7.444399361363385,370174.0,370174.0
2022-11-24,7.56155013815165,7.56155013815165,7.614800491237225,7.529599926300305,245556.0,245556.0
2022-11-25,7.518949855683189,7.550900067534535,7.582850279385879,7.4550494319805,226710.0,226710.0
2022-11-28,7.4550494319805,7.529599926300305,7.529599926300305,7.316598513958005,319962.0,319962.0
2022-11-29,7.508299785066074,7.85975211543087,7.8810522566651,7.49764971444896,752027.0,752027.0
2022-11-30,7.85975211543087,7.7213011974083745,7.934302609750675,7.689350985557029,446229.0,446229.0
2022-12-01,7.806501762345294,7.742601338642604,7.8810522566651,7.71065112679126,344238.0,344238.0
2022-12-02,7.7213011974083745,7.731951268025489,7.77455155049395,7.678700914939915,273903.0,273903.0
2022-12-05,7.742601338642604,7.849102044813755,7.8704021860479845,7.700001056174145,472621.0,472621.0
2022-12-06,7.827801903579524,7.827801903579524,7.913002468516444,7.763901479876835,333770.0,333770.0
2022-12-07,7.7958516917281795,7.817151832962409,7.8810522566651,7.700001056174145,376823.0,376823.0
2022-12-08,7.785201621111065,7.62545056185434,7.7958516917281795,7.56155013815165,403673.0,403673.0
2022-12-09,7.657400773705685,7.806501762345294,7.849102044813755,7.62545056185434,494130.0,494130.0
2022-12-12,7.77455155049395,7.518949855683189,7.785201621111065,7.49764971444896,500206.0,500206.0
2022-12-13,7.486999643831845,7.518949855683189,7.5722002087687645,7.476349573214729,240206.0,240206.0
2022-12-14,7.465699502597614,7.54024999691742,7.582850279385879,7.465699502597614,232073.0,232073.0
2022-12-15,7.550900067534535,7.56155013815165,7.6680508443228,7.49764971444896,235648.0,235648.0
2022-12-16,7.529599926300305,7.49764971444896,7.593500350002994,7.4550494319805,195615.0,195615.0
2022-12-19,7.465699502597614,7.380498937660694,7.593500350002994,7.32724858457512,306941.0,306941.0
2022-12-20,7.3591987964264645,7.316598513958005,7.39114900827781,7.242048019638199,153261.0,153261.0
2022-12-21,7.34854872580935,7.337898655192235,7.465699502597614,7.295298372723774,152718.0,152718.0
2022-12-22,7.3591987964264645,7.1355473134670495,7.39114900827781,7.09294703099859,211309.0,211309.0
2022-12-23,7.0609968191472445,7.071646889764359,7.156847454701279,7.05034674853013,147562.0,147562.0
2022-12-26,7.09294703099859,7.252698090255314,7.26334816087243,7.05034674853013,177080.0,177080.0
2022-12-27,7.252698090255314,7.252698090255314,7.2846483021066595,7.2100978077868545,98805.0,98805.0
2022-12-28,7.252698090255314,7.19944773716974,7.273998231489545,7.156847454701279,110923.0,110923.0
2022-12-29,7.156847454701279,7.09294703099859,7.19944773716974,7.09294703099859,114065.0,114065.0
2022-12-30,7.156847454701279,7.146197384084164,7.167497525318395,7.09294703099859,101712.0,101712.0
2023-01-03,7.103597101615705,7.146197384084164,7.167497525318395,6.954496112976095,358254.0,358254.0
2023-01-04,7.103597101615705,7.156847454701279,7.22074787840397,7.082296960381475,210890.0,210890.0
2023-01-05,7.188797666552625,7.295298372723774,7.316598513958005,7.146197384084164,274031.0,274031.0
2023-01-06,7.26334816087243,7.295298372723774,7.41244914951204,7.242048019638199,311833.0,311833.0
2023-01-09,7.316598513958005,7.295298372723774,7.401799078894925,7.26334816087243,234145.0,234145.0
2023-01-10,7.30594844334089,7.3591987964264645,7.39114900827781,7.242048019638199,229697.0,229697.0
2023-01-11,7.30594844334089,7.252698090255314,7.337898655192235,7.22074787840397,204932.0,204932.0
2023-01-12,7.273998231489545,7.22074787840397,7.30594844334089,7.19944773716974,126141.0,126141.0
2023-01-13,7.252698090255314,7.32724858457512,7.32724858457512,7.252698090255314,159197.0,159197.0
2023-01-16,7.32724858457512,7.39114900827781,7.465699502597614,7.295298372723774,298950.0,298950.0
2023-01-17,7.43374929074627,7.39114900827781,7.444399361363385,7.337898655192235,127038.0,127038.0
2023-01-18,7.380498937660694,7.423099220129155,7.4550494319805,7.369848867043579,142682.0,142682.0
2023-01-19,7.423099220129155,7.444399361363385,7.444399361363385,7.3591987964264645,140447.0,140447.0
2023-01-20,7.4550494319805,7.56155013815165,7.582850279385879,7.423099220129155,264430.0,264430.0
2023-01-30,7.62545056185434,7.56155013815165,7.6680508443228,7.518949855683189,449903.0,449903.0
2023-01-31,7.508299785066074,7.700001056174145,7.763901479876835,7.49764971444896,515942.0,515942.0
2023-02-01,7.7213011974083745,7.763901479876835,7.85975211543087,7.6467507030885695,457060.0,457060.0
2023-02-02,7.7213011974083745,7.6680508443228,7.731951268025489,7.636100632471455,318719.0,318719.0
2023-02-03,7.689350985557029,7.6680508443228,7.71065112679126,7.54024999691742,338141.0,338141.0
2023-02-06,7.582850279385879,7.54024999691742,7.62545056185434,7.529599926300305,213012.0,213012.0
2023-02-07,7.6467507030885695,7.604150420620109,7.6680508443228,7.54024999691742,216897.0,216897.0
2023-02-08,7.582850279385879,7.5722002087687645,7.62545056185434,7.54024999691742,197527.0,197527.0
2023-02-09,7.614800491237225,7.62545056185434,7.71065112679126,7.5722002087687645,409130.0,409130.0
2023-02-10,7.593500350002994,7.5722002087687645,7.62545056185434,7.529599926300305,251140.0,251140.0
2023-02-13,7.550900067534535,7.62545056185434,7.6467507030885695,7.518949855683189,297835.0,297835.0
2023-02-14,7.6467507030885695,7.614800491237225,7.700001056174145,7.56155013815165,316609.0,316609.0
2023-02-15,7.614800491237225,7.529599926300305,7.62545056185434,7.518949855683189,280584.0,280584.0
2023-02-16,7.518949855683189,7.273998231489545,7.5722002087687645,7.252698090255314,458137.0,458137.0
2023-02-17,7.2846483021066595,7.26334816087243,7.3591987964264645,7.26334816087243,212454.0,212454.0
2023-02-20,7.295298372723774,7.476349573214729,7.486999643831845,7.273998231489545,287101.0,287101.0
2023-02-21,7.486999643831845,7.56155013815165,7.582850279385879,7.465699502597614,346384.0,346384.0
2023-02-22,7.529599926300305,7.508299785066074,7.56155013815165,7.476349573214729,165137.0,165137.0
2023-02-23,7.54024999691742,7.49764971444896,7.550900067534535,7.4550494319805,136183.0,136183.0
2023-02-24,7.476349573214729,7.401799078894925,7.49764971444896,7.3591987964264645,185821.0,185821.0
2023-02-27,7.39114900827781,7.34854872580935,7.41244914951204,7.32724858457512,148926.0,148926.0
2023-02-28,7.369848867043579,7.41244914951204,7.41244914951204,7.30594844334089,139713.0,139713.0
2023-03-01,7.39114900827781,7.423099220129155,7.43374929074627,7.369848867043579,199309.0,199309.0
2023-03-02,7.423099220129155,7.380498937660694,7.4550494319805,7.369848867043579,166730.0,166730.0
2023-03-03,7.41244914951204,7.401799078894925,7.423099220129155,7.337898655192235,168550.0,168550.0
2023-03-06,7.41244914951204,7.34854872580935,7.41244914951204,7.32724858457512,205522.0,205522.0
2023-03-07,7.34854872580935,7.22074787840397,7.380498937660694,7.2100978077868545,248409.0,248409.0
2023-03-08,7.19944773716974,7.242048019638199,7.242048019638199,7.167497525318395,141869.0,141869.0
2023-03-09,7.242048019638199,7.188797666552625,7.26334816087243,7.17814759593551,132649.0,132649.0
2023-03-10,7.167497525318395,7.09294703099859,7.188797666552625,7.0609968191472445,181606.0,181606.0
2023-03-13,7.0609968191472445,7.082296960381475,7.124897242849935,7.007746466061669,165712.0,165712.0
2023-03-14,7.09294703099859,6.954496112976095,7.09294703099859,6.890595689273405,191287.0,191287.0
2023-03-15,6.96514618359321,7.082296960381475,7.09294703099859,6.96514618359321,126378.0,126378.0
2023-03-16,7.039696677913015,6.9864463248274395,7.071646889764359,6.975796254210325,121934.0,121934.0
2023-03-17,7.05034674853013,7.071646889764359,7.09294703099859,7.007746466061669,141022.0,141022.0
2023-03-20,7.22074787840397,7.103597101615705,7.22074787840397,7.071646889764359,175513.0,175513.0
2023-03-21,7.11424717223282,7.124897242849935,7.1355473134670495,7.082296960381475,104301.0,104301.0
2023-03-22,7.146197384084164,7.26334816087243,7.273998231489545,7.11424717223282,243690.0,243690.0
2023-03-23,7.316598513958005,7.486999643831845,7.550900067534535,7.242048019638199,665455.0,665455.0
2023-03-24,7.401799078894925,7.41244914951204,7.43374929074627,7.32724858457512,327285.0,327285.0
2023-03-27,7.43374929074627,7.316598513958005,7.43374929074627,7.30594844334089,228201.0,228201.0
2023-03-28,7.32724858457512,7.252698090255314,7.32724858457512,7.19944773716974,178405.0,178405.0
2023-03-29,7.2100978077868545,7.188797666552625,7.242048019638199,7.124897242849935,156907.0,156907.0
2023-03-30,7.146197384084164,7.17814759593551,7.2100978077868545,7.09294703099859,171458.0,171458.0
2023-03-31,7.17814759593551,7.146197384084164,7.231397949021084,7.09294703099859,205962.0,205962.0
2023-04-03,7.11424717223282,7.19944773716974,7.22074787840397,7.071646889764359,250324.0,250324.0
2023-04-04,7.2100978077868545,7.146197384084164,7.22074787840397,7.11424717223282,155937.0,155937.0
2023-04-06,7.156847454701279,7.082296960381475,7.156847454701279,7.082296960381475,128056.0,128056.0
2023-04-07,7.082296960381475,7.09294703099859,7.1355473134670495,7.071646889764359,109344.0,109344.0
2023-04-10,7.103597101615705,7.082296960381475,7.146197384084164,7.05034674853013,154986.0,154986.0
2023-04-11,7.071646889764359,7.071646889764359,7.082296960381475,7.007746466061669,149114.0,149114.0
2023-04-12,7.082296960381475,7.09294703099859,7.124897242849935,7.05034674853013,136874.0,136874.0
2023-04-13,7.09294703099859,7.039696677913015,7.103597101615705,7.018396536678784,164666.0,164666.0
2023-04-14,7.029046607295899,7.029046607295899,7.071646889764359,7.029046607295899,117693.0,117693.0
2023-04-17,7.05034674853013,7.167497525318395,7.17814759593551,7.029046607295899,266849.0,266849.0
2023-04-18,7.156847454701279,7.188797666552625,7.242048019638199,7.11424717223282,192672.0,192672.0
2023-04-19,7.401799078894925,7.242048019638199,7.486999643831845,7.242048019638199,471329.0,471329.0
2023-04-20,7.17814759593551,7.17814759593551,7.22074787840397,7.11424717223282,229738.0,229738.0
2023-04-21,7.188797666552625,7.146197384084164,7.34854872580935,7.146197384084164,274790.0,274790.0
2023-04-24,7.11424717223282,7.039696677913015,7.124897242849935,7.007746466061669,215762.0,215762.0
2023-04-25,7.029046607295899,6.911895830507635,7.09294703099859,6.890595689273405,201666.0,201666.0
2023-04-26,6.975796254210325,6.9864463248274395,7.09294703099859,6.90124575989052,222245.0,222245.0
2023-04-27,6.997096395444555,6.933195971741864,6.997096395444555,6.90124575989052,215224.0,215224.0
2023-04-28,6.943846042358979,6.997096395444555,6.997096395444555,6.922545901124749,203886.0,203886.0
2023-05-04,6.96514618359321,6.954496112976095,7.007746466061669,6.933195971741864,255031.0,255031.0
2023-05-05,6.954496112976095,6.943846042358979,6.96514618359321,6.890595689273405,159498.0,159498.0
2023-05-08,6.933195971741864,6.96514618359321,6.975796254210325,6.911895830507635,205996.0,205996.0
2023-05-09,6.954496112976095,6.96514618359321,7.007746466061669,6.911895830507635,192678.0,192678.0
2023-05-10,6.96514618359321,7.039696677913015,7.05034674853013,6.933195971741864,182013.0,182013.0
2023-05-11,7.05034674853013,7.007746466061669,7.05034674853013,6.9864463248274395,111501.0,111501.0
2023-05-12,7.007746466061669,6.943846042358979,7.007746466061669,6.922545901124749,115003.0,115003.0
2023-05-15,6.933195971741864,6.975796254210325,6.9864463248274395,6.911895830507635,111742.0,111742.0
2023-05-16,6.975796254210325,6.890595689273405,6.975796254210325,6.87994561865629,172772.0,172772.0
2023-05-17,6.87994561865629,6.90124575989052,6.911895830507635,6.869295548039175,74051.0,74051.0
2023-05-18,6.911895830507635,6.826695265570715,6.911895830507635,6.805395124336484,123126.0,123126.0
2023-05-19,6.826695265570715,6.741494700633795,6.826695265570715,6.709544488782449,137305.0,137305.0
2023-05-22,6.73084463001668,6.741494700633795,6.741494700633795,6.6988944181653345,97794.0,97794.0
2023-05-23,6.720194559399564,6.77344491248514,6.826695265570715,6.720194559399564,101801.0,101801.0
2023-05-24,6.762794841868025,6.75214477125091,6.794745053719369,6.720194559399564,83559.0,83559.0
2023-05-25,6.75214477125091,6.6988944181653345,6.75214477125091,6.66694420631399,112828.0,112828.0
2023-05-26,6.68824434754822,6.592393711994185,6.6988944181653345,6.51784321767438,142073.0,142073.0
2023-05-29,6.549793429525725,6.571093570759954,6.6030437826113,6.53914335890861,83299.0,83299.0
2023-05-30,6.549793429525725,6.560443500142839,6.6030437826113,6.4752429352059195,98914.0,98914.0
2023-05-31,6.528493288291495,6.496543076440149,6.549793429525725,6.485893005823034,69676.0,69676.0
2023-06-01,6.507193147057265,6.51784321767438,6.53914335890861,6.464592864588805,79678.0,79678.0
2023-06-02,6.528493288291495,6.68824434754822,6.709544488782449,6.51784321767438,183466.0,183466.0
2023-06-05,6.68824434754822,6.613693853228415,6.68824434754822,6.581743641377069,119016.0,119016.0
2023-06-06,6.581743641377069,6.51784321767438,6.6030437826113,6.507193147057265,107880.0,107880.0
2023-06-07,6.496543076440149,6.443292723354575,6.560443500142839,6.411342511503229,147581.0,147581.0
2023-06-08,6.43264265273746,6.315491875949195,6.443292723354575,6.2622415228636195,271312.0,271312.0
2023-06-09,6.294191734714965,6.411342511503229,6.411342511503229,6.21964124039516,361505.0,361505.0
2023-06-12,6.390042370269,6.464592864588805,6.4752429352059195,6.30484180533208,164128.0,164128.0
2023-06-13,6.453942793971689,6.443292723354575,6.496543076440149,6.421992582120345,81521.0,81521.0
2023-06-14,6.453942793971689,6.43264265273746,6.485893005823034,6.421992582120345,70691.0,70691.0
2023-06-15,6.443292723354575,6.53914335890861,6.549793429525725,6.421992582120345,135125.0,135125.0
2023-06-16,6.549793429525725,6.51784321767438,6.571093570759954,6.496543076440149,113890.0,113890.0
2023-06-19,6.51784321767438,6.421992582120345,6.51784321767438,6.379392299651885,125871.0,125871.0
2023-06-20,6.421992582120345,6.347442087800539,6.421992582120345,6.336792017183424,95095.0,95095.0
2023-06-21,6.336792017183424,6.294191734714965,6.36874222903477,6.294191734714965,78402.0,78402.0
2023-06-26,6.294191734714965,6.19834109916093,6.294191734714965,6.19834109916093,115576.0,115576.0
2023-06-27,6.21964124039516,6.2622415228636195,6.294191734714965,6.208991169778045,106001.0,106001.0
2023-06-28,6.272891593480734,6.2622415228636195,6.28354166409785,6.1876910285438145,88271.0,88271.0
2023-06-29,6.2622415228636195,6.28354166409785,6.315491875949195,6.24094138162939,93046.0,93046.0
2023-06-30,6.272891593480734,6.347442087800539,6.379392299651885,6.2622415228636195,97062.0,97062.0
2023-07-03,6.336792017183424,6.464592864588805,6.4752429352059195,6.336792017183424,147146.0,147146.0
2023-07-04,6.453942793971689,6.421992582120345,6.4752429352059195,6.379392299651885,103528.0,103528.0
2023-07-05,6.411342511503229,6.4006924408861146,6.43264265273746,6.379392299651885,73381.0,73381.0
2023-07-06,6.4006924408861146,6.347442087800539,6.4006924408861146,6.336792017183424,95274.0,95274.0
2023-07-07,6.358092158417654,6.347442087800539,6.390042370269,6.315491875949195,91127.0,91127.0
2023-07-10,6.379392299651885,6.411342511503229,6.421992582120345,6.36874222903477,94949.0,94949.0
2023-07-11,6.411342511503229,6.43264265273746,6.443292723354575,6.4006924408861146,82463.0,82463.0
2023-07-12,6.443292723354575,6.411342511503229,6.453942793971689,6.390042370269,108634.0,108634.0
