date,open,close,high,low,volume,volume
2022-06-22,11.59739728182685,11.238185861593275,11.648713199003074,11.197133127852295,44639.0,44639.0
2022-06-23,11.135554027240826,11.340817695945725,11.361344062816215,11.073974926629354,27611.0,27611.0
2022-06-24,11.371607246251461,12.21318828794155,12.48003105725792,11.299764962204746,99095.0,99095.0
2022-06-27,12.315820122294,13.434507116735706,13.434507116735706,12.315820122294,119142.0,119142.0
2022-06-28,13.875824004451239,13.537138951088155,14.440299093389715,13.239506631466051,186107.0,186107.0
2022-06-29,13.40371756642997,13.15740116398409,13.619244418570116,12.941874311843945,99154.0,99154.0
2022-06-30,13.147137980548846,14.47108864369545,14.47108864369545,13.116348430243109,177391.0,177391.0
2022-07-01,14.34793044247251,14.378719992778246,15.29214331851505,14.06056130628565,187983.0,187983.0
2022-07-04,14.378719992778246,15.189511484162601,15.51793335409044,14.214509057814325,127320.0,127320.0
2022-07-05,14.758457779882312,15.14845875042162,15.405038336302745,14.758457779882312,107751.0,107751.0
2022-07-06,14.943195081716722,15.425564703173235,15.425564703173235,14.789247330188045,72301.0,72301.0
2022-07-07,15.425564703173235,15.374248785997011,15.569249271266665,14.830300063929025,78032.0,78032.0
2022-07-08,15.29214331851505,15.394775152867501,15.959250241805975,14.943195081716722,80054.0,80054.0
2022-07-11,15.097142833245396,15.210037851033091,15.446091070043726,14.96372144858721,55895.0,55895.0
2022-07-12,15.117669200115886,14.491615010565939,15.12793238355113,14.368456809343,80229.0,80229.0
2022-07-13,14.594246844918391,15.220301034468335,15.49740698721995,14.40950954308398,74038.0,74038.0
2022-07-14,15.29214331851505,15.189511484162601,15.31266968538554,14.809773697058535,29131.0,29131.0
2022-07-15,15.189511484162601,15.06635328293966,15.435827886608479,14.912405531410984,38891.0,38891.0
2022-07-18,15.374248785997011,15.035563732633925,15.405038336302745,14.96372144858721,47464.0,47464.0
2022-07-19,15.08687964981015,15.240827401338825,15.68214428905436,14.994510998892945,68357.0,68357.0
2022-07-20,15.25109058477407,14.96372144858721,15.25109058477407,14.891879164540494,43765.0,43765.0
2022-07-21,15.199774667597845,14.635299578659371,15.88740795775926,14.635299578659371,63626.0,63626.0
2022-07-22,14.707141862706086,14.778984146752801,14.943195081716722,14.378719992778246,57657.0,57657.0
2022-07-25,14.40950954308398,14.26582497499055,14.809773697058535,14.22477224124957,34059.0,34059.0
2022-07-26,14.276088158425795,14.45056227682496,14.45056227682496,13.93740310506271,29148.0,29148.0
2022-07-27,14.378719992778246,15.015037365763437,15.394775152867501,14.30687770873153,52738.0,52738.0
2022-07-28,15.097142833245396,15.015037365763437,15.49740698721995,14.809773697058535,54513.0,54513.0
2022-07-29,15.10740601668064,14.51214137743643,15.179248300727355,14.440299093389715,37680.0,37680.0
2022-08-01,14.522404560871676,15.29214331851505,15.29214331851505,14.522404560871676,60603.0,60603.0
2022-08-02,14.9842478154577,14.932931898281476,15.64109155531338,14.491615010565939,64924.0,64924.0
2022-08-03,15.02530054919868,15.240827401338825,15.47688062034946,14.758457779882312,80441.0,80441.0
2022-08-04,15.25109058477407,14.67635231240035,15.74372338966583,14.419772726519225,94822.0,94822.0
2022-08-05,14.47108864369545,15.06635328293966,15.08687964981015,14.04003493941516,62393.0,62393.0
2022-08-08,15.08687964981015,15.47688062034946,15.68214428905436,14.90214234797574,67412.0,67412.0
2022-08-09,15.49740698721995,15.753986573101075,15.88740795775926,15.189511484162601,74236.0,74236.0
2022-08-10,15.76424975653632,15.8053024902773,15.938723874935485,15.446091070043726,55939.0,55939.0
2022-08-11,15.90793432462975,16.96504221845999,17.38583273930503,15.753986573101075,170990.0,170990.0
2022-08-12,16.96504221845999,15.692407472489604,16.96504221845999,15.671881105619114,127284.0,127284.0
2022-08-15,15.49740698721995,16.215829827687102,16.492935780438717,15.199774667597845,76786.0,76786.0
2022-08-16,16.267145744863324,16.369777579215775,16.482672597003468,16.09267162646416,45782.0,45782.0
2022-08-17,16.349251212345283,16.246619377992836,16.58530443135592,16.123461176769897,44618.0,44618.0
2022-08-18,16.23635619455759,16.308198478604307,16.56477806448543,16.09267162646416,35378.0,35378.0
2022-08-19,16.431356679827246,16.256882561428082,16.93425266815425,16.000302975546955,58175.0,58175.0
2022-08-22,16.102934809899406,16.8316208338018,17.088200419682924,15.979776608676465,59816.0,59816.0
2022-08-23,16.77004173319033,16.74951536631984,17.601359591445174,16.35951439578053,64312.0,64312.0
2022-08-24,16.52372533074445,16.267145744863324,16.8316208338018,16.09267162646416,45414.0,45414.0
2022-08-25,16.164513910510877,16.85214720067229,17.375569555869784,16.164513910510877,66439.0,66439.0
2022-08-26,16.95477903502474,16.185040277381365,17.026621319071456,16.020829342417446,53801.0,53801.0
2022-08-29,16.13372436020514,16.400567129521512,16.492935780438717,15.92846069150024,30635.0,30635.0
2022-08-30,16.400567129521512,17.457675023351747,17.83741281045581,16.164513910510877,115248.0,115248.0
2022-08-31,17.457675023351747,16.44161986326249,17.46793820678699,16.143987543640385,94122.0,94122.0
2022-09-01,16.17477709394612,16.97530540189523,17.30372727182307,15.446091070043726,94269.0,94269.0
2022-09-02,16.74951536631984,17.07793723624768,17.529517307398457,16.52372533074445,78793.0,78793.0
2022-09-05,17.10872678655342,17.857939177326298,18.78162568649835,16.8316208338018,150410.0,150410.0
2022-09-06,17.960571011678752,18.196624230689388,18.66873066871066,17.6526755086214,104669.0,104669.0
2022-09-07,17.950307828243503,17.909255094502523,18.586625201228696,17.734780976103362,81772.0,81772.0
2022-09-08,17.734780976103362,17.857939177326298,18.001623745419728,17.32425363869356,66439.0,66439.0
2022-09-09,17.857939177326298,19.64373309505893,19.64373309505893,17.550043674268952,145180.0,145180.0
2022-09-13,20.05426043246873,19.243468941084377,20.290313651479366,18.63794111840492,140263.0,140263.0
2022-09-14,19.058731639249967,18.84320478710982,19.21267939077864,18.576362017793453,60946.0,60946.0
2022-09-15,18.740572952757372,17.991360561984486,18.832941603674577,17.734780976103362,69167.0,69167.0
2022-09-16,17.75530734297385,17.416622289610764,18.104255579772182,17.375569555869784,54077.0,54077.0
2022-09-19,17.539780490833706,17.30372727182307,18.217150597559876,17.067674052812436,68930.0,68930.0
2022-09-20,17.34478000556405,17.683465058927137,17.868202360761547,17.20109543747062,37860.0,37860.0
2022-09-21,17.550043674268952,16.96504221845999,17.69372824236238,16.60583079822641,70137.0,70137.0
2022-09-22,16.96504221845999,17.888728727632035,18.627677934969675,16.903463117848514,115773.0,115773.0
2022-09-23,18.319782431912326,17.416622289610764,18.709783402451635,17.396095922740276,77758.0,77758.0
2022-09-26,17.591096408009932,19.161363473602417,19.161363473602417,17.591096408009932,106412.0,106412.0
2022-09-27,19.02794208894423,18.86373115398031,19.797680846587603,18.237676964430364,126859.0,126859.0
2022-09-28,18.86373115398031,18.45320381657051,20.01320769872775,18.073466029466445,112662.0,112662.0
2022-09-29,18.59688838466394,16.882936750978025,18.750836136192614,16.882936750978025,102935.0,102935.0
2022-09-30,17.32425363869356,16.8316208338018,17.857939177326298,16.79056810006082,78079.0,78079.0
2022-10-10,17.10872678655342,17.088200419682924,17.601359591445174,16.554514881050185,61465.0,61465.0
2022-10-11,17.457675023351747,18.80215205336884,18.80215205336884,16.728988999449353,88634.0,88634.0
2022-10-12,20.01320769872775,20.01320769872775,20.680314622018674,19.0895211895557,189351.0,189351.0
2022-10-13,19.982418148422013,22.014528468600524,22.014528468600524,19.407679876048295,134775.0,134775.0
2022-10-14,22.579003557539,22.199265770434934,23.061373178995513,21.193473793780925,167460.0,167460.0
2022-10-17,21.891370267377585,22.137686669823466,22.425055806010327,21.296105628133375,124265.0,124265.0
2022-10-18,22.373739888834102,21.86058071707185,24.036375605343792,21.655317048366953,151124.0,151124.0
2022-10-19,21.74768569928416,22.12742348638822,22.886899060596352,21.152421060039945,99334.0,99334.0
2022-10-20,21.69636978210793,21.5526852140145,21.9632125514243,21.121631509734208,82837.0,82837.0
2022-10-21,21.40900064592107,23.707953735415952,23.707953735415952,21.40900064592107,70490.0,70490.0
2022-10-24,23.800322386333157,23.020320445254534,24.631640244588,22.794530409679147,116748.0,116748.0
2022-10-25,22.917688610902083,23.62584826793399,23.72848010228644,22.27110805448165,91224.0,91224.0
2022-10-26,23.389795048923354,24.015849238473297,25.1550625997855,23.11268909617174,126134.0,126134.0
2022-10-27,23.91321740412085,22.35321352196361,23.91321740412085,22.23005532074067,93405.0,93405.0
2022-10-28,21.131894693169457,20.1158395330802,21.49110611340303,20.1158395330802,55927.0,55927.0
2022-10-31,19.294784858260602,19.181889840472905,19.39741669261305,18.566098834358204,97150.0,97150.0
2022-11-01,19.510311710400746,20.36215593552608,20.885578290723576,19.161363473602417,92130.0,92130.0
2022-11-02,20.721367355759657,21.080578775993228,21.511632480273523,20.1158395330802,77060.0,77060.0
2022-11-03,20.926631024464555,21.131894693169457,21.809264799895626,20.700840988889166,45062.0,45062.0
2022-11-04,21.30636881156862,20.91636784102931,21.38847427905058,20.75215690606539,49294.0,49294.0
2022-11-07,21.039526042252252,21.61426431462597,21.74768569928416,20.618735521407206,70200.0,70200.0
2022-11-08,21.460316563097294,21.378211095615335,21.61426431462597,21.01899967538176,40202.0,40202.0
2022-11-09,21.275579261262887,22.558477190668512,22.702161758761942,21.142157876604703,57745.0,57745.0
2022-11-10,22.507161273492287,22.969004528078308,23.11268909617174,21.840054350201363,66319.0,66319.0
2022-11-11,23.246110480829923,22.47637172318655,23.348742315182374,22.384003072269344,42494.0,42494.0
2022-11-14,22.281371237916897,24.11848107282575,24.662429794893736,22.219792137305426,68853.0,68853.0
2022-11-15,24.087691522520014,24.169796990001977,24.231376090613445,23.48216369984056,41627.0,41627.0
2022-11-16,24.149270623131486,24.015849238473297,24.631640244588,23.8105855697684,24870.0,24870.0
2022-11-17,23.892691037250362,23.985059688167567,24.251902457483933,23.1947945636537,28195.0,28195.0
2022-11-18,24.077428339084772,23.656637818239727,24.38532384214212,23.6053219010635,23463.0,23463.0
2022-11-21,23.48216369984056,23.72848010228644,24.05690197221428,23.1947945636537,26249.0,26249.0
2022-11-22,23.923480587556096,23.42058459922909,24.734272078940453,23.215320930524193,36233.0,36233.0
2022-11-23,23.42058459922909,23.389795048923354,23.64637463480448,22.68163539189145,30344.0,30344.0
2022-11-24,23.29742639800615,23.64637463480448,24.015849238473297,23.287163214570906,23372.0,23372.0
2022-11-25,23.574532350757764,23.040846812125025,23.93374377099134,22.9895308949488,18246.0,18246.0
2022-11-28,22.794530409679147,22.815056776549635,23.15374182991272,22.548214007233263,17407.0,17407.0
2022-11-29,22.72268812563243,22.640582658150468,23.287163214570906,22.281371237916897,25059.0,25059.0
2022-11-30,22.856109510290615,21.460316563097294,22.856109510290615,21.337158361874355,49801.0,49801.0
2022-12-01,21.7579488827194,21.501369296838273,22.117160302952975,21.265316077827638,35044.0,35044.0
2022-12-02,21.42952701279156,21.480842929967785,21.92215981768332,21.080578775993228,26417.0,26417.0
2022-12-05,21.49110611340303,20.988210125076026,21.809264799895626,20.865051923853084,34823.0,34823.0
2022-12-06,20.7316305391949,20.782946456371125,20.998473308511272,19.961891781551525,39767.0,39767.0
2022-12-07,20.598209154536715,20.136365899950693,20.87531510728833,19.9105758643753,45714.0,45714.0
2022-12-08,20.146629083385935,20.58794597110147,21.326895178439113,19.82847039689334,59167.0,59167.0
2022-12-09,20.3211032017851,19.756628112846624,20.577682787666227,19.7053121956704,41382.0,41382.0
2022-12-12,19.807944030022853,19.941365414681034,20.659788255148186,19.653996278494173,34435.0,34435.0
2022-12-13,19.9105758643753,19.715575379105648,19.93110223124579,19.489785343530254,22027.0,22027.0
2022-12-14,19.520574893835988,19.561627627576968,19.797680846587603,19.263995307954865,32315.0,32315.0
2022-12-15,19.54110126070648,19.777154479717115,19.961891781551525,19.31531122513109,15700.0,15700.0
2022-12-16,19.633469911623685,19.222942574213885,19.7053121956704,19.13057392329668,23976.0,23976.0
2022-12-19,19.0895211895557,19.06899482268521,19.39741669261305,18.915047071156536,14789.0,14789.0
2022-12-20,19.017678905508987,19.038205272379475,19.448732609789275,18.90478388772129,28137.0,28137.0
2022-12-21,19.17162665703766,19.653996278494173,20.37241911896133,18.832941603674577,69031.0,69031.0
2022-12-22,19.60268036131795,18.504519733746736,19.633469911623685,18.463467000005753,43462.0,43462.0
2022-12-23,18.196624230689388,18.340308798782818,18.65846748527541,17.970834195113998,21868.0,21868.0
2022-12-26,18.381361532523794,18.65846748527541,18.771362503063106,18.371098349088548,18334.0,18334.0
2022-12-27,18.771362503063106,18.86373115398031,19.294784858260602,18.30951924847708,35929.0,35929.0
2022-12-28,18.853467970545065,18.586625201228696,18.853467970545065,18.33004561534757,30170.0,30170.0
2022-12-29,18.463467000005753,18.422414266264774,18.80215205336884,17.970834195113998,15712.0,15712.0
2022-12-30,18.55583565092296,18.8842575208508,18.956099804897516,18.093992396336933,26151.0,26151.0
2023-01-03,18.90478388772129,19.551364444141726,19.818207213458095,18.894520704286045,53488.0,53488.0
2023-01-04,19.387153509177807,19.7053121956704,20.043997249033488,19.376890325742558,33837.0,33837.0
2023-01-05,19.695049012235156,19.715575379105648,19.859259947199078,19.5000485269655,20491.0,20491.0
2023-01-06,19.653996278494173,20.146629083385935,20.762420089500637,19.592417177882705,33333.0,33333.0
2023-01-09,20.310840018349854,20.136365899950693,20.71110417232441,19.920839047810546,31911.0,31911.0
2023-01-10,20.136365899950693,20.136365899950693,20.249260917738386,19.879786314069566,20782.0,20782.0
2023-01-11,20.136365899950693,19.5000485269655,20.19794500056216,19.469258976659763,24123.0,24123.0
2023-01-12,19.60268036131795,19.253732124519622,19.859259947199078,19.181889840472905,19784.0,19784.0
2023-01-13,19.479522160095012,19.13057392329668,19.551364444141726,19.017678905508987,22961.0,22961.0
2023-01-16,19.161363473602417,19.72583856254089,19.920839047810546,19.099784372990946,29820.0,29820.0
2023-01-17,19.60268036131795,19.879786314069566,20.36215593552608,19.35636395887207,34193.0,34193.0
2023-01-18,19.9105758643753,19.284521674825356,19.9105758643753,19.17162665703766,25987.0,25987.0
2023-01-19,19.06899482268521,19.664259461929422,19.7053121956704,19.038205272379475,20706.0,20706.0
2023-01-20,19.68478582879991,19.571890811012217,19.766891296281873,19.39741669261305,10984.0,10984.0
2023-01-30,19.777154479717115,20.30057683491461,20.56741960423098,19.777154479717115,29321.0,29321.0
2023-01-31,20.42373503613755,20.38268230239657,20.475050953313776,20.085049982774464,14738.0,14738.0
2023-02-01,20.37241911896133,20.36215593552608,20.46478776987853,20.01320769872775,17543.0,17543.0
2023-02-02,20.413471852702305,20.516103687054756,20.91636784102931,20.37241911896133,20111.0,20111.0
2023-02-03,20.536630053925247,20.628998704842452,20.69057780545392,20.290313651479366,15101.0,15101.0
2023-02-06,21.16268424347519,21.665580231802195,21.86058071707185,20.52636687049,53657.0,53657.0
2023-02-07,21.583474764320236,21.337158361874355,21.891370267377585,21.255052894392396,34836.0,34836.0
2023-02-08,21.357684728744843,21.439790196226806,21.71689614897842,21.357684728744843,18772.0,18772.0
2023-02-09,21.316631995003863,22.507161273492287,22.979267711513558,21.316631995003863,93638.0,93638.0
2023-02-10,22.45584535631606,22.49689809005704,22.76374085937341,22.1684762201292,31369.0,31369.0
2023-02-13,22.579003557539,22.969004528078308,23.1947945636537,22.527687640362775,31574.0,31574.0
2023-02-14,22.969004528078308,23.389795048923354,23.42058459922909,22.66110902502096,28641.0,28641.0
2023-02-15,23.359005498617623,23.492426883275805,23.718216918851194,23.215320930524193,24071.0,24071.0
2023-02-16,23.29742639800615,22.9895308949488,23.37953186548811,22.27110805448165,43760.0,43760.0
2023-02-17,22.630319474715225,22.1684762201292,22.630319474715225,21.870843900507094,40138.0,40138.0
2023-02-20,22.08637075264724,22.712424942197185,22.80479359311439,21.94268618455381,36283.0,36283.0
2023-02-21,22.784267226243898,22.342950338528365,22.825319959984878,22.076107569212,27113.0,27113.0
2023-02-22,22.260844871046405,22.650845841585717,22.835583143420127,22.055581202341504,32254.0,32254.0
2023-02-23,22.45584535631606,22.363476705398856,22.568740374103754,22.260844871046405,16698.0,16698.0
2023-02-24,22.373739888834102,22.466108539751307,22.66110902502096,22.02479165203577,26968.0,26968.0
2023-02-27,22.27110805448165,21.973475734859544,22.425055806010327,21.88110708394234,34156.0,34156.0
2023-02-28,22.158213036693954,22.466108539751307,22.68163539189145,22.004265285165282,45060.0,45060.0
2023-03-01,22.39426625570459,22.671372208456205,22.732951309067673,22.189002586999692,27367.0,27367.0
2023-03-02,22.59952992440949,22.260844871046405,22.68163539189145,21.88110708394234,29375.0,29375.0
2023-03-03,22.1684762201292,22.189002586999692,22.342950338528365,21.7579488827194,23889.0,23889.0
2023-03-06,22.04531801890626,21.79900161646038,22.04531801890626,21.71689614897842,19256.0,19256.0
2023-03-07,21.79900161646038,21.172947426910433,21.79900161646038,21.16268424347519,26267.0,26267.0
2023-03-08,21.152421060039945,21.40900064592107,21.49110611340303,20.906104657594067,15467.0,15467.0
2023-03-09,21.419263829356318,21.316631995003863,21.450053379662048,20.967683758205535,13900.0,13900.0
2023-03-10,20.97794694164078,20.721367355759657,21.142157876604703,20.58794597110147,19453.0,19453.0
2023-03-13,20.77268327293588,20.813736006676862,21.142157876604703,20.37241911896133,23912.0,23912.0
2023-03-14,20.71110417232441,21.398737462485826,22.014528468600524,20.56741960423098,40823.0,40823.0
2023-03-15,21.398737462485826,21.56294839744975,21.69636978210793,21.01899967538176,22846.0,22846.0
2023-03-16,21.5526852140145,21.604001131190728,21.706632965543175,21.24478971095715,15377.0,15377.0
2023-03-17,21.5526852140145,20.957420574770293,21.5526852140145,20.3211032017851,43172.0,43172.0
2023-03-20,20.433998219572796,19.9105758643753,20.7316305391949,19.715575379105648,33061.0,33061.0
2023-03-21,20.023470882162997,20.30057683491461,20.52636687049,19.99268133185726,24702.0,24702.0
2023-03-22,20.23899773430314,20.536630053925247,20.680314622018674,20.23899773430314,17216.0,17216.0
2023-03-23,20.536630053925247,20.83426237354735,21.20373697721617,20.3211032017851,18141.0,18141.0
2023-03-24,20.89584147415882,20.577682787666227,21.049789225687498,20.3211032017851,16406.0,16406.0
2023-03-27,20.167155450256423,20.58794597110147,20.762420089500637,20.126102716515444,14317.0,14317.0
2023-03-28,20.52636687049,20.42373503613755,20.67005143858343,20.01320769872775,24257.0,24257.0
2023-03-29,20.42373503613755,20.536630053925247,20.628998704842452,20.126102716515444,19455.0,19455.0
2023-03-30,20.516103687054756,20.228734550867895,20.557156420795735,19.859259947199078,20271.0,20271.0
2023-03-31,20.351892752090833,20.52636687049,20.58794597110147,20.167155450256423,17687.0,17687.0
2023-04-03,20.42373503613755,20.598209154536715,20.89584147415882,20.126102716515444,20930.0,20930.0
2023-04-04,20.608472337971957,20.269787284608874,20.741893722630145,20.17741863369167,15476.0,15476.0
2023-04-06,20.3211032017851,20.700840988889166,20.988210125076026,20.1158395330802,21611.0,21611.0
2023-04-07,20.700840988889166,20.331366385220345,20.83426237354735,20.249260917738386,15655.0,15655.0
2023-04-10,20.331366385220345,20.7316305391949,21.070315592557986,20.064523615903976,98673.0,98673.0
2023-04-11,20.618735521407206,19.982418148422013,20.618735521407206,19.818207213458095,47492.0,47492.0
2023-04-12,20.105576349644956,19.982418148422013,20.136365899950693,19.715575379105648,26373.0,26373.0
2023-04-13,19.99268133185726,20.331366385220345,20.495577320184264,19.695049012235156,22751.0,22751.0
2023-04-14,20.269787284608874,20.52636687049,20.7316305391949,20.19794500056216,26010.0,26010.0
2023-04-17,20.433998219572796,20.37241911896133,21.06005240912274,20.30057683491461,23700.0,23700.0
2023-04-18,20.38268230239657,19.9105758643753,20.516103687054756,19.86952313063432,17683.0,17683.0
2023-04-19,19.951628598116283,19.58215399444746,19.951628598116283,19.448732609789275,20188.0,20188.0
2023-04-20,19.664259461929422,19.376890325742558,19.664259461929422,19.0895211895557,13721.0,13721.0
2023-04-21,19.5000485269655,19.0895211895557,19.530838077271238,18.6789938521459,15257.0,15257.0
2023-04-24,19.06899482268521,18.65846748527541,19.06899482268521,18.53530928405247,33803.0,33803.0
2023-04-25,18.730309769322126,18.02215011229022,18.730309769322126,17.560306857704195,19013.0,19013.0
2023-04-26,18.12478194664267,18.84320478710982,18.98688935520325,17.929781461373015,15388.0,15388.0
2023-04-27,18.94583662146227,18.997152538638495,19.376890325742558,18.65846748527541,12251.0,12251.0
2023-04-28,19.017678905508987,18.925310254591782,19.366627142307316,18.853467970545065,18190.0,18190.0
2023-05-04,18.55583565092296,18.82267842023933,19.099784372990946,18.391624715959043,23562.0,23562.0
2023-05-05,18.832941603674577,18.473730183441,18.832941603674577,17.950307828243503,11879.0,11879.0
2023-05-08,18.33004561534757,18.319782431912326,18.730309769322126,18.073466029466445,12677.0,12677.0
2023-05-09,18.319782431912326,17.806623260150076,18.319782431912326,17.806623260150076,14217.0,14217.0
2023-05-10,17.683465058927137,17.806623260150076,18.063202846031203,17.498727757092727,12949.0,12949.0
2023-05-11,17.919518277937772,17.960571011678752,18.011886928854977,17.519254123963215,10152.0,10152.0
2023-05-12,17.970834195113998,17.919518277937772,18.114518763207425,17.816886443585318,7357.0,7357.0
2023-05-15,17.970834195113998,17.960571011678752,18.042676479160708,17.775833709844342,6131.0,6131.0
2023-05-16,17.960571011678752,17.745044159538605,18.052939662595954,17.662938692056645,6119.0,6119.0
2023-05-17,17.724517792668117,18.22741378099512,18.247940147865613,17.703991425797625,12252.0,12252.0
2023-05-18,18.217150597559876,18.35057198221806,18.45320381657051,18.011886928854977,7080.0,7080.0
2023-05-19,18.35057198221806,18.422414266264774,18.525046100617224,18.12478194664267,7097.0,7097.0
2023-05-22,18.371098349088548,18.730309769322126,18.832941603674577,18.299256065041835,9247.0,9247.0
2023-05-23,18.730309769322126,18.6789938521459,18.915047071156536,18.59688838466394,11820.0,11820.0
2023-05-24,18.61741475153443,18.607151568099184,18.98688935520325,18.473730183441,27669.0,27669.0
2023-05-25,18.48399336687625,18.340308798782818,18.59688838466394,18.104255579772182,14190.0,14190.0
2023-05-26,18.340308798782818,18.45320381657051,18.65846748527541,18.176097863818896,14965.0,14965.0
2023-05-29,18.463467000005753,18.2684665147361,18.6789938521459,18.042676479160708,9649.0,9649.0
2023-05-30,18.217150597559876,18.16583468038365,18.360835165653306,17.960571011678752,7190.0,7190.0
2023-05-31,17.64857527901325,17.749136961514747,17.80947397101565,17.5379574282616,9771.0,9771.0
2023-06-01,17.749136961514747,17.698856120264,17.749136961514747,17.397171072759498,12487.0,12487.0
2023-06-02,17.548013596511748,17.7793054662652,17.8597548122664,17.548013596511748,13156.0,13156.0
2023-06-05,17.7793054662652,17.839642475766098,17.95026032651775,17.678743783763696,13732.0,13732.0
2023-06-06,17.82958630751595,17.155823034755898,17.82958630751595,17.155823034755898,13500.0,13500.0
2023-06-07,17.206103876006647,17.175935371256198,17.3167217267583,16.854137987251402,15754.0,15754.0
2023-06-08,17.175935371256198,16.9748120062532,17.3569463997589,16.954699669752898,15632.0,15632.0
2023-06-09,17.1155983617553,16.94464350150275,17.135710698255597,16.693239295249,12363.0,12363.0
2023-06-12,16.94464350150275,16.864194155501547,16.94464350150275,16.6530146222484,11143.0,11143.0
2023-06-13,16.7535763047499,16.38149807949435,16.84408181900125,16.341273406493748,15841.0,15841.0
2023-06-14,16.3714419112442,16.07981303198985,16.5323406032466,15.888745835237,28973.0,28973.0
2023-06-15,16.08986920024,16.220599387491948,16.28093639699285,15.858577330486549,16211.0,16211.0
2023-06-16,16.2306555557421,16.16026237799105,16.72340779999945,16.150206209740897,43299.0,43299.0
2023-06-19,16.200487050991647,16.130093873240597,16.4116665842448,16.03958835898925,23971.0,23971.0
2023-06-20,16.0697568637397,15.647397797233399,16.08986920024,15.647397797233399,18743.0,18743.0
2023-06-21,15.697678638484149,15.3859374227295,15.758015647985049,15.3256004132286,18539.0,18539.0
2023-06-26,15.406049759229798,15.084252375224999,15.7680718162352,14.913297514972449,31253.0,31253.0
2023-06-27,15.074196206974849,15.375881254479348,15.486499105231,15.0038030292238,20333.0,20333.0
2023-06-28,15.39599359097965,15.486499105231,15.516667609981448,15.0440277022244,26971.0,26971.0
2023-06-29,15.406049759229798,15.788184152735498,15.89880200348715,15.375881254479348,26299.0,26299.0
2023-06-30,15.858577330486549,15.908858171737299,16.01947602248895,15.687622470233999,19548.0,19548.0
2023-07-03,16.854137987251402,17.497732755260998,17.497732755260998,16.793800977750497,23448.0,23448.0
2023-07-04,17.397171072759498,16.84408181900125,17.397171072759498,16.592677612747497,83081.0,83081.0
2023-07-05,16.60273378099765,16.3513295747439,16.80385714600065,16.220599387491948,63204.0,63204.0
2023-07-06,16.3513295747439,17.004980511003648,17.28655322200785,16.24071172399225,68586.0,68586.0
2023-07-07,16.80385714600065,17.2563847172574,17.5580697647619,16.52228443499645,59392.0,59392.0
2023-07-10,17.2563847172574,17.135710698255597,17.749136961514747,16.793800977750497,40650.0,40650.0
2023-07-11,17.18599153950635,17.34689023150875,17.397171072759498,16.9748120062532,28111.0,28111.0
2023-07-12,17.24632854900725,17.5580697647619,17.7591931297649,17.155823034755898,31296.0,31296.0
2023-07-13,18.10110285027,16.96475583800305,18.10110285027,16.6530146222484,108125.0,108125.0
2023-07-14,16.954699669752898,16.854137987251402,17.12565453000545,16.70329546349915,53082.0,53082.0
2023-07-17,16.743520136499747,16.894362660252,17.10554219350515,16.6530146222484,58099.0,58099.0
